open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.018243000000000002,0.0213,0.017925,0.02108,376975014.0,1627171199999,7539055.798014,49103,195508242.0,3908228.8899629996,0
1627171200000,0.02108,0.021324,0.018963999999999998,0.020375,329839533.0,1627257599999,6639925.088769999,38915,168968749.0,3402835.159521,0
1627257600000,0.020322,0.02235,0.019346000000000002,0.019496,332058915.0,1627343999999,7062565.314156,45650,167237092.0,3559899.9288830003,0
1627344000000,0.019492,0.0209,0.01863,0.019799,152562518.0,1627430399999,3004504.735639,18314,75242043.0,1481639.252153,0
1627430400000,0.019799,0.020590999999999998,0.0192,0.019906,129451811.0,1627516799999,2575291.1810330003,15104,67063878.0,1332505.935636,0
1627516800000,0.019916,0.021072,0.0195,0.020975,107892040.0,1627603199999,2200397.0524110002,14148,52705667.0,1074434.915549,0
1627603200000,0.020973,0.022285,0.019740999999999998,0.021672999999999998,268535074.0,1627689599999,5554036.69659,32195,134771645.0,2789802.798348,0
1627689600000,0.021656,0.022101,0.020991,0.021473,151588903.0,1627775999999,3253557.5990029997,18996,71507625.0,1537053.07954,0
1627776000000,0.021473,0.023499000000000003,0.021224,0.0215,238404557.0,1627862399999,5395248.569166,37020,121407196.0,2748410.524516,0
1627862400000,0.0215,0.023542,0.021022,0.023262,143788299.0,1627948799999,3219982.189784,21725,74898750.0,1681210.80998,0
1627948800000,0.023207,0.0241,0.02201,0.023457,217532970.0,1628035199999,5068332.673367,30616,113414588.0,2647199.520487,0
1628035200000,0.023484,0.0263,0.022851,0.025957,295512664.0,1628121599999,7312050.87098,51160,160913158.0,3989410.8223949997,0
1628121600000,0.025937,0.027456,0.024714,0.026920999999999997,314724996.0,1628207999999,8231845.780428,45815,150986860.0,3956199.1007919996,0
1628208000000,0.026905000000000002,0.028988999999999997,0.026289,0.028169,182257321.0,1628294399999,5049694.060585,40188,89628886.0,2482070.5668240003,0
1628294400000,0.028172000000000003,0.030998,0.027063,0.0279,290650000.0,1628380799999,8461439.008142998,61022,156613042.0,4562060.688272,0
1628380800000,0.027908,0.028538,0.025363999999999998,0.026105,196691353.0,1628467199999,5345289.877758,31787,100511331.0,2734956.36496,0
1628467200000,0.026104000000000002,0.028999999999999998,0.025158,0.027756,254911610.0,1628553599999,7035266.313754,38112,133932520.0,3699760.7123080003,0
1628553600000,0.027774,0.03285,0.027433,0.031212,614631987.0,1628639999999,18942110.379837,124165,311969339.0,9615007.692582,0
1628640000000,0.031166000000000003,0.033243,0.030537,0.03075,347844611.0,1628726399999,11056183.856158,77518,181689279.0,5778216.987905,0
1628726400000,0.03075,0.032158,0.02825,0.02976,229288402.0,1628812799999,6874144.270636999,38562,116719168.0,3503252.6116919997,0
1628812800000,0.029733,0.032018,0.029258999999999997,0.031789,151087093.0,1628899199999,4700197.745298999,37995,77187113.0,2403815.143626,0
1628899200000,0.031777,0.03255,0.029644999999999998,0.030369,183180523.0,1628985599999,5661706.622016001,42278,93064927.0,2882214.817936,0
1628985600000,0.030369,0.032307999999999996,0.030108,0.031848,266351721.0,1629071999999,8334556.739349,58945,134412464.0,4206969.830723001,0
1629072000000,0.031812,0.0348,0.030521,0.030751,313712473.0,1629158399999,10264409.885121,78313,161102863.0,5273995.6436129995,0
1629158400000,0.030724,0.033,0.0285,0.028835000000000003,302420578.0,1629244799999,9453776.575621001,48232,150647510.0,4720152.616179,0
1629244800000,0.028824000000000002,0.02925,0.025972000000000002,0.02752,207403234.0,1629331199999,5788989.650018,28696,102799059.0,2875375.398119,0
1629331200000,0.027513,0.030202999999999997,0.026808,0.0302,178722174.0,1629417599999,5130013.720989,28612,87685097.0,2515996.6505630002,0
1629417600000,0.0302,0.0345,0.029722000000000002,0.033915,447149971.0,1629503999999,14599367.897825,97114,245423597.0,8023447.341514999,0
1629504000000,0.033915,0.035985,0.033072000000000004,0.034,397854098.0,1629590399999,13734522.737406,115044,205486029.0,7098201.640389,0
1629590400000,0.034022000000000004,0.036846,0.032647,0.036123,380297096.0,1629676799999,13288685.438847,92059,192763512.0,6741621.063196,0
1629676800000,0.036123,0.038671,0.035933,0.037058,341512698.0,1629763199999,12714334.381817,104298,174508636.0,6498027.0640360005,0
1629763200000,0.037027,0.0384,0.033,0.03354,287116899.0,1629849599999,10229399.06248,74812,146708083.0,5229057.487114,0
1629849600000,0.033524,0.036213999999999996,0.03157,0.035122,360771859.0,1629935999999,12397544.049588,59857,183559445.0,6313155.936008,0
1629936000000,0.035128,0.036603,0.03209,0.03282,217990751.0,1630022399999,7474469.893499001,50023,113626401.0,3894964.2077690004,0
1630022400000,0.03282,0.03611,0.031,0.0352,274063188.0,1630108799999,9188586.27632,57036,139523405.0,4686904.60367,0
1630108800000,0.0352,0.03702,0.03451,0.03511,366193866.0,1630195199999,13088326.448887,72088,178209835.0,6369708.515347,0
1630195200000,0.03515,0.0367,0.0338,0.03472,211471576.0,1630281599999,7499424.44262,51298,111224985.0,3945459.32246,0
1630281600000,0.03469,0.03495,0.03234,0.03258,158624606.0,1630367999999,5344862.65964,31397,81787495.0,2755320.6843,0
1630368000000,0.032560000000000006,0.03425,0.03196,0.03275,160780812.0,1630454399999,5308512.164469999,31795,80565891.0,2659616.6356200003,0
1630454400000,0.03273,0.03574,0.03185,0.03439,289964781.0,1630540799999,9902757.616139999,56243,149625597.0,5106358.5037,0
1630540800000,0.03439,0.036469999999999995,0.03408,0.03457,204487404.0,1630627199999,7130479.1705,47202,110644328.0,3858923.48363,0
1630627200000,0.03455,0.0364,0.033389999999999996,0.035710000000000006,212860130.0,1630713599999,7518747.60299,55362,108628125.0,3838131.6703800005,0
1630713600000,0.035710000000000006,0.03766,0.03531,0.03658,244562901.0,1630799999999,8918664.905333,72251,123078432.0,4490027.882762999,0
1630800000000,0.036610000000000004,0.0388,0.03592,0.03803,250972627.0,1630886399999,9425051.348091,69082,125425282.0,4711903.079171,0
1630886400000,0.03804,0.03999,0.03547,0.03925,399282128.0,1630972799999,15323035.513451999,110648,201056233.0,7722227.235502,0
1630972800000,0.03925,0.042,0.023897,0.028980000000000002,698372798.0,1631059199999,24599519.82824,159638,357465241.0,12660630.136943,0
1631059200000,0.028999999999999998,0.03,0.02536,0.02872,422818986.0,1631145599999,11942360.646669999,65493,213124694.0,6028139.607969999,0
1631145600000,0.028710000000000003,0.03028,0.027110000000000002,0.02841,310966641.0,1631231999999,9007172.84912,47968,158991650.0,4607605.782869999,0
1631232000000,0.0284,0.02965,0.02513,0.0278,438890459.0,1631318399999,12149671.39076,65396,218641992.0,6056903.4154900005,0
1631318400000,0.02779,0.028669999999999998,0.02653,0.0273,204955385.0,1631404799999,5670049.256990001,33528,103404387.0,2861839.9018900003,0
1631404800000,0.02732,0.029419999999999998,0.02646,0.028810000000000002,270554037.0,1631491199999,7683478.4055699995,44798,140815492.0,4003447.0676300004,0
1631491200000,0.0288,0.029960000000000004,0.02541,0.02707,296597083.0,1631577599999,8198783.356360001,45420,148393979.0,4100326.5254599997,0
1631577600000,0.027089999999999996,0.0302,0.02671,0.02939,265094987.0,1631663999999,7599024.63082,41441,138857206.0,3984922.24373,0
1631664000000,0.029330000000000002,0.03082,0.028610000000000003,0.030510000000000002,206312565.0,1631750399999,6131508.68487,34642,103104747.0,3067040.5940099997,0
1631750400000,0.03059,0.0324,0.028960000000000003,0.0299,287599136.0,1631836799999,8871611.50905,56595,140181354.0,4327032.57799,0
1631836800000,0.0299,0.0302,0.027589999999999996,0.02816,191972153.0,1631923199999,5527947.24421,27697,92619637.0,2670222.08714,0
1631923200000,0.02814,0.02895,0.027469999999999998,0.027880000000000002,143728049.0,1632009599999,4075631.7347199996,17774,68049435.0,1930406.0285,0
1632009600000,0.02787,0.028689999999999997,0.026639999999999997,0.027010000000000003,202596242.0,1632095999999,5646256.15759,29033,101660923.0,2833237.22135,0
1632096000000,0.02702,0.02712,0.02205,0.023280000000000002,325862610.0,1632182399999,7959549.496789999,37822,155539931.0,3803602.6288699997,0
1632182400000,0.02327,0.025,0.02105,0.02139,232439296.0,1632268799999,5393964.618073001,29097,113422438.0,2632499.59603,0
1632268800000,0.02141,0.02562,0.020919999999999998,0.02468,180744651.0,1632355199999,4194592.455396,23491,93765040.0,2178285.50567,0
1632355200000,0.0247,0.02609,0.02425,0.02556,399217592.0,1632441599999,10137738.309530001,42117,202474760.0,5144827.37867,0
1632441600000,0.02557,0.02628,0.021840000000000002,0.023719999999999998,229788759.0,1632527999999,5468539.17385,33923,114602287.0,2733861.75777,0
1632528000000,0.02369,0.0249,0.02277,0.02355,162519154.0,1632614399999,3879180.5156099997,23982,79867034.0,1907172.9413700001,0
1632614400000,0.02355,0.02369,0.021,0.02311,167635458.0,1632700799999,3785507.1052900003,23012,82095608.0,1854423.8729599998,0
1632700800000,0.023,0.0251,0.02279,0.02308,306438825.0,1632787199999,7433103.90009,37587,154137405.0,3740303.0710199997,0
1632787200000,0.02306,0.02338,0.021759999999999998,0.02192,125703077.0,1632873599999,2844627.08948,14544,61386029.0,1387757.26305,0
1632873600000,0.02193,0.02376,0.021730000000000003,0.02271,111598453.0,1632959999999,2557335.98775,15550,58498387.0,1341585.2555,0
1632960000000,0.02271,0.0244,0.022580000000000003,0.0241,128317789.0,1633046399999,3053932.36893,22976,70203000.0,1670910.99787,0
1633046400000,0.02408,0.02647,0.023809999999999998,0.02636,191227761.0,1633132799999,4870534.891969999,48671,97229006.0,2476041.1516299997,0
1633132800000,0.026389999999999997,0.028460000000000003,0.025830000000000002,0.027139999999999997,196246342.0,1633219199999,5348014.18374,56664,100060443.0,2728479.09418,0
1633219200000,0.0271,0.028810000000000002,0.026489999999999996,0.02792,170710905.0,1633305599999,4793728.82966,40690,88021630.0,2473591.5235200003,0
1633305600000,0.02792,0.02939,0.02658,0.028610000000000003,166591245.0,1633391999999,4685427.15422,51284,81715709.0,2297601.48024,0
1633392000000,0.02858,0.0296,0.028110000000000003,0.02924,130310167.0,1633478399999,3768033.24466,31918,65208215.0,1885472.75421,0
1633478400000,0.029230000000000003,0.030739999999999996,0.02713,0.028589999999999997,328991154.0,1633564799999,9541615.492560001,68789,167990168.0,4882734.71311,0
1633564800000,0.028589999999999997,0.02943,0.02762,0.02897,139788740.0,1633651199999,4003098.71859,31475,72292980.0,2070959.5807299998,0
1633651200000,0.028980000000000002,0.03092,0.0286,0.03038,212595895.0,1633737599999,6356575.86236,54567,113068182.0,3381774.05932,0
1633737600000,0.030369999999999998,0.031219999999999998,0.029789999999999997,0.03063,141830082.0,1633823999999,4324325.41517,32147,74304437.0,2266353.63712,0
1633824000000,0.03063,0.03145,0.02852,0.028669999999999998,182179359.0,1633910399999,5549650.41155,38850,92801409.0,2828221.06665,0
1633910400000,0.02868,0.02935,0.0273,0.02779,141520373.0,1633996799999,4019996.0620699995,28717,66569869.0,1892831.53649,0
1633996800000,0.0278,0.0278,0.025480000000000003,0.026910000000000003,213494527.0,1634083199999,5699763.69419,39060,106411051.0,2839842.19364,0
1634083200000,0.026930000000000003,0.02854,0.026369999999999998,0.027999999999999997,321884031.0,1634169599999,8873454.47793,51542,163846596.0,4517619.15382,0
1634169600000,0.027999999999999997,0.031889999999999995,0.02775,0.03119,597705147.0,1634255999999,18079706.041929998,126940,296468245.0,8974694.5061,0
1634256000000,0.03125,0.0322,0.0289,0.03071,446470815.0,1634342399999,13622168.31203,86238,225582240.0,6882984.68981,0
1634342400000,0.03069,0.03677,0.030139999999999997,0.0332,1130535447.0,1634428799999,38875235.92075,282271,590123976.0,20312462.04191,0
1634428800000,0.03325,0.03578,0.03267,0.0342,333922413.0,1634515199999,11336999.98582,76057,171624159.0,5826896.53263,0
1634515200000,0.0342,0.03669,0.03266,0.03335,366540039.0,1634601599999,12685112.7733,84844,187101140.0,6483187.852419999,0
1634601600000,0.03337,0.03419,0.032389999999999995,0.03293,137575997.0,1634687999999,4590726.379380001,33249,68415276.0,2285072.3346599997,0
1634688000000,0.03292,0.0335,0.031810000000000005,0.033,143590410.0,1634774399999,4704688.13,35805,71908206.0,2359439.19386,0
1634774400000,0.03298,0.03375,0.031030000000000002,0.03171,188762442.0,1634860799999,6144482.15385,54841,95051591.0,3094111.02472,0
1634860800000,0.03171,0.03425,0.0316,0.0339,366319011.0,1634947199999,12214352.732210001,73187,184679307.0,6159954.16956,0
1634947200000,0.03391,0.03576,0.033139999999999996,0.03524,372093153.0,1635033599999,12782346.990939999,85381,191316588.0,6568394.59514,0
1635033600000,0.03524,0.036469999999999995,0.0338,0.03468,219108150.0,1635119999999,7717889.97385,58473,111873954.0,3941051.00143,0
1635120000000,0.03468,0.03775,0.03428,0.03768,279133146.0,1635206399999,10199481.76344,89156,144895805.0,5299850.714819999,0
1635206400000,0.03768,0.0387,0.03627,0.03646,258876250.0,1635292799999,9768744.96326,82892,133869546.0,5056762.8346,0
1635292800000,0.03645,0.037989999999999996,0.03147,0.03197,202597985.0,1635379199999,6882150.785289999,50406,97831458.0,3327069.12169,0
1635379200000,0.03198,0.033569999999999996,0.03136,0.032639999999999995,192497295.0,1635465599999,6267224.97607,37666,94065078.0,3065573.02365,0
1635465600000,0.03269,0.03492,0.03249,0.03428,179557622.0,1635551999999,6062176.7271300005,39872,88945490.0,3002900.81426,0
1635552000000,0.0343,0.03493,0.03272,0.033839999999999995,146560512.0,1635638399999,4962164.9982,39175,76195367.0,2584392.2673299997,0
1635638400000,0.03383,0.0395,0.03374,0.03834,640434999.0,1635724799999,23689365.51071,208221,333062469.0,12328739.94433,0
1635724800000,0.038380000000000004,0.044000000000000004,0.03537,0.041210000000000004,718236193.0,1635811199999,29107224.091946002,291943,374544848.0,15211163.607776001,0
1635811200000,0.0412,0.04199,0.03963,0.041530000000000004,308706650.0,1635897599999,12652483.80822,81892,153972167.0,6312889.1693400005,0
1635897600000,0.041530000000000004,0.046310000000000004,0.039830000000000004,0.04292,581378321.0,1635983999999,25316181.812956,223181,295349747.0,12873775.420266,0
1635984000000,0.04292,0.04425,0.041089999999999995,0.042730000000000004,242018367.0,1636070399999,10368837.271389998,84976,117812333.0,5048535.14255,0
1636070400000,0.042730000000000004,0.046,0.04061,0.04096,258052023.0,1636156799999,11017830.61036,93024,131042389.0,5597839.03891,0
1636156800000,0.04096,0.04116,0.03862,0.03996,115572142.0,1636243199999,4610570.5757,32416,54820121.0,2187923.58618,0
1636243200000,0.03997,0.04036,0.0393,0.03949,89659894.0,1636329599999,3568480.50093,20834,41303822.0,1644442.50091,0
1636329600000,0.03952,0.04097,0.03868,0.04072,165966699.0,1636415999999,6626591.800969999,60072,85097137.0,3396340.70243,0
1636416000000,0.04069,0.04122,0.03922,0.04042,156758077.0,1636502399999,6353591.0134,61045,81507146.0,3304992.78474,0
1636502400000,0.04042,0.041819999999999996,0.03366,0.03677,321646433.0,1636588799999,12555715.8649,109810,164172707.0,6413175.9664900005,0
1636588800000,0.03671,0.038310000000000004,0.036180000000000004,0.03775,132405966.0,1636675199999,4972719.87849,42391,66458577.0,2495554.52975,0
1636675200000,0.037689999999999994,0.038560000000000004,0.03574,0.03708,112435421.0,1636761599999,4190906.3888,47390,55885848.0,2084754.3096599998,0
1636761600000,0.03707,0.0381,0.03665,0.03765,81394939.0,1636847999999,3054907.85722,23267,39839068.0,1495020.61811,0
1636848000000,0.037630000000000004,0.03862,0.03669,0.0376,100323643.0,1636934399999,3780861.84855,32223,49130790.0,1851908.64318,0
1636934400000,0.037610000000000005,0.0394,0.03644,0.0368,223676107.0,1637020799999,8554691.6015,69285,111991414.0,4286212.36019,0
1637020800000,0.03677,0.0368,0.03095,0.03253,234433982.0,1637107199999,7849284.25065,51761,118791202.0,3983145.56476,0
1637107200000,0.03249,0.03296,0.03132,0.03266,85172847.0,1637193599999,2744949.6247,21703,42361444.0,1365799.54086,0
1637193600000,0.03261,0.03319,0.02851,0.02935,164167410.0,1637279999999,5050337.83791,35723,78906294.0,2431029.25969,0
1637280000000,0.02938,0.03143,0.028939999999999997,0.030889999999999997,91111074.0,1637366399999,2774933.24738,20230,41264308.0,1257664.80436,0
1637366400000,0.030889999999999997,0.03224,0.03046,0.03215,121037363.0,1637452799999,3803423.5787199996,28171,61321081.0,1928599.48769,0
1637452800000,0.03218,0.035,0.0316,0.0335,683957995.0,1637539199999,22886417.70724,115765,394114621.0,13230399.1268,0
1637539200000,0.033510000000000005,0.0336,0.030989999999999997,0.03174,133359817.0,1637625599999,4278480.387709999,34270,61669741.0,1977776.8753400003,0
1637625600000,0.03171,0.03343,0.030889999999999997,0.03317,119523416.0,1637711999999,3851004.99829,32141,63008610.0,2032599.2067,0
1637712000000,0.03317,0.03366,0.031,0.03173,156078561.0,1637798399999,5036659.03541,38249,74797483.0,2417020.8407799997,0
1637798400000,0.03173,0.03373,0.03148,0.03322,119096367.0,1637884799999,3924347.8735800004,38740,61840642.0,2038353.50925,0
1637884800000,0.03322,0.03335,0.0288,0.02976,145969697.0,1637971199999,4474769.523709999,42583,68414357.0,2096493.83465,0
1637971200000,0.0298,0.03279,0.02962,0.03092,211289174.0,1638057599999,6605271.24142,45907,109064906.0,3409366.59047,0
1638057600000,0.030860000000000002,0.03112,0.028999999999999998,0.03107,129703163.0,1638143999999,3893627.91875,29077,67409989.0,2023047.10453,0
1638144000000,0.03102,0.03299,0.0306,0.0324,160083291.0,1638230399999,5127753.5513,40698,84500172.0,2708734.38051,0
1638230400000,0.0324,0.03284,0.030410000000000003,0.03161,131826769.0,1638316799999,4156377.54329,37591,65044420.0,2051259.54744,0
1638316800000,0.03159,0.03549,0.03147,0.03247,418830740.0,1638403199999,14190845.435689999,119587,214735472.0,7279231.7266,0
1638403200000,0.03247,0.032760000000000004,0.03106,0.03263,99179265.0,1638489599999,3175480.49136,27260,47808637.0,1531466.65413,0
1638489600000,0.03265,0.0353,0.03048,0.03155,300948464.0,1638575999999,10086019.46269,81947,141855155.0,4756490.81135,0
1638576000000,0.031439999999999996,0.03153,0.019459999999999998,0.025519999999999998,575704651.0,1638662399999,14449857.230167001,91577,274285440.0,6870206.60774,0
1638662400000,0.025490000000000002,0.02597,0.02259,0.02363,204420141.0,1638748799999,4970022.99952,27885,100734406.0,2448313.21121,0
1638748800000,0.02363,0.02366,0.020569999999999998,0.02333,191120523.0,1638835199999,4241503.46435,27231,92905426.0,2064810.7331299998,0
1638835200000,0.02331,0.024419999999999997,0.022330000000000003,0.02265,188674234.0,1638921599999,4442750.81503,26088,93681559.0,2203786.34347,0
1638921600000,0.02267,0.025169999999999998,0.02175,0.024059999999999998,322404205.0,1639007999999,7622569.15702,50411,160269791.0,3786469.03953,0
1639008000000,0.02404,0.02458,0.02182,0.02199,201789035.0,1639094399999,4693296.255469999,30098,98645490.0,2298900.79713,0
1639094400000,0.02199,0.023119999999999998,0.021230000000000002,0.02131,138629444.0,1639180799999,3075348.0949,20781,71415932.0,1587337.14142,0
1639180800000,0.02131,0.0228,0.02084,0.02265,116044723.0,1639267199999,2562770.58637,17900,55563080.0,1227846.47576,0
1639267200000,0.02267,0.02331,0.02187,0.02278,70826582.0,1639353599999,1607279.27101,13336,33306716.0,755325.2159300001,0
1639353600000,0.02278,0.02295,0.01939,0.0196,137051010.0,1639439999999,2839096.26697,23408,63946809.0,1328079.2076,0
1639440000000,0.01961,0.02015,0.01904,0.01995,156147599.0,1639526399999,3071941.2730099997,21208,82001738.0,1614772.70624,0
1639526400000,0.01994,0.02102,0.01864,0.02084,108592049.0,1639612799999,2150039.80741,19731,51389506.0,1019549.68488,0
1639612800000,0.02084,0.02196,0.020730000000000002,0.02089,115467225.0,1639699199999,2474382.7991,20833,52927244.0,1136750.16159,0
1639699200000,0.02089,0.0217,0.01964,0.02122,118206238.0,1639785599999,2465753.14338,26264,57805290.0,1208054.96576,0
1639785600000,0.021169999999999998,0.02229,0.020380000000000002,0.021330000000000002,143287299.0,1639871999999,3091745.6573400004,27888,77231421.0,1665712.5458,0
1639872000000,0.02132,0.022019999999999998,0.0207,0.02085,79368279.0,1639958399999,1700184.58354,13654,41266517.0,884165.81596,0
1639958400000,0.020880000000000003,0.021330000000000002,0.01959,0.02081,83351321.0,1640044799999,1713895.19594,18757,41855444.0,862985.19299,0
1640044800000,0.02081,0.02207,0.02051,0.021759999999999998,71756952.0,1640131199999,1549367.52109,14755,37490746.0,809799.03858,0
1640131200000,0.02178,0.02414,0.02162,0.02375,518829498.0,1640217599999,12028853.77965,90593,280040055.0,6503150.237919999,0
1640217600000,0.02374,0.02545,0.02325,0.024730000000000002,371950745.0,1640303999999,9029668.078230001,73848,191590853.0,4651412.2287099995,0
1640304000000,0.024730000000000002,0.02561,0.023809999999999998,0.0242,147558540.0,1640390399999,3673855.3608800005,37629,69060815.0,1722149.3480099998,0
1640390400000,0.02418,0.02572,0.02402,0.02535,118642663.0,1640476799999,2978786.29116,27769,59484521.0,1493919.88681,0
1640476800000,0.025330000000000002,0.02588,0.02427,0.025480000000000003,101842601.0,1640563199999,2580721.81218,26346,48947442.0,1240957.0856299999,0
1640563200000,0.025509999999999998,0.027389999999999998,0.02525,0.025830000000000002,230918299.0,1640649599999,6099919.77061,59507,113428027.0,2996255.98932,0
1640649600000,0.02584,0.02584,0.02251,0.02275,180649678.0,1640735999999,4299436.24064,37613,86622125.0,2064474.4858799998,0
1640736000000,0.02279,0.02371,0.022369999999999998,0.022959999999999998,137896578.0,1640822399999,3187660.33798,28960,68368791.0,1580287.37178,0
1640822400000,0.022940000000000002,0.023880000000000002,0.02241,0.022680000000000002,90711318.0,1640908799999,2101302.7452700003,20984,44928397.0,1041871.9388299999,0
1640908800000,0.02267,0.02384,0.02168,0.022180000000000002,90486310.0,1640995199999,2065523.34442,20876,40490384.0,927705.1923799999,0
1640995200000,0.022180000000000002,0.02289,0.022119999999999997,0.02288,61339419.0,1641081599999,1382442.87751,9367,35439513.0,798609.69149,0
1641081600000,0.02288,0.02399,0.02254,0.02387,152585073.0,1641167999999,3575805.3537,22171,78998370.0,1852178.09737,0
1641168000000,0.02386,0.02508,0.02323,0.02402,233789588.0,1641254399999,5645319.94711,51455,119073127.0,2876803.01745,0
1641254400000,0.02404,0.02513,0.023530000000000002,0.0245,153979714.0,1641340799999,3767519.0846,40293,75615946.0,1849603.5955,0
1641340800000,0.0245,0.02683,0.02119,0.0222,406719005.0,1641427199999,10106340.00926,84900,204796071.0,5099223.020169999,0
1641427200000,0.02215,0.02241,0.02069,0.02132,181245810.0,1641513599999,3873578.22625,28277,87219875.0,1866233.6640400002,0
1641513600000,0.02137,0.02137,0.01917,0.019540000000000002,184632556.0,1641599999999,3677751.49426,28861,94395018.0,1882330.0064299998,0
1641600000000,0.01956,0.02028,0.0179,0.018609999999999998,120016234.0,1641686399999,2292016.20129,18672,62517496.0,1191801.63041,0
1641686400000,0.01859,0.01991,0.01844,0.019459999999999998,91534426.0,1641772799999,1762431.85772,13676,47759219.0,919967.10798,0
1641772800000,0.01944,0.01983,0.01739,0.0181,204461743.0,1641859199999,3759661.76205,24315,98157079.0,1808088.8797900002,0
1641859200000,0.018119999999999997,0.01902,0.01791,0.01883,121315378.0,1641945599999,2234165.25221,18571,59745830.0,1100092.41089,0
1641945600000,0.01883,0.02034,0.01876,0.02005,105471960.0,1642031999999,2071056.1969,19565,50152876.0,984096.7923799999,0
1642032000000,0.02005,0.02074,0.018969999999999997,0.01905,275931476.0,1642118399999,5554538.96733,31178,146014994.0,2943661.3155099996,0
1642118400000,0.01909,0.01957,0.01842,0.01898,76270703.0,1642204799999,1444904.00281,14027,35403782.0,671345.28535,0
1642204800000,0.01898,0.019530000000000002,0.01881,0.01936,47499830.0,1642291199999,913405.6622700001,9429,23036001.0,442807.2996,0
1642291200000,0.01934,0.019540000000000002,0.01884,0.01933,67626659.0,1642377599999,1301707.1111299999,12128,33815090.0,651174.55369,0
1642377600000,0.01935,0.01945,0.017769999999999998,0.01819,91471877.0,1642463999999,1684051.25722,14138,39484075.0,726755.4418,0
1642464000000,0.01819,0.01841,0.01725,0.01781,104283601.0,1642550399999,1841568.5938099998,14782,49556651.0,877125.71822,0
1642550400000,0.0178,0.01787,0.01676,0.016819999999999998,86998997.0,1642636799999,1494465.77833,10858,41122243.0,707166.65979,0
1642636800000,0.01681,0.01781,0.01589,0.016,90031551.0,1642723199999,1529539.35424,13171,46643180.0,791726.57238,0
1642723200000,0.01598,0.01615,0.01305,0.013609999999999999,267216488.0,1642809599999,3890365.2443160005,26090,127347393.0,1851913.8030700001,0
1642809600000,0.013619999999999998,0.01384,0.01075,0.01213,371896952.0,1642895999999,4498287.726573001,37561,182509078.0,2208320.4533599997,0
1642896000000,0.01213,0.01299,0.01185,0.01264,150131564.0,1642982399999,1863194.83781,15734,78992220.0,980379.52946,0
1642982400000,0.01265,0.012830000000000001,0.01055,0.01202,267237280.0,1643068799999,3074703.5874799998,23372,132096542.0,1522771.28795,0
1643068800000,0.012,0.01258,0.01157,0.01234,77427353.0,1643155199999,930715.08594,8137,41154256.0,494795.8506,0
1643155200000,0.01231,0.01375,0.01215,0.01266,196857881.0,1643241599999,2556531.93725,20207,102392296.0,1328937.44624,0
1643241600000,0.01266,0.01285,0.01165,0.01237,89286213.0,1643327999999,1084572.1538,9337,45656527.0,553878.96611,0
1643328000000,0.01235,0.01272,0.01171,0.01265,125093910.0,1643414399999,1530598.39085,10437,64786529.0,792360.57927,0
1643414400000,0.01266,0.01339,0.012629999999999999,0.013090000000000001,105054686.0,1643500799999,1367469.68896,11103,49173007.0,640392.09976,0
1643500800000,0.013090000000000001,0.013359999999999999,0.01254,0.012980000000000002,99717622.0,1643587199999,1302954.86089,9854,54143317.0,707985.3526699999,0
1643587200000,0.01299,0.013330000000000002,0.01207,0.01325,99090024.0,1643673599999,1244919.0235899999,9905,48788967.0,613218.66333,0
1643673600000,0.01326,0.013919999999999998,0.01315,0.013269999999999999,135821524.0,1643759999999,1843602.59843,16367,66165771.0,897503.4856299999,0
1643760000000,0.013309999999999999,0.01372,0.01243,0.01269,129891639.0,1643846399999,1702357.9428700001,18248,61164096.0,801913.63104,0
1643846400000,0.01269,0.012980000000000002,0.01208,0.012969999999999999,94624591.0,1643932799999,1183672.39711,14432,50748308.0,634751.02987,0
1643932800000,0.01296,0.01455,0.01284,0.01444,151013489.0,1644019199999,2071806.96805,24330,72527931.0,996300.5665600001,0
1644019200000,0.014419999999999999,0.0151,0.01409,0.01429,109133366.0,1644105599999,1592345.8230299999,18506,55348019.0,807681.5091,0
1644105600000,0.014280000000000001,0.01495,0.014190000000000001,0.01481,84934900.0,1644191999999,1233787.89404,14077,44195874.0,641633.9848699999,0
1644192000000,0.0148,0.01601,0.014480000000000002,0.01576,199214513.0,1644278399999,3077575.22897,35464,102059652.0,1575529.6197600001,0
1644278400000,0.01576,0.016319999999999998,0.014730000000000002,0.01548,168047898.0,1644364799999,2612029.4468799997,28526,81690583.0,1270215.25205,0
1644364800000,0.01551,0.0167,0.015130000000000001,0.01622,184542423.0,1644451199999,2945739.9037,29393,92727738.0,1481264.05883,0
1644451200000,0.016280000000000003,0.0168,0.014719999999999999,0.01486,268894756.0,1644537599999,4214016.74892,34776,122862518.0,1929247.24202,0
1644537600000,0.01488,0.0157,0.013619999999999998,0.013909999999999999,137468513.0,1644623999999,2035325.88811,18792,65242997.0,969372.3669799999,0
1644624000000,0.013919999999999998,0.01425,0.01346,0.01375,93431253.0,1644710399999,1293342.01492,14309,47377025.0,656026.99602,0
1644710400000,0.01376,0.01406,0.01299,0.01326,100869169.0,1644796799999,1374405.16484,13003,51239142.0,698642.7531,0
1644796800000,0.013269999999999999,0.013609999999999999,0.01277,0.013519999999999999,115801699.0,1644883199999,1523844.42918,15696,63744382.0,838621.57357,0
