open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610668800000,32920.08,33668.36,28445.56,30205.26,2630.930187,1610755199999,82346100.26031293,146551,1265.384453,39661921.15183839,0
1610755200000,30189.87,35200.0,30188.23,33823.09,3518.2375850000003,1610841599999,116914548.5276958,184880,1778.51608,59142580.11060341,0
1610841600000,33800.5,36863.97,32308.97,34544.73,3120.149287,1610927999999,108296039.03316188,178119,1580.08279,54874318.28035854,0
1610928000000,34537.91,40333.87,34524.92,37994.33,3854.513299,1611014399999,146811128.3559918,214577,1938.044256,73813511.07521777,0
1611014400000,37983.79,38532.08,33770.85,34365.15,2179.776477,1611100799999,79781490.48757046,128420,973.128184,35593699.07985723,0
1611100800000,34375.11,35485.41,31211.6,34040.18,1918.9423,1611187199999,64210680.12757959,115081,938.7651880000001,31422561.38601739,0
1611187200000,34002.52,34239.75,26378.42,27938.25,2296.29895,1611273599999,70186042.57841785,140794,1031.1554119999998,31481247.82996213,0
1611273600000,27902.25,32147.32,26013.0,30780.0,2032.042701,1611359999999,60743744.73307999,119079,1038.7887460000002,31084901.43187317,0
1611360000000,30783.75,31619.21,29653.0,30560.03,1318.76667,1611446399999,40362659.9784543,79204,650.640727,19926881.44940114,0
1611446400000,30575.83,33000.0,30233.13,32200.52,1308.8490689999999,1611532799999,41808071.23694734,75522,652.96525,20857269.67805482,0
1611532800000,32195.81,33308.37,29243.85,29311.96,1446.766201,1611619199999,45467839.69476435,78206,642.92109,20260242.29003448,0
1611619200000,29325.31,30679.98,28426.0,30298.17,1455.322461,1611705599999,42994076.92392217,75624,725.221748,21445433.45143132,0
1611705600000,30281.5,30346.32,26960.4,27617.41,1345.49237,1611791999999,38190197.56536804,73186,596.620231,16918983.11614484,0
1611792000000,27633.83,30732.09,27300.0,29664.06,982.737421,1611878399999,28795465.11641125,63896,490.110269,14366735.75989645,0
1611878400000,29662.56,31876.87,28496.37,29974.1,1490.686076,1611964799999,44857435.99902582,86016,695.53962,20929431.27248906,0
1611964800000,29924.83,32342.77,28500.0,31150.11,1457.515292,1612051199999,44786602.3525685,84955,700.9380179999999,21526399.47727145,0
1612051200000,31200.38,33500.0,29500.0,30114.54,1460.7998519999999,1612137599999,45849399.19021047,93208,710.8246320000001,22371186.42383386,0
1612137600000,30158.47,31167.16,29247.43,31166.45,850.121084,1612223999999,25631769.51248086,53478,398.438967,12022757.39582505,0
1612224000000,31139.81,32700.0,30382.6,31690.62,1161.4252689999998,1612310399999,36416023.68316381,77588,593.7796599999999,18632300.36080465,0
1612310400000,31697.58,34678.57,31697.52,34095.5,1740.397069,1612396799999,58059808.61031507,125912,899.47024,30044340.50706037,0
1612396800000,34089.3,34985.72,29574.81,31098.22,2504.5340579999997,1612483199999,81310509.5892405,161474,1227.754435,39940586.95507427,0
1612483200000,31053.87,34000.0,30400.0,32447.8,2249.505161,1612569599999,72580618.46749474,132305,1122.288683,36208872.57664825,0
1612569600000,32451.24,33259.27,30625.77,31542.61,1188.869071,1612655999999,37739349.88573214,80928,557.886797,17726272.34701457,0
1612656000000,31561.22,31928.77,29151.03,30866.54,800.550079,1612742399999,24497016.48074799,58832,386.716093,11833973.47964329,0
1612742400000,30866.61,33729.65,30243.85,32500.0,1400.12695,1612828799999,44972746.88908175,80652,716.860503,23029643.02369917,0
1612828800000,32526.59,35706.0,31500.01,35214.33,2257.125042,1612915199999,74610300.17631666,123696,1149.44239,38025286.9353715,0
1612915200000,35216.34,39200.0,33000.33,36353.03,3838.1069799999996,1613001599999,139424684.0036406,234486,1958.737815,71202972.67765455,0
1613001600000,36387.4,45900.0,34915.0,43831.19,4968.646563,1613087999999,207954329.2958664,274973,2594.374773,108568318.61268827,0
1613088000000,43833.0,52880.0,43630.75,47007.1,4047.6344710000003,1613174399999,194227567.24598572,240554,2104.8718670000003,100938192.89834394,0
1613174400000,47007.1,48800.0,43500.0,47157.24,2055.801394,1613260799999,94565872.79950848,138544,1017.092707,46819189.25351534,0
1613260800000,47140.22,47509.04,42850.0,43369.16,1406.536304,1613347199999,63240720.84343334,91821,658.312822,29623668.81350079,0
1613347200000,43394.53,44211.14,38010.0,40273.62,1959.923566,1613433599999,80856971.24703729,143779,928.931947,38313224.2561079,0
1613433600000,40273.62,45400.0,39038.33,42977.36,1932.876248,1613519999999,82507512.28714617,135033,972.0295070000001,41583674.07497455,0
1613520000000,42966.1,44422.54,40005.05,43781.87,1357.793892,1613606399999,57396457.69438174,89423,637.954481,26989086.08397674,0
1613606400000,43781.87,46249.66,42682.77,44278.54,1118.025287,1613692799999,49609357.45950887,82263,574.784845,25531426.93343652,0
1613692800000,44266.66,45650.0,41805.73,44711.81,1503.831991,1613779199999,66199317.01128376,101604,737.403743,32459955.40074811,0
1613779200000,44711.81,48078.09,39100.0,42251.78,2251.662878,1613865599999,101377010.5632734,162616,1164.2591,52566454.05508222,0
1613865600000,42306.24,44845.62,41180.0,43097.2,1143.071709,1613951999999,49256522.05098598,97235,531.437556,22922030.90154902,0
1613952000000,43097.2,43196.85,30546.04,39229.56,2597.621641,1614038399999,100258816.15994936,166427,1247.005449,48267372.3098803,0
1614038400000,39248.41,39361.59,28319.3,33410.7,3168.690783,1614124799999,105174793.56157422,203931,1579.908601,52421936.98647048,0
1614124800000,33441.55,37031.32,31774.11,33800.25,1597.845319,1614211199999,55379995.35086474,117293,791.320801,27410553.49314354,0
1614211200000,33752.6,35577.6,31336.59,31600.98,907.311325,1614297599999,30854446.01652106,64807,429.63689000000005,14591708.58142403,0
1614297600000,31627.81,33254.79,29800.0,31141.43,983.955193,1614383999999,30960961.84343702,67615,501.309575,15772514.66836835,0
1614384000000,31117.23,33433.82,30685.08,31442.6,680.8127549999999,1614470399999,21895751.70923313,47629,304.82464,9808167.12322927,0
1614470400000,31445.92,31588.25,27437.73,30722.16,865.4562179999999,1614556799999,25610751.72854809,63467,454.40742800000004,13451237.37518801,0
1614556800000,30760.73,34855.88,30652.48,34782.12,842.746756,1614643199999,27910102.50589176,58151,432.108362,14338410.67285122,0
1614643200000,34782.13,35440.27,32250.01,33220.24,665.2436339999999,1614729599999,22571320.75445156,46803,340.405548,11547166.21603711,0
1614729600000,33221.19,35800.0,32967.8,33750.68,717.58488,1614815999999,24889709.65136318,43395,373.614188,12976633.58347189,0
1614816000000,33750.68,34540.81,31500.04,32392.48,671.008869,1614902399999,22035545.71907771,47291,371.647001,12198627.17013162,0
1614902400000,32362.25,32503.9,30022.42,31950.75,415.076906,1614988799999,12995612.41889929,32581,214.67776099999998,6726786.34581403,0
1614988800000,31910.63,34192.24,31297.18,34047.86,538.128927,1615075199999,17712197.14544461,42032,273.079969,9000941.08831435,0
1615075200000,33990.02,39313.86,33829.27,39133.02,1554.723784,1615161599999,55595074.49757409,112179,868.658099,31077459.30925913,0
1615161600000,39141.42,42450.0,37870.37,39767.07,1966.6836280000002,1615247999999,78868303.18017909,140529,950.634969,38150350.13906892,0
1615248000000,39784.29,40319.04,38563.26,38936.52,790.138965,1615334399999,31122438.56369342,60299,391.010082,15420669.96629864,0
1615334400000,38971.18,39084.09,36268.73,37839.52,885.339407,1615420799999,33496167.88522761,69187,429.660994,16245340.35899352,0
1615420800000,37863.25,38430.87,36015.51,37899.9,557.800402,1615507199999,20807047.42197679,45607,284.296695,10608101.12959288,0
1615507200000,37899.9,38178.33,35118.09,35967.32,534.111404,1615593599999,19458397.37904093,46994,264.954818,9656437.69207074,0
1615593600000,35999.98,38836.17,34832.27,38166.6,712.204606,1615679999999,26497365.683985997,51005,363.724821,13532800.41582899,0
1615680000000,38191.57,38700.0,35626.39,35827.51,637.348871,1615766399999,23533333.42111067,44246,332.897166,12305109.26680184,0
1615766400000,35814.81,36607.36,33440.09,34557.17,741.196476,1615852799999,25908839.73884622,53027,368.878885,12912505.03705023,0
1615852800000,34578.26,35349.43,33150.51,34961.5,465.815513,1615939199999,15990072.85157177,39298,214.36944300000002,7360932.78518352,0
1615939200000,35000.0,35476.03,33256.23,35081.48,457.465743,1616025599999,15767370.38609074,31900,197.40559199999998,6807666.19513854,0
1616025600000,35091.57,37538.02,34711.0,35677.35,860.164584,1616111999999,31360393.847870503,62775,437.43691500000006,15946888.8233975,0
1616112000000,35685.87,36962.38,34666.66,35976.65,482.255799,1616198399999,17324860.14896444,40064,243.298289,8743932.3355817,0
1616198400000,35967.31,37370.0,34965.04,35073.9,516.440085,1616284799999,18795692.66181605,42149,230.484971,8386722.23974658,0
1616284800000,35060.97,36064.57,34208.42,35345.55,464.238302,1616371199999,16293183.16932715,35384,235.794533,8278976.61776581,0
1616371200000,35332.32,35921.61,32897.68,33247.0,424.72019800000004,1616457599999,14774079.05527895,39690,207.676748,7232409.73435541,0
1616457600000,33247.0,34307.75,32840.8,33729.02,388.969969,1616543999999,13082683.71018636,31464,182.31892,6131273.57220631,0
1616544000000,33729.01,34715.25,29846.49,30918.5,567.0390070000001,1616630399999,18680743.35138378,44654,277.029799,9144648.29754009,0
1616630400000,30913.49,32545.83,29784.47,31840.43,694.761224,1616716799999,21632327.08727463,56979,353.65615499999996,10999591.27640969,0
1616716800000,31839.84,33363.7,31785.94,33194.68,421.837645,1616803199999,13718340.42895154,43282,226.215106,7357195.43778029,0
1616803200000,33197.5,33390.13,31661.01,32711.68,341.837266,1616889599999,11141434.97537376,27842,172.772225,5632752.15146149,0
1616889600000,32723.74,33800.0,31998.66,32608.04,436.89038600000003,1616975999999,14432291.25864698,32761,226.31479700000003,7476217.27053755,0
1616976000000,32614.78,36314.0,32343.78,35386.41,690.719636,1617062399999,23861649.70619031,51927,359.53729,12411025.07846237,0
1617062400000,35379.92,36783.67,35040.0,35476.25,509.44650700000005,1617148799999,18346726.07310866,44622,235.801113,8491043.73675116,0
1617148800000,35471.81,36780.0,33730.0,36142.51,661.703127,1617235199999,23182145.69700702,55522,335.979407,11765835.41699075,0
1617235200000,36176.91,37200.0,35556.57,36583.84,625.374999,1617321599999,22777890.74274022,56573,317.348704,11564249.74007521,0
1617321600000,36606.44,39999.0,35936.36,39286.22,1018.417741,1617407999999,39004995.18307071,88626,569.048013,21839156.59120212,0
1617408000000,39294.91,39826.15,35779.89,35816.45,645.05513,1617494399999,24393234.43856144,66902,296.965397,11229513.47069944,0
1617494400000,35838.05,38000.0,35200.0,37589.82,406.361607,1617580799999,14945522.66712236,47026,197.710206,7274093.27239053,0
1617580800000,37575.89,38908.67,35972.18,38488.2,599.071044,1617667199999,22543025.80238366,64200,304.595714,11470707.55230553,0
1617667200000,38456.74,42999.0,38456.7,41302.31,1434.864256,1617753599999,59115053.22618555,133403,743.011565,30590881.00577759,0
1617753600000,41298.91,44422.2,38077.02,43966.06,1619.262374,1617839999999,65907362.01568377,156653,942.1974369999999,38408541.30430849,0
1617840000000,43922.45,49050.0,43691.03,47273.11,1884.5113370000001,1617926399999,86634844.93770035,170496,960.785168,44181332.21976019,0
1617926400000,47242.71,49010.0,45132.96,45782.07,910.1252929999999,1618012799999,42672691.67863926,96740,435.30723099999994,20430519.34736155,0
1618012800000,45782.07,46145.88,43190.0,44570.99,681.226535,1618099199999,30466418.91386167,76086,319.52890099999996,14291387.27908009,0
1618099200000,44570.85,46900.0,44322.52,45024.95,679.994695,1618185599999,31116012.83704376,86671,333.68282,15260832.67483771,0
1618185600000,45024.95,45265.25,41655.56,43023.81,849.6881199999999,1618271999999,36867717.90222393,76124,398.924915,17314306.78425993,0
1618272000000,43053.98,46442.63,41950.6,44796.8,907.0157539999999,1618358399999,40062983.70137626,86043,448.74112,19814446.93744257,0
1618358400000,44800.14,48040.0,42800.0,47290.53,1223.651144,1618444799999,54915258.61315048,144159,638.9856530000001,28675531.80638847,0
1618444800000,47289.99,53200.0,46957.33,50249.46,2203.039824,1618531199999,111215934.58341844,246198,1146.969277,57931652.30115718,0
1618531200000,50275.03,53500.0,45507.37,53019.06,1284.0968679999999,1618617599999,62946964.24320016,127199,627.7020349999999,30804869.04814332,0
1618617600000,53098.96,54500.0,48426.18,48625.0,1241.161419,1618703999999,64132678.08435321,117692,620.022939,32087396.858785402,0
1618704000000,48709.76,53900.0,41888.0,53464.77,1997.303583,1618790399999,94569591.16082421,192722,977.109281,46509849.06635288,0
1618790400000,53427.48,57497.6,45731.17,46740.3,2428.355807,1618876799999,126829530.04559831,236137,1237.938742,64714504.41087337,0
1618876800000,46744.88,51148.96,43131.0,48880.61,1560.0214039999998,1618963199999,73619789.54353085,137212,799.080192,37703639.49530987,0
1618963200000,48880.61,50625.29,44981.33,45343.74,914.3793699999999,1619049599999,43943622.29426311,90694,452.155351,21745058.57169206,0
1619049600000,45346.91,51867.0,44043.57,45407.34,1575.558116,1619135999999,76026486.09055114,146449,791.9585490000001,38196809.20520785,0
1619136000000,45399.89,46299.17,39109.92,43314.66,1567.0724289999998,1619222399999,65548133.94345168,114878,754.483575,31539824.986033,0
1619222400000,43318.22,43327.0,38833.39,39211.49,569.001884,1619308799999,23242137.0153965,54968,268.79067000000003,10989106.86312655,0
1619308800000,39263.94,42280.1,37644.79,39759.1,484.33352300000007,1619395199999,19393887.77432817,44117,237.53093399999997,9514275.26114543,0
1619395200000,39795.0,45437.97,39509.35,45256.01,795.610156,1619481599999,34310647.80343788,73595,396.854961,17124937.75547139,0
1619481600000,45255.99,49379.82,44152.18,48762.07,788.500364,1619567999999,36909675.18453751,73848,387.547351,18150384.89826542,0
1619568000000,48706.37,50575.93,47227.48,48036.58,767.696458,1619654399999,37385342.05524383,76251,395.018013,19235143.04437628,0
1619654400000,48066.01,48544.17,45885.97,46787.64,501.08465700000005,1619740799999,23666440.00134241,45119,263.921419,12463642.67718138,0
1619740800000,46783.18,49419.16,46113.65,48905.73,484.402334,1619827199999,23386738.57366833,45318,227.82314900000003,11012472.30734404,0
1619827200000,48919.03,50639.11,48322.04,49816.58,386.516258,1619913599999,19119996.53877148,40438,198.57218899999998,9824683.48507859,0
1619913600000,49830.06,49920.84,47409.3,48513.34,338.228477,1619999999999,16396721.48709063,30652,160.50456699999998,7783487.29223091,0
1620000000000,48516.39,54352.94,48479.53,53382.78,848.037763,1620086399999,44056581.50498477,84388,446.79215800000003,23185397.63876953,0
1620086400000,53366.77,55500.5,49502.12,50288.71,1085.960935,1620172799999,57035042.18958789,100768,534.703169,28087715.094051,0
1620172800000,50299.0,54850.57,49834.77,54521.66,849.723717,1620259199999,44389608.72946995,87422,434.65658499999995,22723558.1603965,0
1620259200000,54492.7,57878.25,52051.87,52407.92,1039.1781429999999,1620345599999,56875966.14968595,113633,525.393279,28779296.57642277,0
1620345600000,52376.93,54136.94,50251.42,53352.9,937.660416,1620431999999,48903476.49599616,86925,513.75123,26780261.55937309,0
1620432000000,53319.39,55370.49,52015.82,54073.52,686.7084110000001,1620518399999,36829999.42961893,66406,322.91159700000003,17331157.54020797,0
1620518400000,54115.45,55000.0,51723.01,53360.52,425.167892,1620604799999,22691393.9653292,48424,209.807402,11207347.94656302,0
1620604800000,53360.6,62680.72,49600.0,62425.79,2097.114071,1620691199999,118019383.8671637,208183,1047.876672,59137306.22367775,0
1620691200000,62362.63,83013.75,56972.12,82885.12,6112.413139,1620777599999,431321094.75711805,621327,3027.8702550000003,213823801.21816587,0
1620777600000,82875.44,95000.0,64600.0,65548.55,5034.9720689999995,1620863999999,411732444.4526757,530787,2521.16569,206262347.20238608,0
1620864000000,65768.02,80115.75,60000.0,66018.27,2694.662207,1620950399999,185988280.56352252,278297,1351.15912,93448332.43276045,0
1620950400000,66133.19,81484.61,65522.24,77676.94,1764.1649300000001,1621036799999,131541061.28435764,215468,882.2767789999999,65873402.62707378,0
1621036800000,77676.03,79307.18,65990.0,66907.28,1396.36519,1621123199999,99511620.02925897,161435,723.83961,51510793.87500664,0
1621123200000,67036.48,70778.7,59720.13,65807.68,1386.111407,1621209599999,91431522.29578245,147821,817.406366,54088635.50280393,0
1621209600000,65850.35,68926.47,58297.84,64316.81,1574.730892,1621295999999,101036176.9659622,172259,799.0674700000001,51343563.80755008,0
1621296000000,64250.72,77821.98,63632.44,72833.03,1993.843359,1621382399999,143464850.59554484,247963,982.9616289999999,70641689.8132379,0
1621382400000,72885.41,74565.2,34070.26,45704.98,4251.657724000001,1621468799999,230864272.99986044,378991,2172.678977,117900678.18476687,0
1621468800000,45921.97,57286.63,37690.04,51700.14,2763.939477,1621555199999,134620169.37220564,241549,1467.587945,71824943.79880828,0
1621555200000,51697.4,54609.64,35700.0,43601.12,2235.404204,1621641599999,100769482.40228093,184026,1151.121723,51815220.18692315,0
1621641600000,43601.12,44745.2,36954.92,38445.21,1448.15556,1621727999999,58045991.24571161,119978,688.709154,27606753.24005643,0
1621728000000,38441.97,40185.62,23859.75,32549.68,3678.650939,1621814399999,112410135.97720478,214700,1784.111052,54448804.79669676,0
1621814400000,32583.91,51963.2,31848.0,48350.0,4082.339253,1621900799999,174945364.68785232,292266,2111.860522,90830474.902941,0
1621900800000,48350.0,50988.07,42088.0,46899.38,2518.16536,1621987199999,117490149.702454,206578,1238.999926,57833027.66493369,0
1621987200000,46899.14,51800.6,45631.23,50225.97,1883.4202149999999,1622073599999,91915363.08576779,176971,960.976032,46971207.47206824,0
1622073600000,50225.97,50274.09,44851.27,46882.55,1020.934917,1622159999999,48251922.80116672,86099,500.39295899999996,23624009.74566825,0
1622160000000,46840.63,47335.83,39000.0,40835.65,1162.111527,1622246399999,49469303.59253757,99518,576.3290910000001,24555246.37377472,0
1622246400000,40899.15,42942.7,37500.0,39164.57,755.82371,1622332799999,30291121.92298576,57939,361.140246,14495876.35822043,0
1622332800000,39182.64,43932.4,37259.25,41883.7,706.1924740000001,1622419199999,29434961.1158725,59045,365.351379,15220358.78238821,0
1622419200000,41823.92,47280.0,40000.0,46962.62,1063.242687,1622505599999,47312602.53731114,94915,541.04903,24106587.48653466,0
1622505600000,46938.89,47786.62,43858.58,45071.01,739.630438,1622591999999,33494303.69507366,61578,352.470911,15965912.58310454,0
1622592000000,45071.01,46632.54,43736.0,45170.74,745.013178,1622678399999,33877398.31467544,51883,392.682748,17854797.68413382,0
1622678400000,45167.52,47192.36,44476.97,45924.0,715.111566,1622764799999,32808539.025395397,47518,369.235587,16938642.86870867,0
1622764800000,45920.19,45961.27,40692.41,42593.43,693.1160980000001,1622851199999,29654234.26098013,55075,328.823451,14084755.12847537,0
1622851200000,42640.4,44572.41,40692.01,42237.59,627.993328,1622937599999,26732011.50422565,43202,315.461276,13434415.07440137,0
1622937600000,42180.01,44729.67,41707.46,43072.75,862.354984,1623023999999,37280508.52721831,56852,443.62503200000003,19156743.79709835,0
1623024000000,43072.76,44300.0,40001.02,40442.23,599.2314769999999,1623110399999,25654439.44870116,48474,292.836227,12550221.1258701,0
1623110400000,40382.81,41109.04,35854.47,39643.92,841.603242,1623196799999,32518570.37138351,60986,420.54486799999995,16232550.90080555,0
1623196800000,39680.15,41128.02,37685.52,40500.0,667.7676309999999,1623283199999,26547676.85938506,49676,342.244809,13617886.92339099,0
1623283200000,40500.0,40626.73,37052.5,37793.2,432.160504,1623369599999,16741614.92853581,35123,213.65759900000003,8282509.00363052,0
1623369600000,37793.33,38401.13,36029.01,36926.6,502.91011299999997,1623455999999,18682586.47308702,41393,229.53559199999998,8539306.1556168,0
1623456000000,36927.53,37291.82,34601.53,36305.39,425.29310599999997,1623542399999,15355525.83184631,32595,212.907812,7690636.827029599,0
1623542400000,36349.09,39000.52,35175.11,38527.58,458.13922,1623628799999,16959970.37790865,28585,217.602729,8049998.8121095,0
1623628800000,38533.56,40455.47,38002.56,39425.21,489.61625999999995,1623715199999,19187757.28069369,36458,258.889725,10156095.95199746,0
1623715200000,39425.21,40200.0,38431.54,38901.31,248.14135699999997,1623801599999,9764791.08531694,19830,124.373701,4897662.5738139,0
1623801600000,38902.92,38972.55,36101.61,36457.89,295.881171,1623887999999,11032280.36837891,26869,138.428674,5164718.24872402,0
1623888000000,36406.32,37598.68,35351.63,36319.92,185.208547,1623974399999,6761673.80855758,16518,89.241916,3266730.77390573,0
1623974400000,36297.93,36494.8,32513.1,34163.13,471.110168,1624060799999,16166182.6452043,30805,232.887098,7995756.45186855,0
1624060800000,34163.13,34889.44,33200.0,33213.29,186.30446899999998,1624147199999,6352572.77386308,17419,90.105765,3073757.79158084,0
1624147200000,33213.29,37351.92,32834.4,36012.15,843.9468029999999,1624233599999,29912498.36407582,64410,424.00758899999994,15025686.32266884,0
1624233600000,36039.24,36264.07,28872.44,29367.23,1029.245308,1624319999999,32517780.07646475,79111,487.84779100000003,15409665.45397603,0
1624320000000,29377.34,31433.73,25000.0,28737.14,1442.348167,1624406399999,40402035.86450696,101349,678.332611,19058877.29192318,0
1624406400000,28704.87,32438.66,27620.54,30957.17,864.1203210000001,1624492799999,26799806.67713797,56449,424.148863,13165978.74266915,0
1624492800000,31019.57,32112.38,29382.41,31349.41,314.999296,1624579199999,9731442.43955631,23216,148.647623,4590050.27246945,0
1624579200000,31407.83,31855.95,27874.85,28110.46,519.8380070000001,1624665599999,15350234.35846346,39248,254.79766,7535255.17164744,0
1624665600000,28106.52,28948.52,26749.89,28694.41,551.342926,1624751999999,15450486.71370662,42501,258.070178,7234523.36362175,0
1624752000000,28713.93,30275.33,27891.73,30273.17,371.638421,1624838399999,10764850.40606304,30803,177.51353999999998,5154477.66533024,0
1624838400000,30273.17,32887.93,29784.28,31409.26,648.5313530000001,1624924799999,20173497.25244872,49300,331.67069,10321595.74114145,0
1624924800000,31408.88,34850.0,31266.64,33635.36,800.3181860000001,1625011199999,26655235.02569494,56584,426.257312,14188731.50767177,0
1625011200000,33624.5,34039.52,31173.48,33843.07,625.086078,1625097599999,20329630.17974199,44081,300.773048,9788021.28285178,0
1625097600000,33845.17,34252.81,31585.62,31931.17,504.98933700000003,1625183999999,16549675.05459462,36346,254.58077999999998,8355694.29589968,0
1625184000000,31947.24,32396.49,30582.26,32039.4,256.828024,1625270399999,8068456.38030496,21625,126.009953,3960062.1301688994,0
1625270400000,32051.79,34800.0,31518.01,32670.53,392.360646,1625356799999,12902162.68981361,34720,185.257003,6102625.24584899,0
1625356800000,32670.53,34500.0,31602.76,33394.0,451.198739,1625443199999,15043800.58908558,38762,205.532787,6862117.66648996,0
1625443200000,33394.0,33447.15,31000.0,32417.36,455.55744400000003,1625529599999,14693182.844021698,38863,229.23268399999998,7394529.05200644,0
1625529600000,32421.59,37365.0,32405.8,35904.47,1254.095323,1625615999999,44506415.59064592,92875,643.0173440000001,22809221.57009004,0
1625616000000,35911.03,37783.66,35176.08,35399.46,640.645065,1625702399999,23471532.85969859,53229,321.08414300000004,11772350.96741654,0
1625702400000,35439.11,35501.25,32322.0,33070.65,835.705457,1625788799999,28142220.70189973,54168,466.535155,15707323.59405374,0
1625788800000,33074.86,34026.7,31635.58,33473.06,347.646871,1625875199999,11445542.91175822,28180,179.75897700000002,5922313.6032905,0
1625875200000,33508.68,34084.22,32452.03,33154.7,237.1795,1625961599999,7854165.40058475,19062,114.723688,3801149.96834635,0
1625961600000,33183.14,34319.56,32766.94,33826.33,194.238807,1626047999999,6525807.45087075,16877,102.378426,3440632.27371239,0
1626048000000,33827.64,34388.0,32234.0,32843.0,224.96029,1626134399999,7480239.91373148,15974,106.70706000000001,3550398.38745015,0
1626134400000,32814.36,33868.0,31915.13,32267.26,364.956493,1626220799999,11975903.09917645,26660,194.24148300000002,6380300.56779445,0
1626220800000,32282.31,32432.35,30124.74,31505.81,466.31850599999996,1626307199999,14623409.61181132,34466,226.990084,7125212.307795099,0
1626307200000,31517.39,32315.49,29720.0,30101.45,360.788294,1626393599999,11046941.24949747,27104,176.614609,5414302.71378216,0
1626393600000,30101.45,30556.35,27483.88,27602.38,691.881487,1626479999999,19936183.52947785,39664,374.2995,10768617.44679261,0
1626480000000,27615.37,28200.0,27013.84,27648.76,311.221244,1626566399999,8591266.32596047,24761,119.550271,3303341.93479828,0
1626566400000,27679.6,28917.04,27525.81,27959.51,312.70617000000004,1626652799999,8832364.55990743,22435,152.883275,4313825.56589839,0
1626652800000,27965.89,28311.99,26607.44,26855.4,297.198767,1626739199999,8128429.57334501,19514,149.705383,4095495.87358316,0
1626739200000,26882.41,27300.0,24800.0,25787.3,399.886467,1626825599999,10269850.0305349,26036,197.158199,5066313.50811003,0
1626825600000,25811.48,29772.21,25296.12,28289.5,543.461968,1626911999999,15163747.19274093,40241,266.139811,7440515.81401144,0
1626912000000,28292.84,28866.86,27462.82,28492.57,342.978013,1626998399999,9688059.99206299,22981,180.486766,5098748.43520454,0
1626998400000,28513.61,29441.88,27911.81,29424.63,305.238278,1627084799999,8788130.97255798,26022,149.242495,4296659.05166974,0
1627084800000,29427.03,30268.69,28900.0,29485.39,389.450948,1627171199999,11485514.8178526,25493,204.203811,6024770.54820339,0
1627171200000,29509.34,29976.62,28653.13,29945.19,239.27196099999998,1627257599999,7002015.71447458,16526,121.17891499999999,3549552.28975993,0
1627257600000,29971.88,33187.97,29817.37,30064.28,780.881665,1627343999999,24632659.77775052,66219,378.162456,11933988.97457311,0
1627344000000,30018.37,31000.0,28779.52,29650.55,512.8445839999999,1627430399999,15366018.45042911,41303,257.933783,7729874.12649669,0
1627430400000,29643.96,30899.99,29224.8,29859.22,561.827284,1627516799999,16843101.73355922,38791,279.571948,8382730.91212235,0
1627516800000,29858.66,31137.51,29403.57,30858.5,354.18485,1627603199999,10671854.359969199,24398,177.01742,5333536.61085767,0
1627603200000,30846.25,31435.89,29749.0,31302.06,433.238525,1627689599999,13288352.38026257,29781,227.51567400000002,6981334.95914284,0
1627689600000,31297.53,33736.53,30713.18,33056.01,773.9395,1627775999999,24809544.8347796,50961,398.65948,12785934.70835261,0
