open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,0.8554,0.8961,0.8436,0.8755,37472621.78,1628380799999,32637348.881551,127974,17940414.3,15630093.771959,0
1628380800000,0.8755,0.8859,0.8167,0.8253,27360762.71,1628467199999,23412416.195171,98530,13306818.98,11407201.912608,0
1628467200000,0.8256,0.8713,0.8044,0.855,24691559.35,1628553599999,20807327.786609,90242,12249905.28,10331291.332208,0
1628553600000,0.8547,0.9092,0.8385,0.8829,34467615.49,1628639999999,30266060.327932,121978,18242058.68,16037342.965551998,0
1628640000000,0.8831,0.97,0.8778,0.9116,59378720.08,1628726399999,55125325.406713,194610,32134963.42,29882959.636265997,0
1628726400000,0.9117,0.9649,0.8534,0.8841,57858791.37,1628812799999,52272336.608262,186293,28716747.84,25974783.974710997,0
1628812800000,0.884,0.9562,0.8712,0.9544,36995866.27,1628899199999,34320807.411164,131354,18659428.49,17317447.475183,0
1628899200000,0.9549,0.9818,0.9098,0.932,49297000.31,1628985599999,46385396.380681,163573,24887588.18,23439126.354876,0
1628985600000,0.9325,1.0241,0.9244,0.9951,58435655.24,1629071999999,56263951.985289,201274,29901183.62,28833512.684328005,0
1629072000000,0.9947,1.0353,0.9366,0.9461,53225603.22,1629158399999,52431567.716663,176192,26939555.99,26586288.521842003,0
1629158400000,0.9456,0.9926,0.88,0.8835,48471884.18,1629244799999,45707014.025672995,153453,22522779.62,21263666.796908,0
1629244800000,0.8842,0.9643,0.8474,0.9224,46506731.59,1629331199999,42139496.252837,135157,24079137.8,21845325.106146,0
1629331200000,0.9225,1.073,0.912,1.0441,87684139.56,1629417599999,88456867.549613,297526,44823626.36,45207649.93897,0
1629417600000,1.0444,1.1543,1.0395,1.1385,69978750.54,1629503999999,77808735.076706,293530,33904260.37,37707553.516106,0
1629504000000,1.1372,1.2222,1.0921,1.1488,60191628.46,1629590399999,69892642.744715,290161,30380577.62,35310897.584406,0
1629590400000,1.1489,1.2444,1.1181,1.157,42470528.04,1629676799999,49994405.787951,185960,20682294.44,24355014.221415,0
1629676800000,1.1573,1.1901,1.1088,1.1587,34230095.25,1629763199999,39438692.300785996,134043,16849582.38,19405641.172026,0
1629763200000,1.159,1.16,1.0151,1.0368,44097790.4,1629849599999,48293944.941968,154495,20890946.52,22915443.417976,0
1629849600000,1.0368,1.0804,1.0004,1.0651,29788902.6,1629935999999,31057274.668442998,106395,15012394.16,15658591.382145999,0
1629936000000,1.0642,1.0755,0.9702,0.9887,27696436.22,1630022399999,27842153.253664,100154,12863867.55,12935227.599429,0
1630022400000,0.9881,1.0662,0.9593,1.065,27333899.46,1630108799999,27859977.567182,96206,13716177.28,13985671.878804998,0
1630108800000,1.065,1.0751,1.0226,1.0388,19510444.09,1630195199999,20440637.011514,84020,9985287.09,10467917.587014,0
1630195200000,1.0389,1.0666,0.9991,1.0217,24639385.0,1630281599999,25309299.1405,86790,12504806.0,12841761.4435,0
1630281600000,1.0217,1.0977,0.9764,1.0207,34656685.35,1630367999999,35630835.071778,124429,17393273.71,17875261.249174,0
1630368000000,1.0201,1.1721,1.0027,1.1134,63948645.29,1630454399999,70770823.28797801,258665,33592237.39,37196231.751914,0
1630454400000,1.1135,1.1849,1.0789,1.1614,43230208.66,1630540799999,49742213.999709,172507,22149577.4,25500328.486029,0
1630540800000,1.1615,1.1789,1.1213,1.1421,23461669.0,1630627199999,26985140.8198,103698,11855057.0,13640945.4464,0
1630627200000,1.1423,1.27,1.1085,1.2178,61734288.8,1630713599999,75048094.231465,332115,32911962.47,40084505.359991,0
1630713600000,1.2175,1.24,1.1887,1.2079,28514256.0,1630799999999,34512962.3081,104941,14423864.0,17465689.0423,0
1630800000000,1.2081,1.35,1.1817,1.3147,49054347.36,1630886399999,62704977.879788004,291390,25591640.99,32722840.723178998,0
1630886400000,1.3146,1.4874,1.2904,1.4579,69726925.29,1630972799999,96811700.080182,486064,36277537.22,50410428.86571,0
1630972800000,1.4580000000000002,1.5167,1.0199,1.2774,113768791.48,1631059199999,149537042.487073,548618,56396627.65,74456186.56167099,0
1631059200000,1.2773,1.966,1.2332,1.9163,411415946.399,1631145599999,687461388.859199,2232441,211483102.819,353678469.499623,0
1631145600000,1.9152,2.4903,1.902,2.3036,425690635.84400004,1631231999999,924375755.910874,2389707,218236615.444,474773630.1352471,0
1631232000000,2.3021,2.4283,1.8432,2.0126,282534277.0,1631318399999,581937437.3993,1260060,138247719.0,284797314.1483,0
1631318400000,2.0118,2.29,1.9607,1.9943,194425030.0,1631404799999,411158428.15599996,1005636,96915696.0,205130164.5208,0
1631404800000,1.9947,2.48,1.9,2.3793,222384280.0,1631491199999,496984545.1881,1328182,112838247.0,252222935.8961,0
1631491200000,2.378,2.5574,1.97,2.1652,257411002.1,1631577599999,566764768.03275,1294106,125317532.27,276551024.276639,0
1631577600000,2.1645,2.2727,1.9792,2.0396,114017816.0,1631663999999,241207573.9576,553564,56166869.0,118967064.6293,0
1631664000000,2.0395,2.092,1.9928,2.015,68445134.0,1631750399999,139421080.569,326732,33217479.0,67689644.2943,0
1631750400000,2.0144,2.2258,1.8619999999999999,2.0378,145130730.0,1631836799999,301817900.6872,776518,72769363.0,151549062.2707,0
1631836800000,2.0377,2.16,1.8871,1.9236,90207802.0,1631923199999,182163094.2475,431357,45223367.0,91612467.2353,0
1631923200000,1.9237,2.1289,1.8949,2.0722,81645600.0,1632009599999,165374703.6982,429382,40666855.0,82392827.8007,0
1632009600000,2.0721,2.1573,1.94,1.9729,76556905.0,1632095999999,156914460.2989,401665,37363677.0,76683799.1413,0
1632096000000,1.9733,1.9765,1.5464,1.6736,144435752.0,1632182399999,251421947.8577,626825,70850477.0,123456753.4342,0
1632182400000,1.6731,1.825,1.5187,1.5763,95673108.0,1632268799999,161140625.0286,448521,46457578.0,78415125.0456,0
1632268800000,1.5759999999999998,1.8969999999999998,1.5451,1.8457,84526602.0,1632355199999,148046985.3494,395187,42892025.0,75139387.7529,0
1632355200000,1.8443,2.0538,1.7882,2.0031,99537811.0,1632441599999,191667430.6031,545327,51094538.0,98507288.519,0
1632441600000,2.0031,2.0069999999999997,1.6823,1.7864,108353320.0,1632527999999,197671723.4405,472654,52679610.0,96109400.9623,0
1632528000000,1.7865,1.8168,1.692,1.7309999999999999,56529944.0,1632614399999,99148137.2571,219779,28814241.0,50552392.1524,0
1632614400000,1.7303,1.7817,1.5665,1.775,72229907.0,1632700799999,121784422.409,272418,35325190.0,59570511.8921,0
1632700800000,1.7743,1.859,1.6681,1.6733,76499918.0,1632787199999,136230541.8286,334546,36438430.0,65012988.8399,0
1632787200000,1.6740000000000002,1.7201,1.5529,1.5649,62639409.0,1632873599999,103044903.0584,211373,30358267.0,49975139.1091,0
1632873600000,1.5641,1.7498,1.55,1.6067,63200438.0,1632959999999,103320917.3644,240431,32917262.0,53896076.477,0
1632960000000,1.6067,1.6622,1.5721,1.6273,46431391.0,1633046399999,74913454.302,170522,23123539.0,37312208.2725,0
1633046400000,1.6274,1.814,1.5954,1.7736,65502304.0,1633132799999,112321409.3533,315484,32713075.0,56044719.378,0
1633132800000,1.7725,1.8849,1.7109999999999999,1.7692,59503487.0,1633219199999,106640337.2921,303904,29578922.0,53034824.8326,0
1633219200000,1.7704,1.9991,1.7309,1.9833,81133600.0,1633305599999,153283211.0447,535747,41919822.0,79271779.6432,0
1633305600000,1.9839,2.0935,1.885,1.9394,132027396.0,1633391999999,263790864.8931,689749,66026492.0,132018339.4243,0
1633392000000,1.9389,2.0629,1.9191,1.9509999999999998,59555333.0,1633478399999,118116462.8797,306632,28767492.0,57080166.6882,0
1633478400000,1.9516,1.9887,1.7759,1.8141,76601394.0,1633564799999,143442912.8835,395395,36523723.0,68395659.7416,0
1633564800000,1.8141,1.9393,1.7507,1.8902,70049989.0,1633651199999,129715702.4683,375018,34800454.0,64466044.2649,0
1633651200000,1.8909,2.0,1.8766,1.8980000000000001,66072438.0,1633737599999,128058337.2099,352201,33048237.0,64088077.721,0
1633737600000,1.8988,1.95,1.86,1.8927,30861234.0,1633823999999,58648591.2765,172005,14533006.0,27613104.1371,0
1633824000000,1.8933,1.8933,1.7584,1.765,28336707.0,1633910399999,52165236.6056,169239,12889742.0,23745830.1666,0
1633910400000,1.765,1.8336,1.6784,1.7158,30350425.0,1633996799999,53547865.8344,170692,14099200.0,24899605.2451,0
1633996800000,1.7161,1.76,1.5997,1.7474,44512758.0,1634083199999,74888447.9145,266210,21113989.0,35559695.569,0
1634083200000,1.7471,1.845,1.6859,1.837,29125547.0,1634169599999,51214370.3054,193065,14466207.0,25435861.9292,0
1634169600000,1.8369,1.8824,1.7776,1.8106,32749178.0,1634255999999,59828168.943,225854,15749544.0,28792027.8442,0
1634256000000,1.8107,1.8109,1.7271,1.7543,31342009.0,1634342399999,55313891.1131,190129,14699122.0,25950708.7981,0
1634342400000,1.7544,1.85,1.7347,1.7983,37815059.0,1634428799999,68017356.9191,229155,19461057.0,35012824.8316,0
1634428800000,1.7988,1.8929,1.724,1.7692,42183099.0,1634515199999,76806750.8435,257381,20703137.0,37721938.4455,0
1634515200000,1.7693,1.7881,1.6943,1.7369,20548443.0,1634601599999,35905442.0221,115880,9778737.0,17092853.2303,0
1634601600000,1.7366,1.7689,1.6856,1.7105,21496531.0,1634687999999,37108385.6902,111224,10472556.0,18087336.2305,0
1634688000000,1.7105,1.8229,1.6863,1.791,29074074.0,1634774399999,51108177.2396,177540,14806534.0,26025061.6955,0
1634774400000,1.7914,1.8849,1.7013,1.7845,54346617.0,1634860799999,98350325.2368,378208,26255939.0,47558901.6184,0
1634860800000,1.7836,1.9413,1.7713,1.8609,62694242.0,1634947199999,117543054.1087,455497,31247199.0,58611310.8084,0
1634947200000,1.861,1.9428,1.8459999999999999,1.9076,37807947.0,1635033599999,71594454.3384,246635,19496617.0,36925552.9418,0
1635033600000,1.9077,1.9199,1.7802,1.8151,30010316.0,1635119999999,55491159.4596,187929,14739502.0,27262984.9649,0
1635120000000,1.8152,2.075,1.8071,2.0496,63775171.0,1635206399999,124524410.4548,513335,34084725.0,66570363.1785,0
1635206400000,2.0494,2.1,1.9471,2.0445,62903283.0,1635292799999,127106866.1102,443245,31230753.0,63136191.5143,0
1635292800000,2.0434,2.0884,1.69,1.7948,83909882.0,1635379199999,156719736.5583,528116,40386052.0,75579926.0782,0
1635379200000,1.7932,1.8803,1.7501,1.8447,54284530.0,1635465599999,99205227.8383,281236,26279619.0,48047450.7684,0
1635465600000,1.844,1.9180000000000001,1.8345,1.8756,38285174.0,1635551999999,71623435.497,232800,19472543.0,36445748.8052,0
1635552000000,1.8761,1.8782,1.7722,1.8199,23948805.0,1635638399999,43679271.2307,148875,11994991.0,21881252.9031,0
1635638400000,1.8209,1.8562,1.754,1.8284,32469714.0,1635724799999,58802664.9059,198835,15716035.0,28472387.7494,0
1635724800000,1.8281,1.867,1.7765,1.8322,26280705.0,1635811199999,48148348.9651,175926,13019111.0,23856170.2422,0
1635811200000,1.8329,1.9125,1.8301,1.8647,30408300.0,1635897599999,56927020.9258,219363,16089906.0,30126471.6954,0
1635897600000,1.8647,1.9836,1.818,1.9342,46887650.0,1635983999999,89163522.6063,395949,23874403.0,45414153.0934,0
1635984000000,1.9342,1.9625,1.8187,1.8587,29086864.0,1636070399999,54472419.6342,199797,13983323.0,26197879.2575,0
1636070400000,1.8586,1.9139,1.8285,1.8421,22420371.0,1636156799999,41883983.0216,154076,11457520.0,21406458.4988,0
1636156800000,1.8424,1.8661,1.7773,1.8362,17041991.0,1636243199999,31079563.9545,128532,8418955.0,15362325.6081,0
1636243200000,1.8359,1.87,1.8193,1.8664,15574711.0,1636329599999,28707684.0423,90550,8118680.0,14966353.0605,0
1636329600000,1.8663,2.09,1.8352,2.0468,62851768.0,1636415999999,123863236.0125,574396,31942459.0,62966795.4628,0
1636416000000,2.0464,2.0566,1.9292,1.9461,38832143.0,1636502399999,76793262.8547,281281,19407560.0,38381774.8767,0
1636502400000,1.9455,2.2935,1.83,1.9321,129908674.0,1636588799999,269350164.1751,1107234,64835851.0,134614392.1487,0
1636588800000,1.9319,2.0621,1.8719999999999999,2.02,61945049.0,1636675199999,122325762.2356,453385,31271509.0,61763639.0346,0
1636675200000,2.0201,2.363,2.0025,2.1452,179772290.0,1636761599999,396422775.4621,1489110,88032478.0,194061311.96400002,0
1636761600000,2.1441,2.1628,2.0318,2.0743,46007264.0,1636847999999,96043672.7957,267632,22192575.0,46325718.1456,0
1636848000000,2.074,2.1087,1.9185,1.9845,52677349.0,1636934399999,105270794.7911,282834,24935273.0,49777910.5198,0
1636934400000,1.9844,2.0095,1.8563,1.8911,52164268.0,1637020799999,101166954.5766,285847,28101222.0,54570004.8798,0
1637020800000,1.8912,1.8912,1.5607,1.7229,94911065.0,1637107199999,164276612.2574,454807,43964812.0,76136797.3661,0
1637107200000,1.7211,1.761,1.5952,1.6588,60452454.0,1637193599999,100245537.8079,265489,28348470.0,46998644.8474,0
1637193600000,1.6585,2.99,1.6471,1.8499,514030822.804,1637279999999,1061541567.0263152,2455832,238360067.053,490733256.18948,0
1637280000000,1.8498,1.9076,1.7508,1.8780000000000001,70265015.0,1637366399999,128487444.33399999,341431,35214943.0,64388449.9602,0
1637366400000,1.8785,1.9054,1.7575,1.8384,40883687.0,1637452799999,74678591.5196,179483,19805235.0,36165365.9522,0
1637452800000,1.8377,1.8925,1.7822,1.8281,42655372.0,1637539199999,78422919.5725,221870,22346275.0,41094207.1075,0
1637539200000,1.8281,1.838,1.7131,1.7384,43317588.0,1637625599999,76470658.88,191598,20522048.0,36232249.0416,0
1637625600000,1.7381,1.85,1.6971,1.8357,42291825.0,1637711999999,74388552.0004,215515,20109095.0,35381840.3072,0
1637712000000,1.8356,1.8733,1.72,1.7416,45782554.0,1637798399999,81760101.2018,235595,22893133.0,40904389.9234,0
1637798400000,1.7416,1.8441,1.725,1.8214,41187816.0,1637884799999,73727872.9291,201505,20770726.0,37177277.7385,0
1637884800000,1.8214,1.8242,1.5829,1.6045,59819201.0,1637971199999,100139864.945,280176,28932410.0,48340193.4864,0
1637971200000,1.6044,1.7242,1.6002,1.6742,39983287.0,1638057599999,66951699.076000005,231594,21355250.0,35778100.8075,0
1638057600000,1.6748,1.7152,1.57,1.7125,34972976.0,1638143999999,57486446.9027,170780,17620117.0,28989799.253000002,0
1638144000000,1.712,1.8327,1.6917,1.7725,46330252.0,1638230399999,82006211.6092,227869,24381630.0,43140208.7019,0
1638230400000,1.7715,1.88,1.7295,1.8119,57996248.0,1638316799999,104537575.7531,293158,29756525.0,53645714.9774,0
1638316800000,1.8119999999999998,2.0259,1.8007,1.9609,79153407.0,1638403199999,152399780.2069,431980,40173145.0,77339838.9384,0
1638403200000,1.9608,2.0431,1.8483,1.8869,61315598.0,1638489599999,117200912.5802,324112,31584102.0,60404298.7627,0
1638489600000,1.8877,1.9422,1.6918,1.7468,47203596.0,1638575999999,87170190.9083,238905,23015474.0,42572731.1753,0
1638576000000,1.7466,1.7527,1.3238,1.6491,93370242.0,1638662399999,145163651.9637,435371,45704806.0,71263027.6435,0
1638662400000,1.6491,1.765,1.5853,1.765,84567923.0,1638748799999,142357842.0782,398468,45067681.0,75931477.5835,0
1638748800000,1.7648,1.8666,1.6132,1.7629,110472308.0,1638835199999,192612443.8205,517800,56303290.0,98272854.3755,0
1638835200000,1.7621,1.8109,1.6642,1.6852,40437823.0,1638921599999,70746568.739,189008,21557577.0,37749667.8802,0
1638921600000,1.685,1.7019,1.5906,1.7015,25884932.0,1639007999999,43031402.44100001,131850,12468883.0,20742009.1712,0
1639008000000,1.7009999999999998,1.7135,1.5431,1.548,32555446.0,1639094399999,52785262.3909,130459,15382522.0,24925988.4864,0
1639094400000,1.548,1.5997,1.4559,1.459,27195979.0,1639180799999,41830108.3505,130246,12922634.0,19880978.814,0
1639180800000,1.4587,1.5768,1.43,1.5279,25023027.0,1639267199999,37527361.3444,116754,12789667.0,19190054.9994,0
1639267200000,1.5284,1.5654,1.5084,1.5392,16794202.0,1639353599999,25780449.0885,78725,8445776.0,12965203.6062,0
1639353600000,1.5390000000000001,1.5586,1.3183,1.3223,37351297.0,1639439999999,52838123.9456,152356,17735395.0,25112044.2359,0
1639440000000,1.3219,1.3932,1.3092,1.3803,26335006.0,1639526399999,35527820.4962,113681,13085996.0,17648789.3027,0
1639526400000,1.3801,1.4546,1.3030000000000002,1.4262,28398439.0,1639612799999,39272278.9338,126167,13647453.0,18873653.4484,0
1639612800000,1.4262,1.4671,1.3833,1.3878,18305062.0,1639699199999,26189976.7227,86653,8987084.0,12857019.8768,0
1639699200000,1.3875,1.4035,1.3173,1.3468,18697796.0,1639785599999,25445210.6764,83019,9185238.0,12493669.9986,0
1639785600000,1.347,1.3987,1.3252,1.3781,15483767.0,1639871999999,21150681.5509,66771,7746707.0,10578313.0554,0
1639872000000,1.3781,1.4351,1.3523,1.3556,17054492.0,1639958399999,23684322.0994,78027,8281073.0,11502078.5079,0
1639958400000,1.3562,1.3568,1.2565,1.2964,25974151.0,1640044799999,33759995.2736,133375,13174845.0,17103894.1936,0
1640044800000,1.2966,1.3644,1.2903,1.3573,26694265.0,1640131199999,35613243.8956,108848,14288657.0,19062499.5957,0
1640131200000,1.3573,1.4168,1.3425,1.3642,29932451.0,1640217599999,41236737.8461,125090,15728516.0,21673630.5572,0
1640217600000,1.3642,1.4884,1.3437,1.4698,31950957.0,1640303999999,45045034.956,157327,16397991.0,23120389.9857,0
1640304000000,1.4698,1.65,1.4458,1.5754,47617400.0,1640390399999,74009235.4743,288316,24224611.0,37642143.9021,0
1640390400000,1.5748,1.5994,1.5309,1.5751,22999107.0,1640476799999,35970515.4551,115627,11794367.0,18449877.2778,0
1640476800000,1.5745,1.6433,1.5445,1.6064,34733555.0,1640563199999,55687678.2821,196282,18115098.0,29048049.9516,0
1640563200000,1.6073,1.7249,1.5797,1.6625,32130632.0,1640649599999,52956742.071,216264,16325871.0,26896984.1614,0
1640649600000,1.663,1.6639,1.45,1.4654,41136791.0,1640735999999,63831988.3402,217481,19986427.0,31033491.9792,0
1640736000000,1.4661,1.6442,1.4062,1.5827,44785855.0,1640822399999,68435119.0049,230784,21955481.0,33546310.1638,0
1640822400000,1.5827,1.7657,1.5205,1.7302,70697205.0,1640908799999,117343974.5892,410902,35985072.0,59762797.2181,0
1640908800000,1.7302,1.7883,1.6281,1.6591,48715404.0,1640995199999,83664268.3291,298904,23697427.0,40718773.1353,0
1640995200000,1.6585,1.77,1.6303,1.7414,22952248.0,1641081599999,39015254.8188,136986,11806956.0,20077450.0863,0
1641081600000,1.7415,1.7846,1.66,1.6734,26531427.0,1641167999999,45142486.1866,156047,13744274.0,23392760.3085,0
1641168000000,1.6731,1.8357,1.626,1.7949,57145005.0,1641254399999,99685073.5445,320871,26133819.0,45544743.5926,0
1641254400000,1.7949,1.8451,1.6580000000000001,1.6725,62763916.0,1641340799999,109554179.0656,336413,30194955.0,52731534.8107,0
1641340800000,1.6724,1.8026,1.4469999999999998,1.5554,64252612.0,1641427199999,108038818.5398,342820,30188060.0,50836327.3299,0
1641427200000,1.5557,1.6055,1.4829,1.5633,47101470.0,1641513599999,72677964.1539,215392,23524730.0,36336201.7763,0
1641513600000,1.5628,1.5696,1.393,1.4458,52703019.0,1641599999999,76815400.6866,229787,26629535.0,38860028.874,0
1641600000000,1.4459,1.4697,1.3148,1.385,30163813.0,1641686399999,42250280.5443,130184,14383579.0,20154452.8407,0
1641686400000,1.3844,1.4412,1.3679,1.4004,18468767.0,1641772799999,25997122.8894,91646,9036453.0,12719375.9876,0
1641772800000,1.4003,1.45,1.3,1.3623,37319202.0,1641859199999,51261917.4638,168940,18434988.0,25312626.0012,0
1641859200000,1.3619,1.4532,1.3485,1.446,32570545.0,1641945599999,45737840.4776,161796,16807813.0,23608628.2861,0
1641945600000,1.4456,1.5042,1.4376,1.4991,34774351.0,1642031999999,51380783.4293,164393,17981334.0,26578924.3329,0
1642032000000,1.4986,1.5011,1.3406,1.3615,42932502.0,1642118399999,60955892.2468,195717,20773193.0,29486853.5224,0
1642118400000,1.3613,1.4111,1.3227,1.3817,31869731.0,1642204799999,43744972.8161,125047,15064305.0,20685231.5874,0
1642204800000,1.3815,1.415,1.3573,1.3785,18151129.0,1642291199999,25161833.3443,70350,8974181.0,12438461.027999999,0
1642291200000,1.3775,1.4489,1.3658,1.429,24196453.0,1642377599999,34040700.6129,98170,12279435.0,17277398.3159,0
1642377600000,1.4293,1.4439,1.3371,1.3413,31352809.0,1642463999999,43365467.0946,128746,15003161.0,20759398.0082,0
1642464000000,1.3413,1.3618,1.2767,1.3169,30134537.0,1642550399999,39652300.436,117830,13585649.0,17888823.088,0
1642550400000,1.3171,1.3224,1.2211,1.2655,35192413.0,1642636799999,44914723.3885,143338,15911065.0,20308626.6967,0
1642636800000,1.265,1.3268,1.1543,1.1616,35436319.0,1642723199999,44607275.145,151532,15207448.0,19144614.6877,0
1642723200000,1.161,1.1968,0.9990000000000001,1.0307,80371227.0,1642809599999,89290008.0699,280635,37099807.0,41219310.8816,0
1642809600000,1.0305,1.0617,0.7957,0.9514,125204441.12,1642895999999,114425535.398269,318323,58886552.0,53866007.4771,0
1642896000000,0.9506,1.0055,0.9242,0.9890000000000001,53267491.0,1642982399999,51431748.4926,170198,25521633.0,24649553.8532,0
1642982400000,0.9885,0.9892,0.8170000000000001,0.9125,53757972.0,1643068799999,47528305.5265,168252,27245905.0,24093875.8555,0
1643068800000,0.9125,0.95,0.867,0.9224,36769853.0,1643155199999,33137191.7391,136368,18758711.0,16907608.9233,0
1643155200000,0.9223,0.9955,0.8923,0.9231,53867719.0,1643241599999,51088302.2894,162756,26068204.0,24714971.1939,0
1643241600000,0.9227,0.9565,0.8752,0.9361,46329195.0,1643327999999,42312615.4553,133550,22954058.0,20980742.3327,0
1643328000000,0.9364,0.9854,0.9204,0.9584,41535435.0,1643414399999,39431879.4656,121128,21448992.0,20360070.9962,0
1643414400000,0.9584,1.0075,0.9546,0.9690000000000001,30400776.0,1643500799999,29769141.0902,87027,15708401.0,15382191.9414,0
1643500800000,0.9690000000000001,0.9896,0.9283,0.9447,24857482.0,1643587199999,23767604.2263,73158,12973328.0,12407193.2154,0
1643587200000,0.9448,0.9708,0.9029,0.9499,30053013.0,1643673599999,28220167.4549,78575,15555510.0,14614410.1327,0
1643673600000,0.9499,0.992,0.9466,0.9663,26072464.0,1643759999999,25279734.1543,77931,12771306.0,12382305.9751,0
1643760000000,0.9663,1.03,0.9213,0.9227,47633350.0,1643846399999,46914122.2296,134797,23605112.0,23209366.1997,0
1643846400000,0.9228,0.9406,0.9008,0.9357,31808657.0,1643932799999,29308924.887,83153,15364687.0,14155753.1414,0
1643932800000,0.9353,1.0,0.9263,0.9973,33856720.0,1644019199999,32393678.5859,87476,17479052.0,16732838.2622,0
1644019200000,0.9978,1.0449,0.9812,1.0015,31899615.0,1644105599999,32304288.1963,101405,15132523.0,15323454.1301,0
1644105600000,1.0017,1.031,0.9709,1.0247,29169725.0,1644191999999,29280887.9834,84412,14085755.0,14139783.1495,0
1644192000000,1.0247,1.0986,0.9983,1.07,57314859.0,1644278399999,60659592.4036,180172,28196766.0,29820585.8339,0
1644278400000,1.0709,1.102,0.987,1.0235,50377249.0,1644364799999,52171225.2453,154694,24757390.0,25632520.7411,0
1644364800000,1.0234,1.05,0.9961,1.0363,32927033.0,1644451199999,33875599.0537,95890,16544118.0,17029206.7752,0
1644451200000,1.0366,1.0495,0.9736,0.9813,42407794.0,1644537599999,42900952.2038,135687,20442716.0,20671081.2475,0
1644537600000,0.9813,0.996,0.8964,0.9161,32617526.0,1644623999999,31351703.0903,102822,15213249.0,14636503.6409,0
1644624000000,0.9161,0.9402,0.8883,0.9187,21044369.0,1644710399999,19304933.6917,64770,10491567.0,9625094.4359,0
1644710400000,0.9188,0.9345,0.8818,0.8965,17684695.0,1644796799999,16166257.9427,49056,8454108.0,7728052.4155,0
1644796800000,0.8965,0.91,0.8714,0.8992,18574382.0,1644883199999,16550138.8928,55499,9045859.0,8058517.0037,0
1644883200000,0.8995,0.9756,0.8985,0.9690000000000001,24422127.0,1644969599999,22920159.3349,72656,12487164.0,11714445.8097,0
1644969600000,0.9696,1.0079,0.9528,0.9779,39766020.0,1645055999999,39000172.6971,122686,18973388.0,18623425.4415,0
1645056000000,0.9774,0.9884,0.8875,0.8972,27348283.0,1645142399999,25686951.8189,100103,13430856.0,12618017.9884,0
1645142400000,0.8979,0.9271,0.8733,0.8941,17325087.0,1645228799999,15590498.6276,60687,8427589.0,7583117.2756,0
1645228800000,0.894,0.9176,0.8705,0.8994,14645272.0,1645315199999,13112981.675999999,54096,7297634.0,6537363.1618,0
1645315200000,0.8992,0.9006,0.8319,0.8451,17645067.0,1645401599999,15079492.7868,60741,8498138.0,7264213.7668,0
1645401600000,0.8447,0.8786,0.7793,0.7847,35446895.0,1645487999999,29740432.4384,98623,17012933.0,14279001.7952,0
1645488000000,0.7846,0.82,0.7581,0.8107,38065106.63,1645574399999,30078663.694295,86386,18823449.0,14878338.1281,0
1645574400000,0.8105,0.8807,0.7816,0.785,35888139.0,1645660799999,29340362.1692,88950,17994629.0,14723770.4533,0
1645660800000,0.7852,0.7963,0.688,0.7772,69785867.31,1645747199999,51494196.059709996,165844,32869487.29,24251271.9215,0
1645747200000,0.7771,0.8417,0.7676,0.8301,32051676.0,1645833599999,25554490.58,91206,15709223.0,12526622.177000001,0
1645833600000,0.8302,0.8819,0.8184,0.8592,30901498.0,1645919999999,26174566.5843,92099,15582183.0,13203683.9606,0
1645920000000,0.8592,0.863,0.7817,0.7978,30849584.0,1646006399999,25324207.7288,90738,15796246.0,12968634.9666,0
1646006400000,0.7979,0.8693,0.7846,0.8681,39295402.0,1646092799999,32678770.1952,101897,21324730.0,17778866.1683,0
1646092800000,0.8676,0.8952,0.8363,0.8565,56468544.0,1646179199999,48691701.2546,144161,29537653.0,25461426.3921,0
1646179200000,0.8564,0.8596,0.8072,0.8199,54416082.0,1646265599999,45115352.2185,125579,29899693.0,24791320.0629,0
1646265600000,0.8198,0.8516,0.7869,0.7966,56349768.0,1646351999999,46266614.1071,128597,30062919.0,24675330.1957,0
1646352000000,0.7965,0.8103,0.752,0.7599,41991984.0,1646438399999,32839965.897,100278,21593167.0,16875938.1403,0
1646438400000,0.76,0.7773,0.7418,0.7735,27981858.0,1646524799999,21298921.1273,62865,15454956.0,11757251.9724,0
1646524800000,0.7736,0.7821,0.7429,0.7465,27657944.0,1646611199999,21115939.6013,65987,13741419.0,10494470.9937,0
1646611200000,0.7465,0.7727,0.7199,0.7279,33703880.0,1646697599999,25025256.9861,74915,17294727.0,12841459.7348,0
1646697600000,0.7279,0.7594,0.7249,0.7399,21125893.0,1646783999999,15652212.8135,57817,10477902.0,7762875.5638,0
1646784000000,0.74,0.7808,0.7390000000000001,0.7671,22912638.0,1646870399999,17516410.6043,63567,11769639.0,8999270.0089,0
1646870400000,0.7671,0.7812,0.7224,0.7309,22785698.0,1646956799999,16827549.9805,65974,11197560.0,8269444.9009,0
1646956800000,0.7312,0.7323,0.6992,0.7014,21686428.0,1647043199999,15482351.0464,57170,10436998.0,7452523.6673,0
1647043200000,0.7016,0.7248,0.7008,0.7052,10779753.0,1647129599999,7678528.0734,28934,5425606.0,3864354.6964,0
1647129600000,0.705,0.7168,0.675,0.6807,12186092.0,1647215999999,8523722.263605999,33317,5490589.0,3839133.9978,0
1647216000000,0.6808,0.7148,0.6736,0.7063,23839247.0,1647302399999,16542756.1338,54732,12575689.0,8731012.3839,0
