open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,57.073,60.415,56.041000000000004,56.788999999999994,15469.961000000001,1627862399999,892543.995828,6040,8039.909000000001,463258.079397,0
1627862400000,56.668,59.146,55.706,58.373999999999995,25689.402000000002,1627948799999,1472337.186727,4034,6278.887,357641.169353,0
1627948800000,58.101000000000006,59.14,54.364,56.5,17814.409,1628035199999,1006773.232616,6622,3924.514,219595.18515,0
1628035200000,56.5,60.628,56.5,60.206,10482.242,1628121599999,609655.988714,6007,3047.5679999999998,178103.10073,0
1628121600000,60.227,68.0,57.559,62.721000000000004,38900.305,1628207999999,2432745.3277040003,15474,20702.711,1305250.324769,0
1628208000000,62.721000000000004,64.9,60.783,62.975,17928.061,1628294399999,1121133.696127,7719,8605.981,537397.412528,0
1628294400000,63.196000000000005,67.173,62.537,66.023,65802.595,1628380799999,4308412.267736,15314,31056.126,2035786.157139,0
1628380800000,66.202,68.035,61.33,62.592,37903.862,1628467199999,2467456.746123,9664,16751.709,1098049.289355,0
1628467200000,62.593,65.04899999999999,61.33,64.247,17028.928,1628553599999,1076955.987035,5641,7726.5,490390.971251,0
1628553600000,63.993,66.0,62.501999999999995,63.908,13745.669,1628639999999,877043.456569,5421,7675.206999999999,490875.13416099997,0
1628640000000,63.908,65.99600000000001,62.37,63.677,23609.635,1628726399999,1529306.804427,8586,11817.466999999999,766012.08777,0
1628726400000,63.354,64.969,58.147,61.23,24179.515,1628812799999,1477721.845422,11277,11898.596000000001,726319.910807,0
1628812800000,61.23,66.7,60.74100000000001,66.559,17801.167,1628899199999,1145495.5321870001,8051,9808.766,631779.149255,0
1628899200000,66.46300000000001,66.679,62.148999999999994,65.905,21881.673,1628985599999,1417363.340704,7846,10612.312,687252.864111,0
1628985600000,65.905,69.854,64.587,69.483,39310.327000000005,1629071999999,2629537.6992240003,13558,18969.92,1271513.152062,0
1629072000000,69.613,73.99,67.393,68.5,34475.233,1629158399999,2451587.712634,14599,18734.596999999998,1333213.472258,0
1629158400000,68.38600000000001,73.98,68.112,72.972,53485.837999999996,1629244799999,3841318.771857,12479,17023.539,1218042.241743,0
1629244800000,73.305,75.335,69.046,71.888,33078.787000000004,1629331199999,2381546.222743,12114,17289.349,1247638.049867,0
1629331200000,71.992,77.721,69.473,75.155,18762.384,1629417599999,1366224.086595,7795,10581.39,769773.82213,0
1629417600000,75.286,82.84200000000001,74.452,77.851,26731.66,1629503999999,2103058.9613759997,11372,15530.796999999999,1224630.226693,0
1629504000000,77.90899999999999,80.187,74.57600000000001,74.589,21386.6,1629590399999,1648091.109444,12474,10754.007,827943.146083,0
1629590400000,74.58800000000001,75.247,69.359,71.344,30379.361,1629676799999,2188050.461162,15710,13958.056999999999,1006061.009799,0
1629676800000,71.413,73.045,70.771,71.38,24518.687,1629763199999,1767477.2520759997,7216,12413.925,895299.581203,0
1629763200000,71.384,72.123,66.89399999999999,66.89399999999999,26871.43,1629849599999,1881972.421477,7245,13829.077,971162.1364950001,0
1629849600000,66.89399999999999,74.814,66.89399999999999,71.663,55919.379,1629935999999,4029709.554993,16362,29571.147999999997,2134426.1945080003,0
1629936000000,71.62100000000001,72.931,67.01,68.57,19322.218999999997,1630022399999,1335460.943036,7262,9622.91,665537.1117939999,0
1630022400000,68.55,71.28,67.43,70.89,19447.01,1630108799999,1356359.348215,8183,10740.899,750647.512085,0
1630108800000,70.89,71.98,69.82,70.2,24180.11,1630195199999,1715180.611494,8381,13306.943000000001,946005.5684040001,0
1630195200000,70.21,72.0,68.51,68.74,15270.85,1630281599999,1066115.1497,4936,7950.94,555343.8659,0
1630281600000,68.67,70.35,66.27,68.34,41339.411,1630367999999,2827534.522861,8248,20947.805,1435538.599372,0
1630368000000,68.44,78.173,67.87,75.0,52769.218,1630454399999,3817410.1575129996,14052,23456.728,1693605.448293,0
1630454400000,75.0,78.447,72.9,77.56,36918.52,1630540799999,2786318.600248,8954,21387.89,1616519.206948,0
1630540800000,77.53,78.977,76.0,77.99,20489.679,1630627199999,1592383.563757,5550,12494.993999999999,972662.4047770001,0
1630627200000,77.99,87.0,76.86,85.47,31179.862,1630713599999,2542741.718655,8229,19002.625,1539825.350695,0
1630713600000,85.46,90.0,80.0,85.4,46793.19,1630799999999,3957362.7007879997,13034,19789.66,1672801.079188,0
1630800000000,85.56,85.57,79.0,80.43,40407.97,1630886399999,3296059.7487,10199,19915.9,1627627.2015,0
1630886400000,80.43,84.0,78.94,83.38,26604.22,1630972799999,2165417.2573,13732,14154.61,1153795.8725,0
1630972800000,83.36,83.98,64.0,75.73,38954.947,1631059199999,2962030.7211740003,13740,18105.64,1377446.442118,0
1631059200000,76.04,77.49,68.72,75.98,12857.45,1631145599999,954819.1722,4745,7281.83,541455.1507,0
1631145600000,75.79,77.46,73.21,74.15,11846.45,1631231999999,890422.7615,4329,5844.35,439287.4606,0
1631232000000,74.06,75.22,65.46,66.99,19504.28,1631318399999,1359337.292,6045,9584.05,669704.9929,0
1631318400000,66.94,69.37,63.7,64.1,20625.58,1631404799999,1374121.0946,6316,9522.17,637399.4255,0
1631404800000,64.13,67.97,62.61,67.48,17456.047,1631491199999,1140768.147275,8443,9291.468,609067.52894,0
1631491200000,67.48,68.0,61.19,64.8,14045.61,1631577599999,898979.094652,6716,7683.633000000001,490979.84277,0
1631577600000,64.84,68.64,63.43,68.61,19760.0,1631663999999,1300649.9666,6469,10707.93,703281.4973,0
1631664000000,68.59,73.57,67.69,73.51,20370.63,1631750399999,1431097.4993,8688,10887.55,764914.3077,0
1631750400000,73.55,75.5,71.71,73.15,35281.36,1631836799999,2606171.6129,12425,18684.24,1381176.9584,0
1631836800000,73.15,75.47,72.0,74.45,30167.72,1631923199999,2230464.7469,12198,17015.09,1258538.9992,0
1631923200000,74.45,76.89,70.51,72.53,27853.53,1632009599999,2041969.8479,9722,13815.7,1016410.9533,0
1632009600000,72.68,75.0,70.5,71.3,18116.6,1632095999999,1311458.1739,7058,8626.68,625880.4807,0
1632096000000,71.35,72.42,62.13,62.81,26721.19,1632182399999,1817877.8579,9101,11421.98,774879.0353,0
1632182400000,62.84,66.82,57.0,58.22,11617.551000000001,1632268799999,729305.57202,5023,6018.991999999999,378125.01475,0
1632268800000,58.11,66.13,57.23,66.12,6281.27,1632355199999,395753.6382,2612,2885.07,181947.1292,0
1632355200000,66.12,68.05,61.29,62.09,33117.93,1632441599999,2136864.8027,8801,16244.8,1047805.3959,0
1632441600000,62.19,62.38,55.0,57.38,23159.833,1632527999999,1368580.08934,10792,9651.95,570946.0548,0
1632528000000,57.55,58.51,55.41,57.09,10639.5,1632614399999,608105.2796,4673,3275.46,187297.0939,0
1632614400000,57.12,59.83,54.91,58.9,24855.588,1632700799999,1446064.6515,8554,11053.58,645226.2272,0
1632700800000,58.9,66.3,54.97,55.78,56123.89,1632787199999,3336934.4998,14737,26005.36,1532412.8293,0
1632787200000,55.78,56.04,52.31,52.39,21831.349,1632873599999,1181986.4954370002,12074,9179.47,496602.1986,0
1632873600000,52.63,54.99,50.54,51.09,16495.83,1632959999999,871071.433724,12230,6627.148,350943.8976,0
1632960000000,50.97,57.01,50.81,55.6,19708.97,1633046399999,1050926.0055,15481,10760.3,574912.4194,0
1633046400000,55.88,60.01,54.48,56.5,30637.89,1633132799999,1750354.4844,10828,15106.06,863885.8015,0
1633132800000,56.63,58.31,54.87,55.69,33100.3,1633219199999,1861341.3115,16461,16100.07,908217.1122,0
1633219200000,55.69,59.0,55.06,57.79,24333.83,1633305599999,1374965.9776,10188,10941.27,619485.7232,0
1633305600000,57.79,58.5,54.49,56.94,15568.76,1633391999999,883802.8237,4505,7981.0,453098.1394,0
1633392000000,57.09,60.24,56.58,59.79,18173.81,1633478399999,1061171.7379,5741,8815.79,517262.0693,0
1633478400000,59.66,61.53,57.51,60.37,42340.78,1633564799999,2546188.5949,8215,28672.81,1730246.9475,0
1633564800000,60.4,61.53,58.31,59.89,12110.55,1633651199999,722692.5749,4132,5490.26,327956.1459,0
1633651200000,59.71,61.59,59.02,61.19,11658.98,1633737599999,702836.7204,3379,6394.15,386645.1123,0
1633737600000,61.19,65.0,60.9,62.61,53343.21,1633823999999,3318116.9065,8991,39318.26,2442890.5834,0
1633824000000,62.79,89.78,56.13,56.52,453046.71,1633910399999,29907384.7124,83023,224022.38,14770703.8516,0
1633910400000,56.54,57.56,54.16,54.5,50960.1,1633996799999,2853879.5468,15961,23887.58,1341030.8393,0
1633996800000,54.37,54.77,51.13,52.13,30761.62,1634083199999,1627516.0063,7364,11594.31,615129.4309,0
1634083200000,52.13,53.3,50.42,52.99,26136.8,1634169599999,1353468.7242,6766,11791.85,610764.0783,0
1634169600000,52.8,54.05,51.51,52.98,25603.03,1634255999999,1353507.2325,6225,12558.31,664904.1797,0
1634256000000,52.98,53.17,51.18,51.6,19292.42,1634342399999,1005371.3174,4755,8150.46,425422.0397,0
1634342400000,51.58,54.76,50.11,54.35,28325.307,1634428799999,1493810.577762,7994,14655.29,774662.6728,0
1634428800000,54.35,56.0,50.4,52.37,30138.07,1634515199999,1622379.3774,9244,15470.61,834416.0366,0
1634515200000,52.37,54.31,50.61,53.5,11417.65,1634601599999,599437.9114,3618,5976.9,314236.1324,0
1634601600000,53.55,61.63,52.42,54.88,77858.75,1634687999999,4439126.2979,19828,38608.0,2202863.4261,0
1634688000000,54.79,58.9,53.76,58.26,14127.39,1634774399999,791970.9376,5156,7709.29,433182.9478,0
1634774400000,58.26,59.72,54.91,58.59,18408.24,1634860799999,1063045.3724,6371,8581.99,495782.5008,0
1634860800000,58.72,60.47,56.58,57.27,8702.67,1634947199999,512186.268,3486,4417.54,260461.5241,0
1634947200000,57.35,58.61,56.1,58.52,7533.05,1635033599999,432868.7738,2324,3724.32,213816.9384,0
1635033600000,58.52,58.94,55.52,57.65,14157.31,1635119999999,812753.8827,4706,6948.8,399474.7361,0
1635120000000,57.64,60.83,57.58,60.81,8429.45,1635206399999,500363.3537,3008,5276.6,313735.599,0
1635206400000,60.67,61.41,58.31,59.36,23249.55,1635292799999,1383634.5502,7737,11497.66,684905.7409999999,0
1635292800000,59.32,60.29,54.11,54.48,18866.15,1635379199999,1068952.9226,7023,9218.75,521502.7526,0
1635379200000,54.4,59.61,45.14,53.01,209567.95,1635465599999,10470520.7872,41149,102636.35,5132689.1919,0
1635465600000,53.0,53.41,50.98,51.87,49028.45,1635551999999,2558156.9892,11558,26010.16,1358643.5166,0
1635552000000,51.88,52.09,49.99,50.54,20810.79,1635638399999,1055819.3296,7862,8786.77,446656.8439,0
1635638400000,50.56,52.5,49.25,50.08,26652.31,1635724799999,1340141.9863,6068,14195.43,714510.668,0
1635724800000,50.21,50.48,46.52,49.54,66507.74,1635811199999,3201648.5391,12803,34330.79,1650543.5477,0
1635811200000,49.49,52.15,49.31,51.65,21773.92,1635897599999,1104599.2746,7180,10161.38,516159.8212,0
1635897600000,51.52,56.1,50.64,54.89,35134.79,1635983999999,1855996.3146,10784,17834.79,944057.8298,0
1635984000000,54.89,79.06,53.7,64.0,219466.47,1636070399999,14737217.9523,59084,111087.92,7466614.9379,0
1636070400000,64.12,75.34,63.5,64.86,255109.68,1636156799999,17377789.4043,77370,122420.94,8360676.795,0
1636156800000,65.05,70.0,64.38,67.43,44581.18,1636243199999,2973365.5673,11469,25543.6,1705433.5999,0
1636243200000,67.31,71.0,67.16,68.58,31192.78,1636329599999,2146891.0672,8738,15914.47,1096063.7926,0
1636329600000,68.59,76.0,68.59,73.11,33617.24,1636415999999,2435594.4815,12159,16941.99,1227138.5312,0
1636416000000,73.08,78.0,70.99,72.08,31717.06,1636502399999,2344352.8153,10702,11905.96,881307.1272,0
1636502400000,72.09,78.0,67.0,68.75,31524.13,1636588799999,2256477.5533,12413,14503.63,1039824.9575,0
1636588800000,68.79,71.5,67.58,70.54,17582.6,1636675199999,1227952.9769,6621,7624.51,531009.1181,0
1636675200000,70.5,71.43,65.92,68.18,27757.59,1636761599999,1913376.4067,9096,11293.76,778702.5551,0
1636761600000,68.2,73.0,68.12,70.46,18088.19,1636847999999,1265636.0328,8317,5832.35,408778.1165,0
1636848000000,70.21,97.82,69.67,89.68,306113.462,1636934399999,27428656.872096,107320,159082.466,14253655.232156,0
1636934400000,89.66,98.0,84.13,84.13,115773.73,1637020799999,10560626.006044,39754,61965.4,5663882.832144001,0
1637020800000,84.14,84.22,76.49,77.16,55002.53,1637107199999,4409220.6059,18309,25102.25,2014518.3058,0
1637107200000,77.16,82.32,74.45,80.64,24671.68,1637193599999,1939407.0742,9395,12024.43,947755.0896,0
1637193600000,80.65,83.2,74.03,74.52,33544.72,1637279999999,2653311.2452,10191,13895.87,1106330.4783,0
1637280000000,74.51,86.56,74.19,84.13,25306.2,1637366399999,2084937.0231,8382,9897.83,814519.9881,0
1637366400000,84.13,91.49,83.98,87.89,29507.19,1637452799999,2619413.3964,10541,12367.98,1098953.8991,0
1637452800000,87.92,89.42,83.69,83.69,15754.27,1637539199999,1367195.8045,6246,7235.78,628991.4262,0
1637539200000,83.69,86.76,82.0,82.61,21244.75,1637625599999,1783951.3119,6768,9869.22,829036.3586,0
1637625600000,82.62,88.79,79.89,86.33,23670.22,1637711999999,1988320.7884,7473,12583.86,1059814.4532,0
1637712000000,86.47,87.02,81.38,82.0,14309.4,1637798399999,1202317.0077,4239,8292.64,697965.1146,0
1637798400000,82.0,82.82,80.6,81.76,9587.65,1637884799999,782518.7082,3546,5706.15,465963.8706,0
1637884800000,81.8,82.48,71.1,71.32,25009.33,1637971199999,1865151.6356,7270,10350.43,771890.3726,0
1637971200000,71.3,73.8,69.14,70.37,19381.66,1638057599999,1398662.169,7273,9347.46,674055.005,0
1638057600000,70.37,72.36,66.0,72.01,10702.94,1638143999999,735284.0703,4023,5334.38,366696.7357,0
1638144000000,72.01,76.18,70.53,74.41,12817.46,1638230399999,944485.3204,7020,6439.12,473391.7986,0
1638230400000,74.41,77.56,71.23,72.32,15989.25,1638316799999,1178972.6385,7475,6748.44,496759.6823,0
1638316800000,72.26,76.0,70.04,70.51,13416.45,1638403199999,980644.2623,7577,7335.36,538436.8802,0
1638403200000,70.52,73.19,68.36,72.16,20676.46,1638489599999,1463042.0365,6457,11871.59,842032.0686,0
1638489600000,71.98,75.49,68.77,71.19,24266.23,1638575999999,1769998.0242,7342,13073.33,955376.3854,0
1638576000000,71.15,71.41,50.26,63.42,23897.06,1638662399999,1491583.1036,6922,11900.29,743968.5012,0
1638662400000,63.26,67.66,58.6,62.2,23491.34,1638748799999,1490356.4216,6000,11050.94,699651.468,0
1638748800000,62.37,62.37,55.47,60.4,38342.02,1638835199999,2202108.6634,5672,29894.22,1706539.9298,0
1638835200000,60.4,61.96,56.87,58.7,36308.49,1638921599999,2157649.2666,4648,29477.96,1753218.9399,0
1638921600000,58.96,60.18,54.36,60.17,26492.62,1639007999999,1534668.4628,4474,17768.61,1033567.3473,0
1639008000000,60.17,62.0,52.61,52.61,19516.29,1639094399999,1132641.9579999999,5691,7994.77,467604.2899,0
1639094400000,52.44,54.26,50.17,50.6,42494.95,1639180799999,2233310.426,8914,28024.25,1477088.0248,0
1639180800000,50.52,52.11,49.17,51.23,20762.75,1639267199999,1056835.2917,7401,10852.19,554041.6526,0
1639267200000,51.24,54.24,49.83,51.65,20427.76,1639353599999,1057833.9549,3960,13502.23,697663.0343,0
1639353600000,51.65,53.43,46.57,50.23,22134.94,1639439999999,1111001.1574,6715,10711.85,537248.2675,0
1639440000000,50.23,70.45,49.69,66.67,579253.35,1639526399999,35742706.0896,124014,316545.14,19586777.6008,0
1639526400000,66.63,71.8,62.91,69.87,121077.04,1639612799999,8025220.2165,29185,60875.12,4060425.0926,0
1639612800000,69.93,72.6,66.77,66.97,66486.99,1639699199999,4641543.0276,15352,34605.41,2419314.7105,0
1639699200000,66.76,71.5,65.04,69.09,54372.61,1639785599999,3721729.2415,11497,25365.46,1738871.2563,0
1639785600000,68.95,71.99,66.99,70.83,75956.24,1639871999999,5349904.5499,11282,55160.73,3902098.2063,0
1639872000000,70.76,70.76,66.02,67.74,11215.87,1639958399999,765720.3984,3619,5370.67,366546.9406,0
1639958400000,67.97,68.0,63.77,65.67,17084.43,1640044799999,1117073.7235,7306,7562.54,494701.1971,0
1640044800000,65.68,70.15,64.07,68.82,31374.89,1640131199999,2121914.6631,11932,15053.95,1023434.3008,0
1640131200000,68.82,70.67,66.83,67.32,21685.16,1640217599999,1494684.4307,7549,11897.34,824938.0932,0
1640217600000,67.32,71.05,64.68,69.99,63129.73,1640303999999,4372333.2596,12128,45921.68,3208967.8101,0
1640304000000,70.0,71.05,69.4,70.59,14956.77,1640390399999,1051589.83,4148,8537.31,599895.5576,0
1640390400000,70.59,70.66,67.96,69.17,11494.06,1640476799999,797274.0857,3190,5978.22,414087.8045,0
1640476800000,69.26,70.7,67.68,69.68,4550.44,1640563199999,315319.5215,1911,2195.45,151976.3324,0
1640563200000,69.59,71.05,68.96,69.09,7954.05,1640649599999,555887.652,2334,4321.49,302314.2175,0
1640649600000,69.09,69.14,63.39,63.41,11324.16,1640735999999,755187.7936,4124,4795.9,319738.9906,0
1640736000000,63.36,64.43,59.27,59.63,17780.14,1640822399999,1092574.5026,5493,8867.08,544113.4656,0
1640822400000,59.57,61.52,57.89,59.65,9031.21,1640908799999,533860.9903,3096,4245.27,251412.2519,0
1640908800000,59.56,62.99,57.65,59.27,9509.31,1640995199999,577694.1433,2704,4033.59,244396.4525,0
1640995200000,59.24,64.89,59.21,63.56,24892.13,1641081599999,1558541.1031,5063,12396.66,775766.5611,0
1641081600000,63.44,70.14,62.02,67.33,20641.68,1641167999999,1366258.6697,6870,10247.18,677950.4629,0
1641168000000,67.47,69.64,63.56,64.17,9154.87,1641254399999,616606.1894,3462,4653.16,313799.5011,0
1641254400000,64.17,67.21,62.92,64.45,6089.41,1641340799999,394098.6134,2283,3066.09,197978.5264,0
1641340800000,64.47,66.33,55.92,59.0,23744.42,1641427199999,1450268.4827,4394,11953.05,728385.6625,0
1641427200000,59.0,61.99,54.79,60.86,25754.82,1641513599999,1480077.6727,5710,12369.48,708824.6613,0
1641513600000,60.86,60.86,54.45,55.01,6178.92,1641599999999,352463.9033,2837,2835.29,161621.3245,0
1641600000000,55.01,56.79,50.83,52.03,15590.75,1641686399999,844342.2295,3274,9381.74,508978.52,0
1641686400000,52.03,53.97,51.47,52.41,7407.8,1641772799999,392211.7451,1435,5160.21,273739.187,0
1641772800000,52.33,52.65,48.28,50.48,12064.84,1641859199999,608403.5424,3603,6239.38,315099.8625,0
1641859200000,50.47,58.45,49.49,54.09,44029.08,1641945599999,2392674.6526,10919,21860.66,1191273.3916,0
1641945600000,54.1,57.59,53.8,55.9,16791.4,1642031999999,940507.819,2973,11208.17,628920.034,0
1642032000000,55.93,59.49,53.46,54.66,23730.37,1642118399999,1329630.3216,6499,11694.55,655796.0079999999,0
1642118400000,54.54,57.25,53.71,54.67,20549.85,1642204799999,1137788.3616,2984,16331.04,903582.9946,0
1642204800000,54.83,58.74,53.68,56.03,44261.91,1642291199999,2478808.7331,5719,34287.56,1916286.0116,0
1642291200000,56.03,57.5,54.75,57.17,6344.93,1642377599999,356215.2192,2209,2692.2,151327.571,0
1642377600000,57.17,57.17,52.49,53.18,10501.49,1642463999999,569829.1571,2385,4899.89,264861.5474,0
1642464000000,53.34,53.73,49.91,50.71,9758.65,1642550399999,497487.4136,2331,3987.47,203531.7422,0
1642550400000,50.7,50.82,47.73,48.19,17378.53,1642636799999,849631.5466,4056,7651.0,373731.4228,0
1642636800000,48.18,56.36,47.85,48.07,28409.18,1642723199999,1484303.969,7869,13177.78,687873.3416,0
1642723200000,48.11,48.81,39.82,41.3,36645.78,1642809599999,1647411.2878049999,9447,15712.95,706603.8606,0
1642809600000,41.19,43.93,37.2,38.51,20088.13,1642895999999,808182.0417,4907,9196.25,369437.0858,0
1642896000000,38.47,41.29,37.81,41.17,8373.5,1642982399999,331261.0825,2719,3864.34,152168.826,0
1642982400000,41.09,41.2,33.69,37.97,16774.42,1643068799999,599722.3508,3997,11701.24,415167.6403,0
1643068800000,37.81,37.89,34.19,35.27,23277.48,1643155199999,839742.0576,3802,16069.56,581817.6994,0
1643155200000,35.29,36.33,32.84,33.89,26017.42,1643241599999,924026.1579999999,4497,15632.46,556590.3005,0
1643241600000,33.86,35.23,32.54,34.46,5132.36,1643327999999,174011.0057,2165,2428.45,82639.8917,0
1643328000000,34.63,35.9,33.87,35.75,6886.39,1643414399999,243791.7327,1707,4765.68,169240.6349,0
1643414400000,35.68,36.5,34.91,34.99,23146.73,1643500799999,829643.9073,2490,17435.41,625568.0835,0
1643500800000,35.15,35.38,33.31,34.89,10934.84,1643587199999,378395.7838,2797,4170.68,144485.3746,0
1643587200000,35.05,35.99,33.12,35.68,8856.14,1643673599999,311150.8198,2140,6381.1,225094.2318,0
1643673600000,35.67,36.2,34.86,35.78,21842.05,1643759999999,781099.0407,3079,17500.6,626955.5931,0
1643760000000,35.78,36.9,33.01,33.88,20758.31,1643846399999,736002.4021,2965,15694.81,559373.0266,0
1643846400000,33.83,35.03,32.18,33.33,9942.48,1643932799999,332667.2068,2104,4633.01,154364.0031,0
1643932800000,33.31,35.54,32.77,35.34,14966.96,1644019199999,507034.0943,3490,6883.8,233551.4632,0
1644019200000,35.32,39.85,34.51,35.92,20453.44,1644105599999,737344.5229999999,4731,11895.06,429863.6608,0
1644105600000,35.91,36.17,34.13,36.08,14987.28,1644191999999,525795.5029,2992,8479.44,297903.1305,0
1644192000000,35.98,37.56,35.69,36.58,12526.11,1644278399999,458928.1237,3143,5609.67,205720.6442,0
1644278400000,36.62,38.64,35.43,37.8,13793.54,1644364799999,509587.1184,4219,7755.65,286076.2983,0
1644364800000,37.88,38.74,35.93,36.51,20913.73,1644451199999,772976.6005,4817,9828.27,363768.724,0
1644451200000,36.49,38.13,34.57,35.73,16820.32,1644537599999,616294.3335,4235,9244.02,339258.2798,0
1644537600000,35.62,37.21,33.5,33.96,13270.34,1644623999999,476904.9822,4189,6732.6,241938.8543,0
1644624000000,33.96,34.98,32.24,32.9,17319.77,1644710399999,575288.9445,3775,7261.78,241914.9443,0
1644710400000,32.9,34.58,31.78,31.97,28463.48,1644796799999,937499.2009999999,9316,16067.9,529689.2092,0
1644796800000,31.87,32.6,31.17,32.09,9597.3,1644883199999,304923.3839,2330,4157.93,132237.7026,0
1644883200000,32.04,35.1,31.94,34.97,7846.8,1644969599999,263298.8691,2025,4913.37,164741.7962,0
1644969600000,35.04,35.24,33.3,34.11,5819.99,1645055999999,200406.865,2118,2650.51,91215.7176,0
1645056000000,34.02,34.39,31.01,31.5,6106.49,1645142399999,198875.4557,2112,3504.36,114402.8427,0
1645142400000,31.5,32.47,30.14,30.27,7136.37,1645228799999,221256.0032,2412,3200.34,99141.7361,0
1645228800000,30.27,30.74,28.95,29.8,3505.81,1645315199999,104503.9813,1629,2037.01,60756.6152,0
1645315200000,29.88,29.88,27.28,28.07,8169.16,1645401599999,230571.491,2527,3717.49,105100.4325,0
1645401600000,28.09,29.39,25.86,26.3,11389.11,1645487999999,313263.1751,2697,4920.15,135766.356,0
1645488000000,26.1,29.43,25.73,28.37,19906.81,1645574399999,555914.9165,4107,9920.29,276588.5644,0
1645574400000,28.54,29.54,27.01,27.6,8315.53,1645660799999,234810.2815,2099,4200.34,118784.0084,0
1645660800000,27.5,28.64,24.16,27.71,21051.26,1645747199999,543208.318,4875,10938.58,281762.2731,0
1645747200000,27.84,29.13,27.09,28.67,11979.19,1645833599999,335247.489,2797,5743.92,160975.1718,0
1645833600000,28.85,31.0,28.71,29.99,9410.43,1645919999999,281280.3357,2015,5073.94,151538.1264,0
1645920000000,29.99,30.3,27.89,28.66,5596.56,1646006399999,163286.5002,1816,3147.95,91791.4603,0
1646006400000,28.52,31.54,27.92,31.32,14907.98,1646092799999,451789.4322,3658,7118.89,216092.3802,0
1646092800000,31.34,32.01,30.47,31.0,13009.07,1646179199999,403649.5778,2375,8139.0,252400.7407,0
1646179200000,31.0,31.13,29.57,29.73,8559.73,1646265599999,261659.0577,2188,4817.5,147755.6106,0
1646265600000,29.8,30.0,28.22,29.04,7022.44,1646351999999,205269.4858,2052,3684.16,107839.9453,0
1646352000000,28.99,29.14,26.44,26.81,9120.43,1646438399999,255617.3489,3034,3729.71,104591.9478,0
1646438400000,26.84,28.76,26.15,26.82,10435.45,1646524799999,285412.3913,2361,4748.27,129991.7558,0
1646524800000,26.85,27.8,25.78,26.01,10969.94,1646611199999,291823.1262,2726,5232.06,138904.5605,0
1646611200000,26.0,28.8,25.12,25.89,28285.41,1646697599999,752006.8598,5588,12735.51,339659.0753,0
1646697600000,25.83,26.94,25.75,26.5,4267.42,1646783999999,112331.5136,1660,2310.46,60858.7032,0
1646784000000,26.46,27.69,26.29,27.18,12450.86,1646870399999,336395.4652,3263,6148.85,166654.1339,0
1646870400000,27.09,27.27,25.79,26.35,4187.63,1646956799999,110105.9387,1715,1808.3,47569.2029,0
1646956800000,26.41,26.76,25.57,25.96,6565.13,1647043199999,170717.1183,1519,2961.14,77137.1904,0
1647043200000,26.0,27.45,25.49,25.5,7563.33,1647129599999,199232.7684,1828,3067.26,81093.0967,0
1647129600000,25.56,26.61,25.13,25.16,4924.19,1647215999999,126950.3934,1555,2641.31,68086.549,0
1647216000000,25.14,26.48,24.89,25.93,7857.74,1647302399999,201272.5225,2460,4444.37,114230.3097,0
1647302400000,25.84,26.36,24.6,26.05,9259.95,1647388799999,234759.3682,2898,3904.92,98920.2913,0
1647388800000,26.05,31.24,25.64,26.7,71079.08,1647475199999,1971363.8543,14477,36216.03,1010908.1648,0
1647475200000,26.81,26.86,26.06,26.31,23627.73,1647561599999,623168.201,5214,13109.06,345993.3618,0
1647561600000,26.31,29.38,26.07,29.37,42141.03,1647647999999,1170934.947,13225,19352.23,539128.1496,0
1647648000000,29.37,30.83,28.54,28.88,13061.82,1647734399999,386486.1945,4309,7013.67,207991.9736,0
1647734400000,28.93,29.19,28.2,28.7,4427.63,1647820799999,127222.6949,1836,2186.4,62860.6257,0
1647820800000,28.71,29.7,28.17,29.25,5320.64,1647907199999,155405.3304,2719,2813.75,82242.9489,0
1647907200000,29.17,30.9,29.08,30.4,5574.54,1647993599999,168459.3721,2554,3369.24,101909.9069,0
1647993600000,30.26,30.99,29.61,30.64,9670.76,1648079999999,291852.2182,2939,5223.27,157670.392,0
1648080000000,30.56,31.57,30.47,31.25,18581.52,1648166399999,581982.8696,3591,12600.35,394839.3165,0
1648166400000,31.26,31.63,30.37,30.96,6607.06,1648252799999,206829.9662,2514,3845.42,120675.3024,0
1648252800000,30.98,31.63,30.81,31.14,3859.16,1648339199999,120323.2189,1831,1889.99,59010.1746,0
1648339200000,31.14,31.82,30.82,31.82,10425.87,1648425599999,328894.2119,2374,7667.23,242402.7199,0
1648425600000,31.82,32.88,30.98,31.01,23299.73,1648511999999,744319.4491,5240,13770.76,440399.7206,0
1648512000000,31.08,34.5,31.02,33.65,24929.77,1648598399999,829861.9247,7936,14571.05,485072.0278,0
1648598400000,33.65,35.14,32.32,32.59,37605.41,1648684799999,1260991.9227,10294,18272.51,615143.3062,0
1648684800000,32.53,33.21,30.95,31.59,18658.17,1648771199999,603997.3399,5568,7767.69,250829.61800000002,0
1648771200000,31.73,33.85,30.17,33.48,12799.71,1648857599999,410857.1229,5541,6819.45,219624.2157,0
1648857600000,33.41,34.4,32.72,33.34,13103.63,1648943999999,440932.5575,5278,6754.44,227454.5044,0
1648944000000,33.35,35.0,33.13,34.45,14863.5,1649030399999,506091.3187,5665,8014.37,272804.4895,0
