open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626825600000,0.01728,0.019880000000000002,0.016880000000000003,0.019430000000000003,294941376.7,1626911999999,5527415.197807,19448,153222824.3,2868173.867226,0
1626912000000,0.019430000000000003,0.022000000000000002,0.0192,0.02146,440630009.4,1626998399999,9125756.852619,29595,233796891.7,4844938.951383,0
1626998400000,0.02146,0.02384,0.02084,0.0228,529549183.1,1627084799999,11588369.978672,35843,271921539.9,5959379.934189,0
1627084800000,0.02281,0.02445,0.022690000000000002,0.023719999999999998,330637591.1,1627171199999,7753769.520403999,28851,160445852.8,3764409.8705800003,0
1627171200000,0.02373,0.027639999999999998,0.0233,0.027089999999999996,426397404.4,1627257599999,10690271.668899,48306,210387600.5,5286022.365425,0
1627257600000,0.027110000000000002,0.033460000000000004,0.026860000000000002,0.02814,1227665068.9,1627343999999,37525506.880331,134524,628805103.0,19226021.24754,0
1627344000000,0.02814,0.03073,0.027030000000000002,0.028480000000000002,648688915.2,1627430399999,18676990.639754,68880,332180672.0,9578271.561742,0
1627430400000,0.02845,0.03249,0.02768,0.03167,885573073.0,1627516799999,26910723.744471,101131,455087557.4,13824721.787748002,0
1627516800000,0.03171,0.0336,0.03045,0.0314,575797365.6,1627603199999,18359471.634544,64899,303854596.0,9693281.978882,0
1627603200000,0.031389999999999994,0.03267,0.028999999999999998,0.03129,418497351.2,1627689599999,12774715.427414,47218,210074980.1,6418555.999179,0
1627689600000,0.03132,0.03248,0.030489999999999996,0.03195,362772418.1,1627775999999,11408931.850743,42587,182428167.1,5740636.092473,0
1627776000000,0.03193,0.03429,0.03052,0.030860000000000002,448760142.4,1627862399999,14718163.020301001,56579,229727794.9,7534452.715196,0
1627862400000,0.030869999999999998,0.03361,0.03011,0.03294,372669733.8,1627948799999,11902090.593757,40885,190844014.9,6097691.264104,0
1627948800000,0.03293,0.03684,0.03075,0.03614,858847997.9,1628035199999,29793765.570476,104411,449575170.0,15587444.210510999,0
1628035200000,0.03614,0.0388,0.03476,0.03728,521206296.8,1628121599999,19046755.612014998,65066,273462595.5,10002704.420046,0
1628121600000,0.0373,0.03995,0.035210000000000005,0.03953,436336976.2,1628207999999,16355764.919445,64915,216558010.9,8120254.847781,0
1628208000000,0.03952,0.0412,0.039,0.03982,341060155.8,1628294399999,13642102.162417999,47576,176221861.7,7051776.333698,0
1628294400000,0.03979,0.0421,0.03781,0.03879,412442871.5,1628380799999,16474692.156660998,53993,205572282.0,8220714.004785,0
1628380800000,0.03879,0.039889999999999995,0.035460000000000005,0.0365,433328633.1,1628467199999,16393631.847592002,50114,213972278.3,8094361.323328,0
1628467200000,0.03648,0.039830000000000004,0.0349,0.03853,415578948.2,1628553599999,15637302.523966,52215,211180019.8,7963902.021058001,0
1628553600000,0.03848,0.04116,0.03748,0.039389999999999994,417831476.7,1628639999999,16342427.63449,59046,210323919.8,8237114.809598,0
1628640000000,0.039389999999999994,0.043789999999999996,0.03896,0.03992,573894023.4,1628726399999,23619878.492048997,88533,295588048.2,12169598.615515,0
1628726400000,0.03993,0.0418,0.036660000000000005,0.03846,389570335.4,1628812799999,15162878.15997,50461,197799066.4,7703491.545627001,0
1628812800000,0.03847,0.04251,0.03796,0.0424,339712600.1,1628899199999,13886550.872356,47647,176322064.0,7209912.097503,0
1628899200000,0.04241,0.04287,0.03943,0.04155,394661423.4,1628985599999,16244445.515751,53139,194438824.8,8010852.416763,0
1628985600000,0.0416,0.04215,0.03893,0.04202,276422276.6,1629071999999,11241557.65428,36738,142690256.4,5806316.403731,0
1629072000000,0.04202,0.04717,0.041760000000000005,0.04306,688945488.8,1629158399999,30882889.227679,120747,353974285.9,15866223.761503,0
1629158400000,0.04306,0.04582,0.040119999999999996,0.040760000000000005,649818233.4,1629244799999,28227973.00285,87551,327254685.4,14229146.240896,0
1629244800000,0.04075,0.04155,0.038,0.0395,471936482.9,1629331199999,18899604.567339998,55272,238093236.8,9546110.522847,0
1629331200000,0.03952,0.044000000000000004,0.03857,0.04361,490064639.2,1629417599999,20210521.760954,56587,262265554.3,10826385.999822,0
1629417600000,0.04362,0.0528,0.04319,0.050480000000000004,1029974431.2,1629503999999,50157918.30072,187472,532635953.2,25940078.550037,0
1629504000000,0.050480000000000004,0.05127999999999999,0.04646,0.04763,501161077.9,1629590399999,24386979.714748997,75900,242474018.5,11796489.575316,0
1629590400000,0.04761,0.054479999999999994,0.0474,0.05118,535379769.0,1629676799999,27464240.561363,105553,272597540.3,13979388.429822,0
1629676800000,0.05117,0.05269,0.049530000000000005,0.05056,385301126.4,1629763199999,19783742.23934,55633,195719189.0,10050510.671594,0
1629763200000,0.05055,0.056929999999999994,0.04722,0.05409,1058273199.0,1629849599999,55618769.58329,237545,522504844.1,27480101.571629003,0
1629849600000,0.05405,0.061,0.053579999999999996,0.0543,1032287547.4,1629935999999,58737983.668926,210519,514287424.3,29284321.325035,0
1629936000000,0.0543,0.05735,0.04881,0.05008,498602916.7,1630022399999,25977549.387157,90170,243089425.0,12684217.506386999,0
1630022400000,0.049980000000000004,0.05484,0.047389999999999995,0.053360000000000005,453157224.6,1630108799999,23382120.285255,87154,227658662.1,11753021.228364,0
1630108800000,0.0534,0.053770000000000005,0.05014,0.05068,200316144.1,1630195199999,10325774.641082,36846,100981725.4,5207320.787488,0
1630195200000,0.05072,0.05242,0.04766,0.04945,371586147.0,1630281599999,18522053.489059,67496,187274355.5,9340410.517938001,0
1630281600000,0.04944,0.051539999999999996,0.04653,0.04832,384811619.1,1630367999999,18871829.88182,67494,190808725.8,9361120.722723,0
1630368000000,0.048369999999999996,0.050789999999999995,0.044680000000000004,0.04598,416034976.6,1630454399999,19947717.605708,72855,208755564.1,10014413.441314,0
1630454400000,0.04591,0.0493,0.04457,0.0484,409235311.8,1630540799999,19236907.559933,67142,217450913.4,10222233.953898,0
1630540800000,0.0484,0.051329999999999994,0.04784,0.04945,434930629.2,1630627199999,21681474.162042998,83852,229680015.7,11449961.339875,0
1630627200000,0.04945,0.0509,0.04797,0.04855,291951818.3,1630713599999,14431691.168551002,58643,144336531.7,7138734.268347,0
1630713600000,0.048589999999999994,0.05047,0.04817,0.048530000000000004,298430834.9,1630799999999,14726454.251268,58203,156597047.6,7728344.926333999,0
1630800000000,0.04854,0.054000000000000006,0.04822,0.05126,329971202.7,1630886399999,16649610.808303,75683,175145617.4,8850967.356675,0
1630886400000,0.05127,0.0527,0.045,0.04913,659060455.2,1630972799999,32768240.786861,126691,328900004.2,16370783.385573002,0
1630972800000,0.04917,0.04955,0.0361,0.0393,775733453.6,1631059199999,33095292.472502,126856,377560782.6,16160773.850424,0
1631059200000,0.039330000000000004,0.04057,0.0351,0.03898,528378121.7,1631145599999,20179936.116129,64782,276655547.3,10578291.596702,0
1631145600000,0.03893,0.04245,0.037489999999999996,0.03896,485174364.2,1631231999999,19326868.611984,71888,246278624.6,9810054.215608,0
1631232000000,0.03893,0.04005,0.03511,0.03627,369143358.7,1631318399999,13895594.771366,45984,180575937.8,6798610.267801,0
1631318400000,0.03627,0.03889,0.03531,0.03638,277463081.4,1631404799999,10350587.017855,43737,138091011.7,5150828.681523,0
1631404800000,0.03638,0.03883,0.03553,0.03776,270816332.5,1631491199999,10079447.188828,41335,135891502.7,5060326.315532,0
1631491200000,0.03776,0.0382,0.03282,0.03575,348572432.2,1631577599999,12207836.727069,51152,172618584.5,6041972.778813,0
1631577600000,0.0357,0.0399,0.03522,0.03712,361930935.0,1631663999999,13218916.425045,51805,180288905.2,6588992.450643,0
1631664000000,0.037110000000000004,0.0413,0.03704,0.04072,449473181.8,1631750399999,17532939.946174,82612,222315295.0,8670849.199486999,0
1631750400000,0.04073,0.04583,0.0386,0.04175,1111019275.4,1631836799999,47524985.381266996,197550,552522877.9,23647772.788429,0
1631836800000,0.04175,0.041819999999999996,0.03879,0.0392,396644703.8,1631923199999,15989354.832293,63118,202313225.5,8159897.095478,0
1631923200000,0.03921,0.041069999999999995,0.03832,0.039310000000000005,296749329.1,1632009599999,11860139.838566,45702,147581216.2,5899734.450834,0
1632009600000,0.039310000000000005,0.03938,0.03635,0.03705,222111876.4,1632095999999,8466413.918677,35714,112321450.3,4284869.808495,0
1632096000000,0.03705,0.0371,0.02968,0.030560000000000004,689028121.5,1632182399999,22442312.807521,91335,328798529.3,10699324.237192,0
1632182400000,0.03059,0.03246,0.0269,0.02797,528265081.8,1632268799999,15918485.754157001,64535,258063452.7,7785155.960674001,0
1632268800000,0.02797,0.03152,0.02758,0.030889999999999997,421365004.6,1632355199999,12606008.779001,52240,223508050.9,6684148.993479,0
1632355200000,0.03088,0.037380000000000004,0.030189999999999998,0.036239999999999994,772501102.3,1632441599999,25622946.988686,118966,395819272.8,13136800.806314,0
1632441600000,0.036239999999999994,0.03696,0.029910000000000003,0.03207,1050696759.7,1632527999999,34730699.078443,133238,504403992.3,16687101.356839001,0
1632528000000,0.03209,0.03299,0.030539999999999998,0.031439999999999996,319629686.3,1632614399999,10212179.100185001,44909,158231006.4,5057902.924242,0
1632614400000,0.03142,0.03152,0.028260000000000004,0.03021,344281590.2,1632700799999,10430878.012189,45096,174962673.5,5306925.857369999,0
1632700800000,0.03017,0.03152,0.02858,0.028630000000000003,291460137.8,1632787199999,8822293.052609,35391,136949623.7,4149514.421926,0
1632787200000,0.028630000000000003,0.029689999999999998,0.027139999999999997,0.027339999999999996,272383794.4,1632873599999,7757697.091573,35113,137259883.4,3914339.516112,0
1632873600000,0.02733,0.029830000000000002,0.027139999999999997,0.02823,266461935.8,1632959999999,7622670.3886130005,32790,137825752.2,3944302.1301550004,0
1632960000000,0.02823,0.030739999999999996,0.028069999999999998,0.03023,255424700.7,1633046399999,7538785.661578999,33122,131436698.8,3882835.1971190004,0
1633046400000,0.03022,0.0336,0.02965,0.033510000000000005,392782243.1,1633132799999,12482306.56193,59759,195061577.5,6206989.8588809995,0
1633132800000,0.033510000000000005,0.03635,0.03307,0.03475,310365888.4,1633219199999,10796489.18427,61244,157716708.4,5484790.592935,0
1633219200000,0.03481,0.038,0.03391,0.03683,381640284.8,1633305599999,13863701.410935998,74974,196459370.4,7145723.370259,0
1633305600000,0.03682,0.03696,0.03355,0.03506,352255522.8,1633391999999,12391327.054271001,53717,167196744.5,5883318.295597,0
1633392000000,0.03512,0.03952,0.03466,0.03943,629790039.0,1633478399999,23602028.686414,108137,329507365.7,12346205.618247999,0
1633478400000,0.03943,0.0398,0.036019999999999996,0.03773,433827136.2,1633564799999,16486012.412415,74904,217500423.0,8274863.621676,0
1633564800000,0.03773,0.038810000000000004,0.03644,0.03726,328170319.1,1633651199999,12351097.011573,54664,164741901.8,6200763.994855001,0
1633651200000,0.03728,0.0402,0.03648,0.03757,480117486.1,1633737599999,18478968.768592,99809,251641382.6,9694343.475142999,0
1633737600000,0.03759,0.04096,0.0371,0.03913,424071253.8,1633823999999,16690038.132847,75558,225275817.5,8873112.398777,0
1633824000000,0.03913,0.03918,0.03538,0.03564,252834816.1,1633910399999,9510171.307868,38423,123404990.7,4646216.923262999,0
1633910400000,0.03561,0.03713,0.033889999999999997,0.03476,250096328.4,1633996799999,8907602.970144,37239,129425683.5,4613914.602214,0
1633996800000,0.03475,0.03475,0.03168,0.03343,308093409.8,1634083199999,10190321.730189,42731,154380545.1,5105871.054280001,0
1634083200000,0.03343,0.03435,0.03229,0.033819999999999996,247616624.1,1634169599999,8256894.983561,36614,132501032.2,4417829.735251,0
1634169600000,0.03381,0.037380000000000004,0.0335,0.034210000000000004,404739481.2,1634255999999,14117250.581670001,54248,208332839.8,7275011.669957001,0
1634256000000,0.034210000000000004,0.034980000000000004,0.03244,0.03455,419718767.1,1634342399999,14198473.514286999,67256,213880628.6,7239904.541960001,0
1634342400000,0.03455,0.03865,0.03451,0.03702,657862783.2,1634428799999,24062673.055489,106316,343657500.7,12571728.559526,0
1634428800000,0.03707,0.03764,0.03362,0.03519,325421958.1,1634515199999,11643054.961854,47510,172035162.5,6160168.633336,0
1634515200000,0.03519,0.0357,0.033760000000000005,0.03414,235025266.2,1634601599999,8145704.780408001,34286,125971253.1,4367051.128511,0
1634601600000,0.03415,0.035039999999999995,0.03275,0.03347,261978503.5,1634687999999,8880454.682734,35800,131754710.6,4472084.313564,0
1634688000000,0.03347,0.036430000000000004,0.03286,0.035769999999999996,390872349.4,1634774399999,13644650.775034,66336,198030868.6,6910195.265114999,0
1634774400000,0.035769999999999996,0.0397,0.035210000000000005,0.03752,914429670.1,1634860799999,34756499.297116995,187240,467265302.6,17770759.061922,0
1634860800000,0.03751,0.042010000000000006,0.03723,0.04122,841368966.7,1634947199999,33980362.559448,164846,445343308.5,17982119.804470997,0
1634947200000,0.04122,0.0435,0.0398,0.04066,396434959.4,1635033599999,16353425.898501001,86252,200829617.4,8294478.435101,0
1635033600000,0.04066,0.0429,0.0388,0.03922,356888255.7,1635119999999,14559173.785503,82915,180115520.6,7359417.576413001,0
1635120000000,0.03922,0.041389999999999996,0.039060000000000004,0.03947,306163539.2,1635206399999,12301331.712217,50430,151451760.7,6093054.593602,0
1635206400000,0.03946,0.0455,0.03912,0.04357,870964827.3,1635292799999,36677671.757537,195025,452230981.3,19048924.918380998,0
1635292800000,0.04361,0.04485,0.035,0.03636,906180948.0,1635379199999,35501081.327368,138135,455716886.6,17871455.555366002,0
1635379200000,0.0364,0.0397,0.0353,0.037860000000000005,568139144.4,1635465599999,21402245.551378,95339,284443131.0,10724034.530027,0
1635465600000,0.03787,0.03899,0.03748,0.03797,298187734.0,1635551999999,11395804.326979,44226,157641135.1,6028133.463158,0
1635552000000,0.03792,0.03797,0.03596,0.03622,368458018.4,1635638399999,13591963.165454,56608,189781293.6,6997766.108233,0
1635638400000,0.03615,0.04099,0.03614,0.04009,970314767.2,1635724799999,37845125.447894,168997,510068629.0,19911225.552306,0
1635724800000,0.0401,0.04187,0.03702,0.04072,668606517.1,1635811199999,26667380.471313,126032,353771658.7,14135330.905278,0
1635811200000,0.04066,0.04335,0.03997,0.04145,481153592.2,1635897599999,20160763.432032,97635,258173878.8,10816372.278166,0
1635897600000,0.04145,0.04723,0.04009,0.04519,1155856834.9,1635983999999,51462757.955209,341051,619497450.6,27580764.281023998,0
1635984000000,0.045239999999999995,0.04832,0.042480000000000004,0.043989999999999994,931366753.7,1636070399999,42508086.402905,253098,483760538.6,22081943.911504,0
1636070400000,0.04396,0.045939999999999995,0.04303,0.04413,357395463.4,1636156799999,15933418.278012,84825,186285759.3,8303335.627671001,0
1636156800000,0.04412,0.04469,0.041260000000000005,0.04272,220112050.6,1636243199999,9439055.213082,53165,117106947.1,5027239.361684999,0
1636243200000,0.042730000000000004,0.04605,0.04233,0.04432,324057884.9,1636329599999,14253374.455998002,75054,168338271.1,7409680.03462,0
1636329600000,0.04431,0.045219999999999996,0.043210000000000005,0.044969999999999996,331869346.9,1636415999999,14683633.146242002,85136,181407258.1,8029346.780441,0
1636416000000,0.044969999999999996,0.04868,0.04431,0.04827,665186757.0,1636502399999,30861810.895432,222147,347680410.4,16140891.270288,0
1636502400000,0.04825,0.04832,0.03865,0.04204,641982735.1,1636588799999,28822726.542584997,156911,326716517.3,14701436.049232,0
1636588800000,0.04205,0.04361,0.04122,0.0425,327171125.9,1636675199999,13932032.636339001,79917,168437300.7,7176031.9874410005,0
1636675200000,0.0424,0.043039999999999995,0.03922,0.04093,332465242.5,1636761599999,13714040.033526,83928,164073570.0,6770218.105663,0
1636761600000,0.04097,0.04252,0.040839999999999994,0.042,225534910.4,1636847999999,9405152.365699,50414,121408501.9,5063799.761029,0
1636848000000,0.04202,0.04408,0.041319999999999996,0.04276,396221871.2,1636934399999,16979826.303524,88177,212406169.7,9106844.169608,0
1636934400000,0.042769999999999996,0.04477,0.04144,0.04179,414936666.7,1637020799999,17940613.258469,103931,215796244.6,9333061.023488,0
1637020800000,0.04179,0.04179,0.036289999999999996,0.03713,596413723.0,1637107199999,22944350.05029,111233,286235635.0,11024196.200469,0
1637107200000,0.0371,0.03764,0.03544,0.037160000000000006,340759592.6,1637193599999,12537666.962926,54438,177586087.1,6538745.65005,0
1637193600000,0.03718,0.037489999999999996,0.032119999999999996,0.0333,507707488.4,1637279999999,17635793.364462,77299,256534822.6,8930343.918373,0
1637280000000,0.03329,0.036469999999999995,0.03274,0.035930000000000004,229606711.2,1637366399999,8016645.260058,46493,114642394.9,4006155.917953,0
1637366400000,0.03592,0.0372,0.035160000000000004,0.0369,243417704.6,1637452799999,8853278.793257,47270,118626685.8,4314687.662969001,0
1637452800000,0.036910000000000005,0.0395,0.03574,0.03681,304430352.0,1637539199999,11292655.226847999,59555,144447484.7,5366863.542258,0
1637539200000,0.036860000000000004,0.036989999999999995,0.03399,0.034730000000000004,246356198.9,1637625599999,8730558.539715,46066,117916576.9,4177872.472282,0
1637625600000,0.03474,0.036660000000000005,0.03412,0.03614,243099930.7,1637711999999,8639513.940655999,45914,116259464.4,4130177.9382089996,0
1637712000000,0.03613,0.03795,0.03506,0.03685,535856581.7,1637798399999,19471606.341777,98165,272268592.3,9898153.891833,0
1637798400000,0.036860000000000004,0.03896,0.03644,0.03772,441153267.0,1637884799999,16674338.029291,91062,214426995.7,8103632.210519999,0
1637884800000,0.03773,0.03925,0.03282,0.03354,614523677.0,1637971199999,21883023.286137,116609,305201854.9,10879880.531623,0
1637971200000,0.03356,0.036660000000000005,0.03344,0.03563,351410251.2,1638057599999,12350173.023368,67723,175954662.5,6181464.435678,0
1638057600000,0.03559,0.04397,0.03375,0.04326,2132865302.8,1638143999999,84707527.970476,442360,1075435035.4,42741608.5564,0
1638144000000,0.04326,0.0558,0.04227,0.05417999999999999,4590753844.3,1638230399999,227045534.195507,1089546,2351852062.1,116321549.254206,0
1638230400000,0.054189999999999995,0.05674,0.04811,0.049960000000000004,2823025412.9,1638316799999,147129136.951704,594088,1444329355.8,75338696.649985,0
1638316800000,0.04997,0.0533,0.04848,0.05149,1057056703.6,1638403199999,53284010.130553,203842,527773863.8,26623412.945995998,0
1638403200000,0.051460000000000006,0.05897,0.04823,0.05105,2202440267.4,1638489599999,118093495.604477,535068,1128660145.1,60649464.751005,0
1638489600000,0.05099,0.051460000000000006,0.04244,0.044489999999999995,745023521.0,1638575999999,35496807.956565,146870,363973007.4,17371971.46509,0
1638576000000,0.044469999999999996,0.044680000000000004,0.0283,0.03755,1476847059.7,1638662399999,53275502.804211,229847,746160359.1,26980575.599198002,0
1638662400000,0.03756,0.03903,0.03232,0.03403,640232460.6,1638748799999,22754219.939932,100234,314871894.4,11198687.284256,0
1638748800000,0.03403,0.03489,0.029519999999999998,0.03462,759693112.9,1638835199999,24251894.252255,98224,374055155.7,11946594.13738,0
1638835200000,0.0346,0.038,0.033639999999999996,0.03565,695229261.2,1638921599999,24819515.824825,110747,350860351.1,12531877.618346,0
1638921600000,0.03565,0.037860000000000005,0.0339,0.03746,587531286.4,1639007999999,21061908.736907,104752,299115328.1,10738859.816223,0
1639008000000,0.0375,0.04087,0.03394,0.03411,1067856654.2,1639094399999,40271601.783488,176928,527360162.5,19945588.411222,0
1639094400000,0.03411,0.03622,0.03205,0.032260000000000004,448747080.9,1639180799999,15395514.135347,67657,225778512.5,7748634.5124470005,0
1639180800000,0.03224,0.0343,0.0315,0.0342,259187286.4,1639267199999,8565552.367117,37363,131066887.0,4333987.578667,0
1639267200000,0.034210000000000004,0.03595,0.033010000000000005,0.03442,295712254.0,1639353599999,10142547.764907,44608,149299117.6,5126281.837788,0
1639353600000,0.03435,0.03476,0.028999999999999998,0.02978,417173601.2,1639439999999,13069733.315928,54349,196597186.7,6153690.004681,0
1639440000000,0.029789999999999997,0.030189999999999998,0.02817,0.0297,459712772.7,1639526399999,13436157.173263,53255,219726713.4,6421096.427275,0
1639526400000,0.0297,0.034,0.02822,0.03195,669057689.8,1639612799999,20460423.275985,91342,327642808.0,10037366.9042,0
1639612800000,0.03198,0.0342,0.03179,0.03281,471972447.1,1639699199999,15602897.775407998,73046,236367512.5,7818271.117874,0
1639699200000,0.032869999999999996,0.03495,0.030260000000000002,0.03174,464834055.9,1639785599999,15147358.222828,81162,228623390.7,7463263.140413,0
1639785600000,0.03175,0.034210000000000004,0.031,0.031330000000000004,365597763.0,1639871999999,11921568.693426,56536,176982357.0,5780124.351701,0
1639872000000,0.031330000000000004,0.03134,0.029589999999999998,0.0297,502497736.3,1639958399999,15332475.182888001,54660,255813073.4,7802434.079317999,0
1639958400000,0.0297,0.02978,0.02735,0.02889,412936333.1,1640044799999,11744053.515564999,54648,203474445.1,5788176.961883999,0
1640044800000,0.0289,0.03017,0.02841,0.029939999999999998,291663561.4,1640131199999,8577336.618538,32788,130776104.5,3846806.480618,0
1640131200000,0.029930000000000002,0.030739999999999996,0.029310000000000003,0.02963,273784811.0,1640217599999,8258337.7290320005,43422,130454359.9,3934487.760831,0
1640217600000,0.02963,0.032389999999999995,0.02905,0.03207,390714131.5,1640303999999,12028597.669753999,72242,202690189.6,6231447.339822,0
1640304000000,0.03211,0.03465,0.03149,0.03306,530000854.8,1640390399999,17488357.572767,109717,261894882.9,8648193.490419,0
1640390400000,0.03307,0.03485,0.0324,0.0334,404538104.3,1640476799999,13537009.911353,72376,205447839.4,6877575.458713001,0
1640476800000,0.0334,0.03477,0.031889999999999995,0.03311,361101754.1,1640563199999,12011072.013622,76218,171085039.3,5693886.226794,0
1640563200000,0.03313,0.03551,0.03283,0.03308,387030699.1,1640649599999,13222616.666858,92263,202237046.3,6914756.565102001,0
1640649600000,0.03308,0.03308,0.02961,0.02999,543494874.6,1640735999999,16975081.373316,84655,264821077.8,8271199.4905509995,0
1640736000000,0.030010000000000002,0.03135,0.02903,0.02975,359135132.4,1640822399999,10847615.46415,60050,177825718.2,5371976.842680001,0
1640822400000,0.02972,0.03115,0.02868,0.029960000000000004,266813036.6,1640908799999,8030070.036181,38946,125135846.8,3768854.009296,0
1640908800000,0.029960000000000004,0.03107,0.02818,0.028919999999999998,278851218.1,1640995199999,8255809.040213,43791,148282832.5,4387977.626703,0
1640995200000,0.028939999999999997,0.03022,0.0289,0.03022,162189271.2,1641081599999,4779366.979273001,20524,82500210.5,2429026.026293,0
1641081600000,0.030180000000000002,0.033339999999999995,0.0296,0.03094,263375866.7,1641167999999,8140143.943173,58143,134126122.8,4149294.2269739998,0
1641168000000,0.030930000000000003,0.031639999999999995,0.0295,0.03022,300310126.9,1641254399999,9183279.586842,48903,137982196.8,4225286.528744999,0
1641254400000,0.030239999999999996,0.03261,0.02955,0.031139999999999998,362694452.9,1641340799999,11397842.440017,68665,175775121.8,5533044.167576,0
1641340800000,0.031160000000000004,0.032889999999999996,0.02732,0.028480000000000002,477969522.6,1641427199999,14599850.662592001,89289,233090438.3,7148337.572964,0
1641427200000,0.028460000000000003,0.028710000000000003,0.02727,0.0276,311904718.0,1641513599999,8687844.877846,38408,164678692.9,4589525.005333999,0
1641513600000,0.0276,0.027739999999999997,0.02507,0.02545,442666550.3,1641599999999,11567799.796146,60214,215196024.3,5622827.274778,0
1641600000000,0.025519999999999998,0.0261,0.023719999999999998,0.02454,265803162.7,1641686399999,6621765.727373,34312,124972062.3,3116015.387613,0
1641686400000,0.0245,0.02625,0.02431,0.0255,209224201.5,1641772799999,5269431.942191,23822,102084405.9,2569834.5487639997,0
1641772800000,0.0255,0.025730000000000003,0.02308,0.02392,251928335.2,1641859199999,6099930.817027,28736,121927821.6,2952513.070851,0
1641859200000,0.02395,0.025240000000000002,0.02365,0.02503,215216880.6,1641945599999,5256438.944818,25870,112025689.3,2736455.867216,0
1641945600000,0.02505,0.02738,0.02504,0.027280000000000002,355588673.1,1642031999999,9453801.328236,43478,177313838.1,4712493.422747,0
1642032000000,0.027280000000000002,0.0285,0.02605,0.026160000000000003,319847007.4,1642118399999,8754025.588553999,55429,146539177.6,4014815.1495339996,0
1642118400000,0.026189999999999998,0.026889999999999997,0.02531,0.02661,157893372.3,1642204799999,4134452.277235,26404,79290378.6,2077955.1320180001,0
1642204800000,0.0266,0.02712,0.025710000000000004,0.0268,167427452.5,1642291199999,4412111.922137001,22884,75227062.1,1981358.921034,0
1642291200000,0.026789999999999998,0.027089999999999996,0.025939999999999998,0.026680000000000002,151223241.7,1642377599999,4030549.688671,22355,76503223.0,2040015.195395,0
1642377600000,0.0267,0.02684,0.02478,0.02514,137402158.1,1642463999999,3518885.415393,21295,63466409.3,1626833.6229629999,0
1642464000000,0.02514,0.02543,0.02416,0.024980000000000002,189589161.9,1642550399999,4665911.267086,19019,91364504.3,2248567.52493,0
1642550400000,0.024980000000000002,0.02513,0.02362,0.02362,194079529.1,1642636799999,4704134.271758,17367,93636712.2,2270322.720714,0
1642636800000,0.02362,0.02512,0.02266,0.02281,234261643.2,1642723199999,5647922.914454,26620,117576990.0,2834619.018092,0
1642723200000,0.02278,0.02304,0.01923,0.02029,470009104.4,1642809599999,9931134.551433,44327,235129938.0,4971509.247751,0
1642809600000,0.02026,0.020630000000000003,0.01681,0.01826,589077479.5,1642895999999,10974256.517756,46912,281728872.9,5244452.693409,0
1642896000000,0.01828,0.01915,0.01778,0.01884,366673305.8,1642982399999,6792870.937733,25334,182839944.8,3387279.941571,0
1642982400000,0.01882,0.01891,0.0164,0.01762,371160597.1,1643068799999,6526463.008632,31279,178511268.2,3138788.033376,0
1643068800000,0.01761,0.01849,0.01709,0.01764,220751830.0,1643155199999,3879405.952106,18719,116544253.5,2047476.5527419997,0
1643155200000,0.01764,0.01934,0.01714,0.01744,230730727.5,1643241599999,4206841.3252449995,25598,113806814.0,2075521.4341860001,0
1643241600000,0.01745,0.018609999999999998,0.01681,0.01806,184340805.7,1643327999999,3259664.216989,17973,89994305.6,1591242.6542870002,0
1643328000000,0.01803,0.01879,0.017580000000000002,0.01873,173636394.3,1643414399999,3145755.415403,18212,88957721.1,1612007.652803,0
1643414400000,0.01873,0.019190000000000002,0.01847,0.01875,156372435.4,1643500799999,2938028.077386,15588,78196312.2,1470141.606068,0
1643500800000,0.0188,0.0195,0.01763,0.01778,188239280.3,1643587199999,3490240.780388,19191,92234327.0,1712992.247652,0
1643587200000,0.017740000000000002,0.01856,0.017,0.01838,177563238.4,1643673599999,3155619.007747,15033,86524095.0,1537262.180366,0
1643673600000,0.01839,0.019,0.01825,0.01849,199104770.4,1643759999999,3699790.209625,17291,92863429.1,1725833.3726610001,0
1643760000000,0.01851,0.01948,0.017130000000000003,0.017230000000000002,311763359.8,1643846399999,5729266.560991,29912,150156545.1,2765565.829113,0
1643846400000,0.017240000000000002,0.0176,0.01674,0.0174,221231034.4,1643932799999,3787653.7089730003,17909,112526928.1,1926446.5562180001,0
1643932800000,0.01743,0.01958,0.01726,0.01955,278976874.4,1644019199999,5105354.764553,27305,133204358.5,2439178.6153169996,0
1644019200000,0.01955,0.02074,0.019,0.01957,470927382.6,1644105599999,9402122.528224,47995,217213520.5,4342623.597511,0
1644105600000,0.01962,0.02084,0.01925,0.02008,527847194.9,1644191999999,10515067.871457001,49710,251145023.3,5005227.649393,0
1644192000000,0.020069999999999998,0.02154,0.01958,0.0214,437424147.4,1644278399999,9076778.760776,48797,218717409.6,4541963.654019,0
1644278400000,0.02143,0.02203,0.01968,0.02016,492140614.9,1644364799999,10203632.784986999,56215,233909797.6,4855423.01066,0
1644364800000,0.02015,0.021240000000000002,0.01951,0.02106,316788685.4,1644451199999,6456856.285181,32266,156300892.0,3182611.924414,0
1644451200000,0.02107,0.021509999999999998,0.01929,0.02018,783632041.8,1644537599999,16114134.878382001,79431,371171210.6,7638088.311733,0
1644537600000,0.02021,0.02141,0.018000000000000002,0.01839,914937327.5,1644623999999,18331277.619264998,85180,435350635.8,8735655.280909,0
