open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615420800000,0.5521,0.8,0.54,0.63,80109881.28,1615507199999,55187985.047748,181229,40097390.79,27680467.806132,0
1615507200000,0.6286,0.6685,0.5832,0.5996,20180173.51,1615593599999,12589234.938433,63790,9586821.16,5976758.154922,0
1615593600000,0.5996,0.6442,0.5649,0.6148,15512558.42,1615679999999,9392464.283393,31681,7941151.8,4804720.885269,0
1615680000000,0.6143,0.6733,0.5964,0.6249,16810813.63,1615766399999,10505771.450636,34571,8358291.31,5232247.380413,0
1615766400000,0.6246,0.6683,0.5869,0.6188,22819271.84,1615852799999,14300164.485574,42415,11138259.66,6987303.390966,0
1615852800000,0.6202,0.625,0.5787,0.6073,12788641.84,1615939199999,7655906.107128,24184,6155782.37,3684110.9475930003,0
1615939200000,0.606,0.6285,0.5864,0.6172,9523010.13,1616025599999,5754279.70003,18858,4730048.25,2861796.4584830003,0
1616025600000,0.6176,0.6737,0.6176,0.6294,17763587.21,1616111999999,11432121.143939,39278,9324242.03,6006865.499314,0
1616112000000,0.6294,0.7559999999999999,0.6211,0.7384,26371512.34,1616198399999,18386358.842466,74345,13911275.7,9700019.309086999,0
1616198400000,0.7371,0.92,0.715,0.7829999999999999,61143125.26,1616284799999,50489702.825227,165135,31819217.16,26295345.747138,0
1616284800000,0.7858,0.862,0.7234,0.8152,32716488.13,1616371199999,26197756.204174,84005,16923385.47,13563215.464915,0
1616371200000,0.816,0.8368,0.7231,0.725,22867009.21,1616457599999,17945208.790569,52904,11325610.9,8910711.251007,0
1616457600000,0.7251,0.7702,0.6382,0.6672,26774537.42,1616543999999,18525998.545323998,51639,13913329.38,9616685.852217,0
1616544000000,0.665,0.72,0.5929,0.6038,19421427.49,1616630399999,12940565.502302,39441,9715828.49,6483335.968158999,0
1616630400000,0.6039,0.633,0.5621,0.5642,13328157.79,1616716799999,7877391.713794,26406,6706916.3,3963421.025,0
1616716800000,0.5652,0.8089,0.5577,0.7206,81414172.08,1616803199999,57784701.027028,188387,41317599.29,29281804.383105,0
1616803200000,0.7206,0.7565,0.6679999999999999,0.6707,25171509.5,1616889599999,17568823.810886998,49509,12743080.0,8917053.715753,0
1616889600000,0.6712,0.6957,0.6602,0.6759,14214319.12,1616975999999,9638035.390524,28619,7032236.1,4770785.39671,0
1616976000000,0.6759,0.7385,0.6707,0.7149,19866315.06,1617062399999,14051477.095841,40198,9624161.58,6808068.926684,0
1617062400000,0.7148,0.745,0.7034,0.7232,15383780.38,1617148799999,11121157.42652,33826,7385626.09,5343328.3956160005,0
1617148800000,0.7221,0.7395,0.6707,0.6989,23300738.07,1617235199999,16343434.84759,54821,11663853.53,8184617.826795,0
1617235200000,0.6988,0.7187,0.6851,0.7033,16649312.61,1617321599999,11688074.565326,37457,8265583.17,5804284.155153,0
1617321600000,0.7034,0.7788,0.6876,0.7291,26562140.83,1617407999999,19279326.623693,67308,13466053.15,9785700.702192,0
1617408000000,0.7291,0.7557,0.667,0.6765,17936831.73,1617494399999,12875220.439287,44440,8651411.24,6214936.173256,0
1617494400000,0.6766,0.86,0.67,0.8297,38017393.01,1617580799999,28904018.517936,88046,19315526.35,14689377.64459,0
1617580800000,0.8287,1.04,0.7821,0.8388,107578255.48,1617667199999,95000953.17200899,296107,53654492.39,47340654.378521,0
1617667200000,0.8395,0.87,0.7666,0.8133,32219287.6,1617753599999,26196920.785441,87099,16126775.77,13131399.156845,0
1617753600000,0.8125,0.8190000000000001,0.7001,0.7452,22634626.59,1617839999999,16919071.689721,60656,10847396.77,8098395.043866999,0
1617840000000,0.7449,0.8275,0.7265,0.7918,19235566.45,1617926399999,14966385.823929999,47486,9427429.84,7337381.467975999,0
1617926400000,0.7918,0.8484,0.7821,0.8062,16454824.86,1618012799999,13453508.202665,46879,8340512.97,6823601.313972,0
1618012800000,0.8077,0.8387,0.7907,0.8085,13972207.68,1618099199999,11335614.175108,37833,6835232.29,5546622.002872,0
1618099200000,0.8079,0.8177,0.7665,0.8016,10875846.87,1618185599999,8652417.612308,29269,5362177.7,4264492.994618,0
1618185600000,0.8022,0.8172,0.7665,0.7732,10692695.25,1618271999999,8402107.449119,27877,4958199.25,3897685.2836730005,0
1618272000000,0.7733,0.799,0.7509999999999999,0.7636,12513648.69,1618358399999,9742422.67967,31605,6479518.13,5051794.383144001,0
1618358400000,0.7637,0.7769,0.7302,0.7629,13727529.41,1618444799999,10337356.045787,35181,7146473.66,5386758.046073,0
1618444800000,0.763,0.8243,0.7591,0.7937,13785932.76,1618531199999,10907304.073175,44216,7367941.84,5833818.018329,0
1618531200000,0.7929,0.85,0.7543,0.8457,17502208.95,1618617599999,13904001.839089,50976,9356178.91,7447162.788653,0
1618617600000,0.8456,0.8639,0.7972,0.7973,13693822.77,1618703999999,11296615.677819,41583,6635975.75,5480910.829508999,0
1618704000000,0.7973,0.799,0.634,0.7151,18360004.99,1618790399999,12973581.017439,40294,9555523.53,6739007.12441,0
1618790400000,0.7159,0.746,0.6557,0.6611,12665133.43,1618876799999,8847374.433718,26710,6779630.43,4750027.197063,0
1618876800000,0.6618,0.687,0.5998,0.677,12901854.68,1618963199999,8245961.769157001,26044,6599308.22,4222340.968324,0
1618963200000,0.6775,0.7027,0.6279,0.6279,10487375.47,1619049599999,7049200.764875,22801,5077018.29,3417127.407571,0
1619049600000,0.6277,0.6667,0.5805,0.5897,10931038.81,1619135999999,6862940.0431,24757,5388889.73,3394013.799895,0
1619136000000,0.5891,0.6119,0.5025,0.5675,14843610.25,1619222399999,8100120.849732,25027,7195395.33,3932455.2710260004,0
1619222400000,0.5679,0.5809,0.5303,0.5364,7698732.49,1619308799999,4255096.17244,12600,3664271.51,2023680.688014,0
1619308800000,0.5361,0.5770000000000001,0.5026,0.5318,6069486.07,1619395199999,3303539.303423,11261,3278157.65,1782895.5148029998,0
1619395200000,0.5318,0.6041,0.5262,0.5962,9185797.8,1619481599999,5321655.92459,17810,4776974.07,2768768.004812,0
1619481600000,0.5966,0.6599,0.596,0.6396,9695122.27,1619567999999,6061178.603907,21761,5346410.9,3345096.435443,0
1619568000000,0.64,0.67,0.5913,0.6161,10341180.9,1619654399999,6466109.741162,21108,5130970.54,3208467.9620479997,0
1619654400000,0.6161,0.63,0.5857,0.6083,8608728.87,1619740799999,5251514.429357,17111,4407179.78,2688779.616451,0
1619740800000,0.6086,0.659,0.6062,0.6535,8849868.0,1619827199999,5635502.50732,21309,4869696.48,3101446.56999,0
1619827200000,0.6533,0.6636,0.6309,0.6544,8135817.68,1619913599999,5267379.100187,18197,4181606.13,2709236.789014,0
1619913600000,0.6539,0.7165,0.6352,0.6666,18807863.62,1619999999999,12588330.407704,48128,9826042.53,6580558.108476,0
1620000000000,0.6667,0.74,0.6505,0.6624,11646794.33,1620086399999,7886277.946761999,32046,5975744.86,4051156.678895,0
1620086400000,0.6629999999999999,0.664,0.5733,0.5996,16220913.41,1620172799999,10100629.096445,37517,8178673.87,5097300.298335,0
1620172800000,0.599,0.66,0.5977,0.6585,12424956.68,1620259199999,7897882.055236,32119,6468119.64,4112144.150492,0
1620259200000,0.6577,0.7099,0.6443,0.6676,21440301.57,1620345599999,14485957.527252,57122,11409719.44,7710570.377307001,0
1620345600000,0.6676,0.7362,0.6348,0.6726,21908392.86,1620431999999,14894946.447725,55553,11467709.84,7799329.933176,0
1620432000000,0.6721,0.6961,0.6469,0.6669,9583306.36,1620518399999,6444072.279411,24007,4862719.54,3272246.966525,0
1620518400000,0.667,0.6694,0.6286,0.6516,10204468.46,1620604799999,6567250.207599,21949,5368953.49,3456240.256126,0
1620604800000,0.6506,0.6681,0.5788,0.6017,15755399.22,1620691199999,10000526.975862,33924,8108465.35,5153302.731123,0
1620691200000,0.6016,0.6398,0.569,0.6187,12894563.85,1620777599999,7701352.182409,27729,6644885.44,3970693.863665,0
1620777600000,0.62,0.6625,0.5501,0.5599,17217273.8,1620863999999,10730004.507926,34131,8483811.94,5294689.062805001,0
1620864000000,0.5548,0.6053,0.531,0.5482,13543933.9,1620950399999,7638671.792208,25732,6927667.14,3914657.2034910005,0
1620950400000,0.5482,0.5974,0.547,0.5759,7895470.05,1621036799999,4525949.532457,16130,4104857.5,2352801.793971,0
1621036800000,0.5768,0.6283,0.5516,0.5528,19279358.09,1621123199999,11380412.072291,36335,9804561.45,5787294.551308,0
1621123200000,0.5537,0.6674,0.5468,0.6146,38786887.23,1621209599999,23411716.500905,69385,19445863.0,11719138.358865,0
1621209600000,0.615,0.62,0.5135,0.5313,21781378.21,1621295999999,12011542.921577001,34983,11180008.38,6167295.959969999,0
1621296000000,0.5322,0.5624,0.5204,0.5324,14418092.26,1621382399999,7809343.688972,23536,7575200.21,4102776.452748,0
1621382400000,0.5329999999999999,0.5401,0.3031,0.3775,23622277.23,1621468799999,10289431.435669,32407,11815254.11,5166143.921289,0
1621468800000,0.3768,0.4324,0.322,0.4184,14323085.72,1621555199999,5642806.296561,21204,7252347.96,2860893.466639,0
1621555200000,0.4184,0.5012,0.3338,0.3726,20635983.02,1621641599999,8700909.236956,30077,10302047.25,4346678.677588,0
1621641600000,0.3726,0.465,0.3371,0.4237,23617885.84,1621727999999,9434041.026732001,37091,11995523.68,4794049.5246089995,0
1621728000000,0.4237,0.4279,0.2762,0.3299,17836879.38,1621814399999,6169807.866798,27526,8686456.87,2998647.640786,0
1621814400000,0.3299,0.3806,0.3163,0.3782,17166485.86,1621900799999,6039676.756876,21640,9019180.62,3171380.949104,0
1621900800000,0.3776,0.536,0.3517,0.4396,101370412.41,1621987199999,46824514.061891995,141914,51644841.23,23805286.532317,0
1621987200000,0.4403,0.5247,0.4288,0.4851,53073046.81,1622073599999,25238695.423581,96607,26401580.48,12540806.294546,0
1622073600000,0.4867,0.4975,0.436,0.4417,21381417.05,1622159999999,9902928.234666001,35772,10874819.62,5044277.683055,0
1622160000000,0.4427,0.4492,0.373,0.3978,16904411.87,1622246399999,6929218.811938001,24256,8729133.3,3575004.202274,0
1622246400000,0.3979,0.4249,0.3501,0.3715,31401597.24,1622332799999,12599527.906099001,25697,16186207.43,6492729.875138,0
1622332800000,0.3719,0.4319,0.35100000000000003,0.397,15677408.84,1622419199999,6141453.99335,27593,7960867.93,3108082.798684,0
1622419200000,0.397,0.4218,0.3755,0.41,7075568.31,1622505599999,2845566.224139,12044,3728237.32,1499988.907023,0
1622505600000,0.4101,0.4173,0.3877,0.3938,10648388.95,1622591999999,4250599.115026999,14579,5173240.44,2067289.08836,0
1622592000000,0.3941,0.4164,0.389,0.4042,7548839.67,1622678399999,3041285.321757,12564,3889478.32,1568097.996126,0
1622678400000,0.40299999999999997,0.425,0.3993,0.4062,6639731.68,1622764799999,2718965.865443,11695,3506977.54,1436809.084157,0
1622764800000,0.4066,0.4077,0.3555,0.3745,9374220.11,1622851199999,3540871.860264,13173,4524942.1,1705819.810516,0
1622851200000,0.3753,0.418,0.359,0.3655,7673228.07,1622937599999,2960686.935453,12030,4084182.04,1578886.491811,0
1622937600000,0.3656,0.405,0.3649,0.3754,13038843.74,1623023999999,4978765.377443,15943,7384268.03,2820929.742205,0
1623024000000,0.3745,0.4082,0.3502,0.3559,14057359.75,1623110399999,5497385.822733,16700,8394727.39,3299338.761362,0
1623110400000,0.3569,0.3687,0.3083,0.3378,8025328.52,1623196799999,2674838.243999,10570,4140368.36,1380288.436041,0
1623196800000,0.3378,0.3661,0.3233,0.3468,8583817.79,1623283199999,2943159.414889,11625,4206322.3,1443345.9145459998,0
1623283200000,0.3469,0.3821,0.3269,0.3313,75621000.32,1623369599999,27354902.877019,46390,38751088.6,14056245.314643,0
1623369600000,0.3308,0.3455,0.3038,0.3068,12384351.02,1623455999999,4063295.065005,15954,5974304.91,1960986.79217,0
1623456000000,0.3067,0.3299,0.2916,0.3088,6802399.69,1623542399999,2089313.9955830001,9536,3666010.2,1126392.836995,0
1623542400000,0.3098,0.3267,0.2963,0.3248,5830332.19,1623628799999,1796081.070316,7924,2804552.09,864732.1303219999,0
1623628800000,0.3247,0.342,0.3132,0.3294,8958390.91,1623715199999,2938111.718704,12602,4559724.93,1496964.217386,0
1623715200000,0.3296,0.3428,0.3246,0.3286,34307315.64,1623801599999,11500986.568808999,32991,20463699.29,6870878.81967,0
1623801600000,0.3283,0.3325,0.3115,0.3119,27259006.85,1623887999999,8727033.975839,25597,16078958.39,5154891.7966370005,0
1623888000000,0.3118,0.3304,0.3103,0.3142,18656956.63,1623974399999,6043517.213446,19593,10885948.11,3530466.432972,0
1623974400000,0.3142,0.3149,0.28800000000000003,0.2949,3699494.76,1624060799999,1111254.120419,7087,1768305.97,530366.704363,0
1624060800000,0.295,0.301,0.2886,0.2917,4112908.57,1624147199999,1215920.8735180001,5541,1976531.98,584618.1841020001,0
1624147200000,0.2916,0.2934,0.2718,0.2835,6001901.34,1624233599999,1701273.029261,7478,3052405.45,865181.2185200001,0
1624233600000,0.2835,0.2853,0.2312,0.23399999999999999,27888732.83,1624319999999,7192566.621028999,26879,16743427.68,4319042.129729,0
1624320000000,0.2346,0.2441,0.1965,0.2173,63143000.28,1624406399999,14345204.681464002,38837,35639604.26,8127503.101691,0
1624406400000,0.2176,0.25,0.2079,0.2384,65860953.92,1624492799999,15937576.978818,47075,38082226.73,9227813.725,0
1624492800000,0.2382,0.2569,0.226,0.2469,34419299.54,1624579199999,8343844.527606,26798,20618445.26,5002802.922981,0
1624579200000,0.2469,0.2675,0.2284,0.2337,31085071.6,1624665599999,7663909.418071001,33120,16829429.25,4155022.0853580004,0
1624665600000,0.2341,0.2412,0.22399999999999998,0.237,19213129.77,1624751999999,4465340.658008,17849,10523283.96,2446204.708818,0
1624752000000,0.2371,0.2494,0.2328,0.2486,12022094.23,1624838399999,2884090.504461,13508,6124620.55,1469258.365723,0
1624838400000,0.2486,0.2636,0.2431,0.2547,6959944.17,1624924799999,1733634.177109,7837,3509876.49,874268.2413459999,0
1624924800000,0.2552,0.273,0.2519,0.2618,4872460.46,1625011199999,1282291.850153,7253,2409939.95,634278.978064,0
1625011200000,0.2622,0.2644,0.2442,0.261,5862431.9,1625097599999,1491418.283824,6997,2940943.46,747370.162021,0
1625097600000,0.2607,0.3189,0.2433,0.2893,21734638.77,1625183999999,6107534.163683,28941,11046786.7,3106153.7508400003,0
1625184000000,0.289,0.2945,0.2643,0.2756,17599043.63,1625270399999,4872556.336228,20310,8743573.51,2422065.226811,0
1625270400000,0.2756,0.2877,0.2703,0.2731,10043068.97,1625356799999,2790677.739846,11037,5192998.06,1442325.1149209999,0
1625356800000,0.2731,0.2888,0.2689,0.2775,7969894.93,1625443199999,2215224.9391400004,9202,4350571.1,1208867.901301,0
1625443200000,0.2771,0.2771,0.2593,0.2659,5566054.97,1625529599999,1494224.654539,7065,2630171.65,705204.296994,0
1625529600000,0.2663,0.2948,0.2657,0.27699999999999997,9387235.69,1625615999999,2602682.451882,12426,4759827.65,1320237.2845309998,0
1625616000000,0.2766,0.2925,0.2753,0.2769,7164419.01,1625702399999,2029977.121332,9021,3481104.59,987286.896453,0
1625702400000,0.27699999999999997,0.3923,0.2638,0.3197,93043251.22,1625788799999,31876898.987445,125110,45988335.78,15772312.743437,0
1625788800000,0.3202,0.3792,0.3104,0.326,65070432.75,1625875199999,22170021.549477,95839,32778666.81,11169172.065191,0
1625875200000,0.3258,0.345,0.2972,0.3047,20256999.33,1625961599999,6481835.464051,28133,9185824.75,2941091.303179,0
1625961600000,0.3043,0.3473,0.2981,0.3315,22816646.92,1626047999999,7244054.098161,33460,11420136.46,3630372.9836580004,0
1626048000000,0.3317,0.3449,0.3057,0.3103,22443311.22,1626134399999,7241354.531211999,35151,10790426.07,3483612.235807,0
1626134400000,0.3104,0.3417,0.31,0.3172,19749922.02,1626220799999,6380718.487733999,30272,9961911.05,3218204.954502,0
1626220800000,0.3172,0.3189,0.2907,0.3,11668345.8,1626307199999,3528444.2261550003,15659,5907439.71,1785743.2353110001,0
1626307200000,0.3004,0.309,0.2827,0.2867,15421360.36,1626393599999,4524273.8955540005,19204,7946775.64,2331291.2591049997,0
1626393600000,0.2868,0.2983,0.264,0.2655,9594609.75,1626479999999,2695174.2510619997,12711,4930443.73,1385913.010034,0
1626480000000,0.265,0.2727,0.261,0.262,4150517.64,1626566399999,1102250.461555,4832,2037909.17,541010.899117,0
1626566400000,0.262,0.298,0.2518,0.2608,13981395.31,1626652799999,3750772.84374,14084,7428342.78,1994140.364661,0
1626652800000,0.2611,0.2639,0.2441,0.248,5073771.25,1626739199999,1287857.811899,6569,2363678.73,600592.222966,0
1626739200000,0.2478,0.2501,0.2229,0.2315,11667564.31,1626825599999,2694818.24051,11819,6009187.52,1389437.330849,0
1626825600000,0.2313,0.2513,0.2265,0.2481,7190016.47,1626911999999,1750677.5326369999,9635,3650550.07,888385.307701,0
1626912000000,0.2483,0.3212,0.2449,0.2969,29982436.06,1626998399999,8609568.609608,49796,15141258.3,4347722.891018,0
1626998400000,0.2967,0.2979,0.2656,0.285,18031317.82,1627084799999,5066053.792797,26312,9033371.44,2541490.121586,0
1627084800000,0.2849,0.2857,0.275,0.2784,9418455.0,1627171199999,2642833.987581,10874,4660478.24,1309268.8328459999,0
1627171200000,0.2784,0.2813,0.2709,0.2777,4320025.14,1627257599999,1190930.398283,5893,2138894.25,589950.839925,0
1627257600000,0.278,0.297,0.2739,0.27399999999999997,9610490.8,1627343999999,2766124.889059,12479,4821454.83,1387581.355607,0
1627344000000,0.2738,0.2779,0.2661,0.2765,6674979.3,1627430399999,1812250.695455,7447,3466513.08,941406.55485,0
1627430400000,0.2766,0.2796,0.2688,0.2739,4312776.53,1627516799999,1181935.139477,4880,2171122.28,595176.566042,0
1627516800000,0.2737,0.2998,0.2698,0.2836,10678996.68,1627603199999,3052819.0447,12168,5153753.16,1474782.057114,0
1627603200000,0.2844,0.2904,0.2758,0.2889,5528756.91,1627689599999,1558585.145363,7186,2891553.65,815608.964734,0
1627689600000,0.2889,0.293,0.2835,0.2889,4598555.45,1627775999999,1322205.086981,5846,2177493.0,626276.88496,0
1627776000000,0.2889,0.309,0.2832,0.2857,8259845.83,1627862399999,2452448.455808,11124,3994972.52,1186535.118711,0
1627862400000,0.285,0.2921,0.2825,0.2894,3314147.59,1627948799999,950613.787401,4624,1712068.43,491134.643035,0
1627948800000,0.2894,0.293,0.2777,0.2791,3376146.42,1628035199999,954205.001708,4335,1675314.2,473531.77931,0
1628035200000,0.2797,0.3,0.2771,0.297,8607111.09,1628121599999,2511344.410985,10259,4712743.75,1373809.919406,0
1628121600000,0.2973,0.3287,0.2925,0.3252,18486403.01,1628207999999,5741809.249739,23688,9354129.69,2906569.894496,0
1628208000000,0.3254,0.33299999999999996,0.3105,0.3125,11200538.6,1628294399999,3546067.192792,13560,5749860.92,1822559.3199419999,0
