open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610755200000,0.05214,0.05849,0.0485,0.054110000000000005,28113612.3,1610841599999,1500641.742243,10824,13591491.0,723208.68808,0
1610841600000,0.05412,0.0559,0.0482,0.05471,17907012.4,1610927999999,931554.7042520001,7159,8348859.1,435905.88040200004,0
1610928000000,0.054560000000000004,0.058370000000000005,0.05018,0.05412,27538074.2,1611014399999,1512883.506709,10833,15281319.9,842035.426838,0
1611014400000,0.054470000000000005,0.07726,0.054000000000000006,0.06623,99674424.0,1611100799999,6778897.083957,41775,51520210.3,3523767.439776,0
1611100800000,0.06657,0.07412,0.0583,0.06702000000000001,43872516.3,1611187199999,2870918.465403,20741,21940545.0,1441141.442573,0
1611187200000,0.06702000000000001,0.073,0.05736,0.05823,37069458.5,1611273599999,2447978.239364,16848,18130775.8,1196570.054824,0
1611273600000,0.058179999999999996,0.07259,0.05198,0.06838999999999999,35922402.2,1611359999999,2309474.15225,17710,17128196.8,1103695.558149,0
1611360000000,0.06887,0.07417,0.06307,0.06698,22351095.9,1611446399999,1538872.6512870002,10993,10620770.1,733544.927191,0
1611446400000,0.06687,0.0706,0.0616,0.06372,15387022.0,1611532799999,1019574.919733,8520,7001431.6,464471.62394799996,0
1611532800000,0.06372,0.06915,0.06191,0.06511,44371264.9,1611619199999,2930754.256307,18701,22551662.6,1494972.344253,0
1611619200000,0.06511,0.0689,0.05851,0.0646,20294448.2,1611705599999,1280106.320452,9896,9873049.6,623695.9838439999,0
1611705600000,0.0646,0.07443999999999999,0.0605,0.06383,52610022.8,1611791999999,3538857.362599,26388,27830669.6,1882195.603009,0
1611792000000,0.06375,0.07187,0.06289,0.06496,23839326.4,1611878399999,1613589.329349,13859,11393890.4,771305.5030390001,0
1611878400000,0.06496,0.0673,0.062,0.06393,21559507.9,1611964799999,1383917.582143,12313,10350783.9,664506.590985,0
1611964800000,0.06394,0.065,0.06154,0.06274,12894030.5,1612051199999,817426.748246,7206,6598285.2,419165.610211,0
1612051200000,0.06274,0.06852000000000001,0.0601,0.06491,15892908.7,1612137599999,1009658.8356090001,10477,7477453.7,476576.87288599997,0
1612137600000,0.06451,0.06754,0.0602,0.06533,19544497.0,1612223999999,1248383.986799,11577,8560278.2,546828.624328,0
1612224000000,0.06533,0.0702,0.06448,0.06704,19868065.7,1612310399999,1337610.365126,13315,10462280.0,705207.102203,0
1612310400000,0.067,0.07324,0.06546,0.07322999999999999,15695952.4,1612396799999,1082943.018845,11606,6989219.3,483711.52431300003,0
1612396800000,0.07302,0.0757,0.06758,0.075,20605168.5,1612483199999,1489357.054283,12898,10465499.2,758381.689522,0
1612483200000,0.075,0.09333,0.07451,0.0886,44769099.2,1612569599999,3783598.102911,26572,22918352.2,1940004.4986810002,0
1612569600000,0.08822999999999999,0.09836,0.08133,0.08943999999999999,38021070.0,1612655999999,3414506.413722,23041,18405428.4,1660727.753452,0
1612656000000,0.08945,0.0955,0.07929,0.08849,45115503.5,1612742399999,3912055.510274,23380,21265787.7,1838791.00783,0
1612742400000,0.08847999999999999,0.0955,0.08433,0.09015,26968464.5,1612828799999,2444602.6792900003,17603,12648514.9,1149420.176083,0
1612828800000,0.08976,0.107,0.08835,0.1006,30750286.0,1612915199999,2966321.3065669998,18316,14536891.3,1403874.3687,0
1612915200000,0.10059,0.10999,0.08502,0.10812999999999999,40408044.1,1613001599999,4086406.089896,24064,21289410.7,2157026.831944,0
1613001600000,0.10815,0.12612,0.10400000000000001,0.12308,30604245.1,1613087999999,3533205.13545,24841,14541072.3,1687762.315038,0
1613088000000,0.12292,0.14001,0.12183,0.13047,28039270.8,1613174399999,3667641.4847959997,21466,14883265.0,1954698.157634,0
1613174400000,0.13044,0.141,0.11709000000000001,0.129,24860054.8,1613260799999,3199477.106159,20620,13332585.1,1720068.1733330002,0
1613260800000,0.12900999999999999,0.134,0.11406,0.11621,28405922.7,1613347199999,3568332.0690769996,22967,12446460.0,1559382.781,0
1613347200000,0.11622,0.13122,0.08992,0.11605,33656520.7,1613433599999,3839122.844613,26762,14423964.6,1652140.91083,0
1613433600000,0.11535999999999999,0.1822,0.11,0.15161,227485763.6,1613519999999,36043923.785572,117870,114696979.5,18213458.780305,0
1613520000000,0.15204,0.16114,0.13759000000000002,0.14024,55554458.1,1613606399999,8117713.727576,46289,25513872.4,3737408.666857,0
1613606400000,0.14089000000000002,0.1585,0.14029,0.14675,33791693.7,1613692799999,5051533.128375,27337,16636993.8,2485238.9465880003,0
1613692800000,0.14617,0.14872,0.13363,0.13721,39377793.7,1613779199999,5515163.291854,25798,20667196.3,2895412.240708,0
1613779200000,0.13799,0.15375,0.1233,0.1304,41150845.2,1613865599999,5820086.331774,30166,20834622.4,2957481.7739709998,0
1613865600000,0.13004000000000002,0.13679000000000002,0.127,0.13316,18777199.2,1613951999999,2467361.226868,16693,8231860.3,1083845.906524,0
1613952000000,0.13407,0.1428,0.10695,0.13205,39399673.5,1614038399999,5090481.553867,30022,18845472.3,2446799.235489,0
1614038400000,0.13198,0.13232,0.08778999999999999,0.10942,63692863.1,1614124799999,6851071.697652,29113,31514142.8,3388802.128298,0
1614124800000,0.10833,0.13165,0.09991,0.11904,36004925.6,1614211199999,4267133.937132,23851,18380036.6,2176441.4979439997,0
1614211200000,0.11905999999999999,0.127,0.09706000000000001,0.09812,28666839.3,1614297599999,3312931.45528,20360,13306248.5,1547475.599397,0
1614297600000,0.09794,0.11152000000000001,0.095,0.09966,23386459.9,1614383999999,2362860.894004,14022,11264492.4,1145337.8413719998,0
1614384000000,0.09969,0.1408,0.09792999999999999,0.10905999999999999,80565042.9,1614470399999,9845890.604002,44448,45075190.1,5563036.380591,0
1614470400000,0.10862000000000001,0.11025,0.08888,0.10178,28061191.8,1614556799999,2766008.379147,17595,13290408.8,1314750.026777,0
1614556800000,0.10203,0.10601,0.1,0.10565,16766974.9,1614643199999,1725441.823293,11290,8151349.7,839215.173439,0
1614643200000,0.10565,0.10985999999999999,0.09817000000000001,0.10032999999999999,18259951.8,1614729599999,1919567.8798029998,11912,8754492.4,919569.9500729999,0
1614729600000,0.10032999999999999,0.11059000000000001,0.09946,0.1052,17498817.5,1614815999999,1844460.475243,12540,8957026.3,945788.982583,0
1614816000000,0.10563,0.11110999999999999,0.09537000000000001,0.10575,35616144.2,1614902399999,3687573.962919,23681,17833821.2,1855980.367202,0
1614902400000,0.10590999999999999,0.1169,0.098,0.11494000000000001,35446675.9,1614988799999,3815379.983582,27912,18753069.2,2025317.3247790001,0
1614988800000,0.11497,0.11988,0.10365999999999999,0.10726,38557380.5,1615075199999,4277755.626197,25951,20663558.4,2296714.492402,0
1615075200000,0.10726,0.1162,0.10472999999999999,0.11455,19176652.5,1615161599999,2119372.3875659998,17632,10420989.4,1155796.033674,0
1615161600000,0.11472,0.13198,0.113,0.12791,39109788.3,1615247999999,4835730.783931,33313,22252140.8,2753134.7202560003,0
1615248000000,0.12843,0.163,0.1282,0.14854,67194507.6,1615334399999,9850647.270843,62495,36349199.9,5328144.3168709995,0
1615334400000,0.14861,0.17979,0.13493,0.1688,64249191.2,1615420799999,10172726.269721001,48982,33304527.1,5294865.769421,0
1615420800000,0.16854,0.19699999999999998,0.15314,0.15882000000000002,78395605.8,1615507199999,13367819.965667998,65386,40122883.2,6850231.802147,0
1615507200000,0.15883,0.19577999999999998,0.15328,0.17267000000000002,90080614.5,1615593599999,15836495.245107,81491,45417372.5,8007651.010903999,0
1615593600000,0.17268,0.18731,0.16068,0.1757,43141593.9,1615679999999,7418937.964347,55605,21326317.3,3681363.4318699995,0
1615680000000,0.17573,0.18124,0.165,0.16635,25816300.9,1615766399999,4430977.480489,37776,11135712.3,1914333.0577139999,0
1615766400000,0.16609000000000002,0.22221999999999997,0.15753,0.2,86278048.8,1615852799999,16611762.393427,110762,43934787.2,8497318.035124,0
1615852800000,0.20001,0.25,0.185,0.21226,133459614.3,1615939199999,30079944.188226,171714,67923201.6,15353720.741328,0
1615939200000,0.21226,0.2666,0.19291,0.24195999999999998,80619454.3,1616025599999,18066770.439382,104579,41824746.6,9394492.439253,0
1616025600000,0.24109,0.28426999999999997,0.23171999999999998,0.24385,85604369.7,1616111999999,21887143.838460997,135964,43385271.5,11120470.773133999,0
1616112000000,0.24408000000000002,0.25,0.22685,0.23589000000000002,37329382.6,1616198399999,8847769.287496,57943,19117496.9,4538594.6471959995,0
1616198400000,0.23549,0.27943,0.23445,0.23518000000000003,37164687.2,1616284799999,9585937.171897,69491,19370260.3,5017266.196225,0
1616284800000,0.23485999999999999,0.271,0.22441,0.23223000000000002,30319629.8,1616371199999,7311919.897917,54811,16273211.5,3937159.446936,0
1616371200000,0.23169,0.233,0.19829000000000002,0.20029,65002065.1,1616457599999,14206626.676476002,76978,29493937.6,6464090.589615,0
1616457600000,0.20029,0.21829,0.1817,0.19197,36328052.7,1616543999999,7229902.758172,39448,18136839.6,3623966.041903,0
1616544000000,0.19186,0.22899999999999998,0.188,0.1915,28892543.5,1616630399999,6054087.6050269995,34203,14183035.0,2982706.4803069998,0
1616630400000,0.19136,0.19997,0.172,0.17600000000000002,25871941.1,1616716799999,4789411.152266,26216,11882989.6,2200636.7423549998,0
1616716800000,0.17600000000000002,0.2222,0.17565999999999998,0.21721999999999997,34236811.7,1616803199999,7075787.667957,36294,17107066.0,3538651.487984,0
1616803200000,0.21641,0.228,0.20625,0.2174,16958341.7,1616889599999,3677605.127571,20823,8626187.3,1874623.715869,0
1616889600000,0.21766999999999997,0.24,0.2155,0.22663000000000003,19128067.5,1616975999999,4392103.022042,24780,9572881.5,2199962.717564,0
1616976000000,0.22616999999999998,0.25645999999999997,0.21906,0.24259,25898450.2,1617062399999,6176238.217638,33179,12893575.5,3075155.544498,0
1617062400000,0.24288,0.24470999999999998,0.2259,0.2339,17007204.8,1617148799999,3960263.82305,24801,8393116.7,1954796.9527729999,0
1617148800000,0.23389000000000001,0.23722,0.21593,0.21849000000000002,13372699.8,1617235199999,2981836.852937,16703,6301091.6,1403038.1100370002,0
1617235200000,0.21849000000000002,0.22052,0.20240999999999998,0.21251,14111910.4,1617321599999,2982792.772832,16720,6330555.9,1339826.5279020001,0
1617321600000,0.21261,0.22557,0.20667,0.2131,19342968.6,1617407999999,4180156.8811330004,18725,9705153.8,2098070.585232,0
1617408000000,0.21318,0.2199,0.20496,0.20561,18939319.8,1617494399999,4026701.115075,20530,9362325.0,1992704.946588,0
1617494400000,0.20496,0.22763000000000003,0.20348,0.22174000000000002,30487502.2,1617580799999,6666721.384991,32707,16255251.1,3555895.315834,0
1617580800000,0.22203,0.23162,0.207,0.22596,21096201.4,1617667199999,4654680.711444,28135,10675592.0,2358105.678946,0
1617667200000,0.2251,0.24789,0.21806999999999999,0.22319,31116928.0,1617753599999,7176023.496088001,38957,15333808.3,3539470.2950279997,0
1617753600000,0.22336,0.22426999999999997,0.18541,0.198,22514140.1,1617839999999,4547320.176409,24615,10613777.3,2151134.2746599996,0
1617840000000,0.19827999999999998,0.231,0.19469,0.22123,17140955.5,1617926399999,3590126.8382690004,23298,8607214.5,1807749.464984,0
1617926400000,0.22115,0.22988000000000003,0.21416,0.21625999999999998,12274984.9,1618012799999,2720052.394221,16649,6247724.9,1384709.018268,0
1618012800000,0.21627,0.22411999999999999,0.19864,0.20905,11384477.2,1618099199999,2422231.776935,16012,5112629.6,1092143.849775,0
1618099200000,0.20899,0.32,0.18985,0.26871,257668573.8,1618185599999,68123146.38784,217472,136726761.8,36204849.739945,0
1618185600000,0.26873,0.314,0.24236,0.2431,278156829.3,1618271999999,77921366.338929,284893,146096035.5,41025105.870513,0
1618272000000,0.2431,0.26194,0.22995,0.25601,59115655.6,1618358399999,14586053.392323999,69835,29448116.6,7277577.418528,0
1618358400000,0.25505,0.257,0.22259,0.2435,30710634.2,1618444799999,7215113.773700999,37840,15109099.4,3552723.327939,0
1618444800000,0.24306,0.24666999999999997,0.22687,0.24418,22751249.1,1618531199999,5431682.889777,31870,11627930.4,2778600.749452,0
1618531200000,0.24424,0.24464,0.21,0.21176999999999999,22907481.0,1618617599999,5110056.339586,30336,10374279.5,2316421.287033,0
1618617600000,0.21211999999999998,0.235,0.21134,0.22141999999999998,23943330.4,1618703999999,5373090.396251,30748,12513087.6,2805387.433209,0
1618704000000,0.22141999999999998,0.22203,0.165,0.1925,31469848.7,1618790399999,5853101.089215,31605,14346819.3,2665105.9366369997,0
1618790400000,0.19259,0.20444,0.165,0.16885,19881927.1,1618876799999,3646722.996276,20384,9077462.7,1666855.69686,0
1618876800000,0.16807,0.177,0.1465,0.17451,29379607.1,1618963199999,4751093.032896,24210,13959726.7,2264001.721025,0
1618963200000,0.17451,0.1796,0.15748,0.16025999999999999,18812881.4,1619049599999,3175702.19094,17586,9135625.4,1544807.80024,0
1619049600000,0.16012,0.16399,0.13588,0.1405,19987286.3,1619135999999,3074056.424776,15467,8723487.7,1347081.118798,0
1619136000000,0.14001,0.14202,0.11,0.13587,29412659.1,1619222399999,3622270.0110580004,14454,13242059.5,1624602.446397,0
1619222400000,0.13599,0.13907,0.11505,0.11932000000000001,15837455.2,1619308799999,2038125.2024599998,9496,7724267.8,997815.2674290001,0
1619308800000,0.11932000000000001,0.14490999999999998,0.11617999999999999,0.12568,26608130.1,1619395199999,3467151.4385760003,17243,14635046.3,1919973.139038,0
1619395200000,0.12568,0.15147,0.12494000000000001,0.14999,26147930.3,1619481599999,3715525.0245230002,21431,13624425.6,1938182.2853189998,0
1619481600000,0.14999,0.16313,0.1467,0.163,26991084.9,1619567999999,4158848.085708,24393,14135049.6,2179640.36127,0
1619568000000,0.1632,0.1635,0.14064000000000002,0.15070999999999998,26086287.4,1619654399999,3903465.806554,21523,12913369.4,1932634.8116610001,0
1619654400000,0.15133,0.15723,0.13967000000000002,0.14857,20229882.9,1619740799999,3008368.651175,15189,10074591.6,1500461.3939729999,0
1619740800000,0.14895999999999998,0.18837,0.14309000000000002,0.17515999999999998,117232574.6,1619827199999,20029448.626063,72129,66299576.9,11356609.360101,0
1619827200000,0.17515999999999998,0.1769,0.161,0.16866,40046477.9,1619913599999,6733927.454941001,36848,20406764.8,3433590.316896,0
1619913600000,0.1685,0.18697,0.15667,0.18200999999999998,54651216.0,1619999999999,9493039.062816,44856,28688948.7,4994095.415077,0
1620000000000,0.18242,0.26991,0.17759,0.21999000000000002,453001894.9,1620086399999,106324947.664746,267852,234852687.3,55195902.550818,0
1620086400000,0.21983000000000003,0.25521,0.19005,0.19025999999999998,407686577.6,1620172799999,94002135.91498299,322109,205855349.0,47545104.638273,0
1620172800000,0.19069,0.20790999999999998,0.18732000000000001,0.19707,94299878.9,1620259199999,18716478.583653,83718,47090076.3,9354813.48222,0
1620259200000,0.19705999999999999,0.19749,0.1782,0.1804,45484497.7,1620345599999,8583427.292975,40830,21950615.8,4152090.9376660003,0
1620345600000,0.18043,0.2,0.17244,0.18181,49273014.0,1620431999999,9096435.343873,46199,24431717.8,4515642.984409,0
1620432000000,0.18165,0.18883,0.17235999999999999,0.17685,28234710.0,1620518399999,5068658.171664,24929,13616390.3,2447703.0563919996,0
1620518400000,0.17664000000000002,0.179,0.1629,0.16918,26426112.2,1620604799999,4512286.503108,25210,12662535.8,2163353.69777,0
1620604800000,0.16918,0.17800000000000002,0.14182,0.15086,24818274.9,1620691199999,4064960.520851,22794,11625524.7,1906576.41265,0
1620691200000,0.15052000000000001,0.172,0.14417,0.16771,30224420.1,1620777599999,4803523.157861,24200,15793916.0,2516104.2286630003,0
1620777600000,0.16771,0.23431,0.155,0.16007000000000002,308928234.1,1620863999999,60871061.787806995,180511,159219236.9,31436721.693398,0
1620864000000,0.16007000000000002,0.18252000000000002,0.14064000000000002,0.15172,118235665.0,1620950399999,18780954.28361,85835,59080943.9,9390168.748933999,0
1620950400000,0.15212,0.1768,0.14781,0.1522,73848902.8,1621036799999,11782065.20735,54849,38746965.0,6180311.048987,0
1621036800000,0.15229,0.15653,0.13801,0.13812,36254644.2,1621123199999,5353183.084773,26256,18987228.0,2807844.766916,0
1621123200000,0.13812,0.15198,0.12793,0.1379,27690727.7,1621209599999,3933710.2101559998,21357,14195232.2,2023242.104238,0
1621209600000,0.13745,0.13865999999999998,0.1204,0.1242,23060001.5,1621295999999,2945648.0006560003,14753,11150636.7,1425968.3138879999,0
1621296000000,0.12444000000000001,0.13448,0.12115,0.12697,17041462.9,1621382399999,2189067.231852,12583,8325761.6,1069827.201578,0
1621382400000,0.12689,0.12937,0.06348,0.08222,44995502.6,1621468799999,4292199.685915,23632,21275732.6,2026282.4511779998,0
1621468800000,0.08286,0.10375,0.07301,0.09648,30146705.9,1621555199999,2746977.613596,15963,15144985.7,1375913.740416,0
1621555200000,0.09669,0.10007,0.0705,0.08151,26360203.9,1621641599999,2250060.66708,12932,13585538.2,1158779.716358,0
1621641600000,0.08176,0.10034,0.0711,0.08532999999999999,65102187.0,1621727999999,5783506.373989,30351,33753897.0,3003014.23557,0
1621728000000,0.08522,0.08732999999999999,0.05265,0.065,37286073.9,1621814399999,2484025.582491,16119,17998313.5,1198655.620958,0
1621814400000,0.06498999999999999,0.08621000000000001,0.06241,0.08453,44027060.9,1621900799999,3251942.443116,17898,24438362.9,1810731.1457729999,0
1621900800000,0.08476,0.08991,0.07349,0.08417999999999999,37160246.8,1621987199999,3063862.456361,21094,18074553.4,1493103.579166,0
1621987200000,0.08457999999999999,0.09508,0.08227000000000001,0.08875,36468292.9,1622073599999,3211654.0933560003,18183,17867012.9,1574207.75395,0
1622073600000,0.0888,0.09134,0.0796,0.08666,18066995.3,1622159999999,1550663.43348,10340,8621387.5,740326.546336,0
1622160000000,0.08665,0.08706,0.07111,0.07421,18499938.5,1622246399999,1425347.73722,8342,9480096.1,730335.904922,0
1622246400000,0.07445,0.07891000000000001,0.06597,0.06994,12652042.8,1622332799999,901850.2215459999,5831,6025698.3,428981.96242600004,0
1622332800000,0.06953,0.0789,0.06585,0.07682,10432239.4,1622419199999,773943.967259,6086,5794909.8,429855.726583,0
1622419200000,0.077,0.08625,0.0728,0.08355,46034157.3,1622505599999,3746572.6127790003,20818,23076268.9,1879275.886759,0
1622505600000,0.0835,0.08662,0.077,0.0825,25613406.1,1622591999999,2063084.151089,12070,12566918.9,1014068.648169,0
1622592000000,0.08213999999999999,0.09039,0.07989,0.08652,27822587.7,1622678399999,2366064.1768380003,12712,14318927.1,1216087.811136,0
1622678400000,0.08715,0.09046,0.08452,0.08851,13890669.0,1622764799999,1213705.986485,9012,7088291.9,620704.391438,0
1622764800000,0.08851,0.0886,0.07526000000000001,0.07902,13916071.7,1622851199999,1109301.195669,6854,6816852.5,542447.956768,0
1622851200000,0.07827,0.0819,0.07367,0.07629,11692294.3,1622937599999,920664.129907,6855,5515691.0,435089.983745,0
1622937600000,0.07597000000000001,0.16445,0.0752,0.10537,396310991.9,1623023999999,47612285.669827,159529,188221311.2,22631401.921060998,0
1623024000000,0.10507000000000001,0.1071,0.0775,0.08058,204513873.2,1623110399999,18110558.940548997,69409,97650513.4,8641340.63184,0
1623110400000,0.08066,0.08816,0.07088,0.07932,104352022.9,1623196799999,8314303.0689550005,39045,50791000.0,4053461.478781,0
1623196800000,0.07933,0.08745,0.07471,0.08283,75410415.2,1623283199999,6174778.885,27406,39537809.8,3248180.402287,0
1623283200000,0.08323,0.0933,0.07641,0.07998999999999999,88347919.9,1623369599999,7503699.543106,31643,44294931.1,3766774.232457,0
1623369600000,0.07996,0.08893999999999999,0.07584,0.07708,49656646.2,1623455999999,4086717.520151,21830,26295793.8,2164048.241986,0
1623456000000,0.07714,0.07961,0.07036,0.0753,26058068.1,1623542399999,1928191.919106,12311,14275560.9,1056077.619111,0
1623542400000,0.0755,0.08199999999999999,0.07302,0.08098999999999999,81167165.1,1623628799999,6357877.006781,30078,43060710.5,3379256.190252,0
1623628800000,0.08092,0.08874,0.08064,0.0863,52465822.1,1623715199999,4464516.123989,25178,28946754.1,2466237.539514,0
1623715200000,0.08628,0.091,0.084,0.08724,35501566.0,1623801599999,3096207.942804,17216,17576415.4,1534435.9128,0
1623801600000,0.08707999999999999,0.08997000000000001,0.08279,0.0857,27365105.8,1623887999999,2346918.507229,14458,14706555.7,1261482.432665,0
1623888000000,0.08564,0.09617,0.08251,0.08538,62158752.9,1623974399999,5523911.964263,29212,30296908.1,2699539.801965,0
1623974400000,0.0854,0.08598,0.0754,0.07822,24968874.8,1624060799999,2044294.467909,11516,12715268.5,1041994.9669469999,0
1624060800000,0.07792,0.07967,0.07499,0.07589,20548892.0,1624147199999,1591428.130075,8762,9405829.3,729280.675774,0
1624147200000,0.0758,0.0814,0.069,0.07875,31994377.4,1624233599999,2434078.967078,14815,16233459.5,1236526.154179,0
1624233600000,0.07874,0.0837,0.06265,0.06393,40702984.4,1624319999999,2973881.1333939997,18160,19566849.9,1432429.671471,0
1624320000000,0.06395,0.06842999999999999,0.051329999999999994,0.05951,32694925.7,1624406399999,1947641.932911,12713,16267736.2,968913.9949299999,0
1624406400000,0.05955,0.07857,0.05744,0.07006,63728992.1,1624492799999,4530155.306223,19797,34734455.3,2483407.699771,0
1624492800000,0.07006,0.07599,0.066,0.07497000000000001,19327353.3,1624579199999,1388370.181594,8919,9656825.6,695361.331513,0
1624579200000,0.07497000000000001,0.07596,0.06562,0.06903,14970422.1,1624665599999,1054713.5552100001,6944,7581462.9,536011.838821,0
1624665600000,0.06866,0.07357999999999999,0.06352000000000001,0.07351,18335463.5,1624751999999,1261462.903679,8481,8918447.1,612402.383909,0
1624752000000,0.07355,0.07845,0.07262,0.07652,20106474.9,1624838399999,1518900.367538,9138,10848337.6,820608.4575199999,0
1624838400000,0.0764,0.07918,0.07421,0.07657,33739417.6,1624924799999,2589039.0766020003,13205,16986124.4,1306667.175567,0
1624924800000,0.07646,0.0865,0.07576000000000001,0.08319,22319600.3,1625011199999,1818228.75582,10720,11000391.4,898852.7746629999,0
1625011200000,0.0832,0.084,0.07557,0.08048999999999999,25569567.4,1625097599999,2057362.613219,11801,11713157.8,943095.277806,0
1625097600000,0.08048999999999999,0.08231000000000001,0.07321,0.07456,24525619.5,1625183999999,1886145.342916,9520,13259378.5,1020217.420097,0
1625184000000,0.0742,0.07897,0.07188,0.07739,21736513.3,1625270399999,1625717.569415,7767,10633622.6,794790.702558,0
1625270400000,0.07739,0.083,0.0762,0.08044,18433441.4,1625356799999,1477145.913992,7747,10054801.7,805141.173485,0
1625356800000,0.08032,0.08671,0.0783,0.08302000000000001,23648805.3,1625443199999,1941085.464197,10918,12802007.3,1052293.3101020001,0
1625443200000,0.08265,0.08753999999999999,0.08027999999999999,0.08301,20580531.8,1625529599999,1727863.8315040001,12500,10706146.5,899659.567818,0
1625529600000,0.08306000000000001,0.0857,0.08101,0.08213999999999999,11275266.0,1625615999999,940901.57917,7073,5496611.0,458835.389351,0
1625616000000,0.08204,0.0849,0.081,0.08144,9367263.0,1625702399999,778861.4715239999,5611,3833786.5,319162.071366,0
1625702400000,0.08107,0.0817,0.07123,0.07259,17720829.8,1625788799999,1332073.505243,8124,8865365.5,665065.586037,0
1625788800000,0.07259,0.07672000000000001,0.06997,0.0747,15777561.5,1625875199999,1157380.181361,7313,8516087.9,625499.471335,0
1625875200000,0.0747,0.07752,0.07321,0.07631,9657921.5,1625961599999,728115.910458,5392,5403548.7,408012.57003299997,0
1625961600000,0.07631,0.07799,0.07442,0.07535,13821017.7,1626047999999,1050484.169724,5903,7592334.1,577835.303478,0
1626048000000,0.07547000000000001,0.0764,0.0707,0.07219,9203381.3,1626134399999,677767.727545,5266,3838750.5,282796.307275,0
1626134400000,0.07198,0.07322000000000001,0.06773,0.06873,6689319.1,1626220799999,470715.564815,4038,2438924.9,172084.144414,0
1626220800000,0.06874,0.0751,0.06502999999999999,0.07048,14382729.6,1626307199999,1003610.172992,7113,6461990.8,452900.6025,0
1626307200000,0.07026,0.07699,0.06602999999999999,0.07307999999999999,36248576.3,1626393599999,2611145.094827,16643,17625183.2,1274706.269058,0
1626393600000,0.07313,0.08301,0.06845,0.06869,69143644.0,1626479999999,5200672.054819999,31478,35643790.2,2687669.661218,0
1626480000000,0.06865,0.07,0.06647,0.06705,11104139.9,1626566399999,755352.931649,5495,5459374.4,371708.54045100004,0
1626566400000,0.06705,0.06994,0.06659,0.06723,7147257.8,1626652799999,489087.594502,3563,3400046.5,232727.548319,0
1626652800000,0.06707,0.06709,0.05948,0.0603,11950600.3,1626739199999,741652.231754,5449,6191164.8,385243.254206,0
1626739200000,0.0604,0.06116,0.052629999999999996,0.055779999999999996,14041178.7,1626825599999,784750.783812,5735,6595072.2,368990.400971,0
1626825600000,0.05584,0.063,0.054560000000000004,0.06125,8503978.2,1626911999999,509304.581062,3863,4432730.9,266027.725331,0
1626912000000,0.061579999999999996,0.06422,0.060410000000000005,0.06284,10361996.5,1626998399999,647573.745078,4105,5411271.3,338247.439211,0
1626998400000,0.06302999999999999,0.069,0.06217,0.06822,21984235.5,1627084799999,1441127.196487,9177,11869912.6,779597.611038,0
1627084800000,0.06822,0.0704,0.06685,0.06932999999999999,15363948.9,1627171199999,1048178.792125,7092,7673939.8,523979.33378100005,0
1627171200000,0.06938,0.07066,0.06675,0.06981,10217822.8,1627257599999,703538.03784,5809,5396171.5,372047.21931799996,0
1627257600000,0.07006,0.075,0.06692000000000001,0.06828,22991188.7,1627343999999,1659095.456144,12087,11444819.9,826223.233334,0
1627344000000,0.06862,0.07324,0.06623,0.07212,26969658.8,1627430399999,1909232.10068,12442,14257586.4,1010095.349098,0
