open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628726400000,2.5763,2.678,2.4015,2.4742,830910.15,1628812799999,2087644.9007779998,11871,378351.16,951418.2343620001,0
1628812800000,2.4745,2.7993,2.4745,2.6618,1143795.79,1628899199999,3049734.5881209997,15098,581193.99,1550064.453503,0
1628899200000,2.679,2.7559,2.55,2.679,893945.42,1628985599999,2374705.016453,11315,439897.31,1170548.6383870002,0
1628985600000,2.679,2.7456,2.605,2.7218,688263.32,1629071999999,1839693.9888529999,8945,349695.18,934982.0095940001,0
1629072000000,2.7222,2.9358,2.7025,2.7966,1247574.3,1629158399999,3543064.170077,18234,653224.77,1856066.511426,0
1629158400000,2.8055,3.2969,2.7107,2.8519,3176838.27,1629244799999,9551299.010352,42826,1635804.15,4929452.928033,0
1629244800000,2.8506,3.2509,2.7593,2.975,2772096.47,1629331199999,8321601.794908,37792,1401797.18,4211824.186043,0
1629331200000,2.975,3.285,2.8405,3.2648,2322082.33,1629417599999,7130422.16825,27511,1151290.2,3537601.273579,0
1629417600000,3.2648,3.2877,3.0849,3.2126,1108509.2,1629503999999,3534754.453832,17184,559945.16,1788014.157152,0
1629504000000,3.207,3.2488,3.1069,3.153,791106.0,1629590399999,2507089.190623,12195,386993.96,1227489.754325,0
1629590400000,3.153,3.2316,2.9793,3.0451,797075.01,1629676799999,2471867.382485,11758,373369.67,1157925.998286,0
1629676800000,3.0451,3.2880000000000003,3.0401,3.1631,5566448.55,1629763199999,17961966.892518,34105,2715656.95,8767753.436731,0
1629763200000,3.1631,3.27,2.9827,3.0223,2115440.96,1629849599999,6589559.951916001,22149,1016448.22,3168898.116846,0
1629849600000,3.0183,3.2241,2.8516,3.2105,1333799.05,1629935999999,4046765.3005150002,20053,668585.97,2033330.77319,0
1629936000000,3.2105,3.2729,2.986,2.989,1673038.51,1630022399999,5217024.5226300005,25202,774402.93,2421947.761207,0
1630022400000,2.988,3.1069999999999998,2.9010000000000002,3.0860000000000003,1051922.65,1630108799999,3165032.261343,15250,540279.0,1627410.28534,0
1630108800000,3.0839999999999996,3.147,3.0,3.134,944297.2,1630195199999,2902109.9142,14330,465172.5,1430694.8258,0
1630195200000,3.134,3.9819999999999998,3.06,3.509,8113977.89,1630281599999,29431181.859887,104146,4213107.72,15335407.626167001,0
1630281600000,3.51,3.8,3.282,3.375,2352992.8,1630367999999,8157541.7721,41713,1110306.7,3856743.5522,0
1630368000000,3.3760000000000003,3.633,3.36,3.4189999999999996,1614194.1,1630454399999,5667417.3736,30816,790817.7,2776642.6207,0
1630454400000,3.4189999999999996,3.7,3.34,3.5469999999999997,1616061.3,1630540799999,5766642.1166,28963,825813.3,2948085.8488,0
1630540800000,3.5460000000000003,3.65,3.452,3.5389999999999997,1526931.3,1630627199999,5408323.7903,25732,725327.0,2572863.8421,0
1630627200000,3.5389999999999997,3.85,3.44,3.736,1552902.4,1630713599999,5649386.3802,25870,770322.6,2806438.4663,0
1630713600000,3.736,3.762,3.572,3.6069999999999998,784797.0,1630799999999,2870235.6779,14674,355162.0,1299982.1337,0
1630800000000,3.6069999999999998,3.779,3.508,3.685,1130231.6,1630886399999,4103636.0705,18253,561234.9,2039602.6186,0
1630886400000,3.685,5.4,3.593,4.602,13514222.15,1630972799999,62370421.607714005,187188,6930254.23,32033671.728884004,0
1630972800000,4.602,5.129,3.199,3.7910000000000004,9940300.0,1631059199999,43525928.8313,134656,4948353.0,21775021.992,0
1631059200000,3.792,4.18,3.364,3.8710000000000004,3144719.1,1631145599999,11853210.7024,44145,1626999.3,6113485.5442,0
1631145600000,3.8710000000000004,4.3,3.815,3.91,2423947.9,1631231999999,9818808.5338,41002,1241947.9,5034726.9482,0
1631232000000,3.91,4.18,3.7769999999999997,3.8930000000000002,2842098.3,1631318399999,11290250.4088,43013,1422240.9,5658156.3724,0
1631318400000,3.8960000000000004,4.079,3.8360000000000003,3.964,1766681.8,1631404799999,7001149.66,27991,822818.7,3262416.82,0
1631404800000,3.964,3.972,3.7060000000000004,3.843,1493636.8,1631491199999,5771446.1255,24349,779792.9,3017171.9419,0
1631491200000,3.843,3.886,3.403,3.531,1559734.1,1631577599999,5584291.8417,24681,732958.7,2624672.2469,0
1631577600000,3.5269999999999997,3.795,3.472,3.6839999999999997,1209383.5,1631663999999,4389761.0238,19182,618589.6,2243721.349,0
1631664000000,3.6839999999999997,3.85,3.6510000000000002,3.7910000000000004,885583.8,1631750399999,3331992.8926,15886,425314.5,1599927.5404,0
1631750400000,3.787,3.98,3.575,3.654,1364628.2,1631836799999,5132533.6729,23564,667462.9,2514352.6592,0
1631836800000,3.655,3.803,3.483,3.5469999999999997,772837.0,1631923199999,2791493.2557,13580,367597.2,1327364.9086,0
1631923200000,3.549,3.7260000000000004,3.5260000000000002,3.57,664325.3,1632009599999,2395374.6907,11359,319950.3,1154468.7364,0
1632009600000,3.573,3.6430000000000002,3.372,3.424,930019.4,1632095999999,3252981.6306,13962,421683.3,1477815.3579,0
1632096000000,3.424,3.428,2.865,3.048,2571225.99,1632182399999,8023727.013036,28846,1177357.66,3671459.5481800004,0
1632182400000,3.051,3.199,2.665,2.6860000000000004,2469231.46,1632268799999,7364748.843087,25966,1256679.27,3745984.02476,0
1632268800000,2.681,3.077,2.615,3.036,2563644.43,1632355199999,7440105.231961,24127,1401412.3,4069033.3997,0
1632355200000,3.032,3.17,2.908,3.077,3264925.0,1632441599999,9937150.7245,24471,1658419.5,5049557.5066,0
1632441600000,3.077,3.0860000000000003,2.715,2.8280000000000003,1130117.2,1632527999999,3231995.0326,14381,577055.0,1651645.7692,0
1632528000000,2.832,3.02,2.733,2.9389999999999996,1751720.7,1632614399999,5055305.977,17458,856601.2,2467105.3832,0
1632614400000,2.9339999999999997,3.2680000000000002,2.84,2.972,3355439.3,1632700799999,10299280.5465,38884,1709904.6,5251684.5085,0
1632700800000,2.968,3.1639999999999997,2.841,2.844,894693.4,1632787199999,2701016.6563,14015,436412.6,1322611.7246,0
1632787200000,2.843,2.8760000000000003,2.636,2.645,1523092.9,1632873599999,4214030.782,19991,765185.1,2118721.6145,0
1632873600000,2.642,2.763,2.605,2.654,839597.73,1632959999999,2258829.63915,13171,410983.5,1106272.6379,0
1632960000000,2.653,2.79,2.637,2.7289999999999996,794127.3,1633046399999,2151946.201,11923,422444.0,1145481.4473,0
1633046400000,2.7310000000000003,3.089,2.687,3.085,1393224.8,1633132799999,3992472.9192,18591,707253.5,2029792.7559,0
1633132800000,3.0839999999999996,3.19,2.98,3.0610000000000004,917082.3,1633219199999,2838916.9560000002,14135,454566.9,1407613.3782,0
1633219200000,3.06,3.214,3.0010000000000003,3.137,702350.2,1633305599999,2174025.409,11965,352027.7,1090736.012,0
1633305600000,3.137,3.159,2.987,3.0860000000000003,792301.1,1633391999999,2434440.6995,11694,407322.8,1251701.7047,0
1633392000000,3.0860000000000003,3.1660000000000004,3.002,3.056,868808.2,1633478399999,2669574.2341,13053,389983.2,1201120.925,0
1633478400000,3.06,3.094,2.8289999999999997,2.985,1257939.0,1633564799999,3722361.099,16767,570448.4,1690506.5799,0
1633564800000,2.9810000000000003,3.0989999999999998,2.9,2.946,921585.1,1633651199999,2735294.0534,12834,422770.3,1256151.4056,0
1633651200000,2.95,3.06,2.926,2.949,885901.6,1633737599999,2647944.0129,12058,438829.3,1312736.7506,0
1633737600000,2.949,3.14,2.93,3.022,929528.3,1633823999999,2807787.2001,12795,480526.0,1450966.6169,0
1633824000000,3.025,3.46,2.958,2.998,2459944.7,1633910399999,7850489.3789,31967,1224416.1,3919907.4852,0
1633910400000,2.9939999999999998,3.123,2.8710000000000004,2.912,694649.3,1633996799999,2088023.7996,10932,345438.6,1040835.4976,0
1633996800000,2.912,2.917,2.6910000000000003,2.779,1327944.4,1634083199999,3682461.8334,15947,774731.4,2143860.8666,0
1634083200000,2.781,2.853,2.71,2.7939999999999996,822911.6,1634169599999,2295375.5254,12593,374509.8,1045652.0691,0
1634169600000,2.7960000000000003,3.668,2.781,3.095,5694132.1,1634255999999,18452737.3667,65604,2950260.5,9573109.5307,0
1634256000000,3.096,3.372,2.884,2.9610000000000003,2703873.9,1634342399999,8208625.7589,32500,1304723.4,3963068.0787,0
1634342400000,2.9610000000000003,3.0810000000000004,2.889,2.957,1061829.3,1634428799999,3161588.0504,14271,517475.5,1543486.0196,0
1634428800000,2.9560000000000004,3.633,2.887,3.0269999999999997,4942270.0,1634515199999,15786787.605,49684,2539621.9,8136700.1883,0
1634515200000,3.028,3.364,2.9819999999999998,3.108,3747865.5,1634601599999,11864713.5788,44551,1875839.6,5944856.9017,0
1634601600000,3.109,3.2289999999999996,2.91,3.1260000000000003,1659756.9,1634687999999,5120440.5911,19702,765612.3,2368078.1761,0
1634688000000,3.1310000000000002,3.2289999999999996,3.0639999999999996,3.19,1088612.1,1634774399999,3420095.2647,14496,555421.4,1747438.5058,0
1634774400000,3.1889999999999996,3.342,3.032,3.305,1810337.2,1634860799999,5761653.7177,23250,894610.5,2852752.1763,0
1634860800000,3.306,3.4,3.0580000000000003,3.088,1357242.2,1634947199999,4302800.5092,18864,630703.5,2010552.267,0
1634947200000,3.09,3.15,3.0410000000000004,3.0810000000000004,634722.1,1635033599999,1964290.9058,8646,332130.5,1028628.4651,0
1635033600000,3.0810000000000004,3.095,2.906,2.9610000000000003,823302.5,1635119999999,2472082.5754,10730,400067.8,1201328.6396,0
1635120000000,2.958,3.037,2.95,2.984,821991.0,1635206399999,2465618.5963,9669,398815.1,1196631.9557,0
1635206400000,2.984,3.148,2.8680000000000003,2.929,1903503.2,1635292799999,5721233.9601,20607,881530.9,2654093.5319,0
1635292800000,2.93,2.989,2.617,2.65,1732121.7,1635379199999,4816926.8584,19791,770157.5,2142552.9348,0
1635379200000,2.65,2.8139999999999996,2.62,2.764,1101449.8,1635465599999,2995104.7914,14707,561568.0,1527664.7419,0
1635465600000,2.764,2.83,2.735,2.7689999999999997,730643.6,1635551999999,2037568.3259,10552,350759.2,979192.8614,0
1635552000000,2.77,2.838,2.7060000000000004,2.8,844795.9,1635638399999,2334332.8249,11673,408716.5,1130362.9179,0
1635638400000,2.804,2.988,2.7680000000000002,2.805,1118594.3,1635724799999,3191350.3093,17868,547700.9,1563657.8574,0
1635724800000,2.805,2.975,2.615,2.9,2286952.3,1635811199999,6443809.7044,28473,1058203.0,2988953.4625,0
1635811200000,2.8960000000000004,3.0580000000000003,2.813,3.056,1641179.6,1635897599999,4848312.5625,22278,825275.1,2442701.6418,0
1635897600000,3.0589999999999997,3.1,2.8689999999999998,3.032,1350067.3,1635983999999,4046006.9537,19153,645105.8,1935406.1559,0
1635984000000,3.028,3.15,2.865,2.9360000000000004,1082600.9,1636070399999,3204643.5716,14465,503351.0,1493681.4825,0
1636070400000,2.9360000000000004,3.094,2.892,2.9389999999999996,914740.3,1636156799999,2736270.9121,13403,411679.1,1231635.0828,0
1636156800000,2.94,2.951,2.83,2.8930000000000002,503989.2,1636243199999,1457794.6069,7582,219653.0,636291.5778,0
1636243200000,2.8930000000000002,2.95,2.8,2.884,778691.3,1636329599999,2253762.0121,9483,335096.0,972379.0368,0
1636329600000,2.886,2.9789999999999996,2.8369999999999997,2.924,1049504.2,1636415999999,3038196.0404,13073,507987.8,1471538.5635,0
1636416000000,2.9219999999999997,3.028,2.8,2.8960000000000004,1444747.0,1636502399999,4197346.1279,15905,700492.6,2037956.0559,0
1636502400000,2.8960000000000004,3.0260000000000002,2.7039999999999997,2.784,1806181.1,1636588799999,5247923.5466,21716,837484.4,2442848.8663,0
1636588800000,2.782,2.8480000000000003,2.7539999999999996,2.8,719355.3,1636675199999,2017100.56,9139,365402.0,1025327.7333,0
1636675200000,2.8,2.884,2.7060000000000004,2.748,1773714.3,1636761599999,4915465.3028,16022,929228.6,2581049.1207,0
1636761600000,2.7510000000000003,3.0239999999999996,2.739,2.873,1858608.4,1636847999999,5309022.221,18452,961471.5,2749457.6877,0
1636848000000,2.8680000000000003,3.18,2.863,3.0660000000000003,2838996.1,1636934399999,8634867.4407,32687,1493551.6,4546421.2283,0
1636934400000,3.07,3.1,2.803,2.83,1381238.6,1637020799999,4072510.3162,17773,635748.2,1878771.7348,0
1637020800000,2.8280000000000003,2.832,2.61,2.641,1538453.5,1637107199999,4169060.3992,19546,683095.5,1852903.6918,0
1637107200000,2.639,2.7089999999999996,2.543,2.7030000000000003,800527.77,1637193599999,2105179.2827419997,10878,403573.23,1063347.4354700001,0
1637193600000,2.7030000000000003,2.7260000000000004,2.36,2.385,1493966.3,1637279999999,3787894.3946559997,15909,687410.87,1743281.1409,0
1637280000000,2.385,2.539,2.339,2.513,1395396.2,1637366399999,3447901.1403,12384,695739.3,1721287.2115,0
1637366400000,2.5140000000000002,2.6639999999999997,2.476,2.6519999999999997,1130430.7,1637452799999,2904384.1703,13227,584376.1,1502920.8654,0
1637452800000,2.65,2.9560000000000004,2.616,2.822,2028452.0,1637539199999,5683702.5122,26993,1076837.5,3016029.9266,0
1637539200000,2.824,3.0,2.617,2.6630000000000003,2525357.5,1637625599999,7110425.1825,31982,1098174.6,3106689.7654,0
1637625600000,2.665,2.8489999999999998,2.6430000000000002,2.7430000000000003,1244357.2,1637711999999,3427734.5495,16848,571134.1,1572913.5494,0
1637712000000,2.741,2.7569999999999997,2.54,2.633,937735.6,1637798399999,2479760.5606,12348,458232.0,1213259.0986,0
1637798400000,2.633,2.766,2.6189999999999998,2.745,656121.7,1637884799999,1760336.9499,9536,347843.7,934302.3517,0
1637884800000,2.747,2.7960000000000003,2.44,2.468,960183.5,1637971199999,2464891.5396,13616,420155.8,1077917.1494,0
1637971200000,2.465,2.697,2.465,2.506,1086687.3,1638057599999,2795258.7663,13498,511018.2,1319510.9209,0
1638057600000,2.505,2.588,2.411,2.572,557181.3,1638143999999,1387159.7187,7685,262944.8,655484.4156,0
1638144000000,2.571,2.7,2.48,2.5340000000000003,1014293.6,1638230399999,2606600.8887,11949,495177.9,1274509.1709,0
1638230400000,2.537,2.569,2.318,2.365,1413616.5,1638316799999,3458172.925064,17774,586628.9,1436295.9993,0
1638316800000,2.364,2.425,2.29,2.301,1274982.14,1638403199999,3019776.99358,15114,567410.2,1344470.6553,0
1638403200000,2.3040000000000003,2.305,2.1919999999999997,2.255,944346.08,1638489599999,2125589.75512,11049,438488.93,987732.63632,0
1638489600000,2.26,2.379,2.189,2.242,1596598.8,1638575999999,3681311.0821,16572,792600.0,1827364.6218,0
1638576000000,2.238,2.242,1.796,1.9069999999999998,1740875.73,1638662399999,3379078.2429049998,17242,832786.15,1612419.2932,0
1638662400000,1.906,2.315,1.8659999999999999,1.9369999999999998,3769733.4,1638748799999,7744029.1657,36360,1924717.1,3953943.3132,0
1638748800000,1.9369999999999998,1.9480000000000002,1.679,1.8719999999999999,1873333.9,1638835199999,3383072.1089999997,18255,904946.6,1633854.7319,0
1638835200000,1.8719999999999999,2.026,1.777,1.8330000000000002,1276073.2,1638921599999,2398326.8906,12102,570116.2,1075237.0297,0
1638921600000,1.83,2.227,1.774,2.073,3361635.6,1639007999999,6707850.4705,30936,1637500.3,3280957.4631,0
1639008000000,2.07,2.099,1.82,1.825,1387441.8,1639094399999,2683791.6359,15426,656600.0,1271070.2140000002,0
1639094400000,1.8230000000000002,1.883,1.736,1.746,519311.4,1639180799999,943104.4969,6777,239321.0,435447.5606,0
1639180800000,1.749,1.8090000000000002,1.7009999999999998,1.734,1030285.0,1639267199999,1783063.6283,9211,584374.2,1010665.2422,0
1639267200000,1.734,2.012,1.705,1.8619999999999999,1806623.8,1639353599999,3380188.5312,16906,888159.4,1664173.9354,0
1639353600000,1.861,2.25,1.6440000000000001,1.754,7339802.7,1639439999999,14605755.063192,69884,3523278.0,7019796.5342,0
1639440000000,1.754,1.7819999999999998,1.694,1.7519999999999998,1184101.2,1639526399999,2061783.4694,12441,553996.3,965828.8393,0
1639526400000,1.7530000000000001,1.8,1.69,1.7469999999999999,899198.5,1639612799999,1574477.55,9801,476722.7,834726.9363,0
1639612800000,1.7469999999999999,1.811,1.729,1.7730000000000001,861694.3,1639699199999,1529886.2529,10134,403839.4,718132.9147,0
1639699200000,1.776,2.05,1.715,1.755,2626217.8,1639785599999,4802007.0224,22564,1274408.0,2329482.3137,0
1639785600000,1.758,1.798,1.712,1.768,478441.1,1639871999999,844093.1509,5887,233690.4,412619.2442,0
1639872000000,1.768,1.835,1.761,1.791,383405.0,1639958399999,687149.6764,5632,196636.6,352354.1708,0
1639958400000,1.791,1.796,1.671,1.7009999999999998,666564.8,1640044799999,1140332.2911,6998,380245.2,649757.125,0
1640044800000,1.7,1.7630000000000001,1.683,1.7369999999999999,1235564.2,1640131199999,2118522.6512,9244,775846.5,1328467.7523,0
1640131200000,1.7380000000000002,1.82,1.725,1.77,622260.3,1640217599999,1100084.6940000001,7665,314052.8,555430.5763,0
1640217600000,1.7719999999999998,1.8659999999999999,1.735,1.8330000000000002,1014055.7,1640303999999,1818631.1565,11596,517645.9,930654.8866,0
1640304000000,1.83,1.959,1.819,1.886,830007.0,1640390399999,1571008.4019,11174,404976.2,766900.5184,0
1640390400000,1.885,1.99,1.867,1.9580000000000002,887800.6,1640476799999,1718441.9205,11483,480188.3,929463.071,0
1640476800000,1.959,2.07,1.929,2.016,952671.7,1640563199999,1898445.2209,12902,499310.5,996573.296,0
1640563200000,2.016,2.13,2.004,2.0909999999999997,586939.6,1640649599999,1215114.209,9685,289499.8,599649.9258,0
1640649600000,2.093,2.093,1.9,1.915,883389.2,1640735999999,1751212.6261,10624,412067.7,816448.4862,0
1640736000000,1.915,2.25,1.865,1.881,1964290.0,1640822399999,4012697.3322,21317,938615.5,1919400.4854,0
1640822400000,1.8869999999999998,1.8940000000000001,1.818,1.835,607757.9,1640908799999,1127522.5708,7229,314996.1,584802.457,0
1640908800000,1.835,1.9,1.8319999999999999,1.85,502660.5,1640995199999,932820.833,6032,236422.5,439836.0408,0
1640995200000,1.854,1.8780000000000001,1.8219999999999998,1.868,330900.5,1641081599999,609963.8543,4058,147309.8,272031.4152,0
1641081600000,1.8659999999999999,1.9040000000000001,1.849,1.85,324769.1,1641167999999,605848.433,4095,163505.9,305503.52,0
1641168000000,1.8519999999999999,1.8840000000000001,1.8090000000000002,1.839,403298.3,1641254399999,742734.2399,4460,205091.4,377897.1495,0
1641254400000,1.839,1.859,1.786,1.798,402085.3,1641340799999,734190.0539,4991,175524.2,320613.1395,0
1641340800000,1.8,1.869,1.619,1.675,1080843.18,1641427199999,1903276.651868,11673,512653.6,902915.8918,0
1641427200000,1.6740000000000002,1.709,1.588,1.6869999999999998,602953.9,1641513599999,988815.2791200001,7374,297592.2,489185.49700000003,0
1641513600000,1.6869999999999998,1.6880000000000002,1.4909999999999999,1.507,1037236.7,1641599999999,1610544.33052,10724,501018.4,777683.2671,0
1641600000000,1.508,1.62,1.43,1.486,668689.7,1641686399999,1010819.6455,7032,337696.9,511020.9463,0
1641686400000,1.4880000000000002,1.5219999999999998,1.445,1.492,360346.4,1641772799999,536641.8036,4376,183168.4,272805.5641,0
1641772800000,1.4909999999999999,1.546,1.416,1.482,753740.0,1641859199999,1105971.9682,8189,349529.1,513295.0737,0
1641859200000,1.482,1.577,1.47,1.571,497877.6,1641945599999,756654.1975,6265,273896.4,416730.2088,0
1641945600000,1.571,1.705,1.537,1.6440000000000001,1219127.0,1642031999999,1977920.7684,12226,608295.8,986472.8025,0
1642032000000,1.643,1.65,1.5430000000000001,1.59,631886.2,1642118399999,1010948.5344,6343,242784.0,388239.0048,0
1642118400000,1.59,1.595,1.5030000000000001,1.575,396331.2,1642204799999,614481.1684,5106,168493.6,261349.3695,0
1642204800000,1.575,1.66,1.56,1.621,602426.3,1642291199999,977421.4920000001,7228,304735.4,494985.2988,0
1642291200000,1.621,1.6380000000000001,1.578,1.5919999999999999,313318.8,1642377599999,503731.1214,3664,157902.4,254243.9922,0
1642377600000,1.5919999999999999,1.6130000000000002,1.501,1.536,339631.2,1642463999999,526608.2357,3904,154577.3,240098.6929,0
1642464000000,1.534,1.554,1.4909999999999999,1.514,249542.1,1642550399999,378348.5248,2915,107980.7,163823.9495,0
1642550400000,1.515,1.516,1.442,1.444,357232.9,1642636799999,525319.3196,3311,194513.6,285865.1792,0
1642636800000,1.442,1.511,1.382,1.3840000000000001,505066.1,1642723199999,734030.10352,5032,243748.66,354958.1308,0
1642723200000,1.383,1.39,1.135,1.171,1168854.83,1642809599999,1477828.0834030001,10263,548267.47,692482.2984,0
1642809600000,1.171,1.181,1.0070000000000001,1.05,1701563.13,1642895999999,1819285.4462,14329,866874.5,925669.9534,0
1642896000000,1.05,1.153,1.046,1.1159999999999999,1011949.0,1642982399999,1110420.2206,8456,501760.9,550728.0883,0
1642982400000,1.115,1.1179999999999999,0.977,1.117,1694560.9,1643068799999,1765423.5823400002,13465,919232.0,956743.0027,0
1643068800000,1.1179999999999999,1.25,1.073,1.175,1701877.9,1643155199999,1978782.7937,12576,850762.9,988667.1217,0
1643155200000,1.176,1.21,1.103,1.127,1048868.4,1643241599999,1221611.7892,8065,518226.9,604992.9198,0
1643241600000,1.126,1.146,1.0590000000000002,1.124,1017613.8,1643327999999,1120579.0276,7166,474127.0,523168.5437,0
1643328000000,1.123,1.159,1.084,1.119,648782.6,1643414399999,725616.0951,4802,327099.0,365406.3357,0
1643414400000,1.119,1.2229999999999999,1.1159999999999999,1.1840000000000002,525738.2,1643500799999,611110.2493,5138,303417.9,353255.1375,0
1643500800000,1.186,1.213,1.1340000000000001,1.143,343378.2,1643587199999,402598.3194,3356,176740.3,207767.2476,0
1643587200000,1.145,1.2109999999999999,1.111,1.179,472514.5,1643673599999,546997.2906,4207,280570.2,326427.534,0
1643673600000,1.177,1.188,1.143,1.168,439104.8,1643759999999,512061.5829,4037,218857.8,255328.0949,0
1643760000000,1.168,1.182,1.109,1.119,559203.9,1643846399999,642861.6478,5615,252797.1,290539.0879,0
1643846400000,1.119,1.156,1.087,1.14,546578.4,1643932799999,613851.7465,7086,269495.0,303992.8525,0
1643932800000,1.143,1.26,1.135,1.252,588080.6,1644019199999,702794.8769,6559,307954.8,368123.974,0
1644019200000,1.252,1.3019999999999998,1.237,1.287,609214.6,1644105599999,775231.702,6765,318896.5,406365.1384,0
1644105600000,1.288,1.308,1.251,1.284,422411.4,1644191999999,540780.5258,5124,203906.6,261276.4263,0
1644192000000,1.285,1.368,1.265,1.3230000000000002,672591.2,1644278399999,892123.3048,7095,338118.3,448929.5555,0
1644278400000,1.324,1.3769999999999998,1.248,1.284,714272.1,1644364799999,929686.9642,8464,359708.3,470420.7777,0
1644364800000,1.285,1.348,1.254,1.337,472808.0,1644451199999,618054.7136,6403,246765.3,322924.8991,0
1644451200000,1.335,1.339,1.25,1.264,493986.5,1644537599999,641800.2219,6587,257479.5,334517.7696,0
1644537600000,1.264,1.94,1.249,1.605,17059303.6,1644623999999,28334714.8115,121451,9047187.9,15105987.9668,0
1644624000000,1.6059999999999999,1.874,1.3969999999999998,1.569,18589767.5,1644710399999,29840815.8008,140410,9545534.1,15377871.4589,0
1644710400000,1.569,1.74,1.4169999999999998,1.534,8165933.3,1644796799999,12853187.4815,69372,4067879.7,6400508.1643,0
1644796800000,1.534,1.73,1.5190000000000001,1.6019999999999999,3665407.2,1644883199999,5970674.4845,41309,1905611.8,3107077.5587,0
1644883200000,1.6019999999999999,1.705,1.59,1.646,1659136.9,1644969599999,2737798.8585,19227,831919.3,1372272.5359,0
1644969600000,1.6480000000000001,1.649,1.546,1.605,880418.8,1645055999999,1406085.9782,8018,405402.4,648602.3548,0
1645056000000,1.6019999999999999,1.608,1.442,1.4480000000000002,661923.3,1645142399999,1011410.28,6662,270775.2,413584.3792,0
1645142400000,1.446,1.473,1.375,1.3940000000000001,799076.5,1645228799999,1136308.1947,9837,357792.5,509113.4468,0
1645228800000,1.393,1.409,1.3659999999999999,1.375,284090.6,1645315199999,393276.8614,3585,126918.9,175736.3589,0
1645315200000,1.374,1.3769999999999998,1.253,1.2690000000000001,649487.1,1645401599999,834436.922,6923,294048.8,376316.5802,0
1645401600000,1.2690000000000001,1.324,1.148,1.1520000000000001,859697.0,1645487999999,1074597.5479,9167,386992.1,485760.8105,0
1645488000000,1.1520000000000001,1.1909999999999998,1.105,1.19,674019.7,1645574399999,773450.3749,7925,350160.9,402523.8051,0
1645574400000,1.188,1.205,1.114,1.119,577126.7,1645660799999,679968.3739,7809,264902.2,312625.6993,0
1645660800000,1.1179999999999999,1.1420000000000001,0.9670000000000001,1.07,2063679.4,1645747199999,2149555.6849,19251,963633.09,1006114.6676,0
1645747200000,1.07,1.137,1.065,1.126,697405.4,1645833599999,764267.0486,8221,366061.6,401343.5042,0
1645833600000,1.127,1.271,1.114,1.171,1350589.1,1645919999999,1597256.5228,13198,681776.4,806360.8398,0
1645920000000,1.17,1.275,1.127,1.141,1702979.1,1646006399999,2044910.4737,19515,845347.9,1014231.7358,0
1646006400000,1.141,1.693,1.137,1.4069999999999998,8281151.7,1646092799999,11871373.279000001,69927,4030206.8,5759408.9452,0
1646092800000,1.4069999999999998,1.653,1.382,1.462,5833997.7,1646179199999,8812184.759,54354,2906726.6,4394842.2268,0
1646179200000,1.462,1.479,1.381,1.402,972063.0,1646265599999,1395416.0064,10098,481934.7,691991.6528,0
1646265600000,1.4,1.4580000000000002,1.35,1.403,1101082.7,1646351999999,1530525.6299,11727,555369.4,772148.2262,0
1646352000000,1.403,1.413,1.306,1.321,688348.9,1646438399999,939341.4009,9244,305575.8,417714.4744,0
1646438400000,1.319,1.324,1.28,1.301,834624.7,1646524799999,1084794.539,7433,369376.3,480340.448,0
1646524800000,1.2990000000000002,1.318,1.229,1.239,970123.9,1646611199999,1233011.5063,10555,474349.2,603138.7295,0
1646611200000,1.238,1.445,1.216,1.2990000000000002,4331258.5,1646697599999,5755594.9788,40313,2231795.6,2969771.5484,0
1646697600000,1.2990000000000002,1.3730000000000002,1.256,1.271,1776986.3,1646783999999,2315024.8326,16614,883962.5,1152001.5299,0
1646784000000,1.271,1.345,1.266,1.3090000000000002,688133.4,1646870399999,902059.0572,7123,331769.0,434600.2646,0
1646870400000,1.3090000000000002,1.3090000000000002,1.196,1.226,818491.4,1646956799999,1003591.9837,7372,402686.6,492889.8101,0
1646956800000,1.226,1.25,1.195,1.217,491796.6,1647043199999,602062.9341,6806,223732.8,274063.8034,0
1647043200000,1.216,1.262,1.215,1.244,529227.5,1647129599999,659795.8187,5514,271523.6,338840.0583,0
1647129600000,1.2429999999999999,1.56,1.212,1.358,6305453.8,1647215999999,8868510.8889,58622,3159335.7,4444094.1513,0
1647216000000,1.357,1.4469999999999998,1.254,1.2790000000000001,1732543.1,1647302399999,2298236.9521,18051,809755.3,1074933.7936,0
1647302400000,1.278,1.321,1.244,1.306,863303.5,1647388799999,1102783.8136,8639,431591.8,551795.0917,0
1647388800000,1.307,1.386,1.2770000000000001,1.3330000000000002,1149777.0,1647475199999,1523755.7326,13380,592507.0,786831.3503,0
1647475200000,1.3330000000000002,1.359,1.3030000000000002,1.31,1161000.7,1647561599999,1545825.4837,9209,613650.9,818299.7182,0
1647561600000,1.31,1.3330000000000002,1.262,1.31,707936.2,1647647999999,916825.9309,7542,332858.7,431011.9639,0
1647648000000,1.311,1.361,1.305,1.358,643317.0,1647734399999,860420.6813,7077,357440.0,478060.721,0
1647734400000,1.36,1.617,1.35,1.3769999999999998,2886335.2,1647820799999,4197201.4182,28817,1465750.0,2132639.5598,0
1647820800000,1.3769999999999998,1.55,1.364,1.489,1561015.4,1647907199999,2274240.3165,17427,804959.6,1174720.4528,0
