open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,2567.37,2846.32,2549.54,2595.3,4558.68394,1627343999999,12382040.450651199,36552,2184.7906399999997,5942031.2494878,0
1627344000000,2590.87,2723.82,2506.51,2688.33,2287.39669,1627430399999,6012732.9138409,17055,1110.16411,2918430.3364311,0
1627430400000,2687.25,2726.86,2614.62,2657.35,1740.3777300000002,1627516799999,4661136.2504049,17722,821.4248200000001,2202738.0241729,0
1627516800000,2655.81,2899.5,2604.78,2898.46,2572.65947,1627603199999,7151420.0812002,25222,1287.10122,3576788.4135598,0
1627603200000,2896.42,2950.05,2766.32,2911.59,2244.13972,1627689599999,6416475.9139117,18127,1101.64202,3152103.9471633,0
1627689600000,2912.66,3012.34,2855.36,2977.72,1900.0659899999998,1627775999999,5560931.8756908,18692,958.3009199999999,2808006.5041388,0
1627776000000,2980.75,3090.36,2881.5,2895.92,1865.93022,1627862399999,5602353.161740701,20192,891.8696,2682085.896877,0
1627862400000,2896.27,3028.54,2836.3,2917.36,1754.99656,1627948799999,5168412.099132401,16760,858.03814,2529705.3087532995,0
1627948800000,2918.1,2948.19,2738.6,2787.34,1584.62518,1628035199999,4445720.8860208,15760,765.04113,2145479.6805232,0
1628035200000,2790.19,2995.36,2741.21,2967.22,2567.75764,1628121599999,7398000.8554651,21196,1288.45171,3715129.8325044997,0
1628121600000,2968.44,3300.0,2791.36,3290.54,5489.983020000001,1628207999999,16767664.2726785,46911,2990.60921,9173166.565083802,0
1628208000000,3291.45,3373.23,3110.78,3250.85,4311.97315,1628294399999,13965151.0457548,39739,2065.03752,6692201.3575293,0
1628294400000,3258.16,3477.56,3223.08,3408.77,3567.7969200000002,1628380799999,11932426.819593301,36253,1702.0738,5688918.2681376,0
1628380800000,3408.76,3449.99,3148.61,3232.57,1935.18635,1628467199999,6416428.421784201,22608,975.438,3239580.1987483995,0
1628467200000,3232.3,3382.5,3081.26,3361.99,2128.50311,1628553599999,6962165.8128144,25552,1097.85239,3585462.7800447,0
1628553600000,3362.03,3465.42,3263.15,3391.81,3491.4990000000003,1628639999999,11766580.482072199,37143,1682.61101,5676447.6477542,0
1628640000000,3393.36,3528.62,3328.88,3368.46,2836.62709,1628726399999,9786266.2696138,35272,1471.7210400000001,5083289.0474434,0
1628726400000,3365.33,3425.99,3163.15,3250.89,2879.4418600000004,1628812799999,9501856.371908199,30077,1524.51515,5035825.5856497,0
1628812800000,3250.11,3714.68,3234.43,3711.02,2911.78338,1628899199999,10374576.969174301,40307,1565.80187,5568275.306232,0
1628899200000,3711.36,3914.46,3556.87,3871.41,4028.48966,1628985599999,15081306.8280138,47534,1987.3160100000002,7458035.8423272995,0
1628985600000,3865.37,3883.53,3612.81,3802.37,2659.03343,1629071999999,9905308.020782301,31412,1280.83225,4776129.567307,0
1629072000000,3802.37,3891.22,3562.5,3575.25,2933.6959699999998,1629158399999,11028254.507418599,40328,1500.60114,5639954.9217711,0
1629158400000,3572.37,3781.89,3427.56,3450.9,2799.57578,1629244799999,10100638.998734599,34922,1414.48245,5107913.6817751,0
1629244800000,3448.48,3638.57,3370.0,3513.01,2425.95649,1629331199999,8505756.155146299,31918,1261.22094,4428178.0982741,0
1629331200000,3515.39,3750.84,3442.61,3748.4,2441.72592,1629417599999,8769300.9735087,34327,1259.28458,4523414.718659599,0
1629417600000,3748.4,3857.66,3676.0,3815.06,2430.96412,1629503999999,9155603.4757934,33128,1169.07685,4407958.197792401,0
1629504000000,3816.54,3983.17,3694.59,3870.29,4765.03238,1629590399999,18471032.9820342,73300,2496.4770399999998,9673407.726014698,0
1629590400000,3870.62,3887.54,3692.73,3806.04,1681.27219,1629676799999,6393197.936913299,21985,787.0996,2992218.5461927,0
1629676800000,3802.81,4015.47,3788.42,3879.05,2346.72935,1629763199999,9223353.970522199,36507,1221.97549,4806288.019554701,0
1629763200000,3877.6,3906.6,3592.67,3628.65,2973.39595,1629849599999,11241988.9950825,32996,1511.19224,5726134.953778599,0
1629849600000,3629.22,3751.73,3493.69,3700.68,1970.0069,1629935999999,7170900.0552748,22110,995.4054,3627886.8252815004,0
1629936000000,3701.36,3742.06,3440.0,3586.0,2030.22763,1630022399999,7254525.964347099,19668,1004.8508800000001,3595808.7499657003,0
1630022400000,3586.0,3792.0,3540.0,3752.0,1836.9626600000001,1630108799999,6757403.0489751,20736,944.49806,3474603.0726350998,0
1630108800000,3751.0,3785.0,3581.0,3604.0,1913.4568,1630195199999,7007441.7491,21335,1085.8479,3978915.1777,0
1630195200000,3604.0,3682.0,3382.0,3452.0,3429.6199899999997,1630281599999,11962472.9633616,32586,2014.1444600000002,7020448.75225,0
1630281600000,3453.0,3509.0,3307.0,3359.0,2959.55719,1630367999999,10080979.727359599,26849,1410.60868,4809984.2842,0
1630368000000,3361.0,3569.0,3311.0,3526.0,4449.928,1630454399999,15385910.0918,37392,2386.9352,8223677.9591,0
1630454400000,3523.0,3706.0,3421.0,3694.0,3300.0791,1630540799999,11797961.0396,39094,1699.8065,6087659.2251,0
1630540800000,3693.0,3702.0,3543.0,3543.0,2109.3911,1630627199999,7616943.4886,26303,1094.5423,3953316.6904,0
1630627200000,3547.0,3752.0,3477.0,3655.0,4164.9142,1630713599999,15151119.8461,39342,2200.7031,8009108.8247,0
1630713600000,3657.0,3720.0,3540.0,3548.0,2714.7409,1630799999999,9883403.7253,25099,1402.4984,5101710.4469,0
1630800000000,3552.0,3724.0,3525.0,3718.0,2980.095,1630886399999,10852037.5762,29986,1687.6902,6142081.8835,0
1630886400000,3721.0,3724.0,3550.0,3620.0,3661.5282,1630972799999,13315933.195999999,41461,1783.9537,6493277.0569,0
1630972800000,3621.0,3625.0,2780.0,3050.0,6970.73863,1631059199999,22453019.0625402,69295,3479.11795,11211988.3539974,0
1631059200000,3054.0,3131.0,2809.0,3021.0,3515.0438,1631145599999,10499581.2713,30794,1762.7147,5270198.6536,0
1631145600000,3020.0,3098.0,2905.0,2938.0,3834.2511,1631231999999,11552895.6127,39002,2515.0589,7583498.3091,0
1631232000000,2940.0,2994.0,2716.0,2783.0,3311.1671,1631318399999,9480539.6551312,34625,1849.81683,5319053.4625,0
1631318400000,2785.0,2916.0,2771.0,2846.0,2052.4936,1631404799999,5867699.2437,20797,1138.0532,3253800.539,0
1631404800000,2846.0,2967.0,2787.0,2874.0,2249.0529,1631491199999,6510002.2282,27416,1310.1512,3797948.3997,0
1631491200000,2873.0,2898.0,2620.0,2809.0,2513.966,1631577599999,6927550.267625299,25598,1146.3168,3163431.7078299997,0
1631577600000,2810.0,2945.0,2780.0,2923.0,2469.1817,1631663999999,7085555.7727,23390,1262.2322,3628705.4814,0
1631664000000,2921.0,3080.0,2824.0,3062.0,4058.1922,1631750399999,11842687.8464,38198,2034.8355,5940135.5372,0
1631750400000,3063.0,3177.0,2910.0,2970.0,4283.3221,1631836799999,13162787.888,43526,1894.7775,5834518.2599,0
1631836800000,2970.0,2994.0,2750.0,2789.0,5786.6888,1631923199999,16479492.2078,39561,3133.2083,8910927.7692,0
1631923200000,2791.0,2905.0,2752.0,2840.0,1306.4255,1632009599999,3711185.9691,13103,726.655,2064854.7699,0
1632009600000,2840.0,2876.0,2720.0,2768.0,1502.0302,1632095999999,4217818.2935,14993,696.1765,1958538.7014,0
1632096000000,2770.0,2774.0,2385.0,2436.0,4886.79472,1632182399999,12405611.9535053,38560,2201.74417,5580114.4135356,0
1632182400000,2436.0,2546.0,2226.0,2293.0,3776.67769,1632268799999,9110731.138213601,27063,1759.37508,4260515.914059999,0
1632268800000,2294.0,2543.0,2261.0,2530.0,2079.1505,1632355199999,5067728.2171,16652,1088.9582,2652633.9162,0
1632355200000,2530.0,2568.0,2451.0,2490.0,4577.4112,1632441599999,11443728.7713,25362,2743.2283,6856660.2059,0
1632441600000,2489.0,2507.0,2132.0,2297.0,6628.071999999999,1632527999999,15457825.213123098,43199,3642.6846,8531563.9906,0
1632528000000,2297.0,2327.0,2198.0,2259.0,2066.2307,1632614399999,4684426.4318,14939,1102.5835,2501871.2952,0
1632614400000,2261.0,2572.0,2161.0,2349.0,17070.3437,1632700799999,40978217.0736,105996,8840.0775,21197352.2158,0
1632700800000,2350.0,2424.0,2228.0,2243.0,3958.1565,1632787199999,9318008.4418,30842,2113.5694,4979363.7425,0
1632787200000,2245.0,2436.0,2213.0,2227.0,6305.9537,1632873599999,14690637.9424,38632,3289.9985,7659122.7642,0
1632873600000,2227.0,2315.0,2175.0,2228.0,3361.7644,1632959999999,7581260.5769,25906,1790.9739,4039953.0013,0
1632960000000,2231.0,2315.0,2215.0,2288.0,2595.2507,1633046399999,5891312.1322,17998,1230.9213,2793264.1562,0
1633046400000,2289.0,2471.0,2267.0,2443.0,5280.7944,1633132799999,12586552.7874,35837,2444.2136,5822802.7577,0
1633132800000,2444.0,2560.0,2387.0,2480.0,3422.5038,1633219199999,8491975.3473,26491,1695.3216,4207200.8347,0
1633219200000,2479.0,2619.0,2429.0,2540.0,2654.1161,1633305599999,6715504.7035,22308,1318.6308,3340106.9682,0
1633305600000,2542.0,2555.0,2367.0,2546.0,3021.9503,1633391999999,7451132.5243,25436,1442.8359,3559757.9639999997,0
1633392000000,2549.0,2591.0,2480.0,2546.0,2861.7881,1633478399999,7271940.7192,23250,1432.6723,3638618.1849,0
1633478400000,2543.0,2588.0,2386.0,2488.0,3131.2033,1633564799999,7819664.7736,26151,1552.7492,3877129.3485,0
1633564800000,2488.0,2537.0,2417.0,2500.0,2248.2626,1633651199999,5589994.9002,21201,1126.0288,2799902.6736,0
1633651200000,2502.0,2577.0,2459.0,2494.0,2302.6541,1633737599999,5811424.4689,23702,1146.6760000000002,2893408.3984,0
1633737600000,2500.0,2624.0,2468.0,2572.0,2670.6434,1633823999999,6796721.4182,28347,1440.8126,3669356.8589,0
1633824000000,2573.0,2728.0,2437.0,2457.0,5792.5622,1633910399999,15089626.2344,45560,2742.4209,7154868.0753,0
1633910400000,2456.0,2559.0,2395.0,2448.0,2410.5381,1633996799999,6006992.9352,17378,1271.6324,3172338.6003,0
1633996800000,2450.0,2505.0,2357.0,2442.0,3065.4990000000003,1634083199999,7440253.9784,23802,1620.1804,3937961.8111,0
1634083200000,2442.0,2494.0,2369.0,2492.0,2150.514,1634169599999,5232399.8288,18635,1134.5969,2761675.5872,0
1634169600000,2493.0,2617.0,2480.0,2543.0,2780.5153,1634255999999,7073947.4119,24570,1503.1786,3830209.8931,0
1634256000000,2544.0,2597.0,2469.0,2566.0,2289.2038,1634342399999,5815702.1081,23564,1133.7192,2880919.1201,0
1634342400000,2569.0,2689.0,2554.0,2594.0,2272.4194,1634428799999,5939938.6144,26528,1152.7497,3017354.3856,0
1634428800000,2595.0,2638.0,2471.0,2549.0,1523.0062,1634515199999,3922705.5859,16600,640.5174,1651644.5019,0
1634515200000,2552.0,2578.0,2431.0,2508.0,2526.8294,1634601599999,6320127.8801,30202,1333.1155,3331920.3904,0
1634601600000,2508.0,2524.0,2441.0,2492.0,2067.5184,1634687999999,5152243.069,19395,1095.1276,2728109.9234,0
1634688000000,2493.0,2598.0,2460.0,2595.0,2682.3966,1634774399999,6750141.9308,28725,1493.941,3756483.5083,0
1634774400000,2597.0,2706.0,2541.0,2570.0,4231.7733,1634860799999,11056704.8727,37606,2042.1438,5339865.1565,0
1634860800000,2573.0,2623.0,2498.0,2520.0,2246.6089,1634947199999,5770669.0061,24139,1237.2318,3180416.9811,0
1634947200000,2521.0,2546.0,2489.0,2526.0,1312.2255,1635033599999,3306796.3938,15645,602.1796,1518188.686,0
1635033600000,2527.0,2531.0,2383.0,2439.0,2640.3393,1635119999999,6485263.8402,21836,1484.9902,3648617.1466,0
1635120000000,2439.0,2481.0,2399.0,2475.0,3067.3477,1635206399999,7522025.8022,22213,1756.2359,4307501.8178,0
1635206400000,2475.0,2567.0,2438.0,2461.0,6269.8843,1635292799999,15773137.5452,39141,2888.8805,7267494.7145,0
1635292800000,2462.0,2504.0,2200.0,2228.0,6262.7774,1635379199999,14572186.8201,44390,2976.9806,6935160.8855,0
1635379200000,2229.0,2417.0,2210.0,2381.0,2625.511,1635465599999,6118004.0029,22092,1221.458,2842059.2013,0
1635465600000,2381.0,2486.0,2366.0,2453.0,3945.9341,1635551999999,9607128.0141,33055,2070.2407,5040102.6646,0
1635552000000,2454.0,2475.0,2351.0,2380.0,2852.0998,1635638399999,6913778.5312,26115,1514.3259,3662998.2057,0
1635638400000,2380.0,2424.0,2325.0,2422.0,3518.1857,1635724799999,8348985.9115,35248,1835.6394,4357297.9466,0
1635724800000,2422.0,2542.0,2348.0,2451.0,5480.0689,1635811199999,13463658.0181,44523,3069.5753,7532573.5476,0
1635811200000,2452.0,2930.0,2429.0,2800.0,12116.1184,1635897599999,32806170.371999998,108058,5958.3274,16122982.3264,0
1635897600000,2800.0,3626.0,2794.0,3216.0,38712.7231,1635983999999,126919554.657,369367,19817.2003,65056827.9884,0
1635984000000,3218.0,3241.0,2880.0,3013.0,8659.2659,1636070399999,26294013.507,92406,3942.6925,11986065.5233,0
1636070400000,3011.0,3029.0,2858.0,2947.0,4584.1736,1636156799999,13446930.7449,49301,2228.4563,6542324.9718,0
1636156800000,2946.0,3096.0,2803.0,3027.0,5435.5505,1636243199999,16100437.7303,52399,2537.7819,7524052.4203,0
1636243200000,3027.0,3066.0,2911.0,2972.0,3016.136,1636329599999,9010871.9277,43345,1498.8587,4475615.7829,0
1636329600000,2972.0,3446.0,2953.0,3300.0,9534.0062,1636415999999,30728023.9568,97543,4763.0502,15359911.3356,0
1636416000000,3300.0,3303.0,3096.0,3135.0,3138.2731,1636502399999,10060806.2189,40694,1370.6872,4399675.7671,0
1636502400000,3135.0,3213.0,2777.0,2958.0,3962.453,1636588799999,12063328.1476,44337,1821.5697,5544846.1074,0
1636588800000,2957.0,3079.0,2900.0,2992.0,3064.2992,1636675199999,9175831.836000001,29116,1343.6475,4025606.8271,0
1636675200000,2991.0,3010.0,2789.0,2878.0,2803.8495,1636761599999,8080469.1485,28190,1471.9616,4235284.7088,0
1636761600000,2878.0,3190.0,2878.0,3121.0,5384.72,1636847999999,16432032.9091,55506,2611.6124,7946506.043,0
1636848000000,3118.0,3194.0,2929.0,3050.0,2358.6142,1636934399999,7184946.6805,31120,1070.3007,3262355.1479,0
1636934400000,3050.0,3159.0,2970.0,3020.0,2936.1737,1637020799999,8994873.4271,36233,1178.6337,3613375.4361,0
1637020800000,3022.0,3022.0,2711.0,2812.0,2680.7517,1637107199999,7627779.8357,35514,1189.4914,3385059.0881,0
1637107200000,2811.0,2828.0,2662.0,2805.0,2854.8552,1637193599999,7854201.9042,26458,1367.0494,3759235.9407,0
1637193600000,2805.0,3276.0,2670.0,2803.0,9018.1465,1637279999999,27327777.3314,93580,4539.6263,13820309.650999999,0
1637280000000,2805.0,3002.0,2773.0,2948.0,1932.4021,1637366399999,5591633.6221,26336,993.1358,2876927.3219999997,0
1637366400000,2950.0,3130.0,2930.0,3127.0,2053.9865,1637452799999,6235088.2986,25572,937.6905,2846143.9189,0
1637452800000,3126.0,3144.0,2931.0,2948.0,1788.0183,1637539199999,5431411.14,24722,774.1973,2355521.6551,0
1637539200000,2949.0,2990.0,2826.0,2854.0,1447.344,1637625599999,4203252.4745,21055,676.0052,1962560.6172,0
1637625600000,2852.0,3098.0,2831.0,3044.0,2735.0621,1637711999999,8163277.2018,29856,1241.9093,3710787.7448,0
1637712000000,3044.0,3170.0,2954.0,3097.0,3680.6055,1637798399999,11243273.5761,42518,1782.0248,5446132.2813,0
1637798400000,3095.0,3450.0,3072.0,3304.0,5646.1671,1637884799999,18747684.8109,63072,2675.0125,8883649.4962,0
1637884800000,3305.0,3417.0,2942.0,3097.0,4204.702,1637971199999,13264552.9919,46122,2040.7820000000002,6444688.2112,0
1637971200000,3096.0,3200.0,3016.0,3092.0,1720.0639,1638057599999,5381081.2136,18426,819.9203,2568659.6909,0
1638057600000,3092.0,3100.0,2847.0,3082.0,2288.6209,1638143999999,6795076.1314,23441,1131.6545,3360477.8618,0
1638144000000,3082.0,3119.0,3011.0,3086.0,1323.0457,1638230399999,4056825.5477,17123,673.6099,2066094.9703,0
1638230400000,3086.0,3233.0,2963.0,3056.0,3923.9001,1638316799999,12183643.0854,38428,1848.9063,5740864.5821,0
1638316800000,3057.0,3141.0,2950.0,2978.0,2004.266,1638403199999,6133207.1887,23303,1016.5984,3115337.901,0
1638403200000,2973.0,3057.0,2897.0,2973.0,1723.3942,1638489599999,5129069.5759,19461,879.3782,2619895.463,0
1638489600000,2973.0,2987.0,2692.0,2753.0,2829.4043,1638575999999,8126227.2127,24452,1412.257,4060205.2372,0
1638576000000,2749.0,2759.0,2257.0,2611.0,6440.996,1638662399999,16351293.486,57057,3395.1988,8618193.4001,0
1638662400000,2608.0,2677.0,2488.0,2578.0,2706.758,1638748799999,6992727.2097,27726,1293.0952,3344676.332,0
1638748800000,2581.0,2630.0,2355.0,2607.0,2740.6311,1638835199999,6860772.0296,27769,1422.6195,3563630.0142,0
1638835200000,2603.0,2688.0,2574.0,2615.0,1739.6439,1638921599999,4579544.1486,18563,873.5339,2299558.2351,0
1638921600000,2618.0,2750.0,2593.0,2745.0,2810.2569,1639007999999,7562356.5793,26225,1503.2322,4043033.1208,0
1639008000000,2747.0,2758.0,2500.0,2518.0,3004.7476,1639094399999,7922926.8853,22552,1495.8046,3943081.5378,0
1639094400000,2516.0,2604.0,2324.0,2340.0,2654.1142,1639180799999,6567373.4754,23831,1438.5825,3566582.874,0
1639180800000,2338.0,2461.0,2286.0,2444.0,1244.0223,1639267199999,2972998.6354,15109,648.5488,1550495.855,0
1639267200000,2451.0,2484.0,2380.0,2469.0,1053.8189,1639353599999,2566846.1569999997,11403,576.7032,1405382.3949,0
1639353600000,2467.0,2479.0,2201.0,2228.0,1559.4598,1639439999999,3595900.4848,18942,785.4064,1809480.0680000002,0
1639440000000,2229.0,2320.0,2163.0,2308.0,2055.651,1639526399999,4621528.2417,18999,1081.6901,2433581.6368,0
1639526400000,2303.0,2422.0,2202.0,2377.0,1614.5876,1639612799999,3746109.2860000003,15693,872.5691,2025516.5811,0
1639612800000,2377.0,2439.0,2308.0,2326.0,1186.3703,1639699199999,2829585.2935,11709,586.8293,1400514.3966,0
1639699200000,2326.0,2387.0,2208.0,2371.0,1458.8734,1639785599999,3377876.6041,17751,697.0424,1616359.0668,0
1639785600000,2370.0,2499.0,2326.0,2470.0,2334.4368,1639871999999,5652191.7923,22216,1170.904,2834441.3102,0
1639872000000,2475.0,2511.0,2364.0,2369.0,1418.3701,1639958399999,3464882.0243,14603,697.8159,1704596.6247,0
1639958400000,2372.0,2459.0,2233.0,2345.0,2128.7217,1640044799999,4969809.3896,21380,1145.6081,2673980.3373,0
1640044800000,2347.0,2447.0,2337.0,2422.0,1435.2047,1640131199999,3452472.2604,15040,743.9625,1789239.6482,0
1640131200000,2422.0,2550.0,2407.0,2444.0,2397.4346,1640217599999,5917490.7061,25722,1304.625,3222490.1703,0
1640217600000,2445.0,2679.0,2397.0,2676.0,2416.8749,1640303999999,6117304.9196,28212,1284.7343,3245528.7103,0
1640304000000,2676.0,2689.0,2542.0,2568.0,2208.8133,1640390399999,5800863.0411,25894,1255.0494,3299543.0324,0
1640390400000,2567.0,2736.0,2551.0,2687.0,1237.8356,1640476799999,3285839.7984,17441,719.5712,1912467.4475,0
1640476800000,2691.0,2737.0,2629.0,2681.0,3226.836,1640563199999,8649007.7867,27757,1618.5074,4340431.0966,0
1640563200000,2680.0,2814.0,2668.0,2685.0,3120.0026,1640649599999,8548245.2356,25173,1709.4769,4684670.8012,0
1640649600000,2683.0,2713.0,2473.0,2490.0,1606.9556,1640735999999,4145447.0175,18909,727.0747,1874617.5541,0
1640736000000,2495.0,2578.0,2336.0,2358.0,1841.1084,1640822399999,4549632.9085,18153,904.5052,2236789.7967,0
1640822400000,2359.0,2470.0,2297.0,2393.0,1674.3511,1640908799999,3985370.0998,18136,848.1682,2019737.3877,0
1640908800000,2391.0,2455.0,2291.0,2334.0,2179.9798,1640995199999,5189387.8888,18307,1176.5265,2802535.4532,0
1640995200000,2332.0,2463.0,2321.0,2419.0,1679.9679,1641081599999,4013667.3575,14697,976.1017,2333197.8683,0
1641081600000,2420.0,2540.0,2328.0,2471.0,2054.4832,1641167999999,4987791.1867,19082,1078.0077,2615991.4915,0
1641168000000,2468.0,2599.0,2375.0,2391.0,2509.4988,1641254399999,6212854.1694,25125,1297.7885,3211819.0096,0
1641254400000,2392.0,2541.0,2354.0,2446.0,2062.5155,1641340799999,5056106.0827,22628,1050.2256,2575628.7657,0
1641340800000,2446.0,2523.0,2177.0,2238.0,2179.4847,1641427199999,5203228.6486,22863,1026.2573,2458322.7598,0
1641427200000,2235.0,2474.0,2113.0,2244.0,3701.8772,1641513599999,8283379.56998,29593,1790.7418,4016327.8925,0
1641513600000,2248.0,2253.0,2104.0,2132.0,2768.6133,1641599999999,6011937.2969,23740,1325.9474,2878824.3169,0
1641600000000,2133.0,2194.0,2000.0,2047.0,2379.2195100000004,1641686399999,4961522.5113,21485,1154.5212,2413794.2847,0
1641686400000,2048.0,2160.0,2034.0,2122.0,1026.5631,1641772799999,2160860.8593,10616,558.8443,1176424.683,0
1641772800000,2122.0,2147.0,1935.0,1987.0,1944.7502100000002,1641859199999,3914002.096407,16370,1002.7138,2015881.1597,0
1641859200000,1987.0,2087.0,1974.0,2076.0,1350.7509,1641945599999,2753495.8791,13372,732.8803,1493874.3137,0
1641945600000,2075.0,2181.0,2039.0,2168.0,1410.3105,1642031999999,2982759.0939,12738,781.6537,1653041.5619,0
1642032000000,2168.0,2200.0,2075.0,2097.0,1172.0487,1642118399999,2515969.5038,9461,531.1023,1140467.4215,0
1642118400000,2097.0,2198.0,2082.0,2191.0,749.6422,1642204799999,1603411.8856,8786,293.785,628674.5532,0
1642204800000,2193.0,2244.0,2167.0,2212.0,608.3465,1642291199999,1343194.3629,6803,292.3517,645935.5254,0
1642291200000,2210.0,2260.0,2180.0,2255.0,613.2947,1642377599999,1362059.9443,7609,338.6482,751723.3303,0
1642377600000,2254.0,2272.0,2073.0,2094.0,1087.2876,1642463999999,2344241.1886,11674,539.0233,1160275.7915,0
1642464000000,2095.0,2125.0,2030.0,2063.0,928.5916,1642550399999,1922973.2504,10987,487.07300000000004,1009343.7302,0
1642550400000,2065.0,2066.0,1993.0,1996.0,1079.0975,1642636799999,2197663.2574,9334,630.8759,1285224.4585,0
1642636800000,1996.0,2062.0,1896.0,1905.0,984.4585,1642723199999,1949760.18005,8967,482.5207,962209.4504,0
1642723200000,1901.0,1919.0,1700.0,1801.0,4843.78635,1642809599999,8777340.1016301,28341,2280.3658,4131274.098747,0
1642809600000,1799.0,2093.0,1616.0,1799.0,11887.7992,1642895999999,22284659.4916,91381,5965.923000000001,11184064.2808,0
1642896000000,1800.0,1922.0,1762.0,1832.0,2832.5332,1642982399999,5192670.6098,27951,1433.7259,2627158.1602,0
1642982400000,1833.0,1964.0,1652.0,1921.0,3903.1505,1643068799999,6957360.4011,28087,1922.0138,3434851.8543,0
1643068800000,1922.0,1946.0,1795.0,1808.0,3492.3103,1643155199999,6578014.3276,20617,1774.3447,3339598.5806,0
1643155200000,1809.0,1875.0,1664.0,1704.0,5048.6494,1643241599999,8964290.4229,30606,2678.7258,4751210.7498,0
1643241600000,1702.0,1793.0,1646.0,1766.0,1789.8763,1643327999999,3082172.5868,12991,743.2948,1279113.2543,0
1643328000000,1769.0,1880.0,1730.0,1871.0,1725.5829999999999,1643414399999,3110170.0623,11930,832.9526,1503184.0273,0
1643414400000,1869.0,1966.0,1856.0,1952.0,1600.8204,1643500799999,3044007.6115,12197,802.7553,1526591.0738,0
1643500800000,1953.0,2009.0,1920.0,1999.0,1201.9821,1643587199999,2352708.2959,9880,529.7329,1037790.4679,0
1643587200000,1999.0,2146.0,1937.0,2133.0,2235.2623,1643673599999,4564473.6564,16795,998.5984,2043621.6759,0
1643673600000,2134.0,2243.0,2126.0,2196.0,2115.6208,1643759999999,4625329.2355,17870,1103.0461,2411385.0506,0
1643760000000,2195.0,2312.0,2089.0,2141.0,2369.1533,1643846399999,5226002.0186,21922,1106.1845,2440856.6207,0
1643846400000,2143.0,2339.0,2126.0,2295.0,3700.0582,1643932799999,8317037.2624,30629,1883.9623,4241847.8657,0
1643932800000,2293.0,2366.0,2217.0,2280.0,4184.6429,1644019199999,9586475.2905,29650,2080.9105,4764061.0982,0
1644019200000,2283.0,2330.0,2233.0,2256.0,3731.1424,1644105599999,8483486.1384,27563,2032.9645,4625282.3272,0
1644105600000,2254.0,2300.0,2185.0,2243.0,1829.1099,1644191999999,4100004.893,16688,916.8842,2053685.0998,0
1644192000000,2247.0,2291.0,2192.0,2250.0,2699.6484,1644278399999,6019807.1668,23102,1483.2779999999998,3306067.9551,0
1644278400000,2254.0,2320.0,2164.0,2206.0,2961.9492,1644364799999,6635879.524,19473,1381.0131,3088470.1938,0
1644364800000,2206.0,2267.0,2144.0,2247.0,1190.2268,1644451199999,2638517.2751,11915,591.4023,1312060.249,0
1644451200000,2245.0,2337.0,2086.0,2103.0,2842.4389,1644537599999,6283574.5763,24580,1419.9127,3128310.8117,0
1644537600000,2102.0,2132.0,1968.0,2025.0,1729.2688,1644623999999,3554485.0005,16503,857.1752,1765548.8045,0
1644624000000,2024.0,2053.0,1958.0,1991.0,1185.8044,1644710399999,2379914.3867,8072,492.6129,988889.5527,0
1644710400000,1993.0,2035.0,1924.0,1924.0,923.7803,1644796799999,1833336.8682,10374,470.38800000000003,932045.1455,0
1644796800000,1924.0,1990.0,1869.0,1937.0,1138.6833,1644883199999,2184773.349,12575,609.6625,1166958.8296,0
1644883200000,1938.0,2104.0,1928.0,2101.0,1360.1314,1644969599999,2757680.5168,13546,705.1459,1425763.0229,0
1644969600000,2103.0,2181.0,2021.0,2124.0,1833.8120000000001,1645055999999,3852650.0192,16763,751.7255,1578652.4821,0
1645056000000,2127.0,2151.0,1944.0,1972.0,1045.2476,1645142399999,2113040.8051,14202,544.1245,1101175.5963,0
1645142400000,1971.0,2015.0,1887.0,1900.0,754.745,1645228799999,1475490.0796,10704,315.0354,617194.4269,0
1645228800000,1901.0,1934.0,1844.0,1911.0,643.7001,1645315199999,1218508.4614,8827,292.83799999999997,554746.4578,0
1645315200000,1912.0,1913.0,1746.0,1776.0,1562.9112,1645401599999,2825320.7826,10828,738.6259,1329026.024,0
1645401600000,1778.0,1862.0,1661.0,1665.0,1809.1568,1645487999999,3173792.1307,17041,951.7993,1664121.1641,0
1645488000000,1666.0,1834.0,1637.0,1814.0,2636.5647,1645574399999,4596107.633,19166,1314.5792,2289886.1902,0
1645574400000,1813.0,1875.0,1737.0,1739.0,1204.7584,1645660799999,2188851.5242,10736,576.0272,1045522.1157,0
1645660800000,1738.0,1942.0,1512.0,1893.0,4608.6605,1645747199999,7854962.5767778,36739,2392.1762,4071496.7816,0
1645747200000,1894.0,2068.0,1841.0,1990.0,2522.1248,1645833599999,4918638.8636,27539,1223.4866,2391884.8266,0
1645833600000,1989.0,2051.0,1925.0,1941.0,2434.5167,1645919999999,4868271.2638,24977,1211.5916,2424299.8414,0
1645920000000,1940.0,1980.0,1784.0,1810.0,2359.9008,1646006399999,4471060.9722,21465,1227.4,2327476.5031,0
1646006400000,1811.0,1967.0,1758.0,1965.0,3172.3446,1646092799999,5870390.4891,26617,1788.4425,3313035.3544,0
1646092800000,1966.0,2038.0,1909.0,1965.0,1829.6674,1646179199999,3602266.2393,19832,793.8907,1561400.1096,0
1646179200000,1969.0,2034.0,1912.0,1995.0,1991.2143,1646265599999,3938694.2697,20829,1132.0896,2239127.5821,0
