open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627344000000,0.03904,0.04186,0.03485,0.03735,196274060.4,1627430399999,7590527.434856799,18946,92861358.66,3594860.7088165,0
1627430400000,0.03754,0.03888,0.03469,0.0367,153749627.49,1627516799999,5659786.0657235,28471,70667178.92,2609073.637672,0
1627516800000,0.036739999999999995,0.03866,0.03597,0.036969999999999996,68665948.58,1627603199999,2558678.6895904997,6738,32005637.28,1194243.2707474,0
1627603200000,0.0368,0.0395,0.03475,0.035,60493472.93,1627689599999,2236375.492134,7902,30726726.18,1137404.7486724,0
1627689600000,0.035,0.03656,0.03335,0.03437,48739297.99,1627775999999,1701831.9635694,5444,25174258.86,879742.6401145001,0
1627776000000,0.03443,0.03578,0.029460000000000004,0.0345,70803503.37,1627862399999,2264455.3426846,11883,35226326.15,1134142.2361305,0
1627862400000,0.03449,0.036000000000000004,0.0321,0.03494,48232166.62,1627948799999,1642161.7051938,5322,22836169.92,779205.5149537,0
1627948800000,0.03494,0.0383,0.0298,0.0308,125302648.93,1628035199999,4124591.1302202004,22427,58254981.76,1931798.6460431998,0
1628035200000,0.030680000000000002,0.0337,0.02907,0.030239999999999996,96380163.84,1628121599999,3041952.8197527,12004,46003276.31,1454414.2699247,0
1628121600000,0.030080000000000003,0.03275,0.02891,0.02955,51254589.82,1628207999999,1566886.8830426,5849,26222568.04,805386.068408,0
1628208000000,0.02945,0.03081,0.02742,0.02875,35126051.44,1628294399999,1024542.4292969999,4442,17844668.35,520680.04885340005,0
1628294400000,0.0287,0.02914,0.0242,0.02494,62881724.1,1628380799999,1642184.0606739,6763,31255288.86,818020.7557869001,0
1628380800000,0.02489,0.02781,0.02394,0.02695,53305476.47,1628467199999,1373050.3130866,4587,27770923.71,716263.6784083,0
1628467200000,0.02706,0.02841,0.02386,0.024730000000000002,46078321.17,1628553599999,1188942.736633,4923,24824563.1,640567.0985515,0
1628553600000,0.024880000000000003,0.025639999999999996,0.01596,0.01654,205217408.32,1628639999999,4082956.6890617996,31652,99899018.69,1990583.4314325,0
1628640000000,0.01658,0.01676,0.01242,0.01404,373546877.29,1628726399999,5266273.8555902,40326,189327919.08,2664318.2949468,0
1628726400000,0.01405,0.01599,0.01286,0.013430000000000001,295230540.73,1628812799999,4283070.2217671,15200,150665754.7,2183344.4442442004,0
1628812800000,0.01344,0.013580000000000002,0.008759999999999999,0.0089,842656706.15,1628899199999,8854750.6725264,41680,427408091.01,4494864.6242322,0
1628899200000,0.0089,0.00948,0.0077,0.00836,1186653458.79,1628985599999,10246472.5236269,39214,610514940.28,5280875.870536099,0
1628985600000,0.00839,0.00999,0.00772,0.008579999999999999,740791456.58,1629071999999,6585115.071716,22422,385997450.01,3437586.3494761,0
1629072000000,0.008579999999999999,0.00999,0.00829,0.00971,375993662.76,1629158399999,3367192.6400499,14570,200673257.33,1800976.8429077999,0
1629158400000,0.009729999999999999,0.01175,0.008879999999999999,0.011569,436791205.24,1629244799999,4407555.16146196,23923,236627671.25,2395749.82405317,0
1629244800000,0.01158,0.012299,0.00839,0.009161,523389738.79,1629331199999,5166101.02667139,28493,272161823.94,2686414.55070176,0
1629331200000,0.009161,0.009775,0.00573,0.005802000000000001,830863353.95,1629417599999,6287516.41715088,48004,384287506.74,2938647.11055579,0
1629417600000,0.005802000000000001,0.006174,0.0051909999999999994,0.005711,921294261.55,1629503999999,5136157.13774024,32543,438760807.53,2446620.02253809,0
1629504000000,0.005686999999999999,0.006161,0.0052759999999999994,0.005823,517108375.91,1629590399999,2963958.8924713,16644,256520836.87,1472160.84200304,0
1629590400000,0.005823,0.005845,0.004162,0.004252000000000001,1152674871.11,1629676799999,5682217.83681781,36065,525264267.57,2596230.86022567,0
1629676800000,0.004275,0.0043549999999999995,0.0033,0.003453,1420913094.56,1629763199999,5187555.21818204,44845,632352974.51,2306157.08163665,0
1629763200000,0.00345,0.004443,0.003375,0.003947,1662213790.2,1629849599999,6342817.38829595,29975,830558441.08,3171828.81337172,0
1629849600000,0.003959000000000001,0.004419,0.003602,0.0038439999999999998,1091605201.54,1629935999999,4330380.34987424,23259,546127402.7,2169012.70115431,0
1629936000000,0.003853,0.004839,0.00366,0.004562,877668887.94,1630022399999,3822383.48705792,21352,436718398.31,1904049.97138606,0
1630022400000,0.004565,0.004719,0.00295,0.00295,1662458615.12,1630108799999,5959876.17327316,47381,736246362.96,2649725.44736461,0
1630108800000,0.002948,0.003333,0.002936,0.003159,885553650.52,1630195199999,2821059.94788464,14054,445536514.44,1420252.81002427,0
1630195200000,0.003157,0.003522,0.00292,0.003151,999369704.83,1630281599999,3150261.38296469,14345,490439709.74,1551547.42727619,0
1630281600000,0.003156,0.003529,0.003055,0.003486,773208646.09,1630367999999,2531382.2250304,11899,405112755.98,1329552.72445492,0
1630368000000,0.00349,0.003589,0.0030629999999999998,0.0033950000000000004,551512164.3,1630454399999,1847554.93075709,12341,282529372.49,948221.81690849,0
1630454400000,0.003414,0.003535,0.002996,0.003113,394419525.48,1630540799999,1270184.40246301,7566,184788715.44,596278.6274634,0
1630540800000,0.003095,0.003198,0.0024129999999999998,0.002706,1153001018.92,1630627199999,3033061.05235322,19185,527109940.59,1387993.26733608,0
1630627200000,0.002703,0.00281,0.002562,0.002693,384045334.32,1630713599999,1033277.94590464,5670,201699561.64,543437.27542271,0
1630713600000,0.0027,0.0030269999999999997,0.002694,0.002973,407463353.72,1630799999999,1164364.64671109,6244,221988434.51,634586.28193943,0
1630800000000,0.002971,0.002994,0.002656,0.00278,386392324.34,1630886399999,1096564.24820655,5906,198220790.14,563392.55437571,0
1630886400000,0.00278,0.0030989999999999998,0.002748,0.003014,366200975.41,1630972799999,1073926.82205424,7212,195380018.49,573313.73532462,0
1630972800000,0.003011,0.0062,0.0029010000000000004,0.0031420000000000003,1620488339.6,1631059199999,6117200.64442143,37143,828958464.02,3126435.93770335,0
1631059200000,0.0031320000000000002,0.004123,0.0029579999999999997,0.0032530000000000002,840573654.43,1631145599999,2914562.7060932997,18968,416640036.18,1446488.36380708,0
1631145600000,0.0032530000000000002,0.003507,0.002778,0.003109,814264480.66,1631231999999,2457959.05025907,17637,411594029.19,1243871.31621123,0
1631232000000,0.003109,0.003861,0.002888,0.0035310000000000003,693787138.38,1631318399999,2342791.40477937,15335,376140213.03,1273848.20799292,0
1631318400000,0.0035299999999999997,0.0035689999999999997,0.002271,0.00265,1410514769.24,1631404799999,3730832.10851867,32722,687894858.18,1818525.79177849,0
1631404800000,0.002644,0.0029519999999999998,0.002313,0.002775,1482807765.45,1631491199999,3977375.6827837997,19137,755743122.39,2033765.31738363,0
1631491200000,0.00278,0.003397,0.0027489999999999997,0.00316,889926750.07,1631577599999,2784419.71898646,19469,478415006.77,1496480.90353453,0
1631577600000,0.003165,0.00344,0.003048,0.003173,356878267.1,1631663999999,1149289.94047807,9758,191221531.67,615947.9409024001,0
1631664000000,0.003165,0.0033159999999999995,0.0025859999999999998,0.002793,555422261.02,1631750399999,1603056.57807005,10242,266529678.04,771616.37089532,0
1631750400000,0.002792,0.0031609999999999997,0.002754,0.003046,488145700.01,1631836799999,1442482.13364109,9092,254695184.87,752410.5172839001,0
1631836800000,0.003046,0.00337,0.0029850000000000002,0.00328,323137246.28,1631923199999,1029230.91154764,7368,173087244.02,551159.99916318,0
1631923200000,0.003256,0.0033799999999999998,0.002982,0.003201,312701266.64,1632009599999,982475.68431833,6025,162738258.09,511648.99340040004,0
1632009600000,0.003208,0.0035759999999999998,0.00312,0.0035,377444858.29,1632095999999,1256349.38380982,6747,202125320.75,672926.48783923,0
1632096000000,0.0035,0.0048,0.003474,0.004297,1401264887.04,1632182399999,5737451.73963768,32866,717426826.76,2935006.25227791,0
1632182400000,0.00428,0.005178,0.0034969999999999997,0.004775,1827354536.3,1632268799999,7602721.01531132,34820,924558360.49,3859670.27314595,0
1632268800000,0.00477,0.004876,0.003276,0.0033299999999999996,1026872450.06,1632355199999,4109996.26314824,21647,486989126.5,1950372.34937573,0
1632355200000,0.0033299999999999996,0.0036200000000000004,0.002978,0.003053,822985347.61,1632441599999,2742013.46199657,15720,401254756.52,1337943.74218528,0
1632441600000,0.003042,0.0038880000000000004,0.002989,0.00321,1429949747.63,1632527999999,4789616.47800112,23934,719351588.27,2414918.12032702,0
1632528000000,0.0032,0.0033299999999999996,0.0026739999999999997,0.003109,1163059493.36,1632614399999,3441646.34551408,21792,552401510.49,1638898.61644698,0
1632614400000,0.003112,0.003529,0.003106,0.0033659999999999996,808271731.32,1632700799999,2648577.4837648,12535,414059401.41,1358882.75091616,0
1632700800000,0.0033799999999999998,0.0036049999999999997,0.003164,0.003604,435389179.29,1632787199999,1477353.7157959999,8996,213872287.22,726525.78967685,0
1632787200000,0.0036049999999999997,0.003936,0.003474,0.0038950000000000005,742118247.67,1632873599999,2742751.38107277,13969,376763445.86,1392240.87802118,0
1632873600000,0.0038950000000000005,0.003999,0.003387,0.003766,861243070.48,1632959999999,3213794.08257966,14753,434255787.15,1618883.97466813,0
1632960000000,0.0037619999999999997,0.0038369999999999997,0.0034020000000000005,0.003512,867458593.93,1633046399999,3116832.58397984,11457,412933270.22,1484146.05830732,0
1633046400000,0.003512,0.003639,0.002778,0.0028309999999999997,792718862.85,1633132799999,2524103.62048072,14368,383612290.62,1227864.03969207,0
1633132800000,0.002843,0.0030399999999999997,0.0026320000000000002,0.002859,390076074.87,1633219199999,1104485.01083378,8211,198472723.5,562496.62486693,0
1633219200000,0.002857,0.002945,0.002675,0.002843,344455383.01,1633305599999,966971.63043007,7301,186371964.43,523179.69917108,0
1633305600000,0.00285,0.00317,0.0028420000000000003,0.003034,419715524.17,1633391999999,1274501.6490035,11006,223374660.61,678477.6724221,0
1633392000000,0.0030269999999999997,0.0030800000000000003,0.002821,0.0029010000000000004,261543369.0,1633478399999,774449.82942252,6950,134235539.4,397819.33264419,0
1633478400000,0.002907,0.0032990000000000003,0.002836,0.002966,439178486.05,1633564799999,1329787.77840114,13003,225208076.55,683817.8205233001,0
1633564800000,0.002966,0.003165,0.002425,0.002731,855401568.24,1633651199999,2318659.80805074,16859,432637010.08,1175947.71029416,0
1633651200000,0.002732,0.002927,0.002628,0.002865,298277038.92,1633737599999,823208.5759199001,6638,169114997.0,466865.71319528,0
1633737600000,0.002859,0.00292,0.00267,0.002774,161252254.45,1633823999999,449764.06171404,3127,80164357.54,223611.23147108,0
1633824000000,0.0027670000000000004,0.00313,0.002751,0.003037,240165868.36,1633910399999,697854.46894667,6827,129075308.71,375572.2316864,0
1633910400000,0.003045,0.00335,0.0028350000000000003,0.003107,278529075.93,1633996799999,845876.04076518,6671,151280208.9,460017.36907186,0
1633996800000,0.0031149999999999997,0.003464,0.0031100000000000004,0.003281,336106008.88,1634083199999,1106450.66073547,8733,175773191.46,578868.15331854,0
1634083200000,0.003286,0.003442,0.002984,0.003026,243229886.16,1634169599999,789503.54101347,5675,123589162.48,401966.00881396,0
1634169600000,0.0030210000000000002,0.003143,0.0028989999999999997,0.00309,197106896.46,1634255999999,598158.33349927,4160,100433227.62,304682.26211528,0
1634256000000,0.003094,0.0032340000000000003,0.002827,0.0029230000000000003,446008355.52,1634342399999,1335471.81934628,8415,228998364.77,686121.52278401,0
1634342400000,0.002918,0.0031219999999999998,0.002803,0.003085,195699553.08,1634428799999,578973.91212837,3845,106114341.29,314165.45641096,0
1634428800000,0.003093,0.00345,0.00305,0.003186,207765187.07,1634515199999,672477.52298259,4804,115836750.75,375896.61459712,0
1634515200000,0.00318,0.003399,0.003116,0.003303,143078907.08,1634601599999,467410.84069268,2974,78113526.57,255312.21904898,0
1634601600000,0.0033009999999999997,0.0034549999999999997,0.003201,0.003387,159294546.8,1634687999999,530579.04919269,3442,85389550.59,284491.18632679,0
1634688000000,0.0033799999999999998,0.0034630000000000004,0.003011,0.003089,181493119.57,1634774399999,578681.65080264,3467,92237663.85,293835.21966464,0
1634774400000,0.003084,0.003288,0.002675,0.003276,684380172.04,1634860799999,2034575.37434258,14661,368906049.79,1097085.12634687,0
1634860800000,0.0032670000000000004,0.003321,0.003,0.003206,300418861.19,1634947199999,948697.14323994,6105,160965122.13,509443.39801471,0
1634947200000,0.003214,0.0032979999999999997,0.003134,0.0031780000000000003,148538954.57,1635033599999,477170.05013723,3323,77079535.16,247672.98235092,0
1635033600000,0.003164,0.0034799999999999996,0.003164,0.003375,167350912.03,1635119999999,560696.84192903,3998,85496817.97,286705.07831275,0
1635120000000,0.00337,0.0033979999999999995,0.003147,0.003283,118945154.82,1635206399999,387991.55980718,2824,61742815.9,201377.83675706,0
1635206400000,0.003288,0.003406,0.0030489999999999996,0.003334,161303551.1,1635292799999,514919.63853114,4552,82407308.72,263200.25390598,0
1635292800000,0.0033439999999999998,0.0049,0.003261,0.004379,464971736.17,1635379199999,1886883.79104943,11612,250956108.17,1014518.99891987,0
1635379200000,0.004385,0.004404,0.0036950000000000004,0.004016,354059606.07,1635465599999,1433595.89008729,8618,180529878.95,730656.34460495,0
1635465600000,0.004013,0.004061,0.003735,0.003885,198576647.31,1635551999999,779201.44090311,4174,101207141.63,397420.48372892,0
1635552000000,0.0038799999999999998,0.004325,0.0038759999999999997,0.004196,176142556.2,1635638399999,721568.59072646,3923,88859097.72,364015.60334437,0
1635638400000,0.004181,0.004382,0.0038399999999999997,0.004148,176528893.18,1635724799999,731651.32815056,5085,97124071.68,402578.46509292,0
1635724800000,0.004143,0.00442,0.003889,0.004235,207900942.11,1635811199999,870723.00637431,4738,106632803.01,447041.25679609,0
1635811200000,0.004253,0.004319,0.0040149999999999995,0.004145,138769279.48,1635897599999,574809.09876701,3215,68854307.69,285274.46913509996,0
1635897600000,0.004145,0.004262,0.0032939999999999996,0.0036409999999999997,531109611.36,1635983999999,1919148.85843775,15636,265372720.77,958645.90606405,0
1635984000000,0.003647,0.004292,0.003488,0.004058,222494396.19,1636070399999,872809.23724404,7252,123079373.98,483226.65128670004,0
1636070400000,0.004058,0.004168,0.0038909999999999995,0.004061,152434414.1,1636156799999,615584.4132605,3551,78462775.26,316858.32102535,0
1636156800000,0.004065999999999999,0.004273,0.003782,0.003967,142420722.71,1636243199999,575332.62892354,4005,72320683.6,292199.68346596,0
1636243200000,0.003994,0.004116,0.003817,0.003896,173794125.01,1636329599999,694051.98802211,2926,83939774.23,335149.82451009,0
1636329600000,0.0038909999999999995,0.003959000000000001,0.003314,0.00339,270391001.35,1636415999999,976794.33756085,6509,134565702.89,486783.08151402,0
1636416000000,0.003401,0.0034799999999999996,0.002468,0.002696,1418972745.17,1636502399999,3919029.29935531,30325,688102538.94,1902969.46460545,0
1636502400000,0.0026899999999999997,0.0037799999999999995,0.002565,0.003084,1059704544.35,1636588799999,3232924.30844652,18274,558478062.12,1705860.4448054,0
1636588800000,0.003091,0.003244,0.00286,0.0031620000000000003,397905696.6,1636675199999,1223316.05134533,8701,212757655.76,654199.60058111,0
1636675200000,0.003172,0.0035700000000000003,0.003082,0.003315,341906552.41,1636761599999,1139174.99223386,7881,182303380.77,607525.55506457,0
1636761600000,0.0033159999999999995,0.003431,0.003172,0.003296,151917636.51,1636847999999,500481.61780374,3140,78703362.61,259106.24300393,0
1636848000000,0.003297,0.00349,0.003221,0.003358,113795044.85,1636934399999,382874.65537321,2648,60909513.58,205071.73280719,0
1636934400000,0.0033490000000000004,0.003507,0.003111,0.003474,170876108.77,1637020799999,565880.42638051,3719,89860463.62,298062.82339928,0
1637020800000,0.0034630000000000004,0.004877,0.003454,0.004222,478963324.64,1637107199999,1925623.21931186,14933,249614769.75,1000221.16005248,0
1637107200000,0.004222,0.004674,0.004132,0.004214,253740139.81,1637193599999,1112437.10819172,7905,128925348.09,565534.89013539,0
1637193600000,0.004218,0.005226,0.004046,0.004715,216055703.38,1637279999999,984701.18417991,7716,110580516.79,503586.55548653,0
1637280000000,0.00472,0.0049310000000000005,0.004131,0.004288,157183488.68,1637366399999,709890.34959667,5433,77486613.22,350146.22638185,0
1637366400000,0.004277,0.004304,0.0037530000000000003,0.003941,212734721.65,1637452799999,857212.29319262,5777,108073882.45,435478.15571657,0
1637452800000,0.0039380000000000005,0.00445,0.0039380000000000005,0.004449,108812960.9,1637539199999,457663.01817954,3456,60698620.14,255220.92071968,0
1637539200000,0.0044280000000000005,0.004915999999999999,0.004419,0.004789,131555935.47,1637625599999,612486.24975808,4872,64155614.43,298793.79901180003,0
1637625600000,0.004776,0.005032,0.004555,0.004954999999999999,153150820.04,1637711999999,727499.03048898,5237,78718132.37,374322.43309125,0
1637712000000,0.004961,0.00599,0.00495,0.0055119999999999995,371868719.96,1637798399999,2043469.34917773,8833,183724084.33,1009880.69787084,0
1637798400000,0.005509,0.0057740000000000005,0.004941,0.00543,328864178.87,1637884799999,1757840.34879503,8753,155906129.02,834026.98500575,0
1637884800000,0.005438,0.0067469999999999995,0.005367,0.006397,384673666.97,1637971199999,2363890.35106413,12035,193060842.87,1185264.67087974,0
1637971200000,0.006414,0.00656,0.005973,0.006404000000000001,341856023.37,1638057599999,2139170.9121785997,6873,166511273.26,1041650.98884666,0
1638057600000,0.006429000000000001,0.007824,0.005831,0.005878,281126289.26,1638143999999,1940176.36205213,11715,138309185.5,955060.33778284,0
1638144000000,0.005872,0.006288,0.00543,0.005804,306983724.31,1638230399999,1810612.76294832,10204,146091852.54,861434.34559891,0
1638230400000,0.00579,0.0064150000000000006,0.0055,0.00632,165068606.57,1638316799999,996112.90071465,6913,86897770.09,525076.77268616,0
1638316800000,0.0063289999999999996,0.006572,0.00556,0.006404000000000001,169057323.23,1638403199999,1026345.42623998,6109,85597356.87,520214.46442459995,0
1638403200000,0.006404000000000001,0.006731,0.004370000000000001,0.004612,726055890.78,1638489599999,3621102.62589047,29682,331248859.18,1658901.97117834,0
1638489600000,0.004612,0.00589,0.004568,0.0056,624021450.82,1638575999999,3203673.28395246,18218,317765249.63,1631497.63171024,0
1638576000000,0.005615,0.009738,0.005596,0.006304,988542070.17,1638662399999,7444343.46938208,36303,503496725.58,3793674.78187098,0
1638662400000,0.006289,0.008303,0.0060810000000000005,0.006889,251536890.75,1638748799999,1821231.49734153,13776,125800797.42,908479.12654244,0
1638748800000,0.006881999999999999,0.008846,0.005857,0.006118,334691679.83,1638835199999,2551803.26955233,18527,161288591.89,1233944.95806058,0
1638835200000,0.006114,0.006589,0.005468,0.006431,524161256.17,1638921599999,3099072.29867268,28825,249436676.67,1478888.09680454,0
1638921600000,0.006435,0.006862,0.005949,0.0062369999999999995,302661235.5,1639007999999,1945659.27278819,13444,152864506.45,982120.2981774999,0
1639008000000,0.006222,0.007465,0.006115,0.00745,215510942.38,1639094399999,1460017.39114285,10532,112544198.05,761886.12101969,0
1639094400000,0.00745,0.008416,0.006901999999999999,0.008365000000000001,157757684.22,1639180799999,1179779.62622234,9459,80400813.78,601256.98620996,0
1639180800000,0.008376999999999999,0.008621,0.006552,0.006681,198181456.12,1639267199999,1463545.37939057,14424,91606083.46,680029.55912645,0
1639267200000,0.006662,0.00695,0.00601,0.006657,520906803.9,1639353599999,3425912.65742729,23615,246799402.93,1624417.73692006,0
1639353600000,0.006675,0.0082,0.00658,0.007954000000000001,461724633.24,1639439999999,3367216.55023331,21480,238867282.48,1742952.80437587,0
1639440000000,0.007943,0.008245,0.007278,0.00747,246970060.45,1639526399999,1934407.37272887,11090,124843884.01,978308.78962153,0
1639526400000,0.00748,0.008194,0.006723000000000001,0.006945000000000001,213295855.51,1639612799999,1591178.53203092,15179,102425195.47,766840.8182854999,0
1639612800000,0.006940000000000001,0.0077209999999999996,0.006706,0.007687,289637441.42,1639699199999,2074744.98728335,14887,141460418.62,1015612.6959274,0
1639699200000,0.0076950000000000005,0.008362999999999999,0.007468000000000001,0.007967,275948407.28,1639785599999,2152764.2970538996,16180,145152070.47,1131649.21169452,0
1639785600000,0.007948,0.008173,0.007372,0.007677,100541049.36,1639871999999,778993.07956684,4277,49800019.82,385953.79206075,0
1639872000000,0.0076760000000000005,0.0076939999999999995,0.00686,0.007598000000000001,279709843.34,1639958399999,2025870.54763217,19093,133103427.75,966994.0573954,0
1639958400000,0.007599,0.008084000000000001,0.0073939999999999995,0.007678,202711643.79,1640044799999,1574471.55410284,14179,105933381.4,823281.76979729,0
1640044800000,0.007664,0.0078,0.0070480000000000004,0.007165,170153962.54,1640131199999,1257550.44154713,11520,78566508.51,581737.63548829,0
1640131200000,0.007165,0.007222,0.006218,0.006619,288085752.46,1640217599999,1888945.14083501,21862,129047263.5,845535.4543061,0
1640217600000,0.006623,0.006814,0.005155,0.00528,643852517.25,1640303999999,3762530.61135094,38042,298202076.18,1755329.7647286,0
1640304000000,0.005273,0.005911,0.005162,0.005841,623400652.79,1640390399999,3420928.00657323,29369,303019153.87,1666995.28320624,0
1640390400000,0.0058390000000000004,0.005915,0.005325,0.005379999999999999,360252806.38,1640476799999,2009630.3306465,14316,184277014.53,1029237.82272328,0
1640476800000,0.005385,0.005724,0.00527,0.0053560000000000005,310250405.41,1640563199999,1703086.37240073,11212,155850282.96,855832.14402284,0
1640563200000,0.005347,0.005393,0.004302,0.004787,656320085.77,1640649599999,3030430.81949031,34993,289946633.13,1337534.88381511,0
1640649600000,0.00479,0.0058,0.004549,0.00563,837005213.6,1640735999999,4312574.54299134,35957,455905586.21,2353355.49265451,0
1640736000000,0.005621,0.00635,0.005291,0.006265,519622266.8,1640822399999,3019720.99943055,19399,266827986.39,1551261.20629664,0
1640822400000,0.006265,0.006611,0.0055,0.0058130000000000005,575105286.02,1640908799999,3450564.30976157,22940,290605869.33,1747328.61596745,0
1640908800000,0.005825,0.006508,0.005606,0.006272,332099585.98,1640995199999,1995528.32917092,12847,167285314.82,1006592.48566505,0
1640995200000,0.006249,0.006292,0.005621,0.005622,229632695.34,1641081599999,1383575.93490972,10040,104931243.25,633276.27919974,0
1641081600000,0.005622,0.005938000000000001,0.005511,0.00563,204256387.52,1641167999999,1173921.78111879,8355,97228726.33,558757.27341425,0
1641168000000,0.00563,0.006215,0.00562,0.006131,259903922.37,1641254399999,1533895.46904522,9136,133681013.41,790330.96566092,0
1641254400000,0.0061340000000000006,0.00636,0.005832,0.006232,153119158.08,1641340799999,938050.69707614,7698,79165160.2,485688.33100876,0
1641340800000,0.006232,0.007431,0.005838,0.007037999999999999,309697272.2,1641427199999,1975948.45124723,14277,161656837.92,1035320.89680495,0
1641427200000,0.007054,0.007513,0.006351,0.006511,186946771.07,1641513599999,1313631.80981332,10417,95395146.46,671458.11035927,0
1641513600000,0.006501000000000001,0.007499,0.006455,0.007337000000000001,220876756.75,1641599999999,1568897.19559619,11533,116372296.38,828431.95810777,0
1641600000000,0.007318000000000001,0.0083,0.006776000000000001,0.007620999999999999,304911090.63,1641686399999,2304410.630652,13206,156177624.79,1181512.99245184,0
1641686400000,0.007620999999999999,0.008028,0.007328,0.007751999999999999,220459981.73,1641772799999,1695128.86094452,7742,111048853.06,854234.80911727,0
1641772800000,0.007751999999999999,0.00907,0.0076159999999999995,0.008189,239636851.57,1641859199999,1973258.44258549,11901,123741363.85,1020121.91255629,0
1641859200000,0.008168,0.008204000000000001,0.007035,0.007169,152242665.63,1641945599999,1153966.53208531,9876,76188584.53,576593.24100776,0
1641945600000,0.007167,0.007178,0.005432,0.005459,423196518.93,1642031999999,2559364.93562215,32805,181943858.22,1103003.73337023,0
1642032000000,0.005429,0.006242,0.005017,0.006181,728571026.28,1642118399999,4134294.39169382,29213,367049072.23,2090157.13166862,0
1642118400000,0.006193,0.006314999999999999,0.005361,0.005529999999999999,490781845.52,1642204799999,2880880.19676853,23975,245238690.65,1443850.10481436,0
1642204800000,0.005531,0.00595,0.005234,0.0055049999999999995,230418568.78,1642291199999,1294187.42464764,14195,107654593.95,606867.20342803,0
1642291200000,0.005504,0.005566,0.0043,0.0044020000000000005,1221599253.28,1642377599999,5700940.58884428,49024,576848160.84,2681375.20795345,0
1642377600000,0.0044,0.004598,0.003038,0.003073,2670397705.78,1642463999999,9591148.40279559,70875,1283951187.13,4613230.73436339,0
1642464000000,0.003072,0.004045,0.002879,0.003796,2510683102.22,1642550399999,8884864.324793,66886,1296939510.02,4602131.77339077,0
1642550400000,0.003781,0.00474,0.0033130000000000004,0.00468,2253804139.84,1642636799999,9264077.27615892,61343,1199486625.31,4939854.55295213,0
1642636800000,0.004667,0.0054399999999999995,0.00385,0.00535,1910536008.2,1642723199999,8687118.76784469,58029,981603711.97,4483844.45788805,0
1642723200000,0.005361,0.007367,0.005101,0.007115000000000001,2812780764.7,1642809599999,16824007.66191623,84827,1488876629.08,8908522.73302594,0
1642809600000,0.007114,0.01025,0.005208,0.006251,3193727592.52,1642895999999,22456160.68542376,97324,1637532859.08,11532888.54531612,0
1642896000000,0.006256,0.00662,0.004857,0.005493,2476280639.2,1642982399999,14392918.73738147,73962,1249211473.75,7261343.79394866,0
1642982400000,0.0055060000000000005,0.007909999999999999,0.005495,0.006318,2884567451.35,1643068799999,19786248.85506908,98208,1446210752.28,9927207.638113001,0
1643068800000,0.006312,0.0072299999999999994,0.00618,0.006615,2135322236.18,1643155199999,14385319.04530759,71346,1068625954.76,7200502.79842804,0
1643155200000,0.006601999999999999,0.006878,0.00512,0.006046,2441579450.43,1643241599999,14731235.07909834,89295,1213951982.59,7322693.0971114,0
1643241600000,0.006025,0.006914,0.005975,0.006403,1994509964.17,1643327999999,12911311.61419124,69611,994948888.63,6441951.69721579,0
1643328000000,0.006409000000000001,0.006885,0.006204,0.006337,1504895367.28,1643414399999,9836502.82444432,56786,739408360.37,4835839.05243088,0
1643414400000,0.006333,0.006451,0.005886,0.006171,773133182.6,1643500799999,4763098.39554938,32142,380707264.18,2347684.542357,0
1643500800000,0.00615,0.006639,0.00594,0.006479,758446269.87,1643587199999,4739300.53519595,29008,394688667.86,2468272.79782214,0
1643587200000,0.006476999999999999,0.006862,0.006115,0.006234,861915681.74,1643673599999,5652299.519585401,28785,429250816.08,2817909.86405401,0
1643673600000,0.00624,0.00645,0.005664,0.005672,916479801.41,1643759999999,5590308.12055867,40264,431833539.81,2638001.66939948,0
1643760000000,0.005666,0.006558,0.005586,0.006514,975467658.62,1643846399999,5928755.688361799,37740,505731782.39,3078442.04967156,0
1643846400000,0.0065049999999999995,0.0066560000000000005,0.006025,0.006025,783672522.24,1643932799999,4990925.62009987,26256,389091817.08,2480339.66432882,0
1643932800000,0.006037,0.006225,0.005069,0.005069,981618102.57,1644019199999,5726938.69723887,44312,449451709.04,2627390.60113313,0
1644019200000,0.005069,0.005492,0.004628,0.005201,1027226181.2,1644105599999,5179689.42953914,35360,486209232.39,2454754.05525655,0
1644105600000,0.005201,0.00551,0.004912,0.005002,881197044.28,1644191999999,4595229.08251086,25792,437229981.17,2280383.82485527,0
1644192000000,0.0050030000000000005,0.0051719999999999995,0.0042840000000000005,0.004393,1626891828.57,1644278399999,7498736.54497504,41493,786409515.97,3624264.11284827,0
1644278400000,0.004386,0.005035,0.003746,0.004618,2106029569.11,1644364799999,9318418.0023669,45495,1058998938.47,4690866.29220883,0
1644364800000,0.004608,0.004854,0.004182,0.0044020000000000005,1225742122.35,1644451199999,5490322.40658081,28944,585535286.69,2622704.79983118,0
1644451200000,0.0044020000000000005,0.004933,0.004111,0.0048590000000000005,1414309573.4,1644537599999,6400704.53887739,33000,718933228.82,3260682.82323089,0
1644537600000,0.00486,0.005848,0.0047,0.005684000000000001,1182260918.83,1644623999999,5967392.413906599,31339,599274979.12,3027737.48540151,0
1644624000000,0.005692,0.006324000000000001,0.005535,0.005966,1149768212.47,1644710399999,6799763.26032498,32506,576597891.07,3410511.37104996,0
