open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615766400000,0.012411,0.012718,0.010001000000000001,0.011666,1422626494.0,1615852799999,16528936.608334,81421,743128583.0,8658680.540222999,0
1615852800000,0.011668000000000001,0.014427,0.0113,0.014424000000000001,2299942246.0,1615939199999,29661275.469663,129005,1162032125.0,15035691.379637,0
1615939200000,0.01436,0.014426,0.01115,0.01369,1219245978.0,1616025599999,15355649.474337,82060,619892254.0,7831302.2182990005,0
1616025600000,0.013644,0.020128,0.012572,0.017959,4410533707.0,1616111999999,75051350.673316,237945,2205965326.0,37556245.531605996,0
1616112000000,0.017931,0.026000000000000002,0.017866999999999997,0.021962,5085449684.0,1616198399999,113633134.48376101,344906,2566831084.0,57442518.19341999,0
1616198400000,0.022059,0.027462999999999998,0.020296,0.020999,3063204191.0,1616284799999,72824428.639385,257787,1553099228.0,37023507.737546995,0
1616284800000,0.020935,0.02598,0.020852000000000002,0.02487,1351907550.0,1616371199999,31634723.362484004,141503,708077637.0,16579782.49876,0
1616371200000,0.024861,0.025123,0.01975,0.021071,891326462.0,1616457599999,20034622.978285998,107287,443505803.0,9988449.791646,0
1616457600000,0.021083,0.022326,0.016487,0.019688999999999998,1599831939.0,1616543999999,29546045.000297997,154849,766013019.0,14163566.582267001,0
1616544000000,0.019597999999999997,0.021481999999999998,0.016946,0.017618,985420926.0,1616630399999,18731005.650382,92678,517639412.0,9813411.270799,0
1616630400000,0.017639,0.018584,0.016541999999999998,0.018343,500348846.0,1616716799999,8771534.855736999,44285,254834108.0,4470950.400183001,0
1616716800000,0.018341999999999997,0.01957,0.017741,0.0195,399291382.0,1616803199999,7412122.650722999,42376,205999911.0,3827020.560136,0
1616803200000,0.019522,0.019636,0.018234,0.019348,576465914.0,1616889599999,10870314.021922,53188,253167802.0,4783997.145275,0
1616889600000,0.019285,0.019372999999999998,0.018313999999999997,0.01883,365041661.0,1616975999999,6837090.991292,37567,189649243.0,3554112.7431940003,0
1616976000000,0.018831999999999998,0.0205,0.018642,0.019262,518765478.0,1617062399999,10181654.935212,52840,261950310.0,5143672.393792,0
1617062400000,0.019262,0.020791,0.019073,0.020366,509725165.0,1617148799999,10152251.848531,50839,253633060.0,5054352.7233150005,0
1617148800000,0.020368,0.022999000000000002,0.019532,0.022085,962568409.0,1617235199999,20371486.616155,92553,474946486.0,10054620.489996001,0
1617235200000,0.022057,0.031,0.021478,0.030213999999999998,2180246849.0,1617321599999,56189991.615238,210353,1145171190.0,29540683.508232,0
1617321600000,0.030213999999999998,0.04338,0.030181,0.034700999999999996,4221985479.0,1617407999999,154822774.155483,389671,2155966308.0,79217035.697592,0
1617408000000,0.034765,0.034765,0.027748000000000002,0.028887,1398793203.0,1617494399999,43288186.389744,133427,653917995.0,20243315.935494002,0
1617494400000,0.028883999999999996,0.03268,0.028801999999999998,0.031819,1111349555.0,1617580799999,34332095.558346994,92461,588927709.0,18178852.203532998,0
1617580800000,0.031819,0.033125,0.026650999999999998,0.027097000000000003,1287721349.0,1617667199999,38142290.327536,118987,604496375.0,17976442.358473998,0
1617667200000,0.027088,0.028999999999999998,0.022219,0.025232,2132215343.0,1617753599999,54193599.057858005,166871,1024736156.0,26088390.012822,0
1617753600000,0.025359,0.025393000000000002,0.017185,0.0192,2550919563.0,1617839999999,50650635.785311,147422,1184296268.0,23486579.728258,0
1617840000000,0.019218,0.025874,0.019197,0.02509,2623311558.0,1617926399999,61092565.142331995,171095,1332374082.0,31051000.501226,0
1617926400000,0.025089,0.027000000000000003,0.023794,0.025849,1681881626.0,1618012799999,43019440.108323,119114,882049940.0,22559989.172535997,0
1618012800000,0.025849,0.0259,0.022661,0.023946000000000002,809219975.0,1618099199999,19392913.441198003,57995,437107859.0,10470602.296828,0
1618099200000,0.02394,0.02401,0.0202,0.022956,964957741.0,1618185599999,21331227.194721,66684,494121524.0,10928597.055185001,0
1618185600000,0.022971000000000002,0.023258,0.0212,0.022091999999999997,544721246.0,1618271999999,11947081.242658,39987,273376906.0,5992721.081414,0
1618272000000,0.022139,0.0235,0.021006,0.022122,624647323.0,1618358399999,13744274.902883999,43467,330028907.0,7262084.000828999,0
1618358400000,0.0221,0.022259,0.018904,0.019878,990699506.0,1618444799999,19651263.501065,68842,466760177.0,9262107.515274001,0
1618444800000,0.019828,0.022688,0.019809,0.021313,933095909.0,1618531199999,19700300.353958,61983,481447112.0,10170203.202563,0
1618531200000,0.021313,0.021351,0.018312000000000002,0.019087,1078079461.0,1618617599999,20772390.529109,75400,493301294.0,9497332.911313001,0
1618617600000,0.019118,0.020987000000000002,0.01845,0.020912,1114114101.0,1618703999999,22031390.699399,74504,579578297.0,11476120.098144,0
1618704000000,0.020909999999999998,0.023697,0.015625999999999998,0.017948,1296515013.0,1618790399999,24799150.225502,72401,661671173.0,12666527.857986,0
1618790400000,0.017948,0.018478,0.016022,0.016625,615374290.0,1618876799999,10714797.075995,39666,320456767.0,5580619.823875,0
1618876800000,0.016585,0.018989,0.014383000000000002,0.017482,1095786106.0,1618963199999,18049949.359053,57020,557407530.0,9186922.782535,0
1618963200000,0.017463,0.0195,0.017105000000000002,0.017549000000000002,831170238.0,1619049599999,15120459.524139998,48418,433687029.0,7888518.815177999,0
1619049600000,0.017586,0.017972,0.01385,0.014197,832466794.0,1619135999999,13363711.353099,41631,417991032.0,6705808.618749,0
1619136000000,0.014190000000000001,0.014569,0.009693,0.013974,2170295036.0,1619222399999,26119610.433538,84111,1079725860.0,13028163.346018,0
1619222400000,0.013984,0.014967,0.01265,0.013465000000000001,924529145.0,1619308799999,12596657.694345,44516,461865795.0,6291065.991828,0
1619308800000,0.013456000000000001,0.015999,0.012454,0.014399,715834014.0,1619395199999,10096917.012298,37050,355449797.0,5013481.525386,0
1619395200000,0.014399,0.017166999999999998,0.013871000000000001,0.01706,778236879.0,1619481599999,12458467.099792,44881,391914149.0,6266800.994256,0
1619481600000,0.01706,0.019463,0.016761,0.018382,782895623.0,1619567999999,14051525.245621,54285,399034033.0,7164705.680245,0
1619568000000,0.018382,0.018516,0.015604,0.017265,723409666.0,1619654399999,12248908.267083999,46596,358431809.0,6073278.684387,0
1619654400000,0.017251,0.017336,0.015888,0.016543000000000002,414466176.0,1619740799999,6869046.184084,27023,198177375.0,3286989.496173,0
1619740800000,0.01655,0.017358000000000002,0.01605,0.017086,411732217.0,1619827199999,6891699.581614999,29944,198436711.0,3325980.030953,0
1619827200000,0.017123,0.0173,0.016301,0.016947999999999998,357938259.0,1619913599999,5992047.044358,26603,176337102.0,2952706.515788,0
1619913600000,0.016947999999999998,0.01797,0.016125,0.017547,774625684.0,1619999999999,13375656.581843,48829,359449383.0,6199874.415746,0
1620000000000,0.017506999999999998,0.017918,0.01708,0.017275,551695212.0,1620086399999,9669931.126141999,38125,262117300.0,4592990.443716001,0
1620086400000,0.017275,0.017285,0.014836000000000002,0.014888,692954450.0,1620172799999,10973081.832818,38023,347004815.0,5485987.036383,0
1620172800000,0.014903999999999999,0.016199,0.014088,0.016024,892971782.0,1620259199999,13497276.153539,48901,417914963.0,6316176.451199,0
1620259200000,0.016021,0.016021,0.014563999999999999,0.015013999999999998,550719242.0,1620345599999,8359879.717566,30893,272928693.0,4140230.2636730005,0
1620345600000,0.015028999999999999,0.01725,0.014034999999999999,0.015452,895424260.0,1620431999999,13660746.655952001,51215,457121035.0,6983489.064357,0
1620432000000,0.015452,0.015541,0.0146,0.014816999999999999,329621362.0,1620518399999,4971282.885141999,22704,152612495.0,2300855.9126279997,0
1620518400000,0.014816999999999999,0.01515,0.013608000000000002,0.01439,374891814.0,1620604799999,5349785.010387001,24369,177270480.0,2531303.554583,0
1620604800000,0.014403000000000001,0.016199,0.012916999999999998,0.013359000000000001,1043865731.0,1620691199999,15530245.972285,53888,537178234.0,8016493.750014,0
1620691200000,0.01335,0.015987,0.013219,0.014809000000000001,598769970.0,1620777599999,8718926.866122,38322,300461179.0,4367674.965480001,0
1620777600000,0.014808000000000002,0.015777,0.012172,0.012442,535469778.0,1620863999999,7829051.976013,31855,266651490.0,3908964.5782449995,0
1620864000000,0.012369,0.013193999999999999,0.011628,0.012554000000000001,519338527.0,1620950399999,6511669.633592,22762,256445043.0,3214559.9835650004,0
1620950400000,0.012555,0.013255000000000001,0.0124,0.013090000000000001,271062167.0,1621036799999,3497844.482275,16163,135535298.0,1750501.8072040002,0
1621036800000,0.013086000000000002,0.013250999999999999,0.01193,0.012067,234513778.0,1621123199999,2916577.315135,13697,122488875.0,1520885.935252,0
1621123200000,0.012041,0.012751,0.011315,0.011839,327964750.0,1621209599999,3979802.5719239996,16733,154265513.0,1869722.065654,0
1621209600000,0.011859999999999999,0.012440999999999999,0.010022,0.010545,799813464.0,1621295999999,8647580.924,33528,366221900.0,3960431.557011,0
1621296000000,0.010572,0.011999,0.010391,0.010999,411461956.0,1621382399999,4574614.006368,21912,200373272.0,2228839.296028,0
1621382400000,0.010994,0.011359000000000001,0.006044,0.007612000000000001,875022172.0,1621468799999,7759005.796817999,31269,418206095.0,3720194.2816870003,0
1621468800000,0.007614,0.0092,0.006953,0.009056,539652909.0,1621555199999,4509313.3645709995,21893,266325223.0,2228407.804598,0
1621555200000,0.009089,0.012,0.008951,0.010808,1655655334.0,1621641599999,17367291.543858,80316,796344709.0,8355980.968614999,0
1621641600000,0.010811,0.012748,0.009474,0.011529000000000001,1381004472.0,1621727999999,15006004.266691001,67306,708236719.0,7699467.817437,0
1621728000000,0.011529000000000001,0.011559,0.0075569999999999995,0.009178,743001047.0,1621814399999,6642613.645828,31672,360761133.0,3213959.871101,0
1621814400000,0.009118000000000001,0.009881000000000001,0.007906999999999999,0.009801,865917562.0,1621900799999,7592171.676925,35662,436294624.0,3828040.586329,0
1621900800000,0.009797,0.009859999999999999,0.008527,0.00982,717935873.0,1621987199999,6599354.417807,26930,351828420.0,3231642.504803,0
1621987200000,0.009818,0.010542000000000001,0.009396999999999999,0.010481,414072476.0,1622073599999,4092325.955161,19274,197314112.0,1953644.0222669998,0
1622073600000,0.010468,0.010468,0.009441,0.010158,310420100.0,1622159999999,3112193.5888900002,14329,153543413.0,1540849.1632680001,0
1622160000000,0.01012,0.010137,0.008584,0.008974,250322964.0,1622246399999,2291022.073651,10948,109854660.0,1004982.882384,0
1622246400000,0.008976000000000001,0.0094,0.008212,0.009182,184612013.0,1622332799999,1624301.1506639998,9450,90235412.0,792261.276779,0
1622332800000,0.009174,0.009228,0.008392,0.009106,142387723.0,1622419199999,1269288.370922,8717,71050732.0,634142.763759,0
1622419200000,0.009087999999999999,0.00943,0.008581,0.009401999999999999,106136602.0,1622505599999,957129.5183049999,7106,56405771.0,509272.934796,0
1622505600000,0.009393,0.009434,0.008773999999999999,0.009149,215398846.0,1622591999999,1960137.9475580002,9038,99887198.0,909618.450665,0
1622592000000,0.009147,0.009557,0.008883,0.009444,128410550.0,1622678399999,1188954.8567360002,7491,67450764.0,624858.384801,0
1622678400000,0.009443,0.009844,0.009302,0.009699,104068884.0,1622764799999,997783.0022299999,7533,49006586.0,470316.189442,0
1622764800000,0.009739,0.009771,0.008573,0.009209,176810455.0,1622851199999,1602395.506757,9314,92378384.0,835286.15772,0
1622851200000,0.009208,0.009448999999999999,0.008709999999999999,0.008947,96195239.0,1622937599999,875639.180286,6238,46710067.0,424950.805452,0
1622937600000,0.008947,0.011276000000000001,0.008879000000000001,0.009512999999999999,1012539734.0,1623023999999,10021965.5379,37294,527438515.0,5231880.247301,0
1623024000000,0.009512999999999999,0.011214,0.008909,0.008961,463940237.0,1623110399999,4537088.7373790005,23293,224585953.0,2199152.263991,0
1623110400000,0.00893,0.009329,0.007437,0.008573,397399277.0,1623196799999,3338868.722252,17817,196611582.0,1652196.953707,0
1623196800000,0.008567,0.008764,0.007812,0.008634999999999999,392141542.0,1623283199999,3251450.158514,18307,193120258.0,1602456.024093,0
1623283200000,0.008693000000000001,0.0095,0.008481,0.008791,382240559.0,1623369599999,3387372.255742,18927,183458970.0,1625897.931508,0
1623369600000,0.008779,0.009418000000000001,0.007559999999999999,0.007679999999999999,603386893.0,1623455999999,5032068.8419,29076,262839456.0,2189681.8992830003,0
1623456000000,0.007666,0.008034999999999999,0.006266,0.006670999999999999,653045855.0,1623542399999,4403159.712792,28960,298110812.0,2012513.565106,0
1623542400000,0.006670000000000001,0.006823,0.005988,0.006739,532830977.0,1623628799999,3363735.598152,22857,251200276.0,1589605.54025,0
1623628800000,0.0067469999999999995,0.007499,0.0064670000000000005,0.006936,623584415.0,1623715199999,4309681.968024,26387,312649266.0,2162102.848752,0
1623715200000,0.006936,0.00847,0.006758,0.007439,1228615683.0,1623801599999,9421768.951102,60584,640413806.0,4906066.548729,0
1623801600000,0.007437999999999999,0.007932999999999999,0.0069,0.007036,669070758.0,1623887999999,4961582.407351,31252,359413889.0,2672839.185891,0
1623888000000,0.0070209999999999995,0.0074659999999999995,0.006768000000000001,0.006917,399872674.0,1623974399999,2828976.081536,20473,215161722.0,1523253.3700350001,0
1623974400000,0.006920999999999999,0.006920999999999999,0.006069,0.00624,306460371.0,1624060799999,1972955.971231,15982,135600962.0,873867.0123780001,0
1624060800000,0.006253,0.006414,0.005957,0.006005,199479677.0,1624147199999,1213583.258671,10400,98139703.0,597286.122688,0
1624147200000,0.006005,0.0063,0.005326,0.005756,365565522.0,1624233599999,2100439.875859,14324,165761762.0,953767.184206,0
1624233600000,0.005762,0.006167,0.003897,0.003981,792668417.0,1624319999999,4037854.923077,23035,380121532.0,1945214.024715,0
1624320000000,0.003988,0.0041719999999999995,0.003019,0.003527,1183822083.0,1624406399999,4293607.091027,31624,513997131.0,1862194.1368369998,0
1624406400000,0.003513,0.00398,0.003367,0.0038200000000000005,486172283.0,1624492799999,1810432.174477,12540,248360469.0,926441.586827,0
1624492800000,0.003805,0.004598,0.00367,0.004417,815431427.0,1624579199999,3393180.3107740004,22995,439904243.0,1820147.2909849999,0
1624579200000,0.004416,0.0047,0.00386,0.00405,681601601.0,1624665599999,2877829.773746,21939,346837160.0,1465068.534265,0
1624665600000,0.004044,0.004443,0.003841,0.004268,555342542.0,1624751999999,2307770.887498,17216,296978663.0,1233718.911729,0
1624752000000,0.004287,0.0044469999999999996,0.0041670000000000006,0.0044469999999999996,289376237.0,1624838399999,1236144.144664,11066,152372452.0,651285.677487,0
1624838400000,0.0044399999999999995,0.005478,0.004431,0.005323,1651801684.0,1624924799999,8436930.214365,58788,847797314.0,4330013.656836,0
1624924800000,0.005327,0.007031,0.005197,0.00606,2877549617.0,1625011199999,17790888.875973,94522,1468853881.0,9076886.965035,0
1625011200000,0.006059,0.006173,0.005208,0.005875,951720663.0,1625097599999,5384709.415768,33056,473863979.0,2682628.618247,0
1625097600000,0.005879,0.00795,0.005843999999999999,0.006634,2656656243.0,1625183999999,18600824.833749,106385,1343999877.0,9432876.132367998,0
1625184000000,0.0066359999999999995,0.007097,0.006074,0.007045999999999999,941301817.0,1625270399999,6059639.820612,38972,494277362.0,3191620.22929,0
1625270400000,0.007062000000000001,0.007084,0.0065060000000000005,0.007012999999999999,433796572.0,1625356799999,2958076.917457,20872,219635843.0,1499022.439971,0
1625356800000,0.007016,0.008359,0.006906,0.007883,799307092.0,1625443199999,6024297.231172,42819,434586547.0,3276163.507632,0
1625443200000,0.007915,0.00865,0.007653,0.008255,1627804544.0,1625529599999,13299715.475782001,72230,846567704.0,6923648.7096919995,0
1625529600000,0.008256,0.008733,0.008235,0.008525,558284238.0,1625615999999,4726700.106055,26154,301206488.0,2553428.096988,0
1625616000000,0.008525,0.008553,0.008105,0.008157,333887831.0,1625702399999,2754341.772305,17924,177982583.0,1467524.422029,0
1625702400000,0.008154,0.008214,0.0067150000000000005,0.006852,537859443.0,1625788799999,3907985.929588,23191,231969203.0,1680959.740064,0
1625788800000,0.006854000000000001,0.007162999999999999,0.006294,0.006933,518579031.0,1625875199999,3505555.289946,19669,249185287.0,1689726.258816,0
1625875200000,0.006933,0.007256,0.006842,0.006944,288820996.0,1625961599999,2040302.505733,12210,148801192.0,1052084.870319,0
1625961600000,0.006940000000000001,0.00716,0.0066159999999999995,0.007121,816482448.0,1626047999999,5719453.067062,16882,446103266.0,3128272.912623,0
1626048000000,0.007121,0.007306999999999999,0.006942,0.007243,270353920.0,1626134399999,1924393.7860060001,10783,142939499.0,1017908.659316,0
1626134400000,0.007238,0.0078,0.006945999999999999,0.007292,451343886.0,1626220799999,3317256.9672009996,22650,232967546.0,1714923.812217,0
1626220800000,0.007298999999999999,0.007304000000000001,0.0064540000000000005,0.006853,320934936.0,1626307199999,2172244.635505,13832,168610958.0,1137118.007098,0
1626307200000,0.006866,0.006940999999999999,0.006383,0.006497,280369908.0,1626393599999,1879291.392795,11465,147785113.0,991334.735168,0
1626393600000,0.006498,0.006499,0.005734,0.005801,256431765.0,1626479999999,1557352.306623,11096,121307313.0,735975.757567,0
1626480000000,0.005801,0.0063939999999999995,0.0057,0.006072999999999999,308624727.0,1626566399999,1869277.5074180001,11097,164317038.0,996228.904453,0
1626566400000,0.006057,0.006157999999999999,0.005895,0.005965,134215484.0,1626652799999,809525.221583,4740,65277697.0,393584.397184,0
1626652800000,0.005971,0.006478,0.005877,0.0059759999999999995,469274765.0,1626739199999,2898706.379994,16685,231314177.0,1428873.443765,0
1626739200000,0.005984000000000001,0.0061259999999999995,0.0051600000000000005,0.005451,400830829.0,1626825599999,2200025.993971,12413,198075932.0,1084462.85265,0
1626825600000,0.005441,0.006013,0.005242,0.005942,404776341.0,1626911999999,2272720.077768,12646,208773604.0,1173274.130401,0
