open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611878400000,3.304,3.8369,3.2969,3.5045,14441881.71,1611964799999,51660715.023512,134864,7061274.94,25260073.278826002,0
1611964800000,3.5038,3.608,3.339,3.4828,5120834.68,1612051199999,17716367.821820002,59006,2454501.63,8499775.561098,0
1612051200000,3.4825,3.7880000000000003,3.417,3.5237,8249273.78,1612137599999,29223733.900469,85778,4026510.05,14279204.034279,0
1612137600000,3.5237,4.4167,3.383,4.168,22659678.2,1612223999999,90264558.196316,202839,11447568.03,45666972.734613,0
1612224000000,4.168,4.1704,3.8,3.9526,10902304.43,1612310399999,43234080.64161,109400,5184166.68,20577360.861504,0
1612310400000,3.9528,4.8281,3.8760000000000003,4.6318,19175789.37,1612396799999,83770093.657497,181196,9697929.89,42366850.92201,0
1612396800000,4.629,4.6775,4.0957,4.4415,12324362.77,1612483199999,54375737.682822,124559,5830057.32,25752607.432645,0
1612483200000,4.4439,5.4974,4.4037,5.1567,18966076.37,1612569599999,95052909.271082,193268,9736399.59,48786773.445951,0
1612569600000,5.1579,5.3984,4.65,4.902,11803805.67,1612655999999,58117303.914513,125012,5783354.49,28509540.702965997,0
1612656000000,4.9049,5.0249,4.269,4.6205,10521193.76,1612742399999,48814763.825149,111653,5107314.51,23710879.078146,0
1612742400000,4.6235,4.95,4.4885,4.8692,9498886.29,1612828799999,45403538.984051004,108265,4654600.53,22251089.130994,0
1612828800000,4.8661,5.2528,4.65,5.1196,11454974.73,1612915199999,56945899.232682,126855,5577321.92,27773561.102044,0
1612915200000,5.1197,5.9494,4.8955,5.582000000000001,16967246.81,1613001599999,91393910.475882,185261,8601023.35,46370088.542556,0
1613001600000,5.5818,6.21,5.3449,5.9635,14583828.22,1613087999999,85852460.497154,165514,7433486.02,43763106.432958,0
1613088000000,5.9502,6.32,5.6477,6.1436,10863552.25,1613174399999,65747400.301234,124391,5678241.55,34387312.620713,0
1613174400000,6.1454,7.9741,6.1393,7.6958,24639752.09,1613260799999,169750093.130928,274436,12654710.57,87280053.256897,0
1613260800000,7.7082,7.821000000000001,6.3385,6.6903,12872938.7,1613347199999,91169718.478834,155423,6528565.14,46305823.326829,0
1613347200000,6.69,6.939,5.506,6.1937,12175679.44,1613433599999,76639687.143662,142024,5985115.35,37700193.587727,0
1613433600000,6.1922,6.5595,5.9001,6.1716,7259423.97,1613519999999,45330684.502721995,90383,3566392.84,22273327.945101,0
1613520000000,6.1756,6.4199,5.7054,6.3886,6265907.92,1613606399999,38430849.839166,76452,3177605.86,19500464.568685997,0
1613606400000,6.3906,6.69,6.276,6.5367,6891472.87,1613692799999,44646931.534429,82474,3484261.26,22573052.39103,0
1613692800000,6.5384,6.75,6.21,6.5368,6079194.45,1613779199999,39478323.605441995,82605,2990116.32,19432164.066332,0
1613779200000,6.5383,6.94,5.9414,6.2251,10333027.97,1613865599999,67921145.198304,143004,5036568.73,33114618.724855,0
1613865600000,6.2167,6.5285,6.0831,6.3325,5100408.51,1613951999999,32449410.420024,69727,2518092.84,16021484.503246,0
1613952000000,6.3372,6.35,4.58,5.5483,10738191.6,1614038399999,60066137.784088,131969,5170584.3,28954090.955622997,0
1614038400000,5.5516,5.593,3.775,4.6802,14589335.27,1614124799999,66900780.59863101,155960,7227183.97,33114222.699373,0
1614124800000,4.68,5.1491,4.4030000000000005,4.7282,7138143.91,1614211199999,34292320.535767,79589,3554759.9,17079449.156960998,0
1614211200000,4.7268,5.0973,4.4906,4.5371,4415425.16,1614297599999,21405521.899621,51206,2203467.52,10688842.074426,0
1614297600000,4.537,4.6846,4.1122,4.4415,4525289.15,1614383999999,19976766.166664,51431,2286197.36,10099885.948119,0
1614384000000,4.4415,4.7251,4.3897,4.4837,3219505.76,1614470399999,14763699.178457998,39643,1636190.38,7504985.7737259995,0
1614470400000,4.4792,4.553,3.9394,4.2648,3740358.32,1614556799999,15755756.524501001,39643,1798030.55,7571434.403335,0
1614556800000,4.2684,4.6768,4.2061,4.6103,4214519.83,1614643199999,18908855.165128,43865,2127562.27,9553280.309648,0
1614643200000,4.6154,4.9315,4.4391,4.6637,5972970.07,1614729599999,27919019.640954997,71586,2939435.17,13741341.076914,0
1614729600000,4.6619,4.9998,4.6073,4.8374,4781709.35,1614815999999,23224673.167163,61580,2382444.57,11572207.224396002,0
1614816000000,4.8367,4.9763,4.5182,4.6627,4427677.02,1614902399999,21105975.759218,60342,2229716.87,10636663.461678999,0
1614902400000,4.6592,4.68,4.3134,4.6145,3692619.69,1614988799999,16655092.466596,48973,1800506.41,8123326.530079,0
1614988800000,4.6176,5.2608,4.5121,5.0591,7443425.97,1615075199999,36909940.295588,83513,3821401.8,18952378.026660997,0
1615075200000,5.0607,5.2431,4.8907,5.127999999999999,4814660.8,1615161599999,24383516.952195,67555,2380163.29,12055349.033103999,0
1615161600000,5.1286,5.2411,4.9079,5.1776,4055180.31,1615247999999,20545638.25147,51989,2041813.73,10349557.875007,0
1615248000000,5.1775,5.5284,5.0878,5.4214,6263409.8,1615334399999,33522540.191934004,78460,3163544.04,16942196.784411,0
1615334400000,5.4168,5.4496,4.9319999999999995,5.053,5016795.86,1615420799999,25976811.174956,65645,2458046.78,12734862.71232,0
1615420800000,5.0586,5.2258,4.7814,5.22,5253806.54,1615507199999,26385540.423634,63586,2634964.45,13241320.731144,0
1615507200000,5.2217,5.482,4.9289,5.122999999999999,6668539.1,1615593599999,34731209.065326,78967,3259264.25,16974585.435608,0
1615593600000,5.1158,5.39,4.8407,5.3225,5343920.91,1615679999999,27625111.313156,62634,2684656.52,13879452.405891001,0
1615680000000,5.3244,5.4305,5.0657,5.0665,3650958.54,1615766399999,19169399.429481,45370,1778997.4,9341011.279897999,0
1615766400000,5.0672,5.3304,4.8106,5.023,6076376.61,1615852799999,30768825.394115,66438,3017132.63,15280670.507801002,0
1615852800000,5.0193,5.1998,4.7789,5.1865,4081419.34,1615939199999,20509219.502087,51855,2042795.2,10273031.355372,0
1615939200000,5.187,5.6874,5.0477,5.5978,6145764.51,1616025599999,32794183.530684996,76619,3145157.37,16776032.069107002,0
1616025600000,5.5972,6.2001,5.5191,6.0847,8879720.37,1616111999999,51946781.78067,121686,4751356.81,27822899.026104,0
1616112000000,6.082999999999999,6.3585,5.8375,5.9129,6788714.05,1616198399999,41164772.752537,89644,3509030.27,21283348.374704,0
1616198400000,5.9129,6.0549,5.6405,5.6783,3893547.42,1616284799999,22924722.898821,53940,1921865.18,11326444.769897,0
1616284800000,5.6787,5.7363,5.377999999999999,5.5771,3774242.77,1616371199999,21004043.95795,50241,1917069.95,10669685.307575999,0
1616371200000,5.5741,5.8643,5.2,5.2687,5144951.78,1616457599999,28817202.399290003,73485,2618905.43,14699333.436979998,0
1616457600000,5.2691,5.7995,5.1508,5.7515,5751196.02,1616543999999,31512363.023466997,79125,2945199.24,16150382.495334,0
1616544000000,5.7468,5.9203,4.9,5.093,5965400.65,1616630399999,33402360.93068,87489,3012472.65,16887183.011782,0
1616630400000,5.0917,5.1379,4.6927,4.9502,5644115.51,1616716799999,27777299.197712,69005,2746298.77,13520760.147116,0
1616716800000,4.9478,5.3224,4.9434,5.3089,3748100.11,1616803199999,19475727.208660997,47829,1945471.27,10106701.600917999,0
1616803200000,5.3072,5.4677,5.1782,5.324,3394348.57,1616889599999,18091797.819466,48805,1708648.31,9109847.827963,0
1616889600000,5.3242,6.2129,5.2593,5.882000000000001,8651655.48,1616975999999,50150079.496089004,118890,4397504.92,25486070.484581,0
1616976000000,5.8778,7.1707,5.8413,6.779,12070513.11,1617062399999,78971296.763626,160665,6222269.97,40717208.949672,0
1617062400000,6.7826,7.34,6.5753,6.6116,7977367.06,1617148799999,55241593.03216899,113684,4107693.4,28445084.773175,0
1617148800000,6.6105,8.4,6.4806,7.9015,15934072.29,1617235199999,118456611.63744399,265797,8310056.61,61898811.512412,0
1617235200000,7.8942,8.086,7.3206,7.385,7792998.5,1617321599999,59214393.914766006,144128,3846160.13,29230348.155588,0
1617321600000,7.3878,7.6983,7.0856,7.5354,6668716.03,1617407999999,49044152.954518,125726,3387143.66,24904729.920702,0
1617408000000,7.53,7.5438,6.7131,6.7512,5440801.48,1617494399999,39184274.600717,105066,2757439.45,19874182.028205,0
1617494400000,6.7509,8.027000000000001,6.62,7.8451,7968634.6,1617580799999,58841394.86279201,130804,4101530.32,30324309.749415997,0
1617580800000,7.8494,8.78,7.8449,8.7112,12158496.66,1617667199999,101234789.370186,219390,6244276.09,51997987.854623,0
1617667200000,8.7063,9.6239,8.2057,9.3097,12595457.2,1617753599999,111109277.643963,234384,6419758.96,56697727.006589,0
1617753600000,9.305,11.28,8.6523,9.9502,36683774.04,1617839999999,367994471.0789009,566533,19001760.89,190700691.160302,0
1617840000000,9.9526,10.2787,9.0,10.2091,12271569.56,1617926399999,116760597.023457,229109,6265760.58,59615768.486095995,0
1617926400000,10.2089,11.14,9.5154,10.4425,10451256.0,1618012799999,106256639.514995,217226,5375481.45,54615000.339917,0
1618012800000,10.4509,11.337,9.6377,10.0534,9172052.71,1618099199999,95362906.333128,216994,4673487.27,48627602.349918,0
1618099200000,10.0543,10.1526,9.4292,9.6193,5199158.99,1618185599999,50694399.137198,124470,2521022.31,24572612.464265,0
1618185600000,9.6161,9.7424,9.0908,9.3644,4948492.83,1618271999999,46667061.102371,114855,2469085.87,23295206.867748998,0
1618272000000,9.363,9.7291,9.0078,9.5545,5023482.65,1618358399999,46990082.847181,112265,2569379.99,24055410.362125,0
1618358400000,9.5515,9.9989,8.8043,9.276,6902783.8,1618444799999,64959278.712126,160840,3557453.85,33499680.939781,0
1618444800000,9.271,9.8456,9.0924,9.6985,5418854.24,1618531199999,51279891.784532,124729,2741775.91,25972333.599841,0
1618531200000,9.7034,10.6579,8.9238,10.15,10401004.87,1618617599999,102219166.110257,257972,5411320.91,53219457.834612,0
1618617600000,10.149,10.4,9.2886,9.4085,6031049.09,1618703999999,59373544.192177005,166814,2983264.47,29387401.507058002,0
1618704000000,9.4019,9.5044,6.75,8.421,9980017.47,1618790399999,80017787.662852,242230,4953409.6,39731963.876815006,0
1618790400000,8.4268,9.1871,7.7555,7.8238,11630163.31,1618876799999,98215832.829026,272607,5965499.44,50417578.822452,0
1618876800000,7.8255,8.0519,6.9,7.9171,7127012.28,1618963199999,53715555.401599,190537,3629148.2,27351336.300826002,0
1618963200000,7.9195,8.4544,7.3857,7.6356,6447963.08,1619049599999,50872049.638349,201884,3263708.69,25754654.478822,0
1619049600000,7.6395,8.1942,6.92,6.9702,8467762.09,1619135999999,64463209.504377,245694,4178606.96,31830628.846257,0
1619136000000,6.9707,7.1586,5.5742,6.5686,12878922.33,1619222399999,79563550.965427,259555,6303806.97,38921840.944643,0
1619222400000,6.5636,6.6222,5.9306,6.0045,5189384.32,1619308799999,32342312.833279997,143709,2554472.94,15936174.243082,0
1619308800000,6.0049,6.6918,5.8001,6.1973,4678272.93,1619395199999,29491017.880595002,135882,2447152.95,15435462.646335999,0
1619395200000,6.1958,7.1025,6.1001,7.1012,5513422.66,1619481599999,37443318.390695,158367,2881411.09,19577990.941973,0
1619481600000,7.0952,7.5783,6.983,7.5515,4014856.54,1619567999999,29535883.374397997,139309,2094293.96,15406169.592106,0
1619568000000,7.5599,7.8852,6.9152,7.4001,4218331.29,1619654399999,31118007.673359003,147179,2076278.44,15320664.464833999,0
1619654400000,7.4045,7.465,6.9494,7.2617,3372648.33,1619740799999,24362560.502514,115194,1741127.88,12574373.623172,0
1619740800000,7.2592,7.8387,7.1138,7.7497,3647122.76,1619827199999,27541821.812602002,107638,1900299.08,14340252.779412,0
1619827200000,7.7464,8.216000000000001,7.5805,8.1419,4420122.5,1619913599999,34842908.738775,119053,2246222.69,17701402.779331,0
1619913600000,8.142000000000001,8.1825,7.5974,7.8379,3636478.96,1619999999999,28513411.847742,96442,1836201.42,14400302.611484,0
1620000000000,7.8373,9.5316,7.8167,9.3458,11438642.58,1620086399999,101400807.233067,260587,5856200.66,51930754.856034994,0
1620086400000,9.3457,10.2296,8.3775,8.693999999999999,19437117.61,1620172799999,180130896.92276,412415,9792065.97,90829139.35854399,0
1620172800000,8.6885,10.2875,8.5892,9.9096,12770679.91,1620259199999,124552044.98811999,303566,6573172.53,64105903.371883996,0
1620259200000,9.9059,13.2,9.5532,13.1372,19625308.23,1620345599999,212830659.82226202,462632,10180723.91,110543670.267423,0
1620345600000,13.1257,15.35,11.15,11.8693,42519386.68,1620431999999,566054021.772417,950938,21533572.74,286799462.960015,0
1620432000000,11.8785,12.4975,11.2179,11.8305,11844601.62,1620518399999,141485636.198481,299793,6027558.13,72022115.931086,0
1620518400000,11.8282,12.4917,10.86,11.6274,7927031.61,1620604799999,92153717.377216,211434,4000713.17,46551309.007513,0
1620604800000,11.6224,12.1941,9.4,10.0599,9978148.59,1620691199999,110020907.16700701,267404,4919750.79,54358362.842979,0
1620691200000,10.0464,12.5658,9.562999999999999,12.3302,19169630.75,1620777599999,215848373.24498898,500509,9811301.69,110476754.543871,0
1620777600000,12.3238,12.3605,9.456,9.687000000000001,13026824.76,1620863999999,146166184.54676598,347180,6418050.83,72075195.085986,0
1620864000000,9.6534,10.4839,9.0,9.6622,11702264.27,1620950399999,114338064.490101,329601,5820146.7,56878753.850306004,0
1620950400000,9.6599,10.8999,9.601,10.2417,8985758.87,1621036799999,92215481.655121,272112,4589468.58,47101494.345534995,0
1621036800000,10.2404,10.5299,9.2839,9.3371,6853578.83,1621123199999,67531467.697464,217736,3462080.16,34120767.969834,0
1621123200000,9.3357,10.5719,8.7153,9.3233,9763708.16,1621209599999,94227443.333695,282516,4887945.0,47176197.70502,0
1621209600000,9.3147,9.3162,7.9593,8.4798,10353245.93,1621295999999,89008805.282411,269001,5193351.8,44623460.223264,0
1621296000000,8.4825,9.2582,8.385,8.6829,8393577.94,1621382399999,74149716.86905,242387,4250781.28,37568350.293519,0
1621382400000,8.6827,8.8567,4.1706,5.4215,20033595.14,1621468799999,131460599.98361202,479454,9830375.1,64402461.672692,0
1621468800000,5.4394,6.9771,4.8594,6.6563,14042874.03,1621555199999,85532002.813275,327108,7206935.95,43962659.758195,0
1621555200000,6.6522,7.2756,4.8071,5.6492,14348281.54,1621641599999,87811157.061816,316429,7313274.0,44760111.554146,0
1621641600000,5.6496,5.7115,4.7933,5.1675,9555506.34,1621727999999,50192507.814270005,223578,4824948.11,25338895.990366,0
1621728000000,5.1694,5.4846,3.3763,4.2821,16346142.23,1621814399999,69578796.981885,319465,8093644.97,34506285.932956,0
1621814400000,4.2856,6.9775,4.2403,6.2693,31948823.21,1621900799999,187759844.29043502,519250,16334532.74,95809590.427018,0
1621900800000,6.2692,6.5409,5.4891,6.1447,12971737.79,1621987199999,77993995.20096,242708,6450283.57,38778442.478696994,0
1621987200000,6.1454,7.7,6.1422,7.2416,15539453.84,1622073599999,110081645.15581699,317637,7879253.38,55807561.652582996,0
1622073600000,7.2424,7.9943,7.0744,7.2504,12412434.34,1622159999999,93725517.550642,287120,6385292.94,48233020.663859,0
1622160000000,7.2587,7.3186,5.9319,6.2628,14293039.94,1622246399999,92517719.828088,355849,7179036.66,46449819.510334,0
1622246400000,6.2646,6.7158,5.4609,5.8594,9670632.23,1622332799999,58311741.290513,210268,4811012.76,29032061.817751,0
1622332800000,5.8612,6.5254,5.4299,6.066,7492657.72,1622419199999,45895067.70374,187959,3843645.88,23531684.755304,0
1622419200000,6.0648,6.6302,5.8558,6.5988,7114244.04,1622505599999,44479584.563688,213339,3621031.78,22641900.822273,0
1622505600000,6.5989,6.71,6.1507,6.3233,6831858.1,1622591999999,43771109.221497,221349,3466151.3,22208611.438675,0
1622592000000,6.3249,6.797000000000001,6.1278,6.4511,6946317.69,1622678399999,45242871.840213,195183,3550665.94,23127048.346156,0
1622678400000,6.4516,7.0915,6.3564,6.6996,6814210.37,1622764799999,45496558.157957,197549,3424739.42,22856688.318822,0
1622764800000,6.7009,6.8811,5.7727,6.192,8845729.03,1622851199999,54711332.907562,227988,4451914.13,27554636.928721003,0
1622851200000,6.1925,6.461,5.6528,5.872999999999999,6422847.28,1622937599999,38807346.529846005,175496,3252385.84,19658934.157692,0
1622937600000,5.8708,6.1189,5.7973,6.0297,3947087.32,1623023999999,23527340.915211,101831,2044177.93,12187210.072252,0
1623024000000,6.0324,6.1971,5.3023,5.364,4144100.35,1623110399999,24283567.262585998,83886,2019814.45,11845289.33539,0
1623110400000,5.3663,5.4999,4.7361,5.3592,7573468.64,1623196799999,39115443.105372995,128986,3781806.7,19537584.704012,0
1623196800000,5.3566,5.5365,5.0675,5.5175,6556982.99,1623283199999,34711674.644107,120067,3380520.21,17901246.071612,0
1623283200000,5.5188,5.5816,4.9555,5.0767,5347415.33,1623369599999,28156153.123386,102973,2784007.9,14647930.329033999,0
1623369600000,5.0766,5.2803,4.6611,4.7734,4614846.99,1623455999999,23057492.564207997,87811,2313246.03,11564446.515816001,0
1623456000000,4.7731,4.8596,4.35,4.6416,5445006.92,1623542399999,25046586.762294002,102140,2700764.4,12420171.853643,0
1623542400000,4.6416,5.1586,4.4536,5.05,5537640.99,1623628799999,26108686.375403,111743,2840705.61,13405729.889216,0
1623628800000,5.0483,5.23,4.91,5.2056,5557486.16,1623715199999,28110316.877332002,122200,2701114.34,13666858.672098,0
1623715200000,5.2056,5.5803,5.0806,5.1827,5743485.84,1623801599999,30444013.196903,143907,2845072.21,15081081.808397,0
1623801600000,5.1824,5.3688,4.9944,5.056,4841077.93,1623887999999,24972781.579127,123515,2359146.32,12171319.928893,0
1623888000000,5.0555,5.4047,4.9315,5.0373,3782475.39,1623974399999,19591743.512170002,102175,1882084.5,9750861.443721,0
1623974400000,5.0369,5.119,4.5152,4.6319,4753499.45,1624060799999,22844340.811926,131205,2357050.4,11332069.85743,0
1624060800000,4.632,4.7536,4.4578,4.4689,3056512.99,1624147199999,14110749.454338001,88753,1536093.59,7092198.387487,0
1624147200000,4.4697,4.6551,4.1493,4.5779,3510500.98,1624233599999,15465525.661207998,102537,1786437.69,7873121.362392,0
1624233600000,4.5793,4.6146,3.4427,3.4552,7989959.52,1624319999999,31686944.544832002,156394,3957634.69,15694701.682485001,0
1624320000000,3.4566,3.7159,2.892,3.3235,12444272.75,1624406399999,40959262.924017,205886,6197246.0,20421594.076648,0
1624406400000,3.3256,3.8616,3.1656,3.7162,6866315.0,1624492799999,24759767.695791,119471,3539107.57,12762978.450483,0
1624492800000,3.7158,4.0544,3.5133,3.9014,4940062.56,1624579199999,18996686.372032,87791,2518194.09,9690407.348619001,0
1624579200000,3.9014,3.99,3.4852,3.5158,6741817.28,1624665599999,25062898.073868,97960,3254576.47,12102835.664272001,0
1624665600000,3.5146,3.6664,3.3192,3.5499,5789452.23,1624751999999,20148728.984028,91645,2966553.2,10326070.815521,0
1624752000000,3.5509,3.7224,3.4265,3.7151,4296595.54,1624838399999,15290044.058442002,78107,2129171.21,7575324.946846001,0
1624838400000,3.7156,3.8838,3.6153,3.8691,4145657.0,1624924799999,15527878.597692002,108112,2069052.09,7752520.668664,0
1624924800000,3.8691,4.3751,3.8472,4.2251,5300265.75,1625011199999,21895463.899903,142515,2685496.69,11098051.070828998,0
1625011200000,4.2254,4.5169,4.007,4.3747,7993195.12,1625097599999,33960513.614116,178406,3929700.86,16689142.34004,0
1625097600000,4.3746,4.4513,4.0436,4.1368,5291191.28,1625183999999,22259623.936782002,135303,2673395.42,11252918.624258,0
1625184000000,4.1368,4.2216,3.87,4.1447,3101022.47,1625270399999,12418863.080649,85284,1561276.8,6252543.435894,0
1625270400000,4.1455,4.6504,4.0336,4.5947,4318624.71,1625356799999,18938314.182688,107999,2234245.06,9800118.180626,0
1625356800000,4.5953,4.6355,4.343999999999999,4.5299,4188158.53,1625443199999,18891585.722665,97560,2045651.37,9228952.784428,0
1625443200000,4.5305,4.875,4.2637,4.4189,8656094.4,1625529599999,39221729.060595,137386,4306821.85,19500835.391378,0
1625529600000,4.4192,4.7696,4.3747,4.5508,6664643.95,1625615999999,30415260.253691997,106114,3365788.14,15362264.173305,0
1625616000000,4.5493,4.7099,4.4616,4.5056,3771487.11,1625702399999,17289442.297185,61903,1856411.42,8511284.193334,0
1625702400000,4.5057,4.5126,3.9930000000000003,4.0768,5129233.93,1625788799999,21576293.470047,77162,2655560.39,11179745.25845,0
1625788800000,4.0789,4.2407,3.8286,4.1638,4149970.86,1625875199999,16715908.940682998,66508,2142866.53,8636380.925853,0
1625875200000,4.1637,4.2857,3.9171,4.0625,3501630.74,1625961599999,14258029.057314001,49614,1790349.34,7289204.812760001,0
1625961600000,4.0632,4.2716,4.0125,4.1632,3082719.52,1626047999999,12826403.267363999,45929,1539756.65,6407913.768361,0
1626048000000,4.164,4.2815,3.9766,4.0631,3574725.29,1626134399999,14742023.687556,71077,1768808.62,7293973.8595630005,0
1626134400000,4.0632,4.0995,3.8272,3.8956,3393265.83,1626220799999,13469751.895612,70702,1665083.66,6607659.979747,0
1626220800000,3.8956,3.9508,3.6242,3.8973,4974701.44,1626307199999,18893076.941238,104013,2488257.05,9441103.470777001,0
1626307200000,3.897,3.9639,3.6667,3.7647,5406637.88,1626393599999,20507980.019041,117310,2723566.16,10331542.787278999,0
1626393600000,3.7642,3.8925,3.5545,3.597,5153796.09,1626479999999,19154760.567143,114348,2573936.29,9565694.437879,0
1626480000000,3.5976,3.7691,3.5744,3.6709,4963821.93,1626566399999,18202009.37995,99967,2461794.32,9026062.271178,0
1626566400000,3.6712,3.8989999999999996,3.6051,3.6544,5592166.41,1626652799999,20766000.127970003,85363,2788769.37,10347303.439002,0
1626652800000,3.6557,3.6732,3.3244,3.3424,5083975.9,1626739199999,17751986.609442998,69347,2552393.27,8907708.119624,0
1626739200000,3.343,3.4448,3.0413,3.1716,6372494.79,1626825599999,20268631.191369,98184,3181630.38,10117445.918811,0
1626825600000,3.1723,3.5152,3.0848,3.464,5000649.77,1626911999999,16781974.469108,80838,2536342.74,8504604.005512,0
1626912000000,3.4642,3.6158,3.3821,3.5869999999999997,4982537.89,1626998399999,17476797.344028,73861,2521906.82,8844631.69193,0
1626998400000,3.5863,3.7216,3.4568,3.7027,3819612.92,1627084799999,13716791.501373,66200,1870177.55,6713694.981853,0
1627084800000,3.7041,3.8096,3.6442,3.7241,3874730.72,1627171199999,14378831.204353,70278,1965571.52,7294753.707367,0
1627171200000,3.725,3.7871,3.5953,3.7793,3037165.63,1627257599999,11182382.462259,56497,1504961.17,5541361.199329,0
1627257600000,3.7793,4.1605,3.7786,3.7911,7543064.65,1627343999999,30114374.061486,153673,3750134.38,14973454.229776999,0
1627344000000,3.7908,3.9331,3.6801,3.9307,4175696.01,1627430399999,15850337.998691,89077,2064589.35,7842610.4605789995,0
1627430400000,3.9267,4.0084,3.8001,3.9391,4154957.59,1627516799999,16239699.449685,93284,2035883.22,7957085.2364300005,0
1627516800000,3.9399,4.1287,3.824,4.1039,4208810.16,1627603199999,16710486.255877,90253,2142868.75,8511423.324936999,0
1627603200000,4.1042,4.263,3.92,4.2468,5359463.86,1627689599999,21978112.415441,113753,2692875.79,11048366.333374001,0
1627689600000,4.2475,4.5128,4.1743,4.4565,5258020.62,1627775999999,23032331.135048002,113080,2711087.03,11874973.712729,0
1627776000000,4.4574,4.7784,4.2571,4.2991,6620797.8,1627862399999,30058168.296656,146659,3287378.12,14928624.226349,0
1627862400000,4.2999,4.45,4.1797,4.3664,4292576.01,1627948799999,18531343.011515,85032,2133038.12,9206559.743946001,0
1627948800000,4.3666,4.4432,4.0665,4.2018,3881006.3,1628035199999,16288213.462772,77400,1903415.72,7989038.166571001,0
1628035200000,4.2024,4.3735,4.06,4.3333,3535406.0,1628121599999,14942240.459710998,71836,1765056.99,7459482.230117,0
1628121600000,4.3328,4.4979,4.15,4.4661,4426837.23,1628207999999,19251754.428682998,98587,2279841.34,9915409.72878,0
1628208000000,4.4667,4.7721,4.3379,4.728,4748635.1,1628294399999,21622730.266585,96332,2340100.09,10650247.188304,0
