open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.064791,0.0698,0.063265,0.064475,62549066.0,1627343999999,4175903.299616,28446,32771752.0,2190187.537659,0
1627344000000,0.064487,0.067,0.06115,0.06571,38374129.0,1627430399999,2470449.591748,15035,20189223.0,1300147.678991,0
1627430400000,0.065568,0.066026,0.062088,0.064734,28087423.0,1627516799999,1805101.8560509998,11222,13724295.0,882217.132331,0
1627516800000,0.064901,0.0697,0.06321399999999999,0.065607,52941130.0,1627603199999,3520839.7780339997,19152,25338505.0,1685135.8682030002,0
1627603200000,0.065765,0.0671,0.062208000000000006,0.065591,35421686.0,1627689599999,2280125.198872,12872,17505251.0,1127792.967995,0
1627689600000,0.06557,0.066611,0.064554,0.06579700000000001,25691854.0,1627775999999,1688669.267808,10525,12732955.0,837855.015463,0
1627776000000,0.065902,0.0688,0.063824,0.064443,35885113.0,1627862399999,2382820.9621880003,15276,17338032.0,1152214.04401,0
1627862400000,0.064274,0.06534,0.06326699999999999,0.064703,19065157.0,1627948799999,1225979.004565,8228,9777143.0,629210.227997,0
1627948800000,0.064666,0.066088,0.061029999999999994,0.062299,25328413.0,1628035199999,1584912.7919110002,9797,11657594.0,728771.133064,0
1628035200000,0.062417999999999994,0.066666,0.062184,0.0649,27861877.0,1628121599999,1802263.0209990002,10859,14222410.0,920107.9240040001,0
1628121600000,0.065035,0.071,0.064501,0.068748,64203481.0,1628207999999,4311231.494823,24610,32187330.0,2164508.960397,0
1628208000000,0.068625,0.085,0.06794,0.076515,200127321.0,1628294399999,15350340.022867002,69225,104058558.0,7990219.061089,0
1628294400000,0.076517,0.078389,0.07222200000000001,0.076124,71494126.0,1628380799999,5404045.90954,25734,37830147.0,2859494.502256,0
1628380800000,0.076111,0.076948,0.072147,0.0725,55242417.0,1628467199999,4135268.9196699997,18361,26916721.0,2015600.7257110002,0
1628467200000,0.07270700000000001,0.07733,0.069492,0.07578,44458593.0,1628553599999,3306017.317013,17911,21837454.0,1624452.239274,0
1628553600000,0.075658,0.077,0.073486,0.076407,35599400.0,1628639999999,2677260.102549,13141,17140419.0,1290229.711559,0
1628640000000,0.07638400000000001,0.098238,0.07585,0.089895,241399084.0,1628726399999,21213815.947375,96286,119513291.0,10494163.855928998,0
1628726400000,0.089895,0.095,0.07898,0.084021,155495583.0,1628812799999,13534134.606785001,64215,77183352.0,6730230.008645,0
1628812800000,0.084007,0.0938,0.082953,0.087769,73353144.0,1628899199999,6501413.713229,33399,38081370.0,3375443.393619,0
1628899200000,0.087389,0.090338,0.083757,0.08737,47234966.0,1628985599999,4102127.740315,21346,24221451.0,2104575.435368,0
1628985600000,0.08757100000000001,0.09455,0.084,0.09086699999999999,59631803.0,1629071999999,5269455.653905001,27875,28977933.0,2570972.8337310003,0
1629072000000,0.09086699999999999,0.093901,0.086881,0.089599,69085400.0,1629158399999,6288251.396841001,33353,33777582.0,3078559.295666,0
1629158400000,0.089862,0.095123,0.082666,0.083415,70001888.0,1629244799999,6292211.746107,30675,34290323.0,3093497.198245,0
1629244800000,0.083518,0.087315,0.079924,0.083784,30032473.0,1629331199999,2521443.1090849997,14787,15498971.0,1302190.470929,0
1629331200000,0.0836,0.116435,0.082014,0.107215,736244021.0,1629417599999,73467453.944206,208518,377694237.0,37708353.332445,0
1629417600000,0.107209,0.109706,0.099437,0.10288499999999999,281911630.0,1629503999999,29317144.118966,81982,143506037.0,14943524.426267002,0
1629504000000,0.1028,0.106966,0.098626,0.0998,95094890.0,1629590399999,9761636.677192999,35981,49004503.0,5037008.579313,0
1629590400000,0.099675,0.10344400000000001,0.097098,0.099928,36981798.0,1629676799999,3716400.6893730005,18655,17365328.0,1747150.7683950001,0
1629676800000,0.099928,0.1125,0.099508,0.107651,123573940.0,1629763199999,13117341.00155,55563,64529312.0,6845135.13624,0
1629763200000,0.107598,0.1139,0.098883,0.0989,93643913.0,1629849599999,9982224.360446,49878,45678072.0,4879411.210878,0
1629849600000,0.098972,0.1044,0.095,0.100506,55729588.0,1629935999999,5566150.745495,26963,26488738.0,2645279.943531,0
1629936000000,0.100506,0.102697,0.09161,0.09324,45943139.0,1630022399999,4378193.243919,20878,23174073.0,2210658.134015,0
1630022400000,0.0932,0.09954,0.08843,0.09752999999999999,54901873.0,1630108799999,5163146.521982,22707,29713451.0,2793264.287013,0
1630108800000,0.09752999999999999,0.1045,0.09535,0.09871,53160071.0,1630195199999,5252633.395225,26426,29049874.0,2874145.293575,0
1630195200000,0.09891,0.115,0.09512999999999999,0.10380999999999999,130127771.0,1630281599999,13841674.916233,58712,69049117.0,7360366.203023,0
1630281600000,0.10411,0.10754000000000001,0.09716,0.09792000000000001,57389222.0,1630367999999,5867856.464930001,30397,29471227.0,3015574.81163,0
1630368000000,0.09805,0.1046,0.0964,0.10051,41472713.0,1630454399999,4178259.84085,22386,20983288.0,2114288.85702,0
1630454400000,0.10051,0.10597999999999999,0.0988,0.10589000000000001,35423942.0,1630540799999,3654421.16902,19308,17304665.0,1786696.9707400003,0
1630540800000,0.10570999999999998,0.1228,0.10430999999999999,0.11445999999999999,189507008.0,1630627199999,21857972.574504,83392,100055756.0,11555837.392374001,0
1630627200000,0.11422,0.11742000000000001,0.1093,0.11098,63124740.0,1630713599999,7096101.336,32808,32409711.0,3648998.34285,0
1630713600000,0.11098,0.11323,0.1025,0.10884,46325054.0,1630799999999,5065563.49086,24076,23413445.0,2561898.98945,0
1630800000000,0.10897000000000001,0.11339,0.10715999999999999,0.11082,34762605.0,1630886399999,3843174.1180000002,20681,16422658.0,1817423.64193,0
1630886400000,0.11082,0.11260999999999999,0.10449000000000001,0.1102,43666200.0,1630972799999,4794708.24143,24416,21146199.0,2322231.3181,0
1630972800000,0.1102,0.11760999999999999,0.08199999999999999,0.09058,78841426.0,1631059199999,8073922.9381949995,43242,38647799.0,3959873.374462,0
1631059200000,0.0907,0.0927,0.08163,0.08903,29719942.0,1631145599999,2619604.389098,15059,14170043.0,1253051.75445,0
1631145600000,0.08907999999999999,0.09773,0.08768,0.09294,44050608.0,1631231999999,4071358.4477800005,20851,23101825.0,2136675.20736,0
1631232000000,0.09303,0.12,0.08774,0.09949,229019034.0,1631318399999,24138909.50071,103412,115321097.0,12167147.03909,0
1631318400000,0.09949,0.10509,0.09566000000000001,0.09739,81341123.0,1631404799999,8047449.39335,36120,40197692.0,3982509.8766,0
1631404800000,0.09736,0.10945999999999999,0.09472,0.10307999999999999,56021537.0,1631491199999,5652610.802730001,27832,28158219.0,2843977.9242700003,0
1631491200000,0.10307999999999999,0.11120999999999999,0.09399,0.10173,101761677.0,1631577599999,10418209.75669,51980,51531010.0,5282535.4326,0
1631577600000,0.10188,0.10214,0.09797,0.0998,30383026.0,1631663999999,3035515.4503900004,14991,15137594.0,1512593.3633299998,0
1631664000000,0.09977000000000001,0.10879000000000001,0.09784,0.10379000000000001,65951608.0,1631750399999,6903457.218839999,31844,33656917.0,3525972.23317,0
1631750400000,0.10380999999999999,0.10472000000000001,0.09788,0.10111,30282867.0,1631836799999,3083224.48822,17597,15483165.0,1576875.38036,0
1631836800000,0.10114,0.10488,0.09477000000000001,0.09688,37199538.0,1631923199999,3705403.7445300003,16833,20263277.0,2026254.67967,0
1631923200000,0.09688,0.10800000000000001,0.09541000000000001,0.09829,56348825.0,1632009599999,5664038.09613,26255,28498721.0,2870772.68711,0
1632009600000,0.09825,0.11589,0.09518,0.09951,152838680.0,1632095999999,16058126.86301,65286,78787327.0,8294155.584360001,0
1632096000000,0.09967999999999999,0.10017000000000001,0.08123999999999999,0.08477,66609902.0,1632182399999,5945727.780959,32045,31031131.0,2765632.445123,0
1632182400000,0.08479,0.08881,0.07217,0.07562,43037214.0,1632268799999,3529410.206113,19575,21104039.0,1736149.81482,0
1632268800000,0.07575,0.08801,0.0746,0.08562,53449877.0,1632355199999,4413895.837169999,19238,28848490.0,2378667.13297,0
1632355200000,0.08537,0.09276000000000001,0.08391,0.08709,77131632.0,1632441599999,6774250.353069999,26084,38560200.0,3388994.47845,0
1632441600000,0.08709,0.08769,0.0735,0.07835,52905051.0,1632527999999,4217517.66677,19148,25086495.0,2003595.03876,0
1632528000000,0.07852999999999999,0.0913,0.077,0.08038,81129751.0,1632614399999,6698702.4907,30800,39888306.0,3302124.9293299997,0
1632614400000,0.08046,0.08800000000000001,0.073,0.08041,97680601.0,1632700799999,7882788.15795,32493,48822848.0,3943007.00066,0
1632700800000,0.08017,0.0843,0.07825,0.07876,30902401.0,1632787199999,2499624.0509,13410,15336808.0,1241387.50378,0
1632787200000,0.07876,0.087,0.0782,0.08001,67617655.0,1632873599999,5583440.538240001,27760,33493131.0,2768125.35507,0
1632873600000,0.08001,0.08327999999999999,0.07664,0.07856,23749084.0,1632959999999,1911809.15086,11344,11140227.0,896329.3041,0
1632960000000,0.07856,0.08201,0.07821,0.08075,24155580.0,1633046399999,1933395.72395,9084,12525769.0,1002471.20016,0
1633046400000,0.08075,0.08497,0.07917,0.0842,43288329.0,1633132799999,3581505.5291,14858,20958797.0,1735188.6434400002,0
1633132800000,0.08402000000000001,0.08938,0.0825,0.08584,59978393.0,1633219199999,5190544.99473,22015,31094228.0,2694066.20436,0
1633219200000,0.08584,0.08809,0.0835,0.08542999999999999,63813403.0,1633305599999,5494350.28424,21903,31567420.0,2719465.3731400003,0
1633305600000,0.08541,0.08551,0.0813,0.08292999999999999,37992736.0,1633391999999,3166528.23802,13473,19028809.0,1585948.73523,0
1633392000000,0.08295,0.08817,0.08238999999999999,0.08481,38237250.0,1633478399999,3257950.22268,15865,20076560.0,1710988.4264,0
1633478400000,0.08498,0.08672,0.08163,0.08401,34460663.0,1633564799999,2918626.92835,15368,16852248.0,1427638.50033,0
1633564800000,0.084,0.08546000000000001,0.08162,0.08309,28571895.0,1633651199999,2388893.96936,12427,14629893.0,1223730.6823200001,0
1633651200000,0.08309,0.08868,0.08237,0.08517000000000001,47792115.0,1633737599999,4058913.64214,19725,23768184.0,2019116.5659999999,0
1633737600000,0.08521000000000001,0.098,0.08431,0.0856,110540520.0,1633823999999,9922931.6184,44502,55435679.0,4984249.46834,0
1633824000000,0.0857,0.08751,0.08208,0.08242000000000001,22442160.0,1633910399999,1915409.1661900003,11392,10453982.0,893070.65101,0
1633910400000,0.08242999999999999,0.09381,0.08012000000000001,0.08225,57007275.0,1633996799999,4854368.76748,23431,27365280.0,2335551.48767,0
1633996800000,0.08213,0.08267000000000001,0.07724,0.08073,21130643.0,1634083199999,1694882.6383200001,8779,10041986.0,805380.42759,0
1634083200000,0.08073,0.08272,0.07822,0.0822,24620513.0,1634169599999,1988141.49161,11174,12508559.0,1010525.71602,0
1634169600000,0.08222,0.08592999999999999,0.08192,0.08292000000000001,26535426.0,1634255999999,2234053.49139,12459,13964716.0,1176720.6261200001,0
1634256000000,0.08297,0.08900000000000001,0.07912999999999999,0.08226,44988707.0,1634342399999,3735448.6515699998,19502,21231261.0,1766039.89119,0
1634342400000,0.08237,0.08553,0.0817,0.08295,23819131.0,1634428799999,1999197.2200799999,11162,11429869.0,959794.6598700001,0
1634428800000,0.08295,0.08813,0.07967,0.08204,35773833.0,1634515199999,2990169.96146,14291,17802032.0,1490347.96586,0
1634515200000,0.08199999999999999,0.083,0.08,0.08117,16932106.0,1634601599999,1377619.9622799999,7369,8550071.0,696453.88374,0
1634601600000,0.08107,0.08506,0.07976,0.08073,35314057.0,1634687999999,2902079.17778,12170,17548500.0,1444765.65668,0
1634688000000,0.08077000000000001,0.08457,0.07992,0.08397,26316146.0,1634774399999,2164917.35745,10649,13005083.0,1070898.9921600001,0
1634774400000,0.08378,0.08589,0.08229,0.08261,30516800.0,1634860799999,2559020.79154,13693,14353859.0,1204766.18376,0
1634860800000,0.08245,0.08542000000000001,0.08227000000000001,0.08315,20643046.0,1634947199999,1724407.88375,10316,9818950.0,820788.49969,0
1634947200000,0.08315,0.0911,0.08284,0.08417000000000001,82764426.0,1635033599999,7180775.865560001,37054,41584739.0,3610556.3563699997,0
1635033600000,0.08429,0.08635,0.0806,0.08179,31738190.0,1635119999999,2652555.35428,13798,16182359.0,1352537.67081,0
1635120000000,0.0819,0.08601,0.08142,0.0843,26725964.0,1635206399999,2247129.3308099997,12790,14754019.0,1242437.11808,0
1635206400000,0.08449,0.08597,0.08338,0.08399,40358669.0,1635292799999,3418578.84783,15883,19951410.0,1691345.27638,0
1635292800000,0.08399,0.08532999999999999,0.07639,0.07642,65891625.0,1635379199999,5250045.4158,23121,33214830.0,2644401.3544400004,0
1635379200000,0.07652,0.08152000000000001,0.07497999999999999,0.07839,28752697.0,1635465599999,2251598.3514,13989,13888028.0,1089676.9430200001,0
1635465600000,0.07859,0.08266,0.07797,0.08009,29392865.0,1635551999999,2362086.69361,11826,15495254.0,1245289.65124,0
1635552000000,0.08019,0.08482999999999999,0.07915,0.0839,41195163.0,1635638399999,3379824.9714900004,20069,19373471.0,1589577.60816,0
1635638400000,0.08391,0.107,0.08076,0.08402000000000001,165312359.0,1635724799999,14871818.98901,66663,87741760.0,7911731.30161,0
1635724800000,0.08388,0.0875,0.08199999999999999,0.08474,39554406.0,1635811199999,3344978.12312,18969,18131075.0,1534034.99086,0
1635811200000,0.08473,0.08900000000000001,0.08456,0.08693,43555915.0,1635897599999,3768264.0475699995,18940,22083668.0,1910974.73831,0
1635897600000,0.08686,0.0936,0.08534,0.09092,55476921.0,1635983999999,4944405.92175,27028,27792405.0,2480627.70792,0
1635984000000,0.091,0.096,0.08589,0.08769,40538940.0,1636070399999,3666325.9582300005,19911,19329566.0,1752664.7483700002,0
1636070400000,0.08764,0.0925,0.08693,0.08809,25534939.0,1636156799999,2274892.05498,13086,12329871.0,1100027.70993,0
1636156800000,0.08801,0.0922,0.08578999999999999,0.08987,28082068.0,1636243199999,2496231.7319099996,13032,14140798.0,1256569.85738,0
1636243200000,0.09,0.0989,0.08893,0.09747,90519140.0,1636329599999,8518554.78552,36093,48070796.0,4525633.43526,0
1636329600000,0.09747,0.09767999999999999,0.09057,0.09211,25846175.0,1636415999999,2417098.04311,13103,11308179.0,1058605.63385,0
1636416000000,0.0921,0.09281,0.08753,0.09047000000000001,22497987.0,1636502399999,2051365.65016,10254,9994658.0,912008.1086,0
1636502400000,0.09047000000000001,0.09293,0.08326,0.08567999999999999,30997010.0,1636588799999,2772550.3286900003,16519,15347327.0,1372455.62389,0
1636588800000,0.08567999999999999,0.08943999999999999,0.08454,0.08856,18178778.0,1636675199999,1595066.77845,9131,8507006.0,746127.2636899999,0
1636675200000,0.08854,0.11548,0.087,0.09226000000000001,234546105.0,1636761599999,23727210.673279997,81677,118570885.0,12017912.1992,0
1636761600000,0.09247999999999999,0.0985,0.08966,0.09031,96584331.0,1636847999999,9027695.12514,38078,48620455.0,4550743.94016,0
1636848000000,0.0903,0.09129,0.0875,0.08974,34281107.0,1636934399999,3063789.72056,13729,16350763.0,1462834.47721,0
1636934400000,0.08977,0.09300000000000001,0.08785,0.08806,32963537.0,1637020799999,2962587.9452400003,13506,17162106.0,1541215.44702,0
1637020800000,0.08804,0.09302,0.07962000000000001,0.08202999999999999,35606881.0,1637107199999,3027306.5423,18729,15656851.0,1339228.31505,0
1637107200000,0.08189,0.08338999999999999,0.07887999999999999,0.08305,16548233.0,1637193599999,1349221.86805,9964,8712518.0,710977.4897899999,0
1637193600000,0.083,0.0837,0.073,0.07539,22082082.0,1637279999999,1721041.67935,10992,10520595.0,818571.40545,0
1637280000000,0.07544,0.08155,0.073,0.08085,21198768.0,1637366399999,1651798.05388,10331,10551050.0,823183.00416,0
1637366400000,0.08085,0.09496,0.07941000000000001,0.08555,72548124.0,1637452799999,6261542.56602,32926,35329968.0,3049380.08145,0
1637452800000,0.08549,0.102,0.08485,0.08667000000000001,185447892.0,1637539199999,17487004.020910002,75190,91422149.0,8628328.06798,0
1637539200000,0.08672,0.08816,0.08201,0.0834,40171423.0,1637625599999,3391631.20659,18813,19572470.0,1655156.52265,0
1637625600000,0.08304,0.0892,0.0825,0.08535,34495411.0,1637711999999,2945163.17755,16034,15641670.0,1337865.28996,0
1637712000000,0.08512,0.09441000000000001,0.0833,0.09241,120029390.0,1637798399999,10881988.20806,46702,63619119.0,5780520.45616,0
1637798400000,0.09257,0.09698,0.08821,0.09335,83338743.0,1637884799999,7639180.98772,38248,42388987.0,3895835.09144,0
1637884800000,0.09335,0.09393,0.08122,0.08288,51901865.0,1637971199999,4505852.85565,28818,25500078.0,2212501.19472,0
1637971200000,0.08262,0.09788999999999999,0.08259,0.09027,100052737.0,1638057599999,9168029.59327,52064,48270749.0,4425785.44276,0
1638057600000,0.09027,0.09052,0.0806,0.08637,52290026.0,1638143999999,4425624.28383,26860,25206702.0,2135480.4111099998,0
1638144000000,0.08603999999999999,0.09187000000000001,0.0851,0.08782999999999999,53142383.0,1638230399999,4630012.0038,28571,27651528.0,2410853.643,0
1638230400000,0.08778,0.095,0.08632999999999999,0.08909,63745157.0,1638316799999,5786891.23776,34507,32094808.0,2918387.59952,0
1638316800000,0.08916,0.09441000000000001,0.0871,0.0944,61496240.0,1638403199999,5545074.8447199995,27967,29648807.0,2678145.37273,0
1638403200000,0.09421,0.0996,0.09022000000000001,0.0933,132056687.0,1638489599999,12571214.140560001,51239,66706862.0,6363937.569630001,0
1638489600000,0.09346,0.11699999999999999,0.0914,0.09894,286640571.0,1638575999999,29251154.116159998,105517,144628918.0,14798159.98021,0
1638576000000,0.09887,0.09897,0.06335,0.08037000000000001,172877109.0,1638662399999,14261924.689521,67633,82870012.0,6862899.638208,0
1638662400000,0.08038,0.08437,0.07331,0.07629,54538091.0,1638748799999,4321889.53935,24807,27621248.0,2193475.50613,0
1638748800000,0.07627,0.07745,0.06721,0.07625,43211268.0,1638835199999,3141926.14598,20361,21080251.0,1533548.13129,0
1638835200000,0.07611,0.08302999999999999,0.0756,0.07772000000000001,61581164.0,1638921599999,4928738.92413,27533,31888318.0,2553366.32248,0
1638921600000,0.0777,0.083,0.07426,0.0805,46060521.0,1639007999999,3640214.9241400003,22944,22471361.0,1780212.56279,0
1639008000000,0.08057,0.08108,0.07167000000000001,0.07207000000000001,33785835.0,1639094399999,2576002.88792,15635,16380454.0,1249673.92505,0
1639094400000,0.07198,0.07556,0.06748,0.06777999999999999,34180268.0,1639180799999,2469820.63334,14830,16386680.0,1186078.60619,0
1639180800000,0.06775,0.07178999999999999,0.06401,0.07138,20691666.0,1639267199999,1427104.72033,8148,10045315.0,694923.3306,0
1639267200000,0.0714,0.07291,0.06859,0.07187,20631632.0,1639353599999,1465238.4763200001,7972,10467642.0,743565.9439,0
1639353600000,0.07185,0.07231,0.0605,0.06118,50372408.0,1639439999999,3328245.452232,16362,24459579.0,1617855.34427,0
1639440000000,0.061189999999999994,0.06385,0.05936,0.06242,36694762.0,1639526399999,2265028.2851,11271,18862401.0,1164108.156,0
1639526400000,0.06258,0.06498999999999999,0.058410000000000004,0.06427000000000001,25259757.0,1639612799999,1578653.4511,9075,12539339.0,783396.5605199999,0
1639612800000,0.06427000000000001,0.06726,0.06356,0.06356,22625291.0,1639699199999,1482373.2855,9768,10817234.0,709436.57388,0
1639699200000,0.0638,0.0688,0.06005,0.06548999999999999,66099897.0,1639785599999,4273199.30607,20827,35526766.0,2300789.70438,0
1639785600000,0.06539,0.08784,0.06365,0.07024,805277112.0,1639871999999,63254540.69725,284654,411905583.0,32418425.88994,0
1639872000000,0.07024,0.07269,0.06492,0.06688,101239842.0,1639958399999,7062250.95416,35743,49211567.0,3436106.3702300005,0
1639958400000,0.06682,0.06713999999999999,0.062360000000000006,0.06572,45989170.0,1640044799999,2973074.20566,16519,23303584.0,1507005.17484,0
1640044800000,0.06587,0.06891,0.06465,0.06807,27868821.0,1640131199999,1882706.80155,11552,13655178.0,922710.06039,0
1640131200000,0.06806,0.075,0.0675,0.06944,42908814.0,1640217599999,2994624.41557,18640,20691525.0,1444601.06616,0
1640217600000,0.0695,0.07253,0.06715,0.07111,32689150.0,1640303999999,2277811.31782,13890,15431902.0,1077040.19077,0
1640304000000,0.07113,0.07425,0.06986,0.07074,42400005.0,1640390399999,3048600.69352,17351,22113095.0,1590915.1524,0
1640390400000,0.07074,0.078,0.07005,0.07199,45614936.0,1640476799999,3352229.9818700003,19772,22581960.0,1662088.83125,0
1640476800000,0.07195,0.07599,0.07107999999999999,0.07446,29454429.0,1640563199999,2157586.85897,12783,14731627.0,1080500.84625,0
1640563200000,0.0745,0.0801,0.07400000000000001,0.07644,56882702.0,1640649599999,4397492.855219999,24685,28022666.0,2167137.0236400003,0
1640649600000,0.07644,0.07644,0.06859,0.07021000000000001,31216561.0,1640735999999,2250467.2569999998,15300,14674213.0,1058198.1117,0
1640736000000,0.0703,0.07511,0.06632,0.06707,30603632.0,1640822399999,2153637.5706700003,15237,14876371.0,1048090.2977,0
1640822400000,0.06711,0.0698,0.06573,0.06797,18416961.0,1640908799999,1259215.08777,9486,9524760.0,651466.3743,0
1640908800000,0.06798,0.0715,0.06485,0.06596,30139796.0,1640995199999,2070002.4513,13987,14958386.0,1028378.35952,0
1640995200000,0.06599,0.06847,0.06575,0.06829,16154986.0,1641081599999,1083611.2195700002,6869,8288562.0,556460.1177,0
1641081600000,0.06827000000000001,0.07092999999999999,0.06683,0.06809,21166521.0,1641167999999,1447424.26085,9538,10476057.0,716728.2316,0
1641168000000,0.068,0.07187,0.06658,0.06738999999999999,39562712.0,1641254399999,2725846.47031,15231,23779915.0,1648097.38561,0
1641254400000,0.06738999999999999,0.06956,0.0658,0.06631000000000001,27405422.0,1641340799999,1855428.0142599999,10896,12835899.0,869621.4249,0
1641340800000,0.06642999999999999,0.06845,0.06,0.06096,22769366.0,1641427199999,1490449.24651,12108,11164771.0,732986.21151,0
1641427200000,0.061,0.06143,0.059000000000000004,0.05973,14783022.0,1641513599999,890880.5013299999,7134,7453055.0,449494.73621999996,0
1641513600000,0.05972,0.06163,0.0545,0.05517999999999999,27996814.0,1641599999999,1574529.63258,11322,14858514.0,836633.20845,0
1641600000000,0.055189999999999996,0.0577,0.052820000000000006,0.05417999999999999,17617020.0,1641686399999,973286.824914,7810,8877473.0,491133.11741000006,0
1641686400000,0.05417,0.0567,0.05367,0.055689999999999996,11077299.0,1641772799999,609082.98547,4291,5802268.0,318744.38392,0
1641772800000,0.055760000000000004,0.05715,0.04979,0.0522,21611676.0,1641859199999,1133835.767025,8389,10461670.0,549005.74899,0
1641859200000,0.05217,0.056389999999999996,0.05164,0.0552,14298284.0,1641945599999,773937.72099,5825,6642201.0,359360.84021,0
1641945600000,0.05524,0.05782,0.0551,0.05686,13018969.0,1642031999999,736234.28325,4762,6591050.0,372722.80971999996,0
1642032000000,0.056889999999999996,0.05842000000000001,0.0543,0.05464,15568091.0,1642118399999,877991.48875,5528,7187552.0,405990.97164,0
1642118400000,0.054779999999999995,0.05558,0.05255,0.05434,12693018.0,1642204799999,687234.72445,4713,6642101.0,359773.09726999997,0
1642204800000,0.05439,0.05927999999999999,0.05295,0.05677000000000001,41147114.0,1642291199999,2308144.54605,12374,18757209.0,1054263.70281,0
1642291200000,0.056670000000000005,0.06255,0.0565,0.056620000000000004,32708074.0,1642377599999,1925573.50059,13448,15802670.0,930438.1090899999,0
1642377600000,0.056620000000000004,0.0588,0.05392,0.054720000000000005,11308281.0,1642463999999,630537.5027600001,4873,5846827.0,326200.30971,0
1642464000000,0.05479,0.05538,0.05272999999999999,0.054079999999999996,7015210.0,1642550399999,377686.59833,3026,3860470.0,208079.79742000002,0
1642550400000,0.05404,0.06026,0.0529,0.05729,93566026.0,1642636799999,5352629.01691,33980,46929541.0,2688638.1113299998,0
1642636800000,0.05724,0.059079999999999994,0.05267,0.053029999999999994,27285057.0,1642723199999,1543660.0416700002,11603,12957684.0,731846.11266,0
1642723200000,0.05296,0.053320000000000006,0.04345,0.04398,34991893.0,1642809599999,1688588.7371200002,11190,18489725.0,892712.89824,0
1642809600000,0.04394,0.04457,0.03652,0.04056,33103863.0,1642895999999,1352111.55641,9861,16524008.0,673934.50603,0
1642896000000,0.04049,0.04374,0.039689999999999996,0.04168,16402198.0,1642982399999,686114.3875399999,5023,7720356.0,322284.61154,0
1642982400000,0.041639999999999996,0.04798,0.0355,0.04319,45396618.0,1643068799999,1886526.2380310001,14178,22555771.0,937360.2689700001,0
1643068800000,0.043210000000000005,0.04417,0.041639999999999996,0.04337,16946849.0,1643155199999,728006.63905,5501,8392776.0,360465.02645999996,0
1643155200000,0.043460000000000006,0.04666,0.04216,0.042960000000000005,18959598.0,1643241599999,845927.20411,5499,8775057.0,391138.43601999996,0
1643241600000,0.04288,0.04382,0.0412,0.04322,10024801.0,1643327999999,427418.50776,3439,4804057.0,205041.23752,0
1643328000000,0.04322,0.04414,0.04189,0.04334,7550091.0,1643414399999,324974.2601,2784,3485652.0,149943.7532,0
1643414400000,0.043289999999999995,0.04473,0.04328,0.04407,8433339.0,1643500799999,369664.18965,2687,3821349.0,167614.4356,0
1643500800000,0.044000000000000004,0.04458,0.04122,0.04222,11997243.0,1643587199999,516368.30871,3165,6152402.0,264860.74785,0
1643587200000,0.04222,0.043519999999999996,0.04094,0.04255,8232224.0,1643673599999,346377.06325999997,3145,3576983.0,150613.74188,0
1643673600000,0.04241,0.04688,0.042339999999999996,0.04374,24659544.0,1643759999999,1090529.50199,7287,13013498.0,576165.25532,0
1643760000000,0.04378,0.04435,0.041339999999999995,0.04154,18846739.0,1643846399999,806248.31258,5964,9422233.0,403171.61951,0
1643846400000,0.04145,0.04264,0.0404,0.04236,14022391.0,1643932799999,582051.26103,4556,6684331.0,277388.24437,0
1643932800000,0.04233,0.04647,0.04218,0.04647,16750611.0,1644019199999,744031.13311,6207,8212403.0,364878.88499,0
1644019200000,0.0463,0.0493,0.04531,0.047310000000000005,17995577.0,1644105599999,854649.47624,6575,8424764.0,400397.86534,0
1644105600000,0.04725,0.04862,0.04634,0.04815,13747793.0,1644191999999,652763.10331,4520,6661075.0,316252.50419,0
1644192000000,0.04807,0.0506,0.04725,0.04988,14530576.0,1644278399999,718943.84721,5456,7504108.0,370975.53659000003,0
1644278400000,0.049839999999999995,0.05143,0.0469,0.04863,13199913.0,1644364799999,643863.0178,5150,6671654.0,326048.50951999996,0
1644364800000,0.0486,0.04985,0.04768,0.04947,11856443.0,1644451199999,580228.65834,4147,6392956.0,312945.49276999995,0
1644451200000,0.04945,0.05227999999999999,0.048369999999999996,0.04888,19920533.0,1644537599999,1004326.9812299999,7664,9140618.0,461577.43577,0
1644537600000,0.04885,0.052110000000000004,0.04679,0.04724,34818676.0,1644623999999,1737641.4404099998,11438,16871587.0,844862.87908,0
1644624000000,0.04728,0.04827,0.04525,0.0458,10622679.0,1644710399999,495861.58735,4531,4745434.0,221929.00345999998,0
1644710400000,0.04583,0.0478,0.0435,0.04431,17231421.0,1644796799999,776058.71262,5550,8612017.0,388709.13815,0
1644796800000,0.044360000000000004,0.0453,0.04258,0.04464,9399016.0,1644883199999,411639.39212,3305,4507993.0,197635.89149,0
1644883200000,0.04458,0.04732,0.044430000000000004,0.04662,11039024.0,1644969599999,509137.32211999997,3761,4839315.0,223260.92384,0
1644969600000,0.04657,0.046610000000000006,0.04408,0.044969999999999996,9014457.0,1645055999999,407214.29678000003,2744,4603255.0,207986.63522999999,0
1645056000000,0.04495,0.04508,0.04069,0.04117,9968389.0,1645142399999,433192.77441,3686,4789203.0,208162.38145,0
1645142400000,0.04119,0.0425,0.03947,0.03968,15703490.0,1645228799999,639022.40597,4529,8760565.0,356842.89112,0
1645228800000,0.039689999999999996,0.0409,0.038419999999999996,0.03913,13543347.0,1645315199999,535166.515,3697,7164182.0,282771.26023,0
