open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1617148800000,52.773,54.482,49.458999999999996,52.339,54870.47900000001,1617235199999,2834600.035514,15154,26595.451,1375336.4306110002,0
1617235200000,52.281000000000006,57.898999999999994,51.803999999999995,53.894,55925.509000000005,1617321599999,3036467.564794,18451,29419.016,1599894.9173040001,0
1617321600000,53.896,56.5,53.075,54.335,35030.954,1617407999999,1905371.4180450002,12082,17737.783,964427.202757,0
1617408000000,54.227,54.7,49.952,50.253,38168.557,1617494399999,2000668.5591799999,12308,18204.998,954609.8118479999,0
1617494400000,50.233999999999995,75.987,49.431000000000004,66.02199999999999,290024.17100000003,1617580799999,19055523.288657997,79842,155613.038,10232876.460266,0
1617580800000,66.169,78.54899999999999,63.925,67.878,250053.763,1617667199999,17937449.568909,84182,125845.146,9056880.881368,0
1617667200000,67.883,73.988,66.5,69.1,76940.457,1617753599999,5343006.888019,26916,36808.55,2561049.648013,0
1617753600000,69.15899999999999,73.899,62.5,63.03,71511.725,1617839999999,4738280.245408,22329,34090.895,2260226.623275,0
1617840000000,63.208,76.0,62.706,72.654,73267.929,1617926399999,5116672.989126001,23361,36923.528,2579537.076159,0
1617926400000,72.53,82.1,70.278,76.678,125060.69300000001,1618012799999,9629596.606917,43368,65031.779,5020017.064419,0
1618012800000,76.665,78.179,71.955,72.25,54846.97,1618099199999,4102200.173516,19884,26826.414,2008005.40802,0
1618099200000,72.288,74.343,68.916,72.56,54312.767,1618185599999,3899508.6823400003,21218,26001.953999999998,1869483.1957430001,0
1618185600000,72.719,78.96,72.14399999999999,75.696,57328.199,1618271999999,4323265.653452,24766,30432.135,2294407.882064,0
1618272000000,75.656,76.565,70.417,72.955,47382.858,1618358399999,3465922.255047,17966,23741.318,1738129.8712740003,0
1618358400000,73.06,75.06,69.35600000000001,72.009,30267.256,1618444799999,2172127.978889,13657,16414.081000000002,1179847.319676,0
1618444800000,71.99,77.0,71.143,74.788,35216.708,1618531199999,2594081.922759,17596,19151.261000000002,1412972.284171,0
1618531200000,74.783,76.24,71.402,74.211,42867.761,1618617599999,3149905.610675,17597,21747.852000000003,1598837.236171,0
1618617600000,74.251,92.75,73.5,88.79899999999999,168198.43399999998,1618703999999,13980374.599139001,61806,93878.061,7847808.977522,0
1618704000000,88.624,88.76100000000001,65.99,73.383,153127.292,1618790399999,11609600.723421,42610,77364.622,5854364.994378,0
1618790400000,73.465,85.0,69.0,84.579,99919.179,1618876799999,7627561.841749,36344,55471.012,4233103.960554,0
1618876800000,84.904,86.859,70.28399999999999,78.52,131838.178,1618963199999,10342441.071614,44318,66966.262,5259354.963632,0
1618963200000,78.40899999999999,79.203,70.502,70.53,47781.58900000001,1619049599999,3608859.572785,17131,23875.845,1804138.942645,0
1619049600000,70.686,75.49,64.18,66.0,49427.123,1619135999999,3469210.72571,16630,24881.737999999998,1749883.317118,0
1619136000000,66.075,67.059,56.228,62.50899999999999,59936.064000000006,1619222399999,3629707.1560699996,17150,28930.847999999998,1754005.051178,0
1619222400000,62.735,64.66199999999999,57.3,57.555,29992.159,1619308799999,1829941.7145310002,10214,13571.368999999999,829265.455449,0
1619308800000,57.638000000000005,62.79600000000001,52.845,55.363,42581.687000000005,1619395199999,2457068.895663,14336,22116.984,1278314.1019360002,0
1619395200000,55.317,64.73,55.308,63.923,34221.33,1619481599999,2127178.5531450002,15002,18383.711,1141178.7764309999,0
1619481600000,63.733000000000004,69.316,63.071999999999996,67.402,32759.244,1619567999999,2197844.054209,15381,16156.493999999999,1082939.9321350001,0
1619568000000,67.497,69.15,62.347,65.688,32815.257000000005,1619654399999,2134221.442589,14135,15405.851999999999,1001825.856831,0
1619654400000,65.688,66.683,61.233000000000004,64.345,37174.67,1619740799999,2384708.5865,14477,18631.998,1198014.22089,0
1619740800000,64.197,71.5,63.497,69.67699999999999,68622.105,1619827199999,4675299.165027,24883,37325.067,2540635.9506759997,0
1619827200000,69.523,72.40899999999999,66.751,68.649,47481.815,1619913599999,3265830.049064,20541,23658.767999999996,1628908.739004,0
1619913600000,68.578,68.69,65.1,66.361,27073.677000000003,1619999999999,1798925.430727,11232,13415.028,891451.506435,0
1620000000000,66.19800000000001,78.464,65.31,71.889,103410.069,1620086399999,7445312.4329389995,43017,54597.78400000001,3934432.349054,0
1620086400000,71.905,72.6,65.145,65.203,59621.637,1620172799999,4117176.2507949998,22969,28900.027000000002,1991479.878252,0
1620172800000,65.186,69.8,63.25899999999999,68.34100000000001,108911.106,1620259199999,7204795.685002,39943,51442.544,3404268.4200580004,0
1620259200000,68.378,71.992,66.991,68.766,61901.374,1620345599999,4322274.718565,27128,29859.909,2086434.7029419998,0
1620345600000,68.768,70.922,65.7,68.09899999999999,36054.755,1620431999999,2471713.060084,16833,19118.028000000002,1310629.177178,0
1620432000000,68.09899999999999,69.58,65.59899999999999,66.01,43271.587999999996,1620518399999,2907673.844976,15043,18234.206000000002,1224824.40062,0
1620518400000,66.01,67.191,63.848,66.971,21225.236,1620604799999,1389171.98235,10463,10368.851999999999,678569.8629770001,0
1620604800000,67.113,68.172,59.0,59.715,47194.87,1620691199999,2977139.025937,15403,22320.967,1401714.348994,0
1620691200000,59.743,66.145,57.047,65.37,41400.474,1620777599999,2505392.356888,16641,21251.517999999996,1287693.420145,0
1620777600000,65.37,72.89,57.942,58.288000000000004,105734.844,1620863999999,6908311.349766,32214,50245.617,3288671.017103,0
1620864000000,58.188,61.658,53.346000000000004,55.769,53552.623,1620950399999,3114317.717969,18319,27442.784,1597871.490978,0
1620950400000,55.825,61.0,55.496,58.266999999999996,23317.702999999998,1621036799999,1357006.9219280002,10001,11106.993999999999,646577.6118010001,0
1621036800000,58.398999999999994,58.768,54.126999999999995,54.381,19160.229,1621123199999,1074865.621106,8535,9061.583,509333.331468,0
1621123200000,54.288000000000004,97.7,54.183,76.2,1904697.699,1621209599999,154592621.450166,372674,956153.931,77817250.374148,0
1621209600000,76.047,88.99799999999999,63.01,66.793,887161.016,1621295999999,67828473.715927,253454,447866.917,34346368.09344,0
1621296000000,66.798,72.891,60.0,61.958,239173.27,1621382399999,15807224.694626998,72544,121116.92300000001,8015671.531636,0
1621382400000,61.836999999999996,62.633,38.0,40.510999999999996,169051.812,1621468799999,8380254.890678,40309,81973.651,4060662.833295,0
1621468800000,40.554,51.1,36.649,48.635,88822.81300000001,1621555199999,3975022.2343389997,20631,46487.219000000005,2081850.958391,0
1621555200000,48.576,52.873999999999995,37.5,40.391999999999996,87974.33300000001,1621641599999,3946998.327694,19960,41168.802,1850682.746841,0
1621641600000,40.435,41.228,35.204,37.914,63726.117,1621727999999,2389595.535139,13241,31842.385,1190840.2746700002,0
1621728000000,37.93,43.559,27.969,34.332,212839.13199999998,1621814399999,7554145.36107,48343,113210.213,4036819.460374,0
1621814400000,34.321999999999996,42.222,33.009,40.323,81966.789,1621900799999,3067196.873968,22923,43047.723,1611666.6509790001,0
1621900800000,40.467,42.853,38.273,42.513000000000005,53380.959,1621987199999,2149444.655644,16619,28557.196,1150085.054727,0
1621987200000,42.523999999999994,60.692,41.066,53.183,456603.677,1622073599999,24094146.502777,64224,236187.082,12476300.199265,0
1622073600000,53.247,54.325,45.086999999999996,47.723,829221.209,1622159999999,41500441.431678005,88775,417357.235,20931242.342171,0
1622160000000,47.736000000000004,49.041000000000004,39.52,40.542,50893.721,1622246399999,2196483.905534,12206,24340.517000000003,1051103.020671,0
1622246400000,40.593,69.0,39.724000000000004,54.604,1149115.8429999999,1622332799999,66525296.841583,217746,600217.274,34803807.766814,0
1622332800000,54.599,66.8,50.2,52.68,698905.51,1622419199999,38450364.366418,179215,356607.92600000004,19654565.672189,0
1622419200000,52.716,54.716,50.206,52.2,150416.00699999998,1622505599999,7916822.069089999,45831,78836.996,4154659.2414160003,0
1622505600000,52.221000000000004,53.29600000000001,48.354,49.232,94969.209,1622591999999,4813066.225047,30761,49411.677,2505915.6955939997,0
1622592000000,49.233000000000004,50.68899999999999,48.379,49.331,59096.825999999994,1622678399999,2919937.878411,21081,29169.834,1442154.307968,0
1622678400000,49.288999999999994,54.0,48.645,50.174,95807.42,1622764799999,4916339.6394,30754,50851.262,2610818.8316849996,0
1622764800000,50.123000000000005,50.3,45.001000000000005,47.169,70198.97200000001,1622851199999,3314114.557418,20995,34290.911,1619435.1026950001,0
1622851200000,47.199,56.5,46.036,48.756,270385.918,1622937599999,14047755.649929,73215,138984.698,7226504.840524,0
1622937600000,48.688,52.826,47.5,48.327,125274.655,1623023999999,6237825.149292,35748,67414.20599999999,3360384.98044,0
1623024000000,48.266999999999996,49.559,43.023,43.586999999999996,52580.684,1623110399999,2486793.754297,17438,25688.188,1217207.389554,0
1623110400000,43.683,45.025,39.675,42.669,62816.84,1623196799999,2692264.515203,16791,31231.831000000002,1341933.016734,0
1623196800000,42.588,50.236000000000004,40.6,45.728,507242.68200000003,1623283199999,23937322.672839,51636,249575.044,11810067.960903998,0
1623283200000,45.848,46.187,40.195,40.86,70796.793,1623369599999,3059464.72621,16131,35426.566,1532180.207789,0
1623369600000,40.986000000000004,42.618,38.657,39.169000000000004,53912.703,1623455999999,2205622.761768,11916,28248.463,1155726.5016110002,0
1623456000000,39.085,39.964,36.185,38.292,47286.564000000006,1623542399999,1795206.400145,10994,23741.921000000002,901472.595856,0
1623542400000,38.397,40.032,36.506,39.455999999999996,49973.21,1623628799999,1924051.26685,10382,25823.767000000003,994902.2606329999,0
1623628800000,39.52,41.488,38.965,40.693000000000005,26974.291,1623715199999,1082303.3302139998,7104,14216.381000000001,570740.6582909999,0
1623715200000,40.693000000000005,43.9,40.293,40.739000000000004,43555.761,1623801599999,1811816.579887,11140,23689.179,986398.8608139999,0
1623801600000,40.716,42.3,38.086,38.339,70129.004,1623887999999,2834478.497453,12427,34609.462,1401201.289177,0
1623888000000,38.403,42.21,38.294000000000004,38.655,42693.068,1623974399999,1713303.3305870001,9984,21453.76,861238.268664,0
1623974400000,38.626,40.495,38.0,38.644,293073.071,1624060799999,11399608.52665,38922,173447.62699999998,6753551.4250610005,0
1624060800000,38.599000000000004,38.928000000000004,36.226,36.545,163223.534,1624147199999,6069633.30313,23999,95581.234,3555001.830715,0
1624147200000,36.548,37.394,35.069,36.703,52612.59099999999,1624233599999,1917302.189404,8025,23465.597999999998,854138.613469,0
1624233600000,36.584,36.728,30.000999999999998,30.393,39758.917,1624319999999,1320899.8806200002,7576,16571.292,550402.982937,0
1624320000000,30.283,33.384,23.143,27.299,161930.381,1624406399999,4440255.220695,21368,91563.646,2506199.1486380002,0
1624406400000,27.359,31.103,26.601999999999997,28.77,57480.16099999999,1624492799999,1683207.799465,9585,29151.01,853656.448434,0
1624492800000,28.598000000000003,29.544,27.38,28.639,20719.877,1624579199999,594034.225294,3677,10174.046999999999,291406.510573,0
1624579200000,28.636,29.476,26.563000000000002,26.838,33722.545,1624665599999,931158.064423,5358,17061.37,470020.18711099995,0
1624665600000,26.732,28.002,25.566,27.111,201950.462,1624751999999,5413352.709168,16668,108060.246,2898539.296757,0
1624752000000,27.17,28.783,26.750999999999998,28.404,91330.04800000001,1624838399999,2534705.591725,9401,50244.740999999995,1394931.158826,0
1624838400000,28.404,29.923000000000002,27.62,29.109,100724.413,1624924799999,2885221.347039,11498,53651.261,1538347.551257,0
1624924800000,29.158,30.98,28.671999999999997,29.355999999999998,72020.811,1625011199999,2130909.219349,8396,37437.295,1107857.720409,0
1625011200000,29.346,43.5,27.914,36.104,719268.723,1625097599999,26836897.829412,107396,402680.12899999996,15099755.401259,0
1625097600000,36.114000000000004,36.13,32.0,33.364000000000004,233071.46399999998,1625183999999,7861895.050839,39471,121613.62,4107273.6436139997,0
1625184000000,33.292,33.449,30.612,31.7,63236.221,1625270399999,2014228.3313330002,11210,30233.757,961960.1152379999,0
1625270400000,31.7,33.083,31.114,31.834,49436.323,1625356799999,1589499.431056,7884,24843.852000000003,798116.582342,0
1625356800000,31.822,33.935,31.173000000000002,32.22,100990.605,1625443199999,3302054.3454299998,15590,50468.03599999999,1650519.69815,0
1625443200000,32.2,35.442,31.24,33.434,146210.62099999998,1625529599999,4760212.571141,23397,77020.571,2509721.767739,0
1625529600000,33.52,34.806,32.459,33.003,93890.097,1625615999999,3145757.583722,14459,48665.023,1630543.063519,0
1625616000000,32.931,34.5,32.68,33.086999999999996,261036.68600000002,1625702399999,8816261.116756,26744,137428.93,4645812.737480001,0
1625702400000,33.025999999999996,33.12,30.0,30.369,35030.729,1625788799999,1104843.349315,7429,16322.242,515694.406112,0
1625788800000,30.291,34.586999999999996,30.0,32.114000000000004,50991.295,1625875199999,1649533.7699,13093,26348.699,851587.9317310001,0
1625875200000,32.082,32.882,30.677,31.377,26154.058999999997,1625961599999,836168.395126,6856,12489.046,399685.31156999996,0
1625961600000,31.377,32.6,31.051,31.518,56346.532,1626047999999,1792937.774794,9511,29954.792999999998,953917.451224,0
1626048000000,31.436999999999998,32.184,29.412,31.079,35906.105,1626134399999,1113280.617859,7784,18047.369,560346.7112970001,0
1626134400000,31.138,36.66,30.995,31.586,175828.47,1626220799999,6011391.5320419995,47135,85568.025,2923714.716098,0
1626220800000,31.654,31.99,28.88,31.401,118569.924,1626307199999,3602694.7802629997,16851,56586.55,1718443.650193,0
1626307200000,31.401,31.891,29.909000000000002,30.23,34620.817,1626393599999,1076558.217807,7077,17323.467,539162.9761979999,0
1626393600000,30.263,34.0,29.643,32.9,75544.798,1626479999999,2394927.999993,15018,35507.121,1127292.428058,0
1626480000000,32.946999999999996,32.946999999999996,30.006999999999998,30.611,43932.185999999994,1626566399999,1375135.8640299998,8839,23206.515,724752.334818,0
1626566400000,30.500999999999998,31.991999999999997,30.287,30.56,36614.654,1626652799999,1145005.800107,6270,18240.768,570008.286829,0
1626652800000,30.525,30.619,28.47,28.59,20705.107,1626739199999,606016.3046949999,3306,9049.828000000001,264967.657301,0
1626739200000,28.642,32.0,26.968000000000004,29.795,85037.91900000001,1626825599999,2497902.363324,16810,42504.518,1246351.6406780002,0
1626825600000,29.84,32.709,29.028000000000002,30.978,55150.565,1626911999999,1702686.4509110001,10141,28600.061,882373.675257,0
1626912000000,31.031999999999996,31.500999999999998,30.583000000000002,31.14,29771.789,1626998399999,922056.1252309999,5038,14396.066,445881.523685,0
1626998400000,31.136999999999997,32.36,30.596999999999998,32.36,36699.126000000004,1627084799999,1154511.268251,6514,19176.051,603106.671034,0
1627084800000,32.36,34.21,31.767,32.825,39533.155,1627171199999,1292361.365938,8413,20758.02,678824.6698350001,0
1627171200000,32.768,39.264,32.580999999999996,35.055,152338.98,1627257599999,5360271.051505,34572,74171.073,2606717.551479,0
1627257600000,35.01,37.39,33.475,33.866,123628.635,1627343999999,4414611.062553,26369,63712.52,2275396.290478,0
1627344000000,33.851,37.942,33.571999999999996,37.196999999999996,59396.130999999994,1627430399999,2124445.153613,12728,28474.539,1018512.682866,0
1627430400000,37.137,37.137,35.022,36.338,48662.444,1627516799999,1744728.050831,9212,23854.717999999997,855465.7741319999,0
1627516800000,36.338,38.803000000000004,35.812,38.042,61845.529,1627603199999,2336062.866705,9988,32731.471,1236725.4307219998,0
1627603200000,38.042,38.736999999999995,36.052,38.719,45352.197,1627689599999,1695066.658952,8476,23683.318,885267.535007,0
1627689600000,38.735,40.596,37.694,38.338,66503.291,1627775999999,2566890.492394,12238,33599.361000000004,1296290.511705,0
1627776000000,38.372,39.733000000000004,38.028,38.577,51682.492999999995,1627862399999,2011058.604846,9281,25990.665,1011586.727083,0
1627862400000,38.594,38.784,36.832,38.491,54596.865999999995,1627948799999,2075729.8394540001,7802,27628.979,1050008.928512,0
1627948800000,38.567,56.586999999999996,37.605,37.895,752623.7490000001,1628035199999,33653804.574906,119120,377084.57399999996,16811844.493559,0
1628035200000,37.895,42.99,37.296,38.891,201910.863,1628121599999,7942177.206896001,31745,101596.35800000001,4009164.62905,0
1628121600000,38.871,39.656,37.529,39.15,82359.63799999999,1628207999999,3181985.1995200003,13086,40388.922,1561749.018558,0
1628208000000,39.149,39.579,37.6,38.96,86726.3,1628294399999,3355591.9405779997,14446,38978.627,1510811.217014,0
1628294400000,38.96,41.5,38.795,39.594,133602.15,1628380799999,5323382.805515001,24188,65253.72,2601229.723843,0
1628380800000,39.621,40.5,37.959,38.294000000000004,103463.326,1628467199999,4058806.5212120004,15729,53020.255999999994,2082343.9687849998,0
1628467200000,38.28,39.8,37.056999999999995,39.274,65685.608,1628553599999,2533187.124126,11190,32340.081000000002,1249053.079819,0
1628553600000,39.274,40.924,38.759,39.609,55271.764,1628639999999,2189690.162802,10653,28708.504,1137856.500238,0
