open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614816000000,14.0936,14.2737,12.735999999999999,13.0508,2764372.37,1614902399999,37143577.894612,75817,1365819.49,18333238.806363,0
1614902400000,13.0649,13.0992,12.1251,12.5382,2069391.25,1614988799999,25992581.667972,58681,1009368.94,12691982.171562,0
1614988800000,12.5507,13.31,11.9,13.0421,3061674.23,1615075199999,38310955.352192,89887,1441561.65,18052284.496175,0
1615075200000,13.0443,14.014000000000001,12.7049,13.8174,2999418.25,1615161599999,40433938.28287,85302,1313488.13,17694072.39671,0
1615161600000,13.8174,13.905999999999999,12.995999999999999,13.6028,2116684.52,1615247999999,28420084.283378,63521,1082181.79,14530451.796885,0
1615248000000,13.607999999999999,14.9921,13.1985,14.839,2594490.9,1615334399999,36980232.038198,73810,1245908.33,17786513.457148,0
1615334400000,14.85,15.2118,14.0525,14.2048,1943926.1,1615420799999,28288700.219665002,60520,1029288.23,14987729.153647,0
1615420800000,14.2011,16.3222,13.67,16.031,4125742.57,1615507199999,61653754.148963,103981,2036854.0,30482899.947487,0
1615507200000,16.0519,16.5,14.0803,14.5597,3678388.38,1615593599999,56522592.893258,110363,1817303.63,27974238.736175,0
1615593600000,14.5532,15.4072,13.8439,15.3033,2632320.37,1615679999999,38570674.500294,74627,1275402.31,18719205.969345998,0
1615680000000,15.2902,15.376,14.3399,14.4605,1750244.94,1615766399999,25743993.252414003,57342,914537.37,13455091.985917,0
1615766400000,14.460999999999999,14.8214,13.6179,14.1577,2020949.93,1615852799999,28644014.169331,63118,950870.01,13481903.584315,0
1615852800000,14.1586,14.2933,13.1389,13.6392,2501657.49,1615939199999,34213686.415383,74993,1171250.36,16027147.199210998,0
1615939200000,13.6379,14.2685,13.0326,14.2018,1703006.56,1616025599999,23249828.712251,56596,860461.25,11743847.390212,0
1616025600000,14.1987,14.75,13.957,14.204,1576671.71,1616111999999,22525364.901113,53867,785243.5,11216730.909786,0
1616112000000,14.2153,14.4883,13.8554,14.1552,1461762.29,1616198399999,20715848.138351,46881,711714.61,10087102.709397,0
1616198400000,14.1588,14.9793,14.09,14.1894,1393209.56,1616284799999,20257722.910337,52559,714844.73,10400994.407193,0
1616284800000,14.1788,14.3636,13.638,14.3372,1191850.82,1616371199999,16710937.908478,43656,576591.16,8085618.938185001,0
1616371200000,14.3372,16.59,14.1697,14.7964,5102991.54,1616457599999,80202279.764827,157441,2349519.97,36910246.002599,0
1616457600000,14.7962,15.227,14.0146,14.1552,2004427.43,1616543999999,29200863.470128004,62202,957233.86,13953545.800594,0
1616544000000,14.1433,15.3719,13.5842,13.5973,2317339.72,1616630399999,33720016.229751,76944,1117959.39,16276629.846520001,0
1616630400000,13.5844,13.7329,12.47,12.9787,2292323.1,1616716799999,30105541.655817,71423,1165756.72,15303507.918191,0
1616716800000,12.9789,14.7921,12.3043,14.7664,2972281.77,1616803199999,40946344.199710995,94547,1368435.47,18848086.200553,0
1616803200000,14.7751,16.8,14.7173,16.4589,4053893.7,1616889599999,63898875.327585,116137,2005986.55,31654067.957926,0
1616889600000,16.4516,19.38,16.3049,18.0645,7200727.49,1616975999999,131121238.87181298,218108,3682076.61,67101556.063191004,0
1616976000000,18.0645,19.0,17.6439,18.9504,3064381.78,1617062399999,56347906.972913,101831,1499827.9,27598464.899591,0
1617062400000,18.9504,20.87,18.9105,19.0685,3808354.1,1617148799999,75587274.76044899,124415,1911936.24,37934771.144919,0
1617148800000,19.0645,19.8154,18.0,19.3861,2784733.45,1617235199999,53121280.865585,97083,1371851.71,26180803.544602,0
1617235200000,19.3818,20.3583,18.7433,19.0443,2230609.34,1617321599999,43548214.197199,75608,1021182.47,19975109.449920002,0
1617321600000,19.0443,19.8003,18.345,19.7501,1773300.55,1617407999999,33917396.911248,61912,799075.35,15291277.364856,0
1617408000000,19.7513,23.8476,19.7228,22.5,6266319.5,1617494399999,137391230.217785,209602,2980328.55,65304006.92853399,0
1617494400000,22.4672,25.5309,21.9867,23.7755,5274539.83,1617580799999,126161802.440904,193109,2767342.05,66134166.46139201,0
1617580800000,23.7755,24.78,22.7664,22.9717,2821214.21,1617667199999,66850404.146919,112164,1369778.56,32500174.363902003,0
1617667200000,22.9876,25.3,21.7554,25.0548,3326493.23,1617753599999,78333293.27889201,141766,1671251.22,39488986.709201,0
1617753600000,25.0548,27.5203,22.9078,26.5385,7815658.63,1617839999999,201814363.689801,296563,4302395.91,111384225.66398402,0
1617840000000,26.537,27.9951,25.6431,26.9384,4209553.61,1617926399999,112559503.06500801,170594,2208400.5,59082898.931168005,0
1617926400000,26.9261,29.0,26.7097,27.6172,3037133.3,1618012799999,85351831.60986899,144968,1584720.66,44516823.491353005,0
1618012800000,27.6194,28.2948,25.9017,26.8021,2705997.06,1618099199999,73911290.607029,132263,1394036.7,38120726.707671,0
1618099200000,26.7993,28.649,25.5131,27.8517,2517685.81,1618185599999,67836753.328399,126583,1261633.25,33996510.352331,0
1618185600000,27.8598,29.9295,26.8049,28.5424,2842013.26,1618271999999,80542411.86851,149081,1384788.9,39306757.220153004,0
1618272000000,28.5266,28.8162,26.2616,27.4507,2275774.43,1618358399999,62367159.936301,114743,1125013.67,30847870.076340996,0
1618358400000,27.4571,27.5613,24.7,26.4067,3623963.28,1618444799999,94840132.118805,165111,1733511.1,45381024.984044,0
1618444800000,26.4182,28.2,25.4479,27.7816,2146653.64,1618531199999,57745447.741172,113692,1070372.58,28834473.582448,0
1618531200000,27.7946,28.2571,24.8547,25.2996,2673912.32,1618617599999,70603854.3893,125994,1309286.25,34496142.964664005,0
1618617600000,25.2926,26.7914,24.8181,24.85,2442737.39,1618703999999,63171961.762013,113942,1127143.43,29187282.640293,0
1618704000000,24.8517,32.99,21.1,32.3358,11699397.05,1618790399999,322873223.28796804,560886,5597783.33,155414599.02913702,0
1618790400000,32.3324,36.095,29.8066,31.4711,12075270.9,1618876799999,395020951.613176,599790,6073787.01,199282532.01820502,0
1618876800000,31.5303,32.8,28.81,31.7028,7036100.92,1618963199999,216033040.836129,319269,3351718.56,102817726.665441,0
1618963200000,31.6939,35.1801,30.1101,32.5534,6573327.09,1619049599999,215427917.004327,343021,3117168.66,102368610.902699,0
1619049600000,32.5965,41.1587,31.4586,38.9,14017530.86,1619135999999,522706696.08915997,709708,6996621.21,261094962.281031,0
1619136000000,38.8718,41.74,31.4936,37.3893,14705148.48,1619222399999,523364025.242309,617636,7135812.12,254487581.81287402,0
1619222400000,37.3018,43.6397,34.5861,40.8401,9722785.06,1619308799999,378538393.899074,510976,4943898.11,192739668.747577,0
1619308800000,40.8525,48.644,40.571999999999996,47.405,11964753.800999999,1619395199999,530145484.409496,701331,6029835.311000001,267169814.65366566,0
1619395200000,47.395,48.498999999999995,43.266999999999996,43.878,11079170.602,1619481599999,510656400.888738,697927,5637510.904,259812004.38855,0
1619481600000,43.88399999999999,46.606,42.5,43.147,7101848.717999999,1619567999999,315533192.401205,487171,3636886.5919999997,161606249.044148,0
1619568000000,43.147,46.961999999999996,40.516,44.833,7855066.319,1619654399999,347808465.69507,560767,3943050.9189999998,174854649.272198,0
1619654400000,44.831,46.233000000000004,40.906,42.483999999999995,5805381.221,1619740799999,251627153.96854302,416105,2830856.455,122910446.81229399,0
1619740800000,42.452,44.313,41.21,42.786,3302673.311,1619827199999,141789174.448049,258432,1602966.696,68855795.402278,0
1619827200000,42.786,49.88,42.001000000000005,49.67,5804048.045,1619913599999,267045680.136971,476481,3055460.264,140649823.510724,0
1619913600000,49.646,49.99,45.903999999999996,46.897,3794411.245,1619999999999,179774455.900234,321216,1827344.4219999998,86654918.330514,0
1620000000000,46.926,49.0,44.773999999999994,45.912,3686007.369,1620086399999,174276397.094595,313751,1808320.757,85607608.380517,0
1620086400000,45.935,47.81,42.26,42.636,4180557.381,1620172799999,188277042.525307,342455,1975193.4319999998,89064602.63419001,0
1620172800000,42.636,46.0,42.305,44.98,2772821.523,1620259199999,123635464.32998799,229512,1349767.842,60173910.433235,0
1620259200000,44.965,44.98,42.55,43.496,2337263.012,1620345599999,102163369.96318199,178097,1105862.8290000001,48354712.002681,0
1620345600000,43.496,46.243,41.42,43.181999999999995,3259646.3989999997,1620431999999,141988293.018936,282796,1705956.052,74303592.21833299,0
1620432000000,43.153999999999996,46.65,42.275,45.611999999999995,2539093.011,1620518399999,112805791.971977,227222,1276824.495,56802476.31765799,0
1620518400000,45.632,47.15,42.6,44.33,3095018.7169999997,1620604799999,138870748.080674,253642,1475199.159,66255109.702424,0
1620604800000,44.33,45.89,39.0,42.854,2869549.017,1620691199999,124756005.351221,252549,1355704.5590000001,58952385.166522995,0
1620691200000,42.868,45.18,39.7,44.538000000000004,2758407.6939999997,1620777599999,115628588.75262,238856,1380010.9319999998,57925752.737532,0
1620777600000,44.57899999999999,49.243,42.18,43.708999999999996,7592760.128,1620863999999,348904390.326094,579441,3770439.357,173546657.013632,0
1620864000000,43.394,45.501000000000005,37.43,41.049,7162647.061000001,1620950399999,299309995.222707,497211,3564811.135,149337117.066971,0
1620950400000,41.051,44.897,39.900999999999996,42.7,3421838.277,1621036799999,144598209.93172,254778,1714758.086,72472681.967213,0
1621036800000,42.696999999999996,45.5,39.305,43.486000000000004,3357108.617,1621123199999,140531821.079396,279668,1686281.119,70812309.716226,0
1621123200000,43.461999999999996,52.6,41.602,46.85,13162867.429000001,1621209599999,619838806.0919969,900493,6710855.217999999,316398892.28072596,0
1621209600000,46.85,51.985,43.01,46.708,13839076.478,1621295999999,670057766.317604,909050,6849414.01,331731650.786975,0
1621296000000,46.747,58.38,46.051,55.977,12538546.697999999,1621382399999,665410806.0894719,867912,6533923.085,346234866.182635,0
1621382400000,55.968999999999994,57.691,26.5,34.988,22259967.849,1621468799999,985527942.9354273,1402768,10763333.931,477695598.61354095,0
1621468800000,34.986999999999995,53.0,32.0,44.42,17869805.908,1621555199999,772138094.4802061,1040786,9149700.341,395872058.486216,0
1621555200000,44.367,47.7,33.673,38.925,13740700.640999999,1621641599999,555354956.609492,827866,6712870.695,271670904.900218,0
1621641600000,38.925,40.0,31.134,31.221999999999998,10122098.005,1621727999999,359703861.220408,651683,4941735.885,175686646.85694298,0
1621728000000,31.221999999999998,32.4,19.117,24.535999999999998,25787150.864,1621814399999,632115869.6388509,1266144,12844212.965,313918250.363881,0
1621814400000,24.53,32.19,24.496,31.416,15414302.322999999,1621900799999,443929987.514046,771534,7847437.331,226238765.009335,0
1621900800000,31.42,33.195,25.915,29.973000000000003,10300933.608,1621987199999,298415170.731741,577950,5045450.239,146243188.375431,0
1621987200000,29.985,37.25,28.858,35.43,10601343.234,1622073599999,358243359.566401,656660,5482317.223999999,185065681.601275,0
1622073600000,35.427,35.594,30.976,33.747,5698854.676,1622159999999,191965509.913526,369106,2770870.034,93400143.690502,0
1622160000000,33.760999999999996,34.551,28.0,28.989,6370726.751,1622246399999,194317729.830184,361849,3073365.3260000004,93720612.366027,0
1622246400000,28.993000000000002,30.066,25.7,27.388,3911549.6,1622332799999,109362582.78609,213125,1863837.7480000001,52159301.389713,0
1622332800000,27.406999999999996,29.781,25.586,28.588,3964240.9189999998,1622419199999,111975244.538995,204751,1972933.639,55649157.210053004,0
1622419200000,28.573,33.014,27.489,32.75,5173286.471,1622505599999,160794249.932761,301346,2655867.324,82639652.0862,0
1622505600000,32.759,33.285,29.851999999999997,30.938000000000002,4046865.202,1622591999999,127601407.34258,244478,2008336.419,63385125.61371999,0
1622592000000,30.930999999999997,35.129,30.401999999999997,33.994,4549289.133,1622678399999,150880106.23441398,257770,2319049.772,76859045.239318,0
1622678400000,33.994,41.523,33.736,39.602,7862225.094,1622764799999,299415873.032833,502187,3877580.791,147604988.646454,0
1622764800000,39.599000000000004,39.736999999999995,34.187,37.338,8825815.938,1622851199999,328450531.48109597,583340,4244874.315,158125934.04533798,0
1622851200000,37.356,42.787,36.982,39.633,8654823.195,1622937599999,349869352.640525,626772,4355413.398,176118617.020269,0
1622937600000,39.663000000000004,43.4,38.912,42.205,6151664.294,1623023999999,254022477.410977,396217,3100373.19,128135229.631986,0
1623024000000,42.2,44.2,37.8,38.235,8050031.335,1623110399999,337872362.546919,532459,3887195.128,163240834.94002,0
1623110400000,38.2,42.596000000000004,33.6,41.245,16902544.675,1623196799999,635390288.373884,963195,8420480.071,316829842.499467,0
1623196800000,41.245,44.0,39.291,42.032,10764252.935999999,1623283199999,454086698.189658,731919,5580749.794,235600070.28544,0
1623283200000,42.032,43.097,39.459,41.105,5155108.071,1623369599999,213330357.219946,354655,2536155.55,105006371.305711,0
1623369600000,41.091,41.376000000000005,35.074,36.157,4760990.078,1623455999999,182293620.081256,311982,2244030.295,86038117.90368299,0
1623456000000,36.131,37.64,34.1,36.476,5196242.998,1623542399999,187288052.406729,312291,2562438.933,92434972.006089,0
1623542400000,36.492,39.442,34.72,38.705999999999996,4063329.1119999997,1623628799999,150202838.217655,266808,2053249.76,75966990.800808,0
1623628800000,38.713,40.561,36.626999999999995,39.694,4590144.279,1623715199999,177057758.588132,322569,2240839.2,86453814.14752099,0
1623715200000,39.7,41.74100000000001,39.154,39.536,3725999.561,1623801599999,150827423.61863703,278396,1806695.3159999999,73183494.85722,0
1623801600000,39.513000000000005,41.75,37.455,39.728,5055331.868,1623887999999,199446618.36372098,370363,2489842.115,98265653.36137299,0
1623888000000,39.73,41.263999999999996,38.211,39.265,3274621.978,1623974399999,130590317.812374,240293,1600650.7659999998,63838341.846377,0
1623974400000,39.259,39.501999999999995,34.898,36.82,3777138.8060000003,1624060799999,139854390.717253,220838,1827559.885,67619820.327114,0
1624060800000,36.802,37.318000000000005,34.900999999999996,35.19,2216638.028,1624147199999,79787571.60204001,144081,1071745.617,38583028.384915,0
1624147200000,35.195,35.949,31.3,35.257,3938821.53,1624233599999,133260490.89425601,272007,1881786.122,63725452.071164005,0
1624233600000,35.248000000000005,35.499,25.925,26.59,8213916.627,1624319999999,246501068.91690898,471372,3964547.087,119142091.489399,0
1624320000000,26.596999999999998,28.813000000000002,20.187,26.958000000000002,15788825.955999998,1624406399999,393752740.686368,745380,7863716.932999999,196551678.980838,0
1624406400000,26.956999999999997,32.9,25.625999999999998,30.837,11966311.252999999,1624492799999,360070228.235708,581052,5875071.0770000005,176902273.31216398,0
1624492800000,30.835,33.0,28.480999999999998,31.141,7214092.9120000005,1624579199999,221085666.76110697,347281,3614183.5,110834431.40431298,0
1624579200000,31.144000000000002,32.989000000000004,27.949,28.641,7293143.176,1624665599999,219888857.856975,363124,3549950.2430000002,107098201.18244499,0
1624665600000,28.619,30.180999999999997,26.659000000000002,29.698,6492984.234,1624751999999,183566327.297619,285933,3218551.9489999996,91039684.735461,0
1624752000000,29.691,31.95,29.186,31.897,5851211.914,1624838399999,178035416.403871,286416,3109380.85,94676355.856804,0
1624838400000,31.883000000000003,34.34,30.961,33.001,4996728.013,1624924799999,162522646.594988,280145,2498466.089,81335947.881547,0
1624924800000,33.018,35.836999999999996,32.665,33.97,4476285.791999999,1625011199999,154213056.693286,276281,2173722.2,74904576.253573,0
1625011200000,33.974000000000004,36.0,31.555,35.51,5361423.665,1625097599999,178975642.021054,310774,2678283.9930000002,89440383.88589899,0
1625097600000,35.51,35.567,32.17,33.271,4488924.899,1625183999999,151028766.44245902,263111,2234177.995,75138133.664561,0
1625184000000,33.27,34.217,31.366999999999997,34.0,4324198.276000001,1625270399999,140908038.302153,220159,2219083.705,72272833.680474,0
1625270400000,34.001,35.406,33.217,34.498000000000005,3063406.1410000003,1625356799999,105690439.312064,177709,1507188.351,52002152.400928006,0
1625356800000,34.497,35.531,33.533,34.28,2972213.418,1625443199999,103428667.55931701,175443,1565032.862,54477623.999203004,0
1625443200000,34.278,34.49,32.37,32.908,3008984.082,1625529599999,100655425.27353,162015,1565799.8730000001,52355727.844809,0
1625529600000,32.908,35.041,32.883,34.226,3289698.061,1625615999999,111418811.563157,184809,1696066.33,57429358.495023996,0
1625616000000,34.221,38.1,33.82,36.673,4609258.553,1625702399999,167269030.35701698,315663,2317106.517,84025212.584351,0
1625702400000,36.667,36.934,32.654,33.141999999999996,4495022.54,1625788799999,156944971.45018202,248044,2194493.7830000003,76693122.27725,0
1625788800000,33.134,34.46,31.976,33.315,2810263.602,1625875199999,93430690.975875,153484,1438692.064,47854557.617346,0
1625875200000,33.315,34.215,31.025,31.693,2838074.586,1625961599999,92460631.92128001,153306,1405995.071,45847994.325917,0
1625961600000,31.715999999999998,32.568000000000005,31.3,32.181999999999995,1944815.804,1626047999999,62238927.039281994,104563,906170.6379999999,29017508.997706,0
1626048000000,32.173,32.696,30.011,30.77,2251239.269,1626134399999,70408687.92831701,131789,1065836.408,33336718.150862,0
1626134400000,30.77,31.096,28.81,29.136,1837132.436,1626220799999,54860385.065094,113493,901167.286,26929978.934852,0
1626220800000,29.154,31.5,27.363000000000003,31.365,3434185.1780000003,1626307199999,101600599.92145,189105,1723677.0590000001,50953009.460296996,0
1626307200000,31.365,31.485,27.975,28.545,3643011.5289999996,1626393599999,107745442.668065,277654,1811104.968,53527976.979382,0
1626393600000,28.561999999999998,29.478,26.195999999999998,26.271,2923575.792,1626479999999,81405823.760962,163500,1468403.301,40947497.63526,0
1626480000000,26.269000000000002,27.836,25.979,26.802,2122389.101,1626566399999,56460667.131039,111395,1046545.844,27860914.477695,0
1626566400000,26.789,27.756,26.233,26.673000000000002,1727601.7880000002,1626652799999,46674422.658561,88722,843288.548,22787132.688621,0
1626652800000,26.679000000000002,26.71,23.975,24.509,3131177.977,1626739199999,78158738.802734,147156,1449141.5569999998,36168095.580120005,0
1626739200000,24.524,24.982,22.1,23.474,3555428.542,1626825599999,82758691.731088,160712,1697695.5659999999,39529244.315039,0
1626825600000,23.484,27.461,22.8,26.7,4561993.007,1626911999999,116862935.66849299,243848,2302836.761,58965442.386359,0
1626912000000,26.706,28.17,25.91,27.699,2643783.144,1626998399999,71691184.161645,161799,1358309.091,36862478.475563,0
1626998400000,27.7,28.713,26.385,28.516,3040520.3210000005,1627084799999,83834585.176884,173337,1609731.2659999998,44375699.744118,0
1627084800000,28.53,29.548000000000002,28.013,28.616,2678108.81,1627171199999,77044282.903373,177805,1269755.24,36535955.982654996,0
1627171200000,28.625999999999998,28.898000000000003,26.5,28.248,2350991.534,1627257599999,65090395.546989,149087,1150007.166,31818550.784783002,0
1627257600000,28.247,31.115,27.83,28.184,6221691.897000001,1627343999999,185071260.843483,372668,3184199.2180000003,94810078.319025,0
1627344000000,28.183000000000003,28.95,26.893,28.103,3008374.7569999998,1627430399999,83973834.089948,163548,1535678.186,42902659.011013,0
1627430400000,28.119,28.76,27.354,27.875,2329901.559,1627516799999,65388598.78105,146025,1136153.537,31901123.563261,0
1627516800000,27.891,31.888,27.319000000000003,31.235,3692050.445,1627603199999,110419263.54676999,252230,1786830.199,53246020.749179,0
1627603200000,31.238000000000003,33.084,29.91,32.354,4970660.009,1627689599999,156365971.267959,330552,2482978.326,78041297.36134599,0
1627689600000,32.354,37.004,31.653000000000002,36.744,4320145.537,1627775999999,146906971.502862,344714,2255077.68,76744065.781472,0
1627776000000,36.742,36.821999999999996,33.165,34.165,3490975.1580000003,1627862399999,123483357.252692,263547,1675573.0,59308269.333418004,0
1627862400000,34.178000000000004,35.95,33.0,33.167,3105881.2939999998,1627948799999,106104314.167518,231008,1707998.1090000002,58318925.178596,0
1627948800000,33.177,35.9,32.327,34.105,3490191.6380000003,1628035199999,119580010.52975701,258744,1668040.89,57144593.46990699,0
1628035200000,34.094,36.658,33.236,35.76,2847838.6689999998,1628121599999,99340895.75076899,228451,1453245.739,50684662.032932,0
1628121600000,35.757,38.266999999999996,35.5,37.353,4059371.083,1628207999999,150224471.70171398,344784,2017475.3380000002,74672640.741501,0
1628208000000,37.354,40.4,35.611,39.525,3951317.5739999996,1628294399999,151446524.695115,314800,1858748.2780000002,71292152.121385,0
