open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.05429,0.06596,0.054029999999999995,0.059289999999999995,77253609.0,1627343999999,4623792.291742,28591,37887064.8,2262672.6444759998,0
1627344000000,0.05951,0.0638,0.055999999999999994,0.06089,81532997.9,1627430399999,4879286.403873,27644,40983493.2,2456484.880224,0
1627430400000,0.06089,0.06489,0.059039999999999995,0.061320000000000006,47349374.0,1627516799999,2893717.178838,16693,25912342.1,1585667.5574,0
1627516800000,0.06115,0.06214,0.05847,0.059629999999999996,22067824.6,1627603199999,1321607.685318,8818,10697801.2,641102.7160649999,0
1627603200000,0.05973,0.0616,0.05604,0.06034,69963158.2,1627689599999,4131416.3578370004,21531,39213067.5,2318415.209474,0
1627689600000,0.060379999999999996,0.06195,0.0565,0.05832999999999999,66130215.4,1627775999999,3877046.9651519996,19741,32466218.6,1904432.023093,0
1627776000000,0.05832999999999999,0.061,0.05507000000000001,0.0557,53120486.6,1627862399999,3132651.952502,20028,25901133.6,1532242.679618,0
1627862400000,0.0557,0.05757,0.054479999999999994,0.05645,28176036.1,1627948799999,1577310.335444,10361,14234880.2,797393.629133,0
1627948800000,0.05645,0.05735,0.05329,0.0556,34443942.4,1628035199999,1893260.803325,12015,15527265.8,854080.739579,0
1628035200000,0.05562,0.0573,0.05463,0.05722000000000001,23748566.8,1628121599999,1333459.919573,8640,11444805.7,643331.046568,0
1628121600000,0.05722000000000001,0.06426,0.056029999999999996,0.061220000000000004,95731349.8,1628207999999,5764038.314178,31311,48665625.5,2931766.95016,0
1628208000000,0.06142,0.08305,0.059039999999999995,0.07036,140987706.0,1628294399999,9890938.7839,46441,73431569.8,5147937.918486,0
1628294400000,0.07056,0.0936,0.0677,0.07587,395919321.9,1628380799999,31671197.538434997,131935,196617617.2,15725091.638272,0
1628380800000,0.07587,0.09455,0.0723,0.08123999999999999,348433585.9,1628467199999,29645968.923390996,126614,172771390.1,14723104.492849,0
1628467200000,0.08091,0.0925,0.07801,0.08569,181283216.4,1628553599999,15369762.900969,64056,91715658.1,7799204.426843,0
1628553600000,0.08567000000000001,0.08657000000000001,0.07802,0.0815,70687525.6,1628639999999,5803565.324962,25720,32376292.1,2656186.5014049998,0
1628640000000,0.08129,0.09699999999999999,0.08093,0.09039,157690884.1,1628726399999,13801409.372774,61371,82833117.8,7269056.046782001,0
1628726400000,0.09032000000000001,0.09475,0.08,0.08327000000000001,72252941.0,1628812799999,6182094.817504,36494,33651940.9,2881272.740412,0
1628812800000,0.08326,0.094,0.08238,0.09158,65928384.0,1628899199999,5962882.846564,36858,34485185.4,3121834.3534259996,0
1628899200000,0.09168,0.09897,0.08756,0.09715,84571103.0,1628985599999,7877405.785085001,45918,42379571.6,3956942.834826,0
1628985600000,0.09715,0.0991,0.09017,0.09476,60222189.5,1629071999999,5689140.832624,36656,29139761.9,2755284.804012,0
1629072000000,0.09462000000000001,0.11,0.0932,0.09782,658430760.3,1629158399999,66693517.913713,141162,316010427.3,32026981.528114002,0
1629158400000,0.09781000000000001,0.10382999999999999,0.08861000000000001,0.08897999999999999,71038451.7,1629244799999,6942560.829116001,40938,33755821.6,3303326.591293,0
1629244800000,0.08916,0.09258,0.08587,0.08685,64318679.1,1629331199999,5718590.141179,26992,30962642.7,2757487.640694,0
1629331200000,0.0869,0.09251000000000001,0.08362,0.09232,49385346.2,1629417599999,4299971.785171,28488,24999483.5,2179500.331407,0
1629417600000,0.09218,0.09764,0.09039,0.09621,91855463.5,1629503999999,8560865.64235,36993,47433750.5,4423144.518273001,0
1629504000000,0.09623999999999999,0.09639,0.09017,0.09112,46259613.3,1629590399999,4307571.32872,23651,22604948.4,2107622.851496,0
1629590400000,0.09151000000000001,0.09699999999999999,0.08985,0.09304,45200844.6,1629676799999,4218225.3114,22257,23304250.8,2175272.577301,0
1629676800000,0.09305,0.10800000000000001,0.09227,0.09852000000000001,104285424.7,1629763199999,10508192.305078,48569,53020661.1,5342757.572846,0
1629763200000,0.09836,0.09999,0.08855,0.09468,85606668.5,1629849599999,8241944.063536,34608,43095750.8,4155869.831382,0
1629849600000,0.09461,0.099,0.09,0.09598,53290089.2,1629935999999,5073177.931037,28446,27217829.5,2594505.8485830002,0
1629936000000,0.09583,0.09746,0.08644,0.08662,60883579.7,1630022399999,5638544.886317,28605,30852083.2,2866514.28401,0
1630022400000,0.08674,0.0923,0.08305,0.09107,36557993.6,1630108799999,3211800.202273,18691,17959082.2,1578513.608447,0
1630108800000,0.09087999999999999,0.09575,0.08916,0.09378,35244811.3,1630195199999,3278388.88815,17597,18638895.2,1735668.1168830001,0
1630195200000,0.09378,0.095,0.08802,0.09246,32859216.3,1630281599999,3001617.358934,16457,15505668.0,1420286.419608,0
1630281600000,0.09233,0.0942,0.08957000000000001,0.09005,39106041.7,1630367999999,3590905.328543,20860,18753073.1,1725153.114307,0
1630368000000,0.0902,0.09235,0.08549,0.08706,38820808.6,1630454399999,3482569.449272,21073,19043298.4,1709789.3726620001,0
1630454400000,0.08703999999999999,0.09083,0.08457999999999999,0.09,38003455.7,1630540799999,3356160.34398,20124,18486550.7,1634572.749335,0
1630540800000,0.09,0.09105,0.08772,0.08811000000000001,33043341.5,1630627199999,2952987.772148,17561,15864836.3,1419413.679913,0
1630627200000,0.08826,0.09333,0.0867,0.08961000000000001,40264692.6,1630713599999,3650277.50033,20523,19162797.0,1737282.085827,0
1630713600000,0.08981,0.09498999999999999,0.08872999999999999,0.09427,46634946.5,1630799999999,4308305.307534,23583,24635863.7,2278722.8715330004,0
1630800000000,0.09427,0.11599999999999999,0.09304,0.10212,222700068.1,1630886399999,23552680.674209,101123,114126503.7,12077106.620367,0
1630886400000,0.1021,0.10852,0.09133,0.10515999999999999,121353841.2,1630972799999,12274108.228263,58504,60387430.9,6118590.6421610005,0
1630972800000,0.10505,0.11,0.06924,0.08213999999999999,75771968.5,1631059199999,7116103.544116001,40333,35212181.2,3320036.224625,0
1631059200000,0.08217999999999999,0.09374,0.07200000000000001,0.08616,79325143.4,1631145599999,6599121.450329,31292,39909204.6,3325342.819964,0
1631145600000,0.0859,0.092,0.079,0.09054,113269190.8,1631231999999,9634113.96779,39544,56075447.7,4777584.023494001,0
1631232000000,0.09043999999999999,0.09461,0.07921,0.08485,97211832.3,1631318399999,8465291.002003,43320,49097026.4,4285602.319729,0
1631318400000,0.08482999999999999,0.08889,0.08199999999999999,0.0839,37691977.4,1631404799999,3205976.930329,16077,18229280.7,1551095.000429,0
1631404800000,0.08388,0.08542999999999999,0.08076,0.08286,32770958.5,1631491199999,2729797.5602599997,13295,15596350.2,1299833.726117,0
1631491200000,0.08286,0.08351,0.0733,0.07803,35490698.4,1631577599999,2753335.2750939997,15425,17784049.4,1379945.8140959998,0
1631577600000,0.07826,0.0835,0.07724,0.08129,38381808.9,1631663999999,3085779.527967,16085,19177639.0,1543365.496031,0
1631664000000,0.08129,0.087,0.08033,0.08369,45843787.8,1631750399999,3845774.80216,18955,24701868.4,2074516.7499529999,0
1631750400000,0.08348,0.09441000000000001,0.08125,0.08885,102696812.9,1631836799999,9107102.587761,37657,52910666.5,4703422.229359,0
1631836800000,0.08882000000000001,0.1074,0.08787,0.09869,212557480.4,1631923199999,21010738.322094,97031,112909848.1,11169295.357409,0
1631923200000,0.09873,0.10252,0.09286,0.09448,55544101.0,1632009599999,5344237.692282,27416,27412054.9,2640843.069604,0
1632009600000,0.09444,0.09477000000000001,0.08725,0.08815,27772056.6,1632095999999,2518622.8960240004,12836,13040350.2,1182550.999554,0
1632096000000,0.08815,0.08841,0.07601000000000001,0.07735,46859004.9,1632182399999,3821417.9108849997,20674,20703837.5,1691347.384085,0
1632182400000,0.07695,0.08088,0.068,0.07096000000000001,33542201.6,1632268799999,2538317.7441080003,14253,15454652.1,1170665.121088,0
1632268800000,0.07096000000000001,0.08134,0.07055,0.08052999999999999,20274628.7,1632355199999,1543497.603982,9297,10335918.4,787950.9888020001,0
1632355200000,0.08045,0.08238,0.0747,0.08083,42800230.6,1632441599999,3381981.283969,14945,21714605.2,1718525.3815610001,0
1632441600000,0.08115,0.08143,0.06841,0.07743,47322625.2,1632527999999,3505572.521113,17145,22779209.9,1685630.663659,0
1632528000000,0.07766,0.08914,0.07207999999999999,0.08087000000000001,105087737.6,1632614399999,8751209.524352001,44085,52593826.6,4389714.134187,0
1632614400000,0.08087000000000001,0.08267000000000001,0.07386000000000001,0.07719,44538450.8,1632700799999,3508896.815098,18467,21319505.6,1680026.2432280001,0
1632700800000,0.07703,0.086,0.07589,0.07664,50184744.1,1632787199999,4037352.6017949996,21115,25541323.7,2059673.0654439998,0
1632787200000,0.07665,0.08542999999999999,0.07400000000000001,0.07436,55658605.1,1632873599999,4370370.422592,19413,27513635.8,2164410.898803,0
1632873600000,0.07429,0.07733,0.07232999999999999,0.07363,17280089.9,1632959999999,1301511.759184,8839,7984600.2,602808.9703619999,0
1632960000000,0.0738,0.08125,0.07327,0.07637999999999999,26228843.4,1633046399999,1990640.811597,10303,13122350.7,997875.994976,0
1633046400000,0.07658999999999999,0.08587,0.07564,0.08388999999999999,52818967.1,1633132799999,4313766.140593,21459,26969715.9,2203469.492691,0
1633132800000,0.08388999999999999,0.0871,0.08145,0.08416,66603010.7,1633219199999,5600291.635037,23378,33811967.1,2846440.585639,0
1633219200000,0.08402000000000001,0.08734,0.0827,0.08358,29435601.9,1633305599999,2494472.872269,13863,14126324.9,1199124.7597629998,0
1633305600000,0.08384,0.08385,0.07865,0.07977999999999999,34141630.2,1633391999999,2767543.837155,14032,15838507.1,1285753.413674,0
1633392000000,0.07998999999999999,0.08329,0.079,0.08098,32037024.0,1633478399999,2594266.054599,13778,15291118.6,1238935.434452,0
1633478400000,0.08108,0.08585,0.07568,0.0816,43143007.6,1633564799999,3492045.2268169997,17807,21136595.6,1712739.7861459998,0
1633564800000,0.08151,0.085,0.07936,0.08167,31191246.0,1633651199999,2555039.8270119997,14104,14228386.3,1168178.430112,0
1633651200000,0.08167,0.08399,0.08101,0.08233,30489718.8,1633737599999,2523323.899235,13389,15292196.0,1266392.837535,0
1633737600000,0.08235,0.109,0.0817,0.09501,274557935.7,1633823999999,26342754.2767,97888,138290681.5,13281033.661697999,0
1633824000000,0.09505,0.10499000000000001,0.08617000000000001,0.08701,129572490.6,1633910399999,12100426.084786,47822,64472414.2,6041900.928947,0
1633910400000,0.0867,0.09081,0.08206000000000001,0.08419,50644447.9,1633996799999,4421317.656851999,21060,25368219.6,2220366.136759,0
1633996800000,0.08424,0.0843,0.0783,0.08192999999999999,21449963.5,1634083199999,1744125.199334,10414,10790392.8,878865.8743879999,0
1634083200000,0.08192999999999999,0.08365,0.07973,0.08305,35151965.2,1634169599999,2887658.810811,13864,19018672.1,1563080.792407,0
1634169600000,0.08305,0.091,0.08246,0.0888,63693502.0,1634255999999,5529334.83496,23450,32812260.0,2847245.1169169997,0
1634256000000,0.08893,0.09412000000000001,0.08374,0.08982000000000001,68277541.5,1634342399999,6102079.775015,26507,33381642.4,2986557.0224099997,0
1634342400000,0.08983,0.0938,0.08939,0.09062,27889357.5,1634428799999,2548065.5341,14936,13473650.5,1232138.2541729999,0
1634428800000,0.0906,0.12220999999999999,0.0884,0.09415,197795790.1,1634515199999,20271077.180212,69437,100092157.6,10286777.611954,0
1634515200000,0.09415,0.0985,0.08812,0.08987,47816843.5,1634601599999,4438671.167869001,20616,23814366.9,2218689.668374,0
1634601600000,0.09018999999999999,0.09489,0.08924,0.09063,25593737.4,1634687999999,2334362.306248,12641,12013655.7,1096538.12848,0
1634688000000,0.09086,0.10687999999999999,0.09012,0.0996,63715114.0,1634774399999,6249351.380594,31261,32179936.2,3156956.753899,0
1634774400000,0.09936,0.10022,0.092,0.09364,30672631.8,1634860799999,2951189.3932169997,17120,14565928.4,1403634.5875879999,0
1634860800000,0.09389,0.09826,0.0923,0.09339,24086187.1,1634947199999,2294305.452014,13350,12183461.1,1162884.375855,0
1634947200000,0.09358999999999999,0.12188,0.09257,0.1053,372350106.4,1635033599999,39620808.342714004,133821,187790515.0,19990524.552021,0
1635033600000,0.10530999999999999,0.12426,0.10369,0.10477,370390080.9,1635119999999,42078017.813934006,176852,186520091.7,21224816.869032,0
1635120000000,0.10477,0.111,0.10464000000000001,0.10726,72128507.1,1635206399999,7740086.780403,34166,35055379.1,3764053.793789,0
1635206400000,0.10726,0.11365,0.10507999999999999,0.10753,60916040.2,1635292799999,6662939.088269999,30410,29296756.2,3206090.5526630003,0
1635292800000,0.10776,0.10975,0.09233,0.09246,43343619.6,1635379199999,4283215.276012001,22475,18428288.7,1817994.876546,0
1635379200000,0.09246,0.1,0.0906,0.09511,39281202.5,1635465599999,3754810.694455,18990,22090209.2,2115318.875164,0
1635465600000,0.09537000000000001,0.1172,0.0938,0.10658,79560439.4,1635551999999,8364067.428543,42420,40536817.7,4265428.749898001,0
1635552000000,0.10679000000000001,0.15798,0.10658,0.11214,369835135.5,1635638399999,47410150.850144,166582,184789993.9,23732740.588726003,0
1635638400000,0.11222,0.12,0.10407000000000001,0.10759,73401901.3,1635724799999,8115243.585975,43969,34757896.5,3852838.307732,0
1635724800000,0.10759,0.11663,0.105,0.11049,57708173.6,1635811199999,6390888.462898999,27744,30246947.1,3364661.347496,0
1635811200000,0.11049,0.127,0.10668,0.11965,79488722.2,1635897599999,9129721.234498,43753,39363136.3,4535297.318074,0
1635897600000,0.11975,0.15761,0.11932999999999999,0.13333,301849884.7,1635983999999,41770116.424805,199750,151528956.6,21009933.707562,0
1635984000000,0.13399,0.13543,0.12202,0.12506,48967289.3,1636070399999,6258519.127224,33209,22058830.3,2821009.948719,0
1636070400000,0.12508,0.135,0.12078,0.12951,37849126.8,1636156799999,4766874.803398,25500,18790720.8,2372940.973952,0
1636156800000,0.12951,0.14602,0.12951,0.13571,75721271.8,1636243199999,10317442.806164999,56925,38703996.5,5281746.36995,0
1636243200000,0.13571,0.1425,0.13305,0.13392,25204762.2,1636329599999,3427985.505607,18655,11973027.7,1630881.076797,0
1636329600000,0.1338,0.13418,0.12644,0.13013,28579554.9,1636415999999,3702072.5455739996,19557,12543486.7,1625943.2483030001,0
1636416000000,0.13001,0.13294,0.125,0.12699000000000002,24117535.9,1636502399999,3101472.292493,16439,11478843.9,1478174.291955,0
1636502400000,0.12709,0.13113,0.11256,0.11965999999999999,41064625.0,1636588799999,5105087.892348001,27400,19496885.3,2428042.300426,0
1636588800000,0.11949000000000001,0.1394,0.11804,0.13395,70635351.6,1636675199999,9327878.367709,50509,37481426.5,4947405.244136,0
1636675200000,0.13392,0.13873,0.12268,0.12717,61987419.6,1636761599999,8003006.825680001,34970,33520918.3,4341674.2278309995,0
1636761600000,0.12714,0.13419,0.12412999999999999,0.12549000000000002,44694933.2,1636847999999,5769234.360562,22370,25425288.0,3295747.1806349996,0
1636848000000,0.12548,0.12874000000000002,0.12040999999999999,0.12387999999999999,32345746.0,1636934399999,4024576.655275,18079,17746609.5,2213004.195705,0
1636934400000,0.12390999999999999,0.1295,0.12215,0.12504,34123501.5,1637020799999,4300980.483887999,22768,16262520.1,2052019.3076330002,0
1637020800000,0.12504,0.12509,0.10805999999999999,0.11345,48963826.7,1637107199999,5704995.017839,31920,23816559.3,2787749.2105650003,0
1637107200000,0.1134,0.11800000000000001,0.10807,0.11377999999999999,30360824.9,1637193599999,3429620.824938,19994,15384277.8,1738505.4955520001,0
1637193600000,0.11358,0.11481,0.09835,0.10055,26969640.4,1637279999999,2855995.881874,17120,12840232.0,1361141.1212290002,0
1637280000000,0.10048,0.1125,0.09863,0.10943,27876162.5,1637366399999,2945934.574534,16700,13368322.9,1413985.28194,0
1637366400000,0.10944000000000001,0.132,0.10912999999999999,0.12365999999999999,85465979.0,1637452799999,10206870.877085,57044,42929794.0,5134401.63237,0
1637452800000,0.12374,0.131,0.11854,0.11974000000000001,55436498.5,1637539199999,6881460.207241001,34297,27648970.2,3441301.138462,0
1637539200000,0.11982000000000001,0.11984000000000002,0.11133,0.1125,25122026.6,1637625599999,2872684.672358,16700,12048921.4,1379121.745814,0
1637625600000,0.11210999999999999,0.11642000000000001,0.1081,0.11520999999999999,42971163.4,1637711999999,4818106.878558001,21049,21309403.0,2393218.8503900003,0
1637712000000,0.11514,0.11934000000000002,0.11054000000000001,0.11316,43873192.5,1637798399999,5059896.341209,23515,21431461.1,2475726.660086,0
1637798400000,0.11348,0.12383,0.11125,0.12047999999999999,33102047.9,1637884799999,3869531.877403,22755,17231752.3,2017065.6520560002,0
1637884800000,0.12027,0.12349,0.1022,0.1045,52732596.1,1637971199999,5957617.023806,29518,27788520.6,3168364.9293130003,0
1637971200000,0.10432000000000001,0.1169,0.10399000000000001,0.11089,42044009.9,1638057599999,4674735.397605,26396,22014835.1,2450015.314057,0
1638057600000,0.11089,0.11137999999999999,0.10275,0.11105,22552765.8,1638143999999,2439986.954891,15879,10845954.2,1172975.9633270002,0
1638144000000,0.111,0.11405,0.10899,0.11189,23023589.6,1638230399999,2572672.001057,15450,12194915.5,1363949.139156,0
1638230400000,0.11189,0.1137,0.10783,0.10995999999999999,22768081.8,1638316799999,2520006.0765580004,13150,12066572.0,1337298.855914,0
1638316800000,0.10994000000000001,0.127,0.10793,0.1187,67315771.8,1638403199999,7963523.177266001,40246,35664055.0,4223204.935868,0
1638403200000,0.11887,0.12293,0.11049,0.11844,46318012.0,1638489599999,5310121.382335,24015,23472023.0,2694697.46583,0
1638489600000,0.11845,0.1522,0.1093,0.11255,188905168.8,1638575999999,24521431.415649,103942,97108465.8,12681537.780441001,0
1638576000000,0.11216,0.11292999999999999,0.07712999999999999,0.0982,51804679.5,1638662399999,5002898.617574,32582,25898336.7,2491650.303595,0
1638662400000,0.09813,0.10927,0.08672,0.08983,65281561.1,1638748799999,6253470.2754069995,29312,31433586.6,3035626.044514,0
1638748800000,0.09001,0.09867000000000001,0.0801,0.09431,82212892.7,1638835199999,7306340.7752330005,34179,46324905.5,4142624.4362540003,0
1638835200000,0.0939,0.09748,0.09043,0.09137999999999999,21551003.1,1638921599999,2029032.3997139998,12822,10468082.7,985957.809767,0
1638921600000,0.09137999999999999,0.1035,0.08781,0.09535,52135213.8,1639007999999,4918923.793262,28146,26171438.2,2472505.930646,0
1639008000000,0.09525,0.0967,0.08322,0.0836,47825107.9,1639094399999,4263059.942341001,18873,25034708.4,2238870.574676,0
1639094400000,0.08358,0.0926,0.08185,0.0827,27093048.9,1639180799999,2348993.686487,12137,12931934.4,1117128.408609,0
1639180800000,0.08254,0.08947000000000001,0.0812,0.08582999999999999,22685585.9,1639267199999,1944569.8320919997,9108,11507757.8,991059.54144,0
1639267200000,0.08582000000000001,0.095,0.083,0.08671,59836112.1,1639353599999,5295484.050707,21092,33912918.1,3021892.612148,0
1639353600000,0.08682999999999999,0.0873,0.07396,0.07534,22004319.5,1639439999999,1763012.311025,9827,10386021.5,831107.408555,0
1639440000000,0.07529,0.07808,0.07257999999999999,0.07729,20438188.9,1639526399999,1546222.590225,7392,10098417.7,763551.0806979999,0
1639526400000,0.07752,0.07984,0.07122,0.07802,21047612.4,1639612799999,1592044.413284,8763,10712421.7,811251.3990270001,0
1639612800000,0.078,0.0849,0.07605,0.07635,85562673.4,1639699199999,6840396.222746,21534,48936352.8,3921395.658107,0
1639699200000,0.07629,0.08465,0.07564,0.08159,42928123.0,1639785599999,3430561.406689,17738,20952983.7,1676561.69753,0
1639785600000,0.08167999999999999,0.09068,0.07907,0.08332,46370326.7,1639871999999,3938372.5351989996,22044,22692606.9,1925951.32122,0
1639872000000,0.08336,0.087,0.08,0.08151,16419802.2,1639958399999,1361785.121507,7583,7589195.0,631100.314808,0
1639958400000,0.08146,0.08227000000000001,0.07354,0.07662999999999999,27014211.2,1640044799999,2066647.3280560002,9527,14339721.9,1099179.534614,0
1640044800000,0.07672000000000001,0.0888,0.07597999999999999,0.085,31681546.6,1640131199999,2640050.3623240003,16118,17492102.1,1456922.9715200001,0
1640131200000,0.085,0.08918,0.08297,0.08388999999999999,19356358.5,1640217599999,1656520.401545,8087,8799118.5,753988.135189,0
1640217600000,0.08388999999999999,0.08941,0.08254,0.08782999999999999,15432122.0,1640303999999,1330613.7213639999,7282,8554600.5,736981.43163,0
1640304000000,0.08782999999999999,0.09,0.08352000000000001,0.08474,14718332.2,1640390399999,1290523.852825,7061,7293974.5,639503.522052,0
1640390400000,0.08507,0.08868,0.08462,0.08728999999999999,9791439.0,1640476799999,849805.089562,5181,4725176.2,410250.615776,0
1640476800000,0.08738,0.09002,0.08515,0.08876,16226254.8,1640563199999,1418537.752669,7735,8176455.1,715427.501678,0
1640563200000,0.0889,0.09807,0.08801,0.09126000000000001,35607977.8,1640649599999,3278998.3518540002,18920,18992537.8,1749858.556552,0
1640649600000,0.09131,0.09135,0.08189,0.08302000000000001,15481911.6,1640735999999,1336443.686238,8777,7162236.1,618772.0158439999,0
1640736000000,0.08302000000000001,0.08384,0.07801,0.07993,13700264.5,1640822399999,1114579.166478,6034,6054081.0,492712.47139200004,0
1640822400000,0.07994,0.08199999999999999,0.07908,0.08007,10525845.3,1640908799999,847832.333271,4868,5300836.2,426955.301668,0
1640908800000,0.07996,0.083,0.07764,0.07839,10093557.7,1640995199999,807798.221513,4597,4542519.1,364114.57862,0
1640995200000,0.07859,0.08199999999999999,0.07859,0.08125,5812683.6,1641081599999,468507.44298999995,3320,2873486.1,231654.15066100002,0
1641081600000,0.08125,0.08349,0.08005,0.08298,8674937.3,1641167999999,707498.593375,5040,4349357.7,354644.989136,0
1641168000000,0.08304,0.08885,0.07962999999999999,0.08152000000000001,35351543.5,1641254399999,2988860.719762,12038,23139428.5,1971375.6342580002,0
1641254400000,0.0817,0.087,0.08011,0.08209,13125354.3,1641340799999,1089359.2776809998,7070,6446122.8,535083.4067909999,0
1641340800000,0.08209,0.086,0.07301,0.07642,18972663.2,1641427199999,1524010.3580200002,8705,9332340.4,752813.298188,0
1641427200000,0.07621,0.07737000000000001,0.0732,0.07585,9410301.2,1641513599999,709548.410745,4424,4394942.0,331354.42894899996,0
1641513600000,0.07595,0.07601000000000001,0.0701,0.07103999999999999,17224171.0,1641599999999,1246598.901657,7080,8600388.1,622030.775149,0
1641600000000,0.07117000000000001,0.07357999999999999,0.06755,0.06882,11880120.7,1641686399999,841767.311155,5058,5973352.3,423378.460236,0
1641686400000,0.06879,0.07085,0.067,0.06902,7400258.6,1641772799999,508805.278399,3738,4020270.6,276815.284196,0
1641772800000,0.06912,0.06954,0.0625,0.06673,9625224.0,1641859199999,635977.479001,4374,4911698.3,324464.325857,0
1641859200000,0.06691,0.07001,0.06604,0.06907,6601481.5,1641945599999,448561.08164399996,3552,3725561.6,253270.864608,0
1641945600000,0.06907,0.07666,0.06862,0.07256,21004598.7,1642031999999,1514231.248373,7358,10323450.8,745827.0636430001,0
1642032000000,0.07261000000000001,0.07409,0.06969,0.07037,14044969.2,1642118399999,1010748.131097,4870,6412995.7,460652.796382,0
1642118400000,0.0704,0.07422000000000001,0.06531,0.06885,57181632.6,1642204799999,3905974.5286230003,15738,34068363.2,2326223.002812,0
1642204800000,0.06892000000000001,0.07291,0.06771,0.07064,13358204.4,1642291199999,936835.827358,6175,6101633.9,427624.444656,0
1642291200000,0.07069,0.0728,0.06963,0.07125,7038732.3,1642377599999,498640.143924,3352,3824859.0,271327.552153,0
1642377600000,0.07142000000000001,0.07166,0.0677,0.06877,5779550.8,1642463999999,401470.362442,3186,2902272.1,201604.095179,0
1642464000000,0.06877,0.06899,0.064,0.06581000000000001,9062696.8,1642550399999,599143.163512,4136,3911066.0,258428.456502,0
1642550400000,0.06597,0.06658,0.06283,0.06493,6987765.5,1642636799999,450131.735495,3374,3336857.0,215460.36065500003,0
1642636800000,0.06493,0.073,0.06377999999999999,0.06397,30261857.3,1642723199999,2076640.6658830002,14429,15232529.0,1051186.700751,0
1642723200000,0.06408,0.0656,0.05184,0.053110000000000004,48500718.5,1642809599999,2910578.373418,15100,26531642.4,1599427.336266,0
1642809600000,0.0532,0.05702,0.04587,0.049389999999999996,38531554.0,1642895999999,1971317.3707470002,11304,21105035.2,1085242.4997379999,0
1642896000000,0.049389999999999996,0.05313,0.04659,0.050089999999999996,12262266.3,1642982399999,609706.602654,4427,5296507.3,265320.21153699997,0
1642982400000,0.05006,0.05006,0.043660000000000004,0.0489,16148585.5,1643068799999,756284.248979,5298,8480502.2,398321.237295,0
1643068800000,0.049,0.05013,0.0474,0.049139999999999996,11687447.2,1643155199999,570312.036281,3232,5680016.6,277437.804767,0
1643155200000,0.04905,0.053239999999999996,0.04827,0.04994,12051939.4,1643241599999,614059.1532909999,4368,6144188.7,313026.47894,0
1643241600000,0.05015,0.0515,0.04754,0.049460000000000004,12198831.7,1643327999999,600065.96395,4881,6177734.4,304144.219432,0
1643328000000,0.049460000000000004,0.05201,0.04832,0.051460000000000006,6200370.1,1643414399999,310029.53335700004,2264,3401417.6,170087.71530799998,0
1643414400000,0.051410000000000004,0.05429,0.05127999999999999,0.052629999999999996,10270793.1,1643500799999,538450.118284,3862,4949526.7,259369.80409899997,0
1643500800000,0.052629999999999996,0.05339,0.05027,0.05131,8835837.4,1643587199999,455090.68148900004,2959,4790650.7,246773.54802199997,0
1643587200000,0.051289999999999995,0.053570000000000007,0.04924,0.0519,6465908.0,1643673599999,328324.062062,2887,3135838.7,159804.464036,0
1643673600000,0.05176,0.05285,0.0507,0.052129999999999996,8689404.3,1643759999999,449989.957832,3143,4195454.3,217629.25787600002,0
1643760000000,0.05217,0.05244,0.0491,0.05008,7661296.2,1643846399999,388047.618823,3323,3592193.9,181691.971016,0
1643846400000,0.05017,0.050539999999999995,0.047760000000000004,0.050480000000000004,7690570.2,1643932799999,378487.653221,3181,3612047.3,177886.748372,0
1643932800000,0.05032,0.05479,0.05001,0.054470000000000005,10744672.5,1644019199999,563017.768409,4234,5864239.2,307436.951839,0
1644019200000,0.05466,0.05594,0.05271,0.0545,11056833.9,1644105599999,604859.1943270001,4688,5018572.6,274995.750859,0
1644105600000,0.0545,0.05686,0.05367,0.05538,13689888.9,1644191999999,745555.152213,4661,9225323.1,502599.38578500005,0
1644192000000,0.055310000000000005,0.059879999999999996,0.05445,0.05715,14329788.7,1644278399999,823247.046323,6083,7841999.0,451365.224092,0
1644278400000,0.05729,0.06,0.055229999999999994,0.057179999999999995,15753134.0,1644364799999,901335.465026,6090,8122565.5,465446.477781,0
1644364800000,0.057379999999999994,0.06224,0.05602000000000001,0.060129999999999996,24635170.6,1644451199999,1465790.097559,8182,12101013.4,720274.716853,0
1644451200000,0.06019,0.061989999999999996,0.05776,0.059579999999999994,11606213.6,1644537599999,699137.0323590001,6094,6002667.6,362184.88828899997,0
1644537600000,0.05948,0.06117,0.053489999999999996,0.05429,16708553.7,1644623999999,981148.7822670001,6586,8425328.9,495986.79682299995,0
1644624000000,0.054439999999999995,0.055889999999999995,0.05346,0.054220000000000004,4361740.4,1644710399999,237375.110643,2450,2185672.9,118893.757281,0
1644710400000,0.05435,0.05535,0.051379999999999995,0.05142000000000001,19251743.6,1644796799999,1034575.6847469999,4860,12695179.2,685236.680619,0
1644796800000,0.05142000000000001,0.052829999999999995,0.05015,0.05222,11366040.9,1644883199999,583945.351962,3692,7099988.2,364677.249724,0
1644883200000,0.052110000000000004,0.05635,0.052000000000000005,0.05595,8419817.5,1644969599999,459811.627216,3506,3670123.8,200551.15102,0
1644969600000,0.055979999999999995,0.0687,0.053279999999999994,0.060289999999999996,93192457.1,1645055999999,5774887.791805999,30619,48117082.0,2969574.614369,0
1645056000000,0.060239999999999995,0.06287999999999999,0.05272999999999999,0.05313,48996609.3,1645142399999,2844699.378254,20333,23872640.4,1384689.219624,0
