open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612828800000,0.03059,0.03488,0.03,0.0331,167534219.4,1612915199999,5454452.596898001,31867,82213099.4,2675421.836749,0
1612915200000,0.03311,0.0356,0.030119999999999997,0.034910000000000004,165662069.3,1613001599999,5495210.109265001,36656,83590065.9,2777033.032692,0
1613001600000,0.03493,0.0391,0.0336,0.03848,157423706.3,1613087999999,5867396.201551001,39038,76013981.0,2837300.174673,0
1613088000000,0.03843,0.044489999999999995,0.03717,0.04334,181691739.8,1613174399999,7541571.775560001,36968,94860532.6,3946354.7986080004,0
1613174400000,0.04337,0.04578,0.0399,0.04445,164257257.3,1613260799999,7154248.609238001,38590,92727697.4,4048915.8126540002,0
1613260800000,0.04445,0.04477,0.040119999999999996,0.0408,108145290.1,1613347199999,4609230.663814,27971,54143831.0,2314151.254338,0
1613347200000,0.04088,0.044430000000000004,0.034710000000000005,0.03945,144741787.3,1613433599999,5767738.001762,37647,74156358.7,2966929.422784,0
1613433600000,0.03948,0.04358,0.03768,0.03918,86036269.0,1613519999999,3486962.905254,26180,44463380.8,1802157.812014,0
1613520000000,0.03916,0.042,0.03667,0.04016,72165542.2,1613606399999,2860481.7673939997,23081,36235349.7,1439782.9333030002,0
1613606400000,0.0402,0.04576,0.040010000000000004,0.04403,92997820.0,1613692799999,4027087.157775,29065,50398705.9,2183117.517541,0
1613692800000,0.04403,0.04868,0.04172,0.047760000000000004,121066194.5,1613779199999,5465824.719501999,35141,61434036.3,2780100.7257080004,0
1613779200000,0.047760000000000004,0.0495,0.04166,0.0438,92055684.7,1613865599999,4280413.346707,30350,44264867.3,2062328.1395580003,0
1613865600000,0.04373,0.04621,0.042319999999999997,0.0436,64067708.6,1613951999999,2856040.55686,22031,32630254.5,1458999.074306,0
1613952000000,0.04359,0.0444,0.0345,0.039869999999999996,85648666.8,1614038399999,3421069.177503,25196,41168520.5,1645501.09623,0
1614038400000,0.039939999999999996,0.04003,0.02572,0.031110000000000002,119179671.8,1614124799999,3739405.179585,25502,54468170.6,1703724.184376,0
1614124800000,0.03107,0.03462,0.029189999999999997,0.03259,51980555.7,1614211199999,1701205.175682,15838,24290206.0,794388.871131,0
1614211200000,0.03258,0.03785,0.03184,0.03307,73975621.4,1614297599999,2596941.0984900002,17929,38290193.6,1342667.236469,0
1614297600000,0.03308,0.0356,0.030289999999999997,0.03199,65151446.9,1614383999999,2125254.535329,17167,32845075.6,1074736.6862360002,0
1614384000000,0.03203,0.042,0.03203,0.03662,154415320.1,1614470399999,5817354.71739,34757,77131004.1,2898294.963387,0
1614470400000,0.036610000000000004,0.03689,0.03095,0.03345,86925967.3,1614556799999,2919977.775912,19477,45735785.7,1541878.81321,0
1614556800000,0.03356,0.03673,0.03323,0.03525,45271929.6,1614643199999,1588476.239325,13400,20998081.9,738478.6110340001,0
1614643200000,0.03531,0.03631,0.033819999999999996,0.03536,47147610.7,1614729599999,1650397.003611,12667,25944290.5,908381.5008530001,0
1614729600000,0.03536,0.04,0.035230000000000004,0.038610000000000005,58031229.7,1614815999999,2177243.411547,16933,31244516.9,1175153.847667,0
1614816000000,0.03852,0.0505,0.038,0.04723,345571065.4,1614902399999,15626588.993153,67883,191524114.7,8691036.411482,0
1614902400000,0.04722,0.053239999999999996,0.0433,0.04444,419883403.6,1614988799999,20390648.974996,80757,221264053.5,10757141.894844001,0
1614988800000,0.04445,0.04573,0.04123,0.04272,136812029.7,1615075199999,5951868.358785,32575,70075064.3,3056078.012939,0
1615075200000,0.04269,0.046189999999999995,0.04214,0.04525,85380110.9,1615161599999,3752719.451732,24619,41794252.0,1840049.978298,0
1615161600000,0.0453,0.05248,0.04519,0.052239999999999995,217484722.2,1615247999999,10797339.672888,58831,115319074.2,5736092.22999,0
1615248000000,0.052239999999999995,0.0682,0.05072,0.059000000000000004,394389520.2,1615334399999,23676576.402055,103831,206274594.4,12382952.335166,0
1615334400000,0.05906,0.07637000000000001,0.05482000000000001,0.0709,538135550.0,1615420799999,35899188.271895,124591,278534040.5,18633315.974057,0
1615420800000,0.07107999999999999,0.08476,0.06956,0.07125,606960471.6,1615507199999,46346099.097016,148135,313016436.9,23951601.468728,0
1615507200000,0.0713,0.07529,0.06312999999999999,0.06548,254231647.7,1615593599999,17811448.551369,76915,127288018.9,8932591.772817,0
1615593600000,0.06533,0.09767,0.0623,0.084,621153737.3,1615679999999,51990422.116733,146691,317050000.6,26552600.751239,0
1615680000000,0.08399,0.0965,0.07861,0.08102000000000001,402103761.4,1615766399999,34987218.021005,120529,208052762.0,18151965.993936,0
1615766400000,0.08104,0.09071,0.073,0.08333,277398214.7,1615852799999,23208364.466392003,103720,141007909.2,11807982.028826,0
1615852800000,0.08371,0.08762,0.07806,0.08671,172294683.5,1615939199999,14415957.749855999,72389,87006911.6,7283165.44655,0
1615939200000,0.08671,0.08713,0.07719,0.08133,118889212.6,1616025599999,9604773.702917999,49931,56898341.3,4599267.927341,0
1616025600000,0.08119,0.085,0.07912999999999999,0.08108,97802939.3,1616111999999,8040414.9064960005,48279,47568399.5,3913089.6302660005,0
1616112000000,0.08107,0.08945,0.07884,0.08401,147925759.6,1616198399999,12329549.632532,59759,75541437.6,6301024.6425169995,0
1616198400000,0.08423,0.0886,0.08,0.08012000000000001,125594145.3,1616284799999,10627159.701847,52949,60526592.6,5127406.81059,0
1616284800000,0.08011,0.081,0.07547000000000001,0.07862000000000001,70261118.9,1616371199999,5504467.541382,33634,33771064.3,2646883.784085,0
1616371200000,0.0786,0.09417,0.07611,0.08252999999999999,275777272.3,1616457599999,23864871.552163,86047,138765681.2,12022752.061163,0
1616457600000,0.08254,0.08911000000000001,0.07697999999999999,0.08148,175418078.5,1616543999999,14423139.383873,58381,86198359.0,7108927.677916001,0
1616544000000,0.08152999999999999,0.09555,0.08,0.08209,246174470.3,1616630399999,21896301.497417003,74794,125564361.3,11198400.465798,0
1616630400000,0.08209,0.08525,0.07557,0.07835,108854437.6,1616716799999,8702086.448614,37739,51984988.1,4160206.6357360003,0
1616716800000,0.07818,0.10789000000000001,0.07742,0.1062,454358060.4,1616803199999,43734671.770396,122750,242430327.4,23306253.954999,0
1616803200000,0.1062,0.11637,0.09684,0.10484,366481256.1,1616889599999,38427550.710166,116294,188453314.8,19781619.108429,0
1616889600000,0.10485,0.10555999999999999,0.09352,0.09757,154403177.1,1616975999999,15430059.462794,55777,74037563.0,7401981.776117,0
1616976000000,0.09771,0.12,0.09518,0.11597,228221281.5,1617062399999,24538599.445685,83934,119068475.3,12807048.562236,0
1617062400000,0.11577,0.12794,0.1107,0.1117,205696648.8,1617148799999,24546448.023977,95572,100766789.0,12045511.378563,0
1617148800000,0.11165,0.132,0.10676,0.12095999999999998,209299500.2,1617235199999,25330245.399272,102432,112221292.5,13599721.411927,0
1617235200000,0.12094,0.12608,0.113,0.1173,117335313.8,1617321599999,13993041.963079998,60400,59470669.0,7106656.233568,0
1617321600000,0.11732000000000001,0.124,0.10812000000000001,0.10893,123133907.1,1617407999999,14144476.395876002,59058,58839028.4,6777463.306432,0
1617408000000,0.10875,0.11267,0.09686,0.10021000000000001,138638708.3,1617494399999,14828399.215782998,61943,70253291.5,7522309.553667999,0
1617494400000,0.09997,0.132,0.09852000000000001,0.1207,344567082.6,1617580799999,40668420.463990994,137574,181215439.7,21421068.949818,0
1617580800000,0.12085,0.1395,0.11407,0.12629,238411327.7,1617667199999,30736880.083637,113406,122199351.4,15764724.012673998,0
1617667200000,0.1261,0.13015,0.1117,0.11542999999999999,123365881.9,1617753599999,14910459.084784,55886,59915806.6,7252667.699967,0
1617753600000,0.11505,0.11637,0.09735,0.1095,158188038.9,1617839999999,17136159.185526002,66983,78846778.5,8559582.717061,0
1617840000000,0.1095,0.13438,0.1082,0.12517,419523505.4,1617926399999,52957482.747881,134433,222379987.5,28100031.342005998,0
1617926400000,0.12517,0.1325,0.11913,0.13219,124997095.4,1618012799999,15629983.408022,63206,62798799.3,7863438.831603,0
1618012800000,0.13218,0.14484,0.1238,0.12878,201591472.0,1618099199999,27040915.015795,91706,104936952.0,14081052.092697,0
1618099200000,0.12875999999999999,0.1315,0.12384,0.12514,79440767.7,1618185599999,10022443.942436999,46185,38048771.0,4803603.531922,0
1618185600000,0.12514,0.13157,0.11534000000000001,0.11864000000000001,106292867.9,1618271999999,13022591.807286,53778,51958127.2,6385805.8871720005,0
1618272000000,0.11853,0.12064000000000001,0.10607,0.10935,131302069.2,1618358399999,14779177.553904999,63551,59684233.0,6722636.933889,0
1618358400000,0.10939000000000002,0.11377999999999999,0.10475999999999999,0.11295999999999999,134037059.1,1618444799999,14566124.219098998,58850,70568110.7,7674942.255487,0
1618444800000,0.11299000000000001,0.1255,0.10975,0.12161,141869880.6,1618531199999,16797626.509046,62883,72958084.9,8655698.259027,0
1618531200000,0.12172999999999999,0.1225,0.10685,0.11285,88156593.3,1618617599999,9975415.248975,46598,43761934.0,4951246.859467,0
1618617600000,0.11283,0.13495,0.111,0.11603,207905354.1,1618703999999,25199732.17639,81372,106524059.6,12910267.386121001,0
1618704000000,0.11602,0.11635999999999999,0.094,0.10275,133640963.9,1618790399999,13904187.528810998,56701,70089326.7,7288740.078122,0
1618790400000,0.1028,0.11420999999999999,0.09699999999999999,0.10425,115079865.1,1618876799999,12258790.91624,48302,60653534.0,6473662.005216001,0
1618876800000,0.10444,0.12299000000000002,0.09034,0.10388,195956216.2,1618963199999,20640114.651069,71968,98574231.6,10378147.962591,0
1618963200000,0.1039,0.10712999999999999,0.09691,0.09731000000000001,92416150.7,1619049599999,9474959.96788,40212,45402424.4,4657314.508002,0
1619049600000,0.09731000000000001,0.10198,0.08279,0.08622,100378501.5,1619135999999,9417215.203152,38965,49016027.3,4590611.2774,0
1619136000000,0.08628,0.08818,0.06947,0.08234,105571583.3,1619222399999,8109072.212594001,35304,53564606.1,4111787.785707,0
1619222400000,0.08223,0.084,0.07282000000000001,0.07628,87391803.2,1619308799999,6926575.379975,33839,45247771.9,3585590.012854,0
1619308800000,0.07629,0.08369,0.06922,0.075,68975987.9,1619395199999,5370991.341601,28716,35658354.4,2781003.253724,0
1619395200000,0.07499,0.09888999999999999,0.0749,0.0895,127143196.6,1619481599999,11199925.801648,51923,63597660.3,5618385.191197,0
1619481600000,0.08952,0.09699999999999999,0.08832000000000001,0.09475,87710028.8,1619567999999,8254039.778689999,41605,41847769.3,3938907.341883,0
1619568000000,0.09484,0.0968,0.08626,0.09371,72109108.5,1619654399999,6571872.8169019995,38034,36351920.3,3316589.271712,0
1619654400000,0.09371,0.09802000000000001,0.08800000000000001,0.09246,89595376.9,1619740799999,8352575.943636999,43658,42658820.8,3980099.2941870005,0
1619740800000,0.09236,0.12259,0.09022999999999999,0.11792000000000001,394284525.1,1619827199999,42984363.630116,159219,211662864.3,23092107.927206,0
1619827200000,0.11792000000000001,0.11799000000000001,0.106,0.10899,139354552.4,1619913599999,15408085.000382999,69884,66856270.4,7395358.142713,0
1619913600000,0.109,0.11367000000000001,0.10203,0.10979000000000001,108091794.9,1619999999999,11657975.724875,53484,54058220.6,5840169.86091,0
1620000000000,0.1098,0.12867,0.10912999999999999,0.11777,187836121.8,1620086399999,22613300.610738,107705,97890293.6,11780796.347081,0
1620086400000,0.11779,0.11802,0.09952000000000001,0.09957,126101876.8,1620172799999,13523113.577510001,70512,61254872.2,6572109.377033999,0
1620172800000,0.09975,0.11,0.09876,0.10487,85663828.0,1620259199999,9070777.284465,50163,43634359.2,4624317.881775,0
1620259200000,0.10496,0.12,0.10304,0.11143,176140810.4,1620345599999,19910037.230294,88774,90886355.1,10286422.847928,0
1620345600000,0.11144000000000001,0.113,0.10417,0.10770999999999999,79187482.4,1620431999999,8604001.837199,49501,37338982.1,4062096.4602349997,0
1620432000000,0.10769000000000001,0.1143,0.10589000000000001,0.11264,69201265.3,1620518399999,7605373.328503,43846,36046501.0,3963900.713014,0
1620518400000,0.1128,0.1135,0.10422999999999999,0.10615,60238354.3,1620604799999,6482312.330222,37448,29043001.0,3129656.951897,0
1620604800000,0.10604000000000001,0.1095,0.0862,0.09537999999999999,101625147.4,1620691199999,10260675.122346,57535,49214830.3,4978647.218812999,0
1620691200000,0.09541000000000001,0.09899,0.09255,0.09733,59285377.7,1620777599999,5674503.04412,34875,31329067.3,2998374.9510790003,0
1620777600000,0.09717,0.10240999999999999,0.07998,0.08081,87379258.4,1620863999999,8204979.161033,44447,44391583.4,4173507.0503519997,0
1620864000000,0.08023999999999999,0.08782000000000001,0.0746,0.08035,68937004.0,1620950399999,5593703.513603,30021,34827225.6,2827571.617614,0
1620950400000,0.08034,0.08723,0.07975,0.08311,46043063.5,1621036799999,3849200.7560559995,24648,21484168.0,1796573.7054509998,0
1621036800000,0.0831,0.08445,0.07535,0.07611,75012944.9,1621123199999,6044832.852382,27723,37885809.9,3052578.2394689997,0
1621123200000,0.07628,0.08721,0.07282000000000001,0.07968,98635918.3,1621209599999,7974158.57152,38156,49850851.4,4037740.0408980004,0
1621209600000,0.07948,0.07973999999999999,0.06866,0.07152,57317042.9,1621295999999,4215152.205137,24709,29732609.8,2192495.746202,0
1621296000000,0.07145,0.07798,0.07103999999999999,0.07374,42442693.8,1621382399999,3177093.492341,20425,21824049.0,1632921.2855190001,0
1621382400000,0.07378,0.07513,0.035,0.047139999999999994,124803311.2,1621468799999,7000625.663478,36182,59200238.4,3346206.782735,0
1621468800000,0.04713,0.05781,0.0422,0.05279,142797507.2,1621555199999,7109077.327627,33025,80010313.7,3977479.034282,0
1621555200000,0.05275,0.05542999999999999,0.03601,0.042210000000000004,122646636.0,1621641599999,5645518.462554,28634,60687302.6,2815577.561565,0
1621641600000,0.0421,0.04319,0.03639,0.039189999999999996,76497462.1,1621727999999,3062393.241862,18701,39463307.1,1580468.5046309999,0
1621728000000,0.039189999999999996,0.041339999999999995,0.026510000000000002,0.0332,100507137.0,1621814399999,3287412.605596,23427,48290799.0,1569281.4783879998,0
1621814400000,0.03327,0.04225,0.03291,0.042069999999999996,80360300.3,1621900799999,3161248.496936,21646,38755502.5,1530656.304252,0
1621900800000,0.04222,0.0471,0.038,0.04464,107592084.8,1621987199999,4600379.021483,28350,53733638.9,2309688.4473900003,0
1621987200000,0.04471,0.05192000000000001,0.04372,0.04848,81154635.3,1622073599999,3877017.453946,25174,40687823.0,1941934.107365,0
1622073600000,0.04847,0.05,0.04283,0.046419999999999996,63190741.1,1622159999999,2960661.441914,20493,31204766.3,1463739.352799,0
1622160000000,0.046419999999999996,0.047,0.038,0.04035,79487224.5,1622246399999,3307115.2006369997,17606,41514829.7,1728725.477366,0
1622246400000,0.04015,0.04174,0.03525,0.037219999999999996,52790877.5,1622332799999,2014347.067107,11969,23641792.2,904235.1433299999,0
1622332800000,0.03719,0.04252,0.035,0.04143,47034989.1,1622419199999,1884631.550645,12355,24260254.9,971882.301658,0
1622419200000,0.041319999999999996,0.04463,0.038810000000000004,0.04446,45755157.6,1622505599999,1945498.166084,14052,22444324.1,955617.073693,0
1622505600000,0.04426,0.045,0.04198,0.04334,45090686.2,1622591999999,1955340.697151,13866,23603822.3,1022676.172959,0
1622592000000,0.04334,0.04825,0.041839999999999995,0.04674,56613642.8,1622678399999,2590931.522492,18869,29297585.0,1341801.881084,0
1622678400000,0.04685,0.04918,0.04602,0.0477,51478454.2,1622764799999,2449337.750113,18072,25368212.3,1208069.053428,0
1622764800000,0.04779,0.047810000000000005,0.040010000000000004,0.042710000000000005,59312961.8,1622851199999,2546793.685599,16348,29356089.0,1261207.0086450002,0
1622851200000,0.04286,0.04534,0.03955,0.04094,32190551.9,1622937599999,1370723.984508,10441,15670619.1,666905.789957,0
1622937600000,0.040999999999999995,0.05297999999999999,0.04063,0.04778,182327314.4,1623023999999,8674553.722658,42991,93364393.7,4450128.013162999,0
1623024000000,0.04778,0.0548,0.04174,0.04251,149059445.8,1623110399999,7396023.795984,41498,72884904.9,3625238.2347330004,0
1623110400000,0.04252,0.04409,0.03698,0.04211,99629411.1,1623196799999,4091763.467996,22603,50804768.5,2089463.5622979999,0
1623196800000,0.042010000000000006,0.048369999999999996,0.03903,0.04621,121551997.7,1623283199999,5450985.392404,28152,61500413.2,2759325.530495,0
1623283200000,0.0462,0.0549,0.04508,0.047139999999999994,294706075.7,1623369599999,14885465.06966,67372,149238403.7,7541228.913628,0
1623369600000,0.04726,0.05025,0.04125,0.04174,142423961.8,1623455999999,6584041.760135,31150,73319922.1,3396218.776172,0
1623456000000,0.04174,0.042910000000000004,0.0386,0.04178,56105789.2,1623542399999,2278879.740048,15727,27639702.5,1121814.60163,0
1623542400000,0.04178,0.044239999999999995,0.0392,0.04351,67168854.6,1623628799999,2770868.673889,17174,33269096.7,1375656.372189,0
1623628800000,0.04351,0.0439,0.04166,0.043289999999999995,52883313.5,1623715199999,2254763.24537,15622,26071183.5,1113454.202683,0
1623715200000,0.043269999999999996,0.048260000000000004,0.0428,0.04589,128221248.2,1623801599999,5868580.6841400005,33850,66274434.4,3032694.794371,0
1623801600000,0.0458,0.046110000000000005,0.042069999999999996,0.04347,48605908.9,1623887999999,2145438.141677,13957,23298895.9,1029369.08058,0
1623888000000,0.04343,0.04632,0.042010000000000006,0.04305,36155131.4,1623974399999,1597026.942611,12909,18026243.0,796404.200992,0
1623974400000,0.04308,0.04342,0.03783,0.03955,40021463.9,1624060799999,1631457.712761,12255,20158715.5,823390.990836,0
1624060800000,0.03952,0.04289,0.03726,0.03732,120774262.7,1624147199999,4783311.333455999,32308,61065307.2,2419781.984235,0
1624147200000,0.03733,0.038560000000000004,0.0341,0.03793,54013132.6,1624233599999,1960977.1458450002,13655,26357640.8,957505.499594,0
1624233600000,0.03793,0.03821,0.027760000000000003,0.028010000000000004,84062331.9,1624319999999,2731610.168925,15215,43378894.1,1403908.442558,0
1624320000000,0.027939999999999996,0.030119999999999997,0.02277,0.02719,86936467.8,1624406399999,2313582.018807,17285,44410537.0,1183365.484386,0
1624406400000,0.0272,0.033280000000000004,0.0259,0.030889999999999997,67432646.0,1624492799999,2091015.7790380002,15232,35114436.9,1089247.570293,0
1624492800000,0.03098,0.032389999999999995,0.02936,0.03138,33856039.1,1624579199999,1048783.28464,9423,18092266.5,560221.644385,0
1624579200000,0.03145,0.03224,0.027760000000000003,0.02852,41932147.1,1624665599999,1236608.7948959998,10630,21705906.0,639976.666577,0
1624665600000,0.028460000000000003,0.03036,0.02673,0.0282,41400998.7,1624751999999,1158668.69282,8298,19392735.0,542326.4411770001,0
1624752000000,0.02825,0.03123,0.02768,0.03038,68886768.9,1624838399999,2005172.360989,13565,35283161.9,1028147.755681,0
1624838400000,0.0303,0.03224,0.0297,0.03163,52697217.9,1624924799999,1633806.5637100001,11255,27682786.4,861488.207524,0
1624924800000,0.031639999999999995,0.03483,0.03149,0.0321,128774433.4,1625011199999,4280839.298925,23139,66576339.4,2213881.469595,0
1625011200000,0.0322,0.03267,0.02963,0.03197,68042716.7,1625097599999,2145723.870833,15663,33614900.4,1060732.861645,0
1625097600000,0.03197,0.032189999999999996,0.02908,0.02999,38320472.3,1625183999999,1160831.709561,9153,18958936.7,574202.739024,0
1625184000000,0.02995,0.03038,0.0283,0.02986,34752426.2,1625270399999,1014468.2085959999,7569,18552987.9,541954.17975,0
1625270400000,0.029810000000000003,0.03188,0.02912,0.031110000000000002,62090337.6,1625356799999,1922833.492027,12194,31382055.2,971978.638082,0
1625356800000,0.03108,0.03365,0.03048,0.03228,116102859.9,1625443199999,3793228.0018510004,18888,60603551.4,1981523.1754830002,0
1625443200000,0.03228,0.03228,0.0298,0.030330000000000003,53425571.5,1625529599999,1652513.317862,11575,26961672.7,834024.111984,0
1625529600000,0.03032,0.03267,0.03032,0.03232,52531428.3,1625615999999,1660281.893718,10094,26917662.4,851941.9011560001,0
1625616000000,0.03228,0.035160000000000004,0.03203,0.033,82672690.5,1625702399999,2791427.7767990003,17227,44757963.9,1511228.113164,0
1625702400000,0.033010000000000005,0.03307,0.0297,0.03048,51225064.7,1625788799999,1582658.212308,11110,23632405.0,729574.117936,0
1625788800000,0.030389999999999997,0.03141,0.029419999999999998,0.03115,45529225.7,1625875199999,1388363.658902,8143,22765557.8,694817.482612,0
1625875200000,0.03121,0.03495,0.03038,0.03331,85348535.1,1625961599999,2781204.213292,16499,44806320.2,1460226.538216,0
1625961600000,0.03331,0.0368,0.03285,0.03499,114257568.6,1626047999999,4025041.792306,22174,60952594.4,2149414.177119,0
1626048000000,0.03503,0.03685,0.033,0.03362,69209797.4,1626134399999,2437743.187377,15171,34195083.8,1207512.2192809999,0
1626134400000,0.03365,0.0337,0.03186,0.0324,32049724.4,1626220799999,1049816.317762,8250,14322187.3,469356.288657,0
1626220800000,0.03245,0.03352,0.0305,0.033010000000000005,35803343.3,1626307199999,1152502.027089,9495,17402347.0,561551.5634600001,0
1626307200000,0.033010000000000005,0.03488,0.03098,0.03249,149636316.4,1626393599999,4902326.0044599995,21855,76358318.3,2501778.591085,0
1626393600000,0.032560000000000006,0.03372,0.0299,0.029960000000000004,106607206.7,1626479999999,3376105.177539,15921,56979368.8,1807034.4333169998,0
1626480000000,0.029960000000000004,0.03138,0.02937,0.030719999999999997,32726532.4,1626566399999,991276.0642489999,7242,17396319.1,527273.793949,0
1626566400000,0.030719999999999997,0.03248,0.03034,0.03209,43660231.1,1626652799999,1376837.629916,8215,24344241.4,768836.43516,0
1626652800000,0.03209,0.032260000000000004,0.02868,0.029019999999999997,70893786.0,1626739199999,2168184.664277,10843,35538573.6,1087841.419738,0
1626739200000,0.029019999999999997,0.02963,0.026180000000000002,0.02754,33826033.6,1626825599999,925708.1721729999,7564,16522797.3,452725.925958,0
1626825600000,0.027569999999999997,0.03135,0.0269,0.029769999999999998,39072148.0,1626911999999,1151832.186065,7924,18939446.3,559431.0166869999,0
1626912000000,0.029789999999999997,0.03119,0.029419999999999998,0.03075,22673568.8,1626998399999,687954.486007,5832,12388208.1,376258.197753,0
1626998400000,0.03084,0.0315,0.029889999999999996,0.031310000000000004,29160897.5,1627084799999,894623.0913709999,6607,13498845.6,414200.153133,0
1627084800000,0.03138,0.03277,0.0311,0.03202,29155059.1,1627171199999,930436.4857040001,7356,15269404.9,487487.175816,0
