open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,13.800999999999998,14.365,13.306,13.807,571773.282,1628380799999,7900300.217966001,31913,278128.665,3851556.756562,0
1628380800000,13.821,14.949000000000002,13.519,14.331,1006461.06,1628467199999,14362801.258282,52851,518562.87100000004,7401401.401863,0
1628467200000,14.359000000000002,15.761,13.835,14.472999999999999,1017167.6209999999,1628553599999,15069095.10791,51388,529020.496,7856056.853494001,0
1628553600000,14.469000000000001,18.53,14.034,18.419,2934549.195,1628639999999,48454568.390906,144928,1472006.344,24397757.181405,0
1628640000000,18.419,19.8,16.0,16.418,2392493.463,1628726399999,42761805.778568,141535,1193878.975,21406968.147803,0
1628726400000,16.442,17.046,15.152999999999999,15.949000000000002,869543.587,1628812799999,13979946.873379998,49628,435614.60799999995,7009633.324611999,0
1628812800000,15.929,17.32,15.866,17.049,592269.714,1628899199999,9943433.798186999,35223,310534.212,5214211.492498,0
1628899200000,17.049,17.354,15.962,16.554000000000002,660623.01,1628985599999,10959517.677341001,37655,324553.793,5386376.025249,0
1628985600000,16.554000000000002,18.65,16.375999999999998,18.025,1329343.486,1629071999999,23582373.546975,76241,608380.4839999999,10812078.444636,0
1629072000000,18.026,19.437,17.886,17.937,1063446.918,1629158399999,19807065.029485997,66901,522696.098,9744810.618166,0
1629158400000,17.933,23.569000000000003,17.3,19.969,3226205.395,1629244799999,67847723.39343199,220467,1637048.621,34391215.607907,0
1629244800000,19.962,21.088,18.309,19.567,1903859.332,1629331199999,36906529.039266,120083,903359.2829999999,17493846.094899,0
1629331200000,19.572,22.301,19.11,21.139,1668354.424,1629417599999,34402035.467484996,114061,793791.7579999999,16372612.924547,0
1629417600000,21.14,25.505,20.465999999999998,24.256999999999998,2566202.607,1629503999999,60176928.293919,180076,1278658.2140000002,29970510.581789,0
1629504000000,24.267,24.276,22.503,22.998,1052366.0359999998,1629590399999,24564652.303370997,75347,514480.073,12012186.091772,0
1629590400000,22.968000000000004,25.193,22.322,23.649,1234723.695,1629676799999,29192230.655008003,91469,611022.687,14462917.810354,0
1629676800000,23.641,26.73,23.276,26.372,1499824.8380000002,1629763199999,37736266.771193,119880,765952.468,19247576.612939,0
1629763200000,26.364,26.444000000000003,22.02,22.656,1188097.133,1629849599999,28326266.866321,83788,544211.9670000001,12938292.459359,0
1629849600000,22.659000000000002,23.71,21.111,23.285,945601.67,1629935999999,21218398.030532997,65900,479457.495,10762189.545593,0
1629936000000,23.248,23.5,19.75,20.58,971762.772,1630022399999,20352173.951384,64744,483978.74799999996,10137144.773492,0
1630022400000,20.56,23.11,19.5,22.79,1023450.493,1630108799999,22149358.943916,67772,530149.524,11517200.670942,0
1630108800000,22.76,24.61,21.91,23.58,1002871.047,1630195199999,23565193.712270003,73291,512170.186,12044351.314584,0
1630195200000,23.55,23.74,22.04,22.63,456804.58,1630281599999,10460319.5238,29684,214786.11,4928834.1445,0
1630281600000,22.61,22.79,20.47,20.63,719734.1,1630367999999,15531880.2738,47321,325772.31,7038979.9379,0
1630368000000,20.66,25.2,20.37,24.83,1181687.028,1630454399999,26695395.105626002,73682,582137.054,13169191.403086,0
1630454400000,24.8,24.96,22.39,23.29,932034.67,1630540799999,21648027.8169,60738,420306.12,9750581.891,0
1630540800000,23.31,23.66,22.23,22.67,447680.98,1630627199999,10348201.4291,26791,223742.98,5179833.7832,0
1630627200000,22.7,23.8,22.3,22.9,429814.56,1630713599999,9937935.6191,28057,220405.71,5104405.3817,0
1630713600000,22.94,24.17,22.82,23.05,386613.8,1630799999999,9044884.6547,31415,185141.29,4337093.489,0
1630800000000,23.05,24.19,22.66,23.79,549231.61,1630886399999,12865919.2154,44712,248178.25,5819386.6311,0
1630886400000,23.8,25.28,23.0,24.27,733623.6690000001,1630972799999,17772327.532994002,53254,356979.19299999997,8663418.812894,0
1630972800000,24.29,24.53,17.01,20.48,1610913.04,1631059199999,33320417.186921,100293,763057.574,15764090.056063,0
1631059200000,20.49,21.09,18.03,20.75,647649.04,1631145599999,12918812.9605,52700,317070.61,6333477.2527,0
1631145600000,20.75,22.44,20.05,21.15,607449.12,1631231999999,13095184.3039,44792,317057.78,6842482.668,0
1631232000000,21.15,21.44,19.01,19.88,625589.44,1631318399999,12635929.967,48002,292614.86,5919937.3145,0
1631318400000,19.88,21.4,19.77,20.13,444801.97,1631404799999,9151568.6572,39583,205544.46,4231776.4779,0
1631404800000,20.14,22.31,19.72,21.38,786521.49,1631491199999,16774833.187,45799,424705.27,9054955.4714,0
1631491200000,21.35,21.54,18.84,19.62,748248.24,1631577599999,14786773.898,45006,337110.44,6663248.9118,0
1631577600000,19.62,20.66,19.34,20.59,274169.66,1631663999999,5501936.4859,23737,141808.42,2849842.0049,0
1631664000000,20.58,20.9,19.94,20.48,388611.17,1631750399999,7917826.0594,27142,196821.66,4011785.7309,0
1631750400000,20.48,20.81,19.66,20.27,377086.37,1631836799999,7662909.1812,28464,174751.91,3556700.8059,0
1631836800000,20.25,20.4,19.12,19.58,293761.72,1631923199999,5801539.0225,20040,133807.18,2643329.6008,0
1631923200000,19.61,20.57,19.4,20.54,334905.16,1632009599999,6748554.5932,18981,162873.67,3282237.0942,0
1632009600000,20.52,20.57,19.4,19.76,197121.02,1632095999999,3936757.8563,12343,76188.55,1518614.2409,0
1632096000000,19.75,19.8,16.5,18.19,727014.563,1632182399999,13148893.889865,48651,321196.413,5808585.015023001,0
1632182400000,18.17,19.77,16.5,16.81,803279.21,1632268799999,14676116.6344,46320,388779.67,7110125.271000001,0
1632268800000,16.8,19.1,16.51,18.79,439525.18,1632355199999,8039521.408,33354,230757.37,4224223.1264,0
1632355200000,18.81,19.4,18.09,18.64,401491.5,1632441599999,7534564.9569,27163,210737.98,3958836.162,0
1632441600000,18.64,18.72,16.21,17.61,527279.3879999999,1632527999999,9151525.568842,38614,243643.84699999998,4242128.5658599995,0
1632528000000,17.61,18.01,17.18,17.54,287396.64,1632614399999,5064442.3398,19160,140510.06,2477167.3140000002,0
1632614400000,17.54,18.44,16.63,18.04,379378.39,1632700799999,6683961.6704,26975,195316.57,3441953.5214,0
1632700800000,18.05,18.84,17.45,17.52,427079.57,1632787199999,7773936.2014,36122,195953.91,3575201.204,0
1632787200000,17.51,17.89,16.73,16.94,246862.16,1632873599999,4258391.8986,17249,114919.44,1984637.0516,0
1632873600000,16.93,17.96,16.5,16.97,589171.5,1632959999999,10172408.783,25771,318303.34,5499322.5872,0
1632960000000,16.94,17.68,16.81,17.29,644333.59,1633046399999,11197470.2407,22944,337350.84,5870872.4183,0
1633046400000,17.32,18.62,17.04,18.58,439288.58,1633132799999,7931473.379,24753,220353.58,3973782.1392,0
1633132800000,18.56,19.32,18.31,18.69,303425.0,1633219199999,5736859.1953,21492,150376.46,2841494.0407,0
1633219200000,18.66,22.16,18.28,21.49,1379045.87,1633305599999,28473035.9657,86491,760417.86,15677272.8263,0
1633305600000,21.49,21.83,19.6,20.83,785182.93,1633391999999,16132993.6237,51005,369806.97,7611218.927,0
1633392000000,20.85,22.87,20.28,21.7,690346.36,1633478399999,15026815.0047,46874,342230.46,7461389.7746,0
1633478400000,21.69,22.07,20.05,21.58,438715.15,1633564799999,9296687.1035,33663,219655.72,4664138.3456,0
1633564800000,21.57,21.72,20.27,20.44,492236.0,1633651199999,10319272.4592,36971,236365.62,4964499.8175,0
1633651200000,20.46,20.94,19.98,20.08,254505.58,1633737599999,5205095.5627,20457,125141.73,2561625.5915,0
1633737600000,20.14,20.36,19.76,20.09,174674.2,1633823999999,3504745.3065,13642,81474.92,1635437.8073,0
1633824000000,20.1,20.1,18.96,19.1,266380.59,1633910399999,5200908.0863,22011,127981.13,2497590.8453,0
1633910400000,19.09,20.2,18.58,19.06,352025.28,1633996799999,6864065.3718,24538,172821.65,3376320.4389,0
1633996800000,19.04,19.38,18.01,19.16,319965.97,1634083199999,5984974.2057,21850,168328.04,3155168.2576,0
1634083200000,19.16,19.48,18.69,19.43,218491.77,1634169599999,4192111.6186,19958,106596.72,2048021.5908,0
1634169600000,19.43,20.33,19.25,20.12,353499.46,1634255999999,7018798.8345,24821,187807.73,3733324.7324,0
1634256000000,20.14,22.77,20.0,21.08,783369.32,1634342399999,16606183.8485,55937,401336.42,8518727.7033,0
1634342400000,21.11,21.96,20.6,21.82,296648.54,1634428799999,6370220.5236,25442,162301.61,3489015.6760000004,0
1634428800000,21.81,22.43,21.07,21.74,277112.02,1634515199999,6055348.0181,22879,151780.44,3322497.2799,0
1634515200000,21.75,23.1,21.0,21.19,570214.89,1634601599999,12549714.2472,34884,314344.9,6956689.4527,0
1634601600000,21.19,22.19,21.02,22.12,221925.14,1634687999999,4801262.1685,16717,128514.78,2784245.2572,0
1634688000000,22.14,22.97,21.99,22.57,429996.6,1634774399999,9698097.4689,31190,210091.06,4738107.344,0
1634774400000,22.57,22.88,21.42,21.74,529297.25,1634860799999,11764536.8594,37559,239515.86,5327976.9204,0
1634860800000,21.74,22.1,20.69,21.41,472182.49,1634947199999,10090198.1657,36332,173715.29,3716472.2716,0
1634947200000,21.44,21.49,20.86,21.33,173295.92,1635033599999,3678378.2678,13953,81207.46,1724802.6085,0
1635033600000,21.33,21.7,20.51,20.97,222725.91,1635119999999,4668541.4493,19118,108961.43,2290695.0195,0
1635120000000,20.96,21.87,20.86,21.42,237794.37,1635206399999,5085545.6433,21071,113100.71,2420174.4449,0
1635206400000,21.41,25.61,21.29,24.16,1514733.7480000001,1635292799999,35785211.493278995,105332,789099.6529999999,18649109.398929,0
1635292800000,24.2,26.25,22.02,25.65,1655370.072,1635379199999,40712833.395741,130924,822229.771,20280083.694760997,0
1635379200000,25.62,28.32,24.8,26.68,1280296.853,1635465599999,33591629.910901,99315,634821.532,16688060.871691,0
1635465600000,26.68,29.8,26.01,27.96,880572.96,1635551999999,24861081.243645,94098,470671.977,13298552.459464999,0
1635552000000,27.94,32.07,27.8,30.48,974643.572,1635638399999,29644574.502165996,99402,516444.75200000004,15694485.609445998,0
1635638400000,30.48,31.19,28.11,29.01,438324.2,1635724799999,12884113.6334,44933,205669.06,6044229.0791,0
1635724800000,29.01,29.66,27.28,28.28,513012.39,1635811199999,14658513.9879,55459,242460.63,6921954.6658,0
1635811200000,28.29,29.5,28.02,28.61,431771.45,1635897599999,12403941.2644,35733,209962.61,6036173.1336,0
1635897600000,28.61,28.84,26.52,28.79,547916.18,1635983999999,15229686.6536,52116,255417.74,7102268.1647,0
1635984000000,28.74,30.35,28.5,29.89,594576.49,1636070399999,17516629.5521,63827,297581.34,8780424.3172,0
1636070400000,29.89,34.83,29.0,33.64,977651.8,1636156799999,31633459.973389,100167,498988.18200000003,16154477.914159,0
1636156800000,33.67,38.96,32.81,37.44,1498285.415,1636243199999,53483094.827410996,163695,759992.6579999999,27165642.148151003,0
1636243200000,37.44,59.27,36.92,44.79,5139874.871,1636329599999,238182003.06363502,554394,2577893.973,119644105.698775,0
1636329600000,44.78,44.81,41.25,42.7,1049019.23,1636415999999,44906545.965,109352,478870.28,20515104.0779,0
1636416000000,42.7,53.51,42.39,47.09,2229335.12,1636502399999,109819949.2216,280196,1132838.74,55886466.1336,0
1636502400000,47.09,50.93,40.7,50.57,1100730.95,1636588799999,51328750.7864,157806,524473.01,24499691.9297,0
1636588800000,50.56,54.95,47.7,48.6,1421699.73,1636675199999,72280267.4008,183854,683315.88,34820680.9502,0
1636675200000,48.6,55.46,45.8,51.14,1243565.24,1636761599999,63319427.602,159129,605988.21,30959044.015,0
1636761600000,51.16,52.5,49.53,50.72,537824.34,1636847999999,27286483.7061,73524,263631.89,13381340.8309,0
1636848000000,50.72,54.9,50.65,52.7,680691.79,1636934399999,35979268.6587,97359,337832.5,17849384.0059,0
1636934400000,52.72,53.09,47.04,47.34,794578.75,1637020799999,39146654.5552,106422,340049.9,16744798.2609,0
1637020800000,47.34,48.66,42.7,44.32,993687.31,1637107199999,45372654.6201,109271,456640.81,20865140.1174,0
1637107200000,44.31,48.07,42.24,45.46,654344.78,1637193599999,29301178.421,68390,320380.54,14359958.6766,0
1637193600000,45.5,46.57,38.0,39.38,616851.22,1637279999999,25894975.86,63908,281147.67,11849942.1243,0
1637280000000,39.43,46.59,38.12,45.74,544051.29,1637366399999,23252289.3973,63677,279727.7,11979063.0817,0
1637366400000,45.78,47.69,43.97,46.62,384771.5,1637452799999,17712720.6126,54881,191615.46,8831405.9834,0
1637452800000,46.63,48.0,44.15,44.23,329656.46,1637539199999,15218819.9792,43194,158126.74,7309389.5877,0
1637539200000,44.22,44.44,41.27,41.85,353272.97,1637625599999,15114186.6876,44441,159821.24,6844049.4314,0
1637625600000,41.88,45.8,41.5,45.76,418559.56,1637711999999,18327918.0698,48679,194973.3,8554895.6883,0
1637712000000,45.76,45.9,41.78,43.74,481494.04,1637798399999,20887911.6157,51081,203030.69,8794642.5355,0
1637798400000,43.74,48.2,43.05,46.5,640297.16,1637884799999,29633986.6466,81873,336629.51,15587193.5762,0
1637884800000,46.54,46.67,39.5,40.72,607948.92,1637971199999,25429546.2516,68455,288184.58,12017872.2311,0
1637971200000,40.7,42.96,39.27,40.04,365465.01,1638057599999,15008432.7169,44579,182700.75,7508012.6927,0
1638057600000,40.03,41.7,36.02,40.29,481926.32,1638143999999,18528170.2093,49289,220218.66,8499171.7165,0
1638144000000,40.27,41.92,39.65,40.34,312581.66,1638230399999,12692850.1854,38559,151217.57,6144271.6656,0
1638230400000,40.31,42.46,38.3,39.14,406720.95,1638316799999,16346886.1514,48872,206760.4,8327285.9763,0
1638316800000,39.18,39.73,37.88,38.21,241085.76,1638403199999,9395355.6617,29734,123426.7,4811634.5029,0
1638403200000,38.19,40.54,37.57,38.41,298594.17,1638489599999,11640956.724000001,40588,149520.44,5842897.0834,0
1638489600000,38.37,39.8,34.46,35.18,371626.63,1638575999999,13666743.0987,45695,186787.15,6894537.482999999,0
1638576000000,35.1,35.2,25.0,33.66,958339.96,1638662399999,29512409.4175,94682,429773.92,13294273.8684,0
1638662400000,33.59,36.65,29.85,31.47,696819.31,1638748799999,23354994.2211,77376,328943.32,11031830.4496,0
1638748800000,31.48,31.95,28.05,31.12,612744.85,1638835199999,18264577.7936,52189,326024.86,9733703.491,0
1638835200000,31.09,35.0,30.9,32.53,481834.72,1638921599999,15807401.2457,53109,247299.88,8123448.5468,0
1638921600000,32.51,32.57,29.34,30.26,684621.81,1639007999999,20919384.3084,62671,397986.38,12170336.4872,0
1639008000000,30.26,30.87,27.78,29.04,620366.35,1639094399999,18208255.8584,57406,333227.3,9795267.6331,0
1639094400000,29.04,30.73,26.72,28.09,432038.85,1639180799999,12600070.2009,45216,204294.15,5977315.7874,0
1639180800000,28.1,30.2,27.51,29.9,224668.22,1639267199999,6579814.0904,22031,115446.15,3387793.9442,0
1639267200000,29.9,30.46,28.58,29.73,162644.93,1639353599999,4796433.2832,16211,76536.83,2259815.2803,0
1639353600000,29.73,30.13,25.56,26.03,459757.09,1639439999999,12738730.2073,39571,194415.91,5397533.5483,0
1639440000000,26.03,28.47,25.66,27.81,397087.41,1639526399999,10674333.6996,41085,192092.95,5175977.7748,0
1639526400000,27.8,32.12,26.65,31.28,587712.04,1639612799999,17225630.2653,63304,310155.75,9093806.66,0
1639612800000,31.3,34.9,31.11,31.86,644034.29,1639699199999,21124864.5814,78742,323751.9,10623752.5116,0
1639699200000,31.85,35.75,31.26,33.85,953688.89,1639785599999,31841912.5624,128166,482428.38,16115188.4946,0
1639785600000,33.84,35.09,32.67,32.8,318956.53,1639871999999,10805044.6757,40729,152880.39,5183939.3486,0
1639872000000,32.8,33.0,31.85,31.99,221168.2,1639958399999,7174550.5159,26631,104054.61,3376834.6303,0
1639958400000,31.99,35.19,29.94,34.75,501328.64,1640044799999,16212922.7825,59691,241118.01,7814348.9443,0
1640044800000,34.79,37.56,33.88,36.34,746474.08,1640131199999,26781262.825999998,91540,395054.29,14179873.8543,0
1640131200000,36.34,42.11,36.31,40.41,833618.47,1640217599999,33344424.558000002,107839,432367.79,17309823.5248,0
1640217600000,40.41,43.4,37.84,38.92,737798.14,1640303999999,29410989.0233,100001,331302.46,13213170.5337,0
1640304000000,38.97,39.47,36.52,37.55,422756.33,1640390399999,16123606.8486,57420,200192.58,7642984.6511,0
1640390400000,37.55,39.5,36.7,38.21,249903.3,1640476799999,9553182.1868,36312,117911.11,4511397.938999999,0
1640476800000,38.21,38.69,36.14,37.53,250307.88,1640563199999,9372341.4243,38612,117118.76,4383800.8791,0
1640563200000,37.53,42.1,37.53,39.47,544065.46,1640649599999,22025627.2294,80426,277537.63,11227725.0651,0
1640649600000,39.48,39.94,35.84,36.51,473144.19,1640735999999,17686314.7117,65928,228929.86,8558221.7377,0
1640736000000,36.51,39.5,36.35,38.1,482399.99,1640822399999,18498249.8273,75247,244471.26,9386716.4152,0
1640822400000,38.1,38.61,36.2,37.49,267404.28,1640908799999,9953683.2512,40426,124525.58,4641170.7360000005,0
1640908800000,37.48,39.0,36.22,37.73,292271.97,1640995199999,10976833.6187,40918,139619.33,5255130.8989,0
1640995200000,37.76,40.5,37.74,39.8,344063.28,1641081599999,13570346.5949,51253,173227.4,6835249.9037,0
1641081600000,39.8,42.42,38.17,41.05,425223.92,1641167999999,17202596.5467,57894,215378.19,8734256.5941,0
1641168000000,41.04,42.88,39.0,39.97,485927.7,1641254399999,19833562.5684,75030,233723.12,9564824.7943,0
1641254400000,39.97,43.58,38.51,41.55,656740.3,1641340799999,27171266.3387,96057,333024.41,13780294.3746,0
1641340800000,41.49,45.16,37.0,38.61,954156.79,1641427199999,40426083.6059,130567,459742.69,19517905.4881,0
1641427200000,38.6,40.89,36.5,40.31,473845.44,1641513599999,18139502.6794,66547,239238.76,9164903.4484,0
1641513600000,40.32,40.54,35.3,35.63,572389.32,1641599999999,21367335.7112,67920,257154.84,9600613.1893,0
1641600000000,35.67,36.52,30.83,32.1,697155.94,1641686399999,23214813.3382,81363,354444.84,11747811.7718,0
1641686400000,32.12,33.98,31.62,33.17,332875.79,1641772799999,10903749.6793,45256,180663.91,5918907.2668,0
1641772800000,33.16,34.12,29.37,31.71,456240.5,1641859199999,14414712.2848,59722,216125.41,6832820.3343,0
1641859200000,31.72,33.25,31.08,33.06,343173.78,1641945599999,11005661.7028,41675,176694.22,5674896.9206,0
1641945600000,33.08,36.03,32.48,35.63,368421.68,1642031999999,12610988.3063,49312,184707.34,6338031.2384,0
1642032000000,35.64,35.9,32.25,32.33,428861.92,1642118399999,14538433.3826,49767,203072.46,6898672.5931,0
1642118400000,32.34,33.37,31.12,33.13,321145.71,1642204799999,10355961.1359,39642,152982.73,4940598.7393,0
1642204800000,33.11,35.19,32.86,33.77,263183.96,1642291199999,8959425.1125,33237,130116.52,4434475.6110000005,0
1642291200000,33.75,34.41,32.97,33.63,250043.86,1642377599999,8450428.0055,26728,121273.87,4101440.1802,0
1642377600000,33.63,33.67,31.35,32.84,268835.08,1642463999999,8702025.5337,31890,131162.18,4247219.59,0
1642464000000,32.84,33.6,29.68,30.72,580598.14,1642550399999,17868600.7102,52795,313969.56,9653019.4762,0
1642550400000,30.72,30.87,28.08,28.14,506872.92,1642636799999,14688323.1503,39731,249218.26,7226020.5385,0
1642636800000,28.13,31.47,28.05,28.45,393820.93,1642723199999,11733244.7311,39081,202755.83,6053444.1839,0
1642723200000,28.42,28.65,23.78,24.18,960779.39,1642809599999,25547079.925,85259,460523.88,12265714.2448,0
1642809600000,24.17,25.27,19.7,22.52,1479614.75,1642895999999,32986997.2205,102771,657340.52,14679871.7036,0
1642896000000,22.52,23.91,21.94,23.66,595679.98,1642982399999,13707915.6519,48180,307229.02,7077101.8854,0
1642982400000,23.65,24.44,19.78,22.6,841350.42,1643068799999,18242389.8845,63924,419375.05,9111879.229,0
1643068800000,22.6,25.9,22.23,25.6,648058.61,1643155199999,15738865.9421,42102,333080.55,8094269.1639,0
1643155200000,25.57,30.99,25.01,29.12,1175640.59,1643241599999,33456759.1268,88586,524312.96,14885467.4389,0
1643241600000,29.12,29.85,26.75,28.23,1069418.59,1643327999999,30126639.4394,87821,511184.23,14408247.4146,0
1643328000000,28.18,28.96,26.22,26.69,761192.65,1643414399999,20914301.7201,51895,399963.01,10998927.9437,0
1643414400000,26.68,28.15,26.45,26.97,389898.36,1643500799999,10676920.437,37223,195887.4,5366241.8057,0
1643500800000,26.98,29.58,26.61,28.94,422002.73,1643587199999,11776477.702,40599,216140.52,6044005.7224,0
1643587200000,28.92,28.97,26.68,27.78,408787.54,1643673599999,11307206.0612,38837,180634.37,4997848.0447,0
1643673600000,27.81,28.33,26.7,27.28,380919.33,1643759999999,10419113.5355,38417,175636.56,4806285.3421,0
1643760000000,27.27,27.8,25.03,25.12,398347.68,1643846399999,10527713.6184,40661,175058.67,4615776.7955,0
1643846400000,25.15,26.33,24.47,25.81,415008.06,1643932799999,10511686.4355,36421,197174.3,5001465.4002,0
1643932800000,25.81,27.36,25.47,27.29,277877.72,1644019199999,7340312.3481,24160,140251.16,3718515.9177,0
1644019200000,27.3,31.95,27.11,30.12,864148.64,1644105599999,25776696.2962,76243,485480.65,14469962.4844,0
1644105600000,30.14,30.51,28.6,30.2,365045.32,1644191999999,10851939.0125,33793,186625.0,5549970.0978,0
1644192000000,30.23,32.0,29.48,29.9,515603.57,1644278399999,16018378.0508,44633,245607.12,7644590.7194,0
1644278400000,29.9,31.13,27.72,29.0,407512.3,1644364799999,11941198.5631,49198,192829.0,5652430.5769,0
1644364800000,29.0,31.48,28.27,30.35,347545.04,1644451199999,10493735.8413,39307,172622.58,5210875.8819,0
1644451200000,30.39,30.71,28.38,28.88,309648.38,1644537599999,9205662.9603,37627,139726.67,4158374.3946,0
1644537600000,28.87,30.25,26.63,27.2,344191.76,1644623999999,9915217.0726,36788,141633.71,4091272.1976,0
1644624000000,27.19,28.48,26.0,27.53,207628.69,1644710399999,5672374.5552,20816,100694.85,2759581.1302,0
1644710400000,27.53,27.81,25.0,25.06,362357.82,1644796799999,9510237.3274,28902,140455.81,3676649.3533,0
1644796800000,25.06,27.5,24.01,25.82,680052.28,1644883199999,17331610.7786,56450,338477.06,8599687.3222,0
1644883200000,25.79,27.93,25.7,27.56,424106.39,1644969599999,11499159.1754,41751,255532.43,6920458.9553,0
1644969600000,27.59,28.63,25.94,28.18,311364.08,1645055999999,8451984.2891,32203,158521.03,4312424.1212,0
1645056000000,28.18,28.19,24.39,24.88,656740.47,1645142399999,17277241.1892,55740,285930.49,7507220.8159,0
1645142400000,24.88,27.45,24.43,24.98,623154.87,1645228799999,15964824.76,60178,324769.94,8316267.0775,0
1645228800000,24.96,25.57,23.63,24.03,360911.86,1645315199999,8856997.1101,30959,155877.04,3828339.557,0
1645315200000,24.04,24.04,22.17,22.95,423935.8,1645401599999,9689572.3017,34869,193220.11,4416004.7382,0
1645401600000,22.97,24.17,21.13,21.23,425143.66,1645487999999,9744395.4282,45485,197854.42,4545299.3031,0
1645488000000,21.21,23.33,20.82,23.21,457717.99,1645574399999,10159199.0817,48035,231092.7,5142222.4765,0
1645574400000,23.21,24.29,21.7,21.73,361304.19,1645660799999,8379487.5018,35833,164328.81,3826271.9846,0
1645660800000,21.77,23.0,19.48,22.53,933307.35,1645747199999,19681699.8701,80998,422751.45,8977332.6739,0
1645747200000,22.54,24.15,21.87,23.87,530490.51,1645833599999,12178023.24,45285,246636.68,5671292.8344,0
1645833600000,23.88,25.6,23.59,24.75,365150.56,1645919999999,8934187.7025,35367,186665.93,4572173.0169,0
1645920000000,24.78,24.92,22.33,22.84,339116.43,1646006399999,8033918.637999999,37303,151704.34,3602822.1247,0
1646006400000,22.82,25.86,22.21,25.7,418611.64,1646092799999,10060181.4218,43417,198082.46,4769024.1282,0
1646092800000,25.69,26.07,24.14,24.85,496642.28,1646179199999,12451418.0954,47584,213329.31,5353814.4887,0
1646179200000,24.86,24.92,23.24,23.93,461788.57,1646265599999,11123569.1676,42403,222388.16,5361704.723999999,0
1646265600000,23.94,25.09,22.3,22.99,528158.97,1646351999999,12510031.8641,49810,263889.16,6252835.0356,0
1646352000000,22.96,23.04,21.0,21.29,443347.39,1646438399999,9794864.6405,32427,203917.06,4506054.2525,0
1646438400000,21.29,22.31,20.49,22.06,230483.22,1646524799999,4961013.5937,19956,92245.18,1988044.4427,0
1646524800000,22.05,22.14,20.78,20.82,230267.47,1646611199999,4963499.7686,20397,89748.95,1936070.3929,0
1646611200000,20.83,22.05,19.97,21.07,548149.81,1646697599999,11432611.3281,37260,259673.86,5408335.3177,0
1646697600000,21.06,22.37,20.46,21.23,407967.05,1646783999999,8807516.8902,35720,200405.25,4325073.808999999,0
1646784000000,21.23,22.68,21.19,21.67,437051.03,1646870399999,9618394.1898,32687,224657.97,4947404.8577,0
1646870400000,21.68,21.81,20.35,21.28,358452.78,1646956799999,7548456.6421,31805,163994.63,3448840.7861,0
1646956800000,21.26,22.0,20.34,20.93,330111.97,1647043199999,7036073.2929,28890,149321.81,3183093.6596,0
1647043200000,20.92,21.67,20.87,21.12,148279.74,1647129599999,3166941.4274,14433,66382.25,1418452.3781,0
1647129600000,21.13,21.9,19.96,19.99,212252.58,1647215999999,4435998.5313,19608,95966.86,2009461.3638,0
1647216000000,20.01,21.35,19.72,20.93,291389.88,1647302399999,5982129.3596,26088,145760.07,2991337.2388,0
1647302400000,20.92,21.33,20.05,21.09,299757.15,1647388799999,6195376.7913,24758,153155.72,3168182.1114,0
1647388800000,21.1,22.52,20.95,22.49,498041.57,1647475199999,10823375.6418,46247,252625.42,5493795.8854,0
1647475200000,22.49,23.08,22.14,22.7,449337.84,1647561599999,10169953.694,37573,215156.8,4872715.4461,0
1647561600000,22.68,24.5,22.4,24.02,729683.7,1647647999999,17315359.7925,56463,376734.55,8947770.8193,0
1647648000000,24.02,24.93,23.84,24.09,433142.85,1647734399999,10557500.3603,40722,218926.84,5341996.7574,0
1647734400000,24.08,24.26,21.78,22.22,536090.75,1647820799999,12133035.1085,49486,259299.84,5867236.1327,0
1647820800000,22.23,22.79,21.16,22.78,454480.87,1647907199999,9969842.0932,37378,216982.29,4766058.9921,0
1647907200000,22.77,25.48,22.45,25.06,975687.5,1647993599999,23721697.5747,91180,472111.53,11490515.1298,0
1647993600000,25.06,25.8,24.35,25.28,535515.47,1648079999999,13486359.3572,52213,241046.34,6077009.0169,0
1648080000000,25.28,25.89,23.77,25.21,599995.42,1648166399999,14935673.0441,62542,290401.82,7230613.2985,0
1648166400000,25.22,26.17,22.27,23.32,1189627.25,1648252799999,28658652.4866,114686,608142.08,14665634.4807,0
1648252800000,23.31,24.07,23.03,24.04,389334.63,1648339199999,9190871.1204,35613,198578.85,4686591.6831,0
1648339200000,24.02,24.8,23.4,24.67,450508.35,1648425599999,10900049.1472,46619,201103.56,4869391.5503,0
1648425600000,24.67,25.6,23.1,23.58,804235.19,1648511999999,19909999.6157,73821,399603.74,9908630.207,0
1648512000000,23.58,24.76,23.17,23.96,827100.91,1648598399999,19874951.7394,72498,421314.37,10129035.335,0
1648598400000,23.96,27.52,23.0,24.61,2176177.41,1648684799999,54833282.9876,183488,1052957.36,26510353.93,0
1648684800000,24.58,25.99,23.42,24.11,1417462.06,1648771199999,35150608.5493,118761,659616.59,16368957.3974,0
1648771200000,24.12,24.68,22.28,24.23,869380.1,1648857599999,20365821.4574,80282,407875.97,9562841.4063,0
1648857600000,24.23,25.28,23.85,24.24,724395.24,1648943999999,17698299.5253,73429,361514.13,8836163.8435,0
1648944000000,24.24,27.78,24.17,26.44,1723859.61,1649030399999,45469689.6596,174546,884235.0,23337727.7263,0
1649030400000,26.43,28.0,23.58,24.77,1640606.84,1649116799999,42365023.9237,161438,777305.88,20113491.6793,0
