open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,3.3603,3.5669,3.2542,3.4228,2297889.99,1627948799999,7843593.16434,38341,1234469.61,4216002.625253,0
1627948800000,3.4243,3.4453,3.162,3.2684,1914409.61,1628035199999,6269628.444973,27280,914868.59,2997349.142412,0
1628035200000,3.2718,3.4211,3.1445,3.3667,1994664.24,1628121599999,6565237.776091,27142,1035734.7,3410111.678356,0
1628121600000,3.367,3.5414,3.2680000000000002,3.3571,2860334.97,1628207999999,9736045.262712,37287,1428736.11,4867003.292626999,0
1628208000000,3.3574,3.5666,3.2479,3.4005,3405654.42,1628294399999,11639646.003036,45672,1788270.54,6111219.028388,0
1628294400000,3.4076,3.9469,3.3601,3.72,7310755.79,1628380799999,27398624.908977,99095,3728325.61,13973932.212654999,0
1628380800000,3.714,3.7452,3.3425,3.4423,2937837.68,1628467199999,10464769.312089,43458,1489631.63,5307904.897887,0
1628467200000,3.4423,3.7876,3.3039,3.7056,3261226.58,1628553599999,11879435.24832,48335,1669451.68,6085881.364496,0
1628553600000,3.7043,3.8719,3.55,3.6644,2712370.39,1628639999999,10094576.966064,39104,1381284.53,5144196.565072,0
1628640000000,3.6689,4.228,3.6587,3.822,4951573.26,1628726399999,19597299.246137,75035,2580517.29,10214800.420295,0
1628726400000,3.8177,4.1479,3.62,3.8038,2872603.03,1628812799999,11101557.636438001,47224,1517166.01,5874472.37213,0
1628812800000,3.8092,4.1874,3.7352,4.1666,2315326.08,1628899199999,9339409.624122,36808,1197948.6,4830986.555674,0
1628899200000,4.1691,4.35,3.9569,4.1391,2598162.65,1628985599999,10709050.952585,41659,1252442.83,5164931.344717,0
1628985600000,4.1443,4.188,3.88,4.1116,1606406.31,1629071999999,6473123.108103,26513,808266.24,3257293.687133,0
1629072000000,4.1087,4.5026,4.0527,4.1139,3561554.92,1629158399999,15203196.424828,58044,1832010.57,7829556.000467,0
1629158400000,4.1167,4.888,3.9626,4.1496,7381693.99,1629244799999,33065904.284395,120168,3619694.38,16215939.368343,0
1629244800000,4.1504,4.5954,3.8847,4.1228,5726138.92,1629331199999,24518818.254892997,91850,2866837.49,12294200.385976,0
1629331200000,4.125,4.4737,4.0258,4.4364,3162703.07,1629417599999,13351689.11133,52417,1638557.6,6921315.807460001,0
1629417600000,4.43,4.8979,4.3653,4.6089,3366050.96,1629503999999,15542853.40359,61495,1732556.06,8009014.69384,0
1629504000000,4.6089,4.793,4.4605,4.4962,2977467.63,1629590399999,13743733.379061,53362,1520993.16,7031018.16351,0
1629590400000,4.4909,5.25,4.475,5.1502,5831166.08,1629676799999,28715761.155872,100215,3107355.11,15303311.157464001,0
1629676800000,5.1555,5.48,4.9201,5.3693,5709011.2,1629763199999,29942325.065904,105292,3140159.12,16502648.794665,0
1629763200000,5.3692,5.5393,4.7045,4.8882,4281663.46,1629849599999,22062670.524876002,81030,2138704.43,11045654.384093,0
1629849600000,4.8841,5.1501,4.6667,5.0572,2588338.79,1629935999999,12785061.072367,46950,1313439.21,6498447.883084,0
1629936000000,5.0664,5.1382,4.452,4.475,2256188.38,1630022399999,10580847.020839998,43545,1178874.24,5533554.521215,0
1630022400000,4.478,4.88,4.221,4.697,3047296.34,1630108799999,13819384.674263,49383,1546949.51,7008352.090585001,0
1630108800000,4.6930000000000005,4.713,4.428,4.5,1353500.7,1630195199999,6167551.3732,25203,698834.3,3187294.2971,0
1630195200000,4.499,4.62,4.287,4.441,1972084.3,1630281599999,8840569.4903,34176,1005967.2,4514940.8475,0
1630281600000,4.447,4.931,4.265,4.623,3250630.8,1630367999999,15049277.211994,57480,1616829.67,7471818.676403999,0
1630368000000,4.624,4.772,4.351,4.476,3005609.1,1630454399999,13694928.0938,56149,1567948.3,7151578.4309,0
1630454400000,4.474,4.963,4.336,4.8660000000000005,3383146.53,1630540799999,15867107.917960998,57483,1737289.26,8146554.9853610005,0
1630540800000,4.87,5.396,4.761,5.175,6330523.98,1630627199999,32246303.524126,100680,3184791.21,16204231.563535998,0
1630627200000,5.181,5.635,5.101,5.358,4420896.02,1630713599999,23839320.363372,80331,2268143.49,12241950.899112,0
1630713600000,5.356,5.792999999999999,5.2620000000000005,5.322,2822566.86,1630799999999,15597903.014305,56073,1431790.23,7917938.355075,0
1630800000000,5.319,5.559,5.245,5.357,1755653.5,1630886399999,9469468.6679,37196,881972.4,4757806.0583,0
1630886400000,5.356,5.7,4.862,5.218999999999999,3168721.0,1630972799999,16936259.1773,61578,1527693.4,8181105.4628,0
1630972800000,5.218,5.294,3.4019999999999997,4.129,6267815.8,1631059199999,27682419.168501,99211,3025316.69,13405611.541267,0
1631059200000,4.132,4.28,3.592,4.027,3634235.4,1631145599999,14474547.5559,51666,1846021.4,7363920.1564,0
1631145600000,4.032,4.292,3.888,4.095,3041199.0,1631231999999,12503928.053,45579,1527321.3,6281285.6686,0
1631232000000,4.095,4.399,3.745,3.897,2031311.1,1631318399999,8260019.7176,36207,1009714.1,4106399.3139,0
1631318400000,3.906,4.189,3.821,3.935,1183899.4,1631404799999,4758636.6073,19850,608590.2,2447542.7641,0
1631404800000,3.9330000000000003,4.314,3.823,4.135,1676834.3,1631491199999,6867452.4915,30333,917781.2,3756014.3389999997,0
1631491200000,4.129,4.169,3.6069999999999998,3.8480000000000003,1531918.4,1631577599999,5866269.6531,24257,747458.0,2859695.3983,0
1631577600000,3.855,4.03,3.7939999999999996,4.0280000000000005,922633.8,1631663999999,3626695.5585,15482,473035.7,1861755.1108,0
1631664000000,4.0280000000000005,4.499,3.968,4.244,1906008.1,1631750399999,8059144.0672,36335,959191.2,4051310.3515,0
1631750400000,4.246,4.31,3.931,4.027,1447733.7,1631836799999,5992279.9834,22954,738628.1,3060031.137,0
1631836800000,4.024,4.065,3.784,3.844,1186459.2,1631923199999,4657518.602,17573,561778.6,2209206.1222,0
1631923200000,3.8480000000000003,4.177,3.785,3.932,1235520.5,1632009599999,4914047.5594,17899,612285.9,2438661.9971,0
1632009600000,3.9330000000000003,3.9360000000000004,3.735,3.842,863069.1,1632095999999,3316465.5584,12904,419900.0,1613175.8395,0
1632096000000,3.842,3.8569999999999998,3.13,3.25,1791215.54,1632182399999,6079408.452225,28834,829711.04,2815764.06806,0
1632182400000,3.253,3.4160000000000004,2.888,3.0239999999999996,1404154.05,1632268799999,4494701.810884,21537,690020.14,2207768.15508,0
1632268800000,3.025,3.468,2.935,3.384,1073685.2,1632355199999,3468306.2963,15941,551056.8,1780989.5444,0
1632355200000,3.3819999999999997,3.5069999999999997,3.27,3.475,864922.5,1632441599999,2936200.816,14249,462685.2,1571577.8095,0
1632441600000,3.4730000000000003,3.4930000000000003,2.9,3.1860000000000004,1925316.2,1632527999999,6017979.0137,28316,996667.1,3114931.06,0
1632528000000,3.185,3.593,3.074,3.426,3774647.7,1632614399999,12811528.2141,53045,1940282.1,6576370.9329,0
1632614400000,3.427,3.486,3.005,3.25,3888625.9,1632700799999,12858649.4569,46786,2011413.2,6665761.2065,0
1632700800000,3.245,3.7,3.195,3.321,2760701.0,1632787199999,9598021.3133,42974,1426425.1,4959032.2248,0
1632787200000,3.319,3.347,3.145,3.195,2229248.9,1632873599999,7262896.3723,29861,1121609.8,3654396.375,0
1632873600000,3.1910000000000003,3.4760000000000004,3.1660000000000004,3.2689999999999997,846166.0,1632959999999,2825890.6109,15325,440013.0,1470268.5525,0
1632960000000,3.2680000000000002,3.5260000000000002,3.255,3.4739999999999998,1057105.4,1633046399999,3617967.6086,19410,574158.9,1964022.2988,0
1633046400000,3.475,3.818,3.4560000000000004,3.764,2198732.9,1633132799999,8110432.6525,31075,1115773.0,4111922.2347,0
1633132800000,3.762,4.039,3.702,3.8489999999999998,1509188.1,1633219199999,5902266.101,24271,734980.1,2875458.9038,0
1633219200000,3.8510000000000004,4.0969999999999995,3.752,3.895,1475968.6,1633305599999,5816742.2625,24919,730028.0,2879226.4451,0
1633305600000,3.8939999999999997,3.904,3.6289999999999996,3.76,1194252.7,1633391999999,4511826.3964,18438,605910.0,2290715.8316,0
1633392000000,3.759,4.11,3.722,4.063,2047965.0,1633478399999,8036037.8263,30021,1065910.4,4185127.0229,0
1633478400000,4.061,4.206,3.6919999999999997,4.002,2410180.6,1633564799999,9602585.0816,32533,1136952.0,4526516.4918,0
1633564800000,4.006,4.031000000000001,3.8169999999999997,3.8480000000000003,1049801.4,1633651199999,4103382.8337,18723,518262.4,2026637.8701,0
1633651200000,3.853,3.96,3.765,3.798,1075416.8,1633737599999,4148700.4165,19749,528272.5,2040497.2997,0
1633737600000,3.799,3.943,3.7569999999999997,3.839,1416059.9,1633823999999,5434869.4486,21238,761087.9,2923889.8526,0
1633824000000,3.8369999999999997,3.8369999999999997,3.545,3.565,737084.5,1633910399999,2752445.5654,13797,332830.6,1244068.6543,0
1633910400000,3.5669999999999997,3.8989999999999996,3.517,3.747,1739508.7,1633996799999,6530179.9369,23863,844410.9,3171027.435,0
1633996800000,3.7439999999999998,4.015,3.6260000000000003,3.967,2757424.9,1634083199999,10522509.3565,47689,1368380.3,5236973.3147,0
1634083200000,3.97,4.723,3.864,4.407,5720869.2,1634169599999,24925685.4781,88215,2959644.4,12896528.5789,0
1634169600000,4.407,4.55,4.235,4.298,2032871.4,1634255999999,8898695.1968,35189,966229.8,4235070.2794,0
1634256000000,4.301,4.98,4.173,4.565,4280643.5,1634342399999,19875082.4203,80549,2166377.2,10057745.8441,0
1634342400000,4.565,4.831,4.503,4.548,1862867.5,1634428799999,8711720.9221,39160,947768.2,4434111.8309,0
1634428800000,4.55,4.7589999999999995,4.228,4.754,2012744.2,1634515199999,9077327.4859,33784,1049047.0,4743047.4395,0
1634515200000,4.754,4.771,4.398,4.562,1365320.6,1634601599999,6265256.9657,25434,692191.3,3178245.2246,0
1634601600000,4.561,4.593999999999999,4.244,4.31,1410264.2,1634687999999,6215508.9188,24897,649824.4,2864006.6517,0
1634688000000,4.313,4.495,4.0569999999999995,4.407,1564277.3,1634774399999,6887419.2306,28606,773545.8,3406955.1883,0
1634774400000,4.405,4.5089999999999995,4.152,4.167,1457467.8,1634860799999,6361955.1407,23431,741622.6,3240810.006,0
1634860800000,4.171,4.2780000000000005,4.055,4.123,1104560.2,1634947199999,4613880.584,22415,602100.5,2516198.3782,0
1634947200000,4.125,4.209,3.987,4.17,1375634.3,1635033599999,5628979.6532,23666,772345.3,3163286.6269,0
1635033600000,4.17,4.194,3.92,4.042,925047.6,1635119999999,3762742.8098,15596,433159.7,1761648.3064,0
1635120000000,4.0489999999999995,4.329,4.0169999999999995,4.269,1553992.5,1635206399999,6568879.6516,26086,802224.0,3391200.6304,0
1635206400000,4.273,4.396,4.1530000000000005,4.229,1329104.0,1635292799999,5719232.4623,25383,636284.1,2738874.3419999997,0
1635292800000,4.228,4.388999999999999,3.6,3.799,2572039.5,1635379199999,10077676.4082,43327,1219434.4,4783103.8328,0
1635379200000,3.798,4.084,3.772,3.978,969721.9,1635465599999,3835456.8302,17335,500032.7,1977654.8707,0
1635465600000,3.978,4.25,3.951,4.115,1159317.5,1635551999999,4807311.1112,23960,584873.1,2424844.2509,0
1635552000000,4.1160000000000005,4.3069999999999995,3.968,4.157,1624414.9,1635638399999,6704535.2646,25122,786527.4,3251654.2177,0
1635638400000,4.158,4.563,4.157,4.3919999999999995,2805565.3,1635724799999,12215056.7893,47609,1352160.6,5895039.6238,0
1635724800000,4.397,4.544,4.17,4.328,1617864.6,1635811199999,7034967.376,28837,818498.9,3559519.4255,0
1635811200000,4.328,6.614,4.2669999999999995,5.289,13296500.05,1635897599999,73352937.246379,225959,6777669.64,37310264.604228996,0
1635897600000,5.289,5.58,4.658,5.002,7398155.1,1635983999999,37936055.9606,115678,3664859.7,18823349.1052,0
1635984000000,5.003,5.332000000000001,4.747,4.913,2549457.4,1636070399999,12777393.8061,52308,1245597.0,6249706.2805,0
1636070400000,4.91,5.2989999999999995,4.787,4.939,2088576.6,1636156799999,10475082.27,37827,1085882.9,5452855.9509,0
1636156800000,4.941,5.121,4.644,4.787,1152461.3,1636243199999,5587041.3612,23355,540232.3,2624771.1315,0
1636243200000,4.791,4.9110000000000005,4.75,4.773,784890.2,1636329599999,3787671.2858,15882,391828.2,1891993.1488,0
1636329600000,4.78,5.144,4.67,4.962,1927137.6,1636415999999,9432468.8838,35612,943991.1,4619039.6167,0
1636416000000,4.965,5.19,4.817,4.888999999999999,1799386.3,1636502399999,8964161.4669,34314,868472.7,4329179.0954,0
1636502400000,4.888999999999999,4.976,4.118,4.523,2191557.7,1636588799999,10205084.9284,42561,976526.8,4563533.0106,0
1636588800000,4.521,4.655,4.454,4.5489999999999995,1176884.3,1636675199999,5367969.7749,19843,612719.5,2795082.4491,0
1636675200000,4.5489999999999995,4.635,4.212,4.363,1145567.1,1636761599999,5074718.7409,20234,563772.1,2502149.9827,0
1636761600000,4.359,4.58,4.317,4.485,838639.0,1636847999999,3731452.0059,17274,445237.2,1982141.4030000002,0
1636848000000,4.486000000000001,4.627,4.311,4.426,1185335.0,1636934399999,5243700.8112,20928,705244.6,3116221.4912,0
1636934400000,4.431,4.869,4.4110000000000005,4.436,3389187.1,1637020799999,15767922.2973,62076,1710081.0,7961623.5686,0
1637020800000,4.4319999999999995,4.436,3.82,4.077,1997632.7,1637107199999,8269824.7154,38496,934731.5,3872169.2783,0
1637107200000,4.08,4.23,3.924,4.136,1007375.3,1637193599999,4114154.2507,16394,499419.3,2041380.9514,0
1637193600000,4.14,4.183,3.7939999999999996,3.845,1366519.9,1637279999999,5410054.5223,20439,646184.5,2556496.5479,0
1637280000000,3.844,4.034,3.7319999999999998,3.9619999999999997,1066087.5,1637366399999,4171752.2766,16601,562538.9,2200701.8594,0
1637366400000,3.963,4.32,3.9010000000000002,4.215,2013344.2,1637452799999,8340057.1455,31833,1006372.3,4165891.4280000003,0
1637452800000,4.215,4.378,4.143,4.16,1713319.6,1637539199999,7295896.7101,27672,835995.0,3560284.207,0
1637539200000,4.1610000000000005,4.19,3.872,3.931,1323067.1,1637625599999,5347217.7669,23499,728955.7,2945968.2425,0
1637625600000,3.928,4.07,3.822,4.033,1197178.2,1637711999999,4746046.6609,16078,598877.8,2375697.5827,0
1637712000000,4.033,4.143,3.846,3.928,1359170.4,1637798399999,5413558.3173,20872,627515.2,2499482.6006,0
1637798400000,3.926,4.265,3.898,4.2219999999999995,1514196.8,1637884799999,6221455.7511,23417,797610.8,3279249.082,0
1637884800000,4.227,4.277,3.634,3.701,1663918.4,1637971199999,6442444.8413,30585,822782.6,3185200.8586,0
1637971200000,3.7,4.546,3.6839999999999997,4.0089999999999995,7379570.0,1638057599999,31102878.5812,99229,3575328.3,15091263.8559,0
1638057600000,4.0089999999999995,4.047,3.73,4.0360000000000005,1616271.6,1638143999999,6325339.8562,29487,829015.7,3250687.3653,0
1638144000000,4.031000000000001,4.402,3.963,4.063,1945928.9,1638230399999,8058237.1807,28191,928306.7,3853657.3777,0
1638230400000,4.059,4.17,3.923,4.013999999999999,1226071.1,1638316799999,4962811.5964,20908,637665.9,2585273.9489,0
1638316800000,4.022,4.247,3.9739999999999998,4.121,1263212.6,1638403199999,5189652.3239,22254,602379.9,2477894.2305,0
1638403200000,4.117,4.2589999999999995,3.9019999999999997,4.144,1531775.6,1638489599999,6306298.2244,28728,785410.1,3237050.223,0
1638489600000,4.1419999999999995,5.7,4.039,4.311,23273330.1,1638575999999,115888868.5433,333460,11686520.6,58315805.2818,0
1638576000000,4.303,4.593,3.17,3.667,9143181.3,1638662399999,35995902.0341,124582,4297178.1,17038170.1798,0
1638662400000,3.6639999999999997,3.699,3.217,3.3810000000000002,2945263.8,1638748799999,10261456.9541,39461,1375635.6,4786063.3247,0
1638748800000,3.38,3.46,2.967,3.378,2705804.5,1638835199999,8789209.985,39377,1301501.9,4229285.7334,0
1638835200000,3.3789999999999996,3.483,3.247,3.295,1716641.0,1638921599999,5804361.7325,27912,842286.2,2852066.9704,0
1638921600000,3.298,3.4139999999999997,3.133,3.355,975860.0,1639007999999,3209297.2828,18025,476305.2,1568427.9829,0
1639008000000,3.358,3.403,3.014,3.0180000000000002,1134172.8,1639094399999,3626308.0117,17940,541513.4,1731899.6225,0
1639094400000,3.0180000000000002,3.112,2.79,2.806,2104444.5,1639180799999,6271109.206809999,28107,1069816.14,3196769.63198,0
1639180800000,2.804,3.05,2.738,2.972,1218991.4,1639267199999,3519729.2553800005,18436,546273.5,1578878.1301,0
1639267200000,2.977,3.0810000000000004,2.9189999999999996,3.042,809122.2,1639353599999,2423440.2508,12163,426915.2,1278985.6853,0
1639353600000,3.042,3.181,2.6860000000000004,2.71,2271742.06,1639439999999,6726094.11228,30666,1046652.9,3103777.5894,0
1639440000000,2.707,2.804,2.6510000000000002,2.7689999999999997,1170122.42,1639526399999,3197124.076678,18055,599631.3,1638825.5136,0
1639526400000,2.7680000000000002,2.9219999999999997,2.54,2.779,2612497.5,1639612799999,7148338.477460001,29455,1280081.5,3503873.0654,0
1639612800000,2.783,2.9989999999999997,2.773,2.8280000000000003,1213158.5,1639699199999,3508515.6181,16568,566379.1,1639804.6082,0
1639699200000,2.83,3.0610000000000004,2.658,2.763,1710387.9,1639785599999,4853441.4552,22774,860357.7,2443701.6951,0
1639785600000,2.765,2.9189999999999996,2.7089999999999996,2.7969999999999997,710146.0,1639871999999,2002657.7319999998,12247,367632.2,1035853.7742,0
1639872000000,2.7960000000000003,2.875,2.7110000000000003,2.717,728127.3,1639958399999,2032940.9818,10247,376783.3,1051396.4133,0
1639958400000,2.718,2.787,2.553,2.773,1116907.0,1640044799999,2984715.5484,16036,452623.8,1207477.3657,0
1640044800000,2.775,3.071,2.7310000000000003,2.947,3067870.8,1640131199999,9029525.8477,42698,1503149.9,4431774.3496,0
1640131200000,2.947,3.2880000000000003,2.937,3.0780000000000003,1977127.1,1640217599999,6102543.6093,29402,1001321.7,3094321.21,0
1640217600000,3.082,3.299,2.998,3.2880000000000003,1353825.9,1640303999999,4289944.67,23156,680017.5,2157933.6776,0
1640304000000,3.2889999999999997,3.293,3.043,3.089,1098827.9,1640390399999,3497131.211,16430,515695.4,1641983.2148,0
1640390400000,3.093,3.182,3.06,3.138,482663.4,1640476799999,1514434.2715,8309,250730.3,786917.1526,0
1640476800000,3.134,3.168,2.94,3.089,1548515.6,1640563199999,4689235.5577,25931,732198.4,2214899.6673,0
1640563200000,3.089,3.47,3.07,3.397,2429899.8,1640649599999,7964627.9881,34494,1258515.5,4126723.6632,0
1640649600000,3.3960000000000004,3.42,2.986,3.031,2733256.7,1640735999999,8721947.9734,38879,1289062.3,4117723.5682,0
1640736000000,3.034,3.2539999999999996,2.9339999999999997,3.033,1769518.1,1640822399999,5473107.5593,26438,868577.4,2690156.8139,0
1640822400000,3.034,3.187,2.96,3.089,1951024.6,1640908799999,6038153.9325,31569,988326.3,3056020.3483,0
1640908800000,3.088,3.133,2.907,2.9410000000000003,1169673.8,1640995199999,3545313.0478,18163,555041.2,1684704.2408,0
1640995200000,2.94,3.103,2.937,3.103,581151.4,1641081599999,1749872.1779,9340,297433.0,895402.4737,0
1641081600000,3.103,3.301,3.0610000000000004,3.2060000000000004,1927093.1,1641167999999,6162590.7991,26647,1007378.6,3223881.7945,0
1641168000000,3.202,3.298,3.1,3.253,1599835.3,1641254399999,5121559.507,24844,848430.0,2718784.5407,0
1641254400000,3.253,3.627,3.241,3.432,4862660.6,1641340799999,16820204.2367,64696,2438272.2,8439705.9533,0
1641340800000,3.426,3.6,2.937,3.108,3164657.0,1641427199999,10646653.912,44253,1555174.3,5201431.5954,0
1641427200000,3.105,3.1660000000000004,2.9019999999999997,3.017,1414807.3,1641513599999,4264368.4625,24779,718893.3,2166541.2826,0
1641513600000,3.015,3.031,2.767,2.832,1532787.8,1641599999999,4423532.879,23953,724396.9,2090028.7297,0
1641600000000,2.8339999999999996,2.948,2.65,2.7560000000000002,1309433.1,1641686399999,3655980.4653,18893,585758.4,1635878.0488,0
1641686400000,2.761,3.033,2.736,2.875,1052472.8,1641772799999,3033384.042,14999,575955.9,1660153.0627,0
1641772800000,2.867,2.975,2.611,2.739,1199374.2,1641859199999,3352310.6639,19905,593686.9,1662655.4037,0
1641859200000,2.741,2.8810000000000002,2.7039999999999997,2.804,711458.7,1641945599999,1986774.7578,12029,317706.6,885606.181,0
1641945600000,2.804,2.945,2.785,2.898,967553.6,1642031999999,2769899.5213,14010,488790.2,1400537.1696,0
1642032000000,2.9010000000000002,2.984,2.7260000000000004,2.735,1147343.2,1642118399999,3276848.7646,15960,606896.8,1734493.4161,0
1642118400000,2.7310000000000003,2.909,2.656,2.775,1423302.3,1642204799999,3905128.332,19622,697030.1,1913972.3221,0
1642204800000,2.7739999999999996,2.819,2.716,2.764,631716.9,1642291199999,1752056.7657,11639,255784.6,709513.0025,0
1642291200000,2.765,2.795,2.699,2.7030000000000003,669392.9,1642377599999,1833163.6685,8922,297134.8,815045.3376,0
1642377600000,2.707,2.717,2.562,2.5989999999999998,658602.8,1642463999999,1729060.4702,12971,341033.2,896209.8149,0
1642464000000,2.602,2.634,2.4930000000000003,2.559,724147.6,1642550399999,1849075.7021,13435,328895.2,839462.4073,0
1642550400000,2.557,2.5839999999999996,2.434,2.472,627781.8,1642636799999,1573472.5989700002,9897,287858.1,722776.7643,0
1642636800000,2.472,2.608,2.322,2.344,864794.9,1642723199999,2158278.4337400002,12615,449221.2,1127077.0459,0
1642723200000,2.342,2.363,1.9369999999999998,2.002,2105795.62,1642809599999,4571903.69597,24474,935250.04,2034751.055,0
1642809600000,2.003,2.045,1.635,1.778,2034330.44,1642895999999,3679985.097396,25644,979185.4,1770637.7665,0
1642896000000,1.7730000000000001,1.905,1.7169999999999999,1.8230000000000002,1236141.8,1642982399999,2223351.3754,15269,632690.5,1140950.4595,0
1642982400000,1.8230000000000002,1.8230000000000002,1.517,1.755,1630334.8,1643068799999,2676884.10923,20105,755192.1,1241630.8401,0
1643068800000,1.756,1.8130000000000002,1.686,1.77,578202.3,1643155199999,1013082.1561,8710,307638.4,539629.7842,0
1643155200000,1.77,1.9369999999999998,1.702,1.735,1244580.6,1643241599999,2266403.6366,14458,628833.9,1144002.5486,0
1643241600000,1.7369999999999999,1.874,1.6340000000000001,1.771,2009297.1,1643327999999,3535573.5616,19057,1020336.9,1797688.6449,0
1643328000000,1.77,1.848,1.7280000000000002,1.827,639847.6,1643414399999,1139877.7963,7687,317848.2,566284.4281,0
1643414400000,1.82,1.94,1.817,1.913,762564.1,1643500799999,1441399.9604,9634,400441.6,758106.6182,0
1643500800000,1.916,1.954,1.848,1.906,654683.5,1643587199999,1253948.564,7605,335772.8,643075.6992,0
1643587200000,1.9069999999999998,1.999,1.785,1.949,954237.9,1643673599999,1823482.615,11530,481744.0,920392.45,0
1643673600000,1.9469999999999998,2.009,1.916,1.9809999999999999,571576.1,1643759999999,1125553.2906,7848,281830.5,555377.8542,0
1643760000000,1.9869999999999999,2.036,1.858,1.875,1073486.0,1643846399999,2080897.0101,17348,545046.9,1056960.4996,0
1643846400000,1.874,1.889,1.778,1.8840000000000001,834348.3,1643932799999,1525496.3979,13059,409585.5,749145.3264,0
1643932800000,1.882,2.106,1.868,2.1,1183343.9,1644019199999,2361276.2868,18191,618114.9,1236051.5926,0
1644019200000,2.099,2.202,2.079,2.167,997275.3,1644105599999,2138888.4758,14019,507868.1,1089841.5279,0
1644105600000,2.168,2.231,2.099,2.188,805207.5,1644191999999,1749722.8824,11096,368371.4,799953.266,0
1644192000000,2.187,2.32,2.147,2.271,1012999.9,1644278399999,2295192.6407,12702,600239.1,1360083.4078,0
1644278400000,2.272,2.326,2.085,2.198,1064530.2,1644364799999,2325634.9467,16062,529396.2,1157938.2774,0
1644364800000,2.2,2.461,2.161,2.285,1497871.6,1644451199999,3486500.2877,21605,711679.4,1657286.0568,0
1644451200000,2.285,2.298,2.122,2.157,1161534.2,1644537599999,2591433.7173,17238,555731.6,1241000.8584,0
1644537600000,2.158,2.2840000000000003,2.012,2.07,1227404.9,1644623999999,2667198.3278,18160,620446.9,1345996.3441,0
1644624000000,2.07,2.112,1.97,2.022,741595.9,1644710399999,1512974.6296,11512,379562.0,774966.2385,0
1644710400000,2.023,2.061,1.932,2.0,627441.9,1644796799999,1257397.9918,9361,338864.9,678000.6688,0
1644796800000,2.001,2.01,1.868,1.944,857843.5,1644883199999,1655440.8106,12280,354138.2,684492.0708,0
1644883200000,1.944,2.157,1.942,2.147,784862.1,1644969599999,1629436.2833,11088,362987.9,752184.5815,0
1644969600000,2.149,2.234,2.088,2.131,1189570.9,1645055999999,2553679.7787,16252,595751.4,1275307.3659,0
1645056000000,2.133,2.157,1.88,1.9040000000000001,759286.1,1645142399999,1532677.2747,13883,350269.6,706500.7876,0
1645142400000,1.903,1.999,1.801,1.8219999999999998,1791643.9,1645228799999,3367601.73,19390,867992.8,1633356.3623,0
1645228800000,1.8219999999999998,1.875,1.76,1.8219999999999998,938265.6,1645315199999,1702170.7287,10080,470100.4,852142.1708,0
1645315200000,1.8230000000000002,1.841,1.696,1.732,865247.9,1645401599999,1534416.0571,10321,407800.5,723906.6457,0
1645401600000,1.736,1.849,1.565,1.574,1872461.1,1645487999999,3215632.8792,19307,892372.9,1535461.7551,0
1645488000000,1.575,1.706,1.5090000000000001,1.695,1872357.8,1645574399999,3003248.1623,16023,928858.3,1486834.3285,0
1645574400000,1.696,1.764,1.5859999999999999,1.588,951047.8,1645660799999,1602477.4348,11574,503104.3,847609.3878,0
1645660800000,1.589,1.615,1.3630000000000002,1.5619999999999998,1506498.0,1645747199999,2230721.643323,20588,737881.0,1090333.7206,0
1645747200000,1.567,1.6740000000000002,1.531,1.655,826033.8,1645833599999,1318603.5591,10938,412050.1,657590.0618,0
1645833600000,1.653,1.724,1.6480000000000001,1.673,634258.2,1645919999999,1069766.4671,8009,317147.3,534742.11,0
1645920000000,1.675,1.7480000000000002,1.568,1.6030000000000002,981760.9,1646006399999,1625981.8493,11822,464881.8,769453.6690000001,0
1646006400000,1.6019999999999999,1.861,1.574,1.858,1017273.8,1646092799999,1737452.4054,14064,523585.6,891296.8937,0
1646092800000,1.857,2.043,1.821,1.9909999999999999,1395720.4,1646179199999,2690896.5239,19313,712415.6,1375083.5195,0
1646179200000,1.994,2.0,1.8780000000000001,1.921,1063306.6,1646265599999,2074781.392,14923,546428.2,1067661.2845,0
1646265600000,1.921,1.979,1.81,1.85,726767.5,1646351999999,1373747.4057,12447,350181.1,659867.2633,0
1646352000000,1.849,1.922,1.7,1.7209999999999999,1004011.9,1646438399999,1841899.1253,14860,432398.1,794573.1827,0
1646438400000,1.7209999999999999,1.845,1.67,1.82,386870.6,1646524799999,679877.3029,6823,198689.7,348421.8499,0
1646524800000,1.818,1.83,1.6909999999999998,1.716,575144.0,1646611199999,1006129.3117,8720,279792.0,489628.5014,0
1646611200000,1.716,1.815,1.636,1.703,733434.0,1646697599999,1264322.42,10652,351170.6,605189.6542,0
1646697600000,1.702,1.818,1.672,1.69,784299.8,1646783999999,1370832.243,10814,391185.3,682611.9764,0
1646784000000,1.6880000000000002,1.814,1.685,1.796,1271755.1,1646870399999,2248686.8277,14503,617591.7,1092693.2806,0
1646870400000,1.798,1.806,1.617,1.6669999999999998,1498813.5,1646956799999,2536999.1872,13511,752117.0,1272858.6453,0
1646956800000,1.666,1.712,1.6030000000000002,1.6340000000000001,666385.6,1647043199999,1104258.1692,9005,294783.5,489881.196,0
1647043200000,1.632,1.685,1.624,1.626,425547.2,1647129599999,704831.0059999999,6346,206629.9,342729.4593,0
1647129600000,1.6269999999999998,1.69,1.594,1.598,449328.3,1647215999999,741441.0687,7373,219620.8,362592.5269,0
