open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612224000000,0.03284,0.034,0.03211,0.03358,62301300.4,1612310399999,2061491.247484,17825,32549394.6,1077743.910624,0
1612310400000,0.033530000000000004,0.038310000000000004,0.033319999999999995,0.03513,219470260.3,1612396799999,7663871.414172,40639,113160065.1,3956436.862992,0
1612396800000,0.03517,0.0359,0.03247,0.03415,131011276.4,1612483199999,4477404.309544,31073,64462295.7,2202764.175403,0
1612483200000,0.03414,0.03938,0.03411,0.038860000000000006,291307175.4,1612569599999,10730676.207094,51025,155309996.3,5726141.520781,0
1612569600000,0.03887,0.03914,0.03437,0.03636,155817091.3,1612655999999,5624352.807758,37631,74082309.7,2672167.943118,0
1612656000000,0.03637,0.03909,0.035,0.03729,161947905.4,1612742399999,5991495.58328,36553,86142295.4,3189623.63582,0
1612742400000,0.0374,0.04487,0.036660000000000005,0.04123,255091904.8,1612828799999,10278804.384117,48352,125744408.5,5071139.109868,0
1612828800000,0.04129,0.04824,0.04111,0.04505,309165395.0,1612915199999,13973944.865039002,62664,156048310.0,7060083.279534,0
1612915200000,0.04518,0.04748,0.04137,0.044410000000000005,181994696.6,1613001599999,8108730.319286,43029,87724117.6,3908379.179232,0
1613001600000,0.0445,0.054000000000000006,0.04362,0.05292,184499045.2,1613087999999,8880376.578254,41819,96217772.7,4643113.366375,0
1613088000000,0.0528,0.055470000000000005,0.04919,0.05255,158104347.4,1613174399999,8102849.610994999,41851,82618267.3,4241469.055737999,0
1613174400000,0.05255,0.05555,0.0483,0.054689999999999996,149811180.3,1613260799999,7854696.632228,34978,78032352.1,4096015.7196370005,0
1613260800000,0.054689999999999996,0.05586,0.04835,0.049569999999999996,114020171.2,1613347199999,5891550.630981,31354,59427745.8,3065224.610489,0
1613347200000,0.049569999999999996,0.0515,0.04023,0.04552,283675442.0,1613433599999,12760816.899225,49500,150550445.1,6755456.948677,0
1613433600000,0.04562,0.05245,0.04407,0.04929,162495140.4,1613519999999,8003579.768859,44619,88181433.3,4344443.448644,0
1613520000000,0.0494,0.053860000000000005,0.048510000000000005,0.05223,149279616.1,1613606399999,7716789.852553999,42229,79163554.8,4092969.8524379996,0
1613606400000,0.05214,0.062,0.05209,0.06069,260300269.0,1613692799999,15029140.733541,62566,136058993.0,7850819.2588949995,0
1613692800000,0.060779999999999994,0.07,0.06047,0.06681000000000001,426458971.3,1613779199999,27799798.011591997,100201,222836841.8,14525752.220135001,0
1613779200000,0.06675,0.083,0.05591,0.06448,419638700.2,1613865599999,28930892.488071997,91315,214679614.8,14762052.935168,0
1613865600000,0.06448999999999999,0.0674,0.06295,0.06659,129167663.8,1613951999999,8438155.745789,36420,67808211.3,4429742.968033,0
1613952000000,0.06665,0.06681000000000001,0.04723,0.05739,215916791.1,1614038399999,12546528.306827001,46381,111095887.0,6471678.785309,0
1614038400000,0.057510000000000006,0.057589999999999995,0.03416,0.04395,372502008.1,1614124799999,16804632.729899,54975,194668943.5,8796830.365849001,0
1614124800000,0.043910000000000005,0.05,0.040999999999999995,0.047580000000000004,221763617.7,1614211199999,10378713.142380001,42574,121670156.1,5697366.561044,0
1614211200000,0.04759,0.05164,0.04484,0.04545,142578877.0,1614297599999,6882452.075847999,33160,82825731.6,3999910.734104,0
1614297600000,0.04542,0.04941,0.04168,0.045610000000000005,97783343.1,1614383999999,4393760.111648001,22602,53068248.6,2386169.0329380003,0
1614384000000,0.04556,0.05097,0.04488,0.04877,121227638.5,1614470399999,5852398.513008,29837,65531661.7,3163589.526964,0
1614470400000,0.04873,0.04906,0.042,0.04483,131731938.5,1614556799999,5841462.296314,29070,74656152.6,3309855.71867,0
1614556800000,0.04483,0.04833,0.04407,0.04832,100931807.2,1614643199999,4659296.237337001,27473,55925808.2,2583562.173599,0
1614643200000,0.04834,0.04945,0.04495,0.0468,82996674.2,1614729599999,3887485.474482,23654,43788995.6,2052235.5293939998,0
1614729600000,0.0468,0.05296,0.04628,0.05192000000000001,109665409.9,1614815999999,5483403.266257,32289,60184007.4,3009424.972003,0
1614816000000,0.051829999999999994,0.05525,0.05027,0.0537,140113021.2,1614902399999,7354970.977305001,41075,74960889.6,3936208.161496,0
1614902400000,0.0537,0.059000000000000004,0.04862,0.05857999999999999,248890249.6,1614988799999,13646071.241337,54147,128737040.1,7055042.044647999,0
1614988800000,0.058570000000000004,0.05875,0.05337000000000001,0.05699,121448995.2,1615075199999,6826194.988273,29413,66306097.6,3728145.616118,0
1615075200000,0.057010000000000005,0.057920000000000006,0.05512,0.05753,85785337.9,1615161599999,4814835.349271,20834,46372000.8,2603043.191063,0
1615161600000,0.05752,0.059000000000000004,0.054329999999999996,0.058820000000000004,128738184.5,1615247999999,7346459.506607001,30600,69790734.2,3984952.6662379997,0
1615248000000,0.05894,0.060660000000000006,0.05772000000000001,0.060660000000000006,153118397.3,1615334399999,9019451.498302,33934,90264167.2,5320571.102755,0
1615334400000,0.0607,0.06071,0.05549,0.0588,126858619.5,1615420799999,7389000.503172999,30732,70796860.5,4127500.472803,0
1615420800000,0.05876,0.05914,0.0551,0.058460000000000005,130573927.8,1615507199999,7464921.376552001,29488,74850809.2,4280312.997989,0
1615507200000,0.058460000000000005,0.05946,0.05426,0.05719,142843133.4,1615593599999,8092577.219192999,30894,79117031.2,4481021.572451,0
1615593600000,0.05719,0.0674,0.05476,0.06451,273391086.1,1615679999999,16746338.843475,61520,143826721.1,8809694.576061,0
1615680000000,0.06452999999999999,0.075,0.06415,0.07081,304080816.9,1615766399999,20931883.887052,75942,163944369.1,11288765.259285001,0
1615766400000,0.07081,0.07341,0.0623,0.06971000000000001,263672334.0,1615852799999,17932307.25482,57515,139004796.6,9453994.427455999,0
1615852800000,0.06982999999999999,0.07076,0.06407,0.07042000000000001,210398128.7,1615939199999,14237683.734864002,45908,112336873.3,7599161.316394,0
1615939200000,0.07044,0.09842000000000001,0.0704,0.09518,703300213.0,1616025599999,58053428.442498,173747,365384948.2,30195723.033898998,0
1616025600000,0.09521,0.09564,0.08475,0.08667000000000001,210217357.6,1616111999999,18542065.642698,63768,111477799.3,9831435.920207001,0
1616112000000,0.08667000000000001,0.09464,0.08324,0.09139,159011454.5,1616198399999,14101063.462938001,47280,82056841.1,7280498.061331,0
1616198400000,0.09136,0.12072000000000001,0.09135,0.09925,711484851.0,1616284799999,77674233.044371,214260,346538301.1,37779825.807009004,0
1616284800000,0.09923,0.10743,0.09371,0.10637,293721476.7,1616371199999,29584686.642474,79254,151585867.9,15263269.088378,0
1616371200000,0.10630999999999999,0.1078,0.09233999999999999,0.09269,207259439.0,1616457599999,20901821.402859,62460,106401380.6,10747866.473985001,0
1616457600000,0.0927,0.09739,0.08423,0.09164,207852841.0,1616543999999,18636004.872373,51597,112817536.5,10105737.929618,0
1616544000000,0.09172999999999999,0.09589,0.08006,0.08072,157579671.0,1616630399999,14249453.491851998,40335,81596157.1,7382876.609957001,0
1616630400000,0.08075,0.08215,0.07276,0.07833999999999999,159532518.6,1616716799999,12362700.133514,40178,85149727.7,6599224.988678,0
1616716800000,0.07801,0.09076000000000001,0.07783,0.08896,134323304.0,1616803199999,11524872.180906,38228,71275497.3,6114697.273501,0
1616803200000,0.08895,0.09521,0.08698,0.09278,130060868.1,1616889599999,11945828.512869999,41277,69278819.8,6363249.053642,0
1616889600000,0.09278,0.09726,0.08963,0.09245,117957903.7,1616975999999,10989605.93342,32144,65519029.7,6107632.909668,0
1616976000000,0.09252,0.09527999999999999,0.0908,0.09472,87906987.8,1617062399999,8211087.009347,27675,44978775.8,4204196.236657,0
1617062400000,0.09457,0.1014,0.09368,0.10011,103124328.6,1617148799999,10119680.945910001,38514,55943593.5,5489414.8098720005,0
1617148800000,0.1,0.1499,0.09692,0.13305,758738312.1,1617235199999,94262948.40834899,248316,401137379.6,50066730.519122995,0
1617235200000,0.1332,0.142,0.12094,0.12384,346711954.6,1617321599999,44780861.590315,115664,181073695.6,23415493.365663,0
1617321600000,0.12384,0.1325,0.12167,0.12872999999999998,156771295.6,1617407999999,19822536.595849,52376,86349733.1,10920095.489953998,0
1617408000000,0.12862,0.15489,0.12215999999999999,0.13172,401055272.1,1617494399999,55744910.896016,130553,192780476.2,26736863.022258,0
1617494400000,0.13216,0.171,0.12930999999999998,0.16985,394465714.3,1617580799999,61266055.174978,155386,205110872.4,31888621.339390002,0
1617580800000,0.16962,0.20199,0.16435,0.16733,405033399.3,1617667199999,73120040.293579,170543,222062519.5,40099643.510593,0
1617667200000,0.16719,0.16909000000000002,0.136,0.15125999999999998,301052851.4,1617753599999,46377816.876662,110872,161390805.5,24889220.894389,0
1617753600000,0.15149,0.15387,0.11742999999999999,0.12671,287471915.1,1617839999999,37658879.621589005,99830,147298988.2,19304610.447287,0
1617840000000,0.12711,0.14545,0.12553,0.14343,147100246.1,1617926399999,20050762.262297,61579,78922679.6,10764132.539642999,0
1617926400000,0.14306,0.14536,0.13629000000000002,0.14214000000000002,127999921.1,1618012799999,17883905.664684,37563,70837314.5,9899590.835012,0
1618012800000,0.14214000000000002,0.15313,0.13741,0.15205,174281195.9,1618099199999,24905091.235584,59184,90947643.5,12998960.14241,0
1618099200000,0.15229,0.15327000000000002,0.13609000000000002,0.14144,152472432.4,1618185599999,21450882.758769,40813,85786384.1,12050008.249727,0
1618185600000,0.14167000000000002,0.15327000000000002,0.13946,0.14118,177370581.6,1618271999999,25886941.350538,60435,89374221.4,13015299.701175,0
1618272000000,0.14115999999999998,0.1575,0.1388,0.1495,189204988.4,1618358399999,27622848.694441997,64985,103642448.3,15124133.706031,0
1618358400000,0.14945999999999998,0.16132,0.14068,0.14879,197314958.1,1618444799999,29990778.469148,72267,103101901.4,15675123.02444,0
1618444800000,0.1486,0.18739,0.14365999999999998,0.17740999999999998,388147995.2,1618531199999,66044924.66599599,150374,206638402.6,35143538.206908,0
1618531200000,0.17736,0.18467,0.14948,0.16825,267012697.8,1618617599999,44187728.522463,94744,134935242.3,22303053.080744002,0
1618617600000,0.16833,0.18716,0.16243,0.16399999999999998,191641635.4,1618703999999,33688266.798447,69712,100482107.0,17669100.22089,0
1618704000000,0.1638,0.16591,0.12775,0.15743,166156052.8,1618790399999,24432299.919517998,58811,82259591.6,12116898.557103,0
1618790400000,0.15747,0.16059,0.13695,0.13885999999999998,127697458.4,1618876799999,18948180.523252,42377,69296449.1,10275050.897428,0
1618876800000,0.1389,0.14232,0.12217,0.13814,141225051.8,1618963199999,18787147.344402,45619,73251394.3,9749076.453331,0
1618963200000,0.13815,0.141,0.12875,0.12907000000000002,76408482.4,1619049599999,10389380.383389,25185,38883806.8,5288808.160521,0
1619049600000,0.12907000000000002,0.13192,0.10845999999999999,0.10918,146146828.4,1619135999999,17938550.995135,37753,74743866.6,9188151.512122,0
1619136000000,0.10912999999999999,0.11095,0.08341,0.10722000000000001,177742947.1,1619222399999,17349477.044991,46833,86756153.3,8492026.993097,0
1619222400000,0.10715,0.11997999999999999,0.09892000000000001,0.10186,134750472.2,1619308799999,14519197.507576998,45428,67874387.0,7313208.245972,0
1619308800000,0.10188,0.11174,0.09566000000000001,0.102,79074929.2,1619395199999,8281213.386419999,23307,41145585.9,4306857.232636,0
1619395200000,0.10195,0.12054000000000001,0.10051,0.1201,93297210.7,1619481599999,10592223.945516,29953,46534383.0,5283766.626646,0
1619481600000,0.12011,0.13105999999999998,0.11800000000000001,0.12795,73447247.6,1619567999999,9203881.223256,29808,40942645.5,5132329.0644620005,0
1619568000000,0.12814,0.13203,0.11582999999999999,0.12326,75073319.2,1619654399999,9203583.083781,35884,37742177.9,4619461.1291040005,0
1619654400000,0.12308,0.1262,0.11692999999999999,0.12208,48325422.5,1619740799999,5903352.6073199995,19184,24227320.9,2958025.2688720003,0
1619740800000,0.12197000000000001,0.13147,0.11855,0.13072,65797413.4,1619827199999,8259637.524579,26563,30913129.6,3885819.695785,0
1619827200000,0.1308,0.1348,0.12767,0.13105999999999998,68689455.5,1619913599999,8958436.374472,28232,34989111.7,4563725.011965,0
1619913600000,0.13107,0.1323,0.12412999999999999,0.12818,54049321.6,1619999999999,6895199.433753,21601,24442208.9,3117073.67788,0
1620000000000,0.12782000000000002,0.13937,0.1274,0.13187000000000001,111765589.2,1620086399999,14921218.534426998,46420,54185588.6,7239870.493039,0
1620086400000,0.13192,0.13212000000000002,0.11845,0.11903,95338350.5,1620172799999,11937248.379149001,32950,45616832.3,5707758.729017,0
1620172800000,0.11896,0.14,0.11684000000000001,0.13919,147015625.6,1620259199999,18855646.796306,52148,72558787.0,9338557.624111999,0
1620259200000,0.13918,0.14923,0.13207,0.14425,123987296.6,1620345599999,17414661.883559,59932,63593891.0,8939895.9113,0
1620345600000,0.14424,0.165,0.1353,0.14238,147102360.0,1620431999999,22283382.332297,76761,79873620.4,12112869.526630001,0
1620432000000,0.14257,0.15,0.13619,0.13738,53621620.5,1620518399999,7644378.178794,31083,26688519.4,3806097.922467,0
1620518400000,0.13723,0.14031,0.12805999999999998,0.13552,53218386.8,1620604799999,7105804.8486440005,27292,25701982.9,3434187.947696,0
1620604800000,0.13552999999999998,0.1385,0.11148,0.11944,86592759.8,1620691199999,11340877.383226,31499,40830643.1,5346935.811876999,0
1620691200000,0.1194,0.12847999999999998,0.11434000000000001,0.12799000000000002,58568156.2,1620777599999,7150630.705256,22844,30418729.9,3715081.768389,0
1620777600000,0.12797999999999998,0.13280999999999998,0.10745,0.10926,62275829.7,1620863999999,7767800.865716,23678,34311633.9,4292734.467877,0
1620864000000,0.10899,0.11571,0.10262,0.11142,40479910.2,1620950399999,4408803.459372,18375,19807186.2,2156692.740326,0
1620950400000,0.11135,0.1161,0.10844000000000001,0.1136,25371844.4,1621036799999,2878265.4431720003,13967,12206882.3,1383527.577268,0
1621036800000,0.11348,0.11495,0.10689000000000001,0.10762000000000001,30185584.8,1621123199999,3340902.099469,14658,15723645.3,1741140.0219740001,0
1621123200000,0.10772999999999999,0.11603,0.10077,0.10614000000000001,32037711.7,1621209599999,3515165.5471,16486,16093265.4,1767254.2206360002,0
1621209600000,0.10602,0.1063,0.09473999999999999,0.0981,47068586.7,1621295999999,4685039.100172,18409,22561748.0,2247033.405037,0
1621296000000,0.09815,0.10828,0.0968,0.10173,55450975.2,1621382399999,5641272.545893,19205,26988490.5,2746534.005421,0
1621382400000,0.10162,0.10344,0.055560000000000005,0.06679,163732411.1,1621468799999,12612294.230442999,44201,84792039.9,6516679.061921,0
1621468800000,0.06679,0.07849,0.061770000000000005,0.07602,76599288.9,1621555199999,5438314.283405,24810,40964904.6,2916326.392682,0
1621555200000,0.07625,0.08194,0.06336,0.07211000000000001,109573054.9,1621641599999,8277014.738801,33499,63400363.2,4787364.770663,0
1621641600000,0.07197,0.07231,0.06467,0.07053,57189419.9,1621727999999,3968491.463,19733,32110362.3,2231539.425195,0
1621728000000,0.07053999999999999,0.0717,0.04966,0.05747000000000001,85095374.5,1621814399999,5008462.38215,21755,42601015.5,2511177.007904,0
1621814400000,0.05744,0.06911,0.05549,0.06897,80587126.9,1621900799999,4960362.115735,22133,40531266.0,2500913.561167,0
1621900800000,0.06905,0.0716,0.06294,0.06858,65599921.8,1621987199999,4397752.084098,19459,32208026.4,2152636.036126,0
1621987200000,0.06854,0.0753,0.06686,0.07505,78363368.7,1622073599999,5628315.729424,28067,39789312.1,2859203.352343,0
1622073600000,0.07518,0.07525,0.06833,0.07171,39658423.1,1622159999999,2841050.691488,13339,20783189.3,1489229.8610389999,0
1622160000000,0.07188,0.07207999999999999,0.06201,0.0643,47295061.2,1622246399999,3119273.209316,14225,23096333.4,1522365.5387030002,0
1622246400000,0.06435,0.06674,0.05909,0.0613,38659361.6,1622332799999,2434260.426039,12310,19092517.3,1204041.573046,0
1622332800000,0.061329999999999996,0.0649,0.05873,0.06337999999999999,26202714.2,1622419199999,1645714.169361,9694,13805582.2,867759.028172,0
1622419200000,0.06325,0.0687,0.06163,0.06826,43410409.6,1622505599999,2853961.039448,14727,23573456.0,1549166.30547,0
1622505600000,0.06826,0.06909,0.06533,0.06769,27004319.3,1622591999999,1810174.6593880001,11955,13232938.1,887784.724808,0
1622592000000,0.06776,0.07146,0.06592999999999999,0.07055,37044168.6,1622678399999,2558383.341079,15011,20153335.9,1393354.309039,0
1622678400000,0.0706,0.07489,0.0689,0.0746,78452666.8,1622764799999,5644531.929236,25548,38966788.4,2802383.2191939997,0
1622764800000,0.0747,0.07525,0.06649,0.07022,52185526.5,1622851199999,3638128.2122580004,20512,27492240.4,1916056.742194,0
1622851200000,0.07022,0.07232000000000001,0.06573999999999999,0.06723,38857833.8,1622937599999,2690986.805744,14976,19687575.7,1366227.5166510001,0
1622937600000,0.06738999999999999,0.07099,0.06692999999999999,0.07078,43264682.3,1623023999999,3000447.142366,17266,21827116.9,1512024.127703,0
1623024000000,0.07077,0.07174,0.0639,0.06437999999999999,52881825.0,1623110399999,3666616.538916,18065,27450107.2,1904883.5516209998,0
1623110400000,0.06437999999999999,0.06575,0.05961,0.06542,64552895.3,1623196799999,4064874.964389,18908,33715066.8,2127823.5757049997,0
1623196800000,0.06534,0.06996000000000001,0.06281,0.06976,40291052.2,1623283199999,2679648.046625,15541,20132228.5,1338864.546806,0
1623283200000,0.06986,0.07381,0.06471,0.06619,106650934.2,1623369599999,7416987.314497001,30263,55020889.9,3827701.8684410006,0
1623369600000,0.06624,0.06828,0.06056,0.06138,63735699.8,1623455999999,4117666.972372,19738,32932110.3,2128336.698345,0
1623456000000,0.06135,0.06171,0.057089999999999995,0.05939,47487761.9,1623542399999,2815369.754303,15442,23157402.9,1372295.960736,0
1623542400000,0.059489999999999994,0.0618,0.05794,0.06141,26490199.2,1623628799999,1580244.275651,11148,13952587.3,834699.264455,0
1623628800000,0.06139,0.06258999999999999,0.059770000000000004,0.062060000000000004,36903489.9,1623715199999,2254716.759868,13947,18754910.3,1146894.543368,0
1623715200000,0.06207000000000001,0.06294,0.06087000000000001,0.06171,30722633.0,1623801599999,1901884.0441,13828,15805892.5,978818.4263120001,0
1623801600000,0.06166,0.06318,0.058929999999999996,0.05945,59038148.0,1623887999999,3611051.5273519997,22068,28972821.1,1772673.296606,0
1623888000000,0.05943,0.062060000000000004,0.05902999999999999,0.06141,37541014.9,1623974399999,2278212.193548,15701,18394892.1,1116175.54187,0
1623974400000,0.06141,0.06296,0.057120000000000004,0.058289999999999995,49488675.3,1624060799999,2986486.582218,22106,24100399.0,1454348.759871,0
1624060800000,0.05825,0.05927999999999999,0.0563,0.056420000000000005,44879754.3,1624147199999,2592745.4905830002,19110,22778670.9,1316700.327621,0
1624147200000,0.0564,0.056960000000000004,0.051460000000000006,0.05496,57148565.2,1624233599999,3102434.948474,21050,28493626.9,1546313.888297,0
1624233600000,0.055029999999999996,0.0554,0.04081,0.04091,104461719.5,1624319999999,5003985.5043440005,28862,52098684.1,2493393.113762,0
1624320000000,0.04094,0.04264,0.033819999999999996,0.03762,123450611.6,1624406399999,4716298.864904,29088,59385250.3,2271423.061983,0
1624406400000,0.03752,0.04242,0.03596,0.04242,62203776.7,1624492799999,2496063.956974,18460,31916612.1,1280974.313602,0
1624492800000,0.04237,0.04924,0.04191,0.04728,118425263.6,1624579199999,5530736.135242,38130,60307261.5,2817283.3397,0
1624579200000,0.04728,0.04898,0.04251,0.04345,71116722.1,1624665599999,3210979.13725,23842,36152373.1,1632345.1647690001,0
1624665600000,0.04338,0.045380000000000004,0.04125,0.04406,65407925.4,1624751999999,2819573.127302,20397,34118826.7,1472234.236114,0
1624752000000,0.0441,0.045489999999999996,0.04236,0.04529,25281585.7,1624838399999,1108514.860575,11076,13011048.0,570768.409588,0
1624838400000,0.04535,0.04745,0.04465,0.04711,27793267.7,1624924799999,1277797.137382,13239,15013794.6,690846.766929,0
1624924800000,0.04724,0.051210000000000006,0.046810000000000004,0.05045,43167218.5,1625011199999,2140226.730629,17354,23044828.0,1142417.907354,0
1625011200000,0.05035,0.052989999999999995,0.04671,0.05222,40188968.2,1625097599999,1985427.0960150003,16694,21690065.2,1072412.127898,0
1625097600000,0.05231,0.052329999999999995,0.04808,0.04997,33294758.0,1625183999999,1656313.675853,12924,19418298.8,965004.408208,0
1625184000000,0.04992,0.05319,0.0481,0.052879999999999996,35387477.0,1625270399999,1773774.5619580003,14663,18078104.2,908204.05351,0
1625270400000,0.052820000000000006,0.053439999999999994,0.050539999999999995,0.053439999999999994,23200715.3,1625356799999,1204993.7451809999,10595,11893201.5,618075.689318,0
1625356800000,0.05337000000000001,0.05462,0.05134,0.05396,27601208.4,1625443199999,1465309.279331,14022,15457369.3,820449.850626,0
1625443200000,0.053989999999999996,0.053989999999999996,0.05035,0.0516,27136806.2,1625529599999,1417449.477169,12039,13968832.9,729794.178897,0
1625529600000,0.0516,0.05335,0.05085,0.0527,29127182.9,1625615999999,1516322.665506,11801,14605193.4,760939.340299,0
1625616000000,0.05267,0.05636,0.051739999999999994,0.055139999999999995,37606709.2,1625702399999,2059234.7246810002,15662,21590961.6,1182016.416444,0
1625702400000,0.05515,0.05536,0.04924,0.04991,35352146.6,1625788799999,1827339.988475,12828,15936881.9,822079.575408,0
1625788800000,0.04989,0.051989999999999995,0.047439999999999996,0.05164,24150309.6,1625875199999,1194033.438976,8366,12809321.6,634798.614811,0
1625875200000,0.0516,0.053689999999999995,0.04948,0.05042,40582924.5,1625961599999,2094128.226588,13072,20613736.8,1064989.301898,0
1625961600000,0.05038,0.051320000000000005,0.04892,0.050730000000000004,60539191.4,1626047999999,3008358.203509,15817,37537695.9,1863531.765091,0
1626048000000,0.05072,0.051160000000000004,0.04813,0.04911,33862457.8,1626134399999,1683174.320914,10886,17454443.8,867436.659823,0
1626134400000,0.049089999999999995,0.04924,0.04633,0.047369999999999995,41824100.3,1626220799999,1990156.0895220002,12985,23993455.9,1141287.4682,0
1626220800000,0.0473,0.04856,0.04483,0.04855,24702701.6,1626307199999,1155591.8250620002,9246,12152463.6,568949.384184,0
1626307200000,0.048589999999999994,0.04882,0.04457,0.04503,28523231.5,1626393599999,1319296.745751,9522,14102621.4,650951.817712,0
1626393600000,0.045,0.04668,0.04228,0.04242,27631238.9,1626479999999,1216081.710233,9946,12378828.7,545403.2566859999,0
1626480000000,0.04243,0.04308,0.04116,0.04235,32473643.7,1626566399999,1363844.1752270001,13784,15055211.9,632780.425783,0
1626566400000,0.04227,0.0434,0.0414,0.042069999999999996,30792579.8,1626652799999,1305983.4560739999,11465,14246171.7,604263.996145,0
1626652800000,0.04213,0.042319999999999997,0.03926,0.039689999999999996,29024045.7,1626739199999,1175809.275405,9418,14146067.8,573559.526483,0
1626739200000,0.03972,0.04027,0.035910000000000004,0.036860000000000004,40392300.4,1626825599999,1503424.815151,10295,20116992.5,748700.0781180001,0
1626825600000,0.03683,0.040369999999999996,0.036239999999999994,0.03973,29485656.3,1626911999999,1137918.0320899999,8612,14233879.7,549367.7431140001,0
1626912000000,0.03966,0.04138,0.03885,0.04091,31815136.5,1626998399999,1275901.857875,9246,17692268.5,709624.935855,0
1626998400000,0.04083,0.042069999999999996,0.039760000000000004,0.04167,15190210.2,1627084799999,624216.768543,6562,7764172.0,319314.30654099997,0
