open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1617580800000,153.472,162.0,141.588,157.518,103051.2,1617667199999,15784264.61094,25953,53606.15,8206174.346469999,0
1617667200000,157.638,164.99599999999998,147.363,158.042,115993.44,1617753599999,18285399.46574,32267,64272.34,10138841.29145,0
1617753600000,158.02100000000002,160.499,127.84899999999999,133.995,145516.4,1617839999999,20695694.90234,53018,69363.64,9866052.93746,0
1617840000000,133.968,153.0,130.964,151.97,84916.92,1617926399999,12261248.99271,25533,44857.0,6477965.31018,0
1617926400000,152.304,155.815,146.637,149.291,69843.3,1618012799999,10561815.17425,20385,35415.0,5359203.57778,0
1618012800000,149.291,169.99900000000002,148.179,158.637,128663.02,1618099199999,20785524.27393,46228,61102.32,9858185.503360001,0
1618099200000,158.629,162.733,155.216,160.032,82688.03,1618185599999,13124153.85571,30127,43546.7,6916562.41755,0
1618185600000,160.299,168.233,151.778,157.002,116354.08,1618271999999,18548716.83543,70799,57274.07,9115855.81542,0
1618272000000,157.07299999999998,182.394,156.75799999999998,179.457,193143.59,1618358399999,32560183.92995,60523,100640.82,16944615.661820002,0
1618358400000,179.588,200.0,175.333,198.111,210885.83,1618444799999,39325641.47655,63506,114719.72,21376222.60768,0
1618444800000,198.111,214.995,192.18099999999998,209.951,116775.15,1618531199999,23570130.05963,43376,61297.97,12392014.85428,0
1618531200000,210.433,215.0,173.606,193.666,147813.29,1618617599999,28535019.039970003,58730,77466.48,14983969.20721,0
1618617600000,193.49900000000002,204.979,173.99900000000002,176.113,95200.03,1618703999999,17962671.88777,35367,48372.04,9125622.32962,0
1618704000000,175.426,178.94299999999998,115.0,159.644,232630.26,1618790399999,34513457.76242,72844,115615.65,17206542.74594,0
1618790400000,160.048,165.761,136.2,148.872,101437.61,1618876799999,15482780.27104,34581,56051.91,8628095.4397,0
1618876800000,148.865,176.94400000000002,133.002,174.94299999999998,144183.22,1618963199999,22271761.89299,38792,79879.68,12468156.15714,0
1618963200000,174.938,196.845,158.738,181.03,164578.36,1619049599999,29646773.403929997,54063,85979.6,15506802.15868,0
1619049600000,181.217,219.58900000000003,173.02,186.5,308317.96,1619135999999,61413054.52499,100060,157097.89,31362710.118290003,0
1619136000000,186.5,192.118,145.0,179.669,295449.05,1619222399999,48974079.8748,80921,141316.58,23585281.85562,0
1619222400000,179.666,180.0,150.02,158.875,113006.31,1619308799999,18396298.0571,32689,55862.97,9118794.91131,0
1619308800000,158.41899999999998,177.672,152.403,172.975,121491.03,1619395199999,20253735.14885,50380,57941.18,9655304.70582,0
1619395200000,172.972,204.2,170.30599999999998,202.98,152056.18,1619481599999,29302428.71068,47057,81017.64,15604963.46403,0
1619481600000,202.98,225.387,195.31599999999997,223.363,122183.06,1619567999999,25897090.19254,44515,66357.15,14034740.0955,0
1619568000000,223.327,234.472,207.30599999999998,232.98,190858.4,1619654399999,42535562.908209994,122393,89121.8,19575526.47719,0
1619654400000,233.043,240.046,222.0,234.387,136455.28,1619740799999,31557134.05437,70186,80515.75,18573730.39826,0
1619740800000,233.99,239.646,229.19,235.176,57175.09,1619827199999,13370649.18755,19459,29697.11,6946518.65107,0
1619827200000,235.176,262.788,232.8,261.24,73379.1,1619913599999,18402625.45582,37957,35537.29,8920096.87548,0
1619913600000,261.457,266.822,247.5,260.98,45956.31,1619999999999,11854062.407089999,18850,22218.75,5745773.40336,0
1620000000000,260.98,338.148,260.783,332.75300000000004,159372.15,1620086399999,47619872.93238,65737,79902.12,23825339.54179,0
1620086400000,333.54400000000004,348.31,291.025,304.228,219245.38,1620172799999,70186324.18523,98603,98721.5,31596778.57196,0
1620172800000,303.407,368.0,287.89799999999997,361.36800000000005,191442.6,1620259199999,61567495.15953001,82135,105491.3,33891734.814220004,0
1620259200000,361.333,379.0,331.0,352.95,89622.76,1620345599999,31793871.572740003,43310,43280.14,15364940.527889999,0
1620345600000,353.173,371.98,323.10400000000004,349.084,65004.46,1620431999999,22686030.709629998,30127,31903.04,11146291.71141,0
1620432000000,349.834,450.671,343.0,442.555,115576.96,1620518399999,46196811.04276,89844,59814.21,23888523.12695,0
1620518400000,442.55,456.0,398.468,441.375,109025.44,1620604799999,47165418.34277,80015,54733.31,23693198.47661,0
1620604800000,442.81199999999995,502.0,386.389,444.022,153194.24,1620691199999,71233107.86569001,97012,78551.68,36550424.842159994,0
1620691200000,444.023,494.214,407.49800000000005,492.704,107099.49,1620777599999,48163484.85474,70711,57806.03,26013515.4908,0
1620777600000,491.897,534.533,406.0,428.105,196026.6,1620863999999,96373539.66719,192554,88717.79,43532122.53582,0
1620864000000,425.681,463.656,362.26199999999994,406.07300000000004,210222.43,1620950399999,87961260.96723,132330,111247.95,46508383.37003,0
1620950400000,404.99199999999996,493.126,398.85900000000004,475.4,119911.48,1621036799999,54874824.47679,76360,61705.46,28232877.435609996,0
1621036800000,475.5,487.4,383.42,386.325,108272.5,1621123199999,46486385.34802,82441,50651.86,21790683.34988,0
1621123200000,385.654,433.98,326.4,371.76199999999994,130111.83,1621209599999,49158878.62822,87788,64309.16,24280285.52219,0
1621209600000,371.79400000000004,373.675,282.948,313.29400000000004,196748.5,1621295999999,64161086.5019,141475,95075.03,31105743.10557,0
1621296000000,313.93,363.374,305.425,327.115,144908.57,1621382399999,48972135.27538,75191,76929.73,26087965.00345,0
1621382400000,327.918,340.0,23.0,69.077,4448867.59,1621468799999,393170809.9485,239486,2081260.93,186330782.41303998,0
1621468800000,69.26899999999999,91.5,56.0,81.502,905274.95,1621555199999,70274502.93803,142296,467699.49,36837238.36947,0
1621555200000,81.171,89.552,47.861999999999995,64.25,789432.21,1621641599999,53785651.289840005,127355,421304.38,28517965.69608,0
1621641600000,64.25,66.9,50.31100000000001,55.481,1143041.14,1621727999999,65799610.65769,145466,590564.64,34327554.680870004,0
1621728000000,55.481,59.388000000000005,31.0,42.696000000000005,1302014.01,1621814399999,54249997.01494,143134,676019.21,28243229.250770003,0
1621814400000,42.695,62.706,41.917,61.7,836825.43,1621900799999,43179613.86593,118282,428014.81,22111843.45798,0
1621900800000,61.577,65.733,51.004,64.025,740400.6,1621987199999,43494781.498229995,126391,371535.09,21863592.26782,0
1621987200000,64.024,72.1,61.61,70.844,630364.96,1622073599999,42442302.34904,103553,308488.41,20747625.8803,0
1622073600000,70.77,70.98,61.15,65.204,443414.89,1622159999999,29225497.90253,69106,223126.89,14731437.890870001,0
1622160000000,65.10300000000001,66.0,48.59,52.003,559402.5,1622246399999,31365356.98488,77789,274963.82,15427909.51882,0
1622246400000,52.003,58.625,44.1,46.552,616510.68,1622332799999,30988578.16915,86599,307679.87,15421813.31909,0
1622332800000,46.582,54.278999999999996,42.7,50.843999999999994,370408.64,1622419199999,18702829.11219,58911,191943.31,9737096.34325,0
1622419200000,51.00899999999999,63.147,46.574,62.748000000000005,529260.17,1622505599999,29317283.446629997,63145,274211.7,15173294.038910002,0
1622505600000,62.727,64.262,53.887,59.06399999999999,475711.68,1622591999999,27911456.982479997,57879,237089.41,13959556.082460001,0
1622592000000,59.21,67.249,55.327,62.638999999999996,362530.11,1622678399999,22639490.97343,44246,183285.96,11447261.74667,0
1622678400000,62.54600000000001,71.691,60.523999999999994,70.0,377855.13,1622764799999,25590068.23103,44289,187410.2,12695557.82602,0
1622764800000,70.0,70.331,55.0,61.67100000000001,454976.9,1622851199999,27719470.93619,58927,213338.04,13005303.50987,0
1622851200000,61.855,68.0,55.2,58.9,436343.05,1622937599999,26815616.79239,56540,219055.79,13464970.530989999,0
1622937600000,58.8,64.206,58.24,62.723,288279.33,1623023999999,17746582.15115,37187,138846.66,8557870.836210001,0
1623024000000,62.615,69.128,56.0,57.122,431868.89,1623110399999,27479771.112320002,56292,201588.78,12843001.737130001,0
1623110400000,57.122,58.67,44.0,53.001000000000005,686817.95,1623196799999,35308697.33349,117456,311597.29,16005922.775470002,0
1623196800000,53.068000000000005,58.365,48.62,57.683,582950.27,1623283199999,31373155.559690002,59575,291617.83,15731113.532629998,0
1623283200000,57.769,58.3,49.0,51.13399999999999,319531.79,1623369599999,17149094.61071,39076,151426.31,8156319.94223,0
1623369600000,51.18,52.423,43.99100000000001,45.808,263616.6,1623455999999,12918865.45071,37870,127278.22,6245640.34739,0
1623456000000,45.806999999999995,51.762,41.188,46.673,383003.48,1623542399999,17840057.73984,52568,179548.65,8354562.199680001,0
1623542400000,46.636,54.422,44.0,52.638000000000005,327625.79,1623628799999,15854277.349529998,39771,172067.17,8346615.69675,0
1623628800000,52.672,57.3,50.555,55.986000000000004,313635.76,1623715199999,16926365.03194,36636,145638.92,7837517.224219999,0
1623715200000,55.949,58.666000000000004,52.773999999999994,54.533,269008.17,1623801599999,15126179.767970001,57414,119533.48,6710008.23403,0
1623801600000,54.46,54.911,46.0,46.945,250290.17,1623887999999,12579386.25207,40921,108979.93,5479917.03077,0
1623888000000,46.768,50.63,44.282,46.955,390505.24,1623974399999,18551823.54648,71741,173055.7,8211597.20681,0
1623974400000,47.016000000000005,47.159,37.559,41.435,435949.11,1624060799999,18471671.9498,69339,203309.14,8608248.50106,0
1624060800000,41.361000000000004,43.2,38.701,38.732,299804.61,1624147199999,12273766.96977,37545,145560.09,5953569.90272,0
1624147200000,38.732,42.9,34.25,41.593999999999994,592467.49,1624233599999,22668369.618979998,59874,266683.51,10223144.39222,0
1624233600000,41.593999999999994,42.146,28.63,29.43,1368740.83,1624319999999,44823629.03822,141434,656209.77,21461379.70956,0
1624320000000,29.385,32.874,23.465,29.03,1458739.69,1624406399999,41915705.67429,92410,732154.24,21041790.03881,0
1624406400000,28.985,35.22,26.921,32.273,619463.95,1624492799999,20218480.51625,55557,308986.05,10094669.43437,0
1624492800000,32.306,34.972,29.05,33.194,441847.61,1624579199999,14194283.01552,32106,215673.64,6951260.47767,0
1624579200000,33.215,34.35,25.5,26.254,786468.94,1624665599999,22601757.89607,79719,356811.44,10257604.092039999,0
1624665600000,26.245,27.785,22.951,26.9,656867.28,1624751999999,16467219.11744,65863,334634.44,8392086.15563,0
1624752000000,26.9,32.324,26.090999999999998,32.236999999999995,535979.53,1624838399999,15126743.14631,36007,272619.68,7694666.93688,0
1624838400000,32.321,38.2,31.506999999999998,36.007,905220.61,1624924799999,31474278.428809997,81390,446603.87,15530198.451760001,0
1624924800000,35.952,41.696999999999996,35.62,38.723,737026.07,1625011199999,28715083.3011,57838,389435.85,15195749.596429998,0
1625011200000,38.722,43.5,35.826,42.943999999999996,841846.84,1625097599999,32988643.75402,66929,371059.27,14414207.21532,0
1625097600000,43.0,43.169,35.69,37.0,579431.86,1625183999999,22164478.13927,58476,301018.6,11517455.6982,0
1625184000000,36.96,38.94,33.655,38.586999999999996,615729.17,1625270399999,22174120.38305,67596,257942.18,9272331.8746,0
1625270400000,38.586,41.441,37.168,40.959,490102.78,1625356799999,19485110.364889998,34633,250329.87,9934768.04177,0
1625356800000,40.967,46.581,39.7,44.315,502126.52,1625443199999,22108681.46128,37618,239509.81,10530176.45051,0
1625443200000,44.233000000000004,44.416000000000004,38.580999999999996,39.865,622863.12,1625529599999,25944123.02308,55306,289070.24,12036427.72763,0
1625529600000,39.955,45.408,39.763000000000005,44.426,689289.66,1625615999999,29876981.378340002,63306,373311.45,16178060.2587,0
1625616000000,44.32,47.716,43.251000000000005,44.147,480666.06,1625702399999,22094251.5884,65799,224126.34,10292043.01003,0
1625702400000,44.147,44.485,35.6,36.723,702535.64,1625788799999,27546672.268190004,72442,339437.43,13327946.96536,0
1625788800000,36.674,39.25,34.194,37.794000000000004,663515.37,1625875199999,24484862.6567,82045,323154.19,11922097.09515,0
1625875200000,37.794000000000004,39.438,35.234,36.544000000000004,459279.58,1625961599999,16843470.25037,40422,225105.34,8258255.69455,0
1625961600000,36.57,38.75,35.45,37.473,266173.77,1626047999999,9826977.40365,32221,129736.62,4793300.417090001,0
1626048000000,37.464,38.47,32.805,33.658,455018.03,1626134399999,16155717.215929998,67943,188093.49,6693450.43228,0
1626134400000,33.711,34.054,30.026,30.72,474786.95,1626220799999,15210366.017970001,80467,202805.11,6495532.748240001,0
1626220800000,30.725,32.851,28.4,32.196999999999996,696458.65,1626307199999,21351456.50043,62418,312484.52,9620890.237780001,0
1626307200000,32.101,33.794000000000004,28.02,29.226999999999997,876820.57,1626393599999,26101018.982160002,58647,415964.76,12388455.02681,0
1626393600000,29.299,30.9,26.820999999999998,27.775,602415.18,1626479999999,17296404.32835,44942,288045.45,8300845.57559,0
1626480000000,27.749000000000002,29.230999999999998,26.627,28.549,490461.98,1626566399999,13759770.06175,29183,237671.69,6680963.06554,0
1626566400000,28.475,31.842,27.787,28.275,689449.39,1626652799999,20627678.67199,42333,311823.83,9312090.25554,0
1626652800000,28.276999999999997,29.166999999999998,25.25,25.718000000000004,642650.08,1626739199999,17083233.00393,74587,292788.68,7793615.71419,0
1626739200000,25.8,26.464000000000002,22.4,24.641,1097991.46,1626825599999,26480142.8293,47301,555044.95,13414446.77314,0
1626825600000,24.701999999999998,32.754,23.581999999999997,31.538,1341636.32,1626911999999,38786121.68999,70915,693973.37,20242819.93291,0
1626912000000,31.551,33.25,29.919,32.545,985573.49,1626998399999,31161111.79133,53778,514096.45,16273244.197460001,0
1626998400000,32.543,36.65,31.474,36.351,687153.82,1627084799999,23187305.22332,42646,323687.32,10899752.03666,0
1627084800000,36.335,39.234,35.59,38.721,735412.82,1627171199999,27325807.75204,43951,384382.76,14254691.76574,0
1627171200000,38.721,39.216,35.6,38.942,566676.71,1627257599999,21229155.30238,30537,286754.77,10741795.07287,0
1627257600000,38.982,49.114,38.21,40.363,1300604.82,1627343999999,57000230.720309995,87110,647362.82,28383687.57572,0
1627344000000,40.327,44.1,37.078,43.165,740192.29,1627430399999,30174032.75985,98163,360315.59,14726649.33045,0
1627430400000,43.165,45.128,40.839,43.201,488108.85,1627516799999,21014616.4672,41594,251835.49,10830365.795769999,0
1627516800000,43.2,47.63399999999999,41.824,46.788000000000004,204287.78,1627603199999,8956196.769860001,27826,115387.43,5065286.775640001,0
1627603200000,46.788000000000004,50.849,43.817,50.278999999999996,263264.54,1627689599999,12421297.75773,44097,148299.17,7012653.54688,0
1627689600000,50.367,54.778999999999996,48.58,53.647,182314.2,1627775999999,9219031.98528,41632,105051.61,5315813.938,0
1627776000000,53.729,61.901,52.674,54.8,284145.95,1627862399999,16188627.351520002,60170,163276.2,9302073.52511,0
1627862400000,54.8,60.498999999999995,52.336000000000006,57.343999999999994,222941.37,1627948799999,12654547.30805,39878,114730.4,6520177.554719999,0
1627948800000,57.25899999999999,58.673,49.111000000000004,52.192,237152.82,1628035199999,12339426.27565,36159,116329.72,6056140.53278,0
1628035200000,52.192,65.714,49.888999999999996,63.256,293843.48,1628121599999,17098978.30684,50623,158592.63,9252094.55934,0
1628121600000,63.26,69.628,53.159,68.308,441951.72,1628207999999,27649788.9614,88254,231091.84,14503682.540110001,0
1628208000000,68.42699999999999,74.862,62.974,71.825,229405.2,1628294399999,15720828.24198,54076,119434.96,8206780.00836,0
1628294400000,71.792,87.4,70.45,86.389,311813.6,1628380799999,25055495.87309,75714,163060.0,13099862.780760001,0
1628380800000,86.389,88.0,74.339,78.2,278655.43,1628467199999,22761966.38899,59659,138010.5,11287795.93608,0
1628467200000,78.301,88.041,71.35,86.5,295962.36,1628553599999,23994948.89756,61130,144791.34,11774664.49281,0
1628553600000,86.447,90.698,80.206,85.2,209802.4,1628639999999,17871327.40886,49845,105196.88,8985465.78475,0
1628640000000,85.389,92.61399999999999,84.02600000000001,86.119,185199.97,1628726399999,16510699.26297,51283,94363.55,8421313.9061,0
1628726400000,86.08200000000001,90.53299999999999,74.321,79.372,204891.58,1628812799999,16766914.52421,49710,95052.17,7796524.17535,0
1628812800000,79.229,95.79,78.619,95.454,155497.59,1628899199999,13805022.84113,38120,83807.18,7450993.851639999,0
1628899200000,95.57600000000001,96.2,88.471,92.0,120559.75,1628985599999,11101501.87283,38671,61218.41,5646225.607469999,0
1628985600000,91.988,95.0,82.447,94.319,145393.8,1629071999999,12790570.47164,34899,70430.51,6216345.973130001,0
1629072000000,94.318,95.9,83.5,84.334,128930.48,1629158399999,11606993.00547,35954,61229.89,5532528.47963,0
