open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628121600000,0.1478,0.165,0.147,0.1605,21073289.01,1628207999999,3292786.735285,17919,10905159.13,1706610.133309,0
1628208000000,0.1605,0.1695,0.1533,0.1624,13353383.24,1628294399999,2151086.930463,12171,6116631.02,986136.1839219999,0
1628294400000,0.1622,0.193,0.1611,0.1892,34595212.9,1628380799999,6210104.439936,30150,19454623.43,3492096.7203019997,0
1628380800000,0.1892,0.1912,0.1656,0.1673,16375081.96,1628467199999,2901848.914434,18097,7669771.61,1361423.606287,0
1628467200000,0.1676,0.1799,0.1622,0.1774,9613619.1,1628553599999,1669381.626305,10371,5099710.84,885522.3834549999,0
1628553600000,0.1769,0.2266,0.1738,0.188,42851552.83,1628639999999,8462932.365689,38613,21485780.39,4252178.026691,0
1628640000000,0.1885,0.215,0.1851,0.1908,28127490.21,1628726399999,5585311.866624,29280,13995238.05,2781743.085267,0
1628726400000,0.1908,0.2023,0.174,0.1814,39744326.43,1628812799999,7571158.107665,23552,19696189.61,3763146.955198,0
1628812800000,0.1813,0.2344,0.1787,0.2164,41121779.29,1628899199999,8766909.54094,45216,22336494.74,4778087.949754,0
1628899200000,0.2161,0.2185,0.19699999999999998,0.2042,12653391.77,1628985599999,2602082.794702,16336,6042176.02,1243414.525565,0
1628985600000,0.2045,0.2074,0.1939,0.2059,7257532.59,1629071999999,1462446.750872,10394,3294226.84,664690.7790890001,0
1629072000000,0.2059,0.2128,0.195,0.1982,10338814.67,1629158399999,2127717.460233,13672,4896387.84,1007503.9572540001,0
1629158400000,0.1981,0.2055,0.1836,0.1852,7126820.1,1629244799999,1396907.036511,10192,3167001.98,621905.747313,0
1629244800000,0.1851,0.1931,0.1786,0.1864,11563322.77,1629331199999,2148280.3681139997,9127,6138891.56,1141021.30203,0
1629331200000,0.1865,0.2042,0.1783,0.1998,18049485.37,1629417599999,3437911.071646,13903,9655589.21,1841818.7618520001,0
1629417600000,0.1999,0.2078,0.198,0.2052,6543620.8,1629503999999,1326132.755066,9085,3313979.32,672910.827741,0
1629504000000,0.2052,0.22,0.1981,0.2108,18529778.6,1629590399999,3896569.8955599996,20510,9416054.73,1983038.275447,0
1629590400000,0.2108,0.2253,0.1989,0.21899999999999997,21951978.02,1629676799999,4727842.410576,23313,11697786.11,2527442.013593,0
1629676800000,0.2186,0.233,0.2115,0.2163,14077517.8,1629763199999,3113170.172351,16779,7137816.26,1578811.378178,0
1629763200000,0.2163,0.2177,0.1913,0.19899999999999998,7068284.4,1629849599999,1463409.243669,10136,3377130.28,699071.699677,0
1629849600000,0.19899999999999998,0.2304,0.1911,0.2078,28329443.76,1629935999999,5967569.097081,26325,11957999.03,2526725.609127,0
1629936000000,0.2082,0.2122,0.1885,0.1933,10316597.44,1630022399999,2057799.741255,11797,5562949.22,1112398.4947040002,0
1630022400000,0.1934,0.2046,0.187,0.2022,5103685.66,1630108799999,998793.9072639999,6290,2433561.0,477022.0723,0
1630108800000,0.2022,0.205,0.1957,0.2007,6360216.0,1630195199999,1274876.7598,6679,3297136.0,661208.9858,0
1630195200000,0.2011,0.23,0.1988,0.2214,19968522.65,1630281599999,4307206.626243,19711,10397139.76,2243244.0340810004,0
1630281600000,0.2214,0.2287,0.2042,0.2049,13515977.0,1630367999999,2925427.7858,16550,7259338.0,1572761.1967,0
1630368000000,0.2049,0.2127,0.1981,0.20199999999999999,5603813.0,1630454399999,1150904.4041,7472,2700790.0,555458.1943,0
1630454400000,0.2008,0.2073,0.1961,0.207,5095114.0,1630540799999,1032864.8398,6399,2452031.0,497691.2873,0
1630540800000,0.2067,0.2109,0.2036,0.205,4939685.0,1630627199999,1024636.2497,7673,2351337.0,488109.6847,0
1630627200000,0.205,0.2213,0.2001,0.2089,8014668.0,1630713599999,1691203.3364,9921,3738122.0,790155.0846,0
1630713600000,0.2088,0.2567,0.2073,0.2458,21963000.24,1630799999999,5053315.523996,28285,12026594.43,2771534.9578150003,0
1630800000000,0.2459,0.3632,0.2323,0.23600000000000002,138741357.33,1630886399999,40249769.045398,148331,67518019.3,19652740.529294,0
1630886400000,0.2357,0.2886,0.23199999999999998,0.2576,35815989.0,1630972799999,9133613.7106,44956,18108558.0,4626515.2553,0
1630972800000,0.257,0.2639,0.1896,0.2013,20524117.0,1631059199999,4659214.2077,26085,9231104.0,2094055.2463,0
1631059200000,0.2023,0.2064,0.1827,0.1985,7809234.43,1631145599999,1542940.402944,9439,3891158.56,773843.582832,0
1631145600000,0.198,0.2147,0.1944,0.2005,8312070.0,1631231999999,1703925.5795,9906,4057891.0,830774.6811,0
1631232000000,0.201,0.23,0.1972,0.2062,12912777.0,1631318399999,2749148.7815,17410,6374590.0,1358438.1548,0
1631318400000,0.20600000000000002,0.2169,0.2029,0.2049,4492991.0,1631404799999,939239.9362,7958,2156241.0,450993.8977,0
1631404800000,0.205,0.2422,0.2009,0.217,9977442.0,1631491199999,2210134.0752,13118,5238712.0,1162163.1446,0
1631491200000,0.2165,0.21899999999999997,0.1937,0.2024,8410347.0,1631577599999,1708006.5872,8644,4510148.0,917061.8315,0
1631577600000,0.2029,0.22399999999999998,0.1994,0.2128,8037025.0,1631663999999,1695062.8642,9959,3976361.0,840455.0009,0
1631664000000,0.213,0.259,0.2089,0.2278,27418140.0,1631750399999,6392093.9349,32249,12904546.0,3002038.5743,0
1631750400000,0.2278,0.2332,0.2192,0.2272,9282133.0,1631836799999,2082590.4566,12364,4751358.0,1067104.85,0
1631836800000,0.2274,0.2666,0.22,0.2229,24438463.0,1631923199999,5825319.8203,29178,12124999.0,2897858.256,0
1631923200000,0.2224,0.3379,0.22,0.2857,128055863.0,1632009599999,36245316.6684,137771,66606658.0,18836775.1141,0
1632009600000,0.2857,0.2929,0.2411,0.2476,27634836.0,1632095999999,7367655.433999999,34845,12471835.0,3327271.1085,0
1632096000000,0.2476,0.2481,0.2012,0.2246,20848785.0,1632182399999,4720185.8291,20624,10156750.0,2304694.8006,0
1632182400000,0.2237,0.32,0.2075,0.2453,152982377.0,1632268799999,42773574.5504,170298,76692171.0,21486399.5369,0
1632268800000,0.2452,0.2623,0.2368,0.2534,33647184.0,1632355199999,8344743.9973,36614,16282545.0,4039493.5893,0
1632355200000,0.2535,0.2553,0.2392,0.2479,21338212.0,1632441599999,5265217.4434,23300,10643962.0,2628854.4447,0
1632441600000,0.2481,0.2489,0.2028,0.2249,19754475.0,1632527999999,4412478.284,22754,9030821.0,2020393.1375,0
1632528000000,0.2248,0.22899999999999998,0.21100000000000002,0.2159,10830606.0,1632614399999,2379727.5359,12943,5252731.0,1156364.1987,0
1632614400000,0.2156,0.2158,0.1827,0.1984,21090043.0,1632700799999,4202072.3124,19993,10079906.0,2013483.3588,0
1632700800000,0.1987,0.2128,0.1852,0.1853,19705832.0,1632787199999,3922102.5501,19933,9501033.0,1892672.1794,0
1632787200000,0.1853,0.1945,0.1769,0.1778,6495233.11,1632873599999,1207564.043332,8627,2791632.34,520545.36795,0
1632873600000,0.1778,0.2037,0.1759,0.1853,12800459.1,1632959999999,2434572.6781,14015,6267216.1,1191564.1632,0
1632960000000,0.1854,0.1947,0.1828,0.19,8491193.0,1633046399999,1601960.1455,10021,4277218.0,807402.3233,0
1633046400000,0.19,0.207,0.1875,0.2019,27910893.0,1633132799999,5479232.2489,21065,14722424.0,2891603.9118,0
1633132800000,0.2019,0.2472,0.1966,0.2225,37924059.0,1633219199999,8283829.5897,34701,18769205.0,4113313.0728,0
1633219200000,0.2225,0.23,0.2103,0.2137,15628495.0,1633305599999,3424777.8122,17058,8139555.0,1783935.0058,0
1633305600000,0.2134,0.2141,0.201,0.2039,12551967.0,1633391999999,2613128.966,11800,6014630.0,1253289.7203,0
1633392000000,0.2034,0.2197,0.2023,0.2181,9453255.0,1633478399999,1998044.1965,11124,5012423.0,1060400.8912,0
1633478400000,0.2174,0.2203,0.2,0.2093,10059934.0,1633564799999,2109021.2341,11083,5316247.0,1117139.8716,0
1633564800000,0.2094,0.2166,0.2015,0.2091,9279865.0,1633651199999,1946022.0444,10385,4905689.0,1029226.6264,0
1633651200000,0.2091,0.2133,0.2029,0.2086,8505988.0,1633737599999,1769864.0556,9494,4575015.0,952509.4995,0
1633737600000,0.2089,0.2399,0.2077,0.2121,16026826.0,1633823999999,3571418.9263,17473,7482832.0,1670169.0571,0
1633824000000,0.2122,0.2299,0.2056,0.2141,14798542.0,1633910399999,3209160.7761,14846,7813980.0,1697785.7358,0
1633910400000,0.2142,0.23,0.2134,0.218,8593334.0,1633996799999,1915447.1566,10605,4354239.0,971776.8451,0
1633996800000,0.2184,0.2186,0.2008,0.2064,6124579.0,1634083199999,1267044.912,6025,2815561.0,582176.3506,0
1634083200000,0.2064,0.2614,0.2015,0.2123,45135397.0,1634169599999,10268593.8222,34728,24464823.0,5589921.3595,0
1634169600000,0.2128,0.2276,0.2113,0.2166,9874990.0,1634255999999,2166865.1078,10880,4926371.0,1081638.3409,0
1634256000000,0.2166,0.2398,0.213,0.2335,18751161.0,1634342399999,4242286.4401,20444,8919724.0,2020974.5713,0
1634342400000,0.2327,0.2505,0.2299,0.2352,20414525.0,1634428799999,4895075.711,20986,10966072.0,2633849.1635,0
1634428800000,0.2352,0.2544,0.2291,0.2388,14821082.0,1634515199999,3557965.7684,18131,7714483.0,1854061.6753,0
1634515200000,0.2388,0.2398,0.2238,0.2268,10823383.0,1634601599999,2524353.5535,8291,5593640.0,1305906.3313,0
1634601600000,0.2273,0.2279,0.2155,0.2168,7041031.0,1634687999999,1567043.7622,7565,3198065.0,712845.3813,0
1634688000000,0.2168,0.2298,0.21600000000000003,0.2262,10743813.0,1634774399999,2377831.7152,9412,5547938.0,1227912.8085,0
1634774400000,0.2263,0.24,0.21899999999999997,0.2229,16807976.0,1634860799999,3852753.9371,18327,8596065.0,1971219.2329,0
1634860800000,0.223,0.2326,0.2226,0.2292,5247440.0,1634947199999,1193458.3454,7122,2501207.0,569515.446,0
1634947200000,0.2292,0.235,0.226,0.2288,4269566.0,1635033599999,981046.2216,5864,2060209.0,473650.2304,0
1635033600000,0.2283,0.2291,0.2163,0.221,4496302.0,1635119999999,998841.5691,5092,2167580.0,481072.0785,0
1635120000000,0.2211,0.2284,0.2199,0.2267,3946703.0,1635206399999,886097.6299,5248,1937857.0,435661.4081,0
1635206400000,0.2271,0.2282,0.2187,0.2214,4983825.0,1635292799999,1120333.9886,6395,1882445.0,423721.2127,0
1635292800000,0.2215,0.2231,0.1875,0.1875,12261361.0,1635379199999,2471158.3168,10347,5201418.0,1043061.8289,0
1635379200000,0.1875,0.2017,0.1861,0.1968,6891408.0,1635465599999,1338079.6447,6839,3393699.0,659418.1683,0
1635465600000,0.1973,0.2065,0.1955,0.2033,5210950.0,1635551999999,1050968.3409,6470,2695849.0,544298.6525,0
1635552000000,0.2035,0.2079,0.198,0.2029,5462320.0,1635638399999,1110264.3971,7151,2562377.0,520774.2383,0
1635638400000,0.2028,0.2355,0.2006,0.2103,27183701.0,1635724799999,5842505.4546,28299,13609147.0,2916603.8741,0
1635724800000,0.2103,0.21600000000000003,0.2031,0.2139,8532875.0,1635811199999,1795845.5213,9413,4861211.0,1024844.9314,0
1635811200000,0.2138,0.2313,0.2078,0.2232,9331569.0,1635897599999,2031848.9529,11826,4842467.0,1055649.1848,0
1635897600000,0.2235,0.23,0.2153,0.2295,7933039.0,1635983999999,1774608.2171,9163,3979357.0,890125.8528,0
1635984000000,0.2293,0.23,0.212,0.2196,11428113.0,1636070399999,2501527.6662,11737,5183723.0,1134652.4548,0
1636070400000,0.2197,0.223,0.212,0.2132,4563166.0,1636156799999,996658.7791,5600,2034945.0,444933.9184,0
1636156800000,0.2131,0.2198,0.2085,0.2125,3953337.0,1636243199999,841739.8882,4780,2119008.0,452188.7971,0
1636243200000,0.2127,0.2228,0.2114,0.2175,5057266.0,1636329599999,1095241.8349,5666,2664856.0,577944.5721,0
1636329600000,0.2175,0.2246,0.2139,0.2173,5924664.0,1636415999999,1283320.3781,5929,2876403.0,624103.7334,0
1636416000000,0.2175,0.226,0.2156,0.2185,7116642.0,1636502399999,1563945.2473,7475,3253773.0,715839.6898,0
1636502400000,0.2187,0.23,0.2021,0.2054,11829783.0,1636588799999,2633852.7830000003,13608,5343189.0,1191548.8427,0
1636588800000,0.2059,0.2127,0.203,0.2091,5780255.0,1636675199999,1208893.185,6572,2902083.0,607044.8694,0
1636675200000,0.2095,0.2096,0.1985,0.2061,6134737.0,1636761599999,1251015.6249,6583,2583614.0,527013.9887,0
1636761600000,0.2064,0.2108,0.2039,0.2064,3626241.0,1636847999999,749361.6954,3792,2047864.0,423679.6928,0
1636848000000,0.2063,0.2084,0.2005,0.2059,3532436.0,1636934399999,722758.6136,3886,1867334.0,382508.6515,0
1636934400000,0.2064,0.2099,0.1986,0.1988,6217825.0,1637020799999,1269312.2928,5764,2720034.0,556646.4444,0
1637020800000,0.1994,0.1995,0.1756,0.1813,7557773.0,1637107199999,1409246.7919,8059,2842999.0,530779.0702,0
1637107200000,0.1809,0.1946,0.1791,0.1914,4449638.0,1637193599999,834137.2179,4269,2363190.0,443000.5979,0
1637193600000,0.1916,0.1971,0.1698,0.1757,5983629.88,1637279999999,1090275.104895,5666,2765290.0,505090.9546,0
1637280000000,0.1753,0.1994,0.1706,0.1948,16705844.0,1637366399999,3146633.0181,13991,8363915.0,1574682.1675,0
1637366400000,0.1948,0.2198,0.191,0.2102,17139730.0,1637452799999,3517293.9455,18064,8768258.0,1803247.5748,0
1637452800000,0.2104,0.2296,0.1986,0.2082,18806890.0,1637539199999,4044304.8659,20867,8936035.0,1923635.8530000001,0
1637539200000,0.2076,0.293,0.2047,0.2147,86278006.92,1637625599999,20580450.5727,80340,41829681.92,10028612.5285,0
1637625600000,0.2149,0.2232,0.2077,0.2129,17134111.0,1637711999999,3685635.7984,16911,8465098.0,1821492.8306,0
1637712000000,0.2126,0.2388,0.2091,0.2249,20964268.0,1637798399999,4729243.9564,23833,11287611.0,2550955.95,0
1637798400000,0.2249,0.23800000000000002,0.22,0.2264,15870990.0,1637884799999,3625189.3369,17200,8063325.0,1845104.5458,0
1637884800000,0.2264,0.2363,0.2,0.207,11138723.0,1637971199999,2379968.3958,12136,5555553.0,1193942.6848,0
1637971200000,0.207,0.2479,0.2057,0.2238,26817307.0,1638057599999,6146564.5283,28554,13473963.0,3094164.8728,0
1638057600000,0.2241,0.2323,0.2039,0.2181,9675569.0,1638143999999,2102902.1495,10367,4621682.0,1005968.6633,0
1638144000000,0.2185,0.2208,0.2115,0.2157,6153140.0,1638230399999,1328503.5287,7022,3033107.0,655702.0738,0
1638230400000,0.2155,0.2175,0.2064,0.2066,4150940.0,1638316799999,878337.9179,5246,1914461.0,405322.4714,0
1638316800000,0.2067,0.2157,0.205,0.2104,6616394.0,1638403199999,1392913.3147,7924,3153424.0,664973.6812,0
1638403200000,0.21,0.3762,0.2024,0.2982,310145338.8,1638489599999,87610437.837498,291479,162171325.8,46181241.544879995,0
1638489600000,0.2982,1.3801,0.2717,0.8674,1452996475.31,1638575999999,1152736924.150475,2599000,744840702.0,590768598.304472,0
1638576000000,0.8674,0.9148,0.4919,0.5336,362262679.0,1638662399999,232357795.7001,586410,176125053.0,113176203.3825,0
1638662400000,0.5342,0.6188,0.4326,0.4712,126910957.0,1638748799999,64945659.6504,195554,62761819.0,32182302.4399,0
1638748800000,0.4722,0.5759,0.3999,0.4671,158727784.0,1638835199999,77313197.0635,246950,77825371.0,37961325.4465,0
1638835200000,0.4668,0.5075,0.4123,0.4197,47595620.0,1638921599999,21830531.2428,85830,22561010.0,10383307.2744,0
1638921600000,0.4197,0.4928,0.3879,0.4118,61127652.0,1639007999999,26561703.8107,96640,28917439.0,12615209.4744,0
1639008000000,0.4126,0.4158,0.3568,0.3691,37927058.0,1639094399999,14539124.4266,60817,17761310.0,6803506.3971,0
1639094400000,0.3688,0.452,0.3679,0.3712,109419596.0,1639180799999,45147737.6998,175163,54898736.0,22682457.9456,0
1639180800000,0.3713,0.38299999999999995,0.3617,0.3651,31046939.0,1639267199999,11517011.4203,46939,14682032.0,5449398.6786,0
1639267200000,0.365,0.37,0.3342,0.3496,32075112.0,1639353599999,11169379.3903,47316,15866945.0,5531246.85,0
1639353600000,0.3495,0.3495,0.2854,0.2987,35764876.0,1639439999999,11301676.6669,48191,17070161.0,5401126.0675,0
1639440000000,0.2987,0.3745,0.2899,0.3099,78609124.0,1639526399999,26051530.898000002,94688,39890736.0,13295421.1107,0
1639526400000,0.3099,0.31,0.2686,0.2957,35764893.0,1639612799999,10385695.3314,42156,17560433.0,5100239.8048,0
1639612800000,0.2953,0.4846,0.28600000000000003,0.4235,242248658.0,1639699199999,96488940.1774,349730,127290614.0,50782441.0732,0
1639699200000,0.4235,0.8188,0.4223,0.564,712450326.0,1639785599999,448553494.2404,1182852,364110784.0,228867295.3105,0
1639785600000,0.5639,0.5641,0.4718,0.4832,177456468.0,1639871999999,90752359.8863,262551,86434120.0,44259375.1671,0
1639872000000,0.4839,0.5325,0.4242,0.4254,74731161.0,1639958399999,35876205.3176,114174,36526472.0,17592533.5593,0
1639958400000,0.4255,0.4547,0.409,0.4232,69253042.0,1640044799999,29885734.373000003,104075,34662338.0,14988217.1328,0
1640044800000,0.4235,0.4535,0.4115,0.4201,38750237.0,1640131199999,16700979.0847,72524,18541929.0,8001845.5601,0
1640131200000,0.4198,0.4254,0.395,0.4025,33679553.0,1640217599999,13751681.4524,57767,16142890.0,6596005.1694,0
1640217600000,0.4024,0.4347,0.3757,0.425,44199305.0,1640303999999,17676386.1546,76140,21296348.0,8522782.9791,0
1640304000000,0.425,0.565,0.4,0.4564,187586267.0,1640390399999,91684160.7195,307557,94760628.0,46381193.7134,0
1640390400000,0.4567,0.4821,0.43,0.4352,54139975.0,1640476799999,24669064.1609,107589,26156072.0,11938464.6352,0
1640476800000,0.4352,0.4479,0.4146,0.4306,32280946.0,1640563199999,13913025.3074,62521,15968651.0,6887086.0763,0
1640563200000,0.4306,0.43700000000000006,0.4138,0.4167,20798137.0,1640649599999,8898053.9903,43099,9561964.0,4093819.6885,0
1640649600000,0.4163,0.5097,0.3949,0.4071,94456053.0,1640735999999,42537656.3826,184244,46442775.0,20980032.4085,0
1640736000000,0.4074,0.555,0.4054,0.4507,168480740.0,1640822399999,80867844.8264,291141,87820076.0,42290938.6754,0
1640822400000,0.4507,0.6178,0.4366,0.5247,213832403.0,1640908799999,113218369.6922,445983,108513817.0,57507575.7093,0
1640908800000,0.5248,0.5737,0.4705,0.503,72346191.0,1640995199999,38163770.0615,179522,35522313.0,18790438.0931,0
1640995200000,0.5029,0.5226,0.483,0.4971,32823467.0,1641081599999,16448307.4501,88620,16158221.0,8104396.5915,0
1641081600000,0.4971,0.4988,0.4645,0.47,17323287.0,1641167999999,8339205.1688,52420,7902828.0,3808099.4528,0
1641168000000,0.47,0.5334,0.4623,0.4835,59310890.0,1641254399999,29838616.6609,160372,29655737.0,14937501.5832,0
1641254400000,0.4835,0.4952,0.4686,0.4704,22200452.0,1641340799999,10670245.8989,58987,10705935.0,5148529.8147,0
1641340800000,0.4701,0.5081,0.415,0.4343,41668955.0,1641427199999,19882514.5543,102135,20230894.0,9690321.1571,0
1641427200000,0.4342,0.4573,0.4103,0.4483,35852453.0,1641513599999,15575440.9036,86186,17660312.0,7676107.272000001,0
1641513600000,0.4482,0.4483,0.4055,0.4069,21246858.0,1641599999999,8929991.2389,54837,10069604.0,4234938.5768,0
1641600000000,0.4069,0.4412,0.3848,0.3969,22455463.0,1641686399999,9236325.6131,57704,11093828.0,4569065.7477,0
1641686400000,0.3965,0.462,0.3906,0.4157,39660411.0,1641772799999,17099875.3785,108851,19985881.0,8630637.3566,0
1641772800000,0.4157,0.4225,0.3663,0.3899,17209356.0,1641859199999,6778165.1969,48560,7724980.0,3040960.9121,0
1641859200000,0.39,0.4001,0.3704,0.3927,13014467.0,1641945599999,5035121.1479,37593,6262384.0,2424558.796,0
1641945600000,0.3926,0.4231,0.3915,0.4185,12942006.0,1642031999999,5221202.6732,33347,6513387.0,2629878.7427,0
1642032000000,0.4183,0.4187,0.3813,0.3829,12968818.0,1642118399999,5179315.0162,36004,5872972.0,2349735.5344,0
1642118400000,0.3831,0.4016,0.3727,0.3853,12119431.0,1642204799999,4672808.7245,32261,6027782.0,2327209.9413,0
1642204800000,0.3856,0.402,0.3768,0.3841,9796152.0,1642291199999,3801256.9135,26531,4848692.0,1883329.0863,0
1642291200000,0.3841,0.3956,0.38,0.3818,6554865.0,1642377599999,2528165.2299,18218,3137319.0,1210329.2855,0
1642377600000,0.3822,0.3847,0.348,0.35,10356243.0,1642463999999,3775105.1642,26393,4941915.0,1801417.7936,0
1642464000000,0.3494,0.3526,0.321,0.3354,9310153.0,1642550399999,3119476.1345,20621,4407482.0,1476817.8215,0
1642550400000,0.3356,0.4153,0.315,0.3551,85422321.0,1642636799999,32279716.8478,200257,45084673.0,17080277.5583,0
1642636800000,0.3552,0.39799999999999996,0.331,0.3331,51207901.0,1642723199999,18934784.0655,99689,25492434.0,9438784.0692,0
1642723200000,0.3325,0.3399,0.285,0.2885,17778093.0,1642809599999,5596855.1411,35465,8820959.0,2780117.9468,0
1642809600000,0.2885,0.2943,0.2297,0.2672,26193054.0,1642895999999,7003336.0872,37978,12618354.0,3376778.4815,0
1642896000000,0.2679,0.3725,0.2662,0.3024,72234623.0,1642982399999,23786872.2572,152443,35908898.0,11844563.6093,0
1642982400000,0.3026,0.3162,0.2572,0.2918,28322193.0,1643068799999,8103766.2262,49790,14100590.0,4033246.0938,0
1643068800000,0.2911,0.3181,0.2826,0.2942,16119346.0,1643155199999,4800951.9833,30622,7983861.0,2381205.2524,0
1643155200000,0.2943,0.3193,0.2818,0.2909,18131102.0,1643241599999,5480887.3584,34229,9357509.0,2831439.4858,0
1643241600000,0.2905,0.3106,0.272,0.2969,8877041.0,1643327999999,2544250.9416,17223,4630114.0,1328361.9175,0
1643328000000,0.2975,0.3159,0.2801,0.2949,12958963.0,1643414399999,3847187.3173,25000,6101339.0,1813692.0902,0
1643414400000,0.295,0.3037,0.2918,0.3007,6682969.0,1643500799999,1989760.7759,11257,3262251.0,971914.6977,0
1643500800000,0.3008,0.3789,0.2927,0.3326,56825572.0,1643587199999,19009248.9609,102566,29597789.0,9909040.8151,0
1643587200000,0.3318,0.3327,0.302,0.3108,27111304.0,1643673599999,8504141.8716,40774,12836833.0,4029663.3558,0
1643673600000,0.3108,0.3248,0.3079,0.3107,11167578.0,1643759999999,3516423.999,18268,5533714.0,1743798.7134,0
1643760000000,0.3104,0.318,0.29100000000000004,0.2953,11936675.0,1643846399999,3632163.3244,22441,5505945.0,1676528.0223,0
1643846400000,0.2952,0.3287,0.2837,0.3021,19287879.0,1643932799999,5882725.2713,38626,9744610.0,2987269.8656,0
1643932800000,0.3017,0.3183,0.2967,0.3166,12629797.0,1644019199999,3896401.5914,23152,6429955.0,1985875.7014,0
1644019200000,0.3173,0.3287,0.3107,0.3158,11235009.0,1644105599999,3591898.7854,21574,5254696.0,1681992.0662,0
1644105600000,0.3157,0.3448,0.3153,0.3261,18918182.0,1644191999999,6238812.6501,43732,9239116.0,3049413.6266,0
1644192000000,0.3261,0.3469,0.3171,0.3363,14609409.0,1644278399999,4871311.3163,32605,7371538.0,2458663.3561,0
1644278400000,0.3363,0.3873,0.3142,0.3523,77558630.0,1644364799999,27353243.0673,163048,40985600.0,14511429.9628,0
1644364800000,0.35200000000000004,0.3705,0.3459,0.3483,23685055.0,1644451199999,8419288.0051,52191,11436935.0,4076595.6498,0
1644451200000,0.3489,0.35200000000000004,0.321,0.3248,13320248.0,1644537599999,4508769.2594,30615,5997129.0,2032234.7625,0
1644537600000,0.3248,0.3429,0.2913,0.2943,13695183.0,1644623999999,4394098.6593,29948,6322938.0,2028891.6412,0
1644624000000,0.2947,0.3071,0.2879,0.2964,9091976.0,1644710399999,2699853.4268,18775,4263901.0,1268610.3097,0
1644710400000,0.2965,0.3155,0.2834,0.2883,9277320.0,1644796799999,2763894.4322,18115,4342659.0,1296358.2695,0
1644796800000,0.2885,0.303,0.2785,0.2895,8306979.0,1644883199999,2401629.0564,17953,3785308.0,1096208.7281,0
1644883200000,0.2894,0.3121,0.2882,0.304,8686048.0,1644969599999,2632930.7884,16596,4236028.0,1284142.9714,0
1644969600000,0.3042,0.3042,0.2902,0.2974,5964328.0,1645055999999,1770331.44,11993,2688592.0,798804.2192,0
1645056000000,0.2973,0.3333,0.2871,0.2879,37660697.0,1645142399999,11817633.2149,76080,18727553.0,5896024.7676,0
1645142400000,0.2877,0.2965,0.2744,0.2789,10992358.0,1645228799999,3137575.5313,20249,5104993.0,1458284.2642,0
1645228800000,0.2794,0.2875,0.265,0.2749,5579289.0,1645315199999,1540059.85,11034,2621081.0,724539.3021,0
1645315200000,0.2748,0.2753,0.249,0.2513,6227363.0,1645401599999,1592991.2230000002,10929,2776862.0,709370.1191,0
1645401600000,0.2515,0.2855,0.2424,0.2435,11934323.0,1645487999999,3144526.8236,25121,5692369.0,1502990.1501,0
1645488000000,0.2438,0.2522,0.2309,0.2461,8821406.0,1645574399999,2128550.6766,15155,4203172.0,1015835.1132,0
1645574400000,0.2465,0.2609,0.2359,0.2365,12503768.0,1645660799999,3123182.4536,18499,5863731.0,1465867.4111,0
1645660800000,0.2368,0.2408,0.198,0.2237,16403966.0,1645747199999,3541755.8001,23448,7802773.0,1685040.5680000002,0
1645747200000,0.2241,0.2444,0.223,0.2374,9158609.0,1645833599999,2136191.3816,15378,4624249.0,1078739.9896,0
1645833600000,0.237,0.2497,0.237,0.2409,7807793.0,1645919999999,1895745.9898,12364,3994794.0,970165.0796,0
1645920000000,0.2407,0.2633,0.22899999999999998,0.2342,20094720.0,1646006399999,4985872.7201,31398,9970786.0,2478421.0953,0
1646006400000,0.2345,0.2584,0.2317,0.2569,17842950.0,1646092799999,4334611.9097,27590,9095984.0,2212299.7595,0
1646092800000,0.2567,0.2859,0.2462,0.2629,32380154.0,1646179199999,8512985.328,48893,16108922.0,4244367.0622,0
1646179200000,0.263,0.2986,0.2541,0.2576,34080220.0,1646265599999,9289083.027,54416,16751737.0,4574136.7844,0
1646265600000,0.2581,0.2614,0.2438,0.2487,9257628.0,1646351999999,2338703.5248,14861,4180631.0,1056284.8703,0
1646352000000,0.2486,0.2603,0.2353,0.2375,12812120.0,1646438399999,3176003.6378,22343,6254195.0,1553717.8176,0
1646438400000,0.2375,0.2478,0.2335,0.244,5122345.0,1646524799999,1240905.8296,8617,2599285.0,629515.5696,0
1646524800000,0.244,0.251,0.2308,0.2315,8251057.0,1646611199999,1995163.3272,14794,4107593.0,993498.8226,0
1646611200000,0.2315,0.248,0.2275,0.2334,10368595.0,1646697599999,2457022.7146,17453,5292855.0,1256549.8423,0
1646697600000,0.2332,0.2411,0.2325,0.2341,10026598.0,1646783999999,2375506.039,15554,5051565.0,1197300.7261,0
1646784000000,0.2341,0.25,0.2337,0.2386,11747513.0,1646870399999,2850700.8293,15423,5614539.0,1362198.6297,0
1646870400000,0.2389,0.2434,0.2282,0.2341,5824115.0,1646956799999,1364005.7981,9528,2873949.0,673389.2389,0
1646956800000,0.2338,0.2441,0.2271,0.23,10398140.0,1647043199999,2435657.6734,16240,5108138.0,1196801.2079999999,0
1647043200000,0.2303,0.2398,0.2273,0.2288,5465900.0,1647129599999,1264783.2965,7930,2459600.0,569692.0037,0
1647129600000,0.2289,0.2398,0.2231,0.2263,7099824.0,1647215999999,1639946.8689,11024,3315846.0,766550.6879,0
