open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,0.9996,1.0,0.9995,0.9998,7232915.5,1627948799999,7231419.817466,6098,4561285.65,4560296.246941,0
1627948800000,0.9998,1.0001,0.9998,1.0,6782415.35,1628035199999,6781970.384680999,4617,4133585.1,4133463.705121,0
1628035200000,1.0,1.0003,0.9999,1.0001,8282449.88,1628121599999,8282966.984883999,7136,4168562.09,4168836.910304,0
1628121600000,1.0,1.0001,0.9994,0.9995,11330981.53,1628207999999,11329377.589815,8513,4677212.94,4676296.327626,0
1628208000000,0.9994,0.9999,0.9994,0.9997,12441568.76,1628294399999,12437548.784336,9409,5146844.62,5145054.626628,0
1628294400000,0.9996,0.9997,0.9993,0.9993,12569333.48,1628380799999,12563031.085754,11778,2357196.47,2356187.467054,0
1628380800000,0.9994,0.9995,0.9992,0.9993,8186511.16,1628467199999,8180746.419631,7274,4119271.87,4116578.360072,0
1628467200000,0.9994,0.9997,0.9993,0.9997,9329899.4,1628553599999,9324849.035705,6692,5840701.63,5837849.749247001,0
1628553600000,0.9996,0.9998,0.9996,0.9997,7287088.34,1628639999999,7284776.525763,5054,2792812.81,2792066.592021,0
1628640000000,0.9997,0.9997,0.9995,0.9997,8710962.11,1628726399999,8707869.945584,5932,3925102.38,3923924.8492860002,0
1628726400000,0.9996,0.9997,0.9995,0.9997,11430048.5,1628812799999,11425756.380172,5877,5341580.64,5339758.2486,0
1628812800000,0.9997,0.9997,0.9993,0.9994,10090307.64,1628899199999,10084876.374347,7421,5387622.99,5384667.724433,0
1628899200000,0.9994,0.9995,0.9993,0.9993,10349267.42,1628985599999,10342869.424796,7249,3809307.37,3807201.380289,0
1628985600000,0.9993,0.9994,0.9993,0.9993,6757274.27,1629071999999,6752789.0685870005,5993,2448905.76,2447436.4165439997,0
1629072000000,0.9994,0.9997,0.9993,0.9997,10789283.09,1629158399999,10783945.348126,8380,7862922.14,7859297.324832001,0
1629158400000,0.9996,1.0,0.9995,1.0,11425830.47,1629244799999,11422793.69698,10244,7695015.27,7693184.581761999,0
1629244800000,0.9999,1.0,0.9997,0.9997,7064423.39,1629331199999,7062976.942308,4755,2555899.8,2555509.12352,0
1629331200000,0.9997,1.0,0.9997,0.9999,8335534.32,1629417599999,8334255.545715,7804,5870322.11,5869557.161541,0
1629417600000,0.9999,1.0,0.9998,0.9998,9229390.38,1629503999999,9228438.765136,7576,3180397.14,3180278.333369,0
1629504000000,0.9998,0.9999,0.9993,0.9993,8394996.68,1629590399999,8391292.866677001,7779,1385680.79,1385145.512261,0
1629590400000,0.9993,0.9994,0.9993,0.9994,4060769.55,1629676799999,4058130.3117,4179,2033003.85,2031784.0476900002,0
1629676800000,0.9994,0.9997,0.9993,0.9996,12524502.5,1629763199999,12517783.759092,7893,8947427.87,8943068.717678,0
1629763200000,0.9996,1.0001,0.9995,0.9998,12395681.96,1629849599999,12392775.50404,6145,7681267.52,7679561.660602001,0
1629849600000,0.9999,0.9999,0.9998,0.9999,3308167.83,1629935999999,3307629.6912439996,3462,1234948.1,1234824.60519,0
1629936000000,0.9999,1.0,0.9998,0.9998,7298944.66,1630022399999,7298064.806573,4463,2678543.05,2678336.493395,0
1630022400000,0.9999,0.9999,0.9996,0.9996,8253481.0,1630108799999,8251552.2829,5688,1484094.0,1483860.0409,0
1630108800000,0.9996,0.9997,0.9994,0.9994,5629755.0,1630195199999,5627149.4302,3841,1194630.0,1194131.6617,0
1630195200000,0.9994,0.9995,0.9993,0.9994,5606345.0,1630281599999,5602884.6263,3282,1983256.0,1982097.4616,0
1630281600000,0.9993,0.9996,0.9993,0.9996,9443996.0,1630367999999,9438559.3868,5523,7123645.0,7119692.7499,0
1630368000000,0.9995,0.9997,0.9995,0.9997,7492482.0,1630454399999,7489935.7891,3531,4616401.0,4615005.5146,0
1630454400000,0.9996,0.9997,0.9995,0.9995,6138371.0,1630540799999,6135993.0185,3722,2781651.0,2780711.0244,0
1630540800000,0.9996,0.9996,0.9994,0.9994,13307626.0,1630627199999,13300877.9146,7105,8613971.0,8609772.8633,0
1630627200000,0.9994,0.9998,0.9994,0.9997,7437424.0,1630713599999,7434693.2496,4616,3851911.0,3850497.3213,0
1630713600000,0.9997,0.9997,0.9995,0.9995,5670188.0,1630799999999,5667891.164,4778,1072241.0,1071889.9134,0
1630800000000,0.9996,0.9996,0.9995,0.9996,6440801.0,1630886399999,6437826.765,3414,2461655.0,2460670.338,0
1630886400000,0.9995,0.9997,0.9993,0.9997,8922672.0,1630972799999,8918283.5163,3886,3959903.0,3958137.5251,0
1630972800000,0.9996,0.9999,0.9990000000000001,0.9995,32933672.0,1631059199999,32914000.5684,14474,16120925.0,16111238.0847,0
1631059200000,0.9995,0.9999,0.9995,0.9997,13475344.0,1631145599999,13472003.3694,7059,7192026.0,7190398.6983,0
1631145600000,0.9998,1.0,0.9997,0.9999,9728384.0,1631231999999,9726753.7748,5436,5462018.0,5461308.6616,0
1631232000000,0.9999,1.0001,0.9998,1.0,10012144.0,1631318399999,10011564.6221,6226,5502042.0,5501873.9393,0
1631318400000,1.0001,1.0001,0.9999,1.0,4477273.0,1631404799999,4477287.572,3248,1069608.0,1069681.1596,0
1631404800000,0.9999,1.0,0.9999,0.9999,8624864.0,1631491199999,8624369.2262,4224,3677126.0,3677126.0,0
1631491200000,1.0,1.0,0.9997,0.9997,14453106.0,1631577599999,14451578.3888,7142,4537326.0,4537112.6955,0
1631577600000,0.9998,0.9999,0.9997,0.9998,13715137.0,1631663999999,13712181.6299,5061,5509405.0,5508403.8772,0
1631664000000,0.9997,0.9998,0.9995,0.9996,9722003.0,1631750399999,9718310.9373,5380,4312946.0,4311370.6845,0
1631750400000,0.9996,0.9998,0.9995,0.9997,10944343.0,1631836799999,10941033.7509,4086,5547285.0,5545756.5286,0
1631836800000,0.9998,0.9999,0.9997,0.9999,9936588.0,1631923199999,9934641.5984,3821,5526295.0,5525477.6418,0
1631923200000,0.9999,0.9999,0.9998,0.9998,5285239.0,1632009599999,5284424.8455,3276,2428933.0,2428690.1067,0
1632009600000,0.9998,0.9999,0.9998,0.9999,4231297.0,1632095999999,4230613.9518,2846,1632112.0,1631948.7888,0
1632096000000,0.9999,1.0003,0.9998,1.0002,23125641.0,1632182399999,23127162.9004,8610,13782723.0,13783661.172,0
1632182400000,1.0001,1.0003,1.0,1.0002,18562346.0,1632268799999,18564780.7973,6965,9101664.0,9103041.0093,0
1632268800000,1.0002,1.0002,0.9994,0.9996,17864949.0,1632355199999,17862542.4786,5448,2684701.0,2683974.966,0
1632355200000,0.9995,0.9996,0.9994,0.9995,8249302.0,1632441599999,8245258.5018,3838,1444077.0,1443477.3721,0
1632441600000,0.9994,0.9996,0.9993,0.9994,14140552.0,1632527999999,14132218.829000002,5300,7970051.0,7965627.0339,0
1632528000000,0.9994,0.9994,0.9993,0.9993,4747845.0,1632614399999,4744784.4476,2927,2629391.0,2627813.3654,0
1632614400000,0.9994,1.0009,0.9993,0.9998,11716091.0,1632700799999,11711407.678258,7918,7155829.0,7152782.980858,0
1632700800000,0.9997,0.9999,0.9996,0.9997,12692766.0,1632787199999,12689248.0017,4093,2957758.0,2957173.8569,0
1632787200000,0.9998,0.9999,0.9996,0.9998,7295222.0,1632873599999,7293784.9891,3069,4905120.0,4904262.73,0
1632873600000,0.9998,1.0001,0.9998,1.0,12729119.0,1632959999999,12728773.9678,4690,10813059.0,10812930.7174,0
1632960000000,1.0001,1.0001,0.9999,1.0,7371463.0,1633046399999,7371528.6164,3036,1287159.0,1287257.0921,0
1633046400000,1.0,1.0,0.9995,0.9995,14584019.0,1633132799999,14580624.0494,5959,2157187.0,2156802.5163,0
1633132800000,0.9995,0.9996,0.9995,0.9995,3235071.0,1633219199999,3233554.4398,3808,1009753.0,1009349.0988,0
1633219200000,0.9996,0.9996,0.9995,0.9995,3818712.0,1633305599999,3816925.1019,2873,1224579.0,1224089.1684,0
1633305600000,0.9996,0.9997,0.9995,0.9996,6080529.0,1633391999999,6077926.4033,4000,3834500.0,3833008.488,0
1633392000000,0.9997,0.9997,0.9995,0.9995,7119929.0,1633478399999,7116999.0585,3342,1841455.0,1840866.8416,0
1633478400000,0.9995,0.9996,0.9995,0.9995,11900366.0,1633564799999,11895347.5166,6044,9316996.0,9313269.2016,0
1633564800000,0.9995,0.9997,0.9995,0.9997,6119368.0,1633651199999,6117064.8603,5712,2414159.0,2413360.3536,0
1633651200000,0.9997,0.9997,0.9996,0.9996,7934472.0,1633737599999,7931848.5015,5995,5502855.0,5501204.1435,0
1633737600000,0.9997,0.9997,0.9996,0.9997,6752938.0,1633823999999,6750716.8478,6740,4800230.0,4798789.931,0
1633824000000,0.9996,0.9997,0.9996,0.9996,4811162.0,1633910399999,4809503.1786,5045,2656434.0,2655637.0698,0
1633910400000,0.9996,0.9997,0.9996,0.9997,4587172.0,1633996799999,4585592.2119,5319,2550807.0,2550041.7579,0
1633996800000,0.9996,1.0001,0.9996,1.0,6118463.0,1634083199999,6117250.1586,3525,3571554.0,3570814.6725,0
1634083200000,1.0,1.0001,1.0,1.0,5529698.0,1634169599999,5529795.3905,3872,973905.0,974002.3905,0
1634169600000,1.0,1.0001,0.9998,0.9998,8488387.0,1634255999999,8487837.0284,5681,2075465.0,2075482.0139,0
1634256000000,0.9998,1.0006,0.9998,1.0003,12381557.0,1634342399999,12382737.8317,5233,6390633.0,6390930.7231,0
1634342400000,1.0003,1.0004,1.0,1.0,6348260.0,1634428799999,6349026.0341,3744,1158800.0,1158976.4679,0
1634428800000,1.0,1.0001,0.9999,1.0001,4162042.0,1634515199999,4162131.3168,4175,900839.0,900929.0839,0
1634515200000,1.0001,1.0005,1.0,1.0002,11505050.0,1634601599999,11507534.9244,6341,5056359.0,5057563.2459,0
1634601600000,1.0001,1.0002,0.9999,1.0,6244893.0,1634687999999,6245068.1032,4442,1222057.0,1222198.0697,0
1634688000000,0.9999,1.0,0.9998,0.9998,7936809.0,1634774399999,7935743.997,6358,2471828.0,2471607.4633,0
1634774400000,0.9998,1.0,0.9997,0.9999,18176254.0,1634860799999,18173406.4384,12272,13207050.0,13205382.6594,0
1634860800000,0.9999,1.0002,0.9998,1.0001,13726875.0,1634947199999,13726727.4613,7988,10019814.0,10020041.5835,0
1634947200000,1.0002,1.0002,1.0,1.0001,4772888.0,1635033599999,4773168.0147,4930,1764525.0,1764740.3664,0
1635033600000,1.0001,1.0001,0.9999,0.9999,4605115.0,1635119999999,4605233.8913,5168,1714938.0,1715077.3978,0
1635120000000,1.0,1.0002,0.9999,1.0001,7459212.0,1635206399999,7459172.8517,5547,4866969.0,4867055.7202,0
1635206400000,1.0002,1.0002,1.0,1.0,11728028.0,1635292799999,11729320.2667,8623,2370615.0,2371056.3944,0
1635292800000,1.0,1.0001,0.9987,0.9994,18501702.0,1635379199999,18494556.661036998,11158,4785932.0,4783639.9915,0
1635379200000,0.9995,0.9996,0.9994,0.9995,9142890.0,1635465599999,9138451.3696,8111,4145196.0,4143375.8673,0
1635465600000,0.9996,0.9999,0.9995,0.9999,18456742.0,1635551999999,18453534.7127,9237,11739420.0,11737691.0174,0
1635552000000,0.9999,0.9999,0.9997,0.9997,21188221.0,1635638399999,21183892.0543,7554,7885109.0,7884111.1539,0
1635638400000,0.9997,0.9998,0.9993,0.9994,16875062.0,1635724799999,16866936.5384,6377,7094338.0,7091272.4113,0
1635724800000,0.9994,0.9998,0.9993,0.9995,23339697.0,1635811199999,23329101.5791,7963,7503818.0,7500492.8155,0
1635811200000,0.9995,0.9996,0.9992,0.9992,22015974.0,1635897599999,22002342.9733,7524,5467657.0,5464492.6832,0
1635897600000,0.9993,0.9994,0.9992,0.9993,8738287.0,1635983999999,8732044.5473,5540,4817286.0,4814091.4657,0
1635984000000,0.9994,0.9994,0.9991,0.9993,8613471.0,1636070399999,8607303.572,5800,2671799.0,2670088.0204,0
1636070400000,0.9992,0.9993,0.9991,0.9991,9128546.0,1636156799999,9121293.5343,7875,3841930.0,3839141.3962,0
1636156800000,0.9991,0.9993,0.9991,0.9992,10015892.0,1636243199999,10007821.3197,4796,3395296.0,3392749.7525,0
1636243200000,0.9992,0.9993,0.9992,0.9993,5258516.0,1636329599999,5254430.7128,3814,1215256.0,1214405.3208,0
1636329600000,0.9993,0.9997,0.9992,0.9995,7865754.0,1636415999999,7860938.7557,5675,4830809.0,4827947.5777,0
1636416000000,0.9995,0.9998,0.9993,0.9998,14504761.0,1636502399999,14497816.839000002,7347,8588819.0,8585081.6222,0
1636502400000,0.9998,1.0,0.9995,0.9996,13483680.0,1636588799999,13481483.5471,7820,6748039.0,6747095.9049,0
1636588800000,0.9995,0.9998,0.9995,0.9996,13699100.0,1636675199999,13694801.2883,5597,3261150.0,3260161.135,0
1636675200000,0.9996,0.9999,0.9996,0.9997,9663554.0,1636761599999,9661177.1434,4544,5345125.0,5343923.3254,0
1636761600000,0.9996,0.9999,0.9996,0.9998,89738845.0,1636847999999,89717440.9498,14926,46440609.0,46431712.1388,0
1636848000000,0.9998,0.9998,0.9997,0.9997,45418786.0,1636934399999,45407414.0679,19380,22537037.0,22532529.5926,0
1636934400000,0.9998,1.0,0.9997,0.9999,48168363.0,1637020799999,48159191.5384,19436,25110272.0,25106580.001,0
1637020800000,0.9999,1.0,0.9994,0.9997,49151955.0,1637107199999,49132110.8616,17267,22533704.0,22525337.2301,0
1637107200000,0.9997,0.9997,0.9996,0.9996,62112815.0,1637193599999,62090862.5207,21707,28926467.0,28917789.0599,0
1637193600000,0.9997,0.9997,0.9995,0.9995,58401838.0,1637279999999,58378944.6237,20859,27237658.0,27228411.289,0
1637280000000,0.9996,0.9997,0.9991,0.9991,73198446.0,1637366399999,73157029.31,21234,35150789.0,35132715.4112,0
1637366400000,0.9991,0.9994,0.9991,0.9994,70991706.0,1637452799999,70934312.6956,19706,35474870.0,35447949.6411,0
1637452800000,0.9993,0.9998,0.9992,0.9992,80489779.0,1637539199999,80447392.3021,27144,37398582.0,37380516.6877,0
1637539200000,0.9993,0.9997,0.9992,0.9993,67502831.0,1637625599999,67456795.2837,19500,33041362.0,33020434.2441,0
1637625600000,0.9994,1.0,0.9993,0.9997,66766558.0,1637711999999,66752894.8489,18910,33756630.0,33751049.725999996,0
1637712000000,0.9997,0.9998,0.9996,0.9997,46449263.0,1637798399999,46435586.8856,14743,22646249.0,22640708.930999998,0
1637798400000,0.9998,0.9998,0.9993,0.9993,88693513.0,1637884799999,88644693.2512,19166,40353379.0,40333043.0711,0
1637884800000,0.9994,0.9994,0.9987,0.9993,99889440.0,1637971199999,99812156.0915,21910,51081035.0,51043331.4411,0
1637971200000,0.9994,0.9997,0.9993,0.9995,87806480.0,1638057599999,87766823.5402,23685,39903713.0,39887651.6908,0
1638057600000,0.9994,0.9997,0.9994,0.9996,89539170.0,1638143999999,89493956.2801,24693,42354934.0,42335584.1917,0
1638144000000,0.9996,0.9996,0.9991,0.9991,78624745.0,1638230399999,78569721.3126,24347,36369623.0,36345920.3108,0
1638230400000,0.9992,0.9992,0.9991,0.9991,66475617.0,1638316799999,66419009.6051,19753,32206604.0,32180838.7168,0
1638316800000,0.9991,0.9994,0.9991,0.9994,57324510.0,1638403199999,57276187.0888,17178,30052400.0,30028590.3636,0
1638403200000,0.9994,0.9994,0.9992,0.9992,73746623.0,1638489599999,73691776.6394,21156,34065601.0,34041961.9057,0
1638489600000,0.9992,0.9996,0.9992,0.9994,74822518.0,1638575999999,74770615.2423,22381,39600677.0,39575123.5377,0
1638576000000,0.9995,0.9995,0.991,0.9988,95646586.0,1638662399999,95484236.856573,26137,48061860.0,47972162.0546,0
1638662400000,0.9988,0.9989,0.9985,0.9988,68654488.0,1638748799999,68561968.6916,20443,33015759.0,32972825.9957,0
1638748800000,0.9987,0.9992,0.9987,0.9990000000000001,85829196.0,1638835199999,85744804.6201,32858,39916383.0,39879058.177,0
1638835200000,0.9990000000000001,0.9991,0.9987,0.9991,72468429.0,1638921599999,72391870.1796,22846,31805148.0,31772987.5197,0
1638921600000,0.9991,0.9991,0.9990000000000001,0.9991,47622553.0,1639007999999,47577301.0299,17489,23705829.0,23684493.7539,0
1639008000000,0.9990000000000001,0.9997,0.9990000000000001,0.9996,64291561.0,1639094399999,64238964.4699,20487,34563988.0,34537220.198,0
1639094400000,0.9997,0.9997,0.9996,0.9996,33676260.0,1639180799999,33664393.5523,12042,16040563.0,16035750.8311,0
1639180800000,0.9996,0.9997,0.9994,0.9995,57958710.0,1639267199999,57931675.8679,13491,26270577.0,26259449.0445,0
1639267200000,0.9994,0.9995,0.9994,0.9994,48455776.0,1639353599999,48429107.7244,16414,24051900.0,24039874.05,0
1639353600000,0.9994,0.9999,0.9994,0.9997,47554353.0,1639439999999,47533769.2989,19699,23781254.0,23771929.1185,0
1639440000000,0.9998,0.9998,0.9997,0.9998,41088445.0,1639526399999,41078040.611999996,21677,19221455.0,19217610.709000003,0
1639526400000,0.9997,0.9999,0.9997,0.9998,44036971.0,1639612799999,44025830.2586,22823,20691209.0,20687071.9872,0
1639612800000,0.9998,0.9998,0.9997,0.9998,40159819.0,1639699199999,40149642.5934,20177,18715391.0,18711647.9218,0
1639699200000,0.9998,0.9998,0.9997,0.9997,39655015.0,1639785599999,39645125.1942,20941,20066987.0,20062973.6026,0
1639785600000,0.9997,0.9998,0.9997,0.9997,40704771.0,1639871999999,40694368.1572,20239,18085885.0,18082267.823,0
1639872000000,0.9998,0.9998,0.9996,0.9996,30427028.0,1639958399999,30418148.1283,18687,13243586.0,13240424.7438,0
1639958400000,0.9997,0.9998,0.9996,0.9998,30302386.0,1640044799999,30292578.8309,19330,15908589.0,15904198.2672,0
1640044800000,0.9997,0.9998,0.9997,0.9998,29087189.0,1640131199999,29079880.4668,19025,14176235.0,14173399.752999999,0
1640131200000,0.9998,0.9998,0.9997,0.9997,32826213.0,1640217599999,32817698.4556,19984,13333195.0,13330528.361,0
1640217600000,0.9997,0.9998,0.9997,0.9998,33201878.0,1640303999999,33193512.4093,20489,15949727.0,15946537.0546,0
1640304000000,0.9997,0.9998,0.9995,0.9996,41000380.0,1640390399999,40985143.4703,20507,17858550.0,17852880.5318,0
1640390400000,0.9995,0.9996,0.9995,0.9996,39049364.0,1640476799999,39031675.5497,19158,18362317.0,18354972.0732,0
1640476800000,0.9995,0.9996,0.9995,0.9995,25789098.0,1640563199999,25777387.079,13163,11836280.0,11831545.488,0
1640563200000,0.9996,0.9996,0.9995,0.9995,33451535.0,1640649599999,33436396.8722,17089,15876397.0,15870046.4412,0
1640649600000,0.9996,0.9999,0.9995,0.9998,52487172.0,1640735999999,52469522.2571,20467,27477178.0,27469126.6755,0
1640736000000,0.9999,1.0,0.9998,0.9999,41383701.0,1640822399999,41379325.4872,19745,19650344.0,19649204.8258,0
1640822400000,1.0,1.0,0.9999,0.9999,30192628.0,1640908799999,30191035.0554,18458,14263182.0,14263182.0,0
1640908800000,0.9999,1.0,0.9999,0.9999,31400655.0,1640995199999,31399049.5394,19109,15346049.0,15346049.0,0
1640995200000,1.0,1.0001,0.9999,1.0,41124008.0,1641081599999,41125103.9766,19341,15698424.0,15699743.5486,0
1641081600000,0.9999,1.0,0.9998,0.9998,18943053.0,1641167999999,18941215.2109,18089,8842929.0,8842530.8866,0
1641168000000,0.9999,0.9999,0.9997,0.9998,20101716.0,1641254399999,20098611.2548,18044,10143433.0,10142346.498,0
1641254400000,0.9999,1.0002,0.9998,1.0002,39700275.0,1641340799999,39696856.9079,19532,21101865.0,21100979.4241,0
1641340800000,1.0002,1.0002,1.0,1.0002,41475842.0,1641427199999,41480277.4762,20910,20741100.0,20744274.4015,0
1641427200000,1.0001,1.0003,1.0001,1.0003,37533863.0,1641513599999,37541728.8735,19168,17651362.0,17655966.9183,0
1641513600000,1.0003,1.0003,1.0001,1.0003,43161604.0,1641599999999,43170863.7782,21191,21325180.0,21330717.6144,0
1641600000000,1.0003,1.0003,1.0,1.0,37253699.0,1641686399999,37260722.1962,19831,15280388.0,15284197.5546,0
1641686400000,1.0,1.0001,0.9999,1.0,28317842.0,1641772799999,28318432.4858,17095,12644268.0,12645201.3569,0
1641772800000,0.9999,1.0,0.9998,0.9999,28775778.0,1641859199999,28773858.0358,18234,13488892.0,13488694.6073,0
1641859200000,0.9998,0.9999,0.9998,0.9998,29082125.0,1641945599999,29077659.1556,17869,13505806.0,13504455.4194,0
1641945600000,0.9999,0.9999,0.9997,0.9997,17081075.0,1642031999999,17077702.0708,9963,6679930.0,6679028.4117,0
1642032000000,0.9998,0.9998,0.9996,0.9996,18227675.0,1642118399999,18222294.1021,9202,6399214.0,6397679.6939,0
1642118400000,0.9996,0.9998,0.9996,0.9997,25103302.0,1642204799999,25094778.4989,9176,13207501.0,13203652.0495,0
1642204800000,0.9998,0.9998,0.9997,0.9997,30240627.0,1642291199999,30233000.3314,8927,14455195.0,14452303.961,0
1642291200000,0.9997,0.9998,0.9997,0.9998,30224387.0,1642377599999,30216826.8491,8867,15071652.0,15068637.6696,0
1642377600000,0.9997,0.9998,0.9997,0.9997,20660246.0,1642463999999,20655035.7235,8607,9877973.0,9875997.4054,0
1642464000000,0.9998,0.9998,0.9997,0.9997,24486244.0,1642550399999,24480059.7617,8841,11616349.0,11614025.7302,0
1642550400000,0.9998,0.9998,0.9997,0.9997,26604144.0,1642636799999,26597475.1057,8677,13123489.0,13120864.3022,0
1642636800000,0.9998,0.9999,0.9997,0.9998,29995552.0,1642723199999,29988277.7519,9469,16605278.0,16601976.084,0
1642723200000,0.9999,1.0,0.9998,0.9999,25148406.0,1642809599999,25144810.1109,10432,13495804.0,13494499.5672,0
1642809600000,0.9999,1.0,0.9998,0.9998,28820626.0,1642895999999,28816494.283000004,17603,12557931.0,12556684.9498,0
1642896000000,0.9998,0.9999,0.9998,0.9999,29870859.0,1642982399999,29866419.0961,14868,15342679.0,15341144.7321,0
1642982400000,0.9998,0.9999,0.9996,0.9997,23036914.0,1643068799999,23032017.6218,15349,8639027.0,8637783.1448,0
1643068800000,0.9996,0.9997,0.9996,0.9996,22142533.0,1643155199999,22134724.4196,10613,10484328.0,10481182.7016,0
1643155200000,0.9997,0.9997,0.9995,0.9995,20930598.0,1643241599999,20923104.468,10356,9018295.0,9015578.9818,0
1643241600000,0.9995,0.9997,0.9995,0.9997,23302580.0,1643327999999,23292566.360999998,8108,12489645.0,12484848.3297,0
1643328000000,0.9996,0.9998,0.9995,0.9997,39177791.0,1643414399999,39163335.8453,14122,20142538.0,20135770.8736,0
1643414400000,0.9998,0.9998,0.9997,0.9998,21198029.0,1643500799999,21192714.3843,6694,10447930.0,10445840.413999999,0
1643500800000,0.9997,0.9998,0.9997,0.9997,24727834.0,1643587199999,24721613.6269,7784,11979771.0,11977375.0458,0
1643587200000,0.9997,0.9998,0.9997,0.9998,28551516.0,1643673599999,28544335.700999998,8815,13851558.0,13848787.6884,0
1643673600000,0.9997,0.9998,0.9997,0.9998,26859466.0,1643759999999,26852725.9277,8452,13177675.0,13175039.465,0
1643760000000,0.9997,0.9998,0.9997,0.9997,26552943.0,1643846399999,26546273.1401,8200,12960230.0,12957637.954000002,0
1643846400000,0.9998,0.9998,0.9997,0.9998,26627045.0,1643932799999,26620367.5284,8022,13106419.0,13103797.7162,0
1643932800000,0.9997,0.9998,0.9997,0.9997,26641561.0,1644019199999,26634552.8308,15332,9842991.0,9841022.4018,0
1644019200000,0.9997,0.9998,0.9994,0.9995,10453815.0,1644105599999,10448505.3683,4678,3834528.0,3832653.545,0
1644105600000,0.9995,0.9995,0.9994,0.9994,11728042.0,1644191999999,11721594.8493,2390,5896745.0,5893796.6275,0
1644192000000,0.9995,0.9995,0.9994,0.9994,19993459.0,1644278399999,19982348.7862,3858,8858616.0,8854186.692,0
1644278400000,0.9994,0.9995,0.9994,0.9994,37597456.0,1644364799999,37576517.3214,7119,16197950.0,16189851.025,0
1644364800000,0.9994,0.9995,0.9993,0.9993,35151860.0,1644451199999,35129149.5749,5104,16313468.0,16303725.5669,0
1644451200000,0.9994,0.9994,0.9993,0.9994,28611956.0,1644537599999,28593355.1571,3603,14275263.0,14266697.8422,0
1644537600000,0.9993,0.9994,0.9993,0.9994,27111397.0,1644623999999,27093781.595,2865,13625729.0,13617553.5626,0
1644624000000,0.9994,0.9995,0.9993,0.9995,28200403.0,1644710399999,28183201.7892,2956,14771501.0,14763153.0033,0
1644710400000,0.9994,0.9995,0.9994,0.9995,27230954.0,1644796799999,27215990.6651,2477,13752375.0,13745498.8125,0
1644796800000,0.9994,0.9995,0.9994,0.9994,24055974.0,1644883199999,24042787.7803,2749,12473647.0,12467410.1765,0
1644883200000,0.9995,0.9995,0.9994,0.9994,11950523.0,1644969599999,11943948.9465,2596,5962603.0,5959621.6985,0
1644969600000,0.9994,0.9995,0.9994,0.9994,9117781.0,1645055999999,9112789.1672,2347,4788358.0,4785963.821,0
1645056000000,0.9995,0.9995,0.9994,0.9994,9448258.0,1645142399999,9443041.2392,3105,4521940.0,4519679.03,0
1645142400000,0.9994,0.9995,0.9994,0.9995,10972492.0,1645228799999,10966498.1533,2538,5896485.0,5893536.7575,0
1645228800000,0.9995,0.9995,0.9994,0.9995,10645087.0,1645315199999,10639306.7868,2313,6068390.0,6065355.805,0
1645315200000,0.9994,0.9996,0.9994,0.9996,11785502.0,1645401599999,11780127.9696,2190,6923660.0,6920741.1975,0
1645401600000,0.9996,0.9996,0.9995,0.9995,15817388.0,1645487999999,15809989.2652,10511,5099592.0,5097552.1632,0
1645488000000,0.9995,0.9996,0.9995,0.9995,18291191.0,1645574399999,18283106.3505,14031,10609460.0,10605216.216,0
1645574400000,0.9996,0.9996,0.9995,0.9996,24595370.0,1645660799999,24583624.1239,21292,5518089.0,5515881.7644,0
1645660800000,0.9995,0.9998,0.9995,0.9996,32035624.0,1645747199999,32022983.331,34449,13326408.0,13321756.8383,0
1645747200000,0.9996,0.9997,0.9995,0.9996,29593948.0,1645833599999,29581536.2646,35451,14313184.0,14307561.4131,0
1645833600000,0.9996,0.9996,0.9995,0.9995,7509122.0,1645919999999,7505700.1363,9030,3326973.0,3325642.2108,0
1645920000000,0.9995,0.9997,0.9995,0.9996,12242782.0,1646006399999,12237578.7372,16026,5246177.0,5244113.1316,0
1646006400000,0.9996,0.9997,0.9996,0.9997,25590826.0,1646092799999,25581689.265,32025,10995954.0,10992655.2138,0
1646092800000,0.9997,0.9998,0.9995,0.9996,46517121.0,1646179199999,46501201.3536,58435,32396502.0,32385873.6604,0
1646179200000,0.9996,0.9997,0.9995,0.9996,20611908.0,1646265599999,20604254.9136,27186,10795435.0,10791722.1289,0
1646265600000,0.9997,1.0001,0.9996,1.0,17781112.0,1646351999999,17777192.7774,20229,8848753.0,8847045.5828,0
1646352000000,1.0,1.0001,0.9998,0.9998,32444088.0,1646438399999,32441187.3465,41463,17360105.0,17358449.0881,0
1646438400000,0.9999,0.9999,0.9998,0.9999,14973274.0,1646524799999,14970903.4204,19265,6240752.0,6240127.9248,0
1646524800000,0.9999,1.0,0.9998,0.9999,17521630.0,1646611199999,17519703.9489,23646,11102738.0,11101642.980999999,0
1646611200000,0.9999,1.0,0.9998,0.9999,37078091.0,1646697599999,37074417.7832,47786,12224983.0,12223827.1463,0
1646697600000,0.9998,1.0,0.9998,0.9999,25333974.0,1646783999999,25331598.4913,30479,5322312.0,5321943.1377,0
1646784000000,0.9999,1.0,0.9997,0.9997,30589178.0,1646870399999,30583545.623000003,36047,12981316.0,12979552.9633,0
1646870400000,0.9997,0.9998,0.9995,0.9996,27830774.0,1646956799999,27820658.4507,35432,13295026.0,13290396.5917,0
1646956800000,0.9996,1.0,0.9995,1.0,23853201.0,1647043199999,23845640.8755,30214,9471769.0,9469257.6712,0
