open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1617494400000,19.271,21.39,19.0,20.648000000000003,746160.76,1617580799999,15216782.979463,47843,408159.251,8327646.847547,0
1617580800000,20.648000000000003,21.141,19.642,20.738000000000003,755351.431,1617667199999,15488435.825674,43656,382357.951,7846171.028434,0
1617667200000,20.73,22.434,20.627,22.055999999999997,1187831.47,1617753599999,25836571.21119,85740,628159.13,13672730.636361,0
1617753600000,22.058000000000003,22.322,18.609,19.394000000000002,1259848.625,1617839999999,25192728.104960002,77519,599820.6379999999,11985430.867606,0
1617840000000,19.394000000000002,20.151,18.984,19.901,621827.6579999999,1617926399999,12241553.939081,40407,304941.855,6005098.285157,0
1617926400000,19.910999999999998,20.404,19.114,19.421,553692.691,1618012799999,11027021.468075,38305,269600.464,5369139.398426999,0
1618012800000,19.422,19.999000000000002,18.58,18.994,653855.298,1618099199999,12696285.875867,40510,295185.652,5739898.799521,0
1618099200000,18.993,19.317999999999998,18.303,18.989,659689.911,1618185599999,12431292.647692,41380,310118.216,5851008.042467,0
1618185600000,18.979,19.963,18.5,19.590999999999998,1023059.5229999999,1618271999999,19666288.779833,62788,531207.864,10223828.030625999,0
1618272000000,19.592,20.2,18.97,19.115,889667.421,1618358399999,17377038.29609,51607,437590.159,8548322.360864999,0
1618358400000,19.124000000000002,21.875999999999998,18.668,20.023,1984370.5080000001,1618444799999,39350550.032887,98387,1005851.078,19941164.207294,0
1618444800000,20.012,22.61,19.921,22.025,1851581.596,1618531199999,39551796.292445004,118160,927493.8359999999,19814561.757016,0
1618531200000,22.031999999999996,23.122,20.017,20.851,1667255.636,1618617599999,36079131.149041995,105214,832189.3859999999,18020931.73009,0
1618617600000,20.883000000000003,21.956,20.209,20.224,987364.844,1618703999999,20974495.147259,67065,492745.62299999996,10479586.939399,0
1618704000000,20.237000000000002,20.404,14.795,18.014,2136872.367,1618790399999,37625056.084193,133999,1043889.719,18341242.304821,0
1618790400000,18.004,18.288,15.69,15.981,1344574.845,1618876799999,22689680.457801998,70362,668726.16,11311337.304832,0
1618876800000,15.992,17.737000000000002,14.7,16.817999999999998,1279546.42,1618963199999,20377646.837256,69870,629381.8420000001,10036907.721007,0
1618963200000,16.8,17.1,15.578,15.859000000000002,1296260.499,1619049599999,21253622.966341,68395,611831.575,10035124.973881,0
1619049600000,15.862,17.776,15.0,15.289000000000001,1680297.4619999998,1619135999999,27621452.990103003,87227,831359.974,13662799.613548,0
1619136000000,15.286,15.64,12.991,14.877,2029762.37,1619222399999,28552851.058289003,101247,997157.569,14020032.005322,0
1619222400000,14.894,14.914000000000001,13.453,13.732999999999999,727998.585,1619308799999,10316636.72911,39478,356486.5,5057283.49865,0
1619308800000,13.747,14.8,13.255,14.127,573817.078,1619395199999,8038581.339282,31654,296730.696,4167396.862556,0
1619395200000,14.128,16.174,13.974,16.118,1009789.709,1619481599999,15618951.383907998,57507,536045.317,8305106.298935001,0
1619481600000,16.12,17.227999999999998,15.696,17.12,961270.9990000001,1619567999999,15964535.190551998,56084,508112.979,8448270.102457,0
1619568000000,17.12,17.393,15.933,16.817999999999998,871275.391,1619654399999,14570211.021109,49492,456027.80600000004,7632479.282853999,0
1619654400000,16.839000000000002,17.85,16.465,17.703,1038995.16,1619740799999,17927038.337654002,60536,530874.706,9159913.038328,0
1619740800000,17.7,18.5,17.361,18.197,921843.618,1619827199999,16536052.04512,53686,476431.922,8548645.887215,0
1619827200000,18.187,18.61,17.618,18.17,804756.7309999999,1619913599999,14579358.646459,43438,396612.92600000004,7187594.39619,0
1619913600000,18.178,18.31,16.813,17.332,978431.98,1619999999999,16999424.346474,55653,511929.189,8892335.772051,0
1620000000000,17.332,19.25,17.229,18.869,1893508.2230000002,1620086399999,35098255.585537,110062,972163.3620000001,18036353.518064998,0
1620086400000,18.863,18.868,16.194000000000003,16.47,1580478.206,1620172799999,27527492.89562,95561,777044.54,13536592.818952,0
1620172800000,16.472,17.92,16.267,17.677,1051345.903,1620259199999,18142602.15055,63679,566484.5129999999,9782637.351901,0
1620259200000,17.676,18.846,17.01,18.427,2015882.093,1620345599999,35982154.840921,111881,1028734.859,18369042.358728,0
1620345600000,18.427,20.518,17.7,18.772000000000002,3575488.595,1620431999999,68800934.333375,181492,1751543.3909999998,33710542.569748,0
1620432000000,18.766,19.142,18.117,18.402,1249732.033,1620518399999,23391536.637609,64746,626243.374,11725264.517010001,0
1620518400000,18.405,18.552,17.1,17.804000000000002,1042949.0190000001,1620604799999,18636071.085357,56396,534685.307,9560218.367463,0
1620604800000,17.796,18.279,15.181,16.257,1442140.8090000001,1620691199999,24548817.263345,83490,718605.974,12255695.804006,0
1620691200000,16.248,19.0,15.815,18.398,1315014.253,1620777599999,22258566.410935998,70601,681336.995,11546199.807346001,0
1620777600000,18.398,21.8,17.4,17.995,7637651.897999999,1620863999999,151596205.45618302,369075,3747986.597,74404916.27908,0
1620864000000,17.933,23.142,16.144000000000002,18.494,9201914.136,1620950399999,185615602.622677,457110,4591216.883,92648716.42859201,0
1620950400000,18.484,22.15,18.269000000000002,21.162,5565301.241,1621036799999,115118147.253399,289998,2918289.1989999996,60493926.247813,0
1621036800000,21.15,22.9,19.041,19.215999999999998,3538184.854,1621123199999,74775805.21233101,196646,1651792.003,34916643.730281,0
1621123200000,19.226,20.628,17.235,18.862000000000002,2144554.588,1621209599999,41110726.23478,111556,1082190.8909999998,20738231.639870003,0
1621209600000,18.86,21.123,16.6,20.482,4654373.146000001,1621295999999,86937330.32681501,242148,2369393.9280000003,44201694.383469,0
1621296000000,20.452,25.837,20.209,23.351999999999997,6917240.8610000005,1621382399999,161235350.63486698,389512,3420337.92,79526156.55633101,0
1621382400000,23.381,24.05,10.664000000000001,14.300999999999998,7577436.757,1621468799999,135417730.976134,383114,3667847.53,65715884.81910501,0
1621468800000,14.356,18.43,12.823,16.184,3833108.5739999996,1621555199999,60719315.990761,197896,2009892.62,32003373.810771003,0
1621555200000,16.186,19.748,13.401,16.38,6916995.863,1621641599999,114833987.28578201,281985,3317684.9489999996,55468484.503361,0
1621641600000,16.38,17.64,13.5,14.924000000000001,4767133.569,1621727999999,70911347.355487,187998,2207384.078,33034289.37039,0
1621728000000,14.94,15.51,9.4,11.742,4643354.356000001,1621814399999,57460676.057116,167900,2256203.503,27695685.919663,0
1621814400000,11.755999999999998,14.567,11.507,13.902999999999999,2499904.768,1621900799999,32619389.436539,103958,1292420.163,16869478.336124,0
1621900800000,13.89,14.652000000000001,11.982000000000001,13.628,1834456.231,1621987199999,24005232.250564,88887,906105.171,11871823.119355999,0
1621987200000,13.626,15.100999999999999,13.395999999999999,14.568,1379266.074,1622073599999,19570223.872482,72874,678364.776,9627009.525603,0
1622073600000,14.556,14.575999999999999,12.88,13.345999999999998,978653.589,1622159999999,13337576.647641001,48992,475132.56299999997,6471417.947537,0
1622160000000,13.350999999999999,13.522,11.065,11.954,1355753.0980000002,1622246399999,16525323.784278,66402,658016.948,8004878.404361,0
1622246400000,11.952,12.532,10.392000000000001,10.901,968871.5059999999,1622332799999,11066085.691682002,52432,484303.83700000006,5521205.295655999,0
1622332800000,10.917,12.44,10.274000000000001,11.753,849448.052,1622419199999,9845180.668757001,41799,422636.42299999995,4894869.7424449995,0
1622419200000,11.753,13.33,11.174000000000001,13.315999999999999,1059227.685,1622505599999,13066463.222766,48330,547391.836,6749064.804871,0
1622505600000,13.312000000000001,13.456,12.12,12.689,756561.365,1622591999999,9586421.263704,37772,372372.903,4721903.083719,0
1622592000000,12.687000000000001,13.45,12.152000000000001,12.824000000000002,668981.931,1622678399999,8652551.568393,32377,346924.855,4489864.016683999,0
1622678400000,12.822000000000001,14.089,12.603,13.546,1209124.5520000001,1622764799999,16275930.747964999,43863,557720.799,7497085.742172999,0
1622764800000,13.545,13.584000000000001,11.603,12.215,1015943.785,1622851199999,12512354.50778,45434,465482.98299999995,5738898.798589,0
1622851200000,12.2,13.030999999999999,11.355,11.640999999999998,761508.2270000001,1622937599999,9293318.09268,34897,381937.30700000003,4677713.932581,0
1622937600000,11.640999999999998,12.183,11.493,11.913,524636.569,1623023999999,6213841.330714,23355,255596.303,3028779.585135,0
1623024000000,11.905,12.331,10.724,10.821,827061.179,1623110399999,9640142.628186999,33572,408585.715,4764651.412662,0
1623110400000,10.81,11.022,9.443,10.4,1489393.4219999998,1623196799999,15265794.79147,53220,767253.3790000001,7868385.148666,0
1623196800000,10.411,10.975999999999999,9.874,10.890999999999998,1166229.295,1623283199999,12207949.156822,40550,589290.32,6173594.4482660005,0
1623283200000,10.902000000000001,10.97,9.834,9.925,923786.9920000001,1623369599999,9665806.615012,37516,440564.362,4609205.552899,0
1623369600000,9.935,10.06,8.536,8.642999999999999,5474364.121,1623455999999,49462432.062659,136227,2833248.314,25560856.833813,0
1623456000000,8.647,8.758,7.91,8.471,1783343.95,1623542399999,14863386.317721,57938,868419.73,7245369.981546001,0
1623542400000,8.468,9.187999999999999,8.113,9.137,1318168.87,1623628799999,11286256.101889,44358,668799.7760000001,5728972.716548,0
1623628800000,9.134,10.095,8.668,10.084,1936843.331,1623715199999,18033252.573626,66244,949124.209,8854555.153176,0
1623715200000,10.089,10.460999999999999,9.527999999999999,9.725,1717359.6430000002,1623801599999,17191536.390872,63369,878021.997,8797986.287981,0
1623801600000,9.722999999999999,9.927999999999999,8.888,9.068,1132103.937,1623887999999,10568456.143197,43480,558858.043,5217574.896067,0
1623888000000,9.067,9.51,8.716000000000001,9.011000000000001,819471.418,1623974399999,7490376.00117,28698,405130.222,3703609.8209690005,0
1623974400000,9.011000000000001,9.024,7.912999999999999,8.317,1095004.305,1624060799999,9269042.22972,38150,526127.512,4463134.079224,0
1624060800000,8.316,8.626,8.054,8.082,802008.865,1624147199999,6683498.683924,27213,406042.195,3384024.145288,0
1624147200000,8.078,8.654,7.749,8.47,1223122.361,1624233599999,10028868.830403,38681,595668.812,4879419.161185,0
1624233600000,8.47,8.536,6.479,6.55,2145257.3540000003,1624319999999,15649551.853795001,67391,1063848.24,7760145.902108001,0
1624320000000,6.547999999999999,6.997999999999999,5.55,6.343,2592904.7369999997,1624406399999,16345205.636821,81862,1284301.946,8100731.945764,0
1624406400000,6.341,7.138,6.082000000000001,6.652,1207982.107,1624492799999,8145931.3837520005,42408,610845.1120000001,4124835.353824,0
1624492800000,6.657,6.92,6.297000000000001,6.612,1310364.284,1624579199999,8668409.090246001,36844,749091.583,4961486.679392,0
1624579200000,6.615,6.72,5.694,5.807,2031181.94,1624665599999,12645256.669025999,50603,1058447.616,6580240.659857,0
1624665600000,5.808,6.022,5.558,5.956,1163520.5320000001,1624751999999,6718629.051294,35802,617659.0989999999,3567056.880496,0
1624752000000,5.957000000000001,6.42,5.816,6.42,942406.35,1624838399999,5721382.010323,28928,432875.412,2629215.3043939997,0
1624838400000,6.417000000000001,7.147,6.324,7.013,1188664.636,1624924799999,7926253.587653,36643,605400.079,4032469.508886,0
1624924800000,7.017,7.465,6.983,7.2010000000000005,1355498.909,1625011199999,9828929.623069,39884,677260.682,4913064.505721,0
1625011200000,7.202000000000001,7.365,6.651,7.348,966443.65,1625097599999,6749813.880608,32765,488258.311,3409177.348263,0
1625097600000,7.343,7.353,6.638,6.831,798709.1359999999,1625183999999,5546312.456993,25116,401302.69899999996,2784389.8746080003,0
1625184000000,6.829,6.9479999999999995,6.419,6.915,555871.339,1625270399999,3687453.106775,17604,265970.339,1767169.4754549998,0
1625270400000,6.9110000000000005,7.5,6.763999999999999,7.287000000000001,755385.927,1625356799999,5441194.316292,24692,412681.395,2973537.674017,0
1625356800000,7.287999999999999,8.962,7.011,8.597999999999999,2455817.659,1625443199999,20460570.606757,82113,1230631.045,10237400.743830001,0
1625443200000,8.597999999999999,11.499,8.37,10.599,11039477.531,1625529599999,108476439.606414,334611,5219438.316000001,51373960.27189,0
1625529600000,10.605,12.745999999999999,10.363,11.194,9844685.759,1625615999999,115794578.97891101,371275,4851903.027,57081929.620120995,0
1625616000000,11.184000000000001,11.857999999999999,10.663,10.770999999999999,3327818.02,1625702399999,37440041.998439,139054,1686779.448,18980628.677557,0
1625702400000,10.767000000000001,10.767000000000001,9.395,9.611,2620445.845,1625788799999,26229170.176151,94610,1372066.0769999998,13753084.182079999,0
1625788800000,9.619,12.13,9.173,11.472000000000001,7072411.397999999,1625875199999,78049084.873813,250843,3447827.771,38000877.096879,0
1625875200000,11.478,11.957,10.491,11.039000000000001,2813303.732,1625961599999,31238227.150071997,101285,1461335.446,16225839.00115,0
1625961600000,11.050999999999998,12.89,10.767999999999999,12.425,4545746.76,1626047999999,54120726.351501,150513,2118091.328,25153173.529098,0
1626048000000,12.424000000000001,13.65,12.039000000000001,12.097000000000001,5579603.759,1626134399999,71789949.312697,195060,2686315.814,34579473.635458,0
1626134400000,12.092,12.238,10.790999999999999,10.997,4533783.16,1626220799999,52281739.271906,120462,2419186.875,27835693.718557,0
1626220800000,10.992,11.118,10.012,10.454,4734085.161,1626307199999,49688340.966183,117057,2624314.3540000003,27576653.703429997,0
1626307200000,10.446,10.807,9.43,9.582,3444540.945,1626393599999,34454499.699519,94641,1666188.6169999999,16662264.498297,0
1626393600000,9.589,10.234,8.841000000000001,8.904,2446675.884,1626479999999,23288249.700326,73794,1207681.818,11496053.723400999,0
1626480000000,8.902999999999999,9.222999999999999,8.671,8.846,1343301.509,1626566399999,12012207.839898,37812,675384.82,6039110.145633999,0
1626566400000,8.842,9.499,8.824,8.881,1421139.969,1626652799999,13051420.775266001,39070,741119.598,6810029.206086,0
1626652800000,8.879,8.929,8.06,8.189,1516714.961,1626739199999,12751729.456329,40116,758748.8890000001,6375744.236132,0
1626739200000,8.19,8.32,7.25,7.547999999999999,1686780.908,1626825599999,12912200.725683,48964,855046.878,6540207.1388449995,0
1626825600000,7.555,8.611,7.142,8.485,3521539.1539999996,1626911999999,28095739.741042998,80706,1769347.447,14115305.474957,0
1626912000000,8.485,8.95,8.218,8.52,2305215.307,1626998399999,19843193.457635,58865,1159745.409,9981956.168422999,0
1626998400000,8.527000000000001,8.958,8.075,8.744,1754556.882,1627084799999,14928174.713185998,49171,911164.4720000001,7751826.889169,0
1627084800000,8.744,8.788,8.345,8.615,1875084.95,1627171199999,16090617.377659,48688,962481.95,8261613.911835001,0
1627171200000,8.618,8.644,8.015,8.381,1073567.155,1627257599999,8949057.287277,32074,573859.3979999999,4781440.894376,0
1627257600000,8.381,10.470999999999998,8.344,9.334,4780598.3319999995,1627343999999,45457361.766909,149053,2253979.385,21488617.391098,0
1627344000000,9.327,9.853,8.777999999999999,9.35,3070022.628,1627430399999,28132507.752472997,86588,1537158.6719999998,14088664.071814,0
1627430400000,9.347999999999999,9.472999999999999,8.916,9.105,1692514.86,1627516799999,15563361.495594,51233,843762.7579999999,7760937.672091001,0
1627516800000,9.111,10.212,8.843,9.982999999999999,2217181.402,1627603199999,21046906.223327998,67083,1041180.7509999999,9861423.117702,0
1627603200000,9.978,10.248,8.968,9.595,2570431.279,1627689599999,24382011.035644,75643,1290975.142,12221979.668389,0
1627689600000,9.595,10.23,9.451,10.138,2928314.5719999997,1627775999999,28920864.747338,82027,1395484.063,13772416.801006,0
1627776000000,10.137,10.41,9.316,9.454,2083190.2340000002,1627862399999,20831216.897305,66466,1038577.05,10390875.921448,0
1627862400000,9.448,9.849,9.264,9.49,1618239.227,1627948799999,15467041.750742001,54354,842500.445,8053295.938438,0
1627948800000,9.493,9.583,8.824,9.051,1802110.358,1628035199999,16400861.406351,63397,979365.712,8911452.38328,0
1628035200000,9.051,9.799,8.908999999999999,9.652999999999999,1543654.0269999998,1628121599999,14550734.392102,48329,758036.51,7134497.851196,0
1628121600000,9.652999999999999,10.88,9.349,10.522,4624843.351,1628207999999,46798165.445973,128338,2254654.929,22837131.129347,0
