open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1619222400000,0.48061000000000004,0.48283000000000004,0.4321,0.43643999999999994,16523321.6,1619308799999,7484479.013765,28264,8587802.5,3888957.0355629995,0
1619308800000,0.43656999999999996,0.46818000000000004,0.41326999999999997,0.43864,11531763.7,1619395199999,5118768.5297220005,20774,5826488.6,2582374.5786599996,0
1619395200000,0.43878,0.4999,0.43605,0.49546999999999997,19721231.9,1619481599999,9495295.092446001,37124,9665471.1,4651947.196125,0
1619481600000,0.49531000000000003,0.5443100000000001,0.48707,0.54176,19951661.3,1619567999999,10313364.796485001,38490,9935810.1,5135715.95085,0
1619568000000,0.54175,0.56,0.49733,0.52315,19987200.4,1619654399999,10476869.937294,36986,9882781.8,5180304.582652,0
1619654400000,0.52259,0.5614,0.5011899999999999,0.53098,22539027.2,1619740799999,11825639.586567,38084,11320562.3,5930293.36828,0
1619740800000,0.53098,0.57085,0.5173399999999999,0.56087,19421966.4,1619827199999,10776055.565213,36441,9981908.4,5533820.6828,0
1619827200000,0.56139,0.5845100000000001,0.54761,0.58062,17180500.8,1619913599999,9770904.450074,34263,8926046.4,5072816.005709,0
1619913600000,0.58143,0.59453,0.56,0.57689,29692981.0,1619999999999,17100269.285319,56635,14437281.0,8313795.798491,0
1620000000000,0.5763699999999999,0.60873,0.56594,0.5808300000000001,25255390.2,1620086399999,14783690.484811999,47005,13353639.9,7811997.847064999,0
1620086400000,0.5811,0.58177,0.49746999999999997,0.5100399999999999,31451792.4,1620172799999,16886201.006923,53209,15802480.0,8474776.986083,0
1620172800000,0.5100399999999999,0.58533,0.50357,0.5738300000000001,35511117.6,1620259199999,19640527.778405998,59707,18852301.4,10447809.717924,0
1620259200000,0.5738300000000001,0.595,0.545,0.5784699999999999,37007815.3,1620345599999,21229831.344623998,70010,19206650.6,11025600.046008,0
1620345600000,0.5784699999999999,0.63477,0.56406,0.5816399999999999,46298698.8,1620431999999,27837383.606595002,88080,23842579.7,14339124.168279998,0
1620432000000,0.58116,0.60088,0.55719,0.5774600000000001,19166628.8,1620518399999,11104701.358779,36031,9536132.2,5528719.629621,0
1620518400000,0.57735,0.58997,0.53518,0.57112,17490215.6,1620604799999,9822486.173493,32674,8913955.9,5006765.79474,0
1620604800000,0.5714899999999999,0.5887,0.4858,0.51078,23877069.5,1620691199999,13038409.893707002,42751,11949428.3,6539191.2235199995,0
1620691200000,0.51,0.695,0.48988000000000004,0.65896,120451869.8,1620777599999,74275141.362338,197458,59497921.5,36772037.435764,0
1620777600000,0.65856,0.91,0.5971,0.6138600000000001,417152624.8,1620863999999,327577442.920381,673245,213567260.2,168055305.021146,0
1620864000000,0.6138600000000001,0.66678,0.57139,0.61125,103028052.3,1620950399999,64423180.626309,167576,52302048.8,32697050.151940998,0
1620950400000,0.61144,0.66283,0.5858300000000001,0.612,62645003.9,1621036799999,39348732.328659005,103712,31351847.4,19696370.162389003,0
1621036800000,0.6128399999999999,0.65451,0.55572,0.55621,46644314.8,1621123199999,28552432.322877,77204,24149428.8,14792535.074369,0
1621123200000,0.55794,0.62044,0.52573,0.56655,40025786.8,1621209599999,23144373.666792,65218,20457340.5,11824907.191488,0
1621209600000,0.5674100000000001,0.56829,0.48596000000000006,0.5095,39055781.8,1621295999999,20416292.560027,55903,19310640.8,10098357.323132,0
1621296000000,0.5106,0.5759,0.5040100000000001,0.52762,33737510.6,1621382399999,18243135.71652,50435,17020197.6,9202249.629384,0
1621382400000,0.52784,0.53781,0.2684,0.341,91695453.8,1621468799999,37233444.226943,106371,44947489.3,18285768.538778,0
1621468800000,0.34139,0.42999,0.30151999999999995,0.40563,42338001.8,1621555199999,16111141.726992002,59002,20859093.0,7957375.979471001,0
1621555200000,0.40563,0.43478999999999995,0.29912,0.34775,35614817.7,1621641599999,13164299.440389,42826,18034755.4,6652126.83639,0
1621641600000,0.3484,0.35675,0.3024,0.31438,23989455.9,1621727999999,7869536.200525999,29148,12578412.3,4125878.311467,0
1621728000000,0.31418,0.32941,0.222,0.2727,40126320.8,1621814399999,10874539.061914,37788,20249727.3,5490931.870492,0
1621814400000,0.27289,0.3436,0.2643,0.33794,52607128.7,1621900799999,15876038.458253,55487,29276600.6,8792111.564553998,0
1621900800000,0.33809,0.40998999999999997,0.28983000000000003,0.39204,48899649.3,1621987199999,17110430.889099,61489,24839845.5,8706156.767246,0
1621987200000,0.39164,0.47908999999999996,0.38609,0.42295,56363038.3,1622073599999,24386068.912344,81839,29091045.3,12602466.289058,0
1622073600000,0.42239,0.44782,0.38027,0.40535,24218002.8,1622159999999,9940673.020666,36613,11995496.0,4917423.435175,0
1622160000000,0.4062,0.4887,0.33316999999999997,0.3509,81210422.5,1622246399999,34101663.690313004,82212,43341891.0,18327988.718343,0
1622246400000,0.35100000000000003,0.38429,0.30212,0.32147,24561884.6,1622332799999,8314724.084627001,30473,11682452.9,3969204.508478,0
1622332800000,0.32108000000000003,0.35793,0.29946,0.33531,20251935.2,1622419199999,6794505.380254,24844,9986398.0,3345315.5889830003,0
1622419200000,0.33531,0.39187,0.3162,0.36864,22088517.7,1622505599999,7899845.732949001,34815,11282301.5,4039671.827403,0
1622505600000,0.36866,0.40804,0.35728000000000004,0.37506,24027009.7,1622591999999,9120116.743682,35861,12154006.3,4610523.152402,0
1622592000000,0.37508,0.4005,0.36077,0.38165,19991206.3,1622678399999,7685269.420817999,27815,10095901.9,3879353.056073,0
1622678400000,0.38101999999999997,0.40871,0.37546,0.39218000000000003,15224473.5,1622764799999,5968116.582238,24325,8026346.7,3145873.206724,0
1622764800000,0.39231,0.39275,0.34388,0.36125,14433260.0,1622851199999,5228164.953901,20363,7177643.4,2601304.763401,0
1622851200000,0.36116,0.37494,0.3397,0.34594,12296511.3,1622937599999,4409245.805532,15863,6057250.2,2170337.783177,0
1622937600000,0.34573000000000004,0.36258,0.34307,0.35538000000000003,7919128.3,1623023999999,2803815.268094,11337,3748314.1,1326088.050112,0
1623024000000,0.35525,0.36954000000000004,0.32554,0.32743,14996091.3,1623110399999,5272880.575902,19027,7414395.0,2605340.508761,0
1623110400000,0.32733,0.33399,0.28428000000000003,0.31935,24207742.5,1623196799999,7426304.786482001,23881,12178117.9,3732852.774408,0
1623196800000,0.31954,0.33684000000000003,0.30734,0.33189,17041907.2,1623283199999,5496495.952195,21222,8571542.4,2759858.137881,0
1623283200000,0.33269,0.34276,0.307,0.31203000000000003,11279700.1,1623369599999,3687278.4354410004,17025,5964252.7,1947208.3149,0
1623369600000,0.31216,0.31722,0.28668000000000005,0.29225999999999996,8378651.6,1623455999999,2565729.081762,11289,4137288.0,1266519.1549860002,0
1623456000000,0.29199,0.30963,0.2792,0.29019,13782427.3,1623542399999,4028982.280628,16771,6637301.9,1938695.169591,0
1623542400000,0.29023000000000004,0.31519,0.2836,0.30546,11320660.4,1623628799999,3340586.409033,13521,5766308.2,1702277.872444,0
1623628800000,0.30635,0.32049,0.29889,0.31329,13274391.7,1623715199999,4113468.45302,16497,6651300.4,2061116.84057,0
1623715200000,0.31329,0.32098000000000004,0.3022,0.30646999999999996,13120115.3,1623801599999,4092443.6298040003,16433,6901157.4,2152310.095801,0
1623801600000,0.30645,0.31183,0.285,0.28946,18185857.0,1623887999999,5442445.917199,18777,8683931.3,2595123.7035330003,0
1623888000000,0.28926999999999997,0.29959,0.2835,0.29306,11379808.4,1623974399999,3322001.050958,13175,5515932.0,1611679.2672930001,0
1623974400000,0.29295,0.29721,0.26031,0.27035,13469759.0,1624060799999,3764390.29171,17257,6704878.7,1874236.192112,0
1624060800000,0.27073,0.27499,0.25925,0.26836,8435113.2,1624147199999,2274546.7537,10567,4236894.0,1142837.287782,0
1624147200000,0.26811999999999997,0.27229000000000003,0.24528000000000003,0.27051,12997085.6,1624233599999,3355572.866594,13556,6090651.2,1572466.482399,0
1624233600000,0.27089,0.27231,0.21256999999999998,0.21299,19651139.0,1624319999999,4649082.176936,18630,10294817.6,2431872.254179,0
1624320000000,0.21302,0.22224000000000002,0.1742,0.2003,28762085.3,1624406399999,5772462.305867,28597,15140111.5,3034361.029905,0
1624406400000,0.19974,0.22309,0.1937,0.21711999999999998,17572680.5,1624492799999,3780479.390082,16736,8694676.9,1869698.0475889998,0
1624492800000,0.21727,0.22726,0.20413,0.22336999999999999,15719679.1,1624579199999,3396207.13753,15417,7580656.7,1636123.813584,0
1624579200000,0.22351999999999997,0.23301999999999998,0.20481999999999997,0.20565,21073982.7,1624665599999,4595886.541001,21638,10698765.9,2327903.80296,0
1624665600000,0.20605,0.21244000000000002,0.19719,0.21079,18640407.6,1624751999999,3805387.459607,16919,9449512.1,1927519.772424,0
1624752000000,0.21072,0.32750999999999997,0.20861999999999997,0.27809,216941366.1,1624838399999,59704007.233934,181476,110949798.6,30759464.251346003,0
1624838400000,0.27769,0.302,0.2656,0.27938,121665262.2,1624924799999,34450668.882240005,155050,62734858.8,17764035.520291,0
1624924800000,0.27931,0.29716,0.27629000000000004,0.27859,42955574.1,1625011199999,12349499.033402,52539,23206570.7,6673592.099773,0
1625011200000,0.27841,0.28315,0.256,0.26794,23870839.4,1625097599999,6403299.169589,29340,13323391.2,3574912.866924,0
1625097600000,0.26794,0.26991,0.24543,0.24996999999999997,14816368.1,1625183999999,3772376.793956,16448,7522929.3,1916441.036259,0
1625184000000,0.24946,0.25233,0.23909,0.24948,12008425.0,1625270399999,2943949.230368,12382,6244604.5,1529316.801045,0
1625270400000,0.24966,0.26899999999999996,0.24478000000000003,0.25944,16697774.0,1625356799999,4288829.018906,16239,8865367.7,2279340.860088,0
1625356800000,0.25921,0.26750999999999997,0.25081,0.25803000000000004,12868334.4,1625443199999,3351113.28584,14176,5897093.9,1535629.422798,0
1625443200000,0.25758000000000003,0.25866999999999996,0.243,0.24741999999999997,9395624.2,1625529599999,2361417.5963540003,11174,4647800.4,1168262.49648,0
1625529600000,0.24758000000000002,0.26158000000000003,0.24719000000000002,0.259,17168428.8,1625615999999,4391278.398329,15548,8349619.3,2135051.799162,0
1625616000000,0.25874,0.27233,0.25543000000000005,0.25689,21124420.0,1625702399999,5567543.171565,19672,10116329.8,2668455.8178520002,0
1625702400000,0.25732,0.25853000000000004,0.23215999999999998,0.23638,16051288.5,1625788799999,3885100.399664,17110,8428492.4,2036241.1148299999,0
1625788800000,0.23631,0.24036999999999997,0.22578,0.23822,14731086.1,1625875199999,3459908.189942,14513,7234418.1,1698910.612777,0
1625875200000,0.23822,0.24161,0.2284,0.23517,10353585.2,1625961599999,2442710.864528,11192,5397766.4,1273331.0481719999,0
1625961600000,0.23501999999999998,0.2397,0.23051999999999997,0.2357,9777724.0,1626047999999,2305202.504356,10920,4676355.4,1102735.351526,0
1626048000000,0.2358,0.24143,0.2275,0.23208,8694036.0,1626134399999,2039733.889668,11335,4395513.3,1030518.929037,0
1626134400000,0.23148000000000002,0.23344,0.21934,0.22321,7935022.8,1626220799999,1795871.324594,9739,3837249.6,868403.990349,0
1626220800000,0.22332,0.24729,0.21175,0.2326,23880371.8,1626307199999,5530773.16231,24014,11627330.7,2692524.424643,0
1626307200000,0.23251,0.24641,0.22038000000000002,0.22316,26801605.8,1626393599999,6233922.623902,27489,13798810.0,3208063.517869,0
1626393600000,0.22321999999999997,0.22599,0.20706,0.20758000000000001,15260415.1,1626479999999,3311171.228307,15695,8165080.2,1771044.967161,0
1626480000000,0.20743000000000003,0.21452,0.20615,0.20747,13426648.4,1626566399999,2814784.8611669997,11271,6958088.1,1458270.310974,0
1626566400000,0.2076,0.22200999999999999,0.20729,0.21145,14746173.4,1626652799999,3177203.923615,12994,7724426.2,1664121.297309,0
1626652800000,0.21153000000000002,0.21245999999999998,0.19867,0.20052,9351779.4,1626739199999,1907349.4430459999,9072,4764644.7,971932.4772950001,0
1626739200000,0.20052999999999999,0.20319,0.18336,0.18800999999999998,13861126.0,1626825599999,2640401.375314,13810,7384327.0,1406576.3073190001,0
1626825600000,0.18808,0.20589000000000002,0.18337,0.20265,18807319.2,1626911999999,3714717.0803739997,14931,9593434.3,1895419.4391080001,0
1626912000000,0.20282,0.21578000000000003,0.20101,0.21065,13617893.7,1626998399999,2818816.893203,11159,6734042.5,1393754.703562,0
1626998400000,0.21047,0.21422,0.20335,0.21131999999999998,9310847.1,1627084799999,1943848.12639,7021,4722408.6,984969.1396079999,0
1627084800000,0.21134,0.2199,0.20976999999999998,0.21544000000000002,9741224.6,1627171199999,2098940.570545,8330,4659317.9,1003748.5918299999,0
