open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1616284800000,0.00144,0.0015400000000000001,0.0013800000000000002,0.00144,478782009.58,1616371199999,693283.5507343,4698,245898920.5,358828.93971999997,0
1616371200000,0.00143,0.00162,0.00126,0.00157,717374094.28,1616457599999,1021389.1850846001,11727,341153384.97,494720.79406949994,0
1616457600000,0.00158,0.0016300000000000002,0.00146,0.00157,620802241.38,1616543999999,960178.2762146,5009,350897879.66,546681.8930067001,0
1616544000000,0.00158,0.00182,0.0013599999999999999,0.00168,548142357.99,1616630399999,869424.6760528,8807,293454833.12,468645.7972575,0
1616630400000,0.00168,0.0021,0.0016600000000000002,0.00193,953992083.6,1616716799999,1780411.2185172,15731,478739798.27,895469.0730562999,0
1616716800000,0.00193,0.00193,0.00157,0.00158,501006820.63,1616803199999,858968.0020918,10232,174977219.07,300946.7800672,0
1616803200000,0.00157,0.0016699999999999998,0.00125,0.00134,802795335.89,1616889599999,1159958.9736223998,21301,298407610.08,436159.89973059995,0
1616889600000,0.00134,0.00143,0.00118,0.00133,1435513212.34,1616975999999,1874207.3011628997,24824,649716868.28,857355.6702683001,0
1616976000000,0.00134,0.00139,0.00123,0.00125,815728064.91,1617062399999,1054923.4825544,9900,327873730.16,425643.5855027,0
1617062400000,0.00126,0.00131,0.00091,0.00093,3142441030.02,1617148799999,3232193.7018077997,69818,1071365434.01,1105137.6626727,0
1617148800000,0.00091,0.00107,0.00088,0.000964,2824810079.06,1617235199999,2734024.29406276,29979,1352219060.24,1320827.51382097,0
1617235200000,0.000962,0.000977,0.000731,0.000753,2831062468.46,1617321599999,2399253.62659129,37402,1095009804.88,935725.69986424,0
1617321600000,0.000752,0.000799,0.0006320000000000001,0.000729,5081338539.77,1617407999999,3518584.88112434,44693,2355892231.83,1642178.01480244,0
1617408000000,0.000728,0.0008560000000000001,0.000654,0.000825,2870355281.04,1617494399999,2149544.96718493,21263,1490727316.43,1124040.93856504,0
1617494400000,0.000822,0.000851,0.000661,0.0006799999999999999,2146849792.15,1617580799999,1554644.38777729,20634,923162532.6,673427.59669784,0
1617580800000,0.000681,0.000753,0.000528,0.00058,4006463987.14,1617667199999,2427662.52617282,38246,1642850330.21,1002686.00269839,0
1617667200000,0.00058,0.00065,0.000433,0.000463,4193630354.28,1617753599999,2115333.13628959,37020,1681568349.69,865407.89424952,0
1617753600000,0.000463,0.00057,0.00037,0.0005217,8763755494.76,1617839999999,4377022.57404943,54868,4469708854.33,2257465.85186731,0
1617840000000,0.000516,0.000528,0.00037160000000000003,0.000396,3481954806113.78,1617926399999,1392972574.4395454,14045749,500748845233.23,200382237.45408264,0
1617926400000,0.00039610000000000003,0.00042699999999999997,0.00032599999999999996,0.00032599999999999996,7584282832.57,1618012799999,2798718.70981533,43949,3385707677.85,1255746.31774508,0
1618012800000,0.00032599999999999996,0.000334,0.000265,0.0002918,7705801792.14,1618099199999,2235825.10897024,36235,3633087647.88,1054608.55270067,0
1618099200000,0.00029289999999999996,0.0003122,0.0002174,0.000221,6688156631.94,1618185599999,1747773.36198307,34047,2890703991.27,766428.97900244,0
1618185600000,0.000221,0.00022930000000000002,0.00013159999999999997,0.0001585,27355405883.57,1618271999999,4724931.37148785,101215,13066247829.19,2264684.05593233,0
1618272000000,0.0001588,0.000178,0.000155,0.00017790000000000001,1444849672.78,1618282799999,239820.32638548,7031,838967963.52,140149.75262537,0
1618358400000,27.79,27.79,16.3902444,19.0254161,495197.07,1618444799999,9033843.44449513,101676,239033.08,4431435.64261358,0
1618444800000,19.0619,20.5062263,18.2689985,19.8,117442.83,1618531199999,2260246.77106744,20130,45971.8,883415.28232936,0
1618531200000,19.85,24.615619199999998,19.0311926,22.6923011,409050.56,1618617599999,8826897.8925952,72184,209960.8,4550793.77891797,0
1618617600000,22.755101899999996,22.8,19.454072,22.0161469,201538.2,1618703999999,4254301.43014698,41652,80543.51,1724204.51065022,0
1618704000000,21.873494100000002,29.8,0.0003373,23.378984699999997,301245.17,1618790399999,7517478.93434479,45788,169792.14,4286208.77217534,0
1618790400000,23.336075899999997,24.8960348,17.0665348,19.355521300000003,304144.02,1618876799999,5809831.42350395,64743,108682.68,2116583.57391212,0
1618876800000,19.3555212,21.5,12.23,12.43,737381.79,1618963199999,11298767.14693205,112082,293084.64,4662300.667891,0
1618963200000,12.46,14.54,11.32,14.13,1412629.46,1619049599999,18029648.5235,106938,654825.01,8373239.4433,0
1619049600000,14.13,19.0,11.88,16.51,1423862.81,1619135999999,20551654.6607,93014,698003.66,10054396.8201,0
1619136000000,16.54,21.0,14.04,14.47,1537768.65,1619222399999,26023035.8798,95947,756347.39,12870741.4712,0
1619222400000,14.45,17.93,14.09,16.72,587458.49,1619308799999,9424609.2203,57199,260656.64,4188732.1989999996,0
1619308800000,16.63,18.29,15.21,16.2,527122.42,1619395199999,8749460.6154,78016,190886.8,3165336.9232,0
1619395200000,16.18,16.37,13.35,14.25,602056.87,1619481599999,8754156.4679,53948,334913.15,4889330.213,0
1619481600000,14.3,14.93,11.38,11.91,576322.52,1619567999999,7019280.9057,92598,194097.76,2391806.8203,0
1619568000000,11.88,13.03,11.42,12.15,340192.13,1619654399999,4170683.1695,42380,112067.56,1375161.3869,0
1619654400000,12.1,12.4,10.13,10.74,1165117.72,1619740799999,13186108.7269,92422,521078.67,5886532.746,0
1619740800000,10.73,11.24,9.55,9.72,1022894.1,1619827199999,10480089.9036,85360,523604.59,5402284.7034,0
1619827200000,9.76,10.05,8.9,9.71,628280.52,1619913599999,6046563.0009,66400,228364.61,2197811.7233,0
1619913600000,9.7,10.74,9.32,9.62,756060.94,1619999999999,7604999.3646,48536,375291.9,3812160.0706,0
1620000000000,9.62,9.62,7.71,7.84,913901.72,1620086399999,7827030.97921334,86176,324572.52,2752952.7694,0
1620086400000,7.83,9.94,7.81,9.71,1709803.3,1620172799999,15183838.8232,100089,913638.8,8158210.7924,0
1620172800000,9.7,9.86,8.2,8.31,867895.0,1620259199999,7475223.7713,53443,542345.47,4657610.4016,0
1620259200000,8.33,9.32,8.28,8.95,489665.29,1620345599999,4382545.9318,39081,265565.82,2358507.9284,0
1620345600000,8.96,9.63,8.61,9.24,315116.08,1620431999999,2895479.5378,12446,210513.69,1935192.4854,0
1620432000000,9.27,9.46,8.1,8.56,197433.74,1620518399999,1707713.6453,6598,121678.5,1051727.8366,0
1620518400000,8.51,9.15,7.44,7.9,406159.24,1620604799999,3255369.9306,16692,216919.26,1747774.6801,0
1620604800000,7.89,9.78,7.1,8.48,878871.24,1620691199999,6959067.4872,83237,293625.99,2318476.4447,0
1620691200000,8.49,8.75,7.33,7.38,906435.92,1620777599999,7039281.5695,42181,600357.18,4644702.1844,0
1620777600000,7.38,10.0,6.95,9.37,922420.68,1620863999999,7173715.5313,65987,376419.83,2999971.8603,0
1620864000000,9.37,12.3,8.06,9.45,2373650.18,1620950399999,22592067.7745,137325,1335562.16,12864110.7578,0
1620950400000,9.55,9.74,7.74,8.16,615042.39,1621036799999,5221685.0255,41938,258040.59,2201522.6678,0
1621036800000,8.2,9.39,7.93,9.31,657867.46,1621123199999,5763074.9647,49976,355687.19,3151801.0126,0
1621123200000,9.26,10.2,7.84,9.18,735369.84,1621209599999,6545991.793,46242,390721.5,3519850.0791,0
1621209600000,9.16,12.4,9.16,11.13,842827.49,1621295999999,9156859.9476,53503,460924.55,5028026.4627,0
1621296000000,11.1,11.98,10.07,11.19,461893.38,1621382399999,5081776.2536,55208,196057.74,2170150.8104,0
1621382400000,11.18,60.0,6.1,9.75,3591303.05,1621468799999,40700990.37608382,159893,1810405.43,21132463.93538382,0
1621468800000,9.77,13.2,4.68,5.27,3366967.78,1621555199999,23018465.91369,121500,1608184.39,11063991.74442,0
1621555200000,5.27,10.995,4.525,6.832999999999999,4756696.69,1621641599999,32503527.602670003,146302,2352632.12,16108217.610679999,0
1621641600000,6.87,9.5,5.83,7.079,2311798.75,1621727999999,16162007.20421,91671,1113940.6,7808100.89825,0
1621728000000,7.119,13.0,6.478,8.3,3750866.33,1621814399999,35878705.21988,156910,1984086.41,19051596.08589,0
1621814400000,8.279,8.58,4.2,4.34,4062274.42,1621900799999,22486742.10359,133626,1708912.32,9422803.5598,0
1621900800000,4.334,5.3,3.458,4.15,6817822.55,1621987199999,30859195.24642,113575,3110468.73,14187636.113260001,0
1621987200000,4.11,4.398,2.94,3.069,6371861.3,1622073599999,20969938.98034,112128,2906576.64,9632343.54372,0
1622073600000,3.069,3.8789999999999996,3.011,3.253,7936181.46,1622159999999,26110181.59295,135629,3228690.16,10647885.91182,0
1622160000000,3.255,4.444,3.178,4.002,7574854.16,1622246399999,29098521.032290004,91474,4051251.33,15523315.61369,0
1622246400000,4.0089999999999995,4.8,3.532,4.54,5316982.52,1622332799999,22027967.523539998,118061,2628959.94,10971054.2473,0
1622332800000,4.54,4.888,3.549,3.803,5126300.37,1622419199999,20263771.789279997,118928,2393151.27,9559686.80783,0
1622419200000,3.806,4.253,2.958,3.029,7110848.52,1622505599999,24301351.442470003,133255,3035631.08,10508642.23336,0
1622505600000,3.031,3.266,2.781,2.83,9095051.75,1622591999999,27831584.49497,140369,3811459.81,11685345.77564,0
1622592000000,2.813,3.0180000000000002,2.07,2.217,9965813.21,1622678399999,23172022.049829997,120722,3641247.12,8431722.4022,0
1622678400000,2.218,2.309,1.85,1.8880000000000001,11095586.47,1622764799999,22622483.523420002,110840,4852138.42,9905603.32734,0
1622764800000,1.8869999999999998,2.66,1.874,2.136,17298790.82,1622851199999,40376166.38357,169690,9403905.44,22112605.71581,0
1622851200000,2.148,2.283,1.771,2.092,15940309.32,1622937599999,31927042.16595,134431,7418172.67,14952071.481460001,0
1622937600000,2.095,2.189,1.96,2.052,8990295.21,1623023999999,18626407.16643,101545,3707984.27,7674713.90778,0
1623024000000,2.055,2.5,1.922,2.467,13577791.0,1623110399999,28543985.05196,159896,6562982.92,13799858.41844,0
1623110400000,2.461,3.29,2.32,2.515,24332428.34,1623196799999,63551391.908130005,225028,12717699.58,33298848.515740003,0
1623196800000,2.515,2.8,2.0709999999999997,2.108,17647591.61,1623283199999,41580910.06614,170948,7629812.14,18082798.802589998,0
1623283200000,2.106,2.589,2.053,2.432,16816282.68,1623369599999,38445738.11661,168414,8519245.22,19456212.398020003,0
1623369600000,2.427,2.636,2.1919999999999997,2.478,9550720.1,1623455999999,22732567.53198,111034,4898012.45,11704232.60195,0
1623456000000,2.484,2.742,2.369,2.459,12324661.6,1623542399999,31458464.81911,141419,5604010.45,14272047.353,0
1623542400000,2.457,2.73,1.954,2.01,13390417.31,1623628799999,31422481.451209996,150334,6489774.01,15284845.31724,0
1623628800000,2.003,2.218,1.8230000000000002,1.9240000000000002,9539150.49,1623715199999,19056456.92917,97426,4256436.68,8527979.613510001,0
1623715200000,1.923,2.026,1.78,1.9680000000000002,8957349.49,1623801599999,17095632.0791,90597,4118934.39,7890251.4334,0
1623801600000,1.969,2.35,1.962,2.2769999999999997,7919690.04,1623887999999,17098559.81975,62487,3938575.63,8518980.979460001,0
1623888000000,2.28,2.299,2.01,2.176,7613965.19,1623974399999,16434545.286570001,76673,3663752.3,7924280.28418,0
1623974400000,2.185,2.6460000000000004,2.095,2.465,9410912.84,1624060799999,22346382.03718,114982,4311185.53,10221029.196589999,0
1624060800000,2.4659999999999997,2.545,2.3280000000000003,2.5269999999999997,6452874.28,1624147199999,15645682.98391,75565,3299277.43,7974995.15978,0
1624147200000,2.531,3.05,2.386,2.42,9500840.77,1624233599999,25274771.21499,132467,4124224.93,11081953.3145,0
1624233600000,2.408,3.66,2.36,3.591,13614078.43,1624319999999,39335314.82808,154873,7822600.48,22502673.53489,0
1624320000000,3.591,4.953,3.002,3.55,17008963.36,1624406399999,64098475.61049,231303,7765413.18,29701809.33515,0
1624406400000,3.549,3.84,2.298,2.595,14798981.25,1624492799999,41565831.35505,181166,6821161.57,19251569.28257,0
1624492800000,2.593,2.897,2.188,2.327,9774462.05,1624579199999,24419962.685739998,102778,4247873.89,10692554.83899,0
1624579200000,2.326,2.9389999999999996,2.228,2.8139999999999996,11265660.32,1624665599999,29283816.346720003,110928,6184962.29,16151804.1812,0
1624665600000,2.815,3.245,2.588,2.832,11143916.24,1624751999999,33029185.61987,127449,5348511.16,15837088.007760001,0
1624752000000,2.838,3.062,2.495,2.519,8315149.53,1624838399999,23353159.78263,77903,4070328.56,11466090.97246,0
1624838400000,2.5180000000000002,2.708,2.28,2.454,9013028.64,1624924799999,22728337.7732,115154,4164953.77,10547032.50935,0
1624924800000,2.451,2.4659999999999997,2.0,2.18,8805169.34,1625011199999,19083876.048410002,111162,3688092.62,8093917.46538,0
1625011200000,2.178,2.492,2.095,2.128,12121141.89,1625097599999,27434434.02414,134741,6407803.18,14452907.379929999,0
1625097600000,2.12,2.492,2.114,2.343,7539824.32,1625183999999,17751615.46853,86564,2967396.42,6957483.45814,0
1625184000000,2.343,2.5780000000000003,2.27,2.303,8591770.99,1625270399999,21060712.935420003,104313,4521660.16,11116561.38135,0
1625270400000,2.302,2.4,1.975,2.057,6742213.18,1625356799999,14478357.239260001,88965,3012052.86,6491654.83739,0
1625356800000,2.0580000000000003,2.144,1.784,1.8969999999999998,7076735.23,1625443199999,13629303.3288,75991,3285940.79,6357159.21921,0
1625443200000,1.9,2.147,1.9,1.984,8770765.03,1625529599999,17621842.520779997,89649,4214885.74,8449242.750839999,0
1625529600000,1.9809999999999999,1.99,1.693,1.725,10098936.06,1625615999999,18237912.73836,127798,4066949.67,7350939.10112,0
1625616000000,1.7369999999999999,1.76,1.516,1.643,11031669.95,1625702399999,17654297.366970003,109559,5336773.57,8543438.53654,0
1625702400000,1.6469999999999998,1.92,1.6369999999999998,1.85,8938691.46,1625788799999,15808465.08043,50158,4782041.09,8453626.84988,0
1625788800000,1.851,1.965,1.7269999999999999,1.758,7270099.65,1625875199999,13303589.594910001,91089,3007159.84,5521343.76776,0
1625875200000,1.757,1.834,1.705,1.761,3860082.41,1625961599999,6880629.66192,40161,1738462.1,3105668.1311,0
1625961600000,1.761,1.8090000000000002,1.635,1.692,3831754.35,1626047999999,6538605.44063,48916,1689954.21,2885776.11846,0
1626048000000,1.692,1.85,1.568,1.7380000000000002,8821376.97,1626134399999,15105695.714639999,104444,4404679.58,7578949.879389999,0
1626134400000,1.74,1.8980000000000001,1.696,1.841,5366242.86,1626220799999,9662792.03554,38883,2932803.58,5294515.98426,0
1626220800000,1.839,2.168,1.7519999999999998,1.791,11834638.66,1626307199999,22934460.54419,130947,5245588.79,10328107.16278,0
1626307200000,1.7930000000000001,1.882,1.5330000000000001,1.66,19076688.61,1626393599999,32441689.688740004,143789,8997134.75,15354129.36246,0
1626393600000,1.66,1.825,1.5619999999999998,1.821,10730355.46,1626479999999,18420928.62318,61739,6144983.94,10589916.5638,0
1626480000000,1.821,1.975,1.754,1.831,9149772.45,1626566399999,16958138.589420002,73852,4241823.45,7876950.64785,0
1626566400000,1.83,1.839,1.704,1.794,5339997.61,1626652799999,9446668.50396,58958,2214532.28,3925194.52737,0
1626652800000,1.794,2.07,1.774,1.9880000000000002,12113591.54,1626739199999,23308677.98972,113152,6270066.24,12190821.84659,0
1626739200000,1.986,2.52,1.933,2.255,11448453.86,1626825599999,25665245.22561,119036,5497900.74,12311678.37169,0
1626825600000,2.258,2.33,1.7109999999999999,1.765,13132083.92,1626911999999,24708593.37954,140045,5756150.32,10849660.751260001,0
1626912000000,1.765,1.8359999999999999,1.699,1.74,6354655.84,1626998399999,11192060.258860001,57768,2649992.67,4653245.3989699995,0
1626998400000,1.743,1.959,1.62,1.625,10653727.35,1627084799999,18932034.76897,61179,6072979.22,10837502.363641001,0
1627084800000,1.625,1.6859,1.4932,1.5832,7460274.87,1627171199999,11847330.733642,83848,3476392.94,5534720.721283999,0
1627171200000,1.5788,1.714,1.5390000000000001,1.5619999999999998,5808567.71,1627257599999,9406849.486311,24481,2751559.0,4458650.377180001,0
1627257600000,1.5619999999999998,1.5698,1.2038,1.45,16865268.47,1627343999999,22647578.370283,122881,8226820.22,11176474.798063,0
1627344000000,1.4525,1.5430000000000001,1.2570000000000001,1.2788,13470687.14,1627430399999,18401471.951564003,101002,5939127.25,8196641.620634,0
1627430400000,1.2819,1.3409,1.2327,1.2743,10259851.53,1627516799999,13126122.415421,97443,3791312.49,4853702.69879,0
1627516800000,1.2737,1.318,1.1932,1.2309,2654503.53,1627603199999,3365904.868447,9769,1302867.68,1656281.487156,0
1627603200000,1.2303,1.314,1.1385,1.1601,3577910.98,1627689599999,4377609.841926,15919,2156953.6,2633708.844735,0
1627689600000,1.1565,1.2046,0.9882,1.0389,6565993.4,1627775999999,7330059.002671001,30934,4197432.28,4747506.105199,0
1627776000000,1.0346,1.06,0.9177,1.0295,4370755.85,1627862399999,4286117.506301,22782,2159024.35,2119643.077054,0
1627862400000,1.0341,1.08,0.992,1.043,2380233.84,1627948799999,2470686.8879259997,9115,1266488.13,1315780.5640530002,0
1627948800000,1.047,1.1520000000000001,1.018,1.1059999999999999,2266439.5,1628035199999,2503022.646277,9848,1190728.0,1316100.658125,0
1628035200000,1.1064,1.1319,0.9889,1.0113,2185315.26,1628121599999,2332421.73573,8021,1069991.43,1144101.804305,0
