open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612656000000,0.5053,0.527,0.4615,0.5247,11361897.82,1612742399999,5616614.124658,44439,5881780.16,2909628.07282,0
1612742400000,0.5253,0.5461,0.5052,0.526,8850884.04,1612828799999,4647776.353054,33378,4783840.83,2515053.8128009997,0
1612828800000,0.526,0.6256,0.5189,0.624,16240303.08,1612915199999,9287280.534985,48813,8109288.42,4635963.514037999,0
1612915200000,0.6245,0.65,0.535,0.6002,13236042.95,1613001599999,7835630.186756,39943,6518812.27,3862422.8887529997,0
1613001600000,0.6006,0.7475,0.5815,0.6894,17854077.0,1613087999999,12130869.922732001,53403,8595454.31,5844328.48102,0
1613088000000,0.6906,0.7741,0.6529,0.7453,12522790.91,1613174399999,8950023.33531,45969,6399606.62,4577879.4180000005,0
1613174400000,0.7476,0.8474,0.6843,0.7729,16901108.27,1613260799999,12989323.443384,59490,8385588.79,6450851.6463669995,0
1613260800000,0.7729,0.9277,0.7356,0.9141,26500566.74,1613347199999,22021113.767922,98876,13806796.93,11505424.114645,0
1613347200000,0.9143,0.9192,0.6905,0.8253,19681139.62,1613433599999,16064852.487876002,81900,10071688.56,8232760.349796001,0
1613433600000,0.8266,0.84,0.75,0.7894,6943514.93,1613519999999,5555838.403855001,31037,3592316.74,2878050.182471,0
1613520000000,0.7888,0.8191,0.7121,0.7821,9789021.97,1613606399999,7617712.882919,37779,4787287.73,3720827.634152,0
1613606400000,0.7834,0.8223,0.7594,0.8059,5640421.51,1613692799999,4451586.042307,25170,2836286.18,2241028.886556,0
1613692800000,0.8041,0.8924,0.74,0.8440000000000001,12169953.09,1613779199999,10064074.805417,55120,6124263.81,5073313.810063,0
1613779200000,0.8448,0.9078,0.7467,0.7948,13212159.67,1613865599999,11194645.956607,63411,6472403.38,5483331.15835,0
1613865600000,0.7935,0.9192,0.7685,0.8427,10833963.31,1613951999999,9244311.416422,57347,5338045.63,4557169.038214,0
1613952000000,0.8436,0.8474,0.6231,0.733,11470156.42,1614038399999,8582645.856222,49648,5750296.66,4313521.995035,0
1614038400000,0.7346,0.7418,0.4501,0.561,24329992.43,1614124799999,14025690.876607,62164,12311994.88,7099835.17788,0
1614124800000,0.5599,0.669,0.5212,0.5949,11320472.79,1614211199999,6741486.196621,42294,5572578.35,3316810.2957900004,0
1614211200000,0.594,0.6647,0.5674,0.5728,7573243.65,1614297599999,4686461.088299,33692,3913703.47,2422580.9853189997,0
1614297600000,0.5729,0.6049,0.534,0.5817,4008918.3,1614383999999,2296639.271797,19214,2049759.24,1175075.793572,0
1614384000000,0.5817,0.6789,0.5729,0.6374,8756190.86,1614470399999,5587277.70323,38673,4619975.35,2947770.613679,0
1614470400000,0.6345,0.7292,0.6095,0.6431,23717960.48,1614556799999,15848971.403444,84953,12076115.52,8077822.236677,0
1614556800000,0.6431,0.672,0.6161,0.6719,7695210.26,1614643199999,4949703.643176001,30921,3730591.24,2402690.2554740002,0
1614643200000,0.6719,0.6724,0.6033,0.6447,7644906.42,1614729599999,4892129.599208,28919,4005608.01,2561906.543588,0
1614729600000,0.6443,0.7072,0.6334,0.6899,6904006.73,1614815999999,4672254.928067,32085,3322197.41,2252556.916399,0
1614816000000,0.6899,0.6990000000000001,0.6289,0.6668,10133367.25,1614902399999,6806499.865968,36084,5347882.31,3597765.8541309997,0
1614902400000,0.6648,0.6648,0.6127,0.6533,4148427.16,1614988799999,2635749.738729,18551,2165810.78,1376774.051068,0
1614988800000,0.6546,0.6967,0.6386,0.6823,6046195.97,1615075199999,4065999.2172459997,27763,3208919.31,2160052.572283,0
1615075200000,0.6828,0.6982,0.6704,0.6935,3741942.86,1615161599999,2569964.640807,18048,1841777.12,1264952.87043,0
1615161600000,0.6946,0.6987,0.6563,0.6905,4204924.69,1615247999999,2844189.9685150003,18869,2031866.32,1373771.405064,0
1615248000000,0.6914,0.746,0.6798,0.736,11033251.37,1615334399999,7895381.900541,44056,5305497.61,3801273.400315,0
1615334400000,0.7362,0.7390000000000001,0.6682,0.6971,6273760.96,1615420799999,4387783.233538,28308,3257928.96,2278886.658016,0
1615420800000,0.6971,0.7056,0.6508,0.6947,5028898.38,1615507199999,3427569.266123,22222,2494733.84,1699992.7034530002,0
1615507200000,0.6939,0.8109999999999999,0.6884,0.7634,20527770.56,1615593599999,15525730.682198001,80223,10300062.17,7801604.669953,0
1615593600000,0.7656,0.8123,0.7166,0.7678,11871222.51,1615679999999,9037328.062391,50637,5770805.91,4400292.294058,0
1615680000000,0.7687,0.89,0.7402,0.8453,17440732.28,1615766399999,14407852.449541,75683,8834068.44,7307674.760513,0
1615766400000,0.8446,0.9876,0.8397,0.8758,21302744.79,1615852799999,19229328.831579998,97700,11260665.73,10189299.494928999,0
1615852800000,0.8766,0.985,0.871,0.9223,20773517.1,1615939199999,19205859.153892998,83139,10419580.69,9636958.59209,0
1615939200000,0.9226,0.9622,0.8215,0.9407,10002953.82,1616025599999,8734491.751319999,43206,4674774.98,4079160.775157,0
1616025600000,0.9396,0.9865,0.8716,0.9292,12139241.56,1616111999999,11119838.100901,47932,5859139.26,5371054.970098,0
1616112000000,0.9291,1.0391,0.9028,0.9420000000000001,16148471.16,1616198399999,15704376.404039001,64139,7778150.55,7562208.227301,0
1616198400000,0.9419,1.0361,0.8918,0.895,11524898.96,1616284799999,11161371.523189,44959,5314212.95,5140193.013309,0
1616284800000,0.8944,0.9233,0.8523,0.9212,7969194.82,1616371199999,7073187.089636,37297,4179772.03,3713892.36625,0
1616371200000,0.9221,1.01,0.9044,0.9091,15804982.95,1616457599999,15155453.03404,67477,7828843.29,7506710.9022160005,0
1616457600000,0.9101,2.0136,0.8231,1.7591,171096652.39,1616543999999,266928442.991648,644732,86877083.88,136050678.452753,0
1616544000000,1.7652,1.98,1.3701,1.4475,90822314.75,1616630399999,154395285.130229,407177,43915278.86,74680933.786254,0
1616630400000,1.4479,1.7498,1.2961,1.4352,89794991.35,1616716799999,134718164.204077,323827,45666252.02,68490425.039816,0
1616716800000,1.4318,1.62,1.3369,1.5684,49714889.97,1616803199999,72995988.643761,202754,24631734.12,36231013.77182,0
1616803200000,1.5678,3.28,1.5663,3.1519999999999997,195045337.43,1616889599999,469090355.85431904,886429,99581173.84,239247486.964392,0
1616889600000,3.1512,3.833,2.6832,2.7141,166236472.16,1616975999999,557379912.839079,1071413,83163679.8,278731150.998878,0
1616976000000,2.7141,3.04,2.5808,2.7418,74098516.61,1617062399999,206977473.762631,495139,36335043.61,101465886.05210501,0
1617062400000,2.7415,3.2857,2.6632,2.9625,63056926.1,1617148799999,184488497.6257,470262,31759137.92,92997018.53270501,0
1617148800000,2.9625,3.2,2.5639999999999996,2.815,48817436.57,1617235199999,140801963.60135502,393989,24125953.98,69691185.347279,0
1617235200000,2.8178,3.75,2.7727,3.0126,92341589.6,1617321599999,302452886.732342,708863,46023043.6,150923193.29680902,0
1617321600000,3.0122,3.33,2.9501,2.9776,39278708.28,1617407999999,122834969.85855901,279428,19196725.17,60072245.672539,0
1617408000000,2.9811,3.16,2.7333,2.8031,24202376.37,1617494399999,71920299.557923,189167,11928827.02,35499040.540326,0
1617494400000,2.8036,2.998,2.7437,2.9072,17740763.6,1617580799999,51228182.031719,130062,8916938.37,25760278.001961,0
1617580800000,2.9075,3.0709,2.8,2.82,18595385.16,1617667199999,53549727.808648,126788,8919403.14,25718359.005043,0
1617667200000,2.8226,2.8523,2.3878,2.5699,19573244.77,1617753599999,51557111.754530996,136553,9093697.67,23919140.335241,0
1617753600000,2.5702,2.582,2.05,2.3606,22815214.44,1617839999999,52593240.26464,170632,10602903.17,24438820.101032,0
1617840000000,2.3606,2.75,2.2693,2.615,24339536.85,1617926399999,61386048.8592,169251,11828143.52,29882234.635384,0
1617926400000,2.6139,2.7155,2.5001,2.5577,14055070.17,1618012799999,36632835.342974,97923,7348706.14,19145474.485106,0
1618012800000,2.5556,2.5822,2.3609,2.4689,8646489.02,1618099199999,21387605.171002,57679,4417053.16,10923207.270133,0
1618099200000,2.4676,2.4813,2.3342,2.415,6270175.28,1618185599999,14993702.670079,42514,3337487.91,7981686.148435,0
1618185600000,2.415,2.623,2.3183,2.4495,14697113.33,1618271999999,36383006.279934004,111328,7585650.44,18767625.213532,0
1618272000000,2.4485,2.5180000000000002,2.3544,2.4567,7235199.88,1618358399999,17504428.473353,50828,3808820.19,9214236.553165,0
1618358400000,2.4556,2.5,2.1426,2.2851,11200010.54,1618444799999,25750455.648488,86024,5710246.87,13140871.007327,0
1618444800000,2.2851,2.45,2.2366,2.3402,11437954.74,1618531199999,26866160.266197,70157,6281993.98,14764096.267772,0
1618531200000,2.3419,2.4023,2.1671,2.3432,16859730.12,1618617599999,38711891.853163004,112755,8597588.44,19751274.567572,0
1618617600000,2.3397,2.6046,2.3182,2.3562,17515935.12,1618703999999,42997661.812319,120895,8997187.16,22097650.607266,0
1618704000000,2.3552,2.386,1.6299,2.0357,17844219.63,1618790399999,35550792.478177,132594,8664485.52,17235320.30199,0
1618790400000,2.0354,2.0980000000000003,1.8013,1.8481,9034670.56,1618876799999,17792220.540207997,57170,4414502.92,8697817.254081,0
1618876800000,1.8502,1.983,1.6231,1.9206,12534813.38,1618963199999,22758068.134501997,77080,6447084.18,11699445.917101,0
1618963200000,1.9243,2.0023,1.8258,1.8305,10416064.06,1619049599999,20173513.154562,65073,5504814.73,10673842.191634,0
1619049600000,1.8305,1.8936,1.5814,1.5961,9405604.85,1619135999999,16706073.039901001,53903,4568170.79,8115550.152278,0
1619136000000,1.5977,2.22,1.2575,2.0021,40996104.77,1619222399999,69715004.59901899,199597,20241600.78,34489754.127679,0
1619222400000,2.0039,2.0048,1.6622,1.7369,21360667.69,1619308799999,38964065.538067,110839,11231884.69,20545381.962554,0
1619308800000,1.7367,1.8168,1.55,1.6672,7009792.61,1619395199999,11983195.28859,42041,3499793.03,5983566.168286,0
1619395200000,1.6666,1.9632,1.6283,1.9323,10901756.88,1619481599999,19924610.873827,65236,5794617.13,10575189.84457,0
1619481600000,1.93,2.1376,1.9043,2.0852,14398569.58,1619567999999,29152451.989065997,85185,7650594.18,15483618.22374,0
1619568000000,2.085,2.2487,1.868,2.0196,16456494.2,1619654399999,33271582.248753004,98484,8396099.37,16970546.660770003,0
1619654400000,2.0195,2.1136,1.8559,1.9465,10604743.83,1619740799999,20896437.180386,66812,5259867.97,10352739.445489,0
1619740800000,1.9441,2.0977,1.891,2.0788,9645554.02,1619827199999,19320363.775545,65375,4902646.28,9822029.277831,0
1619827200000,2.0772,2.2274,2.0,2.1841,13206083.57,1619913599999,27881523.393666,87415,6791338.15,14349156.362021,0
1619913600000,2.1873,2.1965,1.9,2.0847,11548104.28,1619999999999,23993260.221389003,68131,5823006.09,12108429.83034,0
1620000000000,2.0842,2.1813,2.0484,2.0763,10659305.49,1620086399999,22466141.514342003,61422,5693522.54,12007986.591630999,0
1620086400000,2.0772,2.0797,1.7846,1.8026,10951264.72,1620172799999,20933294.041928,65359,5191903.53,9922233.827325,0
1620172800000,1.8041,1.9965,1.7683,1.9939,8227638.64,1620259199999,15766385.408714002,48893,4170785.07,7993656.69113,0
1620259200000,1.9934,2.0309,1.8179,1.9026,9977826.71,1620345599999,19249028.286955,57606,5350724.34,10326345.666546,0
1620345600000,1.9014,2.5818,1.8008,2.2354,44888778.91,1620431999999,101251847.298757,238067,23016453.19,51903870.875778005,0
1620432000000,2.2354,2.734,2.1982,2.229,58998846.99,1620518399999,144337591.921701,373197,30041864.81,73600633.250952,0
1620518400000,2.229,2.3097,2.0912,2.1593,19966035.57,1620604799999,43888722.677983,125166,10100513.0,22206885.62495,0
1620604800000,2.1591,2.2271,1.7718,1.8555,13419366.71,1620691199999,27265501.859319,92117,6538540.25,13325658.821123,0
1620691200000,1.8561,2.0768,1.801,1.9887,11452701.29,1620777599999,22127795.901241,64688,5650616.69,10904401.295498,0
1620777600000,1.9869999999999999,2.136,1.6216,1.6794,11641744.71,1620863999999,22781067.104519,67624,5919976.26,11600317.636463001,0
1620864000000,1.6795,1.8346,1.3692,1.6968,12994825.3,1620950399999,22081854.900743,64617,6533734.39,11093410.451846,0
1620950400000,1.7009999999999998,1.8848,1.6736,1.8006,6138767.86,1621036799999,10942004.366479,40145,3078539.2,5484098.8415709995,0
1621036800000,1.8025,1.8291,1.6159999999999999,1.6304,5310704.75,1621123199999,9043192.385947,31010,2577113.91,4394203.325730001,0
1621123200000,1.6281,1.8275,1.4855,1.5903,7598853.46,1621209599999,12586138.871739998,39279,3890505.62,6435924.191179,0
1621209600000,1.589,1.5902,1.3927,1.5042,7196392.42,1621295999999,10781789.338741,38853,3468555.86,5203016.188732,0
1621296000000,1.504,1.6063,1.4791,1.541,5402149.12,1621382399999,8369097.730582001,30405,2898208.04,4490424.289895,0
1621382400000,1.5386,1.5707,0.6939,0.9658,20955435.67,1621468799999,23527979.295284,92318,10088166.58,11369145.518232001,0
1621468800000,0.9672,1.2026,0.8601,1.1967,13644474.75,1621555199999,14598748.758723998,61704,6942940.3,7433918.019475,0
1621555200000,1.197,1.4998,0.9390000000000001,1.1096,28578772.96,1621641599999,36304501.268801,130829,14404677.77,18249615.550708,0
1621641600000,1.1166,1.1684,0.986,1.0343,9620740.82,1621727999999,10217074.968011,41925,5034076.88,5343228.442392,0
1621728000000,1.0322,1.35,0.767,0.9034,54352945.15,1621814399999,59530075.232316,221859,28478022.73,31242053.69342,0
1621814400000,0.9058,1.1965,0.8714,1.0928,15040569.56,1621900799999,14932102.136832999,56376,7542531.94,7491084.16246,0
1621900800000,1.0901,1.1425,0.9579,1.1013,8237871.72,1621987199999,8698659.019132001,34718,4515965.7,4767526.65034,0
1621987200000,1.1043,1.2871,1.0699,1.2824,9533752.68,1622073599999,11373573.526213,40183,4889445.26,5835181.197869999,0
1622073600000,1.2824,1.2856,1.114,1.206,6217156.14,1622159999999,7414752.165508,31623,3389126.9,4031030.447207,0
1622160000000,1.2062,1.2064,0.9975,1.0578,5083010.61,1622246399999,5469689.073641,24254,2576233.63,2757591.910741,0
1622246400000,1.0553,1.1099,0.9337,1.0159,4339547.6,1622332799999,4414443.092847,21446,2250905.87,2287045.7811849997,0
1622332800000,1.0134,1.0635,0.9527,1.018,4997075.08,1622419199999,5100103.289686,27789,2575270.25,2629186.934315,0
1622419200000,1.0157,1.1414,0.963,1.0934,4000613.36,1622505599999,4223642.477546,27671,1975795.41,2091096.19112,0
1622505600000,1.0933,1.0996,1.0264,1.0563,3753899.18,1622591999999,3968309.4745489997,18770,2038618.86,2154590.069952,0
1622592000000,1.0582,1.2555,1.0484,1.194,15154243.06,1622678399999,17624046.604304,74247,8064109.79,9381615.577663999,0
1622678400000,1.1934,1.3011,1.1433,1.2206,9710443.67,1622764799999,11777335.383744,42139,5069763.24,6147491.414059,0
1622764800000,1.2206,1.2219,1.0427,1.112,7569148.24,1622851199999,8517083.195912,36833,3792332.08,4269268.4022389995,0
1622851200000,1.1116,1.1783,1.0164,1.0634,5221352.02,1622937599999,5744721.235371,22734,2800002.18,3078668.048634,0
1622937600000,1.0629,1.194,1.0629,1.1559,12917388.76,1623023999999,14722880.249304999,55088,6584985.46,7502483.648479,0
1623024000000,1.155,1.1689,1.0152,1.0275,6469466.1,1623110399999,7224972.053205,25109,3542130.01,3953281.3156230003,0
1623110400000,1.0257,1.0552,0.9077,1.001,5966652.9,1623196799999,5798884.3705,30292,2950683.67,2870571.283481,0
1623196800000,1.0033,1.0393,0.9443,1.0209,3314947.09,1623283199999,3299044.081131,16414,1699885.04,1689520.90066,0
1623283200000,1.0212,1.0554,0.9506,0.9841,4812755.98,1623369599999,4856373.371371,19813,2527614.62,2549049.188813,0
1623369600000,0.9842,1.0733,0.9254,0.9363,5240220.92,1623455999999,5272603.054984,26923,2687085.54,2706083.255011,0
1623456000000,0.9383,0.9487,0.8509,0.8937,3321541.09,1623542399999,2976374.245448,18064,1646355.38,1475353.904662,0
1623542400000,0.8949,0.9621,0.8734,0.9470000000000001,3300004.03,1623628799999,3017379.6327130003,18102,1807372.88,1651378.889855,0
1623628800000,0.9470000000000001,0.977,0.9194,0.9693,2723443.85,1623715199999,2576693.817903,14604,1398595.37,1323835.344724,0
1623715200000,0.9693,1.0169,0.9332,0.9695,3789941.16,1623801599999,3691327.7796489997,19270,2036576.44,1982953.446075,0
1623801600000,0.9695,0.9695,0.8938,0.9028,2140921.85,1623887999999,1990374.7098830002,11187,1082104.23,1006432.057079,0
1623888000000,0.9056,0.934,0.8741,0.8922,2416746.95,1623974399999,2190626.289834,11978,1231750.54,1117651.7268,0
1623974400000,0.8919,0.8961,0.8,0.8366,2522462.11,1624060799999,2139969.495463,13145,1192088.58,1012392.257392,0
1624060800000,0.8362,0.8897,0.804,0.8246,3913907.17,1624147199999,3349438.501366,16984,1935475.01,1657124.9012530001,0
1624147200000,0.8248,0.8652,0.7752,0.8223,4001065.15,1624233599999,3277182.585664,17873,1977296.65,1619934.763544,0
1624233600000,0.8212,0.8304,0.6202,0.6226,7294742.93,1624319999999,5224741.037262,24681,3503343.15,2509763.618276,0
1624320000000,0.6214,0.669,0.5044,0.5788,9146475.05,1624406399999,5369257.787674,27510,4591536.79,2698377.2783310004,0
1624406400000,0.5772,0.6909,0.5533,0.6598,7622148.92,1624492799999,4968133.312362,32001,4018770.28,2619957.076659,0
1624492800000,0.659,0.6879,0.6121,0.6808,3785453.17,1624579199999,2469973.207989,16573,1904959.15,1241713.854359,0
1624579200000,0.6808,0.6947,0.603,0.6109,4310453.11,1624665599999,2795916.453486,18821,2083401.17,1350520.2148280002,0
1624665600000,0.61,0.6408,0.5817,0.6282,2981346.09,1624751999999,1806190.6411279999,11545,1528191.51,925778.2329360001,0
1624752000000,0.6293,0.6574,0.6064,0.6542,2740515.11,1624838399999,1717489.305553,10444,1422264.26,891565.841101,0
1624838400000,0.6563,0.7116,0.6505,0.7116,3411627.17,1624924799999,2302103.8879830004,12770,1685553.02,1141076.0798530001,0
1624924800000,0.711,0.9348,0.7,0.8847,34439288.05,1625011199999,29195018.327811,155636,17353847.62,14698430.226157,0
1625011200000,0.8852,0.8891,0.7703,0.8440000000000001,10368215.23,1625097599999,8501256.886782,50232,5432418.37,4455118.213785,0
1625097600000,0.8437,0.8439,0.7521,0.7956,3420883.26,1625183999999,2687815.302797,14297,1730988.26,1358772.388856,0
1625184000000,0.7949,0.8872,0.7947,0.8539,13616404.64,1625270399999,11542507.489839999,57167,7215732.97,6116491.963080999,0
1625270400000,0.8543,0.8726,0.8157,0.8662,4261358.93,1625356799999,3603251.2794790003,17077,2184861.37,1848698.2237860002,0
1625356800000,0.8655,0.94,0.8583,0.8655,8460821.56,1625443199999,7540126.008466001,35469,4387646.97,3907660.922022,0
1625443200000,0.8655,0.8976,0.8190000000000001,0.8841,6234659.11,1625529599999,5319752.437338,24420,3103497.73,2648621.060104,0
1625529600000,0.8833,1.0343,0.8782,0.9583,16133501.97,1625615999999,15618031.463320998,68853,8196245.98,7938612.677233,0
1625616000000,0.9573,1.1045,0.934,0.9683,14482414.61,1625702399999,15025932.359286,68056,7468001.88,7746154.529282001,0
1625702400000,0.9679,1.0942,0.8952,1.0687,13018560.41,1625788799999,12680262.413294,60374,6910872.8,6747521.396795,0
1625788800000,1.0687,1.0716,0.9345,0.993,11990050.59,1625875199999,11908691.120336,53933,6066149.27,6025633.189562,0
1625875200000,0.9933,1.0024,0.9262,0.9471,4688193.75,1625961599999,4503175.151837001,20816,2212209.05,2123189.086535,0
1625961600000,0.9486,0.9718,0.9072,0.9515,3367556.93,1626047999999,3164754.405691,14368,1858288.35,1748821.935789,0
1626048000000,0.9515,0.9519,0.8685,0.9223,3106246.03,1626134399999,2841515.800377,13474,1828640.3,1672432.730952,0
1626134400000,0.9217,0.9232,0.8494,0.8898,2666178.35,1626220799999,2346761.1334,11840,1468175.76,1290124.2119780001,0
1626220800000,0.8907,1.0361,0.8904,0.9319,21683029.84,1626307199999,20855951.116465,92504,11090072.35,10665706.057237,0
1626307200000,0.9323,0.9347,0.8482,0.8913,6559509.67,1626393599999,5813320.06276,27888,3027500.33,2679404.069178,0
1626393600000,0.8908,0.8922,0.7959,0.8084,5003954.33,1626479999999,4201139.258973001,21690,2418156.7,2033684.622541,0
1626480000000,0.8065,0.8201,0.7651,0.792,4046837.61,1626566399999,3176609.0550619997,15896,2052270.8,1610303.7617030002,0
1626566400000,0.7928,0.8182,0.7721,0.8086,2232591.48,1626652799999,1776305.9233740002,9981,1195932.09,950856.547699,0
1626652800000,0.8087,0.8789,0.7667,0.7738,13040195.21,1626739199999,10811954.78325,52149,6580074.36,5462669.6956279995,0
1626739200000,0.773,0.7878,0.6732,0.7093,6336602.71,1626825599999,4512069.329657,26077,3070712.8,2186701.460181,0
1626825600000,0.7090000000000001,0.7694,0.6746,0.7659,5667954.76,1626911999999,4180333.550982,19983,2876286.72,2121360.099718,0
1626912000000,0.7667,0.7859,0.7378,0.7835,3211695.7,1626998399999,2437205.665871,13598,1648901.65,1251482.351356,0
1626998400000,0.7835,0.8023,0.7476,0.7989,2801200.41,1627084799999,2173926.095329,11730,1451187.3,1123598.269092,0
1627084800000,0.7992,0.8551,0.7842,0.8286,3381618.11,1627171199999,2756883.208907,14281,1701614.59,1389140.27247,0
1627171200000,0.8293,0.8418,0.7907,0.8359,2731185.85,1627257599999,2236654.000786,12413,1469201.18,1204234.315734,0
1627257600000,0.8357,0.9581,0.8306,0.8578,10249717.2,1627343999999,9191345.575210001,43927,5449246.19,4892383.139619,0
1627344000000,0.8554,0.9897,0.8526,0.9256,15492910.84,1627430399999,14295110.544187,62669,7978008.24,7355544.360110001,0
1627430400000,0.9256,1.1304,0.9256,1.0179,29855186.4,1627516799999,31133885.38222,125924,14761199.78,15418168.77396,0
1627516800000,1.0204,1.0215,0.9565,1.0108,6559146.04,1627603199999,6436285.992676,28963,3191946.57,3132521.870147,0
1627603200000,1.0108,1.0213,0.9301,1.0182,4580229.38,1627689599999,4493019.201571,20885,2494033.71,2447639.717306,0
1627689600000,1.0174,1.0658,0.988,1.0414,5057751.07,1627775999999,5206105.756097,22946,2792094.66,2876335.434897,0
1627776000000,1.0408,1.2118,1.0197,1.0373,20847725.3,1627862399999,23513583.349524,111815,10649911.97,12043803.132064,0
1627862400000,1.0379,1.0514,0.9969,1.0318,6728011.31,1627948799999,6913170.4889,31844,3096802.04,3183492.437249,0
1627948800000,1.0305,1.0379,0.9643,1.0182,3431836.05,1628035199999,3404527.608534,15943,1708238.61,1694716.521675,0
1628035200000,1.02,1.1972,1.02,1.0953,15140817.9,1628121599999,16473977.797388,56218,7598396.18,8268380.709317,0
1628121600000,1.0933,1.1063,1.0214,1.1006,4811517.52,1628207999999,5126546.058026,20219,2376878.37,2534314.9818,0
