open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,167.28,173.54,164.06,170.34,182662.51421,1628380799999,30755286.8918014,96523,91007.04358,15323349.5527665,0
1628380800000,170.34,172.35,159.45,161.62,118453.46102999999,1628467199999,19699029.9475216,65794,57664.36471,9596406.8007974,0
1628467200000,161.65,181.18,156.7,179.06,181924.74985,1628553599999,30866636.351587,106718,96992.02553,16485962.651123902,0
1628553600000,179.08,180.18,169.17,175.82,130499.26122999999,1628639999999,22852255.023141198,75764,64725.594829999995,11333498.258531,0
1628640000000,175.8,188.0,175.63,181.49,145460.50002,1628726399999,26514955.4063595,97323,75574.79354,13769920.27365,0
1628726400000,181.35,190.62,170.3,180.2,142525.83774000002,1628812799999,25606449.9470728,81852,73845.82331,13281421.9098006,0
1628812800000,180.22,204.74,177.76,204.6,136171.16821,1628899199999,25760282.9197082,99858,73455.54797,13917003.7377043,0
1628899200000,204.67,205.0,190.39,199.02,163089.42286,1628985599999,32120953.956606798,100055,79978.70365,15761973.887356302,0
1628985600000,199.01,217.45,191.07,215.87,150911.23374,1629071999999,30712725.757045098,117738,74545.81892,15174112.2778028,0
1629072000000,215.78,216.78,198.95,200.98,142422.80328,1629158399999,29727340.891270097,99857,70773.74493,14783864.334348,0
1629158400000,201.24,211.59,185.73,194.76,218049.64871999997,1629244799999,43493576.2339878,130272,112075.11887,22319541.899626397,0
1629244800000,194.81,213.77,186.0,209.79,215812.8559,1629331199999,43635573.378970295,145294,107520.5222,21758985.725007102,0
1629331200000,209.83,221.22,199.0,220.09,178478.35557,1629417599999,37124228.898938395,133791,90093.94004,18778798.096711103,0
1629417600000,220.17,235.69,218.31,232.73,184318.98459,1629503999999,42144105.3246565,157571,96068.09597000001,21979970.0506853,0
1629504000000,232.69,248.88,226.75,237.27,205263.37012,1629590399999,48754324.5111572,177417,102205.17099,24277163.6046026,0
1629590400000,237.3,257.0,230.0,255.26,190276.54182,1629676799999,45863075.9826607,176118,96696.17979,23327070.032898102,0
1629676800000,255.27,284.98,254.62,270.58,337422.94948,1629763199999,92277114.48114341,307020,171965.19527999999,47019824.1947003,0
1629763200000,270.43,274.02,243.45,248.16,167702.35378,1629849599999,43667817.7018886,131412,80491.76659,20978785.4685268,0
1629849600000,248.26,264.68,239.27,264.46,140378.65866,1629935999999,35182121.077187896,116277,72667.2351,18217570.3491212,0
1629936000000,264.44,265.0,230.3,232.1,145323.26559,1630022399999,35358783.799840294,110335,72223.13812,17578542.3047548,0
1630022400000,232.1,243.8,222.2,242.3,168992.68161,1630108799999,39474356.494261496,107215,85623.01345,19997924.450472,0
1630108800000,242.3,243.1,234.4,236.4,76326.603,1630195199999,18145284.6971,45019,37377.566,8888035.0564,0
1630195200000,236.6,247.2,224.4,225.3,129194.95199999999,1630281599999,30234499.5713,89944,62489.526,14637015.9059,0
1630281600000,225.2,232.3,214.9,216.6,134065.42047,1630367999999,30006270.052521996,81019,63545.67381,14246378.3684811,0
1630368000000,216.5,229.0,212.6,223.7,99317.61868,1630454399999,22038847.7216197,76654,49928.176510000005,11074225.39803,0
1630454400000,223.6,240.5,216.1,238.9,124660.384,1630540799999,28832187.7023,93284,65133.153,15044066.8555,0
1630540800000,239.0,246.1,235.1,239.0,107430.875,1630627199999,25891267.5355,86934,51800.547999999995,12489400.8984,0
1630627200000,239.1,251.4,233.0,247.5,115032.633,1630713599999,28097602.6244,96808,58133.937000000005,14207781.567,0
1630713600000,247.6,256.5,245.0,251.8,100638.13327,1630799999999,25263442.0819475,81468,47126.63227,11838961.1189475,0
1630800000000,251.8,268.9,248.2,264.4,130996.71982,1630886399999,33984153.3584504,113619,65609.68639,17025049.5560924,0
1630886400000,264.4,265.5,249.4,255.7,125391.442,1630972799999,32349845.0722,91769,60480.306,15600280.4699,0
1630972800000,255.7,256.5,185.0,207.3,345910.99702,1631059199999,75819047.6162119,192915,162335.37615,35617506.132693894,0
1631059200000,207.4,211.9,184.37,201.7,237059.19349,1631145599999,47351916.0202212,109796,117947.24699999999,23571151.9189,0
1631145600000,201.9,208.0,194.6,202.5,165899.673,1631231999999,33593455.1324,79832,83429.771,16894517.1217,0
1631232000000,202.5,214.9,187.1,192.9,190445.652,1631318399999,38205768.8802,96025,94768.89,19010195.1284,0
1631318400000,193.0,203.9,191.6,194.1,107005.65,1631404799999,21194515.1432,57900,53627.974,10627508.3784,0
1631404800000,194.1,206.4,189.1,203.5,98020.591,1631491199999,19574635.9821,62610,52050.145,10391106.8138,0
1631491200000,203.6,215.0,186.5,196.6,179592.687,1631577599999,35222616.6218,116148,91498.43199999999,17966968.5369,0
1631577600000,196.6,206.0,194.7,205.7,91314.53300000001,1631663999999,18273491.1133,53451,46524.649000000005,9316936.7605,0
1631664000000,205.7,209.8,202.4,209.0,86184.38,1631750399999,17757738.5405,56296,43452.998,8957322.5294,0
1631750400000,209.1,219.7,202.5,208.3,154659.05599999998,1631836799999,32832693.7256,92374,77466.04400000001,16464290.7149,0
1631836800000,208.3,209.4,194.9,199.3,85120.979,1631923199999,17165931.3583,49434,41963.962,8467782.5407,0
1631923200000,199.3,205.6,195.3,199.4,69942.163,1632009599999,14120250.7165,38062,35355.925,7140042.3126,0
1632009600000,199.4,201.2,190.3,192.9,70902.2,1632095999999,13926443.1391,39878,35354.02,6948017.8598,0
1632096000000,193.0,193.4,167.8,170.1,200021.30698,1632182399999,35597660.2131196,102077,95121.24999,16927495.554004997,0
1632182400000,170.1,177.0,154.9,157.4,182848.47699,1632268799999,30653924.600228004,93952,91996.60155,15433914.979970999,0
1632268800000,157.3,176.2,154.1,175.5,98879.48800000001,1632355199999,16495058.575228,50659,53478.965,8927342.9006,0
1632355200000,175.5,185.1,171.6,184.7,158759.49,1632441599999,28394285.435,76812,83096.027,14858430.5866,0
1632441600000,184.6,185.3,156.3,165.5,218293.76100000003,1632527999999,36854781.7882,87664,105921.987,17886044.1406,0
1632528000000,165.5,171.9,159.1,164.4,118601.29199999999,1632614399999,19615256.8221,53609,62283.724,10308448.1144,0
1632614400000,164.4,165.2,150.6,162.0,135192.13353,1632700799999,21529844.1892142,56636,66867.57604,10661738.846828,0
1632700800000,162.0,167.4,153.5,153.7,114075.62,1632787199999,18336246.0043,46723,53944.912000000004,8684723.3994,0
1632787200000,153.7,158.6,146.3,147.3,132424.67796,1632873599999,20187934.6803665,51464,66707.17241,10165809.288161999,0
1632873600000,147.2,160.8,146.5,152.6,124930.57800000001,1632959999999,19333935.7466,55180,61537.939000000006,9511619.5791,0
1632960000000,152.6,170.0,151.8,166.0,111862.022,1633046399999,18001804.7011,55331,59929.441,9651619.9931,0
1633046400000,166.2,177.0,163.3,176.8,145656.179,1633132799999,24993640.2198,75134,72815.09,12494156.1602,0
1633132800000,176.7,182.9,171.7,177.8,96890.716,1633219199999,17168936.7325,55136,47297.102,8378736.5767,0
1633219200000,177.6,182.2,173.6,178.2,119075.07,1633305599999,21093017.3828,57110,62271.055,11034580.3431,0
1633305600000,178.3,180.3,167.9,174.2,122603.897,1633391999999,21268124.9246,62915,60582.419,10512772.2004,0
1633392000000,174.3,184.9,171.7,182.5,112515.45,1633478399999,19937812.4799,66445,58759.607,10420253.0487,0
1633478400000,182.6,190.7,170.6,185.1,198804.05399999997,1633564799999,36150184.0612,109629,98962.15199999999,18004441.9755,0
1633564800000,185.2,198.3,179.9,189.2,201750.504,1633651199999,38287093.8036,112707,99521.26,18872838.7021,0
1633651200000,189.2,198.8,186.2,189.5,119565.71699999999,1633737599999,22976405.2916,77032,59141.989,11372226.8167,0
1633737600000,189.6,194.6,186.5,193.7,89195.132,1633823999999,17100801.5543,50161,46151.117999999995,8848382.0875,0
1633824000000,193.7,195.7,181.4,182.3,83080.99799999999,1633910399999,15779338.9587,53318,38892.573,7394963.7321,0
1633910400000,182.1,191.1,178.2,183.0,98373.549,1633996799999,18198291.3441,53628,48453.524000000005,8969328.2906,0
1633996800000,182.9,182.9,170.3,180.7,128864.976,1634083199999,22706124.4383,65460,62879.344000000005,11079843.6407,0
1634083200000,180.8,183.8,173.0,183.3,144862.428,1634169599999,25840108.7373,68365,71785.661,12802013.5284,0
1634169600000,183.4,189.7,182.3,186.7,89177.59800000001,1634255999999,16570200.6494,58693,45362.242999999995,8433493.9485,0
1634256000000,186.8,194.9,181.7,194.0,126992.671,1634342399999,23929584.5763,83496,66263.713,12487742.5281,0
1634342400000,194.1,198.4,189.4,190.4,103527.255,1634428799999,20074005.487,73465,51283.867,9953902.0251,0
1634428800000,190.4,192.8,178.7,186.1,80517.839,1634515199999,15090044.1357,50538,40308.102,7557755.9998,0
1634515200000,186.1,190.6,180.4,186.8,91057.046,1634601599999,16900174.7539,55511,45928.96,8526483.2717,0
1634601600000,186.7,195.1,186.1,194.1,111610.475,1634687999999,21310865.9656,73676,57914.39599999999,11061856.3666,0
1634688000000,194.0,205.9,189.4,201.7,134674.851,1634774399999,26713203.1822,103914,69017.47,13699510.8765,0
1634774400000,201.6,208.2,192.8,196.7,156104.603,1634860799999,31363331.801999997,110948,78509.289,15783265.4566,0
1634860800000,196.6,203.3,192.4,195.3,98324.091,1634947199999,19522185.7392,64716,48962.376,9722743.8028,0
1634947200000,195.3,198.8,191.4,197.7,69900.694,1635033599999,13699534.7874,43244,36514.589,7158475.0605,0
1635033600000,197.8,214.1,196.9,202.7,284207.315,1635119999999,59182939.1676,193354,151722.894,31603718.2095,0
1635120000000,202.6,209.7,201.3,208.5,114373.677,1635206399999,23608254.6389,81504,59345.350999999995,12252839.5162,0
1635206400000,208.6,208.7,195.0,198.5,100522.662,1635292799999,20343903.5011,77142,48547.562000000005,9828484.6779,0
1635292800000,198.6,202.0,170.1,175.4,216841.238,1635379199999,39727097.0584,146486,102880.98599999999,18849222.796,0
1635379200000,175.4,186.5,173.0,183.5,140119.366,1635465599999,25355381.948000003,99471,69876.23599999999,12645452.1592,0
1635465600000,183.6,189.2,181.7,187.7,97228.52699999999,1635551999999,18064838.6816,70766,49770.535,9249714.1735,0
1635552000000,187.7,189.4,176.8,183.7,115328.356,1635638399999,21264565.0674,76851,51397.664000000004,9482276.9498,0
1635638400000,183.7,199.6,183.4,192.7,178819.991,1635724799999,34266169.4631,183521,90646.866,17374692.9332,0
1635724800000,192.7,194.7,183.5,189.1,102977.47,1635811199999,19574234.4681,94277,50566.667,9614796.5625,0
1635811200000,189.1,202.8,187.5,200.1,119924.508,1635897599999,23401381.2745,133561,62944.45,12285195.3269,0
1635897600000,200.1,205.5,193.0,201.9,164545.991,1635983999999,32939305.608000003,191135,83782.812,16772201.1632,0
1635984000000,201.9,204.5,193.7,198.7,113462.57199999999,1636070399999,22582699.1857,123061,54877.028,10932575.3854,0
1636070400000,198.7,199.8,191.5,194.4,71073.906,1636156799999,13885815.8171,62651,35247.971,6891645.4936,0
1636156800000,194.3,197.9,185.2,191.1,80479.3,1636243199999,15387291.7166,78640,39585.231,7573090.0186,0
1636243200000,191.1,193.9,189.6,193.9,48314.027,1636329599999,9260487.1454,38888,24382.458,4674668.2809,0
1636329600000,193.8,213.2,193.3,211.9,194631.474,1636415999999,39680975.2927,263219,100107.397,20411780.0327,0
1636416000000,212.0,239.0,210.9,234.5,462387.144,1636502399999,105983964.3696,716900,241618.177,55378928.9558,0
1636502400000,234.5,247.8,208.0,217.0,354254.857,1636588799999,82036292.199,421931,178219.43,41281279.3527,0
1636588800000,217.1,235.0,213.0,231.7,211886.907,1636675199999,47988557.8313,203893,108141.631,24480908.4116,0
1636675200000,231.7,236.2,212.2,221.3,169481.66100000002,1636761599999,37872359.8635,154369,82432.542,18429016.2236,0
1636761600000,221.4,232.6,217.2,228.9,143445.267,1636847999999,32159892.855,119391,73271.26400000001,16438977.3419,0
1636848000000,228.9,232.0,220.0,229.0,91549.214,1636934399999,20670968.3379,76255,46332.509000000005,10459079.4883,0
1636934400000,229.1,240.3,223.6,224.5,148586.25,1637020799999,34506878.3527,178943,71041.166,16511288.1439,0
1637020800000,224.4,224.5,188.6,198.5,271549.42699999997,1637107199999,55512092.7835,205507,126177.555,25792407.0021,0
1637107200000,198.4,200.7,184.6,189.3,225305.92899999997,1637193599999,42972113.2281,152852,112948.791,21539831.3124,0
1637193600000,189.4,191.0,169.7,175.7,236570.879,1637279999999,42733064.997,161472,107211.528,19376038.8933,0
1637280000000,175.6,189.4,173.9,189.3,149341.506,1637366399999,27466201.3059,103289,75901.393,13964178.477,0
1637366400000,189.3,198.1,186.0,193.7,145122.25199999998,1637452799999,28013940.1869,96435,73687.496,14227643.3871,0
1637452800000,193.7,208.7,187.2,207.2,168082.07,1637539199999,33352354.0963,140727,85884.27900000001,17047462.2859,0
1637539200000,207.3,209.0,188.5,198.0,246454.71,1637625599999,48244148.9264,171665,122960.929,24065976.3939,0
1637625600000,197.8,200.9,184.6,187.5,166510.124,1637711999999,31827903.7598,116249,80914.927,15459999.705,0
1637712000000,187.5,205.0,184.3,204.2,354140.415,1637798399999,69610083.5485,265202,180476.91600000003,35473721.2115,0
1637798400000,204.2,215.6,202.2,214.7,196362.60199999998,1637884799999,40975000.5536,186773,98856.04,20636955.2533,0
1637884800000,214.8,215.5,178.4,183.6,225797.10600000003,1637971199999,42930389.2205,163953,109149.359,20714904.398,0
1637971200000,183.6,189.9,180.6,182.4,114192.13,1638057599999,21139639.3105,71714,54648.791,10120011.9758,0
1638057600000,182.4,183.1,164.0,178.6,211058.36399999997,1638143999999,36822095.395,122824,104813.576,18285091.1319,0
1638144000000,178.6,184.4,175.6,181.9,133714.163,1638230399999,24065672.6002,89852,68298.567,12295982.61,0
1638230400000,181.9,186.3,174.4,180.0,156221.821,1638316799999,28272654.9694,112260,73375.15299999999,13291024.609000001,0
1638316800000,180.0,185.5,176.6,178.2,107979.42,1638403199999,19563221.8614,68187,53125.425,9633952.3821,0
1638403200000,178.2,178.3,172.3,176.0,85313.07699999999,1638489599999,14972042.9846,56186,43396.704000000005,7617273.5417,0
1638489600000,176.0,180.3,159.3,167.2,120298.789,1638575999999,20697526.898,85828,57496.445999999996,9900400.3591,0
1638576000000,167.1,167.7,110.2,142.6,404803.47576999996,1638662399999,55524714.4914525,204964,198943.93279000002,27220537.473438002,0
1638662400000,142.5,145.0,126.3,134.5,172310.004,1638748799999,23206760.551999997,92377,87762.786,11822664.3037,0
1638748800000,134.5,140.0,122.0,137.4,200981.736,1638835199999,26059277.2096,100043,102466.28,13290503.9864,0
1638835200000,137.4,144.7,135.6,138.2,153328.701,1638921599999,21298411.9036,81705,80630.916,11200582.7699,0
1638921600000,138.1,148.8,135.0,147.6,184237.93300000002,1639007999999,26289487.8952,104334,91036.677,12993867.6885,0
1639008000000,147.6,151.5,135.6,136.0,183261.617,1639094399999,26385066.4473,121365,89929.9,12956667.7834,0
1639094400000,136.1,141.6,131.3,133.0,113031.129,1639180799999,15461197.0652,72546,57193.177,7825253.5793,0
1639180800000,133.1,141.8,130.5,140.6,91463.83099999999,1639267199999,12603846.6055,57752,46443.777,6401957.2646,0
1639267200000,140.6,140.9,133.9,138.2,63092.617,1639353599999,8682139.7319,42246,34374.189,4729195.3356,0
1639353600000,138.2,139.9,123.7,126.4,108871.653,1639439999999,14196160.4565,80811,52052.247,6786951.9831,0
1639440000000,126.3,134.3,124.6,131.6,125769.877,1639526399999,16232054.7854,85136,62965.879,8127029.9571,0
1639526400000,131.6,136.8,124.2,134.2,136467.91199999998,1639612799999,17794241.6069,87537,66885.843,8726276.2999,0
1639612800000,134.2,136.0,129.8,130.3,84272.743,1639699199999,11264083.6318,52294,40318.032,5391995.5354,0
1639699200000,130.4,132.4,124.0,128.3,88089.57,1639785599999,11328247.1529,60408,42650.526,5490272.651000001,0
1639785600000,128.4,132.4,126.3,129.6,59682.279,1639871999999,7764157.9129,42419,29873.015,3886925.6712,0
1639872000000,129.6,133.2,128.6,129.1,62858.602999999996,1639958399999,8236581.7832,43743,32134.744,4212167.78,0
1639958400000,129.0,130.1,122.5,127.2,103363.20300000001,1640044799999,13017054.4346,54629,49833.941,6278206.5545,0
1640044800000,127.3,134.9,125.5,133.7,93739.59199999999,1640131199999,12260945.9927,48569,48387.217000000004,6329521.4226,0
1640131200000,133.7,142.9,131.2,135.1,117638.75,1640217599999,15993888.9809,85102,58794.622,7999145.5024,0
1640217600000,135.2,147.4,131.6,146.7,164425.913,1640303999999,22834204.0622,128332,83061.87599999999,11549519.0199,0
1640304000000,146.7,157.8,144.8,149.4,252833.21,1640390399999,38348567.7341,180647,135156.947,20506025.5919,0
1640390400000,149.5,153.7,148.1,150.0,98831.28300000001,1640476799999,14950997.027999999,52434,51581.653,7807136.7595,0
1640476800000,150.0,151.1,145.0,149.1,74104.224,1640563199999,11027129.5684,49221,36769.31,5471329.1809,0
1640563200000,149.2,155.8,149.0,150.9,83240.039,1640649599999,12718129.8934,61119,41815.362,6389957.1006,0
1640649600000,150.9,151.1,134.6,134.8,169037.833,1640735999999,23777851.4935,90799,78657.241,11068767.1812,0
1640736000000,134.7,136.9,131.2,133.3,107339.489,1640822399999,14430805.797,62645,54289.274000000005,7300742.1982,0
1640822400000,133.3,135.8,129.4,133.1,101804.916,1640908799999,13533439.3762,55013,48680.257000000005,6473186.1536,0
1640908800000,133.0,142.5,131.0,133.6,153278.079,1640995199999,20943673.8775,81902,79616.887,10883355.2368,0
1640995200000,133.7,139.4,133.6,138.1,61606.14599999999,1641081599999,8406567.1475,30282,30249.922000000002,4126222.3541,0
1641081600000,138.2,143.2,136.3,142.0,67394.149,1641167999999,9438738.4272,41397,34422.235,4820027.4934,0
1641168000000,142.0,142.9,136.2,139.1,84818.528,1641254399999,11876471.8129,58492,40508.296,5672842.2205,0
1641254400000,139.2,139.9,133.4,134.7,99843.80900000001,1641340799999,13643331.9516,56549,46122.093,6305809.2714,0
1641340800000,134.7,137.0,117.0,122.6,160968.362,1641427199999,20746413.2759,89774,76820.453,9915625.2316,0
1641427200000,122.6,125.4,117.8,124.3,120702.405,1641513599999,14663315.2841,64318,61303.932,7452185.0281,0
1641513600000,124.3,135.0,115.4,134.5,361751.135,1641599999999,45887497.5072,157889,168385.65600000002,21357986.1628,0
1641600000000,134.6,147.0,131.6,141.9,416745.311,1641686399999,57612868.5717,206313,201294.203,27852865.461999997,0
1641686400000,141.9,157.8,140.5,153.1,279639.471,1641772799999,41021621.4419,176991,139568.16199999998,20502531.3521,0
1641772800000,153.1,155.0,139.9,148.0,272950.834,1641859199999,40069673.1015,169755,136636.81900000002,20055094.5214,0
1641859200000,147.9,156.2,141.0,141.7,158099.72,1641945599999,23499096.5452,117127,76674.135,11391894.146,0
1641945600000,141.7,144.7,138.4,143.6,150986.49300000002,1642031999999,21429671.4508,87308,74987.156,10643073.9253,0
1642032000000,143.6,144.8,137.2,141.4,131625.92,1642118399999,18614551.1672,78845,62750.922,8878733.8631,0
1642118400000,141.4,146.9,138.9,141.1,133836.46,1642204799999,19131492.5561,86672,65164.48,9322544.5513,0
1642204800000,141.1,142.5,138.6,141.5,59338.064000000006,1642291199999,8350687.6006,38241,29105.754,4097597.8021,0
1642291200000,141.5,142.8,135.9,137.4,83609.515,1642377599999,11607440.5932,46692,37121.964,5153696.3862,0
1642377600000,137.4,138.3,132.7,135.8,99168.02900000001,1642463999999,13439567.5706,59997,49118.124,6659399.7586,0
1642464000000,135.7,137.0,127.3,130.6,97442.57400000001,1642550399999,12761842.8261,53744,45182.665,5916186.4412,0
1642550400000,130.5,132.1,126.1,126.7,111798.12400000001,1642636799999,14444173.8226,56603,55134.356,7122473.7001,0
1642636800000,126.7,133.7,120.6,121.2,91246.43400000001,1642723199999,11720092.6215,56810,47388.237,6091206.0243,0
1642723200000,121.1,122.3,102.5,105.7,214341.86341,1642809599999,24362351.293557,103127,101268.25313,11501344.66539,0
1642809600000,105.7,107.7,85.2,97.0,365756.03682,1642895999999,35014884.9572419,126710,182319.61399,17459142.504581,0
1642896000000,97.0,100.9,93.0,99.6,173761.37,1642982399999,16889304.1419,60458,89209.32800000001,8676286.4789,0
1642982400000,99.4,100.3,80.5,90.5,547786.8661600001,1643068799999,47742072.8073883,131664,297264.35501,25842047.69985,0
1643068800000,90.5,92.5,87.9,89.4,146828.698,1643155199999,13226232.8295,61659,72625.37700000001,6547952.1613,0
1643155200000,89.5,99.2,88.4,93.0,187678.00600000002,1643241599999,17442588.5482,73828,94410.63,8780403.8233,0
1643241600000,93.0,94.2,87.2,91.7,140423.279,1643327999999,12771273.5989,56308,70758.34700000001,6440024.6105,0
1643328000000,91.6,96.1,89.7,95.5,127422.85,1643414399999,11844336.8009,47705,59777.927,5559546.6898,0
1643414400000,95.4,97.9,93.3,96.5,103707.131,1643500799999,9930235.446,37901,51311.47,4915845.2134,0
1643500800000,96.5,98.2,92.0,92.8,104928.765,1643587199999,9999512.9625,38945,51235.985,4880697.8375,0
1643587200000,92.7,95.0,88.2,94.1,122287.81599999999,1643673599999,11156557.588,40819,62334.922,5685288.1925,0
1643673600000,94.2,97.5,93.8,97.3,77923.475,1643759999999,7451956.0049,33594,40018.01,3827814.5761,0
1643760000000,97.2,99.5,92.0,92.9,90535.01800000001,1643846399999,8702195.7188,41429,44190.562000000005,4251085.5711,0
1643846400000,92.8,95.3,90.2,95.0,80355.883,1643932799999,7459725.6217,31646,40253.196,3737611.6605,0
1643932800000,95.1,103.2,94.3,102.9,116284.94300000001,1644019199999,11514412.2751,52532,60851.705,6033438.2251,0
1644019200000,103.0,106.6,100.9,103.6,139028.52800000002,1644105599999,14469426.4247,56823,68111.394,7091596.6377,0
1644105600000,103.5,109.0,102.4,108.6,97296.351,1644191999999,10292425.4319,49872,50367.143,5330556.6775,0
1644192000000,108.7,117.1,105.9,115.8,128663.991,1644278399999,14455707.235,76227,66787.828,7503084.0122,0
1644278400000,115.8,119.5,109.4,112.8,147541.455,1644364799999,16750677.824000001,78733,70309.327,7983834.119,0
1644364800000,112.8,118.3,110.2,115.0,98487.70199999999,1644451199999,11298037.0156,49185,54071.307,6204751.4928,0
1644451200000,115.0,117.5,109.7,111.6,122410.097,1644537599999,13931656.3155,64130,58662.187000000005,6677512.6562,0
1644537600000,111.7,114.6,102.7,104.1,117781.24699999999,1644623999999,12952091.6699,56890,55965.818,6161985.9298,0
1644624000000,104.1,106.7,100.0,104.1,95407.758,1644710399999,9846300.3755,41134,47336.502,4885171.2397,0
1644710400000,104.0,106.3,100.7,102.0,80731.719,1644796799999,8350265.0896,31537,40169.301,4154889.3753,0
1644796800000,102.0,104.8,98.6,103.8,75486.095,1644883199999,7678586.8276,30706,36594.971,3723760.1089,0
1644883200000,103.8,109.9,103.6,109.3,75059.921,1644969599999,8066143.0884,31253,39188.729,4211294.9414,0
1644969600000,109.3,116.2,106.1,115.4,124826.002,1645055999999,13785456.2005,58859,65573.55,7257596.1876,0
1645056000000,115.4,118.8,103.2,104.7,219187.05899999998,1645142399999,24618917.7561,85142,108250.894,12154772.7214,0
1645142400000,104.7,110.6,103.5,105.3,138132.689,1645228799999,14760510.108,59732,67897.335,7253822.5723,0
1645228800000,105.3,106.7,99.8,102.4,98616.19,1645315199999,10166965.6594,39542,50013.575,5156248.0576,0
1645315200000,102.5,102.6,95.0,98.1,110825.487,1645401599999,10829669.8172,43567,52615.460999999996,5140306.7976,0
1645401600000,98.1,101.5,86.3,86.9,282580.402,1645487999999,26752810.2913,79682,151000.057,14298278.1067,0
1645488000000,87.0,94.0,84.3,93.6,134606.696,1645574399999,12006799.279000001,51950,70559.894,6306046.7688,0
1645574400000,93.7,96.3,88.1,88.2,112163.016,1645660799999,10418325.4379,38603,54418.115,5056047.4469,0
1645660800000,88.2,91.1,77.0,87.8,274353.68916999997,1645747199999,22661256.0704,90643,133962.152,11070485.3965,0
1645747200000,87.8,94.1,86.1,92.7,121218.906,1645833599999,10862110.3306,46661,63516.649000000005,5693509.0541,0
1645833600000,92.7,96.2,91.6,93.7,81362.427,1645919999999,7613249.4914,31504,41354.58,3872626.6667,0
1645920000000,93.7,95.5,86.2,88.2,130049.207,1646006399999,11838752.888,45282,62928.096,5735611.9859,0
1646006400000,88.2,100.6,86.6,100.5,124842.804,1646092799999,11574496.1242,47686,62324.269,5783702.7227,0
1646092800000,100.4,103.0,96.5,100.1,153427.241,1646179199999,15316257.5004,54694,74404.437,7436465.7798,0
1646179200000,100.0,103.7,96.7,100.8,134688.083,1646265599999,13446300.8878,61023,65594.27900000001,6553982.9544,0
1646265600000,100.9,102.9,94.8,96.8,131814.914,1646351999999,13047003.1018,52782,64302.893,6371630.6653,0
1646352000000,96.7,97.1,87.8,89.5,122490.16,1646438399999,11421581.1774,41776,59506.325999999994,5548642.5727,0
1646438400000,89.5,90.4,86.7,89.6,63796.975999999995,1646524799999,5673332.5479,26101,32656.085,2907030.4779,0
1646524800000,89.6,90.7,84.9,85.6,79330.569,1646611199999,6929329.127,33571,39913.161,3488140.3699,0
1646611200000,85.7,90.6,83.5,85.9,141534.612,1646697599999,12265191.2787,48198,67081.41,5808229.9058,0
1646697600000,85.8,97.5,85.4,96.4,193594.354,1646783999999,17510540.389000002,62395,100363.98,9099891.9521,0
1646784000000,96.4,101.9,95.5,99.8,225448.926,1646870399999,22349385.7592,78683,111945.148,11102580.8461,0
1646870400000,99.7,105.5,92.9,104.6,367042.791,1646956799999,36710710.497,141139,184383.77,18465631.8919,0
1646956800000,104.6,104.7,94.8,95.1,233785.12600000002,1647043199999,23465623.9657,73541,112795.17300000001,11315075.0604,0
1647043200000,95.0,101.2,94.9,99.1,125587.32,1647129599999,12255927.6141,38094,63025.748,6149426.3478,0
1647129600000,99.0,103.0,92.0,93.7,142420.51,1647215999999,13915730.3847,47898,65820.799,6431860.9120000005,0
1647216000000,93.7,98.9,92.2,98.1,133662.00699999998,1647302399999,12697719.412999999,42492,68580.872,6514776.6293,0
1647302400000,98.2,98.5,92.9,95.2,120462.185,1647388799999,11521306.1836,40278,57156.182,5465465.4186,0
1647388800000,95.2,99.9,94.4,98.4,147466.64,1647475199999,14248732.2834,50675,74660.357,7216724.4327,0
1647475200000,98.3,100.6,96.1,96.4,115882.21800000001,1647561599999,11355248.4799,34099,58627.084,5746233.9741,0
1647561600000,96.4,99.6,93.1,98.8,149350.02599999998,1647647999999,14355614.7039,47658,71358.428,6861388.5039,0
1647648000000,98.7,104.7,98.7,103.0,142572.572,1647734399999,14453220.1702,51524,71255.558,7227054.437000001,0
1647734400000,103.0,118.2,101.2,115.7,544298.3520000001,1647820799999,60741422.63600001,190873,278190.36600000004,31057116.7223,0
1647820800000,115.6,124.1,112.3,123.7,494726.53,1647907199999,58786409.4543,177528,251114.39399999997,29856317.0151,0
1647907200000,123.7,133.0,121.4,130.7,356659.891,1647993599999,45669439.8933,143982,181856.63,23301110.6835,0
1647993600000,130.8,138.8,126.4,129.7,372734.735,1648079999999,49090283.2586,170938,183065.288,24125403.6788,0
1648080000000,129.7,134.0,123.2,130.0,278096.728,1648166399999,35761094.816,121672,137230.16199999998,17658062.9291,0
1648166400000,130.0,132.5,121.8,126.2,234578.86,1648252799999,29903314.3252,108013,109790.406,13994382.8002,0
1648252800000,126.1,131.9,125.3,128.2,172951.18300000002,1648339199999,22261623.0238,79282,87110.954,11216140.6791,0
1648339200000,128.1,133.3,124.8,133.0,133877.855,1648425599999,17216326.1123,74961,68819.469,8859235.6778,0
1648425600000,132.9,138.2,126.0,127.6,266643.42100000003,1648511999999,35571510.3967,178702,133838.90300000002,17867576.489,0
1648512000000,127.6,135.9,127.1,130.3,191768.62699999998,1648598399999,25133026.4754,108985,102599.04699999999,13452003.3883,0
1648598400000,130.3,137.0,126.2,133.0,180025.15600000002,1648684799999,23836003.0254,128851,87366.23,11570464.0754,0
