open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1617321600000,185.5682,205.535,160.637,171.9372,5871429.95,1617407999999,1072722626.1704,1148316,2956882.84,541164947.5919392,0
1617408000000,171.9372,181.3,162.4098,178.1755,3233013.68,1617494399999,558734274.393244,713240,1664645.92,287500424.645377,0
1617494400000,178.1755,193.8753,175.2589,182.7438,2827398.95,1617580799999,524070342.03349006,576843,1429073.83,265057773.973044,0
1617580800000,182.8548,187.0685,171.0001,176.4686,1733545.24,1617667199999,308768733.471789,354273,847741.12,150953239.806432,0
1617667200000,176.4975,178.9999,164.808,165.5486,1403949.62,1617753599999,240768128.01721802,302179,661750.52,113598821.57013,0
1617753600000,165.59,166.4399,135.5526,156.2777,4009234.83,1617839999999,596312100.871798,718452,1947109.94,289567014.0459,0
1617840000000,156.2742,158.84,146.352,154.0,1572359.8,1617926399999,239878738.38365299,347423,783315.44,119490548.986546,0
1617926400000,154.1304,175.95,152.873,172.1311,2372313.81,1618012799999,397987434.45158094,492297,1221689.13,204985135.48111102,0
1618012800000,172.1311,189.0,170.6444,174.56099999999998,2378730.3,1618099199999,429178044.7221431,525831,1161654.07,209667728.326672,0
1618099200000,174.5585,184.4,172.8903,179.0979,1047898.06,1618185599999,186623720.63473302,239813,520271.78,92669172.67332199,0
1618185600000,179.0789,181.5511,159.5075,167.8606,2102821.73,1618271999999,358398649.147422,437794,1045912.62,178452724.450914,0
1618272000000,167.8446,169.4261,157.7447,164.15599999999998,1309867.31,1618358399999,215875713.66858602,260397,663457.51,109432182.601067,0
1618358400000,164.1606,179.3,161.0,168.3169,2093355.51,1618444799999,352601483.432241,450980,1039040.51,174962388.866955,0
1618444800000,168.3156,175.4428,168.0,170.8753,1352342.93,1618531199999,231266342.218264,283416,655210.57,112094375.160752,0
1618531200000,170.8753,195.6962,170.8,182.6147,4348644.93,1618617599999,793619821.3112509,832042,2142621.25,391047224.850773,0
1618617600000,182.66400000000002,193.0,175.4762,180.9288,1850728.18,1618703999999,341661722.514141,406825,885162.4,163479666.675927,0
1618704000000,180.9288,183.1181,130.0,156.3278,3139396.3,1618790399999,493075383.768408,592062,1578622.27,247613080.19036698,0
1618790400000,156.2945,164.8186,149.6366,154.8014,1426196.0,1618876799999,225104293.279627,280879,711626.61,112383224.382551,0
1618876800000,154.798,157.7945,145.5077,153.9017,1170217.1,1618963199999,177596291.52235702,240345,594231.09,90223030.601805,0
1618963200000,153.9301,159.0211,147.1111,147.7287,1129839.25,1619049599999,174487559.940728,239572,568983.08,87885589.010446,0
1619049600000,147.7212,157.8923,144.4737,145.914,1524418.19,1619135999999,227701974.221352,311911,759955.24,113384452.85691999,0
1619136000000,145.9334,147.963,130.0,138.5799,2026141.93,1619222399999,276903515.554448,385414,1003040.4,137066822.651412,0
1619222400000,138.5559,139.38,131.1256,133.5535,1095487.16,1619308799999,147801882.00655,213806,569088.26,76759728.108559,0
1619308800000,133.5811,136.88,131.66,134.04,551274.8269,1619395199999,73970031.503521,117695,263722.61,35401495.046591,0
1619395200000,134.04,154.8,133.47,154.2,1313641.2279,1619481599999,191197868.43976483,309022,664325.3752,96660146.14419,0
1619481600000,154.24,155.24,148.01,152.46,967946.1082,1619567999999,147426096.47419,233867,454231.6866,69209297.48673299,0
1619568000000,152.46,156.0,146.37,150.93,892345.9807,1619654399999,134698477.112346,201754,411681.8368,62178887.23406701,0
1619654400000,150.94,152.17,147.5,149.76,783542.3576,1619740799999,117473337.71558899,180797,362118.25200000004,54303423.710471004,0
1619740800000,149.75,165.0,149.67,163.92,1546255.823,1619827199999,244720404.41457203,362528,761728.2239,120574175.312747,0
1619827200000,163.82,168.0,161.06,164.24,809703.2588,1619913599999,132935408.235518,192016,402960.6722,66172464.851392,0
1619913600000,164.21,166.75,156.29,162.46,757213.3806,1619999999999,121455598.302242,174873,359205.5221,57622613.884992,0
1620000000000,162.46,163.96,158.5,160.24,790718.2354,1620086399999,127543287.297575,173653,358512.9817,57849028.971938,0
1620086400000,160.24,160.49,135.1,140.8,1503435.5463,1620172799999,224392026.71592596,352475,696905.1629,104164837.050242,0
1620172800000,140.82,154.86,139.56,152.53,1091315.1271,1620259199999,163322310.611681,249877,552537.3698,82690123.140901,0
1620259200000,152.46,165.63,149.69,153.59,1873546.7512,1620345599999,294482322.843265,424127,945312.3392,148453853.795043,0
1620345600000,153.63,155.23,146.82,150.33,933789.1635,1620431999999,141965126.701987,202264,433520.4668,65930471.989098996,0
1620432000000,150.39,154.25,143.49,148.1,767341.4548,1620518399999,115343913.707149,166996,344866.5259,51861698.139885,0
1620518400000,148.1,149.55,140.73,146.5,880624.6058,1620604799999,127331146.54893899,202790,418413.1843,60496741.658397,0
1620604800000,146.51,149.33,129.14,135.71,1155938.1738,1620691199999,162831722.897684,311159,536498.4815,75687554.807705,0
1620691200000,135.71,143.44,133.79,142.95,1014580.4486,1620777599999,140109059.25054398,269083,518307.0879,71583607.285987,0
1620777600000,142.9,145.59,123.77,127.04,1373711.7437,1620863999999,189094734.616797,314660,647017.4522,89145309.97703001,0
1620864000000,127.09,127.79,87.26,117.82,4298932.3103,1620950399999,488112400.913404,838730,2135151.6315,243053451.776359,0
1620950400000,117.82,124.84,113.82,120.65,1843265.5462,1621036799999,219396752.768641,382136,926267.7452,110232880.748394,0
1621036800000,120.64,122.85,109.96,110.48,1520986.5139,1621123199999,176878401.821204,347939,755682.31,87886634.389355,0
1621123200000,110.46,116.19,100.15,107.81,1753425.6965,1621209599999,190291369.680952,391709,841851.7746,91291625.449328,0
1621209600000,107.79,107.88,93.35,99.46,2141124.6066,1621295999999,215498749.487573,434753,1059677.6941,106705278.758027,0
1621296000000,99.43,106.02,96.82,100.11,1877765.0226,1621382399999,190370444.159667,397045,946255.3735,95969868.187113,0
1621382400000,100.13,101.73,55.0,65.28,5711508.3532,1621468799999,450302489.805025,960964,2698848.6415,213260032.820731,0
1621468800000,65.29,95.26,61.13,88.66,5722650.4379,1621555199999,466978049.779668,943913,2870382.0522,234813024.000704,0
1621555200000,88.62,94.99,67.76,76.84,4394753.383,1621641599999,353039162.914616,829660,2235492.9916,179980023.238536,0
1621641600000,76.9,77.43,66.48,72.21,3395285.8229,1621727999999,245944563.714181,606069,1688502.677,122224933.35333999,0
1621728000000,72.23,74.73,55.2,64.88,4404400.1297,1621814399999,284243355.234897,718948,2168627.0526,140003845.674038,0
1621814400000,64.87,78.0,62.24,74.75,4372237.2018,1621900799999,297697613.133029,611974,2213525.0193,150701379.27811,0
1621900800000,74.74,79.76,65.73,72.24,3399202.8305,1621987199999,242651194.349538,527144,1664944.1807,118852556.24328701,0
1621987200000,72.28,74.99,70.03,74.5,2469525.8135,1622073599999,179189141.35941598,373608,1212626.0117,88000018.076525,0
1622073600000,74.51,74.56,68.86,71.43,1919835.4393,1622159999999,137548400.652515,308894,920874.9318,65984929.672129005,0
1622160000000,71.44,71.8,64.98,66.75,2444585.5519,1622246399999,165619100.132442,425484,1216488.3132,82377463.940912,0
1622246400000,66.74,69.87,64.5,68.24,1921950.2407,1622332799999,129008891.14148,319896,943578.8447,63339798.24389,0
1622332800000,68.25,69.44,65.25,68.34,1796269.4258,1622419199999,121576101.33066101,270903,855478.9338,57891887.146731004,0
1622419200000,68.34,72.92,66.28,72.52,2040700.7409,1622505599999,142145489.540848,337869,965692.1348,67218209.499189,0
1622505600000,72.52,73.17,68.02,69.18,1611400.0277,1622591999999,113009095.503481,292621,782814.5462,54895502.037578,0
1622592000000,69.18,72.06,68.15,70.09,1314034.6086,1622678399999,91975144.442126,230666,659792.062,46164000.977657,0
1622678400000,70.09,94.05,69.47,89.48,5210285.1494,1622764799999,432125036.020074,903233,2637760.6171,218744316.46827298,0
1622764800000,89.47,97.99,84.51,88.0,6430417.6017,1622851199999,578634372.488452,1112317,3097352.9327,278814178.606975,0
1622851200000,88.0,93.03,85.85,88.16,2864255.0793,1622937599999,255544351.46079502,501119,1364902.6642,121845374.92505701,0
1622937600000,88.15,89.05,86.01,86.99,1401268.0488,1623023999999,122484507.88166699,221264,678067.9829,59286693.006862,0
1623024000000,86.98,92.1,80.15,81.99,2876771.7351,1623110399999,254314337.381519,385657,1400406.9844,123897065.901722,0
1623110400000,82.0,83.75,70.36,76.02,4778130.601,1623196799999,361804815.5082911,538104,2467160.7171,186637002.088021,0
1623196800000,75.98,78.91,70.89,77.76,3182405.9298,1623283199999,238147462.817323,387560,1599089.0925,119647647.206034,0
1623283200000,77.78,79.13,71.61,73.31,2308661.7351,1623369599999,174776423.471616,273426,1150253.3933,87132765.83784,0
1623369600000,73.32,74.12,69.62,70.8,1554746.0402,1623455999999,112864438.97396599,187343,770191.4102,55940243.61563101,0
1623456000000,70.79,71.3,66.0,69.68,1819483.5683,1623542399999,125578460.67541,220775,894888.1033,61793532.035294,0
1623542400000,69.68,73.73,68.62,73.13,1281781.8007,1623628799999,90553448.837923,166207,630588.3224,44560017.620322995,0
1623628800000,73.11,77.72,71.82,74.89,1645829.1476,1623715199999,121921621.82298201,235223,813245.2905,60275651.042002,0
1623715200000,74.89,75.89,71.58,72.56,1476074.4786,1623801599999,109103248.218257,201509,727702.781,53799544.632166,0
1623801600000,72.57,72.57,68.56,69.72,1373941.1216,1623887999999,96729769.124836,191024,676859.5041,47658012.786531,0
1623888000000,69.72,72.1,67.04,68.93,1167009.0885,1623974399999,81500987.724513,151977,551735.897,38532473.843218,0
1623974400000,68.93,68.97,63.5,65.69,1365880.8778,1624060799999,90643020.571322,167544,662706.4894,44001797.565471,0
1624060800000,65.69,66.85,64.23,64.72,1076377.4604,1624147199999,70628180.26249799,121535,522568.3429,34292062.706625,0
1624147200000,64.71,65.0,59.92,63.2,2188031.129,1624233599999,136618849.317572,189167,1048885.3435,65527881.097972,0
1624233600000,63.19,63.73,45.0,46.18,4690895.531,1624319999999,251668674.38556698,488378,2231887.2742,119748444.145951,0
1624320000000,46.15,53.18,42.53,49.45,5375956.744,1624406399999,257022222.520806,496556,2598242.4473,124259132.99291499,0
1624406400000,49.45,59.25,47.48,58.7,3757619.7571,1624492799999,206001328.54052702,432423,1870884.729,102561170.64342901,0
1624492800000,58.72,59.35,54.17,57.1,2749730.2502,1624579199999,155937868.945255,242621,1330202.4821,75442421.440105,0
1624579200000,57.1,57.93,50.36,52.03,3034948.4686,1624665599999,163337249.057893,283428,1502443.0601,80895216.002013,0
1624665600000,52.03,53.29,50.0,53.04,2132210.4816,1624751999999,110519683.00396399,223382,1023257.0440000001,53070461.884432,0
1624752000000,53.04,56.52,52.66,56.2,2000162.7598,1624838399999,108405027.376745,193674,1033286.2318,56005223.42881,0
1624838400000,56.19,57.94,54.88,56.44,2325097.628,1624924799999,131152013.982831,203247,1157040.4488,65279805.23700601,0
1624924800000,56.45,66.31,56.1,64.59,3394748.9252,1625011199999,204066444.168255,341566,1702334.1864,102370270.47471601,0
1625011200000,64.59,65.39,56.4,60.4,3555416.4221,1625097599999,215603247.233603,390562,1735959.1861,105208883.17643,0
1625097600000,60.4,60.45,55.2,56.65,2019639.4159,1625183999999,115370658.26591101,233241,981709.8078,56088102.422387,0
1625184000000,56.65,57.41,54.94,57.19,1314268.3262,1625270399999,73737838.910292,153293,638934.7062,35844826.559528,0
1625270400000,57.17,59.98,56.63,58.92,1238571.5294,1625356799999,72423345.07282,127617,595003.8984,34784590.318435,0
1625356800000,58.92,60.63,58.01,58.72,1018822.3384,1625443199999,60506215.026085995,112574,497938.473,29569958.065876,0
1625443200000,58.72,58.72,54.77,56.06,1319253.4142,1625529599999,75091281.417812,148144,631122.4248,35934740.720531,0
1625529600000,56.08,58.33,55.98,57.01,1175663.1875,1625615999999,67050351.4339,126176,575178.782,32794965.801122,0
1625616000000,57.01,58.04,56.32,56.42,869871.8958,1625702399999,49918014.135518,93034,441150.0537,25321810.100213,0
1625702400000,56.42,56.51,52.79,53.85,1320214.8867,1625788799999,72992582.066532,126276,610672.5786,33791772.024572,0
1625788800000,53.86,55.56,52.71,55.26,851839.5536,1625875199999,46277287.399318,92464,428892.3631,23298943.989354998,0
1625875200000,55.26,56.03,53.55,54.25,669931.579,1625961599999,36680590.877494,70613,330708.1432,18120215.677304998,0
1625961600000,54.22,55.8,53.92,55.12,484171.092,1626047999999,26505337.8677,55242,243229.1134,13320130.481302,0
1626048000000,55.11,55.49,52.2,52.48,787505.4870000001,1626134399999,42488410.903945,86122,358956.2531,19403819.932552,0
1626134400000,52.47,53.05,50.38,50.98,1047433.3331,1626220799999,54377892.600201,106654,467885.6469,24290014.607357,0
1626220800000,50.97,51.24,48.1,49.68,1201652.4769,1626307199999,59629794.698455006,118328,599156.6998,29744045.103796996,0
1626307200000,49.68,50.35,46.2,47.32,1250561.1023,1626393599999,60142171.16223001,114229,612353.7241,29446301.013889,0
1626393600000,47.32,48.36,45.77,45.82,992668.9548,1626479999999,46626350.395675,89381,486577.3087,22868819.221177,0
1626480000000,45.82,46.18,45.12,45.62,890656.2726,1626566399999,40632356.487597995,70067,428154.6709,19534468.973757997,0
1626566400000,45.62,47.47,45.55,46.83,1053811.862,1626652799999,49215792.748083,75883,536216.2379,25042514.9052,0
1626652800000,46.82,47.16,44.36,44.71,954857.6425,1626739199999,43734232.879523,87400,465517.2806,21334920.941558,0
1626739200000,44.72,45.17,41.0,41.23,1602636.2175,1626825599999,68263737.234199,155510,781288.5262,33270072.687046997,0
1626825600000,41.24,47.86,40.08,46.24,2153384.2785,1626911999999,96082661.832483,214146,1124604.3075,50149930.071251,0
1626912000000,46.25,46.99,44.53,45.58,1164340.8959,1626998399999,53015860.485615,116003,579160.2975,26369250.558977,0
1626998400000,45.57,47.51,44.89,47.37,1296532.5906,1627084799999,59973248.33721,134328,655968.9365,30356008.743277002,0
1627084800000,47.37,51.34,46.37,49.58,2530698.4432,1627171199999,122625010.55111101,221731,1289245.9511,62524811.943932995,0
1627171200000,49.59,50.14,47.15,49.01,1960127.159,1627257599999,95226048.037681,178427,1026878.6157,49861869.325628996,0
1627257600000,49.01,52.97,48.76,49.02,4189824.7675,1627343999999,213766508.851448,355584,2138744.5833,109123493.74899599,0
1627344000000,49.02,49.91,47.29,49.54,1784019.6409,1627430399999,86575194.786629,185853,906911.5985,44006250.939176,0
1627430400000,49.54,50.94,48.3,49.57,2159340.3597,1627516799999,107433061.746629,177248,1204117.7249,59980674.601329006,0
1627516800000,49.56,49.79,48.5,49.37,999009.9322,1627603199999,49091900.331238,95512,495603.3961,24359983.578778,0
1627603200000,49.37,51.37,48.63,51.32,1436700.9707,1627689599999,71467807.150654,130608,727459.5552,36203188.690591,0
1627689600000,51.32,52.83,50.34,52.02,1764912.1764,1627775999999,90832212.34575,148897,822658.4322,42323800.040789,0
1627776000000,52.01,58.35,51.56,53.85,4839961.9489,1627862399999,270302106.283669,401715,2371843.1351,132403758.60738,0
1627862400000,53.85,56.01,53.08,54.43,1863404.6088,1627948799999,101780209.989692,179352,944090.7771,51569376.060565,0
1627948800000,54.43,55.08,52.72,54.29,1576484.8254,1628035199999,84989989.564227,155575,770750.1926,41550386.724803,0
1628035200000,54.3,57.34,53.98,56.49,2216026.8742,1628121599999,123725591.95052099,203003,1143470.0890000002,63849953.446159996,0
1628121600000,56.48,58.22,55.01,57.88,2001953.757,1628207999999,112763386.773128,194166,980898.9138,55266018.022436,0
1628208000000,57.87,64.96,57.17,64.2,3165350.1737,1628294399999,192229471.452678,337070,1595684.7999,96951849.828452,0
1628294400000,64.19,70.84,63.67,69.24,4517936.6528,1628380799999,306801579.212559,499819,2232623.2859,151656595.567118,0
1628380800000,69.24,69.43,63.39,64.48,2689308.624,1628467199999,178091189.55629,285710,1290303.6731,85439535.562148,0
1628467200000,64.49,68.18,61.42,67.54,2750083.3627,1628553599999,180192078.469307,290675,1309492.6043,85765196.641284,0
1628553600000,67.52,69.82,64.95,66.69,2515419.9938,1628639999999,169600464.467288,275939,1206064.3586,81314893.104222,0
1628640000000,66.69,74.03,66.64,71.76,3681758.6133,1628726399999,260229223.437202,422758,1779989.3331,125899794.32769799,0
1628726400000,71.76,75.59,66.04,68.32,3877037.84,1628812799999,271935327.39156,432196,1902077.8136,133663632.581518,0
1628812800000,68.33,74.83,68.29,74.47,2188063.7829,1628899199999,155361186.76817098,284255,1075739.3914,76402185.445549,0
