open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610668800000,1.3430000000000002,1.57,1.273,1.5319999999999998,5135910.766,1610755199999,7279705.765725999,38190,2538368.708,3605472.6586349998,0
1610755200000,1.526,1.6,1.423,1.5090000000000001,3866464.954,1610841599999,5853431.205175,33323,1798527.9840000002,2730472.3249939997,0
1610841600000,1.5090000000000001,1.95,1.432,1.785,6318071.785,1610927999999,10722252.667909,56307,3300495.606,5625312.379399,0
1610928000000,1.7819999999999998,1.864,1.6380000000000001,1.755,3797901.167,1611014399999,6600728.253294,37112,1724405.4730000002,3003971.985936,0
1611014400000,1.756,1.9,1.646,1.699,3081064.957,1611100799999,5338974.319019,30551,1379143.4330000002,2393278.7731580003,0
1611100800000,1.694,2.1,1.672,1.944,6234335.03,1611187199999,11640056.774583,56254,3046076.5960000004,5716284.155746,0
1611187200000,1.944,1.944,1.5330000000000001,1.574,3495010.7860000003,1611273599999,6005452.5780650005,26742,1432960.451,2471802.501731,0
1611273600000,1.575,1.82,1.45,1.69,2747271.2819999997,1611359999999,4548626.167854,22891,1281227.885,2130313.683668,0
1611360000000,1.692,2.17,1.645,2.1,6287163.989,1611446399999,12216756.222017,54321,3351587.94,6488961.873798001,0
1611446400000,2.1,2.3480000000000003,1.95,2.099,5592615.995,1611532799999,11846581.975627,56130,2699084.205,5732588.0409349995,0
1611532800000,2.0980000000000003,2.176,1.85,1.9169999999999998,3515481.0930000003,1611619199999,7153182.8827639995,35780,1485080.0590000001,3033310.91656,0
1611619200000,1.9140000000000001,2.249,1.7469999999999999,2.052,5268101.152,1611705599999,10319441.410431,48669,2601277.358,5128520.032763,0
1611705600000,2.052,2.092,1.68,1.785,3909472.519,1611791999999,7253860.01899,33741,1789174.708,3328308.993646,0
1611792000000,1.785,1.99,1.73,1.805,3315557.5310000004,1611878399999,6257050.508769,34689,1487484.61,2811189.168153,0
1611878400000,1.808,1.869,1.694,1.758,3557290.475,1611964799999,6294032.803982,30609,1483930.034,2630498.7342,0
1611964800000,1.757,1.89,1.6869999999999998,1.874,4110685.811,1612051199999,7378389.777855,40559,1948461.52,3512277.213575,0
1612051200000,1.881,1.9340000000000002,1.7169999999999999,1.8430000000000002,3814862.512,1612137599999,6968721.726397,42919,1857196.475,3403678.068841,0
1612137600000,1.8430000000000002,2.0,1.722,1.942,3588938.077,1612223999999,6717810.3072190005,38663,1659557.5219999999,3111923.9232,0
1612224000000,1.942,2.145,1.8769999999999998,1.9240000000000002,4139945.151,1612310399999,8223643.573967999,40630,1835081.293,3655885.9802730004,0
1612310400000,1.9169999999999998,2.175,1.881,2.108,4137514.6139999996,1612396799999,8408514.143601,43366,2061836.8530000001,4201070.424825,0
1612396800000,2.099,2.33,1.915,2.21,4694028.638,1612483199999,9927631.423380999,48141,2239420.2830000003,4760320.084621,0
1612483200000,2.213,2.46,2.15,2.313,3802487.9889999996,1612569599999,8790459.144994,43222,1859261.721,4311077.1978319995,0
1612569600000,2.314,2.381,2.029,2.0909999999999997,3695559.986,1612655999999,7942061.2947309995,37926,1643353.496,3531655.1259160005,0
1612656000000,2.0909999999999997,2.174,1.86,2.0380000000000003,3192122.867,1612742399999,6542065.127318,30075,1396012.649,2874526.6580970003,0
1612742400000,2.043,2.2840000000000003,1.983,2.174,3726415.855,1612828799999,8132859.939267,37617,1798456.255,3930273.4980989997,0
1612828800000,2.174,2.7,2.1319999999999997,2.6439999999999997,5751396.153,1612915199999,14080688.734923001,54589,3066432.731,7531993.491572,0
1612915200000,2.634,2.85,2.238,2.74,5964244.5879999995,1613001599999,15208518.433973001,62060,2927718.63,7499689.965886,0
1613001600000,2.74,2.918,2.582,2.8139999999999996,4145461.4930000002,1613087999999,11451523.744411001,48599,2123020.807,5877598.1120339995,0
1613088000000,2.827,3.4389999999999996,2.702,3.1510000000000002,7069756.575,1613174399999,22302218.088566,77234,3711584.0310000004,11716655.732133001,0
1613174400000,3.153,3.3789999999999996,2.892,3.069,3629527.453,1613260799999,11288752.159572,48148,1743928.9340000001,5437816.491481,0
1613260800000,3.0589999999999997,3.085,2.6260000000000003,2.761,4035786.4510000004,1613347199999,11550224.497771,42934,1850829.844,5300674.799171,0
1613347200000,2.758,3.2960000000000003,2.25,2.938,7092796.595,1613433599999,20254587.331593,67691,3534073.724,10159754.944822999,0
1613433600000,2.938,3.736,2.801,3.0410000000000004,8983790.847000001,1613519999999,29310830.037026,93330,4169696.514,13645677.044524001,0
1613520000000,3.045,3.3710000000000004,2.656,3.012,5685204.976,1613606399999,16901829.494252,54759,2722106.405,8131154.627983,0
1613606400000,3.008,3.478,3.002,3.222,3531005.26,1613692799999,11426654.134993,43990,1880890.475,6101606.777087,0
1613692800000,3.2260000000000004,3.282,2.8,3.133,4634061.363,1613779199999,14213654.171404999,51229,2170319.585,6672466.084666001,0
1613779200000,3.133,3.49,2.74,2.95,8209879.382,1613865599999,26024791.952972,98470,3932801.515,12529040.032419,0
1613865600000,2.946,3.167,2.862,2.944,3880051.19,1613951999999,11738521.055149,51909,1859196.095,5644954.022243,0
1613952000000,2.95,2.957,2.3,2.622,6507208.482000001,1614038399999,17195778.884538002,58477,2754937.877,7301871.855572,0
1614038400000,2.6210000000000004,2.6830000000000003,1.824,2.133,6610951.262,1614124799999,14207187.183023999,41907,2888409.672,6196508.047222001,0
1614124800000,2.134,2.48,1.96,2.2159999999999997,3803828.1989999996,1614211199999,8560870.44808,29567,1999672.763,4513421.193112,0
1614211200000,2.22,2.424,2.001,2.06,3144426.53,1614297599999,7050324.930125999,25732,1483722.0690000001,3341589.099605,0
1614297600000,2.053,2.325,1.867,2.103,3262354.2789999996,1614383999999,6888767.069485,27293,1660789.601,3530291.125401,0
1614384000000,2.104,2.388,2.0909999999999997,2.2159999999999997,2448618.35,1614470399999,5460788.257776001,23915,1305996.008,2920709.491873,0
1614470400000,2.213,2.2640000000000002,1.8869999999999998,2.06,2325257.849,1614556799999,4767032.733696,20250,1101159.26,2259521.43287,0
1614556800000,2.053,2.275,2.04,2.219,5146425.991,1614643199999,11040061.974932,38701,2340898.3680000002,5029751.045674,0
1614643200000,2.219,2.35,2.02,2.1919999999999997,4683604.784,1614729599999,10302254.522543,38724,2221143.236,4901680.764769999,0
1614729600000,2.19,2.335,2.146,2.215,4359220.351,1614815999999,9783971.093793,34989,2064606.57,4636640.425499,0
1614816000000,2.207,2.4,2.1,2.2569999999999997,5095923.725,1614902399999,11373807.594192998,43275,2325432.347,5204904.410661,0
1614902400000,2.258,2.62,2.056,2.464,7821899.0139999995,1614988799999,18382786.693828,65585,3988219.443,9390187.606825,0
1614988800000,2.4619999999999997,2.65,2.233,2.333,4691284.882,1615075199999,11310048.835263,45903,2205150.495,5327217.955091001,0
1615075200000,2.339,2.542,2.312,2.4290000000000003,3931352.3510000003,1615161599999,9511979.031426,37742,1864746.4340000001,4522481.2421120005,0
1615161600000,2.42,2.5980000000000003,2.355,2.551,3877133.155,1615247999999,9637611.673957001,44173,1925203.5969999998,4799629.636181,0
1615248000000,2.544,2.822,2.541,2.7560000000000002,4121309.534,1615334399999,11006634.101148,47842,2102988.153,5626144.606598,0
1615334400000,2.7569999999999997,2.82,2.405,2.459,3780749.182,1615420799999,9724878.966725,33607,1743323.23,4490740.178013,0
1615420800000,2.465,2.64,2.353,2.426,3178915.458,1615507199999,7888716.906184,31472,1637954.362,4064273.539153,0
1615507200000,2.4330000000000003,2.778,2.355,2.428,4082400.958,1615593599999,10258247.302107,44640,2071589.414,5216222.228655,0
1615593600000,2.428,3.063,2.302,2.923,6444773.757,1615679999999,17625130.564563,67952,3591945.457,9865824.702580001,0
1615680000000,2.92,3.073,2.68,2.787,3970906.2189999996,1615766399999,11331927.464434,42796,1912075.086,5461513.077829001,0
1615766400000,2.787,3.49,2.536,3.34,7770097.485,1615852799999,23766742.738106,78346,4341636.291999999,13365433.044089,0
1615852800000,3.346,4.198,3.102,3.515,16622164.431,1615939199999,61836416.113025,186881,8630725.766,32194259.391891,0
1615939200000,3.515,4.13,3.364,3.818,6194233.5370000005,1616025599999,23381756.053370997,83549,3271734.255,12373249.748633001,0
1616025600000,3.82,4.0569999999999995,3.591,3.767,3936768.692,1616111999999,15060003.762812,60728,1925760.196,7383896.806782001,0
1616112000000,3.778,3.8789999999999996,3.497,3.517,2882237.5930000003,1616198399999,10411635.362794999,46225,1425885.2419999999,5166888.387701,0
1616198400000,3.511,3.659,3.253,3.2539999999999996,4292022.567,1616284799999,14744656.775397,55957,1701919.1090000002,5868289.212505001,0
1616284800000,3.2539999999999996,3.42,3.134,3.3819999999999997,3108613.567,1616371199999,10168337.577155,42312,1409645.4,4626056.797764,0
1616371200000,3.384,3.727,3.168,3.19,4048068.6339999996,1616457599999,14115548.450448,54914,2006247.4319999998,7018679.436586,0
1616457600000,3.194,3.457,3.012,3.1069999999999998,2957549.0110000004,1616543999999,9490307.050934,34072,1475032.231,4738772.183343,0
1616544000000,3.1069999999999998,3.5,2.853,2.898,2904402.421,1616630399999,9227378.80317,30059,1336634.768,4264709.558166999,0
1616630400000,2.891,2.964,2.634,2.798,3075249.47,1616716799999,8614684.125353,27688,1587196.157,4440415.577509,0
1616716800000,2.81,3.097,2.793,3.0580000000000003,1958094.6530000002,1616803199999,5889840.908551,21645,977447.068,2940202.307552,0
1616803200000,3.0580000000000003,3.9330000000000003,3.0260000000000002,3.83,5931132.642999999,1616889599999,20820045.505475,70337,3160114.955,11117595.648144001,0
1616889600000,3.83,4.0,3.3810000000000002,3.594,3818085.11,1616975999999,14008202.041748999,44905,1933960.584,7115540.776717999,0
1616976000000,3.594,3.8,3.469,3.7539999999999996,2063904.635,1617062399999,7468941.264328999,29724,1011582.6259999999,3664815.334226,0
1617062400000,3.748,3.925,3.616,3.906,2025137.495,1617148799999,7570100.0792270005,31562,1004166.198,3759034.11911,0
1617148800000,3.9019999999999997,4.166,3.47,4.117,3885047.663,1617235199999,14881264.980610998,53327,1997413.792,7677309.967603,0
1617235200000,4.109,4.789,4.05,4.418,9114263.379,1617321599999,40710106.454239,128355,4667723.407,20845638.245888002,0
1617321600000,4.42,4.506,4.061,4.25,3866288.175,1617407999999,16392574.786243,55116,1790804.82,7603113.774332001,0
1617408000000,4.25,4.95,4.1,4.39,5717963.609,1617494399999,26253994.184851002,87426,2993238.8030000003,13790803.782369,0
1617494400000,4.38,5.132999999999999,4.332,5.081,4921215.461,1617580799999,23656913.825170998,79148,2629214.038,12663802.57797,0
1617580800000,5.08,5.409,4.702,4.873,4623075.51,1617667199999,23362720.490249,81033,2229746.817,11294913.327084,0
1617667200000,4.873,5.122999999999999,4.323,4.546,4054087.166,1617753599999,18992784.938093,62805,1927610.16,9035606.27589,0
1617753600000,4.544,4.849,4.067,4.53,3763347.564,1617839999999,16851980.294770002,60906,1864810.3090000001,8372738.158047,0
1617840000000,4.529,5.178999999999999,4.529,4.691,3145881.96,1617926399999,15212676.800321,57822,1603225.2880000002,7767699.573528,0
1617926400000,4.689,4.867,4.5,4.56,1928480.737,1618012799999,9063986.97068,36528,916874.927,4316163.874801001,0
1618012800000,4.559,4.819,4.377,4.57,2287687.569,1618099199999,10495481.817389999,42350,1129533.906,5184661.690305,0
1618099200000,4.579,4.732,4.301,4.675,1952050.927,1618185599999,8886352.222183,34866,940175.3459999999,4289009.872289,0
1618185600000,4.675,4.711,4.311,4.381,1817957.466,1618271999999,8137369.880634,28444,857403.677,3843662.656118,0
1618272000000,4.381,4.8,4.1160000000000005,4.54,3300296.8789999997,1618358399999,14533530.612029001,52331,1594778.371,7030235.521928,0
1618358400000,4.54,4.756,4.211,4.632,2671001.386,1618444799999,11964759.784219999,45521,1369243.05,6140590.484329,0
1618444800000,4.6339999999999995,5.078,4.603,4.828,3405543.1969999997,1618531199999,16560197.433489002,58212,1814676.936,8842595.92168,0
1618531200000,4.828,4.886,4.465,4.7780000000000005,2704823.9110000003,1618617599999,12585557.958087,47952,1344183.888,6263521.9183519995,0
1618617600000,4.782,5.13,4.648,4.71,2965416.894,1618703999999,14523095.599806,52496,1531479.3530000001,7519789.266830999,0
1618704000000,4.707,4.745,3.525,3.9930000000000003,3949666.9439999997,1618790399999,15927995.973398998,53442,1871474.855,7534002.246113,0
1618790400000,3.986,4.25,3.4619999999999997,3.565,3770993.313,1618876799999,14447611.88335,48248,1822017.6130000001,6983042.650242,0
1618876800000,3.553,4.1930000000000005,3.0869999999999997,3.863,5500839.687000001,1618963199999,19737186.823953,61069,2712789.795,9783094.485714,0
1618963200000,3.87,4.218,3.613,3.665,4631856.843,1619049599999,18395043.465452,59577,2250771.813,8947945.779521002,0
1619049600000,3.665,4.159,3.36,3.563,4420209.369,1619135999999,16662117.275423001,48463,2174403.6859999998,8222922.538086999,0
1619136000000,3.563,3.668,2.924,3.3310000000000004,4788035.526000001,1619222399999,15429222.780269,42269,2315241.1459999997,7462265.633982001,0
1619222400000,3.3360000000000003,3.366,2.9389999999999996,2.977,2592999.076,1619308799999,8142900.183224001,28697,1231709.481,3872034.8262569997,0
1619308800000,2.99,3.358,2.752,3.0239999999999996,2516074.7830000003,1619395199999,7673897.486114,27220,1271772.995,3877769.3797580004,0
1619395200000,3.0189999999999997,3.889,2.969,3.804,3748070.365,1619481599999,13277762.071813,49102,1959735.9719999998,6950436.96167,0
1619481600000,3.798,4.07,3.642,4.0569999999999995,2384578.1890000002,1619567999999,9143402.402216,34540,1278675.631,4909011.403485,0
1619568000000,4.048,4.07,3.555,3.759,2740254.2610000004,1619654399999,10363270.89858,35206,1321559.979,4996138.595856,0
1619654400000,3.761,4.319,3.714,4.043,4546746.512,1619740799999,18189946.496124,64138,2279362.213,9130326.062961001,0
1619740800000,4.0489999999999995,4.5,3.927,4.387,3484525.086,1619827199999,14960259.60285,57075,1822254.6930000002,7838289.397387,0
1619827200000,4.387,4.415,4.0969999999999995,4.2780000000000005,2158668.8230000003,1619913599999,9204408.968837,37017,1066108.951,4549374.278016999,0
1619913600000,4.282,4.649,4.0,4.43,3967050.772,1619999999999,17553240.41135,66875,2035739.1519999998,9032991.043058,0
1620000000000,4.439,4.92,4.421,4.8389999999999995,3723168.4039999996,1620086399999,17421287.186344,61901,1846818.593,8648024.078375999,0
1620086400000,4.828,5.4,4.15,4.9830000000000005,9193594.327,1620172799999,44831402.905132,117895,4714589.566000001,23090920.014047,0
1620172800000,4.957,5.8,4.923,5.061,10195219.3,1620259199999,54726233.529257,151531,5124624.331,27579732.215487,0
1620259200000,5.063,5.4,4.6,4.746,5546622.051,1620345599999,27863550.497871004,86603,2679039.173,13492337.370925,0
1620345600000,4.735,4.888,4.36,4.583,4389825.244,1620431999999,20469389.851117,71725,2231214.461,10413965.372128,0
1620432000000,4.583,4.779,4.333,4.406000000000001,2908137.119,1620518399999,13177069.546586,41939,1421636.2480000001,6448804.280683001,0
1620518400000,4.406000000000001,4.846,4.31,4.8389999999999995,3162273.89,1620604799999,14559647.992401998,56273,1580127.9919999999,7280718.087377001,0
1620604800000,4.834,5.199,3.9,4.203,4669569.425,1620691199999,21671312.316464003,77546,2213513.078,10315452.891213,0
1620691200000,4.215,4.419,3.9939999999999998,4.419,2764844.95,1620777599999,11754279.780233,41515,1419388.1619999998,6042390.214157,0
1620777600000,4.416,4.689,3.7,3.735,5058269.943,1620863999999,21239431.733372,63234,2496906.858,10531646.400728999,0
1620864000000,3.725,4.852,3.505,4.378,10379479.814,1620950399999,44783066.687045,134060,5302309.414,22988110.393239003,0
1620950400000,4.387,4.572,4.07,4.208,3301507.473,1621036799999,14256950.381060999,53533,1643500.081,7102984.838075,0
1621036800000,4.211,4.263999999999999,3.75,3.818,2468007.863,1621123199999,9964361.991791,40586,1187889.6509999998,4805519.5363489995,0
1621123200000,3.812,4.123,3.502,3.847,2625604.245,1621209599999,10032323.102503,40717,1256172.616,4817598.357678,0
1621209600000,3.844,3.8569999999999998,3.25,3.426,2792888.0960000004,1621295999999,9865623.466397,35489,1387253.803,4899488.62433,0
1621296000000,3.445,3.79,3.398,3.699,1916064.638,1621382399999,6972891.590202,30216,968350.183,3527050.759904,0
1621382400000,3.702,3.7760000000000002,1.41,2.204,6337309.696,1621468799999,17105382.035396,57546,3013263.6760000004,8216203.788211999,0
1621468800000,2.204,2.695,2.001,2.443,4422778.499,1621555199999,10485600.48617,35909,2259954.14,5352178.077533,0
1621555200000,2.435,2.5869999999999997,1.685,1.9809999999999999,4113094.171,1621641599999,8729079.412912,31687,1968598.791,4189747.7061819998,0
1621641600000,1.99,2.0340000000000003,1.67,1.69,3583221.62,1621727999999,6462106.593914,22379,1801041.41,3248900.369961,0
1621728000000,1.69,1.761,1.251,1.589,5315527.275,1621814399999,7716319.002808999,33559,2542875.674,3707479.396583,0
1621814400000,1.575,2.008,1.575,1.97,5239118.044,1621900799999,9629594.727102,44012,2807740.479,5175608.132779,0
1621900800000,1.97,2.15,1.6909999999999998,1.9340000000000002,3034348.5239999997,1621987199999,5649507.7138519995,24801,1447208.115,2697019.882594,0
1621987200000,1.932,2.395,1.895,2.27,3893798.941,1622073599999,8333172.723931,35403,1988570.121,4256710.294914,0
1622073600000,2.2640000000000002,2.3680000000000003,1.9909999999999999,2.116,3031759.808,1622159999999,6621062.661966001,28690,1476737.696,3223095.256885,0
1622160000000,2.123,2.166,1.7109999999999999,1.818,3248870.5760000004,1622246399999,6103836.792691001,24141,1581723.2680000002,2972525.227778,0
1622246400000,1.82,1.975,1.584,1.7,3826412.952,1622332799999,6790526.1367959995,23319,1967059.7,3495240.8955050004,0
1622332800000,1.7,1.97,1.57,1.855,2312261.0840000003,1622419199999,4258301.061258,17953,1133508.067,2096006.850674,0
1622419200000,1.855,2.046,1.75,2.012,3111454.0510000004,1622505599999,5965911.316385,21716,1572244.146,3014800.941153,0
1622505600000,2.011,2.049,1.845,1.93,2487059.482,1622591999999,4791114.285535,22698,1156041.336,2232378.8259630003,0
1622592000000,1.926,2.07,1.8519999999999999,2.003,2389584.846,1622678399999,4777294.288624,25712,1181081.19,2362450.162833,0
1622678400000,2.002,2.24,1.9580000000000002,2.129,3772923.21,1622764799999,8042693.850774,36385,1754254.0690000001,3739297.356203,0
1622764800000,2.1319999999999997,2.142,1.7380000000000002,1.8659999999999999,4192280.8210000005,1622851199999,7890351.33681,36901,1914265.767,3600931.840801,0
1622851200000,1.8659999999999999,2.026,1.68,1.775,2511547.523,1622937599999,4675574.610622,19263,1172749.742,2177414.868273,0
1622937600000,1.771,1.92,1.7480000000000002,1.847,1519766.896,1623023999999,2776746.512505,11957,747621.233,1365907.291296,0
1623024000000,1.854,2.093,1.686,1.715,4443341.045,1623110399999,8582903.332529,41429,2188858.945,4230397.930204,0
1623110400000,1.7169999999999999,1.78,1.4580000000000002,1.682,4085908.0319999997,1623196799999,6650388.335539,26668,1994422.455,3249903.4327720003,0
1623196800000,1.6840000000000002,1.8,1.579,1.75,2664424.0609999998,1623283199999,4542626.355962,20423,1281008.096,2185491.213509,0
1623283200000,1.7519999999999998,1.757,1.544,1.61,2556144.523,1623369599999,4220931.173393,17898,1238690.743,2048095.627033,0
1623369600000,1.6130000000000002,1.6680000000000001,1.446,1.48,1692809.874,1623455999999,2654760.2298310003,12153,780019.177,1225654.344067,0
1623456000000,1.4780000000000002,1.52,1.37,1.423,1952149.864,1623542399999,2787429.172777,12689,1020792.178,1457664.906072,0
1623542400000,1.426,1.594,1.391,1.547,5308196.803,1623628799999,8067379.858538001,20704,2810823.08,4281241.606047,0
1623628800000,1.548,1.724,1.527,1.655,2412590.2369999997,1623715199999,3889831.6708980002,19766,1230003.1770000001,1987842.550812,0
1623715200000,1.655,1.712,1.5919999999999999,1.6280000000000001,1723899.455,1623801599999,2830190.2448259997,15474,848302.219,1394398.61611,0
1623801600000,1.6269999999999998,1.679,1.561,1.633,2278933.173,1623887999999,3697094.8403339996,17307,1087386.509,1767155.718425,0
1623888000000,1.6340000000000001,1.7069999999999999,1.515,1.54,1949468.1269999999,1623974399999,3120856.686572,15598,920473.176,1469930.970557,0
1623974400000,1.5419999999999998,1.558,1.38,1.4380000000000002,1664532.9640000002,1624060799999,2456890.065623,11662,715794.015,1056936.600076,0
1624060800000,1.4340000000000002,1.4809999999999999,1.389,1.4180000000000001,883686.043,1624147199999,1267049.423474,6961,386728.466,555240.932342,0
1624147200000,1.419,1.439,1.29,1.413,1566386.0890000002,1624233599999,2130967.055905,10694,812147.458,1102926.3479809999,0
1624233600000,1.4140000000000001,1.423,1.11,1.112,2960962.584,1624319999999,3653729.6945419996,16757,1433234.313,1773090.9635400001,0
1624320000000,1.112,1.206,0.9209999999999999,1.042,3081809.4960000003,1624406399999,3261171.953845,18334,1538108.58,1633457.561123,0
1624406400000,1.043,1.189,1.001,1.1340000000000001,1288559.85,1624492799999,1448427.194221,8726,686322.853,772252.946104,0
1624492800000,1.1340000000000001,1.239,1.062,1.207,1791233.9740000002,1624579199999,2067581.4676619999,11370,900663.478,1040640.925992,0
1624579200000,1.207,1.236,1.056,1.097,1387453.524,1624665599999,1559160.06674,10790,641095.623,719832.535223,0
1624665600000,1.0959999999999999,1.115,0.991,1.1079999999999999,2085227.283,1624751999999,2202158.937475,12062,949386.702,1003660.293922,0
1624752000000,1.11,1.176,1.067,1.1440000000000001,1936468.879,1624838399999,2151465.952387,11692,1026388.6590000001,1141479.1624719999,0
1624838400000,1.147,1.196,1.1159999999999999,1.1520000000000001,2448647.958,1624924799999,2804675.503885,14270,1185323.307,1359135.291609,0
1624924800000,1.1520000000000001,1.273,1.15,1.208,2281208.929,1625011199999,2768071.57302,15252,1162916.172,1409812.30898,0
1625011200000,1.208,1.2209999999999999,1.1340000000000001,1.2109999999999999,1219677.3059999999,1625097599999,1434817.068483,9474,593207.686,698215.779673,0
1625097600000,1.215,1.215,1.1059999999999999,1.1440000000000001,962524.8790000001,1625183999999,1100643.595999,7661,460147.208,526068.313952,0
1625184000000,1.143,1.219,1.107,1.163,1449184.747,1625270399999,1661105.409858,10497,695619.054,798694.079823,0
1625270400000,1.163,1.209,1.137,1.177,1296160.4409999999,1625356799999,1528211.336652,8531,641819.327,757541.8363770001,0
1625356800000,1.177,1.228,1.135,1.186,1747444.336,1625443199999,2080276.2634740002,11446,881089.934,1051088.055379,0
1625443200000,1.185,1.189,1.12,1.1340000000000001,1025766.545,1625529599999,1184839.9686780002,7274,436770.208,505176.500395,0
1625529600000,1.136,1.2890000000000001,1.135,1.237,4364288.647,1625615999999,5401279.3961849995,23677,2375566.935,2943080.449258,0
1625616000000,1.236,1.395,1.216,1.2919999999999998,5147640.472,1625702399999,6823724.863011,23442,2709715.04,3593591.9894169997,0
1625702400000,1.2919999999999998,1.306,1.175,1.234,3395918.61,1625788799999,4154015.033196,18599,1636928.98,2003391.007216,0
1625788800000,1.227,1.324,1.17,1.301,2321973.614,1625875199999,2840161.46784,13098,1244836.1670000001,1524036.3553799998,0
1625875200000,1.301,1.347,1.2409999999999999,1.28,1905470.324,1625961599999,2464417.2230970003,11995,965602.688,1251527.301796,0
1625961600000,1.2819999999999998,1.42,1.27,1.395,1657281.501,1626047999999,2251824.008293,11424,849765.432,1156861.961108,0
1626048000000,1.395,1.541,1.2770000000000001,1.446,5133157.728999999,1626134399999,7321354.896803999,30645,2559940.955,3659830.766844,0
1626134400000,1.445,1.59,1.371,1.401,8438493.601,1626220799999,12524682.720208999,50233,4110650.337,6116464.765286,0
1626220800000,1.3980000000000001,1.4569999999999999,1.315,1.3769999999999998,4286501.098999999,1626307199999,5944307.821667,26050,2122935.279,2944089.855892,0
1626307200000,1.3769999999999998,1.5090000000000001,1.319,1.361,3111742.771,1626393599999,4363458.495008,21073,1537321.965,2160051.394761,0
1626393600000,1.359,1.405,1.16,1.166,3430701.402,1626479999999,4293718.837463,17115,1491304.6709999999,1862775.007612,0
1626480000000,1.163,1.24,1.135,1.195,1903736.185,1626566399999,2253250.645614,12424,908918.1170000001,1076710.493783,0
1626566400000,1.195,1.248,1.162,1.19,1091950.128,1626652799999,1317439.491475,7515,550226.7239999999,663591.449951,0
1626652800000,1.188,1.192,1.074,1.123,1658483.872,1626739199999,1851957.2976229999,10780,757245.073,843345.042133,0
1626739200000,1.124,1.15,1.0,1.0270000000000001,2194492.156,1626825599999,2289417.954488,12302,1032742.083,1078917.8759120002,0
1626825600000,1.0270000000000001,1.145,1.01,1.112,1658454.955,1626911999999,1819969.799003,9234,853529.46,936126.812646,0
1626912000000,1.109,1.159,1.084,1.128,1307545.953,1626998399999,1471313.867554,9052,704516.9859999999,793174.5398970001,0
1626998400000,1.13,1.18,1.104,1.169,1539497.5259999998,1627084799999,1765688.693211,9931,803816.955,922982.374243,0
1627084800000,1.167,1.266,1.15,1.226,2980309.9930000002,1627171199999,3601285.0700910003,16308,1533600.889,1850867.61577,0
1627171200000,1.225,1.266,1.169,1.244,1508610.495,1627257599999,1832802.6995830003,9978,760406.3409999999,926096.93059,0
1627257600000,1.242,1.476,1.239,1.297,5614889.944,1627343999999,7536261.705008,28032,2819122.19,3794012.262245,0
1627344000000,1.297,1.3559999999999999,1.232,1.308,2521265.713,1627430399999,3265788.6424950003,13681,1173293.0159999998,1518042.194008,0
1627430400000,1.308,1.374,1.271,1.327,2760661.097,1627516799999,3644722.284025,13090,1391202.6469999999,1836421.200898,0
1627516800000,1.327,1.419,1.301,1.3559999999999999,3042209.692,1627603199999,4144136.7366279997,14870,1484847.928,2021971.84778,0
1627603200000,1.36,1.405,1.2890000000000001,1.3869999999999998,2387269.425,1627689599999,3197310.051568,11352,1176271.8159999999,1578325.587066,0
1627689600000,1.39,1.412,1.359,1.38,1870638.229,1627775999999,2599051.5724939997,9631,909415.02,1266288.088926,0
