open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610755200000,0.008102,0.009590999999999999,0.007902,0.008172,152097991.0,1610841599999,1318863.2035450002,12802,82596364.0,718234.792621,0
1610841600000,0.008171,0.009122,0.007451999999999999,0.008891,94884162.0,1610927999999,772484.445762,7780,51715243.0,421485.05395100004,0
1610928000000,0.008891,0.008927,0.0082,0.008514,69202930.0,1611014399999,586330.318992,5312,41396927.0,351174.707114,0
1611014400000,0.008537000000000001,0.009729,0.008421,0.009092,125684536.0,1611100799999,1157532.1790180001,10861,73234283.0,673865.175791,0
1611100800000,0.009023,0.009091,0.008274,0.008789,66655142.0,1611187199999,577134.811505,5864,37517075.0,325099.480966,0
1611187200000,0.008803,0.008804000000000001,0.0075780000000000005,0.0077599999999999995,98269923.0,1611273599999,799909.872284,8384,61525158.0,503066.28767,0
1611273600000,0.007790999999999999,0.01178,0.007502,0.010343999999999999,1105284432.0,1611359999999,11162473.337973,58072,671483001.0,6725161.023718,0
1611360000000,0.010348,0.01097,0.0095,0.009683,278425292.0,1611446399999,2854077.957407,20784,144056296.0,1479004.167338,0
1611446400000,0.009695,0.010111,0.009091,0.0094,109829514.0,1611532799999,1055428.40137,9708,60637827.0,584255.460274,0
1611532800000,0.009431,0.009778,0.009205,0.009275,69910285.0,1611619199999,658841.1250090001,5739,38272953.0,361358.633251,0
1611619200000,0.009274,0.00997,0.009000000000000001,0.009639,108277277.0,1611705599999,1023309.641815,8743,58542578.0,554037.573392,0
1611705600000,0.009682,0.012688,0.009000000000000001,0.011797,465706134.0,1611791999999,4966431.236706,28962,231510803.0,2480912.0213470003,0
1611792000000,0.011803,0.014352,0.010740000000000001,0.011002,1146570732.0,1611878399999,14436463.725839999,71177,552389309.0,6981984.146225,0
1611878400000,0.011040000000000001,0.011913,0.010584999999999999,0.011136,324990360.0,1611964799999,3603924.196528,28483,163307997.0,1814824.418441,0
1611964800000,0.011082,0.013000000000000001,0.0108,0.011198999999999999,318193215.0,1612051199999,3762947.927465,31374,160008850.0,1894513.8234490003,0
1612051200000,0.011198999999999999,0.011777,0.010941,0.011453,126501868.0,1612137599999,1425508.248508,13620,67243705.0,760012.518111,0
1612137600000,0.011511,0.011777,0.010951,0.011401,97726659.0,1612223999999,1098438.144502,9383,46538470.0,524640.634673,0
1612224000000,0.011398,0.01255,0.011186,0.011706,171637625.0,1612310399999,2050091.9490790002,16117,85989158.0,1029504.6845450001,0
1612310400000,0.011755,0.012756,0.011666,0.012194,113727827.0,1612396799999,1389617.035049,12118,59062289.0,722353.45315,0
1612396800000,0.012193,0.012339,0.011322,0.0118,120849611.0,1612483199999,1425762.9957370001,11775,59480008.0,703142.640198,0
1612483200000,0.011798999999999999,0.014852,0.011722,0.014134,346504695.0,1612569599999,4621518.246546,32076,190891584.0,2555468.14535,0
1612569600000,0.014131999999999999,0.016305,0.013000000000000001,0.013559,430736016.0,1612655999999,6364837.881582,43912,251195918.0,3722629.105834,0
1612656000000,0.013567,0.013859,0.012701,0.013308,169487243.0,1612742399999,2254744.3694080003,18202,95164461.0,1268756.3394,0
1612742400000,0.013350999999999998,0.014163,0.012987,0.014112999999999999,140587748.0,1612828799999,1914487.0577830002,15996,78247436.0,1066366.535035,0
1612828800000,0.014115,0.016,0.013988999999999998,0.015778,184670988.0,1612915199999,2779549.077267,23961,97106185.0,1463306.6922260001,0
1612915200000,0.015778,0.01642,0.014018000000000001,0.016176,144383451.0,1613001599999,2250570.994621,20326,69765922.0,1090631.664845,0
1613001600000,0.016121,0.020927,0.015757,0.020454,274380751.0,1613087999999,4993380.6826410005,33421,149199813.0,2707404.984954,0
1613088000000,0.020385,0.037944,0.018585,0.029268000000000002,2433801430.0,1613174399999,71983548.497537,223731,1248314391.0,36908723.638427004,0
1613174400000,0.029287999999999998,0.02985,0.024647,0.027272,488370629.0,1613260799999,13622690.327164,79991,255286682.0,7141567.934444999,0
1613260800000,0.027266000000000002,0.0297,0.025,0.025322,183544431.0,1613347199999,4939835.730463,35565,93125296.0,2521527.033464,0
1613347200000,0.0254,0.025578999999999998,0.020756999999999998,0.022125,201453858.0,1613433599999,4724710.023586,31882,102569899.0,2402629.3767,0
1613433600000,0.022115,0.029199,0.021289,0.025036000000000003,563745148.0,1613519999999,14269001.351398999,61537,292887064.0,7430097.198961,0
1613520000000,0.025036000000000003,0.027879,0.023703000000000002,0.025580000000000002,345720161.0,1613606399999,8865639.236743,46121,193228826.0,4960610.189259999,0
1613606400000,0.025575,0.026999000000000002,0.023599000000000002,0.02603,327326642.0,1613692799999,8198331.680816,49709,163197815.0,4097320.393964,0
1613692800000,0.026085,0.026179,0.0238,0.0247,157558309.0,1613779199999,3945416.58046,33809,68009262.0,1706539.501986,0
1613779200000,0.024646,0.027982999999999997,0.023761,0.025197,348354043.0,1613865599999,9026981.487375,63889,185473724.0,4817555.146774,0
1613865600000,0.025197,0.0291,0.02444,0.027977,343678523.0,1613951999999,9360201.100145,60617,187428025.0,5103802.07817,0
1613952000000,0.027977,0.0319,0.02,0.026964,500893114.0,1614038399999,13380526.224743,79201,246669023.0,6638540.674791001,0
1614038400000,0.026973,0.027111,0.019134,0.022000000000000002,307427684.0,1614124799999,6848729.715575,42106,159242720.0,3567675.908104,0
1614124800000,0.021873,0.02399,0.020181,0.022346,234815901.0,1614211199999,5233957.380857,33254,123142595.0,2754444.529588,0
1614211200000,0.022344,0.0238,0.021001,0.021358000000000002,177512038.0,1614297599999,4017080.2678190004,28140,93950310.0,2130131.439014,0
1614297600000,0.021359,0.021721,0.0191,0.019847999999999998,143280921.0,1614383999999,2945352.547865,23484,69159810.0,1425440.356706,0
1614384000000,0.019857,0.025877999999999998,0.019857,0.023273,292276267.0,1614470399999,6661786.31463,47594,153462983.0,3507409.4597449997,0
1614470400000,0.023327,0.023744,0.018987999999999998,0.0206,221161518.0,1614556799999,4602101.101821,32376,119836826.0,2492513.5149580003,0
1614556800000,0.020597999999999998,0.028888,0.020544999999999997,0.025718,693924511.0,1614643199999,17382927.704358,90607,345890179.0,8680534.09585,0
1614643200000,0.025688,0.0271,0.0233,0.025075,353045105.0,1614729599999,8803988.577389,56183,184120769.0,4600401.062494,0
1614729600000,0.025062,0.032465,0.024807,0.030535000000000003,663517135.0,1614815999999,19367783.64841,105613,365809489.0,10691292.292083,0
1614816000000,0.030535000000000003,0.032001,0.026144999999999998,0.027291000000000003,265840004.0,1614902399999,7676241.825902,50026,138803944.0,4015068.6062620003,0
1614902400000,0.027299,0.028869,0.0255,0.027998000000000002,194814755.0,1614988799999,5304580.529433,35955,113132255.0,3090007.575535,0
1614988800000,0.027997,0.028548,0.0263,0.027536,87063344.0,1615075199999,2383593.802137,15615,46806803.0,1284205.904959,0
1615075200000,0.027631,0.028045,0.02628,0.026872000000000004,110219794.0,1615161599999,2994102.587857,17643,64012726.0,1739664.2353619998,0
1615161600000,0.026927,0.0299,0.0265,0.028086,222832409.0,1615247999999,6301227.246378,40063,128928403.0,3646502.025051,0
1615248000000,0.028086,0.034891000000000005,0.027898000000000003,0.034727999999999995,327902761.0,1615334399999,10215767.015550999,64619,181147698.0,5637947.314844,0
1615334400000,0.034727999999999995,0.044373,0.03038,0.035614,1121033677.0,1615420799999,43071786.758764,173110,579958045.0,22270547.755742002,0
1615420800000,0.035736000000000004,0.039,0.033648000000000004,0.037984,434684192.0,1615507199999,15789969.327641001,85121,219459262.0,7985218.09377,0
1615507200000,0.037982999999999996,0.04238,0.033356,0.03464,344271280.0,1615593599999,12853263.739914,72379,172664677.0,6458275.75417,0
1615593600000,0.03464,0.0469,0.0332,0.044518,747924347.0,1615679999999,30682624.689958002,143526,397400004.0,16317899.370673,0
1615680000000,0.044638,0.057,0.040081,0.0493,1449542080.0,1615766399999,72663429.37797,278178,736924068.0,36971808.903458,0
1615766400000,0.049236,0.05581900000000001,0.043702,0.045301999999999995,595364912.0,1615852799999,28734970.817328997,138477,296441279.0,14354530.141645001,0
1615852800000,0.045481,0.045728,0.039084,0.043011,429872013.0,1615939199999,18449712.507872,98989,216273324.0,9282221.177121,0
1615939200000,0.043021,0.04955,0.039638,0.044811000000000004,486323090.0,1616025599999,21488908.072308,102403,247233075.0,10914760.460658,0
1616025600000,0.044811000000000004,0.0495,0.044166000000000004,0.045415,327990704.0,1616111999999,15322006.695383,80970,170955628.0,7999654.641400999,0
1616112000000,0.045413999999999996,0.051118000000000004,0.043521,0.046352,384325545.0,1616198399999,18416897.691547,93528,197480467.0,9469486.808513,0
1616198400000,0.046350999999999996,0.0495,0.0441,0.044219999999999995,299001164.0,1616284799999,14055545.517936999,80125,153369473.0,7213952.947019001,0
1616284800000,0.044358999999999996,0.045056,0.042178,0.043229000000000004,133543804.0,1616371199999,5800204.859883999,43781,66012716.0,2869039.696644,0
1616371200000,0.043237,0.044900999999999996,0.03996,0.039961,175985462.0,1616457599999,7539987.572433,47761,88336572.0,3790650.5703209997,0
1616457600000,0.040063,0.042,0.037431,0.038958,187833987.0,1616543999999,7435844.895861,38658,97060149.0,3844953.305311,0
1616544000000,0.038955000000000004,0.043249,0.036019999999999996,0.037023,198278797.0,1616630399999,7966028.596728,45457,98984375.0,3984104.4199449997,0
1616630400000,0.037023,0.038709,0.035713999999999996,0.036723,129308550.0,1616716799999,4775519.940022,27978,59112570.0,2182683.972132,0
1616716800000,0.036715,0.042,0.036663,0.040511,125117232.0,1616803199999,4914961.183957,27364,64198808.0,2522186.10345,0
1616803200000,0.040492,0.041199,0.0385,0.041069999999999995,109061972.0,1616889599999,4329126.82013,25365,51752907.0,2054894.849182,0
1616889600000,0.041075,0.043061,0.040154,0.041427,219821780.0,1616975999999,9172763.534242,43772,107223132.0,4474970.748864,0
1616976000000,0.041423,0.043804,0.0402,0.042387,125930754.0,1617062399999,5320510.081789,28756,63934285.0,2703285.113431,0
1617062400000,0.042386,0.0497,0.041722,0.048447000000000004,329513435.0,1617148799999,15263170.240515,70594,173126611.0,8033313.470222,0
1617148800000,0.048444,0.048499,0.042977999999999995,0.045573,302582568.0,1617235199999,13877418.738126999,70412,157523463.0,7228761.467517999,0
1617235200000,0.045614999999999996,0.049901999999999995,0.043644,0.048176,385652864.0,1617321599999,18321461.61564,78407,196807390.0,9349104.401744999,0
1617321600000,0.048088,0.054449000000000004,0.048081,0.05027,355985329.0,1617407999999,18225035.91088,80198,183927213.0,9431591.041771,0
1617408000000,0.05027,0.057,0.048921,0.05168300000000001,529818176.0,1617494399999,27680020.90883,104839,278660787.0,14568071.592667999,0
1617494400000,0.051678999999999996,0.05662999999999999,0.049781,0.050899,394952796.0,1617580799999,20623035.075167,84251,194050993.0,10140156.532944,0
1617580800000,0.050991,0.052877,0.048527,0.049414,240355780.0,1617667199999,12144081.690945,66439,117702437.0,5953936.5041849995,0
1617667200000,0.049256,0.0543,0.048760000000000005,0.052187,323594571.0,1617753599999,16734225.989017,81736,162771178.0,8421034.78952,0
1617753600000,0.052187,0.052676,0.043497,0.045991000000000004,307287624.0,1617839999999,14582009.18165,70752,158199366.0,7498835.753622999,0
1617840000000,0.045995,0.051,0.04576,0.048839,144968431.0,1617926399999,7034640.265911999,40018,74119466.0,3596227.487971,0
1617926400000,0.048824,0.057721,0.048548,0.052657,331507599.0,1618012799999,17504011.661824,75812,178292639.0,9441352.342895,0
1618012800000,0.052655999999999994,0.054759,0.048585,0.05,193901162.0,1618099199999,10016037.574941,49082,103623074.0,5353604.752192,0
1618099200000,0.049929,0.051783,0.048631,0.050202,105676391.0,1618185599999,5292976.179604,30101,52297011.0,2620323.357821,0
1618185600000,0.050312,0.051451,0.048529,0.048663,91029533.0,1618271999999,4524981.472876,25693,44795348.0,2227267.9355,0
1618272000000,0.048753,0.049059,0.045804000000000004,0.047102,171042140.0,1618358399999,8085839.221435,35434,89035539.0,4211064.305983,0
1618358400000,0.047099,0.050449,0.046204,0.047667,213691636.0,1618444799999,10247730.425772,41485,117141387.0,5616651.455091001,0
1618444800000,0.047701,0.054487,0.047363999999999996,0.052076,299245417.0,1618531199999,15194418.666579,55778,156778056.0,7960531.477568,0
1618531200000,0.052070000000000005,0.052088999999999996,0.047510000000000004,0.049102,283241466.0,1618617599999,14003118.164463,47424,143171845.0,7075362.929764,0
1618617600000,0.049129,0.052705999999999996,0.04852,0.049561,264744909.0,1618703999999,13396561.279578999,54223,135073703.0,6834441.649749,0
1618704000000,0.049597,0.049993,0.039566000000000004,0.042726,310122474.0,1618790399999,13403580.293804,52993,153799509.0,6647543.31817,0
1618790400000,0.042674000000000004,0.047,0.040999999999999995,0.043552,279537953.0,1618876799999,12388969.806929,50486,142868711.0,6326202.477464,0
1618876800000,0.043552999999999994,0.046,0.039856,0.043162,260587373.0,1618963199999,11093461.860421,45416,131511808.0,5605291.3172389995,0
1618963200000,0.043207,0.044661,0.040775,0.040776,218266872.0,1619049599999,9351814.093135001,39492,106909335.0,4580290.668019,0
1619049600000,0.040797,0.042974,0.0381,0.038137,240820228.0,1619135999999,9805035.256130999,39768,117961461.0,4806660.904615,0
1619136000000,0.038138,0.040517000000000004,0.031695999999999995,0.03787,396033239.0,1619222399999,14097230.536442999,48269,201232660.0,7156166.347275999,0
1619222400000,0.03787,0.038866000000000005,0.035200999999999996,0.035229,208629905.0,1619308799999,7709229.174646,26460,118646606.0,4381037.6308349995,0
1619308800000,0.035229,0.037183,0.031354,0.033657,194815425.0,1619395199999,6787340.987014,27116,105283383.0,3666459.655137,0
1619395200000,0.033658,0.046,0.033162,0.044005,434468357.0,1619481599999,17728295.485168,80307,228719576.0,9329035.028706,0
1619481600000,0.043958,0.052762,0.042561,0.0515,543358141.0,1619567999999,25716875.030757997,112209,278581262.0,13166476.737517,0
1619568000000,0.051488,0.051785000000000005,0.044363,0.048867,519190598.0,1619654399999,25394963.086124,98390,267774433.0,13105152.159062,0
1619654400000,0.048865,0.053739,0.048672,0.051738,469931099.0,1619740799999,23981894.767702,83784,241723908.0,12332497.88875,0
1619740800000,0.05155,0.0856,0.051548000000000004,0.079,3824337813.0,1619827199999,291314556.826433,636569,1983933785.0,151105729.643711,0
1619827200000,0.07902999999999999,0.07912000000000001,0.065022,0.065985,881071185.0,1619913599999,60671545.75485501,179381,420033223.0,28865048.339544002,0
1619913600000,0.065985,0.066014,0.06041900000000001,0.063836,460938464.0,1619999999999,29267781.777894,91541,232071199.0,14737886.464560999,0
1620000000000,0.063958,0.0673,0.06056,0.061461,484317864.0,1620086399999,31186474.431853004,111978,250287215.0,16119990.864195,0
1620086400000,0.061576,0.061659000000000005,0.053469,0.053505,439305997.0,1620172799999,25156257.656593,89346,219993507.0,12595801.912712,0
1620172800000,0.053519000000000004,0.059000000000000004,0.053209000000000006,0.057000999999999996,361287033.0,1620259199999,20430435.478132002,61602,185801990.0,10516528.218421001,0
1620259200000,0.057002,0.057241,0.051432000000000005,0.0527,382283957.0,1620345599999,20710848.428774,62943,195688789.0,10606459.313691,0
1620345600000,0.052690999999999995,0.057497,0.050644999999999996,0.053612,350531439.0,1620431999999,18846625.959409,61583,176770030.0,9511943.961504,0
1620432000000,0.053708000000000006,0.055625,0.0525,0.053322,228586931.0,1620518399999,12316317.490115,36837,123049915.0,6634066.066025,0
1620518400000,0.053319000000000005,0.053319000000000005,0.04995,0.052726,214040114.0,1620604799999,11015124.929282,36873,108383528.0,5579258.011934,0
1620604800000,0.052797000000000004,0.057436,0.047369,0.04898,404422732.0,1620691199999,21654542.450544,69166,206351080.0,11066246.563757,0
1620691200000,0.048983,0.051224,0.046204,0.050705,249218889.0,1620777599999,12097296.415617999,41709,127702919.0,6201971.918565,0
1620777600000,0.050705,0.052705999999999996,0.042419,0.042849,224490373.0,1620863999999,11027305.080303,39858,117036762.0,5747104.461549,0
1620864000000,0.042635,0.045751,0.040029,0.042263,293497179.0,1620950399999,12623057.067721,39284,157106091.0,6754122.413881,0
1620950400000,0.042302,0.047757,0.042199,0.045008,245071190.0,1621036799999,11140792.278332,33482,123970509.0,5629063.355308,0
1621036800000,0.04508,0.046999,0.042204000000000005,0.042413,189726937.0,1621123199999,8378339.096345,26544,102577538.0,4526892.353545,0
1621123200000,0.042531,0.048638,0.042138999999999996,0.046981,345433145.0,1621209599999,15694796.379037,44619,175011975.0,7951015.4343139995,0
1621209600000,0.047119,0.047532,0.038245,0.039529,346247906.0,1621295999999,14613988.545823999,44134,182741998.0,7695669.218776,0
1621296000000,0.039481,0.042993,0.0389,0.040658,307890404.0,1621382399999,12586530.612430999,42600,161377329.0,6596311.458358,0
1621382400000,0.040656,0.042,0.020623,0.028737000000000002,583108032.0,1621468799999,18555547.134194,62420,295083407.0,9374030.230186,0
1621468800000,0.028720999999999997,0.0368,0.026163,0.032553,670410655.0,1621555199999,22051379.671044,74437,354532763.0,11671792.011501,0
1621555200000,0.032534,0.040759,0.028702999999999996,0.031462000000000004,661903701.0,1621641599999,23162554.520517997,66585,336381001.0,11738265.451681,0
1621641600000,0.031372000000000004,0.034417,0.029393,0.031164999999999998,273914050.0,1621727999999,8671823.78405,27865,145710651.0,4610021.834412,0
1621728000000,0.03121,0.034418000000000004,0.025,0.032473,522260108.0,1621814399999,15609819.874865,49049,272789965.0,8132884.620928999,0
1621814400000,0.03246,0.037476999999999996,0.030458,0.035136,460197728.0,1621900799999,15670810.442651002,51548,238866275.0,8131385.394575999,0
1621900800000,0.035058,0.037945,0.031426,0.033861,286986564.0,1621987199999,9870429.162008999,33170,145331529.0,4992731.2670559995,0
1621987200000,0.033941000000000006,0.036778,0.033427,0.035588,208064510.0,1622073599999,7366956.083504,27545,110657001.0,3917884.0185169997,0
1622073600000,0.035638,0.035722000000000004,0.031001,0.032339,302598895.0,1622159999999,9935002.063873,33893,150017916.0,4928641.576614,0
1622160000000,0.032333999999999995,0.032836000000000004,0.027237,0.028369,270684824.0,1622246399999,7945288.499461,29061,138760386.0,4069332.465493,0
1622246400000,0.028367000000000003,0.029869999999999997,0.024746,0.026256,203270569.0,1622332799999,5530649.388632,20511,108472693.0,2944530.066451,0
1622332800000,0.026276,0.028061000000000003,0.024927,0.026529,172222701.0,1622419199999,4603260.706629,18791,90622488.0,2418463.469344,0
1622419200000,0.026536,0.027880000000000002,0.0251,0.027455,179979845.0,1622505599999,4775284.482828,19930,95718607.0,2536271.640339,0
1622505600000,0.027438999999999998,0.027781999999999998,0.025635,0.026292000000000003,178760783.0,1622591999999,4733456.001107,20840,93704059.0,2478848.287479,0
1622592000000,0.026313999999999997,0.0288,0.025573,0.026994,324697198.0,1622678399999,8818779.483987,34516,161106330.0,4377150.764454,0
1622678400000,0.026994,0.028668,0.026514999999999997,0.028419999999999997,229905335.0,1622764799999,6376353.662373001,25057,118085796.0,3273284.961736,0
1622764800000,0.028444999999999998,0.028446,0.024612000000000002,0.026081,196422135.0,1622851199999,5101088.786332,19448,102551828.0,2662475.7444419996,0
1622851200000,0.026081,0.027542,0.025001,0.025524,165296404.0,1622937599999,4336824.48652,17252,84534908.0,2215788.777175,0
1622937600000,0.025523,0.028499,0.025351,0.026082,219029573.0,1623023999999,5755772.183294999,20778,117882395.0,3095387.368082,0
1623024000000,0.026068,0.028888,0.023011,0.023478,335886492.0,1623110399999,8930816.861862,34768,167569953.0,4454960.2583139995,0
1623110400000,0.023474000000000002,0.024321000000000002,0.021258000000000003,0.023819999999999997,243107910.0,1623196799999,5574285.805144,24231,124285255.0,2850643.595136,0
1623196800000,0.023785,0.028372,0.022496000000000002,0.027712999999999998,539568075.0,1623283199999,14005050.481075,52391,286512477.0,7432021.314855999,0
1623283200000,0.027711000000000003,0.0288,0.024541999999999998,0.024863999999999997,409408048.0,1623369599999,11003858.759242,46805,209862802.0,5637810.79966,0
1623369600000,0.024836,0.025642,0.022533,0.023269,205104218.0,1623455999999,4959832.357702,22408,107372643.0,2594091.20715,0
1623456000000,0.023215,0.023216,0.021433,0.022062000000000002,178854289.0,1623542399999,3983339.668829,20353,88785818.0,1976180.355245,0
1623542400000,0.022073,0.023393999999999998,0.021512,0.023156,198111477.0,1623628799999,4403784.294929001,20256,100359375.0,2230039.701191,0
1623628800000,0.02314,0.026193,0.022331,0.02536,1554104922.0,1623715199999,38270407.414592996,91583,789589292.0,19499259.191116,0
1623715200000,0.02536,0.025987,0.022681,0.024038,405861200.0,1623801599999,10081588.932606,36846,210569579.0,5238856.6628519995,0
1623801600000,0.024038,0.024041,0.022069,0.022469,268195279.0,1623887999999,6217990.617776,27483,133323183.0,3089562.474543,0
1623888000000,0.022469,0.0235,0.021879,0.022347,98410671.0,1623974399999,2217971.048649,15595,48872299.0,1101230.6152930001,0
1623974400000,0.022349,0.022437000000000002,0.020143,0.020528,126201344.0,1624060799999,2696661.549087,17783,64949113.0,1388027.804643,0
1624060800000,0.020513,0.021366999999999997,0.020175,0.020508000000000002,100073984.0,1624147199999,2077243.427859,14599,52150552.0,1081893.327249,0
1624147200000,0.020518,0.020707,0.018913,0.020275,116530523.0,1624233599999,2317003.566218,13451,60653800.0,1204437.622044,0
1624233600000,0.020286000000000002,0.020396,0.015368999999999999,0.015423,198712420.0,1624319999999,3579391.233796,17590,104579602.0,1883448.041278,0
1624320000000,0.015401,0.016235,0.012872999999999999,0.015011000000000002,303149034.0,1624406399999,4509990.205843,21457,148740457.0,2213617.122068,0
1624406400000,0.014986000000000001,0.016622,0.014477,0.015889,133276272.0,1624492799999,2108075.79646,11233,68570374.0,1082042.866898,0
1624492800000,0.015891,0.016773,0.015182,0.016529,99107032.0,1624579199999,1582487.09341,8577,50144717.0,799759.400308,0
1624579200000,0.016569999999999998,0.016766999999999997,0.014787,0.014858000000000001,136747510.0,1624665599999,2130275.216287,12072,72120350.0,1121980.319955,0
1624665600000,0.014863,0.015491,0.013822,0.015486000000000002,179684134.0,1624751999999,2634303.079169,13723,90547021.0,1324688.515853,0
1624752000000,0.015486000000000002,0.016028999999999998,0.015101,0.01599,140396569.0,1624838399999,2176088.710025,12836,68614268.0,1063242.935584,0
1624838400000,0.016005000000000002,0.022899,0.015853,0.021056000000000002,1219515793.0,1624924799999,25282440.979826,125422,627561177.0,13030313.036000999,0
1624924800000,0.021056000000000002,0.021882,0.019701,0.020356,569829160.0,1625011199999,11694711.598496001,61130,297653889.0,6108565.261817,0
1625011200000,0.020336,0.020346,0.018553999999999998,0.019055000000000002,200751400.0,1625097599999,3846914.465412,25849,101551371.0,1946130.040438,0
1625097600000,0.019053999999999998,0.019378,0.018037,0.019180000000000003,172569614.0,1625183999999,3217600.784753,17557,87115923.0,1625039.5280270001,0
1625184000000,0.019181999999999998,0.020416,0.017753,0.019704,451394876.0,1625270399999,8721017.716714999,38710,238765640.0,4610537.841128,0
1625270400000,0.019705,0.022987,0.019354,0.021285,1393271930.0,1625356799999,29789434.915698998,83572,714107969.0,15281373.517401999,0
1625356800000,0.021275,0.02139,0.020319,0.020914,186002611.0,1625443199999,3883038.721636,27371,97181892.0,2029833.517398,0
1625443200000,0.020903,0.020959000000000002,0.019001,0.019367,161986286.0,1625529599999,3220423.740936,24874,82312704.0,1635549.987088,0
1625529600000,0.019365,0.020196000000000002,0.019014,0.019604,168180905.0,1625615999999,3300538.1710369997,15403,86775874.0,1703307.075366,0
1625616000000,0.019608,0.019999,0.01902,0.019033,100909950.0,1625702399999,1978681.255727,9753,51748679.0,1015146.291877,0
1625702400000,0.019033,0.019161,0.017297,0.017509999999999998,149936494.0,1625788799999,2704546.116407,15912,78931808.0,1423090.289983,0
1625788800000,0.017529,0.020411000000000002,0.016776,0.018806,266214186.0,1625875199999,5051457.543037,22920,135909375.0,2575964.2220509998,0
1625875200000,0.018793999999999998,0.020285,0.018152,0.018265,165102783.0,1625961599999,3149746.071894,15393,87932919.0,1678550.773936,0
1625961600000,0.018285,0.019775,0.018226,0.019234,118979713.0,1626047999999,2267322.927098,12038,60824669.0,1159719.373345,0
1626048000000,0.019219,0.019856,0.018486000000000002,0.018715,89300291.0,1626134399999,1715515.6966950002,7700,43799042.0,841948.2686,0
1626134400000,0.018712,0.019158,0.017777,0.018009,72242174.0,1626220799999,1337486.254435,6383,35938248.0,664361.624137,0
1626220800000,0.017998,0.018378,0.017221,0.018035,51737131.0,1626307199999,923539.064826,5636,24740320.0,441639.017336,0
1626307200000,0.01804,0.018453,0.017172,0.017702000000000002,80498062.0,1626393599999,1431672.305727,6805,41750694.0,742945.00628,0
1626393600000,0.017757,0.0199,0.017344,0.018807,266425190.0,1626479999999,4920109.423751,20025,135709890.0,2506349.506465,0
1626480000000,0.018795,0.022004,0.018156,0.019497,788179727.0,1626566399999,16024703.948575,71666,391591263.0,7963633.184985001,0
1626566400000,0.019511,0.020815,0.018865,0.019193,217395253.0,1626652799999,4240087.249719,20982,118039514.0,2304499.176573,0
1626652800000,0.01917,0.019642,0.017542,0.017795,151027534.0,1626739199999,2776445.145434,17796,80259098.0,1474683.730455,0
1626739200000,0.017806,0.018132,0.016069999999999997,0.016831,122125134.0,1626825599999,2057089.803907,12135,61565577.0,1036190.1896149999,0
1626825600000,0.016838,0.021116,0.01641,0.019098,448954147.0,1626911999999,8602068.561129,36197,232654579.0,4459949.892384999,0
1626912000000,0.019127,0.020499,0.018956,0.019277000000000002,188897830.0,1626998399999,3700364.377852,16813,95054685.0,1862429.000222,0
1626998400000,0.019249000000000002,0.019853,0.018688999999999997,0.019254,197395926.0,1627084799999,3798414.169657,14847,103802189.0,1998812.9589099998,0
1627084800000,0.019259000000000002,0.019953,0.019022,0.019657,122992988.0,1627171199999,2396484.855414,11238,65035193.0,1267520.952084,0
