open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615334400000,0.42873,0.495,0.39342,0.45399999999999996,72647525.84,1615420799999,32900634.806470003,95458,37604837.64,17154988.742239002,0
1615420800000,0.45536000000000004,0.47200000000000003,0.413,0.44166000000000005,54542949.2,1615507199999,24132580.270825,85363,26385196.4,11688827.364358999,0
1615507200000,0.44171000000000005,0.54414,0.43144,0.5255,85176414.97,1615593599999,41851484.828040995,123079,43343518.67,21356178.093758,0
1615593600000,0.52568,0.6450600000000001,0.5,0.62092,90164384.51,1615679999999,50919081.810072,155337,45728016.7,25901532.886763,0
1615680000000,0.6209600000000001,0.755,0.60837,0.68704,102482032.8,1615766399999,70365684.06600699,205552,51371736.8,35332290.393264,0
1615766400000,0.6873,0.7398,0.57882,0.6461,66671779.2,1615852799999,43684142.774201,140324,31084522.3,20429867.016420998,0
1615852800000,0.6479600000000001,0.6663600000000001,0.5626399999999999,0.61549,64934663.4,1615939199999,39388364.792454,125531,31222805.7,18954325.604543,0
1615939200000,0.6155,0.68191,0.59246,0.6579999999999999,45906442.8,1616025599999,29067850.199169,101486,22933189.4,14544593.588175,0
1616025600000,0.6594,0.66798,0.58149,0.59455,48942130.1,1616111999999,29985063.829389002,115453,23165469.4,14209769.370806,0
1616112000000,0.59478,0.6512,0.56911,0.6038,53050428.9,1616198399999,32044602.250836,111482,25545362.0,15487078.039278,0
1616198400000,0.60368,0.64069,0.5844,0.58633,37603032.9,1616284799999,23009744.869329,90391,18431711.5,11301797.094192998,0
1616284800000,0.58443,0.65,0.5272899999999999,0.64182,50206465.1,1616371199999,29439428.561796002,105007,25846156.5,15204138.746469,0
1616371200000,0.63973,0.7793899999999999,0.595,0.67196,112597872.1,1616457599999,79197573.526375,232031,56484774.8,39823407.611384004,0
1616457600000,0.67203,0.71524,0.59638,0.62812,56920141.2,1616543999999,37055367.467337,119690,27592270.9,17968288.476209,0
1616544000000,0.6299100000000001,0.73,0.5838800000000001,0.61858,46760082.9,1616630399999,31542472.209815003,120020,22360600.9,15134525.007907001,0
1616630400000,0.6199399999999999,0.64355,0.5574600000000001,0.60863,42943400.4,1616716799999,25676224.537094,85154,21160489.9,12666974.64601,0
1616716800000,0.60661,0.74,0.60301,0.69757,48742885.3,1616803199999,32783753.481457002,110639,25673697.9,17300528.074979,0
1616803200000,0.70033,0.8173600000000001,0.66665,0.78885,57976438.9,1616889599999,42468155.130508,119107,29949113.3,22005445.386549,0
1616889600000,0.7889,0.865,0.75,0.7791600000000001,66572003.1,1616975999999,53923790.237774,147040,31796750.17,25813171.42821,0
1616976000000,0.77915,0.8475,0.7509999999999999,0.82,44625550.4,1617062399999,35871609.764216,109884,21748018.8,17524122.892641,0
1617062400000,0.81991,0.84,0.7661100000000001,0.80995,45797845.0,1617148799999,36198430.684321,107037,22450477.1,17769753.826582998,0
1617148800000,0.80701,0.87871,0.7177600000000001,0.7267399999999999,84830667.6,1617235199999,67565261.35816999,204039,40995585.6,32742008.871011,0
1617235200000,0.7268100000000001,0.7632899999999999,0.68312,0.70796,53147751.3,1617321599999,38466850.567659006,128150,25540933.0,18519559.772592,0
1617321600000,0.70801,0.75662,0.68325,0.6936399999999999,37347872.0,1617407999999,26844445.464678,94032,17892559.2,12883755.908823,0
1617408000000,0.6935100000000001,0.72,0.6313,0.63403,40445261.8,1617494399999,27568880.964262,90346,18818423.8,12859374.617328,0
1617494400000,0.6327699999999999,0.74,0.61143,0.72304,42784169.7,1617580799999,28820729.449439,99611,22224336.2,15004729.787248,0
1617580800000,0.723,0.7296,0.66,0.68135,40056829.9,1617667199999,27285754.412537,92153,19435149.5,13252168.31721,0
1617667200000,0.6819,0.7475,0.63473,0.66701,64837832.6,1617753599999,44157720.40588,143064,30967746.5,21159548.708354,0
1617753600000,0.66706,0.6816,0.5555,0.5956600000000001,54135169.3,1617839999999,32787397.283546,102560,26206281.3,15880049.111685,0
1617840000000,0.5955699999999999,0.65678,0.5868,0.6066,35094330.1,1617926399999,21769190.970498,73039,17264301.9,10725301.862432001,0
1617926400000,0.60665,0.7692,0.6009,0.68365,137422710.3,1618012799999,96871038.675575,207897,72525853.2,51227042.358594,0
1618012800000,0.68211,0.7,0.63076,0.65528,49609062.7,1618099199999,32979033.405002,87858,23204865.3,15439179.258213,0
1618099200000,0.65572,0.65771,0.61539,0.63278,37097171.8,1618185599999,23505150.520101,67930,17847806.4,11313690.255662,0
1618185600000,0.63142,0.67,0.5999899999999999,0.60938,45074512.1,1618271999999,28272606.749271,82157,21795854.2,13697961.600055,0
1618272000000,0.609,0.64394,0.57118,0.6080300000000001,43340953.1,1618358399999,26383257.773231,80793,21423260.5,13063640.948569,0
1618358400000,0.60717,0.61782,0.57081,0.59596,39281475.0,1618444799999,23384253.386452,67768,19191912.9,11439398.924945,0
1618444800000,0.59605,0.66328,0.58426,0.6501,49436681.7,1618531199999,30758062.874708,88837,25487718.7,15865708.876729999,0
1618531200000,0.65007,0.66109,0.5887,0.60559,41679060.1,1618617599999,25683983.580588,80521,20640072.2,12757305.932717,0
1618617600000,0.60519,0.69,0.60519,0.63834,48114491.2,1618703999999,31171831.744921003,93958,25321655.7,16421551.401685001,0
1618704000000,0.63834,0.64607,0.46753999999999996,0.5435800000000001,48187615.2,1618790399999,26392875.892585002,71661,22988108.9,12529642.404619,0
1618790400000,0.54325,0.578,0.4621,0.47802,46085537.0,1618876799999,23875692.233612,65366,22559422.1,11680054.132688,0
1618876800000,0.47841999999999996,0.54847,0.4111,0.53494,57790593.6,1618963199999,27510520.271679997,75542,29849435.5,14249595.132141,0
1618963200000,0.53456,0.5644,0.46561,0.46711,43596510.3,1619049599999,22408684.420783,56687,21669930.2,11162559.046452,0
1619049600000,0.46607,0.49403,0.39534,0.40685,50840826.8,1619135999999,23187334.453526,62028,24789528.4,11323241.284964,0
1619136000000,0.40721999999999997,0.4186,0.33953,0.41488,52855716.9,1619222399999,19901497.370279,54646,26121925.7,9859384.544024,0
1619222400000,0.41416000000000003,0.41455,0.35234,0.36899,41934203.1,1619308799999,15963755.833593,43516,21327002.9,8123725.41543,0
1619308800000,0.36822,0.41258999999999996,0.33349,0.35865,38881871.9,1619395199999,14627496.672052,38788,18760919.6,7085392.152906,0
1619395200000,0.35871,0.4775,0.35103,0.45942,86613261.1,1619481599999,38447798.706475,63845,58855392.5,26275265.546827,0
1619481600000,0.45831000000000005,0.64983,0.451,0.6231,123636060.0,1619567999999,66934321.355654,159170,77153827.9,41573477.761411,0
1619568000000,0.6221300000000001,0.6490100000000001,0.5291100000000001,0.58004,87491896.6,1619654399999,51445783.687477,156989,44324572.0,26103259.692878,0
1619654400000,0.5798800000000001,0.635,0.5479999999999999,0.56209,57770470.3,1619740799999,34163749.225403994,101990,28857313.7,17123720.729470998,0
1619740800000,0.5621,0.622,0.55081,0.6000800000000001,46922660.0,1619827199999,27808559.933474,86317,23823414.5,14130313.008379001,0
1619827200000,0.59883,0.69999,0.59546,0.6741,68772093.1,1619913599999,44990153.421801,147230,36894559.8,24163060.748076998,0
1619913600000,0.6744100000000001,0.69,0.618,0.6350600000000001,39676022.1,1619999999999,25691663.006113,94719,18642951.7,12079739.672099,0
1620000000000,0.63522,0.6968,0.6260100000000001,0.6321100000000001,39115925.0,1620086399999,25814634.751231,91186,18769027.4,12406063.395536,0
1620086400000,0.6330600000000001,0.6351399999999999,0.53089,0.54757,63252856.6,1620172799999,36605562.393823,114460,31866846.2,18419204.186845,0
1620172800000,0.54719,0.61879,0.5351,0.59101,42946281.1,1620259199999,25191293.184923,91862,21655883.7,12713971.37536,0
1620259200000,0.59006,0.61647,0.547,0.56206,35789970.2,1620345599999,20925647.930007998,79656,17542518.6,10260274.702567,0
1620345600000,0.56321,0.60634,0.53785,0.57068,33070281.6,1620431999999,18927287.844841,72315,17065506.6,9774022.924891,0
1620432000000,0.5705399999999999,0.58328,0.54104,0.55482,23132168.2,1620518399999,13009974.579286,50806,11225255.8,6317790.726601999,0
1620518400000,0.5548,0.55723,0.51036,0.53163,26959336.4,1620604799999,14332862.735087,55944,13184318.2,7014481.225008001,0
1620604800000,0.53118,0.578,0.4455,0.48978,38813602.6,1620691199999,20339812.616326,78881,18637295.7,9782642.222425,0
1620691200000,0.49006000000000005,0.5714899999999999,0.46395,0.54404,31514596.1,1620777599999,16410425.832528,60947,15443178.8,8032989.9582279995,0
1620777600000,0.54466,0.5542100000000001,0.43877,0.4454,24319436.7,1620863999999,12453025.629957002,47904,11587344.1,5953031.687394001,0
1620864000000,0.44538,0.48948,0.41184,0.44661000000000006,34151224.0,1620950399999,15402903.459865,46424,16940673.8,7650048.383672,0
1620950400000,0.44691000000000003,0.50432,0.44409,0.47341000000000005,32459023.2,1621036799999,15532898.950616,37431,18831457.4,9052766.904678999,0
1621036800000,0.47248999999999997,0.53776,0.43046999999999996,0.47902,54751662.4,1621123199999,25870288.821691,54882,30787018.3,14488050.756873999,0
1621123200000,0.47939,0.5765100000000001,0.43301000000000006,0.4634,70761652.2,1621209599999,35779481.209966995,85905,35719131.8,18033926.49268,0
1621209600000,0.46326999999999996,0.47018000000000004,0.40923000000000004,0.43345,29348155.1,1621295999999,12989899.37015,39189,14611513.0,6477560.303884,0
1621296000000,0.43346,0.5479999999999999,0.42686999999999997,0.50894,69577263.7,1621382399999,34475494.959836,67224,39705530.5,19740370.885525,0
1621382400000,0.50893,0.5142399999999999,0.24789,0.32775,70577592.4,1621468799999,27635023.94085,74412,33151377.6,13032746.987347,0
1621468800000,0.32634,0.39926999999999996,0.28423000000000004,0.34948,48098558.4,1621555199999,16779239.638203,51382,24017946.7,8402252.689171001,0
1621555200000,0.34722,0.36336999999999997,0.25,0.29189,49673834.3,1621641599999,15466645.968864001,49296,23756657.8,7420240.460697999,0
1621641600000,0.29086,0.29375,0.2452,0.24841999999999997,60844702.2,1621727999999,15950199.389209,44449,30469922.9,7984837.784510001,0
1621728000000,0.24846999999999997,0.2641,0.17140999999999998,0.21258000000000002,64196712.6,1621814399999,13518470.091548,42919,33043669.3,6979786.445186,0
1621814400000,0.21259,0.29999000000000003,0.20521999999999999,0.28715999999999997,70908900.5,1621900799999,17859832.8921,51790,37926091.8,9552839.602404,0
1621900800000,0.28786999999999996,0.30146999999999996,0.24228000000000002,0.27909,62732163.8,1621987199999,16684602.802934,48169,31494133.5,8376756.320834,0
1621987200000,0.27851,0.34298,0.26578,0.33353,73093327.1,1622073599999,22608840.202857997,62814,35639449.2,11008783.60418,0
1622073600000,0.33308000000000004,0.33616,0.29,0.29591,52178830.3,1622159999999,16140927.340255,41936,26978783.1,8347202.101685001,0
1622160000000,0.29608,0.33899999999999997,0.24366999999999997,0.31372,102859476.8,1622246399999,30273020.911387,75257,54614030.4,16141954.454054002,0
1622246400000,0.31395,0.34778000000000003,0.26364,0.28186,146793122.8,1622332799999,44419628.000985995,97181,77848204.3,23640726.828996,0
1622332800000,0.28188,0.33,0.26185,0.30984,49787691.9,1622419199999,14572902.554451998,47026,24821679.4,7266754.672650999,0
1622419200000,0.31158,0.33799999999999997,0.28709,0.32775,49256574.4,1622505599999,15417123.645453,44814,24987182.0,7820143.104541,0
1622505600000,0.32699,0.33946,0.31,0.32699,88773693.3,1622591999999,28585635.360797998,37487,50162290.0,16159028.115976999,0
1622592000000,0.32663000000000003,0.35858,0.31223,0.35097,70188295.3,1622678399999,23660412.533889998,45317,42253032.3,14149408.23355,0
1622678400000,0.35117,0.4389,0.34718000000000004,0.40705,73672930.6,1622764799999,29752529.095856,90357,36951248.3,14929098.193754,0
1622764800000,0.40703,0.4103,0.33157,0.36599,46907788.6,1622851199999,16987050.539223,54034,23741382.0,8587618.265617,0
1622851200000,0.36503,0.43078,0.3362,0.35295,57386698.4,1622937599999,22047833.461443,64434,29011395.7,11171014.080148,0
1622937600000,0.35389,0.37698000000000004,0.33505,0.35291,45623983.1,1623023999999,16107478.999843,48894,20599035.0,7273299.80748,0
1623024000000,0.35304,0.37373,0.30115,0.30655,42025373.5,1623110399999,14407503.825881,44215,20376132.8,6958356.071721001,0
1623110400000,0.30646999999999996,0.32463000000000003,0.26002,0.31506999999999996,58447850.1,1623196799999,17202294.821232002,53539,29198182.0,8587993.799905,0
1623196800000,0.31392,0.33655999999999997,0.29307,0.31454,48012883.2,1623283199999,15142115.175448999,46157,23664840.5,7474493.486905,0
1623283200000,0.31461999999999996,0.32025,0.27976,0.2861,35156381.0,1623369599999,10599813.620686,33775,17458383.0,5271781.514758,0
1623369600000,0.28634,0.305,0.2683,0.27147,26600352.6,1623455999999,7641420.219925,32309,11914952.5,3433000.726118,0
1623456000000,0.27147,0.27543,0.25246,0.25456,31004681.2,1623542399999,8153375.860551,32834,14272488.9,3755745.5587629997,0
1623542400000,0.25478,0.28802,0.24864,0.28271,29612581.7,1623628799999,7849656.488500999,32758,15177250.1,4031295.846479,0
1623628800000,0.28253,0.30027,0.27796,0.29139,35615612.5,1623715199999,10403796.657275,31258,17044646.5,4982635.727435,0
1623715200000,0.29136999999999996,0.2995,0.27860999999999997,0.2903,52480507.9,1623801599999,15166902.112919,31091,27434300.6,7946838.390313,0
1623801600000,0.28963,0.31083,0.28001,0.29433000000000004,57924008.7,1623887999999,17088991.580781,38930,35309109.2,10423211.974514,0
1623888000000,0.29411,0.31,0.2805,0.29256,63027296.7,1623974399999,18586616.429881,28073,46476895.4,13709143.093622,0
1623974400000,0.2926,0.29632,0.255,0.26761999999999997,53814751.5,1624060799999,14868190.978716,27315,34540021.6,9568169.497327,0
1624060800000,0.26748,0.27639,0.25581,0.25588,46589227.8,1624147199999,12521789.103039999,17894,35072573.4,9437291.132322999,0
1624147200000,0.25567,0.26364,0.23609000000000002,0.26132,44721066.5,1624233599999,11293348.218303999,24250,30168294.2,7646063.634552,0
1624233600000,0.26118,0.26344,0.19,0.19472,64250726.4,1624319999999,14168786.234482002,37478,40029006.7,8807459.862489,0
1624320000000,0.19495,0.21069000000000002,0.15869,0.1878,65967313.0,1624406399999,12446923.852377001,37202,43729027.2,8303788.174528999,0
1624406400000,0.18789,0.21361,0.1811,0.20455,74706898.6,1624492799999,15207883.044501001,26661,52474524.8,10686137.427924,0
1624492800000,0.20448,0.21445999999999998,0.198,0.21316999999999997,58963625.3,1624579199999,12247537.718666,17268,41728541.6,8676158.218457,0
1624579200000,0.21327,0.21674000000000002,0.18511,0.1869,46484058.4,1624665599999,9311780.710702,23617,31754161.5,6370395.8502279995,0
1624665600000,0.18674000000000002,0.19478,0.17432999999999998,0.18698,47886246.2,1624751999999,8768263.292821001,21826,33909596.8,6220530.966522,0
1624752000000,0.18671,0.19816,0.17874,0.19229000000000002,50387142.0,1624838399999,9485752.741708,21986,32548962.3,6136419.043319,0
1624838400000,0.19239,0.21600000000000003,0.18872,0.20999,48025102.9,1624924799999,9677023.411819,22895,28931482.4,5841142.906942,0
1624924800000,0.21068,0.23706999999999998,0.20895999999999998,0.2231,40342851.7,1625011199999,9003315.873488,19599,24632305.5,5493938.202703,0
1625011200000,0.22309,0.2349,0.2041,0.22804000000000002,45608822.4,1625097599999,10021155.014732001,24528,25717192.6,5659159.62347,0
1625097600000,0.22812,0.25476,0.212,0.25016,65480958.8,1625183999999,15342570.417251,42839,36371421.5,8540444.524703,0
1625184000000,0.24941999999999998,0.25475,0.23056999999999997,0.25092,50665629.1,1625270399999,12252318.442061,31514,28605597.4,6935028.288919,0
1625270400000,0.25092,0.292,0.24805,0.26797,58690955.0,1625356799999,16054239.030619001,44651,33068322.3,9035441.626532001,0
1625356800000,0.26797,0.27995,0.2601,0.27594,47856637.3,1625443199999,13057774.816207001,28176,31648219.5,8642838.732797,0
1625443200000,0.27588,0.29,0.24586,0.27501,44700419.1,1625529599999,11748916.724682001,30310,25373210.1,6684452.603512,0
1625529600000,0.27525,0.29666,0.2731,0.28923000000000004,45075138.2,1625615999999,12871401.61425,28839,25935792.6,7421264.154992,0
1625616000000,0.28905,0.29849000000000003,0.26973,0.27141,27549298.6,1625702399999,7905119.887394,19241,14635559.2,4211854.326613,0
1625702400000,0.27138,0.28009,0.25231,0.26782,34840110.1,1625788799999,9412508.740196,23747,21341581.3,5776802.118292,0
1625788800000,0.26758000000000004,0.28970999999999997,0.2552,0.28606,35235056.2,1625875199999,9688906.001747001,19395,20975394.7,5766661.953896,0
1625875200000,0.28643,0.31145,0.27688,0.28286999999999995,35609833.0,1625961599999,10484534.906482,33970,18828887.3,5540887.701099,0
1625961600000,0.28329,0.29586,0.27839,0.28901,15153578.0,1626047999999,4351508.820785,17343,7500199.4,2155121.090516,0
1626048000000,0.28873000000000004,0.29054,0.25697,0.26604,22509651.0,1626134399999,6151393.266892,24074,10336211.3,2828225.792905,0
1626134400000,0.26564,0.26603000000000004,0.23376999999999998,0.2387,29465481.8,1626220799999,7318015.786902,28687,13999723.4,3474482.0719169998,0
1626220800000,0.23861,0.24600000000000002,0.22043000000000001,0.24286,22708167.6,1626307199999,5328055.993613,25659,12291274.6,2892546.1296650004,0
1626307200000,0.24281,0.24791999999999997,0.22005,0.22473,20883358.2,1626393599999,4907787.842793,19741,9885747.9,2324671.5164400004,0
1626393600000,0.22468000000000002,0.23001,0.2,0.20001,24167465.9,1626479999999,5166231.437972,23779,12790192.0,2742331.3465549997,0
1626480000000,0.20024,0.22495,0.19522,0.21857,28057675.2,1626566399999,5973177.853996,21346,15387881.3,3284063.112608,0
1626566400000,0.2185,0.259,0.21750999999999998,0.23281,49990023.0,1626652799999,12023647.522346001,48082,26066396.8,6262670.206288,0
1626652800000,0.23331,0.23371,0.20756999999999998,0.22468000000000002,31341987.7,1626739199999,6940634.374055999,28215,17055485.6,3785239.160622,0
1626739200000,0.22484,0.29291999999999996,0.21202,0.26,99126966.3,1626825599999,24851762.027897,83916,48463894.1,12110676.833068,0
1626825600000,0.2601,0.29745,0.25564000000000003,0.26425,58357649.8,1626911999999,16126682.777713,59695,28916128.2,8005372.852308,0
1626912000000,0.26377,0.281,0.25655,0.26815,43597190.9,1626998399999,11701139.717966,40426,21340241.3,5734316.665186,0
1626998400000,0.2677,0.29374,0.2625,0.28779,38620238.1,1627084799999,10670402.750491,43558,19602601.0,5417915.926463,0
1627084800000,0.28781999999999996,0.29999000000000003,0.27168000000000003,0.2796,31980002.1,1627171199999,9108569.217683,34445,15484867.3,4410892.312562999,0
