open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611792000000,0.23767,0.30377,0.23203000000000001,0.29306,462056226.7,1611878399999,124988540.21801999,282599,238478198.2,64573290.197567,0
1611878400000,0.29329,0.38366999999999996,0.2856,0.29322,1835251498.9,1611964799999,588820716.621549,966405,926695548.6,297737304.471177,0
1611964800000,0.29327,0.365,0.27944,0.32791,1176619630.2,1612051199999,371226952.442513,607775,591674259.4,186843683.162193,0
1612051200000,0.32847,0.33949,0.29323,0.30704000000000004,658606929.2,1612137599999,209384868.959384,457288,318417000.7,101244367.213136,0
1612137600000,0.30704000000000004,0.36961,0.29236,0.32323,1090168896.0,1612223999999,360588029.52998596,628048,548638646.7,181528290.453274,0
1612224000000,0.32354,0.34999,0.31735,0.33931999999999995,484489799.8,1612310399999,160813825.949409,352324,243953374.4,80971500.370003,0
1612310400000,0.33931999999999995,0.34872,0.3292,0.3467,294482311.6,1612396799999,99947806.40141,233646,145239837.7,49314098.425539,0
1612396800000,0.34672,0.34999,0.31244,0.32569000000000004,326942654.9,1612483199999,107874710.082609,247825,163097079.4,53789388.410902,0
1612483200000,0.32597,0.36284,0.325,0.35155,512517525.3,1612569599999,178492190.700751,304128,258396792.0,89986129.187078,0
1612569600000,0.35164,0.39799999999999996,0.33586,0.37739,616921269.0,1612655999999,222105827.935494,337404,307143905.6,110709619.273896,0
1612656000000,0.37766,0.4225,0.36265,0.3854,1182745261.43,1612742399999,461037418.67186,704820,589434381.4,229927397.66671202,0
1612742400000,0.38535,0.4035,0.37319,0.3966,515153861.5,1612828799999,200943385.77139398,367407,259431364.0,101200605.745434,0
1612828800000,0.3966,0.40567,0.3824,0.40021999999999996,343877325.8,1612915199999,135791701.240677,249184,172785395.6,68238126.69480799,0
1612915200000,0.40018000000000004,0.44696,0.37200000000000005,0.41495,672940856.83,1613001599999,276216037.479451,453671,332208866.33,136446869.351473,0
1613001600000,0.41495,0.47,0.41043,0.45603999999999995,550048930.0,1613087999999,244056058.10462797,355957,271005607.9,120153125.153658,0
1613088000000,0.45608000000000004,0.53635,0.43638999999999994,0.52853,608050495.29,1613174399999,291380927.573748,447893,303017130.69,145228803.771786,0
1613174400000,0.52851,0.60692,0.50753,0.5645600000000001,884628802.95,1613260799999,497440999.8957432,732133,442576539.75,248867146.64482617,0
1613260800000,0.5645399999999999,0.5778399999999999,0.49296,0.5159100000000001,416999858.1,1613347199999,223954895.17916298,265612,204535447.6,109857096.34341,0
1613347200000,0.51555,0.53999,0.42,0.49473999999999996,569631456.7,1613433599999,280898181.23964703,419535,281455844.1,138893249.64246202,0
1613433600000,0.49449,0.518,0.46757,0.48533999999999994,292280117.7,1613519999999,144335718.48788,249616,143998422.4,71109841.235293,0
1613520000000,0.48526,0.50971,0.45579,0.49737,236397721.7,1613606399999,115196503.41438898,227123,113605544.6,55325553.27378199,0
1613606400000,0.49748000000000003,0.51632,0.48312,0.49656000000000006,223141451.8,1613692799999,111937037.79588301,195147,108045564.4,54213176.285364,0
1613692800000,0.49654,0.522,0.48249,0.51278,255881661.4,1613779199999,129474417.67488,229904,128908862.3,65253232.098261,0
1613779200000,0.51278,0.53269,0.4556,0.48613,370786177.6,1613865599999,190277966.543098,342353,184658098.9,94799855.77741,0
1613865600000,0.48588000000000003,0.50862,0.47371,0.49601000000000006,204202452.3,1613951999999,100869347.214479,196486,103128601.8,50909688.587577,0
1613952000000,0.49601000000000006,0.527,0.38685,0.46363000000000004,514911532.7,1614038399999,239944204.546945,423048,253760770.5,118475675.557599,0
1614038400000,0.46302,0.46503,0.31155,0.38652,623044562.2,1614124799999,237317198.54084903,356556,312312638.7,119034343.130649,0
1614124800000,0.38647,0.43386,0.36763,0.40538,291623219.7,1614211199999,119090563.899606,227067,144893348.4,59154335.627437,0
1614211200000,0.40492,0.42545,0.37638,0.38022,203875233.6,1614297599999,82884915.30519101,167844,105227258.6,42786914.858855,0
1614297600000,0.3808,0.40147,0.35457,0.4003,242047636.1,1614383999999,92065305.753518,168317,124033694.6,47180446.673420005,0
1614384000000,0.40066,0.47171,0.3986,0.43792,527720260.4,1614470399999,230384047.31137598,367336,273520725.8,119383828.56266399,0
1614470400000,0.43845,0.45025,0.38,0.40587,319632425.0,1614556799999,130562636.31916499,224135,156829552.9,64071230.791313,0
1614556800000,0.40541,0.45,0.40001,0.43068999999999996,253988523.4,1614643199999,105844713.73919,194223,132017368.2,55099202.541715,0
1614643200000,0.43101000000000006,0.43632,0.39655,0.41856000000000004,243838707.7,1614729599999,102203401.093978,180034,122695542.7,51366378.280617,0
1614729600000,0.41857,0.4386,0.41188,0.42052,226457001.6,1614815999999,96474374.412397,195940,117776360.8,50170193.767515995,0
1614816000000,0.42081,0.4285,0.40119,0.41181999999999996,252643849.5,1614902399999,104950131.46291,198166,122691869.8,50948495.830802,0
1614902400000,0.41196000000000005,0.41281999999999996,0.38555,0.40483,176504438.4,1614988799999,70349473.455439,147499,87671667.4,34943081.550677,0
1614988800000,0.40489,0.40849,0.39204,0.40142,111400049.1,1615075199999,44556399.66585901,96763,56208668.3,22473405.568971,0
1615075200000,0.40159,0.42238000000000003,0.40141,0.41265,161937065.9,1615161599999,66654358.790870994,144500,83828198.2,34503709.039573,0
1615161600000,0.41265,0.42100000000000004,0.40257,0.41821,168682729.1,1615247999999,69503802.229039,143240,85502500.9,35238591.540588,0
1615248000000,0.41838000000000003,0.4348,0.41273999999999994,0.43186,234072475.5,1615334399999,99369753.36571601,199304,118166859.3,50164754.293144,0
1615334400000,0.43191999999999997,0.43326000000000003,0.40583,0.40889000000000003,192310325.2,1615420799999,80049660.439838,168605,96148932.9,40021209.497552,0
1615420800000,0.40913,0.4129,0.39558000000000004,0.40564,176882401.1,1615507199999,71505554.341584,141689,87039885.9,35182344.777215004,0
1615507200000,0.40562,0.40707,0.37739,0.38656999999999997,184560074.9,1615593599999,72524691.816249,146606,95514256.6,37555784.826253995,0
1615593600000,0.38668,0.41200000000000003,0.3754,0.40660999999999997,193537671.9,1615679999999,76923827.200506,160715,94877675.3,37729400.047688,0
1615680000000,0.40658,0.40886999999999996,0.38761999999999996,0.38831,138069745.7,1615766399999,54753606.733922,125167,66929355.8,26540873.634432998,0
1615766400000,0.38833,0.39923000000000003,0.36721,0.38429,188924935.0,1615852799999,72328454.722956,154661,93598816.6,35832880.603764005,0
1615852800000,0.38428,0.41331,0.37296999999999997,0.39563000000000004,288485490.2,1615939199999,113694902.84656799,212968,142969387.0,56368865.710451,0
1615939200000,0.39563000000000004,0.40495,0.38634,0.40268000000000004,168153959.2,1616025599999,66616808.532218,140634,85295313.6,33788785.016958,0
1616025600000,0.40278,0.40861,0.39329000000000003,0.39439,150306925.9,1616111999999,60427121.28525501,145663,74070903.7,29786371.458991997,0
1616112000000,0.39458000000000004,0.40221,0.38755,0.39486,126225533.1,1616198399999,50135066.823433004,122994,63547006.1,25247404.735188,0
1616198400000,0.39485,0.43801,0.39205,0.41577,326157323.3,1616284799999,135822076.052085,282247,165893462.5,69093385.88721,0
1616284800000,0.41597,0.42372,0.39183,0.40347,257265778.0,1616371199999,103960291.615076,201740,121024277.4,48878216.194057,0
1616371200000,0.40348,0.42525,0.39,0.39238,283685967.9,1616457599999,115861014.118922,248280,140923199.6,57563200.1611,0
1616457600000,0.39228,0.4087,0.38737,0.39518000000000003,197716138.5,1616543999999,78681759.913951,162358,101798454.9,40519575.68886,0
1616544000000,0.39488,0.40310999999999997,0.34776,0.36153,170494233.5,1616630399999,65740265.984402,168864,82857594.2,32024270.533896003,0
1616630400000,0.36186,0.3705,0.34102,0.36112,213538495.2,1616716799999,76661043.714227,164727,101619229.3,36496033.489547,0
1616716800000,0.36135,0.38729,0.36034,0.3846,139086326.5,1616803199999,52319615.473809995,124132,71007298.9,26705362.179787,0
1616803200000,0.38448000000000004,0.38996,0.37082,0.38185,113503078.7,1616889599999,43102767.736668,101934,56518723.3,21467045.095092002,0
1616889600000,0.38195,0.41326999999999997,0.37797,0.39755,326410489.0,1616975999999,130260435.83053301,255768,163974884.1,65396323.160388,0
1616976000000,0.39754,0.41326999999999997,0.39105999999999996,0.40446,186088553.4,1617062399999,74857336.380352,166207,94737807.8,38112257.623138,0
1617062400000,0.40445,0.41338,0.39782,0.40076,172128546.6,1617148799999,69629242.50179301,151601,87996455.4,35597771.320673,0
1617148800000,0.40076999999999996,0.40701,0.37611,0.4056,211491017.1,1617235199999,83404684.887785,186468,111799311.1,44101712.98381,0
1617235200000,0.40578000000000003,0.42987,0.40034000000000003,0.4243,291671172.2,1617321599999,120459347.397034,270959,150127145.7,62015117.148011,0
1617321600000,0.4243,0.46853,0.4242,0.43896999999999997,489374356.2,1617407999999,218234856.97113898,405777,244965121.5,109228463.311651,0
1617408000000,0.43911999999999995,0.45838999999999996,0.40587,0.40809,335192184.8,1617494399999,147275517.341482,311496,164616468.5,72287108.415196,0
1617494400000,0.40809,0.43463999999999997,0.40065,0.42851000000000006,220000117.4,1617580799999,92481174.749648,222044,108947321.3,45829128.781063,0
1617580800000,0.42858999999999997,0.5494899999999999,0.42202,0.53706,879513379.4,1617667199999,424665909.19047797,752853,457861068.3,221317332.879367,0
1617667200000,0.53704,0.578,0.48034,0.54206,883367345.9,1617753599999,465888634.52153796,716668,452047682.9,238488970.838535,0
1617753600000,0.54206,0.5469,0.45195,0.47257,557970971.5,1617839999999,275951490.191087,491738,272677993.2,134881089.370066,0
1617840000000,0.47233,0.50522,0.46663999999999994,0.505,294430470.5,1617926399999,143821329.847006,294699,145927571.2,71346109.13525501,0
1617926400000,0.50488,0.50856,0.47696000000000005,0.48607,223808564.0,1618012799999,109201136.845716,224034,111886751.9,54589095.571233004,0
1618012800000,0.48577,0.594,0.48176,0.56192,807705249.0,1618099199999,437813611.69003904,832771,409641149.9,222117303.441492,0
1618099200000,0.56193,0.6562,0.55521,0.5844,1387374053.6,1618185599999,848976955.1282791,1401568,687763465.7,421047822.681744,0
1618185600000,0.58445,0.608,0.56614,0.5905100000000001,481035300.1,1618271999999,280921887.698769,584979,244221490.5,142671598.056485,0
1618272000000,0.5905100000000001,0.684,0.57629,0.65701,863195026.4,1618358399999,547496050.315934,945656,433976296.6,275427626.636038,0
1618358400000,0.65701,0.691,0.58555,0.63505,619287714.6,1618444799999,396746595.428554,705553,313228947.0,200750899.48900902,0
1618444800000,0.6350899999999999,0.6498,0.61387,0.63966,316537391.5,1618531199999,199106861.584802,352940,161062398.9,101312065.784759,0
1618531200000,0.63966,0.65371,0.56516,0.61005,376225078.7,1618617599999,228736107.457044,444341,184963328.4,112511883.661838,0
1618617600000,0.6099,0.644,0.58802,0.59137,263520955.4,1618703999999,162419265.33319098,344860,131734640.3,81254598.401473,0
1618704000000,0.5913,0.60041,0.4375,0.54459,455418601.4,1618790399999,235567043.503145,473520,221012848.6,114389368.460949,0
1618790400000,0.54483,0.56601,0.48858,0.49982,312750231.6,1618876799999,165366506.00788,466817,154109831.9,81451753.35413101,0
1618876800000,0.49946999999999997,0.5313,0.46799999999999997,0.52877,278004526.2,1618963199999,139102217.693728,276433,137874900.0,68995907.096032,0
1618963200000,0.52895,0.53756,0.48403999999999997,0.48894,257880130.7,1619049599999,131387491.36661202,250800,132244534.4,67364738.814806,0
1619049600000,0.48891,0.515,0.444,0.44951,308597892.4,1619135999999,149207923.50650802,280940,153964803.7,74483228.672239,0
1619136000000,0.4498,0.45723,0.35823,0.45069,492741000.7,1619222399999,204942302.63891202,408908,238435717.8,99118184.22371,0
1619222400000,0.45065,0.46126000000000006,0.41202,0.42507,282667066.5,1619308799999,123990630.09376001,180196,138181193.9,60650636.635243006,0
1619308800000,0.42498,0.44483,0.40031,0.4162,193136275.2,1619395199999,82423473.947612,147577,95970789.1,40994272.617690004,0
1619395200000,0.41631999999999997,0.48655,0.41391999999999995,0.486,275058388.1,1619481599999,126684595.54801899,271531,137886802.2,63460325.7694,0
1619481600000,0.48596000000000006,0.52246,0.47626,0.50963,235691948.5,1619567999999,118745752.035145,275286,122449471.6,61699201.376945,0
1619568000000,0.50964,0.52183,0.4743,0.49687,204446170.8,1619654399999,101078606.86891401,223802,104029399.8,51424409.890056,0
1619654400000,0.49723,0.50863,0.47602,0.49162,167114135.7,1619740799999,82413331.06655401,182265,82848704.1,40858942.272158004,0
1619740800000,0.49151000000000006,0.54083,0.48477,0.52966,295427059.1,1619827199999,153663802.79309198,314390,150687804.7,78380013.34600699,0
1619827200000,0.52966,0.54,0.5103,0.54,171586918.1,1619913599999,90327407.81454,211415,89166221.9,46942242.614875,0
1619913600000,0.53999,0.5599,0.50613,0.55601,256628501.5,1619999999999,137644909.479281,299181,125036439.0,67097002.628976,0
1620000000000,0.55577,0.57322,0.5394,0.5504399999999999,241217287.8,1620086399999,134616819.81895602,283214,123193184.6,68752982.685901,0
1620086400000,0.55081,0.55091,0.49365,0.50152,297465548.8,1620172799999,154617381.128809,315028,142631808.7,74118453.00900799,0
1620172800000,0.50156,0.606,0.49562,0.60473,506467046.1,1620259199999,287843119.219176,543346,265062957.8,150783867.870291,0
1620259200000,0.60502,0.69,0.59428,0.65085,929598629.7,1620345599999,594437264.665681,995350,465248762.5,297537045.770041,0
1620345600000,0.65085,0.6890000000000001,0.60427,0.63063,443642907.6,1620431999999,286179710.004063,536882,223573671.9,144342756.05850902,0
1620432000000,0.6308600000000001,0.64082,0.60377,0.6138,198172070.8,1620518399999,123600803.889474,262829,96204738.4,60021777.009032995,0
1620518400000,0.61451,0.6332399999999999,0.57476,0.6280399999999999,293580379.8,1620604799999,178584840.963407,365042,144926162.7,88195095.13705501,0
1620604800000,0.62783,0.78,0.60802,0.6564300000000001,1299537754.0,1620691199999,918045137.266456,1324121,650557092.9,459953425.62191695,0
1620691200000,0.65683,0.74321,0.6198100000000001,0.73465,753173523.0,1620777599999,504348234.719738,793136,380540345.0,254697347.206779,0
1620777600000,0.7348600000000001,0.745,0.57892,0.59554,485806355.3,1620863999999,325729275.055566,629916,240615491.2,161645627.973225,0
1620864000000,0.59104,0.662,0.53871,0.65366,645717296.0,1620950399999,393577558.38809705,723233,318875336.9,194480608.544689,0
1620950400000,0.65363,0.70817,0.63263,0.66885,473112329.9,1621036799999,319388751.28929,549905,234967935.4,158571512.66083202,0
1621036800000,0.66942,0.74359,0.64936,0.68081,691112260.5,1621123199999,479145282.83166,798844,348230451.1,241503318.582437,0
1621123200000,0.68077,0.7985,0.66,0.71027,843950524.9,1621209599999,618743758.592064,977039,427401789.3,313354627.016489,0
1621209600000,0.7105100000000001,0.71321,0.6189899999999999,0.64323,574620997.2,1621295999999,382373824.10126203,581258,291708769.4,194056020.156788,0
1621296000000,0.6430600000000001,0.7,0.6299899999999999,0.6454,432553040.0,1621382399999,285023138.158332,466668,227955963.9,150144032.782805,0
1621382400000,0.64551,0.65576,0.285,0.44315,1018636062.6,1621468799999,493128341.135102,879626,493393695.8,239247248.184333,0
1621468800000,0.44301999999999997,0.53386,0.39578,0.49468999999999996,522575719.6,1621555199999,248369354.96414703,521514,268367012.3,127834888.9887,0
1621555200000,0.4947,0.51315,0.37014,0.41884,402186161.2,1621641599999,182160559.816064,339316,200600472.5,90954068.212817,0
1621641600000,0.41884,0.42208999999999997,0.36417,0.38916999999999996,329935744.9,1621727999999,131005081.167873,234836,163728215.4,65010122.005670995,0
1621728000000,0.38916999999999996,0.40135,0.27335,0.36200000000000004,535763670.6,1621814399999,177738594.9435,406917,263449179.8,87523654.65510601,0
1621814400000,0.36201,0.45,0.35874,0.43964,577274117.7,1621900799999,242926764.66371,496775,298108673.1,125526069.937397,0
1621900800000,0.43928,0.46,0.40621999999999997,0.42922,396258266.0,1621987199999,171383678.202401,336745,203297113.0,87954420.18829201,0
1621987200000,0.42911000000000005,0.47,0.42031,0.44368,334701996.9,1622073599999,149288690.810346,328519,176004835.4,78499740.55934301,0
1622073600000,0.44367,0.447,0.40888,0.42058,223059472.8,1622159999999,95693912.988473,230624,111527822.9,47847114.147209994,0
1622160000000,0.42061000000000004,0.426,0.36408,0.39933,314680966.4,1622246399999,123739457.458954,234879,152953701.5,60173068.914018005,0
1622246400000,0.39919,0.40997,0.34349,0.36728,254464417.9,1622332799999,95131619.84744,201060,125893992.0,47125786.75909,0
1622332800000,0.36727,0.39888,0.34503,0.37466,207728302.7,1622419199999,78853291.508063,166649,105981455.5,40230237.477465995,0
1622419200000,0.37440999999999997,0.40971,0.3651,0.40243,258272168.3,1622505599999,101014831.483692,198378,140311906.1,54887597.359093,0
1622505600000,0.40267,0.44993999999999995,0.38368,0.41863999999999996,417356905.3,1622591999999,175935318.87321898,330574,212937196.9,89749605.961352,0
1622592000000,0.41873,0.43548000000000003,0.40538,0.4188,229354582.1,1622678399999,96078458.134678,238169,118964627.1,49850734.418949,0
1622678400000,0.41875,0.43413999999999997,0.41241000000000005,0.4253,194089946.6,1622764799999,82112080.84605101,180492,101264111.0,42821892.387429,0
1622764800000,0.42548,0.42548,0.36916,0.3845,223812601.5,1622851199999,87374046.80396,212099,112139148.1,43800821.661132,0
1622851200000,0.3845,0.40575,0.36299000000000003,0.37488,180484545.4,1622937599999,69711323.063309,160886,93199212.1,36062072.83924,0
1622937600000,0.3748,0.3885,0.37137,0.38053000000000003,101616596.9,1623023999999,38616072.961017996,90536,52167182.7,19821553.241667002,0
1623024000000,0.38045999999999996,0.39166,0.3423,0.3463,147880251.8,1623110399999,55099234.940943,135333,73067219.5,27267331.727207,0
1623110400000,0.34654,0.35675999999999997,0.30951999999999996,0.34928000000000003,227386875.6,1623196799999,76326551.409594,175945,113047018.1,37988105.039069,0
1623196800000,0.34923000000000004,0.36543000000000003,0.32438,0.36501,196490428.2,1623283199999,67629350.85183,149958,100889143.3,34699825.124096,0
1623283200000,0.36513,0.36717,0.33102,0.33887,150510872.2,1623369599999,52392380.882889,114450,78752682.4,27424821.928257998,0
1623369600000,0.33883,0.34281999999999996,0.31394,0.31816,141793334.0,1623455999999,46857148.933681,105554,72975451.0,24110548.223543,0
1623456000000,0.31811,0.344,0.29933000000000004,0.32784,190275454.1,1623542399999,61053162.355038,146646,92813662.9,29772216.605278004,0
1623542400000,0.32792,0.34854,0.31090999999999996,0.34486,141947456.3,1623628799999,46403721.32078,120225,71283005.6,23285027.043871,0
1623628800000,0.34486,0.3499,0.327,0.34299999999999997,152209858.1,1623715199999,51550908.141245,125301,79468268.1,26907181.651667003,0
1623715200000,0.34299999999999997,0.35199,0.32966999999999996,0.33352,138913498.4,1623801599999,47277711.42472199,114289,71455463.0,24327113.853615,0
1623801600000,0.33353,0.342,0.31474,0.31766,142476461.1,1623887999999,46513643.245498,116978,73763107.9,24064881.750646,0
1623888000000,0.31767,0.3303,0.31,0.31751,101043771.6,1623974399999,32445783.9394,82389,49691260.4,15933356.369735999,0
1623974400000,0.31756,0.31868,0.28454,0.29725,150968056.9,1624060799999,45113973.72634,112844,81803657.2,24343478.079134,0
1624060800000,0.29725999999999997,0.3066,0.28853,0.28853,83955933.6,1624147199999,24982298.113706,71679,41049478.8,12214334.700436,0
1624147200000,0.28861,0.29925,0.26929000000000003,0.29739,126135963.5,1624233599999,35866557.624219,100389,62566352.0,17784369.910917003,0
1624233600000,0.29736999999999997,0.3025,0.2351,0.23581,247331873.4,1624319999999,65016374.905213,189777,116481897.0,30697847.598481,0
1624320000000,0.23600000000000002,0.25913,0.19877,0.23503000000000002,361659240.5,1624406399999,82055553.23757601,230888,172360121.6,39328255.471776,0
1624406400000,0.23531,0.27,0.22433000000000003,0.25545999999999996,203372677.3,1624492799999,51870905.219921,141975,101528460.5,25910708.986056,0
1624492800000,0.25565,0.27331,0.24301999999999999,0.2688,143398015.9,1624579199999,37352841.786904,109216,73798239.5,19231191.390224,0
1624579200000,0.26878,0.27442,0.24034,0.24090999999999999,162018488.3,1624665599999,41540192.524028,127986,83499451.6,21459360.106974,0
1624665600000,0.24089000000000002,0.24966,0.22815,0.2494,120400311.4,1624751999999,28661029.856138002,93825,60243129.7,14341669.827457001,0
1624752000000,0.24946999999999997,0.25987,0.23914000000000002,0.25979,135039946.2,1624838399999,33527380.052093,104670,73968298.0,18332795.637877,0
1624838400000,0.25969000000000003,0.26948,0.25575,0.26349,118145051.4,1624924799999,30852420.119841997,91329,59590650.4,15558795.404130999,0
1624924800000,0.26349,0.29374,0.26237,0.2832,160513261.7,1625011199999,44924572.269802004,139138,84150395.2,23562679.661854997,0
1625011200000,0.28302,0.28615,0.26600999999999997,0.28389000000000003,126449804.6,1625097599999,34796711.477665,96068,62879187.1,17312810.193765,0
1625097600000,0.28393,0.28428000000000003,0.25961999999999996,0.2689,106958778.5,1625183999999,28607596.512425,81237,53724175.8,14368975.081044,0
1625184000000,0.2687,0.2734,0.25223,0.26287,85674710.1,1625270399999,22291894.985619,66882,44764328.6,11642516.502775999,0
1625270400000,0.26295,0.26999,0.25892,0.26394,89230788.4,1625356799999,23611409.545355,66877,48525972.5,12843386.097707001,0
1625356800000,0.26382,0.27235,0.25856,0.26814,84602586.1,1625443199999,22678128.003895,69940,44018543.2,11803638.018212,0
1625443200000,0.26794,0.26794,0.25043000000000004,0.25326,104916705.5,1625529599999,27104053.857921,78127,51467176.0,13297807.07281,0
1625529600000,0.25349,0.26784,0.25225,0.26043,100162470.3,1625615999999,26025079.671275,80037,50094117.6,13018066.432705,0
1625616000000,0.26037,0.26571,0.25556999999999996,0.25640999999999997,98688669.5,1625702399999,25792812.000238,70544,49658662.0,12980191.385917999,0
1625702400000,0.25655,0.25776,0.23888,0.24286,112961219.4,1625788799999,27815871.818532,79242,54821613.4,13497297.635939,0
1625788800000,0.24291,0.24936999999999998,0.23242,0.24566,105063944.1,1625875199999,25346753.217988,72878,54816492.6,13226355.737514999,0
1625875200000,0.24559,0.25295,0.23820999999999998,0.24478000000000003,67326821.3,1625961599999,16385791.683423001,49782,34444903.3,8386918.356714,0
1625961600000,0.24489,0.24808000000000002,0.24011,0.24595,56935693.5,1626047999999,13896774.908906,43326,30186195.0,7366217.038675999,0
1626048000000,0.24600000000000002,0.25219,0.23554,0.23834,81989539.3,1626134399999,19998037.011114,65155,41254589.8,10068692.723763,0
1626134400000,0.23834,0.24231999999999998,0.22703,0.23221999999999998,88258546.5,1626220799999,20744417.044852998,63697,44095732.2,10365620.371391,0
1626220800000,0.23224,0.24491,0.21898,0.23994000000000001,121116707.0,1626307199999,28127584.254734997,88928,60937571.7,14156217.719385998,0
1626307200000,0.24,0.24343,0.22601999999999997,0.24081,112583379.4,1626393599999,26454659.120112,82818,56527294.6,13290115.348372,0
1626393600000,0.2409,0.258,0.233,0.23513,248451258.4,1626479999999,60655596.50828,166739,127411177.9,31101772.413836,0
1626480000000,0.23529,0.23854,0.22743000000000002,0.2326,106689058.3,1626566399999,24822467.791970998,71101,53559550.3,12463048.791392,0
1626566400000,0.23256,0.24051999999999998,0.22612,0.22976999999999997,82673817.0,1626652799999,19254757.476053,55300,41676046.5,9708589.030302001,0
1626652800000,0.2298,0.23116,0.2107,0.21148000000000003,88892811.3,1626739199999,19583214.164685998,61734,43684778.1,9621639.672292,0
1626739200000,0.21149,0.21545,0.19852999999999998,0.21191999999999997,145135518.7,1626825599999,29862004.725074,92245,67665605.4,13933795.619717998,0
1626825600000,0.21202,0.22995,0.20681999999999998,0.22825,130062872.1,1626911999999,28562930.130327,92055,64098555.9,14070662.883171,0
1626912000000,0.2283,0.26795,0.22368000000000002,0.26356,340795940.8,1626998399999,85949733.73503101,244904,178598008.1,45011901.494382,0
1626998400000,0.26358000000000004,0.278,0.24868,0.26925,262199843.9,1627084799999,69348648.685413,194301,129095866.6,34180962.602569,0
1627084800000,0.26919,0.27242,0.26074,0.26705999999999996,108134457.0,1627171199999,28728967.649434004,98968,56071489.1,14896081.012552999,0
1627171200000,0.26705,0.26743,0.25335,0.26172,73856592.4,1627257599999,19136121.701855,69115,37294014.4,9662159.628874,0
1627257600000,0.26152,0.28444,0.25661,0.26019000000000003,192051102.4,1627343999999,52381480.338717,176303,96899687.5,26423156.362726998,0
