open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,3163.01,3267.51,3042.43,3145.07,5831.17435,1613951999999,18492543.37150867,42903,2845.662639,9030274.36193225,0
1613952000000,3145.25,3150.0,2316.46,2768.94,12623.781208,1614038399999,34642824.02582022,78464,6096.423142000001,16750714.94300451,0
1614038400000,2771.26,2787.19,1807.57,2192.0,20717.456953999997,1614124799999,46119949.93882109,103374,10273.097198000001,22904704.9241383,0
1614124800000,2192.0,2414.15,2079.45,2218.0,9926.494311,1614211199999,22556648.41033127,57012,4939.1399280000005,11225151.58258258,0
1614211200000,2218.79,2435.0,2095.42,2119.82,7563.486961,1614297599999,17049869.06457132,41790,3790.530342,8548308.29110601,0
1614297600000,2120.45,2202.99,1964.33,2064.52,7356.801520999999,1614383999999,15311393.61924017,38816,3633.69769,7574081.88470315,0
1614384000000,2065.85,2207.72,2000.0,2050.16,4212.033340999999,1614470399999,8919297.01271286,23776,2031.596181,4306472.75078503,0
1614470400000,2049.77,2068.46,1803.52,1916.01,5108.810178,1614556799999,9841752.90434577,26720,2572.210539,4958595.8428201,0
1614556800000,1916.9,2170.59,1911.17,2169.71,16300.287609,1614643199999,33888779.47961287,52107,8284.235641,17231895.54228546,0
1614643200000,2167.51,2220.0,2016.8,2107.58,6498.498822,1614729599999,13795857.92882215,33928,3174.224241,6749054.30611094,0
1614729600000,2107.65,2266.0,2086.89,2189.0,5188.628073,1614815999999,11394803.13201069,29469,2573.18632,5654046.8438704,0
1614816000000,2189.79,2264.54,2040.29,2073.39,4768.2360960000005,1614902399999,10318049.45949078,25617,2370.76953,5135193.59358044,0
1614902400000,2074.45,2076.69,1950.0,2022.73,3154.383232,1614988799999,6346785.09809908,18329,1571.837049,3165282.81726762,0
1614988800000,2028.73,2089.13,1980.02,2055.15,2729.36683,1615075199999,5545536.94566602,15487,1420.300534,2886095.20135838,0
1615075200000,2055.0,2215.49,2045.0,2202.82,4691.353927,1615161599999,10041757.20716129,24491,2376.713035,5087613.05971829,0
1615161600000,2200.42,2365.51,2198.94,2356.37,6084.027777,1615247999999,13935663.131485999,35423,3092.653069,7084790.39126343,0
1615248000000,2356.37,2450.0,2271.02,2411.43,6453.112376,1615334399999,15261123.13874574,37926,3125.5753489999997,7392071.67902105,0
1615334400000,2410.92,2421.02,2223.42,2267.51,4660.678052,1615420799999,10849802.57540424,31216,2239.1856420000004,5213708.04649152,0
1615420800000,2268.73,2282.54,2119.43,2222.05,6074.633634000001,1615507199999,13416479.54304109,32221,2713.107295,5985570.55477048,0
1615507200000,2223.47,2265.73,2033.5,2099.84,4768.25925,1615593599999,10244693.12964589,26130,2386.948168,5128323.23056319,0
1615593600000,2100.79,2388.99,2017.11,2333.99,4817.194422,1615679999999,10677967.79360599,30764,2283.195941,5065793.76953856,0
1615680000000,2333.99,2376.6,2138.0,2138.02,3856.495265,1615766399999,8710857.23093192,26924,1822.511888,4115891.2939996,0
1615766400000,2142.17,2241.41,2031.11,2116.96,4657.778295,1615852799999,9823511.02206655,25883,2261.8033149999997,4771194.92610337,0
1615852800000,2115.03,2287.01,2040.89,2248.0,4270.785967,1615939199999,9283075.2728006,24494,2050.940044,4459286.655894901,0
1615939200000,2249.15,2337.52,2172.45,2287.63,4278.289364,1616025599999,9668893.75945884,23475,2168.1629,4900938.8118683,0
1616025600000,2287.65,2432.52,2256.22,2319.47,5618.338609,1616111999999,13137564.51721046,34762,2849.149214,6667004.70538994,0
1616112000000,2321.25,2428.58,2232.0,2348.61,3679.232413,1616198399999,8629996.8420599,25134,1941.511768,4558409.91630362,0
1616198400000,2344.35,2550.0,2337.64,2368.08,5109.803992,1616284799999,12637007.62336657,30671,2634.311961,6520205.5074134,0
1616284800000,2373.8,2400.62,2269.35,2317.5,2685.287157,1616371199999,6263786.28306057,17979,1251.0869599999999,2919656.65326968,0
1616371200000,2316.85,2420.0,2186.02,2221.94,3710.26024,1616457599999,8582528.40827863,24864,1862.945971,4310731.72987805,0
1616457600000,2222.85,2340.0,2200.0,2236.2,2882.631473,1616543999999,6538727.820140701,22499,1289.345901,2927349.59643594,0
1616544000000,2236.19,2338.48,2000.0,2053.6,3560.508025,1616630399999,7824778.16361912,25011,1693.4940969999998,3719382.50340441,0
1616630400000,2047.95,2135.84,1971.5,2035.56,4372.381854,1616716799999,8949018.97002682,27807,2132.5810699999997,4364749.6138326,0
1616716800000,2035.54,2188.8,2031.78,2165.74,2235.801927,1616803199999,4746670.73260826,17802,1169.168027,2484407.47390833,0
1616803200000,2166.24,2272.47,2153.75,2202.54,3521.5019799999995,1616889599999,7812754.5840431,27284,1795.507318,3989241.00123281,0
1616889600000,2201.92,2285.33,2159.8,2202.2,3162.031238,1616975999999,7038540.09038771,19757,1531.4324,3404891.49842954,0
1616976000000,2201.87,2380.0,2188.0,2339.68,3578.4516049999997,1617062399999,8203501.84480289,24677,1860.772048,4267937.33194197,0
1617062400000,2339.74,2429.52,2321.34,2386.17,3318.2223129999998,1617148799999,7881273.68296049,24374,1758.332769,4177916.33187856,0
1617148800000,2388.66,2439.58,2226.61,2374.52,5572.412093999999,1617235199999,12950444.9098894,34134,2845.3257670000003,6609286.79311222,0
1617235200000,2375.91,2749.54,2337.79,2655.63,7633.211309,1617321599999,19598479.88952168,56872,3836.159847,9851591.95423911,0
1617321600000,2657.46,2870.0,2600.0,2762.34,6972.959109,1617407999999,19203279.13475788,53373,3462.5438560000002,9538454.57747933,0
1617408000000,2765.32,2936.02,2517.0,2548.51,6673.584888,1617494399999,18366377.34377812,53902,3207.858261,8820946.87422447,0
1617494400000,2546.96,2742.72,2511.78,2721.47,3472.4631289999998,1617580799999,9159609.69965014,29481,1718.3738440000002,4535562.86534083,0
1617580800000,2721.32,3079.98,2681.7,2976.63,6650.088121,1617667199999,19072308.26889295,57879,3408.487234,9777754.71181804,0
1617667200000,2977.75,3297.0,2840.06,2992.46,8333.194326,1617753599999,25821141.68934443,74934,4089.4157700000005,12682821.71739782,0
1617753600000,2992.23,3064.23,2650.07,3002.56,9118.786568000001,1617839999999,26057181.67161238,68846,4538.95866,12970379.66996442,0
1617840000000,2997.38,3295.9,2967.01,3083.51,8650.075322,1617926399999,26888924.62370935,69259,4195.054186,13049502.87961141,0
1617926400000,3083.53,3159.28,2940.66,2965.93,3456.649447,1618012799999,10597469.30467712,30271,1620.177473,4968697.22657865,0
1618012800000,2967.98,3125.0,2905.92,2992.28,3235.490851,1618099199999,9782776.59590304,29617,1603.9899380000002,4847596.77619805,0
1618099200000,2995.87,3090.43,2938.48,2970.37,5089.304424,1618185599999,15452931.25725973,34463,2595.1131570000002,7893860.61526912,0
1618185600000,2975.47,2994.7,2779.91,2825.0,3463.0342590000005,1618271999999,10023883.77957801,28667,1725.685254,4995709.22936917,0
1618272000000,2825.01,2959.06,2721.08,2892.0,3516.2307299999998,1618358399999,10055761.05624364,31852,1653.941945,4729352.30091646,0
1618358400000,2892.01,2980.0,2747.71,2946.78,5327.004827000001,1618444799999,15210713.96441979,50815,2638.787061,7529812.30155176,0
1618444800000,2947.75,3251.96,2928.57,3184.02,6514.167676,1618531199999,20065919.56221008,62388,3277.878889,10104786.81817592,0
1618531200000,3184.66,3218.38,2802.05,3035.61,5626.227164,1618617599999,16895831.27960078,43449,2835.215033,8512670.51642696,0
1618617600000,3032.45,3320.0,2940.29,3031.21,8082.504245,1618703999999,25306299.18063534,65481,3838.058929,12042840.42719524,0
1618704000000,3027.72,3072.05,2000.0,2578.12,17653.510232,1618790399999,43011601.98387348,122188,8804.527223000001,21430374.19693137,0
1618790400000,2573.49,2722.11,2248.57,2279.59,9057.065042,1618876799999,22683591.76196226,59682,4412.607897,11051899.50445296,0
1618876800000,2283.07,2731.39,2120.0,2613.69,11344.909462,1618963199999,27937549.55567093,69968,5286.743059,12998992.03233905,0
1618963200000,2617.8,2710.0,2462.43,2488.5,5452.924465,1619049599999,14181066.93246297,37219,2381.9179059999997,6193409.40189671,0
1619049600000,2490.09,2668.2,2278.6,2316.18,5604.180179999999,1619135999999,14054827.3431643,44017,2669.601631,6706250.19710086,0
1619136000000,2315.21,2386.47,2000.0,2320.7,7203.856097,1619222399999,15788497.8917706,45854,3411.4127659999995,7483188.12824795,0
1619222400000,2319.67,2331.73,2087.76,2106.65,3613.592475,1619308799999,8032595.41777271,24742,1908.6004719999999,4242361.13884228,0
1619308800000,2103.13,2275.87,2058.91,2212.93,3089.3101070000002,1619395199999,6729017.44214045,19032,1465.441759,3205338.7028409,0
1619395200000,2214.65,2505.66,2194.66,2419.64,3518.492404,1619481599999,8318949.33048884,27338,1825.058793,4319405.13077517,0
1619481600000,2417.29,2549.85,2372.2,2516.87,2902.03513,1619567999999,7207514.09475075,25256,1406.3786220000002,3494450.77102275,0
1619568000000,2512.61,2576.72,2350.11,2470.35,2605.8025620000003,1619654399999,6412595.37838419,25282,1327.5264339999999,3272376.47755539,0
1619654400000,2473.75,2538.35,2397.15,2471.79,2433.21742,1619740799999,6023908.82364324,22053,1265.469071,3134975.56866776,0
1619740800000,2472.68,2632.65,2430.02,2607.26,2354.157182,1619827199999,6008671.9111654,22389,1152.62253,2941480.63388473,0
1619827200000,2606.86,2657.56,2520.09,2653.42,2180.405363,1619913599999,5658366.49116174,18084,1005.213822,2612092.97778057,0
1619913600000,2652.36,2661.24,2512.83,2590.29,1681.6088120000002,1619999999999,4342171.24406874,14216,824.966721,2130356.6699272,0
1620000000000,2590.07,2775.26,2587.68,2699.97,3330.940268,1620086399999,8981094.9799989,30435,1757.427166,4739617.8513383,0
1620086400000,2699.94,2706.97,2407.02,2430.38,4738.489856,1620172799999,12012788.39649317,33315,2396.477175,6082367.85538563,0
1620172800000,2434.73,2752.43,2406.96,2701.03,3548.3250479999997,1620259199999,9322029.26346329,32466,1818.562473,4775533.44230143,0
1620259200000,2704.45,2850.0,2622.78,2702.84,5771.590808,1620345599999,15790302.93148491,51639,2990.59133,8190565.17877245,0
1620345600000,2712.86,2743.95,2515.49,2592.7,4267.922804,1620431999999,11154402.01460963,34554,2179.31401,5692378.23282102,0
1620432000000,2596.22,2705.0,2560.0,2626.44,2835.694892,1620518399999,7509746.39588876,24746,1379.211033,3654905.75284293,0
1620518400000,2631.9,2710.66,2474.61,2568.79,3290.437469,1620604799999,8503115.79055125,22673,1504.598352,3885311.07167879,0
1620604800000,2570.13,2965.0,2366.47,2919.99,9395.333339,1620691199999,24854478.85769682,83753,4756.09725,12576669.09911116,0
1620691200000,2913.45,3472.88,2870.39,3265.05,40571.665504000004,1620777599999,128827859.8586154,298325,21116.643776,67194878.62611069,0
1620777600000,3265.06,3700.0,2659.05,2710.92,27162.747182,1620863999999,89215435.42071077,194262,13436.112041,44092493.64551665,0
1620864000000,2710.92,2894.73,2522.59,2688.35,11573.389485,1620950399999,31498324.09025443,86296,5624.654452000001,15317256.48085462,0
1620950400000,2689.33,2956.87,2661.22,2802.99,5884.1942229999995,1621036799999,16526674.90321816,49573,2941.526236,8258084.42846644,0
1621036800000,2801.1,2948.98,2563.39,2607.67,5285.99212,1621123199999,14471901.35898337,40453,2541.357918,6961269.14169711,0
1621123200000,2606.34,2812.35,2474.44,2639.26,4829.675225999999,1621209599999,12735844.52000118,34202,2321.002548,6136070.98779945,0
1621209600000,2636.0,2797.06,2318.84,2498.71,6987.780013,1621295999999,17638162.06787405,47194,3503.186767,8863319.712019699,0
1621296000000,2502.52,2779.58,2457.58,2648.69,5371.111655,1621382399999,14083582.76025518,40906,2723.195604,7144826.788535001,0
1621382400000,2649.9,2710.0,1169.85,1514.51,21312.452462999998,1621468799999,39914774.61733485,117727,10313.510362,19350889.90842788,0
1621468800000,1514.65,1944.01,1358.23,1879.35,11307.567898000001,1621555199999,19318011.44230294,65673,5705.212141,9748214.78960392,0
1621555200000,1882.44,1971.96,1401.14,1624.39,8717.514454,1621641599999,14532674.54401552,49329,4158.32232,6962548.1275739,0
1621641600000,1621.73,1929.49,1478.54,1798.04,11515.097794,1621727999999,19188934.04290805,66810,5448.097758,9140754.48941259,0
1621728000000,1801.0,1864.41,1220.0,1595.44,13733.090336000001,1621814399999,20761574.17359664,72618,6592.553062,9998543.3808626,0
1621814400000,1592.95,1935.52,1535.91,1895.71,7872.846914,1621900799999,13711137.95931625,50665,3917.1480869999996,6836188.62451063,0
1621900800000,1893.83,1999.87,1645.56,1829.98,5805.671194,1621987199999,10353066.42957212,38471,2979.282028,5317159.94957669,0
1621987200000,1830.0,2155.11,1790.34,2133.97,5859.42302,1622073599999,11445991.42074178,40076,3034.488315,5932672.85560561,0
1622073600000,2138.29,2139.28,1870.0,1913.26,4404.014246,1622159999999,8664699.49970584,29776,2238.2517420000004,4406023.53221757,0
1622160000000,1905.99,1941.22,1658.69,1735.3,4766.90569,1622246399999,8449812.98251226,29165,2265.078511,4014723.85287005,0
1622246400000,1734.21,1835.37,1593.99,1799.14,3007.73492,1622332799999,5157252.50912839,19368,1487.507863,2556756.5041129,0
1622332800000,1799.14,1884.88,1701.22,1789.62,3049.64144,1622419199999,5560166.66180616,22588,1563.429386,2852593.27932901,0
1622419200000,1786.45,1920.0,1735.57,1888.6,2435.858099,1622505599999,4507664.30190087,18015,1209.267398,2239747.07223335,0
1622505600000,1888.59,1936.77,1809.94,1877.0,2389.541702,1622591999999,4480100.74725981,20644,1228.648332,2304941.33478117,0
1622592000000,1876.98,1943.4,1824.59,1912.33,1706.714777,1622678399999,3236330.3804988996,13906,874.417282,1659282.93040447,0
1622678400000,1914.78,1999.54,1877.32,1979.97,1596.884366,1622764799999,3125904.04116696,13145,818.190758,1602581.7135661999,0
1622764800000,1979.57,1979.57,1761.18,1793.03,2335.784929,1622851199999,4267395.85919823,17010,1128.482923,2062462.94378241,0
1622851200000,1793.85,1903.24,1759.2,1803.33,1331.9521220000001,1622937599999,2422201.58864066,12026,701.929987,1275457.71139753,0
1622937600000,1805.93,1997.29,1786.7,1907.5,4310.737187,1623023999999,8244221.14351392,28996,2358.252769,4509158.27197422,0
1623024000000,1905.51,1930.82,1728.2,1761.67,1406.95642,1623110399999,2618512.03876599,13176,680.2874099999999,1270685.48856002,0
1623110400000,1759.92,1796.7,1621.52,1718.14,2779.742181,1623196799999,4768838.21003487,15567,1387.139792,2384175.78285373,0
1623196800000,1718.09,1794.65,1651.15,1761.96,1901.643856,1623283199999,3278478.90472757,13712,953.652478,1646023.96462694,0
1623283200000,1763.5,1772.91,1652.17,1692.8,1538.212447,1623369599999,2624931.69273613,9569,763.412237,1304090.36741629,0
1623369600000,1696.26,1709.16,1600.02,1633.68,1851.6077579999999,1623455999999,3050907.64946856,10880,846.5827730000001,1395271.07792554,0
1623456000000,1633.15,1750.0,1563.43,1655.56,4799.974379,1623542399999,8070100.23113126,31312,2294.040207,3867124.23465787,0
1623542400000,1655.56,1835.86,1610.84,1815.38,3442.733877,1623628799999,5890189.29763198,20897,1560.856609,2684185.35047298,0
1623628800000,1816.61,1850.0,1759.44,1827.93,1613.041802,1623715199999,2910382.03533845,12674,755.2762230000001,1361479.479719,0
1623715200000,1827.92,1922.0,1778.37,1800.27,1481.994735,1623801599999,2738617.78876532,14093,799.683762,1479189.91653416,0
1623801600000,1797.43,1830.91,1738.5,1811.42,1382.2234349999999,1623887999999,2465222.13405005,12311,645.629941,1152272.47382293,0
1623888000000,1813.99,1982.54,1802.55,1883.69,2180.6798510000003,1623974399999,4154518.72840187,23190,1178.889074,2249772.51256685,0
1623974400000,1884.74,1892.0,1728.2,1782.69,2272.30351,1624060799999,4089497.90454339,18101,991.137576,1785363.67299946,0
1624060800000,1782.69,1807.01,1697.26,1701.81,1159.0869460000001,1624147199999,2032094.41136172,10597,588.824591,1032024.22842347,0
1624147200000,1701.89,1800.0,1647.16,1784.85,1489.99101,1624233599999,2556244.74071305,12045,691.9317269999999,1192069.06370772,0
1624233600000,1786.42,1799.94,1471.16,1478.96,2364.486777,1624319999999,3806862.59702932,18672,974.720001,1579134.51984783,0
1624320000000,1476.54,1568.42,1330.1,1504.27,3401.6227590000003,1624406399999,4937736.38089813,25027,1539.5327539999998,2240700.80179575,0
1624406400000,1503.18,1780.29,1455.59,1763.66,2056.668449,1624492799999,3422611.99983375,18621,1079.010375,1796518.47159489,0
1624492800000,1763.33,1867.03,1722.0,1851.1,2108.609245,1624579199999,3777982.59084795,16513,1079.479417,1937932.46219241,0
1624579200000,1854.78,1879.17,1671.11,1771.99,1863.7557989999998,1624665599999,3287104.89843687,18431,962.461117,1701554.94401999,0
1624665600000,1770.56,1852.7,1630.51,1724.78,2856.257655,1624751999999,4922185.24156229,25689,1415.91741,2444110.55378954,0
1624752000000,1724.79,1766.49,1634.41,1764.64,1926.9311870000001,1624838399999,3269201.05086724,16822,1036.142799,1759529.41825949,0
1624838400000,1767.45,1959.2,1729.3,1933.72,2327.617214,1624924799999,4255835.83985123,22988,1249.00552,2285885.33652716,0
1624924800000,1933.08,2000.28,1876.34,1902.97,1914.2516449999998,1625011199999,3711162.60509575,19103,961.8206859999999,1865997.44465124,0
1625011200000,1903.2,1982.55,1824.04,1974.28,1779.594529,1625097599999,3379716.91832502,16166,824.566308,1569541.47248043,0
1625097600000,1974.28,2120.0,1889.62,1920.44,3378.3971340000003,1625183999999,6789482.53345426,29047,1657.311668,3333446.33695403,0
1625184000000,1921.14,1946.38,1836.11,1920.04,1347.59645,1625270399999,2524384.500736,10579,664.718061,1248447.17460915,0
1625270400000,1920.04,2006.74,1867.08,2006.6,1312.464639,1625356799999,2546752.31372389,11110,568.133495,1104094.37410421,0
1625356800000,2006.59,2325.01,1935.91,2187.34,4732.705690999999,1625443199999,10147890.08055747,35581,2319.429669,4979320.56497227,0
1625443200000,2186.82,2317.13,2112.3,2260.32,3752.0033,1625529599999,8253878.04893029,34657,1813.5002600000003,3996890.98255201,0
1625529600000,2258.89,2418.52,2247.86,2289.03,2853.237556,1625615999999,6684860.07248932,26383,1417.625812,3320467.50211528,0
1625616000000,2288.62,2323.59,2183.0,2190.7,1653.214796,1625702399999,3747591.34482973,14455,700.89706,1588754.20796688,0
1625702400000,2190.7,2197.86,2042.07,2130.13,1785.7573079999997,1625788799999,3804677.72065766,17088,823.955801,1755228.00489399,0
1625788800000,2128.18,2271.5,2021.0,2194.42,2275.524043,1625875199999,4969360.17842377,19390,1113.376447,2433024.70489114,0
1625875200000,2194.68,2240.4,2112.32,2182.66,1156.614306,1625961599999,2511410.07383681,12125,543.131286,1179602.1409448,0
1625961600000,2182.66,2214.73,2110.19,2167.62,620.9721059999999,1626047999999,1347471.41904715,6689,298.459316,647888.20001937,0
1626048000000,2168.32,2179.14,2064.8,2135.6,774.652373,1626134399999,1641895.22288418,7604,338.417124,718517.72895254,0
1626134400000,2135.6,2253.72,2073.94,2153.39,1770.340941,1626220799999,3840778.55794472,18957,930.313032,2022792.23703503,0
1626220800000,2155.71,2394.73,2032.69,2267.09,4438.450071,1626307199999,9818489.09227332,40596,2250.6612059999998,5001305.19729475,0
1626307200000,2270.7,2327.56,2169.77,2319.49,2295.828314,1626393599999,5156292.99229679,19273,1108.520898,2490366.03457157,0
1626393600000,2315.6,2536.14,2234.35,2249.82,4730.448803,1626479999999,11278763.83112881,49249,2411.09758,5755466.89625237,0
1626480000000,2244.36,2484.33,2166.35,2439.52,2778.756284,1626566399999,6407365.03060457,26055,1389.48741,3213954.30672573,0
1626566400000,2439.52,2540.0,2340.03,2461.61,2655.871676,1626652799999,6450736.93367667,24994,1326.189083,3228973.70944841,0
1626652800000,2460.12,2662.92,2409.12,2609.79,4630.254187,1626739199999,11701948.42082836,48619,2394.459527,6059582.72378861,0
1626739200000,2611.18,2696.0,2223.17,2318.98,5370.691326,1626825599999,12893107.17212898,46899,2772.046089,6663364.7726473,0
1626825600000,2322.15,2580.0,2226.04,2569.35,3632.813651,1626911999999,8849560.64491574,37134,1823.862827,4449778.25193182,0
1626912000000,2568.18,2633.33,2467.01,2552.79,2517.83476,1626998399999,6402537.8953991,24929,1234.788206,3140175.35684246,0
1626998400000,2554.05,2617.58,2480.63,2611.65,1778.7335640000001,1627084799999,4537811.32509114,19240,898.851134,2297045.40472834,0
1627084800000,2615.37,2715.88,2553.48,2603.25,2046.111832,1627171199999,5398358.26960582,27382,1103.752688,2911586.25224267,0
1627171200000,2603.7,2614.79,2463.12,2542.08,1521.599431,1627257599999,3851101.27188892,16129,688.6806740000001,1745827.66413903,0
1627257600000,2541.42,2750.0,2505.21,2527.02,3866.2928380000003,1627343999999,10241453.65115146,41415,1942.985486,5149392.35017789,0
1627344000000,2527.95,2735.0,2440.63,2648.81,3291.97089,1627430399999,8529511.35957358,37307,1597.033432,4140647.44375946,0
1627430400000,2647.1,2676.0,2533.94,2598.12,1793.645374,1627516799999,4655994.07773809,17986,849.809824,2207133.26054525,0
