open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,0.8216,0.9305,0.7888,0.8502,31815469.02,1628121599999,26465553.840445,80188,15705196.43,13069040.51989,0
1628121600000,0.8497,0.8551,0.805,0.8545,34103952.83,1628207999999,28473927.817177,87687,17004755.65,14197149.953538,0
1628208000000,0.8545,0.8966,0.8297,0.8824,32814570.01,1628294399999,28321228.942454,96880,16096774.99,13894170.072594,0
1628294400000,0.8826,0.9399,0.8682,0.9176,37127134.81,1628380799999,33698127.750658,120805,18274800.33,16580536.365373999,0
1628380800000,0.9191,0.9388,0.8474,0.8723,25870471.4,1628467199999,23138463.854122,77261,13479525.0,12054502.435501,0
1628467200000,0.8726,0.9511,0.8606,0.917,34216631.34,1628553599999,30900766.172771003,100812,17033796.28,15381896.277757,0
1628553600000,0.9171,0.9474,0.8962,0.9359999999999999,26427731.67,1628639999999,24415242.836505,89093,12981532.82,11996348.925158,0
1628640000000,0.9365,1.0608,0.9365,1.0174,40933825.81,1628726399999,40789787.428668,173199,21385315.75,21309349.651499,0
1628726400000,1.0170000000000001,1.0566,0.92,0.9701,35526529.91,1628812799999,34828886.656440996,105968,16731996.3,16390333.986891,0
1628812800000,0.9703,1.067,0.9527,1.0663,26180772.64,1628899199999,26672939.484104,94035,13094324.22,13339928.824280001,0
1628899200000,1.0663,1.097,1.0211,1.0845,30851074.15,1628985599999,32807181.806744,123366,15410942.53,16384261.810548998,0
1628985600000,1.0843,1.14,1.0187,1.1328,29326795.92,1629071999999,31376243.217440996,106517,14942407.36,15978963.140448999,0
1629072000000,1.1323,1.1605,1.0521,1.079,31457423.04,1629158399999,35235542.537843,141154,15526154.97,17394308.730779998,0
1629158400000,1.0796,1.1099,0.9949,1.0055,29597879.07,1629244799999,31425085.901925,96784,14585529.0,15492295.5116,0
1629244800000,1.0053,1.0283,0.9421,0.9861,34754419.24,1629331199999,34322414.517314,97351,17469006.04,17257935.267338,0
1629331200000,0.9863,1.0552,0.9646,1.0529,27143070.0,1629417599999,27322631.275364,84949,13965646.53,14060518.575001001,0
1629417600000,1.053,1.0889,1.0356,1.0886,22146039.54,1629503999999,23537660.464111,69831,10898471.25,11583810.563253999,0
1629504000000,1.0886,1.0975,1.0424,1.0712,23287469.97,1629590399999,25025275.115298003,82920,11677270.66,12549348.764171,0
1629590400000,1.0717,1.1441,1.0623,1.1339,40246612.69,1629676799999,44556255.904066,159173,20060409.64,22201982.708062,0
1629676800000,1.1339,1.1978,1.1259,1.1692,34517213.71,1629763199999,39916669.456394,161310,17218222.67,19916976.436687,0
1629763200000,1.1688,1.2854,1.07,1.0971,59906585.27,1629849599999,71276984.823631,267274,29691862.23,35372940.214796,0
1629849600000,1.0967,1.137,1.0325,1.1355,31455634.12,1629935999999,34178034.055455,87682,15432117.09,16769831.551094001,0
1629936000000,1.1353,1.1505,1.0,1.0372,29510066.9,1630022399999,31328427.949006,82620,14291743.35,15176956.049423998,0
1630022400000,1.0366,1.0929,0.9893,1.0922,24055557.9,1630108799999,25048068.487889003,70234,12053291.35,12552140.573158,0
1630108800000,1.0923,1.117,1.0612,1.0956,16741983.24,1630195199999,18154067.362085998,50346,8562542.68,9283667.397525,0
1630195200000,1.0956,1.114,1.0517,1.0754,15620141.0,1630281599999,16836863.264000002,49759,7904076.0,8519484.0149,0
1630281600000,1.0754,1.0764,1.008,1.0246,18865148.0,1630367999999,19618879.6277,52070,9229889.0,9593743.666000001,0
1630368000000,1.0245,1.073,1.0143,1.0419,23583880.0,1630454399999,24620475.4042,82510,11762772.0,12283361.4889,0
1630454400000,1.0422,1.1114,1.0196,1.1107,20409884.0,1630540799999,21821677.0355,72278,10362405.0,11083864.6204,0
1630540800000,1.1107,1.1834,1.0933,1.1649,37765574.57,1630627199999,42723514.919353,158207,18883947.08,21355610.253768,0
1630627200000,1.1651,1.189,1.1209,1.1878,29412710.22,1630713599999,34237859.860966,103433,14552789.3,16942491.853006,0
1630713600000,1.1879,1.2372,1.1731,1.2303,30324982.02,1630799999999,36735028.616202004,134338,15507824.0,18786495.233652,0
1630800000000,1.2307,1.3269,1.2121,1.3252,43446825.04,1630886399999,55061275.005563,264648,21848982.67,27698603.358397998,0
1630886400000,1.3251,1.3281,1.2428,1.2916,36106013.84,1630972799999,46550513.658377,171474,17910062.84,23084772.045504,0
1630972800000,1.291,1.295,0.8301,0.9938,78478955.46,1631059199999,83729352.484295,242732,37863523.28,40434129.387688,0
1631059200000,0.9941,1.0069,0.8806,0.9973,46293148.0,1631145599999,44352813.0215,123580,23130668.0,22157861.6268,0
1631145600000,0.9967,1.0461,0.9681,1.031,39403677.0,1631231999999,39804358.6653,106666,19457107.0,19655456.406,0
1631232000000,1.0309,1.0783,0.9233,0.9543,43325675.0,1631318399999,43072247.3836,116608,21426126.0,21297506.6597,0
1631318400000,0.9541,1.0045,0.9392,0.9857,21392195.0,1631404799999,20816931.7003,57860,10747763.0,10456495.6235,0
1631404800000,0.9854,1.032,0.9565,1.0118,25313959.0,1631491199999,25186250.3378,67047,12169706.0,12120224.1315,0
1631491200000,1.0122,1.0211,0.9027,0.9590000000000001,30947797.0,1631577599999,29353581.7427,80524,15166658.0,14381484.0001,0
1631577600000,0.9590000000000001,1.0291,0.948,1.0165,22020563.0,1631663999999,21764863.1593,64193,11264803.0,11138320.4524,0
1631664000000,1.0165,1.06,0.9892,1.0528,20416985.0,1631750399999,20834289.1102,67548,10325520.0,10538471.0448,0
1631750400000,1.0525,1.0567,0.9825,1.014,19783489.0,1631836799999,20245739.692,72486,9838274.0,10071585.5014,0
1631836800000,1.0141,1.0295,0.9670000000000001,1.0008,18335131.0,1631923199999,18345005.6161,61580,9116362.0,9125162.7144,0
1631923200000,0.9998,1.0383,0.9773,1.0112,16764559.0,1632009599999,17002839.7214,57410,8333504.0,8452209.4142,0
1632009600000,1.0113,1.0129,0.9595,0.9768,17449110.0,1632095999999,17250330.4968,53622,8430694.0,8336307.2002,0
1632096000000,0.9766,0.9777,0.8155,0.8404,39443929.05,1632182399999,34711649.445085,137845,19672757.86,17312004.0213,0
1632182400000,0.8405,0.87,0.7583,0.7815,35902651.83,1632268799999,29611286.769214,121671,18412010.24,15191041.702860001,0
1632268800000,0.7818,0.8793,0.7586,0.8771,27461580.0,1632355199999,22822972.2298,81729,13626607.0,11326271.9479,0
1632355200000,0.8767,0.9033,0.8509,0.8986,25104939.0,1632441599999,22020323.2099,66079,12765908.0,11196717.2418,0
1632441600000,0.8981,0.92,0.76,0.8236,35418574.0,1632527999999,29437762.7211,97244,17821884.0,14808188.2571,0
1632528000000,0.8235,0.8342,0.7902,0.8081,19442932.0,1632614399999,15796390.9816,55427,10017894.0,8137220.3993,0
1632614400000,0.8079999999999999,0.8091,0.7308,0.7856,26268120.6,1632700799999,20379686.272753,68030,13365356.71,10371063.266879,0
1632700800000,0.7853,0.8087,0.7457,0.7471,25324504.0,1632787199999,19745498.2296,60607,12239598.0,9542020.6202,0
1632787200000,0.7472,0.7586,0.7102,0.7137,24238062.28,1632873599999,17869384.370477,54104,12206524.75,8998524.440575,0
1632873600000,0.7136,0.7547,0.7086,0.7305,26066107.18,1632959999999,19187372.591,52587,12950537.0,9537209.4319,0
1632960000000,0.7303,0.7789,0.7272,0.7776,21544688.0,1633046399999,16256457.4398,52757,11329891.0,8548590.3418,0
1633046400000,0.7777,0.8523,0.7718,0.8463,27097063.0,1633132799999,22133147.1453,83303,13672019.0,11160996.1577,0
1633132800000,0.8466,0.8667,0.8281,0.8449,19571502.0,1633219199999,16582298.8621,53835,10017765.0,8486034.7075,0
1633219200000,0.8447,0.9309999999999999,0.8266,0.9039,33594351.0,1633305599999,29559652.6812,104499,16952667.0,14921313.4926,0
1633305600000,0.9045,0.9047,0.8264,0.8665,33535138.0,1633391999999,29028378.4668,94396,16290984.0,14100403.1697,0
1633392000000,0.8666,0.9328,0.8596,0.9166,28880712.0,1633478399999,25768920.6716,87628,14505086.0,12947493.2795,0
1633478400000,0.917,0.96,0.8662,0.9288,36255445.0,1633564799999,33278993.6638,114734,18198442.0,16706447.5134,0
1633564800000,0.929,0.9849,0.9195,0.9422,32932989.0,1633651199999,31050440.2303,100425,16633595.0,15685502.2542,0
1633651200000,0.9426,1.1467,0.9307,1.1232,86859497.0,1633737599999,91790034.4712,331861,44131486.0,46587599.8419,0
1633737600000,1.1242,1.128,1.0034,1.0228,43957677.0,1633823999999,46282645.4551,155301,21286452.0,22424065.1369,0
1633824000000,1.0226,1.05,0.9531,0.9648,37628738.0,1633910399999,37252619.1055,115234,18189935.0,18012683.3574,0
1633910400000,0.9647,1.0457,0.9287,0.9531,51937828.0,1633996799999,51754326.518999994,165232,26107606.0,26011556.8162,0
1633996800000,0.9532,0.9533,0.8829,0.9264,36151225.0,1634083199999,32914619.3155,103556,18342302.0,16700393.8833,0
1634083200000,0.9259999999999999,0.9878,0.8981,0.9758,33641546.0,1634169599999,31698913.6335,102777,16481591.0,15522027.9164,0
1634169600000,0.9761,1.0099,0.955,0.9643,28131012.0,1634255999999,27648527.5062,84287,14015978.0,13775162.5814,0
1634256000000,0.9644,0.9661,0.9032,0.9457,35838268.0,1634342399999,33728931.3153,106773,17035046.0,16038584.5269,0
1634342400000,0.9454,0.9858,0.9429,0.9617,24249328.0,1634428799999,23323458.4549,73258,11717372.0,11271199.1292,0
1634428800000,0.9616,0.9889,0.905,0.9382,25919270.0,1634515199999,24801922.1182,90239,12929048.0,12385828.2725,0
1634515200000,0.9386,0.9461,0.8967,0.9179,21763514.0,1634601599999,19993316.2155,64300,10540958.0,9678498.234,0
1634601600000,0.9177,0.9356,0.903,0.9217,16590037.0,1634687999999,15245961.5364,52481,8310986.0,7634990.2749,0
1634688000000,0.9214,0.9693,0.9085,0.9656,20206868.0,1634774399999,19014846.1551,71912,9693771.0,9124888.2188,0
1634774400000,0.9653,1.0127,0.9407,0.986,34831403.0,1634860799999,34082525.8066,121161,17754369.0,17378443.4987,0
1634860800000,0.9867,1.0196,0.9576,0.98,28741027.0,1634947199999,28501876.6197,108929,14343293.0,14226355.3424,0
1634947200000,0.98,0.9802,0.943,0.96,18689365.0,1635033599999,17957788.8818,60628,9166983.0,8806370.563,0
1635033600000,0.9602,0.9668,0.9181,0.9459,15607950.0,1635119999999,14753584.265999999,56969,7797034.0,7371307.9263,0
1635120000000,0.946,0.9785,0.9385,0.9717,15993373.0,1635206399999,15417421.3922,57824,7839020.0,7556444.5707,0
1635206400000,0.9719,0.9979,0.9545,0.9723,20369449.0,1635292799999,19855599.4479,77293,10450631.0,10186012.0677,0
1635292800000,0.9724,0.9826,0.78,0.853,46187292.0,1635379199999,40531340.2998,157676,22764532.0,19961301.9652,0
1635379200000,0.8527,0.8958,0.8391,0.8911,26065630.0,1635465599999,22781366.711999997,83318,13208304.0,11545607.7504,0
1635465600000,0.8913,0.9356,0.8792,0.9279999999999999,21611948.0,1635551999999,19661353.5982,72841,11422235.0,10390830.5254,0
1635552000000,0.9283,1.0347,0.8969,0.9943,42970805.0,1635638399999,41305258.5299,177097,21803579.0,20955092.2888,0
1635638400000,0.9951,1.1246,0.9801,1.0442,69343580.0,1635724799999,72236318.1135,350591,35905955.0,37420474.8767,0
1635724800000,1.0445,1.13,0.9501,1.0276,41809482.0,1635811199999,43278278.6536,168202,20836099.0,21580600.1205,0
1635811200000,1.0276,1.0579,1.0049,1.0417,22360012.0,1635897599999,22996650.8923,86688,11331928.0,11655249.8036,0
1635897600000,1.0418,1.12,1.0025,1.0725,41042590.0,1635983999999,43240100.2117,198569,20456829.0,21555316.6832,0
1635984000000,1.0725,1.1325,1.02,1.1242,44067270.0,1636070399999,48351632.9424,224292,22186197.0,24349493.1854,0
1636070400000,1.1242,1.1694,1.0912,1.1266,35856976.0,1636156799999,40500396.8857,195042,18084613.0,20431593.0598,0
1636156800000,1.1267,1.1368,1.0361,1.0667,24108729.0,1636243199999,25909274.0173,98505,11872777.0,12753879.8361,0
1636243200000,1.0668,1.0906,1.048,1.0633,14919330.0,1636329599999,15929606.4223,64776,7219558.0,7710602.369,0
1636329600000,1.0633,1.0844,1.032,1.0834,24880121.0,1636415999999,26174517.011,97754,11913770.0,12534937.8284,0
1636416000000,1.0834,1.234,1.0765,1.1931,56979230.0,1636502399999,65946975.4964,311520,29270965.0,33887401.0624,0
1636502400000,1.1931,1.1958,0.9839,1.068,48768595.0,1636588799999,54137380.7671,201113,23781668.0,26407026.9285,0
1636588800000,1.0678,1.0898,1.042,1.0636,22464266.0,1636675199999,24031839.0771,83552,10890755.0,11651443.1304,0
1636675200000,1.0635,1.0726,1.0046,1.0437,21243910.0,1636761599999,22037826.7455,81954,10475915.0,10864289.8946,0
1636761600000,1.0432,1.0961,1.0328,1.0743,15761513.0,1636847999999,16760767.7818,71321,8054367.0,8566601.4186,0
1636848000000,1.0743,1.1187,1.0742,1.1121,20997886.0,1636934399999,23046937.4456,95158,10583388.0,11618139.3848,0
1636934400000,1.1123,1.1163,1.0414,1.0615,18610680.0,1637020799999,20132137.0084,78405,9038057.0,9773628.5758,0
1637020800000,1.0616,1.0619,0.9195,0.988,32103420.0,1637107199999,31942450.0736,133307,15921529.0,15836628.855999999,0
1637107200000,0.9886,1.0096,0.9556,1.0065,30073885.0,1637193599999,29712095.8769,100875,17556195.0,17351480.6653,0
1637193600000,1.0065,1.0253,0.9013,0.922,25862607.0,1637279999999,24826203.3605,92830,12933526.0,12417949.6137,0
1637280000000,0.9217,0.9965,0.8995,0.9706,21996407.0,1637366399999,20929321.0294,70670,11107236.0,10573899.6345,0
1637366400000,0.9707,0.9944,0.9483,0.9863,17283581.0,1637452799999,16888976.8645,53557,8197443.0,8006362.0314,0
1637452800000,0.9864,1.0171,0.9795,0.9826,22014707.0,1637539199999,22057583.7082,72673,10854144.0,10873509.9345,0
1637539200000,0.9826,1.0196,0.9315,0.9446,26767358.0,1637625599999,25978531.6289,87287,14058832.0,13645294.4475,0
1637625600000,0.9447,1.0033,0.9356,1.0,22079493.0,1637711999999,21298442.7092,74301,11194289.0,10808326.6838,0
1637712000000,0.9997,1.0091,0.9343,0.9546,19635721.0,1637798399999,18915073.4339,72531,9901400.0,9531247.951,0
1637798400000,0.9544,1.022,0.9436,1.0174,19614862.0,1637884799999,19393323.5823,74003,9733991.0,9626386.0349,0
1637884800000,1.0179,1.0536,0.9082,0.9694,41050445.0,1637971199999,40002547.1983,160001,20451079.0,19906787.5135,0
1637971200000,0.9693,1.0955,0.9628,1.0427,42102361.0,1638057599999,44111075.8289,186536,21029534.0,22037695.0054,0
1638057600000,1.0427,1.0448,0.9238,0.9912,29593755.0,1638143999999,28877604.2083,109338,14982650.0,14607482.4784,0
1638144000000,0.9914,1.0485,0.9739,1.0472,22866123.0,1638230399999,23011876.0083,79483,11717574.0,11797306.5347,0
1638230400000,1.0472,1.048,0.9779,0.981,20374463.0,1638316799999,20488462.1251,85778,9952678.0,10008043.5572,0
1638316800000,0.9812,0.9992,0.9588,0.9740000000000001,13939430.0,1638403199999,13740676.9849,57472,7014166.0,6915356.6182,0
1638403200000,0.9736,1.0228,0.9334,1.0033,22357670.0,1638489599999,22025466.1942,87276,10997071.0,10839159.652,0
1638489600000,1.0033,1.0959999999999999,0.9133,0.9487,67305431.0,1638575999999,68909865.5686,233710,32493375.0,33250712.358000003,0
1638576000000,0.9481,0.9488,0.6035,0.7922,78270471.95,1638662399999,60538659.170219995,221974,39463719.92,30551389.824888002,0
1638662400000,0.7922,0.8069,0.7025,0.7326,34917884.0,1638748799999,26195824.0272,100935,17626055.0,13222364.7434,0
1638748800000,0.733,0.7626,0.6611,0.7576,38084371.0,1638835199999,27042996.3022,113951,19083011.0,13555069.9273,0
1638835200000,0.7577,0.797,0.742,0.7615,21716449.0,1638921599999,16607925.3302,69636,11040302.0,8447370.7244,0
1638921600000,0.7613,0.8157,0.7485,0.807,33492383.0,1639007999999,26383788.8325,96734,17490443.0,13788483.457,0
1639008000000,0.8072,0.8097,0.7128,0.7155,20766970.0,1639094399999,15693916.2697,55004,9985226.0,7547087.7605,0
1639094400000,0.7146,0.7438,0.6839,0.6876,21401938.0,1639180799999,15316094.2464,57141,10745959.0,7696048.5999,0
1639180800000,0.6879,0.7440000000000001,0.6777,0.7367,16676467.0,1639267199999,11953272.763,47992,8366124.0,5995086.943,0
1639267200000,0.7364,0.7377,0.706,0.7257,10667814.0,1639353599999,7712248.4208,32635,5093405.0,3682543.5026,0
1639353600000,0.7257,0.7303,0.6488,0.6536,16545988.0,1639439999999,11386258.5752,47401,8396079.0,5790633.3525,0
1639440000000,0.6539,0.6836,0.6424,0.6764,16298104.0,1639526399999,10776204.9243,42685,8202352.0,5424358.237000001,0
1639526400000,0.6761,0.7091,0.6407,0.6975,17611185.0,1639612799999,11962505.8247,48373,8987164.0,6110735.0596,0
1639612800000,0.6978,0.7131,0.6726,0.6735,13283081.0,1639699199999,9290349.5901,36502,6210035.0,4342893.7287,0
1639699200000,0.674,0.6934,0.6509,0.6721,14823818.0,1639785599999,10017093.0684,47100,7561726.0,5112778.4338,0
1639785600000,0.6712,0.6943,0.6623,0.6804,8187641.0,1639871999999,5572861.3317,27193,4243400.0,2888660.104,0
1639872000000,0.6805,0.7020000000000001,0.6728,0.6906,10202655.0,1639958399999,6999389.7716,30912,5061230.0,3471211.6812,0
1639958400000,0.6905,0.7039,0.6494,0.6731,14768712.0,1640044799999,9937962.0516,46801,7225941.0,4862807.799,0
1640044800000,0.6734,0.7083,0.6654,0.7002,10610892.0,1640131199999,7326739.3402,36387,5177657.0,3576564.4849,0
1640131200000,0.7002,0.7265,0.6955,0.7107,10849760.0,1640217599999,7728139.0936,44531,5291226.0,3771341.5074,0
1640217600000,0.7107,0.7505,0.7003,0.7476,12410151.0,1640303999999,8981911.2532,45623,6096270.0,4414087.816000001,0
1640304000000,0.7476,0.7645,0.7277,0.7392,10684644.0,1640390399999,7993112.4044,46604,5327908.0,3985661.1811,0
1640390400000,0.7393,0.7488,0.7315,0.7425,8494188.0,1640476799999,6289709.8636,27322,4323851.0,3201852.1618,0
1640476800000,0.7425,0.7502,0.7192,0.748,8982358.0,1640563199999,6599707.7054,29694,4423146.0,3249297.3722,0
1640563200000,0.7482,0.7809,0.7437,0.7544,11098396.0,1640649599999,8471028.9997,48853,5196025.0,3967321.439,0
1640649600000,0.7544,0.7546,0.6827,0.69,17568440.0,1640735999999,12499465.5378,58947,8970920.0,6384780.4274,0
1640736000000,0.69,0.6961,0.6517,0.6573,13313738.0,1640822399999,9020928.6083,42138,6320846.0,4280777.7365,0
1640822400000,0.6572,0.6809999999999999,0.6437,0.6689,10677058.0,1640908799999,7088258.9994,34799,5347358.0,3550526.1887,0
1640908800000,0.6687,0.6894,0.6408,0.6568,12379979.0,1640995199999,8264125.8365,41484,6062449.0,4041231.5023,0
1640995200000,0.6568,0.6759999999999999,0.6563,0.6754,8153778.0,1641081599999,5438235.975,26390,3946550.0,2631757.2545,0
1641081600000,0.6756,0.7086,0.6697,0.7029,10268336.0,1641167999999,7081244.2076,39007,5385891.0,3711761.3909,0
1641168000000,0.7029,0.7146,0.6703,0.6855,11486707.0,1641254399999,7972988.0343,44452,5592801.0,3882561.2725,0
1641254400000,0.6859,0.6943,0.6683,0.6731,10194845.0,1641340799999,6933332.6946,37287,5057989.0,3439164.878,0
1641340800000,0.6731,0.7194,0.5922,0.6296,21710729.0,1641427199999,14630695.638923999,83263,10472257.0,7061139.6461,0
1641427200000,0.6302,0.6335,0.6082,0.6281,15389690.0,1641513599999,9573825.7645,46123,8003350.0,4978242.0277,0
1641513600000,0.6276,0.6372,0.5869,0.6148,20312847.0,1641599999999,12455677.9577,64255,10222946.0,6274462.2206,0
1641600000000,0.615,0.6344,0.569,0.5896,14613445.43,1641686399999,8833902.306493,45967,7440921.0,4501592.465,0
1641686400000,0.5895,0.6175,0.5859,0.6112,8710416.0,1641772799999,5237234.8692,29234,4219867.0,2535589.4101,0
1641772800000,0.6111,0.6195,0.5656,0.5881,13282471.0,1641859199999,7852436.9009,45805,6700481.0,3961119.8511,0
1641859200000,0.5878,0.6167,0.5848,0.6118,8509851.0,1641945599999,5100270.1335,31163,4146012.0,2483794.3458,0
1641945600000,0.6116,0.6396,0.6111,0.6379,10024935.0,1642031999999,6288729.653,33585,4918767.0,3088958.5722,0
1642032000000,0.6379,0.6474,0.609,0.6116,9624295.0,1642118399999,6059499.9941,34485,4794450.0,3019572.0674,0
1642118400000,0.6114,0.629,0.6008,0.6219,8262277.0,1642204799999,5087833.4833,28434,4280750.0,2640219.7202,0
1642204800000,0.6222,0.6567,0.6201,0.6464,9398666.0,1642291199999,6033118.9177,34076,4753683.0,3052055.6248,0
1642291200000,0.6462,0.6588,0.6361,0.6502,7410143.0,1642377599999,4800418.7539,26210,3731729.0,2416931.7708,0
1642377600000,0.6504,0.6526,0.6104,0.6224,6949016.0,1642463999999,4353522.8707,27164,3420954.0,2141885.6589,0
1642464000000,0.6227,0.6273,0.6004,0.6156,7745985.0,1642550399999,4729399.2583,26313,3828428.0,2336248.7222,0
1642550400000,0.6156,0.6179,0.5847,0.5932,8613479.0,1642636799999,5167287.8172,27402,3996173.0,2397161.7632,0
1642636800000,0.5931,0.6212,0.5665,0.5694,10246652.0,1642723199999,6128273.4331,34264,4872820.0,2912594.4421,0
1642723200000,0.5688,0.5753,0.4854,0.4956,28477000.03,1642809599999,15099440.083538001,73776,13508888.81,7157184.153995,0
1642809600000,0.4958,0.513,0.4158,0.4548,45186447.73,1642895999999,21125566.407920998,100987,22672468.26,10629334.568455,0
1642896000000,0.4547,0.4761,0.4451,0.4701,15332663.0,1642982399999,7071668.2177,40552,7946196.0,3663760.0106,0
1642982400000,0.4704,0.4708,0.4056,0.4458,21403704.38,1643068799999,9198613.378168,53201,10607496.38,4556267.110968,0
1643068800000,0.4454,0.4566,0.4346,0.4524,12397864.0,1643155199999,5517458.5944,32502,6142607.0,2734325.1375,0
1643155200000,0.45299999999999996,0.4922,0.4486,0.4565,15545410.0,1643241599999,7257116.3244,44118,7993954.0,3732360.7316,0
1643241600000,0.4569,0.4682,0.4353,0.4624,14440942.0,1643327999999,6538367.4818,33279,7090867.0,3208790.7875,0
1643328000000,0.462,0.4754,0.4502,0.4723,10578796.0,1643414399999,4888358.4292,27843,5369429.0,2479512.5867,0
1643414400000,0.4724,0.4874,0.4708,0.4826,7157091.0,1643500799999,3422968.8933,20637,3677680.0,1759013.1997,0
1643500800000,0.4829,0.5029,0.4647,0.475,10585252.0,1643587199999,5134439.876,31499,5224351.0,2533254.8713,0
1643587200000,0.4751,0.4866,0.4531,0.4848,8875673.0,1643673599999,4159895.1807,25561,4495409.0,2105702.3371,0
1643673600000,0.4847,0.5067,0.4831,0.4988,9572189.0,1643759999999,4770296.9271,30760,4578056.0,2281596.1733,0
1643760000000,0.499,0.5167,0.4744,0.4809,13324672.0,1643846399999,6632764.9513,42888,6818415.0,3395559.8917,0
1643846400000,0.48100000000000004,0.4999,0.4668,0.4983,10115035.0,1643932799999,4856240.0972,27539,4986686.0,2393123.3613,0
1643932800000,0.4982,0.58,0.4944,0.5598,52599388.0,1644019199999,29266411.5029,135365,26463498.0,14715940.5479,0
1644019200000,0.56,0.5854,0.5429,0.5562,20425721.0,1644105599999,11507877.0705,58282,10542131.0,5944191.1814,0
1644105600000,0.5561,0.5729,0.545,0.5699,12257258.0,1644191999999,6871566.003,34964,5555732.0,3112666.8142,0
1644192000000,0.5702,0.5945,0.5534,0.5863,16558660.0,1644278399999,9605112.0709,51838,8538202.0,4949296.8569,0
1644278400000,0.5864,0.6162,0.5459,0.5969,22526181.0,1644364799999,12993158.1893,68947,10324973.0,5958382.0659,0
1644364800000,0.5973,0.6005,0.5807,0.5859,15929663.0,1644451199999,9371736.2336,43602,8518633.0,5009033.6982,0
1644451200000,0.5858,0.6342,0.578,0.5871,32645867.0,1644537599999,19754143.3959,107830,16264705.0,9844876.8078,0
1644537600000,0.5870000000000001,0.5928,0.5293,0.5395,16518875.0,1644623999999,9422533.9062,49101,8252201.0,4701322.5331,0
1644624000000,0.5397,0.5535,0.5185,0.5472,11336231.0,1644710399999,6091577.5657,37175,5584943.0,3002056.8626,0
1644710400000,0.5473,0.5901,0.5325,0.5529999999999999,29615146.0,1644796799999,16448354.3515,88741,14298785.0,7936914.7143,0
1644796800000,0.5531,0.5566,0.5231,0.5389,16616638.0,1644883199999,8925938.9176,50122,8416809.0,4522723.8704,0
1644883200000,0.5392,0.5929,0.5377,0.5891,14640168.0,1644969599999,8216239.6217,44863,7027865.0,3943386.7733,0
1644969600000,0.5893,0.5969,0.5658,0.5926,13637624.0,1645055999999,7949072.5782,50759,7090722.0,4135151.6513,0
1645056000000,0.5922,0.6,0.5329,0.5394,13401218.0,1645142399999,7540619.0861,41505,6561302.0,3688549.9716,0
1645142400000,0.5394,0.6056,0.5353,0.5566,28338912.0,1645228799999,16203803.1901,84147,14710566.0,8416857.2563,0
1645228800000,0.5565,0.579,0.5288,0.5382,16185981.0,1645315199999,8953077.9399,47432,8072074.0,4465787.8786,0
1645315200000,0.5384,0.5448,0.4891,0.5074,14261243.0,1645401599999,7257794.7685,42866,6918377.0,3521820.9639,0
1645401600000,0.5074,0.5495,0.4774,0.4793,20700661.0,1645487999999,10722359.5509,62257,10231215.0,5307687.8301,0
1645488000000,0.4793,0.5007,0.4601,0.4986,12627117.0,1645574399999,6056526.0169,33598,6310526.0,3027824.6726,0
1645574400000,0.4987,0.518,0.4768,0.4796,11512387.0,1645660799999,5769160.5839,32302,5603318.0,2807686.5178,0
1645660800000,0.4797,0.4901,0.4244,0.4813,20827970.0,1645747199999,9471839.1986,52134,10774678.0,4914856.4718,0
1645747200000,0.4813,0.5112,0.4679,0.5081,13303937.0,1645833599999,6494596.0981,37663,6590782.0,3217743.6613,0
1645833600000,0.5077,0.5233,0.5004,0.5115,7894084.0,1645919999999,4034462.8484,24612,4029833.0,2058997.7973,0
1645920000000,0.5116,0.5416,0.4893,0.5313,17759322.0,1646006399999,9096105.7934,56135,9230625.0,4733445.1289,0
1646006400000,0.5307,0.573,0.4992,0.5728,18829434.0,1646092799999,9935590.3558,56868,9388236.0,4952427.1027,0
1646092800000,0.5727,0.5892,0.5506,0.5725,14228652.0,1646179199999,8098986.4379,50703,6990295.0,3980606.5012,0
1646179200000,0.5725,0.5870000000000001,0.5531,0.5708,10956981.0,1646265599999,6236578.7698,37691,5254038.0,2990368.787,0
1646265600000,0.5707,0.5973,0.5514,0.5744,12725716.0,1646351999999,7296497.9512,44904,6412130.0,3679521.6559,0
1646352000000,0.574,0.5742,0.521,0.5295,8413774.0,1646438399999,4604921.652,28273,4061518.0,2222374.2728,0
1646438400000,0.5294,0.5369,0.5145,0.5353,4518294.0,1646524799999,2366396.309,14781,2264713.0,1186687.5436,0
1646524800000,0.535,0.5369,0.5067,0.5091,4582416.0,1646611199999,2380296.0601,14856,2149346.0,1114899.165,0
1646611200000,0.5097,0.5221,0.4834,0.496,6729726.0,1646697599999,3375761.0729,21892,3266856.0,1638244.6446,0
1646697600000,0.4964,0.5137,0.4942,0.5051,4737440.0,1646783999999,2388423.0072,17660,2281714.0,1150939.8905,0
1646784000000,0.5054,0.5287,0.5047,0.5239,5724340.0,1646870399999,2976965.1326,20406,2905176.0,1511167.4172,0
1646870400000,0.5237,0.5273,0.4845,0.4963,8740071.0,1646956799999,4336815.2465,26633,4077071.0,2024049.8149,0
1646956800000,0.4963,0.5014,0.4807,0.4869,6765168.0,1647043199999,3316012.5868,21844,3458597.0,1694179.7691,0
1647043200000,0.4868,0.4983,0.4837,0.485,4667773.0,1647129599999,2296656.1116,13776,2195128.0,1079338.8075,0
