open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628121600000,1.2596,1.3526,1.2273,1.3265,9286236.1,1628207999999,12134291.666186,59281,4770059.54,6234299.003273,0
1628208000000,1.3265,1.38,1.2968,1.3175,6514108.05,1628294399999,8703883.704024,39030,3310781.69,4426590.065992,0
1628294400000,1.3192,1.3868,1.2719,1.3030000000000002,5438568.74,1628380799999,7252096.080831,30969,2613627.33,3488955.228621,0
1628380800000,1.3033,1.3258,1.187,1.2011,5376006.18,1628467199999,6795384.498416,29408,2798469.6,3544841.5062809996,0
1628467200000,1.2029,1.335,1.1558,1.3041,6225455.16,1628553599999,7888389.477174001,38546,3205944.59,4061013.6113779997,0
1628553600000,1.3046,1.37,1.2549,1.3205,5577689.02,1628639999999,7366177.398200999,33252,2937272.51,3884052.509453,0
1628640000000,1.3207,1.5973,1.3138,1.5003,12569207.46,1628726399999,18576265.054648,93710,7108364.76,10512373.785711,0
1628726400000,1.4983,1.605,1.3623,1.4312,9202863.59,1628812799999,13467849.243691001,52736,4690601.72,6865034.04528,0
1628812800000,1.4298,1.7927,1.3952,1.7266,15875630.1,1628899199999,26711397.685865,98446,7738230.08,13012042.694227,0
1628899200000,1.7293,1.7392,1.5343,1.619,9348524.14,1628985599999,15101270.368567001,58701,4905828.0,7924423.475255,0
1628985600000,1.6217,1.7256,1.5235,1.7042,6243509.62,1629071999999,10201167.336993,43539,3136083.86,5130278.971516,0
1629072000000,1.7042,1.713,1.5111,1.5569,7163179.79,1629158399999,11769542.149044,50037,3651094.03,6002749.880747,0
1629158400000,1.5556,2.1881,1.4986,1.7528,34773936.9,1629244799999,67597670.426402,242386,17240180.73,33560074.469867,0
1629244800000,1.7529,1.9098,1.6505,1.8519,11861233.61,1629331199999,21047775.766689003,76331,5827095.63,10356787.931211,0
1629331200000,1.8586,2.0989,1.8377,1.9481,13214368.71,1629417599999,26354035.427892998,89450,6564303.69,13095449.417445,0
1629417600000,1.9480000000000002,2.2093,1.9480000000000002,2.1471,7947544.56,1629503999999,16616963.85971,59718,4201283.15,8787935.317643,0
1629504000000,2.1471,2.4226,2.0380000000000003,2.3741,9065081.25,1629590399999,20080081.756666,83534,4962652.31,11012383.864709,0
1629590400000,2.3712,2.4773,2.1002,2.2126,8067828.25,1629676799999,18198467.705479,65734,4028816.15,9109612.380321,0
1629676800000,2.2126,2.39,2.1917,2.2684,6805895.24,1629763199999,15467580.070735998,51424,3406835.76,7746613.000388,0
1629763200000,2.2682,2.8434,2.1755,2.7719,18174319.72,1629849599999,46211553.313408,172431,9550109.06,24345593.447278,0
1629849600000,2.7764,3.085,2.5336,2.6229,17737016.75,1629935999999,49514527.099754,157571,8998460.97,25206059.773158,0
1629936000000,2.6228,2.6573,2.333,2.36,6574843.38,1630022399999,16324994.100275,67838,2964840.9,7353563.873444,0
1630022400000,2.351,2.455,2.144,2.43,10394965.27,1630108799999,23721491.232251998,79519,5001720.26,11422164.972907001,0
1630108800000,2.428,2.4330000000000003,2.278,2.296,4662499.3,1630195199999,10931794.45,32038,2196891.2,5150387.0436,0
1630195200000,2.2969999999999997,2.511,2.185,2.397,7710509.44,1630281599999,18305912.071312,62929,3913725.94,9289763.993812,0
1630281600000,2.395,2.597,2.2840000000000003,2.318,8226784.86,1630367999999,20036141.053193,64546,4217768.76,10275776.350643,0
1630368000000,2.3169999999999997,2.8680000000000003,2.278,2.505,16969934.54,1630454399999,44837887.496521,154251,8329956.35,22061036.891901,0
1630454400000,2.503,2.73,2.395,2.721,5412634.4,1630540799999,13772491.9303,49463,2667161.3,6783020.1444,0
1630540800000,2.715,2.97,2.6660000000000004,2.67,7714791.11,1630627199999,21760796.056782,71981,4016085.37,11343468.292202,0
1630627200000,2.67,2.844,2.574,2.758,4673794.1,1630713599999,12705417.3334,45222,2252966.3,6131176.1701,0
1630713600000,2.759,2.8569999999999998,2.6310000000000002,2.714,3495062.1,1630799999999,9604129.2458,31727,1712630.6,4711495.0394,0
1630800000000,2.719,2.9189999999999996,2.68,2.865,3833683.1,1630886399999,10852954.512,39648,1942100.1,5503802.4062,0
1630886400000,2.865,3.0,2.6,2.7889999999999997,7436419.8,1630972799999,20859965.055906,76615,3762356.4,10567341.475906,0
1630972800000,2.7889999999999997,2.82,1.6640000000000001,2.104,12020293.86,1631059199999,27681838.901144,100197,5491238.38,12659396.136208,0
1631059200000,2.104,2.129,1.7930000000000001,2.021,8850053.2,1631145599999,17714992.6088,60773,4182269.1,8377071.2781,0
1631145600000,2.028,2.385,2.005,2.211,7356988.4,1631231999999,16358895.5452,55886,3831592.5,8518178.9573,0
1631232000000,2.214,2.363,2.017,2.1319999999999997,5444884.9,1631318399999,11788259.2109,44753,2712037.9,5878187.1343,0
1631318400000,2.134,2.233,2.055,2.126,3773352.4,1631404799999,8099802.0348,29723,1964610.0,4215517.9102,0
1631404800000,2.125,2.258,2.065,2.151,4260177.8,1631491199999,9242227.3925,33576,2191301.9,4762161.8143,0
1631491200000,2.153,2.17,1.827,1.9569999999999999,4847965.6,1631577599999,9509365.6362,35289,2269398.8,4447189.4652,0
1631577600000,1.956,2.04,1.8980000000000001,2.023,4289126.2,1631663999999,8504859.4519,31560,2278803.9,4521342.8344,0
1631664000000,2.022,2.148,1.972,2.135,2986817.4,1631750399999,6186443.2613,27773,1576138.9,3267992.4307,0
1631750400000,2.137,2.2,1.98,2.035,3989429.5,1631836799999,8390231.5068,31960,2106013.0,4433932.473,0
1631836800000,2.036,2.09,1.88,2.024,5028616.6,1631923199999,10048498.8507,42509,2498231.3,4995528.0991,0
1631923200000,2.024,2.15,1.974,2.059,2602197.1,1632009599999,5378040.1693,22829,1356680.9,2806893.4588,0
1632009600000,2.061,2.151,1.9180000000000001,1.9569999999999999,2510347.9,1632095999999,5113877.8739,20878,1151793.9,2346055.8874,0
1632096000000,1.955,1.9609999999999999,1.625,1.69,5489253.39,1632182399999,9810261.397225,36349,2600685.7,4654643.0222,0
1632182400000,1.689,1.765,1.485,1.531,4568969.31,1632268799999,7581752.154166,30270,2273957.9,3776241.4174,0
1632268800000,1.53,1.786,1.506,1.751,3065953.2,1632355199999,5059595.4231,20228,1599390.7,2638642.7887,0
1632355200000,1.75,1.855,1.69,1.8330000000000002,2853368.9,1632441599999,5062544.1188,22595,1428014.7,2533093.8901,0
1632441600000,1.8319999999999999,1.9669999999999999,1.5519999999999998,1.625,6806452.5,1632527999999,11486756.5762,39604,3414164.4,5757702.3494,0
1632528000000,1.626,1.6740000000000002,1.541,1.57,5670499.3,1632614399999,9125029.2575,34135,3021200.2,4865167.8458,0
1632614400000,1.569,1.5759999999999998,1.401,1.515,3805263.4,1632700799999,5705982.308912001,27078,1869217.21,2807960.832,0
1632700800000,1.515,1.6980000000000002,1.4869999999999999,1.5119999999999998,3521430.7,1632787199999,5673052.1144,27425,1753511.6,2827943.8047,0
1632787200000,1.5119999999999998,1.5430000000000001,1.391,1.399,3036840.2,1632873599999,4481890.674756,20155,1498953.9,2216060.7533,0
1632873600000,1.3980000000000001,1.565,1.386,1.416,4201321.4,1632959999999,6133867.6788,32188,2260813.0,3300211.3142,0
1632960000000,1.4140000000000001,1.526,1.405,1.51,4149952.6,1633046399999,6137636.7027,45244,2223707.7,3291545.9046,0
1633046400000,1.51,1.824,1.484,1.81,5308079.2,1633132799999,8959353.6914,36704,2701497.8,4564523.4649,0
1633132800000,1.811,1.954,1.766,1.788,5865946.6,1633219199999,10908130.4899,46747,2941900.8,5473117.8701,0
1633219200000,1.79,1.982,1.7280000000000002,1.916,4981729.5,1633305599999,9371802.5021,39560,2582805.8,4860846.8348,0
1633305600000,1.916,1.939,1.744,1.871,2916170.8,1633391999999,5344500.2183,21497,1418433.7,2600766.2891,0
1633392000000,1.874,2.2230000000000003,1.861,2.033,6344561.2,1633478399999,13126561.3136,57771,3350777.1,6932385.9327,0
1633478400000,2.0340000000000003,2.1319999999999997,1.885,2.064,4711210.9,1633564799999,9474543.1109,37794,2224620.1,4479212.4163,0
1633564800000,2.063,2.227,1.959,2.056,3364458.9,1633651199999,7061476.6073,37447,1656650.4,3482699.0248,0
1633651200000,2.0540000000000003,2.0869999999999997,1.92,1.94,2339363.7,1633737599999,4704356.3493,24542,1124409.7,2266585.21,0
1633737600000,1.9409999999999998,1.964,1.891,1.921,1330121.5,1633823999999,2574756.8519,13988,671148.2,1299799.4479999999,0
1633824000000,1.922,1.943,1.781,1.798,2014334.8,1633910399999,3795740.5729,15237,861056.3,1626337.8419,0
1633910400000,1.798,1.893,1.724,1.78,2312275.4,1633996799999,4200964.0399,17757,1168173.8,2123020.2681,0
1633996800000,1.7790000000000001,1.804,1.639,1.7919999999999998,2935042.7,1634083199999,5102778.8674,22816,1486199.7,2588321.1433,0
1634083200000,1.794,1.946,1.71,1.859,4355508.5,1634169599999,7971251.3527,31764,2179744.5,3995155.4056,0
1634169600000,1.86,2.155,1.85,1.964,8051282.4,1634255999999,16148138.0065,75932,4188698.5,8395836.4568,0
1634256000000,1.965,1.995,1.837,1.96,4758791.8,1634342399999,9167082.1352,41992,2407321.4,4643141.9722,0
1634342400000,1.964,2.218,1.943,2.06,9614270.9,1634428799999,20095654.6022,89424,5128894.6,10712291.8776,0
1634428800000,2.06,2.195,1.98,2.1319999999999997,4749590.6,1634515199999,9967776.6377,51980,2541244.9,5345584.7864,0
1634515200000,2.133,2.1719999999999997,2.011,2.081,4169222.8,1634601599999,8695144.2236,39324,2006636.7,4184813.4636,0
1634601600000,2.083,2.13,1.9869999999999999,2.017,2942850.8,1634687999999,6077403.1602,27101,1503393.4,3107502.0952,0
1634688000000,2.015,2.07,1.9580000000000002,2.023,2229974.3,1634774399999,4500033.2107,19219,1098288.5,2217872.1574,0
1634774400000,2.023,2.092,1.899,1.9140000000000001,3673650.0,1634860799999,7345351.6235,27885,1803489.1,3615658.6465,0
1634860800000,1.9140000000000001,2.085,1.913,2.001,4453462.5,1634947199999,8981186.7966,39028,2291774.2,4627492.7976,0
1634947200000,2.001,2.041,1.955,1.996,1405160.2,1635033599999,2810679.6295,13554,680540.1,1362489.0187,0
1635033600000,1.9969999999999999,2.128,1.935,1.946,4480812.4,1635119999999,9136195.3047,34870,2163614.4,4412994.5505,0
1635120000000,1.946,2.149,1.9340000000000002,2.073,6102414.7,1635206399999,12512629.4268,39922,3409687.0,6995227.7245,0
1635206400000,2.073,2.2969999999999997,2.055,2.2230000000000003,6807202.0,1635292799999,14990977.0062,57744,3457563.0,7614692.8401,0
1635292800000,2.2230000000000003,2.226,1.7480000000000002,1.8159999999999998,5652914.4,1635379199999,11117907.3722,50234,2555604.0,5025461.3753,0
1635379200000,1.817,1.922,1.8019999999999998,1.848,4307594.7,1635465599999,8038765.9567,32904,2186585.0,4081862.0242,0
1635465600000,1.844,1.932,1.834,1.875,4176629.1,1635551999999,7851177.4246,30194,2257008.6,4241560.9507,0
1635552000000,1.876,1.906,1.78,1.8619999999999999,4295458.1,1635638399999,7945447.7171,33935,2161857.1,4000757.8179,0
1635638400000,1.864,1.994,1.844,1.9509999999999998,4565635.4,1635724799999,8797390.336000001,44756,2417483.9,4661814.0462,0
1635724800000,1.952,2.08,1.855,1.9869999999999999,3963752.7,1635811199999,7842830.6838,36960,1935661.6,3832610.6634,0
1635811200000,1.9869999999999999,2.1959999999999997,1.956,2.0709999999999997,4307106.1,1635897599999,8968393.2453,46478,2210530.1,4603937.705,0
1635897600000,2.072,2.28,2.035,2.154,6884486.8,1635983999999,14937850.7928,73911,3726918.1,8106580.7336,0
1635984000000,2.154,2.211,2.015,2.116,2914946.9,1636070399999,6185982.5872,33929,1458542.5,3102054.289,0
1636070400000,2.114,2.306,2.065,2.104,4403803.5,1636156799999,9581945.4096,45385,2262775.1,4928097.4639,0
1636156800000,2.106,2.178,2.005,2.066,2568648.7,1636243199999,5359984.898,23132,1153373.4,2410207.8615,0
1636243200000,2.064,2.166,2.045,2.1519999999999997,2192243.9,1636329599999,4627166.6703,22049,1145937.6,2419916.179,0
1636329600000,2.153,2.156,2.086,2.125,1523466.9,1636415999999,3228364.1088,17360,774861.5,1642925.1822,0
1636416000000,2.128,2.147,2.024,2.049,2971671.2,1636502399999,6186421.8817,26710,1449932.7,3020893.5893,0
1636502400000,2.048,2.148,1.686,1.83,6232761.0,1636588799999,12176225.5797,51394,2748462.7,5406690.7556,0
1636588800000,1.83,1.9369999999999998,1.8,1.89,3537500.7,1636675199999,6657732.1643,24605,1978731.2,3722175.3688,0
1636675200000,1.8880000000000001,1.964,1.801,1.892,3194427.2,1636761599999,6046144.1012,26346,1625285.0,3084570.3166,0
1636761600000,1.893,1.949,1.859,1.916,2747030.1,1636847999999,5225012.1239,23693,1553684.9,2957862.8245,0
1636848000000,1.916,1.96,1.871,1.923,1883619.0,1636934399999,3611752.7017,17469,987837.7,1896798.9403,0
1636934400000,1.925,2.029,1.871,1.91,2651066.4,1637020799999,5203051.3702,28154,1315928.0,2584202.499,0
1637020800000,1.912,1.915,1.5659999999999998,1.6969999999999998,4213168.7,1637107199999,7334074.08,36040,2010856.2,3504479.1242,0
1637107200000,1.695,1.7369999999999999,1.632,1.71,2600272.5,1637193599999,4377270.8055,18618,1337424.0,2249262.5244,0
1637193600000,1.713,1.734,1.504,1.5859999999999999,2425423.7,1637279999999,3938938.7033,19420,1190873.2,1936222.8848,0
1637280000000,1.587,1.6969999999999998,1.5290000000000001,1.681,1855570.8,1637366399999,3035064.5013,15514,862753.4,1412508.4688,0
1637366400000,1.679,1.775,1.6580000000000001,1.751,2365122.3,1637452799999,4061472.5784,19430,1173015.7,2014443.5641,0
1637452800000,1.751,1.893,1.716,1.7530000000000001,5090218.7,1637539199999,9212708.1659,40529,2569520.9,4652444.5122,0
1637539200000,1.75,1.76,1.64,1.6869999999999998,2067436.0,1637625599999,3524885.1010000003,20005,1030622.1,1758911.4134,0
1637625600000,1.6880000000000002,1.8,1.673,1.751,2693560.3,1637711999999,4702821.1192,24065,1432763.9,2507689.6361,0
1637712000000,1.7530000000000001,1.788,1.671,1.7369999999999999,2172671.0,1637798399999,3754515.1767,21247,947932.2,1640338.9188,0
1637798400000,1.739,1.893,1.73,1.8330000000000002,2958719.2,1637884799999,5383857.476,26208,1594220.2,2903052.7131,0
1637884800000,1.8319999999999999,1.913,1.6059999999999999,1.6780000000000002,3341380.1,1637971199999,5795137.8849,30510,1579397.1,2743387.0614,0
1637971200000,1.6780000000000002,1.751,1.642,1.666,2325862.7,1638057599999,3969631.2199,20568,1126670.9,1924984.8125,0
1638057600000,1.6640000000000001,1.685,1.55,1.679,2179266.4,1638143999999,3530114.6938,22845,964515.1,1563110.1564,0
1638144000000,1.679,1.733,1.6380000000000001,1.71,1806618.0,1638230399999,3048280.9125,20799,852237.8,1440090.3702,0
1638230400000,1.709,1.912,1.6340000000000001,1.864,4994015.2,1638316799999,8932846.0864,102956,2191082.1,3930090.2701,0
1638316800000,1.864,3.28,1.838,2.596,101960435.28,1638403199999,285133713.47210896,787404,51493522.97,143896646.095789,0
1638403200000,2.5980000000000003,2.66,2.271,2.2840000000000003,19708666.0,1638489599999,47646127.0513,121047,9474648.1,22931604.1672,0
1638489600000,2.2840000000000003,2.306,2.0069999999999997,2.129,7313323.4,1638575999999,16050734.4644,56521,3527287.0,7759417.3113,0
1638576000000,2.119,2.162,1.2,1.693,14111854.14,1638662399999,23303096.14928,81474,6795770.2,11212164.5492,0
1638662400000,1.689,1.739,1.4669999999999999,1.5330000000000001,6410768.2,1638748799999,10218915.1489,36227,3189078.8,5089079.6318,0
1638748800000,1.5330000000000001,1.7990000000000002,1.4040000000000001,1.673,18572636.4,1638835199999,30160715.1623,119920,9693497.3,15760237.7025,0
1638835200000,1.671,1.78,1.609,1.649,6656057.8,1638921599999,11153739.4934,43487,3313992.3,5556650.4627,0
1638921600000,1.651,1.652,1.514,1.6380000000000001,4838646.6,1639007999999,7691247.0336,31239,2392213.1,3807189.8462,0
1639008000000,1.643,1.699,1.521,1.528,4740756.1,1639094399999,7640932.4512,40224,2190254.8,3545577.5498,0
1639094400000,1.528,1.857,1.528,1.587,11933749.2,1639180799999,20294577.6546,86922,6118350.8,10415423.4623,0
1639180800000,1.588,1.74,1.5819999999999999,1.671,5215573.9,1639267199999,8615628.7548,43045,2683028.1,4436037.2,0
1639267200000,1.672,1.7590000000000001,1.6340000000000001,1.7480000000000002,2773836.9,1639353599999,4708760.9268,27688,1440185.8,2449279.663,0
1639353600000,1.7469999999999999,1.8530000000000002,1.475,1.51,6414837.6,1639439999999,10647829.3591,50329,2991961.9,4991948.5498,0
1639440000000,1.51,1.609,1.48,1.5830000000000002,3315650.2,1639526399999,5114772.1302,32300,1741157.8,2690312.8149,0
1639526400000,1.5830000000000002,1.722,1.5019999999999998,1.672,6068045.7,1639612799999,9722725.032,48609,3030882.6,4876428.4337,0
1639612800000,1.671,1.81,1.661,1.7469999999999999,3647588.0,1639699199999,6320812.0133,36320,1987661.2,3445461.2819,0
1639699200000,1.746,1.76,1.574,1.743,3324265.1,1639785599999,5615283.1522,37087,1624862.3,2748453.6911,0
1639785600000,1.745,1.9,1.662,1.745,4528660.3,1639871999999,8017003.1782,43199,2228060.5,3952421.151,0
1639872000000,1.746,1.845,1.716,1.755,2969925.7,1639958399999,5272042.183,24177,1439463.9,2560413.4574,0
1639958400000,1.754,1.818,1.605,1.671,3131050.9,1640044799999,5295330.0169,29560,1622628.3,2744038.329,0
1640044800000,1.67,1.808,1.6480000000000001,1.776,1927750.3,1640131199999,3342302.8219999997,17788,1006034.4,1749655.9176,0
1640131200000,1.777,1.87,1.7380000000000002,1.801,3113843.1,1640217599999,5644823.9815,31193,1516439.8,2754735.2118,0
1640217600000,1.801,2.006,1.755,1.983,4494853.9,1640303999999,8644303.5682,48447,2201055.5,4233544.1121,0
1640304000000,1.983,2.185,1.956,1.999,6256772.6,1640390399999,12785751.2908,64218,3156989.3,6457177.1946,0
1640390400000,2.0,2.0380000000000003,1.91,1.952,2620184.6,1640476799999,5160763.3612,27134,1328995.4,2618302.4365,0
1640476800000,1.9509999999999998,1.962,1.8519999999999999,1.942,2454941.8,1640563199999,4681188.6191,25674,1129977.7,2156460.7297,0
1640563200000,1.943,2.025,1.865,1.8840000000000001,2837529.4,1640649599999,5535316.6588,29561,1348377.8,2635610.0227,0
1640649600000,1.883,1.885,1.64,1.6640000000000001,6231413.6,1640735999999,10776958.7224,46839,3011783.4,5213300.0865,0
1640736000000,1.6640000000000001,1.72,1.5519999999999998,1.589,3888703.0,1640822399999,6386831.7979,34786,1898900.6,3123092.7399,0
1640822400000,1.591,1.6469999999999998,1.535,1.624,2024585.4,1640908799999,3236635.9822,20617,1037207.8,1659759.6392,0
1640908800000,1.624,1.714,1.6030000000000002,1.6340000000000001,2487072.9,1640995199999,4125832.4930000002,24094,1133648.0,1883158.0144,0
1640995200000,1.633,1.7590000000000001,1.633,1.7480000000000002,1280044.5,1641081599999,2186634.6928,13148,671372.6,1146624.4066,0
1641081600000,1.75,1.7890000000000001,1.69,1.776,1744837.3,1641167999999,3032057.66,15466,919800.5,1599233.9505,0
1641168000000,1.775,1.83,1.63,1.682,2560508.3,1641254399999,4415054.8395,23261,1138378.5,1967195.8605,0
1641254400000,1.682,1.8090000000000002,1.6369999999999998,1.6780000000000002,2490594.9,1641340799999,4293260.4122,26224,1201921.0,2073824.3295,0
1641340800000,1.6780000000000002,1.785,1.44,1.5330000000000001,3949916.8,1641427199999,6494262.8851,37164,1828896.5,3044639.4028,0
1641427200000,1.5330000000000001,1.5519999999999998,1.4469999999999998,1.537,2321238.0,1641513599999,3483809.5196,19303,1072204.2,1610306.7882,0
1641513600000,1.537,1.544,1.3940000000000001,1.506,2428688.0,1641599999999,3559439.9367,24361,1219743.3,1792860.4716,0
1641600000000,1.506,1.55,1.34,1.3769999999999998,3300715.5,1641686399999,4760947.9767,27407,1666723.6,2422789.255,0
1641686400000,1.3769999999999998,1.421,1.337,1.36,2590629.7,1641772799999,3583336.5648,23019,1442634.2,1997792.2368,0
1641772800000,1.36,1.3880000000000001,1.24,1.327,2917635.7,1641859199999,3824735.3508,31418,1330933.8,1746320.8078,0
1641859200000,1.328,1.43,1.314,1.3980000000000001,1889486.0,1641945599999,2593630.0833,24351,1010472.0,1388119.1774,0
1641945600000,1.3980000000000001,1.5,1.396,1.49,1775875.6,1642031999999,2573769.8941,17015,843497.6,1221397.2199,0
1642032000000,1.49,1.5419999999999998,1.439,1.4509999999999998,1977833.5,1642118399999,2946508.9748,17624,896734.1,1337221.2419,0
1642118400000,1.452,1.518,1.412,1.5090000000000001,1451279.0,1642204799999,2120463.2516,15572,691501.1,1010923.7391,0
1642204800000,1.5090000000000001,1.5490000000000002,1.47,1.538,1000269.4,1642291199999,1510952.9233,11832,473506.4,716042.6657,0
1642291200000,1.536,1.5659999999999998,1.485,1.489,1248415.1,1642377599999,1904262.7755,13756,563254.9,859969.1566,0
1642377600000,1.49,1.495,1.368,1.391,1480899.7,1642463999999,2100830.6751,14807,741330.2,1052235.4877,0
1642464000000,1.393,1.4280000000000002,1.31,1.348,1908291.7,1642550399999,2579119.2272,16779,952455.8,1288499.1706,0
1642550400000,1.347,1.4269999999999998,1.2770000000000001,1.294,4102182.9,1642636799999,5478687.3405,29899,2163327.8,2896022.5733,0
1642636800000,1.296,1.415,1.264,1.272,4072131.8,1642723199999,5515828.7489,30439,1813328.1,2455337.9615,0
1642723200000,1.271,1.2919999999999998,1.145,1.209,3685097.27,1642809599999,4500359.904285,29739,1636197.8,2007078.7764,0
1642809600000,1.209,1.34,1.0959999999999999,1.161,8251454.0,1642895999999,9934988.658158,68615,3975560.5,4800661.002,0
1642896000000,1.156,1.226,1.09,1.1540000000000001,2970358.0,1642982399999,3431778.3889,21807,1576689.9,1828534.5619,0
1642982400000,1.153,1.196,1.04,1.163,4248407.2,1643068799999,4728264.5240360005,31092,2003361.3,2236564.3923,0
1643068800000,1.162,1.297,1.147,1.245,2791521.2,1643155199999,3371941.0596,23004,1305862.2,1579374.775,0
1643155200000,1.245,1.3780000000000001,1.22,1.3330000000000002,3014565.7,1643241599999,3899026.9661,19434,1534226.2,1985140.6405,0
1643241600000,1.3319999999999999,1.45,1.236,1.42,6167998.5,1643327999999,8373186.7487,40313,3006702.1,4080962.0281,0
1643328000000,1.419,1.46,1.329,1.436,2832716.4,1643414399999,3958564.0217,20131,1309705.2,1833836.9498,0
1643414400000,1.4340000000000002,1.473,1.358,1.364,1637275.8,1643500799999,2320268.6924,13518,778541.8,1103502.7186,0
1643500800000,1.3659999999999999,1.495,1.345,1.4140000000000001,2423791.0,1643587199999,3479744.3662,20088,1208854.6,1738091.7075,0
1643587200000,1.41,1.4269999999999998,1.307,1.359,2150473.2,1643673599999,2908343.2209,17615,1017940.0,1377260.3681,0
1643673600000,1.36,1.3880000000000001,1.2930000000000001,1.3159999999999998,2283702.2,1643759999999,3044862.3597,16966,1044369.7,1390387.368,0
1643760000000,1.3159999999999998,1.34,1.2590000000000001,1.2790000000000001,1252569.1,1643846399999,1628875.5498,13842,607823.2,790998.1029,0
1643846400000,1.278,1.297,1.219,1.294,1088717.1,1643932799999,1370856.1127,12111,456823.3,575639.9354,0
1643932800000,1.291,1.464,1.285,1.4580000000000002,1667873.4,1644019199999,2280952.4984,16703,873877.1,1199556.5191,0
1644019200000,1.459,1.58,1.4580000000000002,1.5190000000000001,2468607.8,1644105599999,3748514.716,27570,1368180.5,2076984.2536,0
1644105600000,1.52,1.5630000000000002,1.4380000000000002,1.489,2282108.6,1644191999999,3423776.9508,16863,1058309.8,1588572.0233,0
1644192000000,1.489,1.571,1.4469999999999998,1.495,2536532.8,1644278399999,3863189.7137,21202,1212198.1,1847322.2085,0
1644278400000,1.493,1.57,1.379,1.422,3463994.4,1644364799999,5033875.1081,25445,1716887.7,2501505.4222,0
1644364800000,1.423,1.4469999999999998,1.381,1.43,1618815.6,1644451199999,2285450.2441,13794,916971.2,1295054.7205,0
1644451200000,1.433,1.4409999999999998,1.318,1.3230000000000002,2112275.8,1644537599999,2916297.9838,20060,1023612.5,1414043.3493,0
1644537600000,1.3219999999999998,1.3880000000000001,1.232,1.2570000000000001,2413565.5,1644623999999,3198418.0498,20710,1091180.9,1448012.9212,0
1644624000000,1.255,1.31,1.21,1.2670000000000001,1183583.1,1644710399999,1488928.949,10401,592611.2,747025.9899,0
1644710400000,1.268,1.296,1.212,1.244,1105083.4,1644796799999,1388427.5239,9317,521862.9,655676.2428,0
1644796800000,1.2429999999999999,1.27,1.187,1.2590000000000001,1568865.6,1644883199999,1912242.9253,12425,707658.0,864634.6833,0
1644883200000,1.2590000000000001,1.359,1.2329999999999999,1.33,3347806.2,1644969599999,4362086.3392,25547,1747448.7,2281987.8751,0
1644969600000,1.329,1.334,1.247,1.274,1445770.3,1645055999999,1865604.9834,14196,679658.4,876997.8928,0
1645056000000,1.275,1.284,1.131,1.1420000000000001,2360085.2,1645142399999,2844944.0375,17888,1079948.2,1299022.6455,0
1645142400000,1.141,1.183,1.093,1.104,2815022.7,1645228799999,3189064.2416,18839,1389587.0,1575610.3692,0
1645228800000,1.104,1.17,1.093,1.1320000000000001,2426292.4,1645315199999,2753080.9185,25625,1172717.4,1329451.4611,0
1645315200000,1.1320000000000001,1.1340000000000001,1.032,1.063,2252830.2,1645401599999,2418139.6145,22343,1023791.1,1098053.9676,0
1645401600000,1.063,1.133,0.998,1.003,2606699.5,1645487999999,2781979.6387,29478,1125445.4,1210474.9926,0
1645488000000,1.004,1.084,0.98,1.078,2608810.9,1645574399999,2714193.7479,25868,1179306.5,1228489.9807,0
1645574400000,1.078,1.125,1.033,1.038,1615171.3,1645660799999,1751780.112,20356,743389.9,806371.7135,0
1645660800000,1.038,1.1440000000000001,0.9329999999999999,1.104,6370607.9,1645747199999,6446336.3438,50913,2947432.4,2991035.4255,0
1645747200000,1.104,1.156,1.0659999999999998,1.145,3332963.6,1645833599999,3718227.308,28254,1633960.8,1823824.3063,0
1645833600000,1.146,1.199,1.1320000000000001,1.148,3490191.9,1645919999999,4081613.2233,18221,1640234.4,1918593.8879,0
1645920000000,1.15,1.207,1.078,1.081,3572324.9,1646006399999,4135331.8598,19528,1687332.1,1957978.885,0
1646006400000,1.081,1.169,1.054,1.1640000000000001,4263824.9,1646092799999,4683469.2202,20641,2139541.8,2354081.4287,0
1646092800000,1.1640000000000001,1.2329999999999999,1.141,1.224,2972161.1,1646179199999,3537266.942,22196,1444896.7,1720193.2569,0
1646179200000,1.225,1.2830000000000001,1.17,1.202,4377067.4,1646265599999,5317925.0455,26255,2200874.7,2675889.4796,0
1646265600000,1.203,1.24,1.1520000000000001,1.1740000000000002,2507684.4,1646351999999,2994541.4533,15983,1200472.7,1435561.8399,0
1646352000000,1.175,1.194,1.102,1.114,3429421.9,1646438399999,3956552.8417,18711,1624174.1,1875515.0947,0
1646438400000,1.1159999999999999,1.169,1.099,1.162,1669907.7,1646524799999,1885882.5446,9503,769656.2,870152.3156,0
1646524800000,1.162,1.167,1.082,1.088,1825311.7,1646611199999,2044998.5968,11508,922438.5,1032521.9572,0
1646611200000,1.088,1.17,1.0590000000000002,1.085,3815050.7,1646697599999,4210528.1934,19050,1730186.2,1904320.2488,0
1646697600000,1.085,1.143,1.079,1.1320000000000001,2295115.5,1646783999999,2558171.4628,14223,1085324.7,1210218.8871,0
1646784000000,1.1320000000000001,1.246,1.128,1.185,3318207.6,1646870399999,4001436.1318,17858,1614739.4,1946245.3597,0
1646870400000,1.1840000000000002,1.194,1.072,1.175,4182484.4,1646956799999,4665938.2892,17898,2087232.6,2327799.8845,0
