open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628640000000,0.2195,0.233,0.21899999999999997,0.2264,8170012.33,1628726399999,1860570.7241180001,7028,4538096.91,1031220.2927299999,0
1628726400000,0.2258,0.2307,0.2169,0.2199,6113113.88,1628812799999,1362924.980674,4995,3190509.99,711499.617215,0
1628812800000,0.22,0.2358,0.2191,0.2343,8337779.92,1628899199999,1910575.922683,6048,4591460.94,1047797.759576,0
1628899200000,0.2343,0.2412,0.2308,0.2349,9754942.8,1628985599999,2303044.531982,6149,4958446.82,1169903.63871,0
1628985600000,0.2349,0.2409,0.2309,0.2373,10616993.51,1629071999999,2504528.968614,7206,5604727.89,1322895.315806,0
1629072000000,0.2378,0.249,0.2328,0.2351,11200894.36,1629158399999,2699671.309179,7587,5665538.94,1363593.447804,0
1629158400000,0.2351,0.2369,0.2251,0.22699999999999998,5262272.52,1629244799999,1222043.9409989999,4702,2557627.64,595022.841874,0
1629244800000,0.2258,0.2379,0.2241,0.2286,7657914.49,1629331199999,1777425.961866,5533,4101870.58,951606.060244,0
1629331200000,0.2286,0.2325,0.2217,0.2299,7433025.37,1629417599999,1691831.959052,4839,4593715.28,1046285.8171110001,0
1629417600000,0.2297,0.2443,0.2284,0.244,10097463.8,1629503999999,2388025.81541,7493,5415708.05,1277665.031476,0
1629504000000,0.244,0.249,0.2372,0.2439,6541627.63,1629590399999,1599562.57816,5302,3262101.16,797662.843738,0
1629590400000,0.2439,0.2548,0.2426,0.2501,6942246.2,1629676799999,1723387.567623,4750,3721130.36,921715.5569370001,0
1629676800000,0.25,0.2574,0.248,0.2523,5934444.77,1629763199999,1506449.8561860002,4888,3208229.18,813965.7017310001,0
1629763200000,0.2518,0.2534,0.2405,0.2406,2893952.21,1629849599999,714237.1779380001,3159,1243357.64,307019.085679,0
1629849600000,0.2406,0.2501,0.2388,0.2479,3808268.17,1629935999999,931202.3434639999,3231,2208737.84,540114.0529819999,0
1629936000000,0.2486,0.2504,0.2348,0.2379,2783285.49,1630022399999,670764.517725,2934,1166756.44,281461.713017,0
1630022400000,0.2392,0.2494,0.2355,0.249,4402901.91,1630108799999,1073013.274742,3462,2440176.91,595340.042442,0
1630108800000,0.2493,0.2518,0.2447,0.2458,2626197.25,1630195199999,652393.294263,2790,1009937.25,251240.58846300002,0
1630195200000,0.2465,0.2508,0.2398,0.2467,6963667.0,1630281599999,1719958.0249,4368,3694142.0,909795.0683,0
1630281600000,0.2484,0.2493,0.2401,0.2412,2577963.0,1630367999999,631514.1882,2899,1114742.0,273596.7034,0
1630368000000,0.2419,0.2465,0.2398,0.243,3137125.0,1630454399999,762505.4720000001,2831,1299653.0,316143.192,0
1630454400000,0.2425,0.2532,0.2393,0.2524,4516307.86,1630540799999,1115494.909407,3626,1914560.39,474827.915444,0
1630540800000,0.2524,0.2625,0.2515,0.2596,5932306.98,1630627199999,1533054.054285,6133,2858035.88,738061.081533,0
1630627200000,0.2595,0.2672,0.2553,0.2611,5500207.95,1630713599999,1436531.190585,5810,2518878.55,659247.00548,0
1630713600000,0.2611,0.268,0.2601,0.2633,4964771.0,1630799999999,1310555.631814,3708,2697930.78,712203.049654,0
1630800000000,0.2632,0.2729,0.2593,0.2697,4969101.01,1630886399999,1319851.573116,4567,2486107.33,659724.902093,0
1630886400000,0.2698,0.2721,0.2613,0.2628,4721390.0,1630972799999,1261800.1885,4670,2264926.0,606732.0638,0
1630972800000,0.2626,0.2691,0.222,0.2371,12095106.46,1631059199999,3065254.51031,8923,5585502.11,1419248.96817,0
1631059200000,0.2384,0.2422,0.2274,0.2332,3736712.0,1631145599999,880115.1699,4007,1789613.0,421695.1707,0
1631145600000,0.2332,0.2412,0.2297,0.2331,4617343.0,1631231999999,1087761.8801,4268,2267704.0,533856.1039999999,0
1631232000000,0.2338,0.2397,0.2229,0.22699999999999998,4293780.0,1631318399999,995287.4918,3526,2263493.0,525621.8664,0
1631318400000,0.2276,0.231,0.2233,0.2283,1790610.0,1631404799999,407999.375,2371,897314.0,204605.9326,0
1631404800000,0.2283,0.23399999999999999,0.2257,0.233,1745097.0,1631491199999,402667.7794,2033,875490.0,201974.0012,0
1631491200000,0.2329,0.2336,0.2107,0.2254,4079540.99,1631577599999,909545.6109040001,3339,2082391.82,464014.967516,0
1631577600000,0.2254,0.2364,0.22399999999999998,0.2329,2627551.0,1631663999999,602674.9168,2333,1472044.0,337997.6263,0
1631664000000,0.2331,0.2386,0.2314,0.2369,2102039.0,1631750399999,493275.7399,2206,1088895.0,255579.4284,0
1631750400000,0.2369,0.2397,0.2325,0.2346,2709260.0,1631836799999,640619.1838,2390,1223976.0,290020.0085,0
1631836800000,0.2351,0.248,0.2294,0.2379,8948324.0,1631923199999,2146356.6834,5673,4594257.0,1100033.7001,0
1631923200000,0.2378,0.2552,0.2364,0.2454,8458324.0,1632009599999,2085266.0180000002,6159,4372267.0,1077050.6571,0
1632009600000,0.2458,0.2504,0.24,0.2433,9609101.0,1632095999999,2356940.1547,5921,4892402.0,1198468.8879,0
1632096000000,0.2436,0.2467,0.2159,0.2196,8382442.0,1632182399999,1922003.2866,5561,3743197.0,859269.993,0
1632182400000,0.2192,0.2203,0.1929,0.1955,7261661.0,1632268799999,1520274.324214,4388,3110272.49,653402.731221,0
1632268800000,0.1954,0.2173,0.19399999999999998,0.2144,4884691.0,1632355199999,1020969.8023,3888,2848491.0,592182.1777,0
1632355200000,0.2143,0.22,0.2102,0.2194,4206377.0,1632441599999,906938.7431,3211,2355956.0,508050.5764,0
1632441600000,0.2199,0.22,0.198,0.2069,4152172.0,1632527999999,864377.6464,3375,1955381.0,407485.1634,0
1632528000000,0.2072,0.20800000000000002,0.2002,0.205,2124480.0,1632614399999,435331.8589,2234,958074.0,196206.3285,0
1632614400000,0.2049,0.2097,0.1962,0.2051,4551990.0,1632700799999,928055.9124,3459,2313883.0,471394.5308,0
1632700800000,0.205,0.2164,0.2039,0.2055,4233524.0,1632787199999,890956.3478,3206,2208995.0,465032.0068,0
1632787200000,0.2053,0.2075,0.1957,0.1961,2899497.0,1632873599999,582798.3867,2552,1422703.0,285686.4014,0
1632873600000,0.1963,0.2049,0.1947,0.1994,1957987.0,1632959999999,393155.6172,1945,1016864.0,204042.3826,0
1632960000000,0.1991,0.2104,0.1988,0.2078,2615726.0,1633046399999,540857.8354,2535,1445466.0,298401.0681,0
1633046400000,0.2083,0.233,0.2058,0.2291,7263264.0,1633132799999,1609909.217,4681,4127288.0,910746.0895,0
1633132800000,0.2295,0.231,0.2244,0.2249,5896279.0,1633219199999,1343201.2024,4082,2935404.0,667702.6383,0
1633219200000,0.2249,0.2275,0.2212,0.2237,2582574.0,1633305599999,578557.101,2473,1279820.0,286826.5251,0
1633305600000,0.2235,0.2282,0.2166,0.22399999999999998,2997070.0,1633391999999,663911.3964,2572,1479234.0,327999.3509,0
1633392000000,0.2246,0.2381,0.2209,0.2343,4234873.0,1633478399999,973231.9643,3594,2304551.0,529885.8684,0
1633478400000,0.2348,0.264,0.2271,0.2627,13067895.0,1633564799999,3232526.1299,8686,7358461.0,1822405.6646,0
1633564800000,0.2627,0.2685,0.2544,0.2568,6885288.0,1633651199999,1790692.6492,5181,2906107.0,754244.561,0
1633651200000,0.2566,0.2612,0.2494,0.2509,2930816.0,1633737599999,749924.5385,3031,1402027.0,358401.6579,0
1633737600000,0.2509,0.256,0.2501,0.2549,1760173.0,1633823999999,446253.2365,1689,896820.0,227408.2747,0
1633824000000,0.2551,0.2642,0.2505,0.2547,3801928.0,1633910399999,979073.3886,3456,1980560.0,509435.8926,0
1633910400000,0.2543,0.2775,0.2526,0.2654,9734788.0,1633996799999,2611415.833395,9461,5071199.86,1359259.8666110002,0
1633996800000,0.2653,0.267,0.2557,0.2595,5718125.0,1634083199999,1495831.7137,4202,2831278.0,741261.6023,0
1634083200000,0.2593,0.2622,0.2491,0.2598,4445068.0,1634169599999,1135485.3615,5008,2055124.0,525743.1766,0
1634169600000,0.2606,0.2635,0.2515,0.2528,3119331.0,1634255999999,805801.3465,3986,1525698.0,394462.7438,0
1634256000000,0.2525,0.267,0.2501,0.2659,4933503.0,1634342399999,1278128.9544,4698,2612907.0,676352.0164,0
1634342400000,0.266,0.2738,0.2581,0.2597,2964563.0,1634428799999,783552.0487,3443,1336030.0,353001.2297,0
1634428800000,0.2597,0.3,0.2556,0.2824,35744218.38,1634515199999,10006172.474853,30621,19097041.57,5350077.980875,0
1634515200000,0.2817,0.2956,0.2739,0.2814,6798943.0,1634601599999,1928016.1165,7449,3637475.0,1032180.1123,0
1634601600000,0.2814,0.28800000000000003,0.2721,0.2782,5251311.0,1634687999999,1471788.1059,5043,2450728.0,686523.7495,0
1634688000000,0.2782,0.2913,0.2755,0.2845,3747153.0,1634774399999,1069818.1348,4433,2036360.0,581733.3108,0
1634774400000,0.2845,0.3042,0.2752,0.2774,11855277.0,1634860799999,3475149.867468,10409,5959443.91,1744670.963268,0
1634860800000,0.2777,0.2879,0.2687,0.2707,6345593.0,1634947199999,1782314.2691,4151,2894624.0,812711.684,0
1634947200000,0.2715,0.2737,0.2651,0.27,3174613.0,1635033599999,857926.8906,3064,1541431.0,416161.0616,0
1635033600000,0.2706,0.2741,0.2585,0.2689,6210607.0,1635119999999,1659132.1582,4917,3097138.0,824336.9642,0
1635120000000,0.2703,0.2777,0.2671,0.2725,3674052.0,1635206399999,1000814.1661,3402,2107731.0,573555.8638,0
1635206400000,0.2725,0.2735,0.2633,0.2646,2031056.0,1635292799999,546860.2301,2303,995449.0,268212.6637,0
1635292800000,0.2652,0.2692,0.2534,0.2583,2611309.0,1635379199999,679098.4699,2327,1112143.0,289411.8908,0
1635379200000,0.2583,0.2704,0.2565,0.2657,2770558.0,1635465599999,733911.5567,2769,1545012.0,409622.7323,0
1635465600000,0.2653,0.2733,0.2639,0.2709,2072962.0,1635551999999,557985.2701,2466,1153756.0,310769.1187,0
1635552000000,0.2718,0.2764,0.2673,0.2694,1873680.0,1635638399999,509512.4728,2831,868674.0,236681.0667,0
1635638400000,0.2701,0.2716,0.2572,0.2683,2128857.0,1635724799999,567093.3587,2609,955461.0,254889.7398,0
1635724800000,0.2682,0.26899999999999996,0.2615,0.2628,2272099.0,1635811199999,604353.9571,2256,1166720.0,310658.11100000003,0
1635811200000,0.2632,0.2751,0.2608,0.2666,6299496.0,1635897599999,1682930.1609999998,5079,4004309.0,1070514.0463,0
1635897600000,0.2656,0.2768,0.2633,0.2725,4540395.0,1635983999999,1232284.4492,3883,2307035.0,626654.8414,0
1635984000000,0.2725,0.2769,0.2688,0.2717,2284308.0,1636070399999,624249.0175,2581,1084657.0,296554.8533,0
1636070400000,0.2717,0.2746,0.2636,0.2656,2145137.0,1636156799999,577900.6218,2404,962171.0,259301.83899999998,0
1636156800000,0.2654,0.2706,0.2576,0.2654,2055798.0,1636243199999,543251.6478,2065,1085841.0,286676.4422,0
1636243200000,0.2657,0.2735,0.265,0.2735,3072221.0,1636329599999,830667.6407,2367,1785962.0,482323.2668,0
1636329600000,0.2735,0.2969,0.2733,0.2909,6959975.0,1636415999999,1970009.5435,7069,3934017.0,1111231.908,0
1636416000000,0.2908,0.2969,0.2857,0.2918,3610417.0,1636502399999,1052650.3797,4011,1960855.0,571392.6101,0
1636502400000,0.2918,0.3077,0.2803,0.2899,6325470.94,1636588799999,1872966.6989520001,8078,2913651.24,863402.5879520001,0
1636588800000,0.2896,0.297,0.285,0.2941,4532782.0,1636675199999,1322422.209,4946,2233414.0,652367.2674,0
1636675200000,0.294,0.2959,0.2782,0.2828,2854070.0,1636761599999,814705.4802,3618,1255658.0,358556.0686,0
1636761600000,0.2837,0.2855,0.2762,0.2851,2816070.0,1636847999999,792607.1105,2989,1606136.0,452246.5429,0
1636848000000,0.2847,0.2948,0.2808,0.2883,3661044.0,1636934399999,1055097.6488,4085,1816695.0,523794.3606,0
1636934400000,0.2883,0.29,0.2816,0.2833,1999819.0,1637020799999,572096.8242,2773,958784.0,274451.9654,0
1637020800000,0.2832,0.2832,0.2492,0.2595,4798737.0,1637107199999,1262417.4165,4952,2544134.0,663851.4296,0
1637107200000,0.2592,0.2611,0.2509,0.2555,3896981.0,1637193599999,996711.2206,4956,1997560.0,510931.5685,0
1637193600000,0.2548,0.2603,0.24100000000000002,0.2444,3187701.0,1637279999999,804068.5922,2933,1694041.0,426872.9414,0
1637280000000,0.2444,0.2589,0.2382,0.2566,3235539.0,1637366399999,813051.0359,2665,1579069.0,396505.3228,0
1637366400000,0.2564,0.2775,0.2525,0.2695,9213707.0,1637452799999,2427069.0266,5904,4486923.0,1176567.9597,0
1637452800000,0.2701,0.2701,0.2625,0.2629,1759412.0,1637539199999,469584.66299999994,2454,900727.0,240408.1248,0
1637539200000,0.2625,0.2642,0.2494,0.25,2334114.0,1637625599999,598259.9028,2522,1126239.0,288628.2197,0
1637625600000,0.2508,0.2582,0.2484,0.2564,1652356.0,1637711999999,417957.4645,1929,901805.0,228080.6841,0
1637712000000,0.2563,0.2563,0.2392,0.2412,3500473.0,1637798399999,858445.2014,3038,1472035.0,360503.2562,0
1637798400000,0.2416,0.26899999999999996,0.2415,0.2532,3650519.0,1637884799999,917520.7728,3931,1955385.0,491628.5101,0
1637884800000,0.2542,0.2543,0.2322,0.2388,3922591.0,1637971199999,942079.4546,3852,1847904.0,443204.5712,0
1637971200000,0.2373,0.258,0.2324,0.2412,6209820.0,1638057599999,1525317.9009,4477,3025289.0,740893.0959999999,0
1638057600000,0.2411,0.2448,0.2317,0.2448,2116665.0,1638143999999,506004.0655,2455,1226135.0,293255.3996,0
1638144000000,0.2448,0.264,0.242,0.252,4939490.0,1638230399999,1242732.3218,4440,2701279.0,678249.4132,0
1638230400000,0.2526,0.2619,0.2464,0.2469,3206836.0,1638316799999,810631.9016,3567,1547766.0,391228.5106,0
1638316800000,0.2469,0.2552,0.2432,0.2451,3101688.0,1638403199999,768568.9666,3000,1704248.0,422218.3089,0
1638403200000,0.2461,0.2612,0.23800000000000002,0.2451,8225931.0,1638489599999,2042541.0221,6745,3775045.0,933822.3297,0
1638489600000,0.245,0.2609,0.2275,0.2367,5655195.0,1638575999999,1404085.0359,6384,2825447.0,701503.7621,0
1638576000000,0.2367,0.2371,0.1921,0.2171,7824245.0,1638662399999,1625911.8655,5738,4561186.0,940133.3192,0
1638662400000,0.2171,0.2204,0.2036,0.2133,2775882.0,1638748799999,591917.1938,2599,1444576.0,307681.0146,0
1638748800000,0.2133,0.2231,0.2002,0.218,6890920.0,1638835199999,1461307.1717,5819,3157508.0,667622.3295,0
1638835200000,0.218,0.2279,0.2131,0.2163,4005183.0,1638921599999,885234.67,3514,1999791.0,440888.5376,0
1638921600000,0.2145,0.22,0.2094,0.218,1906840.0,1639007999999,411475.552,2102,999767.0,215651.4433,0
1639008000000,0.218,0.22,0.2036,0.2044,2123930.0,1639094399999,448227.2153,2155,1022886.0,215772.4725,0
1639094400000,0.2046,0.2153,0.2031,0.2049,2833485.0,1639180799999,592900.7049,2743,1381387.0,288687.6058,0
1639180800000,0.2061,0.2145,0.203,0.2103,2286644.0,1639267199999,475611.0933,2017,1228881.0,255450.2277,0
1639267200000,0.2099,0.2234,0.2008,0.2157,3707203.0,1639353599999,788611.2257,3166,1835186.0,388477.3559,0
1639353600000,0.2157,0.2157,0.1931,0.1976,3803664.0,1639439999999,770971.3571,3533,1991736.0,402076.8937,0
1639440000000,0.1974,0.2082,0.1929,0.20600000000000002,3610569.0,1639526399999,720923.6611,2840,2209718.0,441249.4173,0
1639526400000,0.2057,0.2089,0.1952,0.2033,2553002.0,1639612799999,520858.7665,2252,1296453.0,263648.5626,0
1639612800000,0.2036,0.2204,0.2006,0.207,5576020.0,1639699199999,1156367.3928,5207,2611843.0,539342.9563,0
1639699200000,0.2065,0.2099,0.1951,0.1992,3269886.0,1639785599999,660380.8809,2941,1629285.0,328922.1969,0
1639785600000,0.1992,0.2063,0.1943,0.2005,2217208.0,1639871999999,442909.8763,1997,1140036.0,227592.9768,0
1639872000000,0.2005,0.21899999999999997,0.1987,0.2012,6620521.0,1639958399999,1374721.8748,5896,3281931.0,682178.9208,0
1639958400000,0.2012,0.2068,0.1973,0.2037,3236155.0,1640044799999,652392.0517,3208,1718903.0,346560.1363,0
1640044800000,0.2037,0.21100000000000002,0.2017,0.2099,1974111.0,1640131199999,409461.455,1762,1072393.0,222238.1126,0
1640131200000,0.2099,0.218,0.2034,0.2078,3855528.0,1640217599999,805156.0831,4073,2092108.0,436423.9502,0
1640217600000,0.2076,0.2158,0.204,0.214,2132429.0,1640303999999,445804.2462,2155,1204366.0,251689.9822,0
1640304000000,0.2144,0.2327,0.212,0.2162,5546674.0,1640390399999,1225634.2995,4599,2822149.0,621598.2403,0
1640390400000,0.2162,0.2289,0.2161,0.2174,2460509.0,1640476799999,543527.4653,2583,1154060.0,254917.4308,0
1640476800000,0.2173,0.2201,0.2101,0.21899999999999997,1828102.0,1640563199999,392256.8134,2023,948539.0,203308.9055,0
1640563200000,0.21899999999999997,0.2249,0.2157,0.2194,1452229.0,1640649599999,320946.2092,1755,760865.0,168046.9661,0
1640649600000,0.2192,0.2194,0.1987,0.1998,2438021.0,1640735999999,504736.54299999995,2239,1306528.0,270285.4273,0
1640736000000,0.1997,0.2077,0.1958,0.1965,3652858.0,1640822399999,736308.0079,3284,1929966.0,387410.7622,0
1640822400000,0.1965,0.2105,0.1942,0.2007,1959922.0,1640908799999,390772.5495,1662,1069245.0,213187.4497,0
1640908800000,0.2006,0.2122,0.1959,0.1984,2368657.0,1640995199999,484268.8645,2693,1145103.0,233917.6161,0
1640995200000,0.1981,0.2064,0.1981,0.2061,1304831.0,1641081599999,265138.2442,1191,725410.0,147435.8387,0
1641081600000,0.20600000000000002,0.2077,0.203,0.2055,1096812.0,1641167999999,224764.6081,1042,540732.0,110798.2587,0
1641168000000,0.2042,0.2117,0.1963,0.1984,2485258.0,1641254399999,506093.9455,2299,1340043.0,272687.1375,0
1641254400000,0.1985,0.2027,0.1942,0.1957,2206335.0,1641340799999,437004.3156,1930,1157351.0,229191.90300000002,0
1641340800000,0.1957,0.1986,0.1801,0.1832,2800217.92,1641427199999,535702.704501,2992,1459607.0,279560.8702,0
1641427200000,0.182,0.1881,0.177,0.1812,2390545.0,1641513599999,434471.72331400006,1950,1251657.89,226946.560014,0
1641513600000,0.1812,0.1823,0.1707,0.1763,2296365.0,1641599999999,405813.2508,1737,1153848.0,203482.5508,0
1641600000000,0.1761,0.1792,0.1702,0.1747,1355472.0,1641686399999,237517.8747,1239,683056.0,119523.4837,0
1641686400000,0.175,0.1795,0.1728,0.1759,701294.0,1641772799999,123212.2159,615,403419.0,70800.9507,0
1641772800000,0.1755,0.1772,0.16899999999999998,0.1739,1593826.0,1641859199999,277281.187732,1307,775661.0,134860.3899,0
1641859200000,0.174,0.1795,0.1734,0.1778,2017281.0,1641945599999,357026.4808,1393,1058023.0,187224.0672,0
1641945600000,0.1778,0.1831,0.1765,0.1826,1829679.0,1642031999999,329340.5361,1396,1018566.0,183286.8256,0
1642032000000,0.1821,0.1862,0.177,0.179,1621737.0,1642118399999,294269.7819,1499,847269.0,153673.4474,0
1642118400000,0.179,0.18100000000000002,0.1747,0.1798,1153846.0,1642204799999,206427.1024,1025,543543.0,97247.5732,0
1642204800000,0.1797,0.1826,0.1772,0.1806,845633.0,1642291199999,152604.5627,770,507641.0,91741.4383,0
1642291200000,0.18,0.18600000000000003,0.1768,0.1804,1469634.0,1642377599999,265129.2821,1169,713223.0,128426.1345,0
1642377600000,0.18,0.1839,0.1726,0.1755,2083903.0,1642463999999,370390.3964,2426,941369.0,166893.3782,0
1642464000000,0.1754,0.1762,0.1702,0.1749,1326317.0,1642550399999,229223.8572,1540,844714.0,146012.2263,0
1642550400000,0.175,0.1759,0.1691,0.1712,1639173.0,1642636799999,282588.964,1294,830711.0,143113.0328,0
1642636800000,0.1702,0.1766,0.1666,0.1666,886076.0,1642723199999,152830.8657,805,451569.0,78094.6762,0
1642723200000,0.1666,0.1678,0.1471,0.1474,3321152.51,1642809599999,518693.56756000005,3191,1547951.0,242316.2679,0
1642809600000,0.1485,0.1493,0.1359,0.1394,3293842.0,1642895999999,468363.586238,2345,1657978.0,235560.9344,0
1642896000000,0.1399,0.1481,0.139,0.1477,1373769.0,1642982399999,196307.9067,927,731829.0,104495.0162,0
1642982400000,0.1474,0.1474,0.1313,0.1426,2377256.0,1643068799999,327211.2868,1780,1188830.0,163551.3195,0
1643068800000,0.1433,0.1433,0.1235,0.1273,15209981.54,1643155199999,1955726.27245,7911,7295317.0,940697.1841,0
1643155200000,0.1277,0.128,0.1139,0.115,13993582.0,1643241599999,1708479.4973600002,7196,6148983.2,750107.9297399999,0
1643241600000,0.1151,0.1195,0.1105,0.1146,4193323.0,1643327999999,480751.6553,2262,2315848.0,265239.186,0
1643328000000,0.1143,0.11900000000000001,0.1122,0.1177,1966783.0,1643414399999,228099.0092,1238,1161467.0,134796.906,0
1643414400000,0.1177,0.1218,0.11699999999999999,0.1205,1194963.0,1643500799999,142649.7237,966,653286.0,78051.1339,0
1643500800000,0.1205,0.1252,0.11599999999999999,0.1251,1605926.0,1643587199999,193756.4349,1033,655924.0,79069.0929,0
1643587200000,0.1252,0.1678,0.1237,0.1361,74524355.0,1643673599999,11170420.7738,61332,36254220.0,5441265.3333,0
1643673600000,0.1365,0.151,0.133,0.1425,15397519.0,1643759999999,2169373.4635,9211,8729622.0,1232492.3152,0
1643760000000,0.1426,0.154,0.1338,0.1348,6874549.0,1643846399999,981847.5797,4998,3912435.0,556552.2594,0
1643846400000,0.1352,0.1406,0.1309,0.139,3731048.0,1643932799999,503713.9973,2502,2062734.0,277810.8003,0
1643932800000,0.1392,0.1608,0.1364,0.1601,5942370.0,1644019199999,883296.3524,5496,2852799.0,424676.1855,0
1644019200000,0.1606,0.1924,0.1519,0.1551,24678704.0,1644105599999,4145757.1706,18481,13362311.0,2243618.0794,0
1644105600000,0.1551,0.1636,0.1505,0.154,10964321.0,1644191999999,1707853.6718,6431,7046959.0,1098951.6138,0
1644192000000,0.154,0.1633,0.1517,0.1593,3176702.0,1644278399999,499012.4315,2960,1637978.0,257254.639,0
1644278400000,0.1596,0.1727,0.157,0.1638,4939564.0,1644364799999,808855.7139,4940,2452142.0,401383.3802,0
1644364800000,0.1638,0.1729,0.1607,0.1678,3167490.0,1644451199999,527267.818,2758,1564283.0,259847.9192,0
1644451200000,0.1678,0.1729,0.1604,0.1649,2430548.0,1644537599999,406482.6259,2832,1222566.0,204073.1667,0
1644537600000,0.1649,0.1683,0.1553,0.1566,1901891.0,1644623999999,309715.81,1892,916550.0,148867.6182,0
1644624000000,0.157,0.1716,0.1559,0.1672,3874631.0,1644710399999,643997.022,3983,1768881.0,293274.5572,0
1644710400000,0.1673,0.1692,0.1587,0.1611,1871829.0,1644796799999,306078.5936,2008,1007594.0,164742.2786,0
1644796800000,0.1606,0.17,0.1588,0.1626,2702525.0,1644883199999,444015.1959,1692,1134512.0,186464.9823,0
1644883200000,0.1624,0.1696,0.1609,0.1666,1638565.0,1644969599999,270610.5102,1628,981130.0,161909.9801,0
1644969600000,0.1666,0.17600000000000002,0.1628,0.1678,2700786.0,1645055999999,458423.9065,2303,1413766.0,238415.8936,0
1645056000000,0.1672,0.1687,0.1503,0.1536,1598557.0,1645142399999,252523.7828,1634,775794.0,122116.1207,0
1645142400000,0.1543,0.1543,0.1432,0.1446,2278080.0,1645228799999,339702.222,2205,1402734.0,209247.7916,0
1645228800000,0.145,0.1463,0.1415,0.1444,665484.0,1645315199999,96035.0637,768,350835.0,50647.2544,0
1645315200000,0.1444,0.1552,0.1333,0.1362,12471042.0,1645401599999,1807682.6663,8250,6412493.0,929534.2607,0
1645401600000,0.1365,0.1401,0.1281,0.1283,2579234.0,1645487999999,350869.4062,2122,1443327.0,196291.0119,0
1645488000000,0.1288,0.1329,0.1267,0.1319,868823.0,1645574399999,112957.4654,954,492452.0,64021.8435,0
1645574400000,0.1319,0.1384,0.1295,0.1335,1066512.0,1645660799999,143691.0136,1175,577235.0,77611.512,0
1645660800000,0.1339,0.1346,0.1192,0.1304,2356263.0,1645747199999,293892.8089,2538,1224298.0,152410.9373,0
1645747200000,0.1305,0.1483,0.1303,0.1468,3853624.0,1645833599999,550493.7057,3711,1493673.0,213975.2983,0
1645833600000,0.1468,0.1516,0.1458,0.1506,1295751.0,1645919999999,192359.4441,1092,673647.0,99980.7559,0
1645920000000,0.1503,0.1551,0.1438,0.1447,1679231.0,1646006399999,252700.5653,1476,882151.0,132620.1464,0
1646006400000,0.1444,0.1646,0.1432,0.1612,2942255.0,1646092799999,461318.9026,2704,1579695.0,246946.6999,0
1646092800000,0.1619,0.1641,0.1552,0.1615,1611899.0,1646179199999,259106.9911,1846,731980.0,117713.7295,0
1646179200000,0.1613,0.1632,0.1583,0.1595,1036431.0,1646265599999,166699.8754,1195,538517.0,86583.5696,0
1646265600000,0.1593,0.1613,0.1542,0.1559,889251.0,1646351999999,139928.4284,1257,388282.0,61037.9484,0
1646352000000,0.1558,0.1572,0.1463,0.1472,971474.0,1646438399999,148890.5533,1283,454931.0,69782.7882,0
1646438400000,0.1472,0.1496,0.1431,0.146,1125306.0,1646524799999,163777.6226,1196,540897.0,78817.9459,0
1646524800000,0.1461,0.154,0.1418,0.1441,4100492.0,1646611199999,607380.3484,3787,1984575.0,293642.6091,0
1646611200000,0.1443,0.1486,0.1393,0.1422,1514646.0,1646697599999,218036.9417,1663,767979.0,110490.1125,0
1646697600000,0.1422,0.1496,0.1413,0.1485,1447733.0,1646783999999,210722.8931,1301,792009.0,114883.19,0
1646784000000,0.1487,0.1663,0.1467,0.1627,2311442.0,1646870399999,370397.4592,3170,1200428.0,192010.7001,0
1646870400000,0.1627,0.1639,0.1506,0.1518,972254.0,1646956799999,150929.3884,1074,445060.0,69121.5212,0
1646956800000,0.1515,0.1564,0.1478,0.1489,1240175.0,1647043199999,187565.7559,1200,623974.0,94332.4283,0
1647043200000,0.1485,0.1524,0.1478,0.1478,857093.0,1647129599999,128184.8822,1130,422191.0,63141.7522,0
1647129600000,0.1477,0.1505,0.14400000000000002,0.1446,814810.0,1647215999999,120782.51699999999,926,357585.0,52976.9228,0
1647216000000,0.1443,0.1559,0.1423,0.1527,2595643.0,1647302399999,389645.5907,2427,1325229.0,198506.5195,0
1647302400000,0.1532,0.1533,0.1447,0.1451,2887811.0,1647388799999,422836.8796,4180,1320900.0,193499.4579,0
1647388800000,0.1454,0.1524,0.145,0.1519,3679944.0,1647475199999,541521.7948,2361,2212311.0,325931.8717,0
1647475200000,0.1517,0.1527,0.1504,0.1508,662489.0,1647561599999,100195.4146,913,283727.0,42955.9082,0
1647561600000,0.1505,0.1521,0.149,0.1516,693126.0,1647647999999,104496.356,808,335197.0,50564.1935,0
1647648000000,0.1515,0.1555,0.1509,0.155,1433115.0,1647734399999,220320.6761,1517,835590.0,128253.4525,0
1647734400000,0.1549,0.1557,0.152,0.1522,1096804.0,1647820799999,168894.8913,1236,432070.0,66626.8314,0
1647820800000,0.152,0.1532,0.1514,0.1524,1490622.0,1647907199999,227090.777,1603,759566.0,115837.0485,0
1647907200000,0.1524,0.1552,0.1521,0.1543,1094013.0,1647993599999,168547.9642,999,623724.0,96155.3758,0
1647993600000,0.1543,0.1559,0.1522,0.1546,2328416.0,1648079999999,359519.617,2401,1273089.0,196903.6313,0
1648080000000,0.1546,0.1583,0.1535,0.1577,1446599.0,1648166399999,225232.6449,1948,845629.0,131820.9842,0
1648166400000,0.1579,0.1604,0.1569,0.157,1230588.0,1648252799999,194893.0846,1659,540591.0,85749.2415,0
