open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615075200000,0.28633000000000003,0.299,0.28509,0.29088,9016741.0,1615161599999,2633040.617195,18488,4050647.0,1182714.204729,0
1615161600000,0.29193,0.34785,0.29170999999999997,0.3388,21001296.3,1615247999999,6768845.259261,37979,10319335.5,3327008.39085,0
1615248000000,0.34023000000000003,0.434,0.33342,0.3813,63740294.0,1615334399999,24368147.421589002,85068,32649068.0,12536036.72853,0
1615334400000,0.38199,0.39,0.34601,0.35278000000000004,21639381.7,1615420799999,8026635.411905999,41567,10029374.0,3726393.076432,0
1615420800000,0.35204,0.39299999999999996,0.33375,0.37067,17060302.6,1615507199999,6131346.887446,34802,8306396.1,2990400.891843,0
1615507200000,0.37173,0.389,0.3351,0.34165999999999996,18548363.3,1615593599999,6752129.104543,34965,8852773.1,3228470.265807,0
1615593600000,0.34226,0.54662,0.3321,0.47700000000000004,71920532.1,1615679999999,32370062.636435,116949,36018245.8,16258124.207771,0
1615680000000,0.47700000000000004,0.59399,0.44125,0.46845,77388054.9,1615766399999,38983265.824122,151355,38237785.0,19314466.505586,0
1615766400000,0.46805,0.5307,0.43228,0.44501999999999997,37060242.3,1615852799999,17669172.133027,73418,17604237.8,8401365.278809,0
1615852800000,0.44428999999999996,0.49888999999999994,0.40431,0.47881999999999997,29924537.4,1615939199999,13681157.653878,66402,14096959.8,6451573.286146,0
1615939200000,0.48015,0.5,0.44301,0.49585,12572355.4,1616025599999,5947114.42539,33715,5917393.5,2801172.352099,0
1616025600000,0.49535,0.57485,0.48168,0.54391,21526967.5,1616111999999,11425117.70447,58035,10537782.3,5592345.786132,0
1616112000000,0.54269,0.5745,0.518,0.56343,12776640.9,1616198399999,7091219.850384,36805,6116393.5,3401225.496422,0
1616198400000,0.56348,0.57889,0.52371,0.52546,10442462.3,1616284799999,5791846.751087001,28586,4896286.1,2720846.3188509997,0
1616284800000,0.52384,0.5416300000000001,0.49394,0.51162,9542156.3,1616371199999,4914705.221985,23992,4501571.0,2322291.3417,0
1616371200000,0.5121100000000001,0.54,0.45638,0.48356000000000005,10513619.0,1616457599999,5366581.704475,26126,4969540.3,2542019.660289,0
1616457600000,0.48356000000000005,0.52,0.45466999999999996,0.49645,8059021.7,1616543999999,3972939.457311,22062,3886485.8,1917546.1160099998,0
1616544000000,0.49645,0.51759,0.42063999999999996,0.44031000000000003,11263913.7,1616630399999,5370109.301097,29204,5773079.3,2753019.9502439997,0
1616630400000,0.44027,0.45726999999999995,0.3987,0.42318,12133738.0,1616716799999,5200946.766821,27599,5355472.6,2304780.376409,0
1616716800000,0.42318999999999996,0.47971,0.42186,0.4726,8364037.8,1616803199999,3830563.811731,22127,4092982.5,1873095.8396049999,0
1616803200000,0.47243,0.5,0.45602,0.47215,8016757.1,1616889599999,3794009.8005379997,19547,4044749.0,1915252.8583080003,0
1616889600000,0.47302,0.50845,0.457,0.46626000000000006,11293888.3,1616975999999,5377197.603333999,23278,5817329.7,2779163.512464,0
1616976000000,0.46626999999999996,0.5760000000000001,0.45891000000000004,0.56311,17020362.6,1617062399999,8879426.595513001,40871,8446588.3,4415573.339157,0
1617062400000,0.56311,0.955,0.55362,0.80809,178150090.0,1617148799999,140887781.499088,335705,91512672.1,72388169.292536,0
1617148800000,0.8072600000000001,0.87997,0.7450100000000001,0.7971,43211624.7,1617235199999,35143069.431438,121235,20845131.2,16989134.623678,0
1617235200000,0.79933,1.17939,0.7640100000000001,1.10815,120116818.5,1617321599999,126480552.071938,291909,61656696.3,64994322.710870996,0
1617321600000,1.10815,1.97777,1.09651,1.71203,271101389.9,1617407999999,455034447.10333294,818186,139467880.1,234103776.96541002,0
1617408000000,1.7125700000000001,1.97,1.47258,1.545,56834991.1,1617494399999,100542544.96043101,229326,28019438.4,49783602.673711,0
1617494400000,1.54494,6.6666,1.49368,3.99085,371020925.4,1617580799999,1389937746.3750858,1603931,194551590.9,727007666.879826,0
1617580800000,3.99084,5.997999999999999,3.68,3.8999900000000003,189007917.3,1617667199999,918946070.109542,1374691,94460882.2,460082695.7365111,0
1617667200000,3.88495,4.75,3.3,3.3756,64063962.7,1617753599999,255219412.00977203,475427,30674476.4,122810108.329769,0
1617753600000,3.38533,4.44,2.65,4.04323,105877891.3,1617839999999,389243190.670688,711468,54353921.2,200143974.355028,0
1617840000000,4.04317,4.59307,3.69562,3.91589,50169788.1,1617926399999,206485318.509746,409036,24556284.4,101387661.257111,0
1617926400000,3.9100599999999996,4.04,3.46714,3.5425699999999996,20994181.2,1618012799999,77292322.078334,193774,10091010.1,37196749.288729995,0
1618012800000,3.5417300000000003,4.23729,3.305,3.70676,37822742.8,1618099199999,140984882.050681,339263,18770419.0,70136256.022561,0
1618099200000,3.70689,3.87,3.37,3.47482,17733298.2,1618185599999,63393962.120863,177366,8252661.6,29550455.429365,0
1618185600000,3.47484,3.7,3.0102,3.1072,18834807.8,1618271999999,63447904.62466899,176823,8924556.2,30135671.345505,0
1618272000000,3.1089900000000004,3.4,2.9563099999999998,3.26574,21876524.1,1618358399999,68660637.005593,200499,10512252.7,33036292.218774,0
1618358400000,3.26574,4.35,3.15919,3.9,65773819.5,1618444799999,255268649.28758502,528511,34739748.1,134933940.466181,0
1618444800000,3.9053699999999996,4.5755,3.7,3.7960300000000005,33517281.1,1618531199999,136414590.21579,301167,16564107.9,67669971.516586,0
1618531200000,3.7960800000000003,3.8107,3.26,3.37002,19747852.5,1618617599999,70272425.686867,176023,9356136.6,33319481.952914003,0
1618617600000,3.3704,3.90529,3.35,3.48755,18118954.6,1618703999999,64326794.568816006,162374,8873397.9,31539007.900745,0
1618704000000,3.48755,3.5339,2.7009,3.14466,19748664.2,1618790399999,60581614.162441,148081,9287002.0,28486835.855566997,0
1618790400000,3.14465,3.4,2.8110000000000004,2.96712,13626087.3,1618876799999,42626902.48415,110009,6589528.8,20609656.378259,0
1618876800000,2.96533,3.2,2.71,3.0634900000000003,12696252.3,1618963199999,37107616.054641,92779,6173977.4,18050264.501054,0
1618963200000,3.05765,3.139,2.84858,2.93685,9186858.1,1619049599999,27463600.091192,81101,4300812.0,12861023.709771,0
1619049600000,2.93695,3.275,2.71,2.8660400000000004,17069979.1,1619135999999,51343248.337472,125389,8169733.6,24666931.881520998,0
1619136000000,2.86232,2.91827,1.8,2.6541799999999998,30699589.8,1619222399999,72765321.3317,154511,14677057.4,34743996.759738,0
1619222400000,2.65781,2.8999900000000003,2.38769,2.41352,14409904.5,1619308799999,37396772.078191,103671,6914009.4,17964557.461555,0
1619308800000,2.4135299999999997,2.6884,2.24,2.3714,8270599.52,1619395199999,20514445.993929997,66270,3899049.32,9675927.833361,0
1619395200000,2.3718,2.82,2.3618,2.74,12896632.37,1619481599999,34233279.399517,106271,6550129.29,17384869.039929997,0
1619481600000,2.7393,3.3,2.6553,3.1825,18415317.85,1619567999999,55557442.80509599,168622,9508552.87,28737756.835621003,0
1619568000000,3.1825,3.2394,2.7462,2.9545,13427526.79,1619654399999,39773078.212528005,127751,6445538.39,19089566.939186998,0
1619654400000,2.9526,2.9930000000000003,2.6641,2.7869,11833817.11,1619740799999,33502772.071597,128179,5372042.25,15225978.873644,0
1619740800000,2.784,2.8939999999999997,2.7147,2.8386,11416230.53,1619827199999,31865780.441639002,120807,5143372.21,14355066.391645001,0
1619827200000,2.8423,2.9068,2.752,2.7748,11695249.7,1619913599999,32973434.244097997,112711,5384964.64,15195117.002626002,0
1619913600000,2.7778,2.7880000000000003,2.65,2.7229,12503653.77,1619999999999,33906199.012887,122038,5524726.16,14987921.871762,0
1620000000000,2.7201,2.888,2.6011,2.6292,20503188.87,1620086399999,56403617.492062,168527,9315840.65,25663981.671938002,0
1620086400000,2.6307,2.6361,2.24,2.305,22970350.75,1620172799999,55755259.488264,200028,10260256.21,24901834.180393,0
1620172800000,2.3054,2.6022,2.275,2.3816,21530961.8,1620259199999,52387922.253685996,174623,9644503.42,23478053.242161,0
1620259200000,2.38,2.4983,2.1878,2.2885,23283426.54,1620345599999,54429279.483608,186265,10658060.53,24926501.581612,0
1620345600000,2.2844,2.7,2.2001,2.459,29709022.47,1620431999999,72068727.079446,226329,14413213.73,35009749.083227,0
1620432000000,2.4538,2.867,2.3741,2.5334,34452634.65,1620518399999,90382376.405513,248250,16919653.7,44460138.385077,0
1620518400000,2.5328,2.5634,2.292,2.467,14117461.93,1620604799999,34228158.641237,122962,6453154.71,15658083.881266,0
1620604800000,2.4669,2.5415,2.1907,2.2799,13488333.93,1620691199999,31996685.510615002,110765,5837147.74,13881971.836496,0
1620691200000,2.2766,2.5,2.188,2.3166,15014845.81,1620777599999,34977352.770255,114483,7316624.65,17079504.394092,0
1620777600000,2.3189,2.43,1.9,1.9111,14370270.67,1620863999999,32710294.892181,106356,6557437.7,14960269.194232998,0
1620864000000,1.9066,2.1830000000000003,1.7607,2.0007,19760272.92,1620950399999,39113325.557115,125146,9480923.1,18766221.026933998,0
1620950400000,2.0062,2.23,1.972,2.1193,10595809.37,1621036799999,22287248.443554997,76838,5293464.17,11147391.872357002,0
1621036800000,2.1195,2.185,1.89,1.9086,10411082.22,1621123199999,21290198.066524,72048,5014905.25,10247332.793757001,0
1621123200000,1.9085,2.4687,1.893,2.1039,24815765.56,1621209599999,54196878.234096006,149843,12286816.54,26882420.319236,0
1621209600000,2.1041,2.1258,1.8230000000000002,1.9852,16269350.58,1621295999999,32345359.384095002,88518,7904809.59,15722478.265020002,0
1621296000000,1.9906,2.1046,1.9301,1.9767,10548085.05,1621382399999,21266605.542593,69115,5273279.53,10639006.478534,0
1621382400000,1.9755,2.0053,0.8,1.2825,34553141.18,1621468799999,50182979.844845004,143626,16433944.5,23818445.909244,0
1621468800000,1.2761,1.5658,1.101,1.3932,20449045.92,1621555199999,27926371.107849,91391,10461038.94,14280104.4789,0
1621555200000,1.3973,1.5124,1.01,1.2323,19063131.63,1621641599999,24455969.888009,79928,9306671.35,11943494.405183,0
1621641600000,1.2347,1.28,1.0105,1.0626,14950820.53,1621727999999,16540341.221536,67379,7432017.38,8219202.007446,0
1621728000000,1.0655,1.0992,0.675,0.8757,29447964.33,1621814399999,25045708.287896,91626,14069317.24,11931545.34985,0
1621814400000,0.8798,1.9499,0.825,1.5474,64269058.89,1621900799999,90711888.115037,215092,33115663.71,46946345.424184,0
1621900800000,1.5474,1.7805,1.3508,1.5817,53447826.18,1621987199999,82639594.586429,243325,27064891.14,41941900.983789004,0
1621987200000,1.5789,1.7488,1.4969999999999999,1.6035,19960318.54,1622073599999,31995824.972278003,113868,9860166.92,15822360.055984,0
1622073600000,1.6036,1.6074,1.4156,1.4533,14714931.13,1622159999999,22024641.160228,83985,7171071.39,10729715.185023,0
1622160000000,1.4533,1.4708,1.1959,1.2726,18193270.09,1622246399999,23908246.617395002,92391,8894671.03,11678874.505763,0
1622246400000,1.2731,1.5230000000000001,1.205,1.3342,22096189.35,1622332799999,29636673.15405,102415,10924126.59,14619836.903633999,0
1622332800000,1.3342,1.39,1.2362,1.3144,11661289.03,1622419199999,15529718.874863,63650,5868129.39,7817372.629661,0
1622419200000,1.3167,2.3582,1.2601,1.8353,119532976.11,1622505599999,222208728.27132797,427946,61447537.54,114143254.841851,0
1622505600000,1.8345,2.29,1.8014,1.8295,116487515.25,1622591999999,238627997.367173,509747,59245963.86,121568119.605088,0
1622592000000,1.8258,1.91,1.7531,1.7949,30659457.82,1622678399999,56040886.121033,158681,14853848.2,27186634.178503,0
1622678400000,1.7949,2.1830000000000003,1.7558,1.9732,43681190.19,1622764799999,86961445.255907,224301,21663889.01,43149643.247172,0
1622764800000,1.9732,1.9747,1.64,1.7603,28422800.72,1622851199999,50155611.106534995,142703,14069376.42,24795605.416070003,0
1622851200000,1.7602,1.946,1.6524,1.7133,19157458.71,1622937599999,34306721.696071,102180,9253520.48,16579730.824635,0
1622937600000,1.7175,1.7758,1.6869,1.7439,7948880.76,1623023999999,13802076.540895998,44990,3922560.33,6816040.3076949995,0
1623024000000,1.7422,1.8299,1.5205,1.5544,14482384.14,1623110399999,24691188.885545,75450,6900274.84,11777535.048233,0
1623110400000,1.5512,1.5964,1.3,1.5419999999999998,23641288.04,1623196799999,34804502.433322996,107627,11332334.0,16705762.956642002,0
1623196800000,1.5419999999999998,1.71,1.4044,1.6647,17836602.03,1623283199999,27611204.336283002,90062,8821333.07,13652678.942604,0
1623283200000,1.665,2.0763,1.5285,1.7563,55939888.28,1623369599999,101188529.18046801,271410,27687504.48,50086747.444163,0
1623369600000,1.751,1.9489,1.5139,1.5530000000000002,38679878.18,1623455999999,67260017.627698,201861,18169275.66,31735669.056624,0
1623456000000,1.5579,1.6058,1.4381,1.5636,16010447.65,1623542399999,24317644.364676997,88201,7929241.7,12047133.724868,0
1623542400000,1.5636,1.6904,1.5236,1.6398,13742891.85,1623628799999,21994223.82829,77385,6767762.71,10840895.090768,0
1623628800000,1.6392,1.7,1.6125,1.6429,11282917.87,1623715199999,18627127.959797,61869,5552055.0,9175003.705515,0
1623715200000,1.6443,1.6739,1.5928,1.6030000000000002,9978684.49,1623801599999,16307011.591945998,50154,4913659.94,8034232.624796,0
1623801600000,1.6017,1.6288,1.5201,1.5697,8902231.81,1623887999999,14029338.593493,46952,4290343.09,6756655.533022,0
1623888000000,1.5705,1.6079,1.5,1.5353,5891991.98,1623974399999,9190260.732753,35197,2677531.84,4181919.300819,0
1623974400000,1.5349,1.55,1.4,1.4327,7860093.76,1624060799999,11580737.22358,42023,3766489.52,5556262.543364,0
1624060800000,1.4325,1.4875,1.4024,1.406,5721272.92,1624147199999,8267877.608806,31638,2901022.23,4196274.3853440005,0
1624147200000,1.4049,1.4441,1.2937,1.4205,11165827.84,1624233599999,15309237.361789001,47822,5501949.33,7543599.472925,0
1624233600000,1.4182,1.4324,1.0747,1.0913,18039627.77,1624319999999,22696576.078137,78225,8590783.37,10830778.078549001,0
1624320000000,1.0888,1.2238,0.9034,1.0808,25473744.11,1624406399999,27103297.404443,94608,12463438.62,13264392.384217,0
1624406400000,1.0808,1.2969,1.0351,1.2234,14397271.68,1624492799999,17247965.733117003,61294,7104355.15,8514600.708455,0
1624492800000,1.2234,1.25,1.1484,1.2109999999999999,9584555.9,1624579199999,11579274.64662,39302,4891222.14,5917582.697980001,0
1624579200000,1.2112,1.25,1.1048,1.1135,9313333.06,1624665599999,10837952.463884,45116,4295435.81,5005778.720083,0
1624665600000,1.1128,1.1433,1.0334,1.113,9719903.64,1624751999999,10585776.215775,44165,4457452.57,4858213.5632919995,0
1624752000000,1.1133,1.1609,1.0748,1.1586,6426440.33,1624838399999,7127923.453441001,28680,3074530.53,3413113.6558540002,0
1624838400000,1.1588,1.1878,1.12,1.1677,6803292.52,1624924799999,7824496.441446001,29968,3152674.34,3628473.7553620003,0
1624924800000,1.1681,1.32,1.1638,1.2107,9931852.52,1625011199999,12131752.835134,43448,5030835.72,6151213.682488,0
1625011200000,1.2092,1.2232,1.1209,1.1998,7766332.95,1625097599999,9135800.586229,34928,3549250.69,4178221.636923,0
1625097600000,1.1996,1.1997,1.1162,1.1253,6414515.24,1625183999999,7369426.588822,28620,2777678.29,3186219.999146,0
1625184000000,1.124,1.143,1.082,1.1314,4571884.95,1625270399999,5063286.873936,20928,1991380.6,2208925.517542,0
1625270400000,1.1293,1.1786,1.1101,1.15,3142881.84,1625356799999,3610996.018854,16419,1488113.81,1711813.425741,0
1625356800000,1.15,1.2877,1.1022,1.1848,15562147.89,1625443199999,18675515.948468,78078,6904688.98,8309277.509646,0
1625443200000,1.185,1.1935,1.121,1.1284,7861159.64,1625529599999,9088936.785402,39815,3433383.39,3972182.652239,0
1625529600000,1.1284,1.1953,1.1284,1.1516,7119575.21,1625615999999,8256627.330026,38188,3160791.55,3668113.7318,0
1625616000000,1.1528,1.19,1.1367,1.1488,8617135.46,1625702399999,10051524.538783,42368,3843108.84,4488772.830933,0
1625702400000,1.1493,1.1555,1.06,1.0694,8825615.26,1625788799999,9730000.054291,41652,3805915.36,4186166.204619,0
1625788800000,1.0675,1.1149,1.021,1.1003,4940920.25,1625875199999,5287364.577286,24479,2403113.23,2575753.957352,0
1625875200000,1.1003,1.1171,1.0552,1.0699,2627927.27,1625961599999,2836130.956427,13275,1174941.58,1268575.773397,0
1625961600000,1.0704,1.145,1.0601,1.123,4429989.02,1626047999999,4885192.273061,19519,2213204.55,2440426.6044,0
1626048000000,1.124,1.1346,1.055,1.0737,3888608.44,1626134399999,4255738.165997,17095,1737483.72,1906654.266512,0
1626134400000,1.0712,1.14,1.0251,1.0405,8360191.97,1626220799999,8978107.160984,35845,4054352.26,4369136.515790001,0
1626220800000,1.0396,1.0633,0.9648,1.0348,6670758.11,1626307199999,6748892.300023001,28369,2838901.33,2872960.512092,0
1626307200000,1.0348,1.0533,0.975,0.9911,6415858.87,1626393599999,6492541.3470290005,26744,3007632.7,3044722.181902,0
1626393600000,0.9893,1.0189,0.9043,0.96,7270622.32,1626479999999,7020436.619899001,29973,3458924.08,3342697.017893,0
1626480000000,0.9624,0.9893,0.915,0.9419,3869551.09,1626566399999,3638106.4208110003,16583,1899133.18,1786729.7657599999,0
1626566400000,0.9412,1.01,0.9333,0.972,5660171.93,1626652799999,5520491.1286470005,24581,2900754.53,2832895.11986,0
1626652800000,0.9717,0.9717,0.9071,0.9095,3387018.33,1626739199999,3156503.660424,15890,1517377.38,1414451.735748,0
1626739200000,0.9095,0.9237,0.8069,0.8504,7594243.17,1626825599999,6423223.645866999,27790,3359810.1,2841764.453031,0
1626825600000,0.8521,0.9586,0.8258,0.9134,6163257.54,1626911999999,5552058.792815,24326,3135724.28,2825672.928093,0
1626912000000,0.9132,0.948,0.8921,0.9212,3650545.76,1626998399999,3344534.1400240003,16442,1841040.04,1687930.693593,0
1626998400000,0.9212,0.9675,0.9017,0.9505,4554271.93,1627084799999,4254794.255163,19479,2114873.39,1977528.3515970001,0
1627084800000,0.9501,1.0185,0.9352,0.9771,6688656.24,1627171199999,6445756.404623,25621,3117821.12,3008044.643917,0
1627171200000,0.9766,0.9881,0.9253,0.9689,4498660.6,1627257599999,4315472.61326,17488,2135722.86,2050435.632725,0
1627257600000,0.9668,1.1039,0.965,1.002,14313744.43,1627343999999,14901191.744719,57303,7057214.98,7347788.647899001,0
1627344000000,1.0018,1.0331,0.958,1.0172,7034824.22,1627430399999,6999638.6101,25934,3125211.86,3110756.074716,0
1627430400000,1.0174,1.28,1.0008,1.1558,43116664.27,1627516799999,50187024.567983,153433,21608047.81,25175188.872654002,0
1627516800000,1.1544,1.1566,1.0956,1.13,9703300.57,1627603199999,10929252.035068,39626,4654192.78,5247720.106567,0
1627603200000,1.13,1.15,1.068,1.1374,8687183.89,1627689599999,9630424.398215,37471,4177461.85,4635682.838834,0
1627689600000,1.1369,1.1421,1.0951,1.1251,5060340.99,1627775999999,5671655.059584999,23190,2417103.17,2710840.62325,0
1627776000000,1.1267,1.1619,1.0756,1.0855,7480466.41,1627862399999,8439516.379241,33384,3500289.23,3953227.425853,0
