open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614470400000,36.696,37.654,31.928,34.473,124185.55900000001,1614556799999,4253390.708471,19337,52974.287000000004,1811217.481491,0
1614556800000,34.52,41.0,34.178000000000004,38.176,105693.68199999999,1614643199999,3877257.843736,17637,53868.962,1979686.0270709998,0
1614643200000,38.164,39.29,35.321,36.601,130281.478,1614729599999,4873486.290933999,20567,67138.164,2514269.477888,0
1614729600000,36.601,40.814,36.143,38.5,219430.172,1614815999999,8559020.217094999,28625,113671.668,4434171.445616,0
1614816000000,38.5,39.707,36.433,37.391,116329.175,1614902399999,4428819.335407,20358,54970.912000000004,2097112.423645,0
1614902400000,37.437,37.458,34.857,36.658,80591.091,1614988799999,2890599.956572,14471,38697.114,1389152.5156979999,0
1614988800000,36.641999999999996,43.653,36.083,42.848,182731.83,1615075199999,7379686.395416,32347,91334.141,3699552.1354,0
1615075200000,42.777,44.62,40.955999999999996,44.405,196051.37600000002,1615161599999,8452330.812204,35271,95409.903,4113886.372203,0
1615161600000,44.431000000000004,50.247,43.621,50.062,346967.93700000003,1615247999999,15981907.757038001,47836,192324.22100000002,8849396.108434,0
1615248000000,50.056000000000004,51.973,47.39,48.897,202127.593,1615334399999,10034436.369165,35608,103643.58,5144554.18778,0
1615334400000,48.897,49.205,45.27,45.888999999999996,131518.167,1615420799999,6214765.714416999,25438,61855.495,2922198.898228,0
1615420800000,45.96,48.974,43.6,47.125,120970.416,1615507199999,5602294.105726,22927,63129.689000000006,2929177.408115,0
1615507200000,47.151,47.505,42.663000000000004,44.702,97629.54699999999,1615593599999,4366732.957752,20059,44609.222,1997734.346712,0
1615593600000,44.68899999999999,49.153999999999996,43.093999999999994,47.898,100553.015,1615679999999,4689582.05754,24229,51707.18,2406338.017461,0
1615680000000,47.898,55.0,45.951,52.833999999999996,409852.11799999996,1615766399999,21030544.153802,65301,224914.896,11518359.312181,0
1615766400000,52.833999999999996,63.0,52.778,55.225,947356.301,1615852799999,55103869.55638,116088,495532.38399999996,28844136.157677002,0
1615852800000,55.236000000000004,57.18,51.54600000000001,55.129,342298.528,1615939199999,18443622.264276,46750,172351.94600000003,9301254.619072,0
1615939200000,55.13,55.69,50.806999999999995,54.38399999999999,242834.15,1616025599999,12931484.506463,35930,117174.74699999999,6244156.754616001,0
1616025600000,54.38399999999999,64.377,53.643,62.105,439292.0,1616111999999,26164467.070497,72445,241246.815,14397057.771373998,0
1616112000000,62.131,64.999,60.016000000000005,60.453,319683.06,1616198399999,20095144.702485,59588,165456.935,10405546.078168,0
1616198400000,60.42,65.70100000000001,59.101000000000006,60.115,180989.018,1616284799999,11377470.979578,38824,90619.13900000001,5702769.704623001,0
1616284800000,60.123000000000005,60.597,56.992,58.114,121925.46,1616371199999,7154538.585767999,25175,58764.54,3449294.9797440004,0
1616371200000,58.101000000000006,58.891000000000005,52.146,52.824,163247.953,1616457599999,9167247.667547999,33271,83136.62599999999,4679772.750406,0
1616457600000,52.782,54.358999999999995,49.0,50.713,188564.322,1616543999999,9801026.306753999,34270,93552.605,4864453.230901,0
1616544000000,50.571999999999996,54.685,46.111000000000004,47.107,210480.925,1616630399999,10786326.688500999,41775,106591.769,5466493.582614,0
1616630400000,47.02,48.985,45.065,47.273,151326.99,1616716799999,7063124.2327850005,25301,70840.509,3311144.564699,0
1616716800000,47.257,52.8,47.222,52.8,113460.92300000001,1616803199999,5680637.046409,19636,62629.2,3130461.0182330003,0
1616803200000,52.8,54.0,50.787,51.918,94839.159,1616889599999,4943541.346118,19217,47179.681,2461754.859212,0
1616889600000,51.897,52.979,49.923,50.957,122348.155,1616975999999,6326920.508738,22337,62628.057,3239692.265081,0
1616976000000,51.0,55.559,50.4,55.49100000000001,124836.146,1617062399999,6656184.479673999,23854,68055.657,3627920.5068489998,0
1617062400000,55.559,59.2,54.021,56.908,195285.87399999998,1617148799999,11093606.334619999,34524,103966.883,5914670.276354,0
1617148800000,56.887,58.428000000000004,54.086000000000006,57.422,121145.17300000001,1617235199999,6803101.9846,23703,60547.574,3400652.8216540003,0
1617235200000,57.445,58.35,54.553999999999995,55.854,91829.87,1617321599999,5188183.7527870005,16529,40632.195,2296197.1153849997,0
1617321600000,55.854,61.5,55.068999999999996,61.464,136344.465,1617407999999,7903566.632891,24055,64267.617999999995,3732320.987248,0
1617408000000,61.417,62.5,56.131,56.669,135404.231,1617494399999,8082255.818469999,27086,65512.971,3907496.9536440005,0
1617494400000,56.558,60.208999999999996,55.48,59.06,73050.771,1617580799999,4252431.528028,15633,37679.678,2197688.377903,0
1617580800000,59.12,61.05,56.586000000000006,59.747,94209.30300000001,1617667199999,5555889.062558999,20100,48822.227999999996,2876435.780619,0
1617667200000,59.757,60.821999999999996,56.64,57.531000000000006,105663.966,1617753599999,6196255.3537,20919,54236.462999999996,3184613.172985,0
1617753600000,57.56,57.845,48.45,50.331,227947.05899999998,1617839999999,11942647.806025,39011,116356.558,6104360.317059,0
1617840000000,50.31,54.068999999999996,49.826,53.788999999999994,168674.80899999998,1617926399999,8903525.760780001,28706,81977.083,4328271.215053,0
1617926400000,53.768,54.483999999999995,51.357,51.786,80034.443,1618012799999,4235178.398005,15746,38287.745,2028286.215021,0
1618012800000,51.79600000000001,54.2,49.5,50.592,122123.67,1618099199999,6342615.181702,23598,61785.166,3211388.830432,0
1618099200000,50.59,52.121,49.571000000000005,51.83,90503.632,1618185599999,4622434.11529,17099,45169.817,2308500.161284,0
1618185600000,51.824,52.27,50.001000000000005,51.415,99106.59300000001,1618271999999,5066872.005854,19819,50289.764,2573810.598845,0
1618272000000,51.481,55.95,51.199,54.284,137511.941,1618358399999,7394454.974358,29149,73662.96,3963580.2448360003,0
1618358400000,54.262,67.2,53.247,65.3,467212.93700000003,1618444799999,28273920.075662,82320,243150.91100000002,14756818.225165,0
1618444800000,65.29899999999999,72.63600000000001,65.238,67.37899999999999,567227.204,1618531199999,39006112.130015,102881,296753.374,20409372.295631,0
1618531200000,67.452,68.444,60.915,63.428999999999995,260324.926,1618617599999,16677801.06943,52617,131590.015,8424818.929807,0
1618617600000,63.531000000000006,66.27199999999999,60.696000000000005,60.852,150533.58800000002,1618703999999,9589940.898968,31723,71676.394,4571488.845994,0
1618704000000,60.853,61.236000000000004,46.24,57.883,276628.773,1618790399999,15130342.949376,58719,133486.503,7288458.240636,0
1618790400000,57.849,62.115,52.141000000000005,52.214,291885.507,1618876799999,16516791.489626002,46596,137469.256,7804805.002528,0
1618876800000,52.208999999999996,56.938,47.858999999999995,55.786,280707.208,1618963199999,14709863.561181,43819,132620.414,6963051.0815,0
1618963200000,55.754,59.176,53.138999999999996,55.04600000000001,280429.418,1619049599999,15747344.456156,41529,145404.238,8172069.871066,0
1619049600000,55.048,63.0,52.349,54.293,347835.82899999997,1619135999999,20290548.530851997,61651,180060.64899999998,10529385.614256,0
1619136000000,54.287,55.621,46.632,50.903999999999996,258441.8,1619222399999,12786287.718109,35359,116544.43199999999,5762530.184139,0
1619222400000,50.911,50.945,45.495,46.396,102057.17,1619308799999,4867923.269573,17360,51784.505,2470259.9064599997,0
1619308800000,46.42100000000001,49.8,44.733999999999995,48.068999999999996,94384.212,1619395199999,4485198.564296,17710,47374.746,2251486.703515,0
1619395200000,47.989,54.497,47.56,53.326,151323.37300000002,1619481599999,7807485.873384,26132,81947.814,4229978.921989,0
1619481600000,53.235,61.0,52.422,59.68899999999999,349568.646,1619567999999,20139987.79046,50442,173129.51,9990915.45618,0
1619568000000,59.633,62.95,56.2,58.763999999999996,280346.13800000004,1619654399999,16644257.155214999,49084,143387.128,8525703.854429,0
1619654400000,58.816,62.562,56.405,58.898,292792.82,1619740799999,17451485.622734,46422,147339.146,8790897.25319,0
1619740800000,58.953,62.989,58.035,61.891000000000005,186817.385,1619827199999,11345846.939144,32076,96311.995,5852964.131815,0
1619827200000,61.891000000000005,64.128,60.95,63.435,174134.863,1619913599999,10921314.693307001,32269,89080.28199999999,5584796.816903,0
1619913600000,63.50899999999999,63.696999999999996,59.49100000000001,61.506,136475.17,1619999999999,8401944.613779,23386,64645.578,3979630.43428,0
1620000000000,61.559,73.09100000000001,61.455,72.012,343504.588,1620086399999,23560578.17873,65446,184201.431,12665799.977465,0
1620086400000,72.013,75.086,63.867,64.991,383556.345,1620172799999,26967687.787701998,70997,180378.97699999998,12692637.395019,0
1620172800000,65.068,68.775,64.039,68.753,239552.298,1620259199999,15997115.181639,42076,132455.834,8843445.92916,0
1620259200000,68.67699999999999,69.192,64.53699999999999,66.555,141725.49599999998,1620345599999,9534523.814887,32748,73806.92599999999,4968952.96299,0
1620345600000,66.554,68.11,63.29600000000001,64.771,136805.603,1620431999999,8962908.486163,27648,62316.99,4088195.759316,0
1620432000000,64.757,71.243,63.726000000000006,69.643,150799.62300000002,1620518399999,10096668.777635,27187,79642.13799999999,5323023.683782,0
1620518400000,69.656,70.867,64.071,66.27,153515.698,1620604799999,10358375.860274,30668,74543.835,5033043.445403,0
1620604800000,66.277,69.374,57.33,61.631,199613.03699999998,1620691199999,13135033.270694999,38214,105644.045,6967973.294682001,0
1620691200000,61.583,74.6,58.81,70.597,298646.762,1620777599999,19729630.137198,56196,160384.374,10612703.422141999,0
1620777600000,70.575,73.947,60.025,61.702,317755.563,1620863999999,22063383.981245,67999,157657.84699999998,10973871.323094001,0
1620864000000,61.711999999999996,66.39699999999999,56.479,59.871,220866.50699999998,1620950399999,13529653.727796001,37777,113075.48599999999,6918147.911226,0
1620950400000,59.887,65.999,59.437,63.251000000000005,141437.119,1621036799999,8833064.419391999,25912,74721.269,4667897.517464,0
1621036800000,63.308,64.154,56.016000000000005,56.356,111630.677,1621123199999,6665523.169577,23797,55087.945999999996,3291170.827409,0
1621123200000,56.638000000000005,59.808,50.703,54.016999999999996,131392.24599999998,1621209599999,7258333.8282,21777,66554.992,3681519.946013,0
1621209600000,54.016999999999996,54.544,47.253,48.525,165620.131,1621295999999,8382055.19367,24618,81132.44,4110096.9947059997,0
1621296000000,48.597,56.0,48.102,49.675,114839.284,1621382399999,5868113.396264,21369,57503.685,2946244.503961,0
1621382400000,49.665,50.87,24.939,33.681,441784.709,1621468799999,17332534.923939,56365,210059.64,8280865.592339,0
1621468800000,33.702,41.36,29.506999999999998,38.321999999999996,328761.743,1621555199999,11898046.379735,36680,163282.875,5937992.125929,0
1621555200000,38.312,40.615,28.586,32.861,222862.586,1621641599999,7678129.705272,25700,110231.34800000001,3802443.1879370003,0
1621641600000,32.8,33.388000000000005,28.584,29.916,128015.147,1621727999999,3910468.595879,13505,71948.766,2196871.350607,0
1621728000000,29.929000000000002,30.988000000000003,21.284000000000002,25.396,216394.539,1621814399999,5444734.52655,21616,105142.55300000001,2644933.735477,0
1621814400000,25.429000000000002,32.058,25.154,31.814,165272.71,1621900799999,4779449.307139,18221,84353.539,2434541.354863,0
1621900800000,31.701999999999998,33.066,28.162,31.717,139385.541,1621987199999,4265492.998979,15606,79636.565,2440565.259209,0
1621987200000,31.775,33.994,31.243000000000002,33.928000000000004,89804.207,1622073599999,2938196.539393,11060,46624.149000000005,1523031.153969,0
1622073600000,33.931,34.179,30.775,31.471999999999998,143148.813,1622159999999,4643785.878144001,14990,76868.725,2490680.7614599997,0
1622160000000,31.586,31.915,27.156999999999996,28.237,119463.131,1622246399999,3456912.0179769997,13489,49408.074,1431541.7934879998,0
1622246400000,28.21,30.494,25.909000000000002,26.837,165205.611,1622332799999,4718141.267030001,16473,83865.201,2390695.8204220003,0
1622332800000,26.855999999999998,29.025,25.366999999999997,27.648000000000003,47521.439000000006,1622419199999,1312573.7473549999,6469,22603.782000000003,624671.9612850001,0
1622419200000,27.616999999999997,30.999000000000002,26.326999999999998,30.756999999999998,116897.105,1622505599999,3396320.648609,12480,61146.920999999995,1777968.258716,0
1622505600000,30.649,31.093000000000004,27.918000000000003,29.076,86738.59599999999,1622591999999,2544046.8962310003,10314,42936.267,1258856.7933399999,0
1622592000000,29.081,31.682,28.265,30.558000000000003,126459.972,1622678399999,3839306.976083,14577,65683.72200000001,1996827.599341,0
1622678400000,30.531999999999996,32.37,29.941999999999997,31.799,97511.433,1622764799999,3051569.905489,11102,48279.233,1512075.321467,0
1622764800000,31.798000000000002,31.81,28.143,29.095,128428.948,1622851199999,3747649.8696419997,11134,58010.102999999996,1694409.033566,0
1622851200000,29.166999999999998,30.613000000000003,27.443,28.545,57749.974,1622937599999,1668508.209828,6266,30417.786,878211.807393,0
1622937600000,28.45,29.531999999999996,28.313000000000002,29.108,27802.87,1623023999999,802290.636956,4084,12928.366000000002,372997.08219600003,0
1623024000000,29.11,30.932,26.714000000000002,27.168000000000003,137713.768,1623110399999,4008738.538916,13797,63804.724,1854823.9715900002,0
1623110400000,27.160999999999998,27.558000000000003,23.557,25.185,117075.951,1623196799999,2974015.940795,11593,54028.117,1371051.335907,0
1623196800000,25.146,26.655,24.003,26.276,97770.541,1623283199999,2493945.7229830003,9727,50364.6,1284999.043902,0
1623283200000,26.305,26.386,23.965999999999998,24.513,94594.586,1623369599999,2371309.806855,8453,49809.803,1247519.1260870001,0
1623369600000,24.53,24.779,22.668000000000003,23.061,56627.208,1623455999999,1349175.335696,6762,26568.87,633005.119383,0
1623456000000,23.092,23.351999999999997,21.63,22.454,79671.547,1623542399999,1792743.3308419997,7891,43323.306,973252.645422,0
1623542400000,22.524,23.95,21.820999999999998,23.798000000000002,49219.004,1623628799999,1118165.4042200001,5233,25467.77,576670.092406,0
1623628800000,23.796,24.71,23.281,24.275,79672.13900000001,1623715199999,1907877.918456,8734,41049.378,983408.9005799999,0
1623715200000,24.275,25.201,23.535999999999998,23.936,116703.67599999999,1623801599999,2853590.635403,13476,62248.907999999996,1522553.097531,0
1623801600000,23.924,24.070999999999998,22.072,22.268,74567.004,1623887999999,1719964.1819220001,8691,35810.404,826223.6973560001,0
1623888000000,22.295,23.311,21.776999999999997,22.326999999999998,52990.527,1623974399999,1189223.8849850001,6694,27395.496,616617.429957,0
1623974400000,22.386,22.421,18.76,19.658,146952.514,1624060799999,2966792.483594,14024,68849.01299999999,1392555.472428,0
1624060800000,19.686,20.179000000000002,18.79,18.817999999999998,89420.41,1624147199999,1745057.813634,7929,47934.662000000004,935730.8988540001,0
1624147200000,18.805,19.67,17.512999999999998,19.399,83005.05,1624233599999,1552815.762917,6820,40078.084,748305.150274,0
1624233600000,19.401,19.61,15.114,15.433,182420.235,1624319999999,3066301.626286,14216,94517.579,1593899.444302,0
1624320000000,15.408,16.682000000000002,13.588,16.305999999999997,260863.879,1624406399999,4011910.179086,22385,133376.555,2054085.365189,0
1624406400000,16.271,17.792,15.526,16.79,151169.695,1624492799999,2571077.332777,11673,73022.78,1242277.031165,0
1624492800000,16.814,18.297,16.222,18.052,244878.069,1624579199999,4196009.234259,17104,116508.69699999999,1994572.2506950002,0
1624579200000,18.058,18.273,15.765999999999998,15.845999999999998,108221.586,1624665599999,1799394.929156,9573,54103.361,897335.8822459999,0
1624665600000,15.844000000000001,16.396,14.538,15.164000000000001,327511.686,1624751999999,4968523.664142,16883,224134.54,3396228.6057080003,0
1624752000000,15.163,16.421,14.9,16.372,95642.28199999999,1624838399999,1474419.9127159999,7875,47160.44,727518.528424,0
1624838400000,16.408,19.852999999999998,16.235,18.8,440070.1,1624924799999,8098321.330995,34806,239857.485,4419539.730322001,0
1624924800000,18.8,21.615,18.744,20.566999999999997,294824.032,1625011199999,5970589.613921,22840,158842.921,3215821.771569,0
1625011200000,20.538,22.418000000000003,19.22,22.226,441233.314,1625097599999,9117164.56621,34460,220722.48,4571568.574724,0
1625097600000,22.24,22.254,19.757,20.112000000000002,174213.664,1625183999999,3587030.421043,15165,78758.952,1622729.674975,0
1625184000000,20.082,21.518,19.275,21.229,118512.759,1625270399999,2412475.494844,8468,43515.224,882352.8481190001,0
1625270400000,21.221999999999998,23.749000000000002,20.846999999999998,22.486,234382.14399999997,1625356799999,5225397.904135,17115,111539.347,2487067.557097,0
1625356800000,22.444000000000003,26.0,22.05,25.241999999999997,397438.404,1625443199999,9837078.208012,31240,203051.277,5035056.700383,0
1625443200000,25.235,25.615,23.599,24.305,255847.143,1625529599999,6269960.090047,18562,109989.18400000001,2701881.121824,0
1625529600000,24.354,26.423000000000002,24.299,24.888,191712.91199999998,1625615999999,4880954.095332,17003,93251.04,2373635.317989,0
1625616000000,24.862,25.6,24.278000000000002,24.399,180955.336,1625702399999,4539941.188423,14708,78707.181,1974275.494045,0
1625702400000,24.406,24.473000000000003,21.654,22.154,143343.765,1625788799999,3261116.3949450003,13342,70053.869,1594501.036544,0
1625788800000,22.079,22.828000000000003,21.265,22.357,55532.261,1625875199999,1226725.2398879998,6162,28244.431,624335.3492899999,0
1625875200000,22.361,22.941,21.384,21.872,48016.612,1625961599999,1054582.52613,5507,24702.841,542509.381456,0
1625961600000,21.864,22.361,21.404,21.996,29115.305,1626047999999,636302.051297,3691,13253.951000000001,289430.666822,0
1626048000000,22.016,23.063000000000002,20.405,20.871,94420.16,1626134399999,2060775.784241,8862,50101.581,1092854.4656780001,0
1626134400000,20.822,20.989,19.573,19.865,68019.802,1626220799999,1379237.915046,6434,37495.323,760461.444686,0
1626220800000,19.885,20.5,18.594,19.973,62314.749,1626307199999,1208848.878055,6582,31836.839,619612.37858,0
1626307200000,19.994,20.402,18.655,18.917,61156.107,1626393599999,1179874.8348629999,6787,33451.932,644902.5511340001,0
1626393600000,18.915,19.211,17.558,17.584,48331.8,1626479999999,884540.599648,5042,25148.817000000003,459695.14609799994,0
1626480000000,17.58,18.320999999999998,17.320999999999998,17.75,73133.98700000001,1626566399999,1303794.557181,6882,34559.122,616488.592152,0
1626566400000,17.784000000000002,20.465999999999998,17.735,18.232,269902.154,1626652799999,5199243.1141099995,17732,129911.42599999999,2500731.70815,0
1626652800000,18.218,18.415,16.895,17.012999999999998,183446.961,1626739199999,3209425.235671,11772,102629.89,1795220.532688,0
1626739200000,17.017,17.3,15.819,16.062,130582.74699999999,1626825599999,2131075.810174,11147,70523.12700000001,1151916.736183,0
1626825600000,16.055,18.213,15.718,17.669,152239.293,1626911999999,2626415.030641,8609,81706.973,1404305.0194360001,0
1626912000000,17.67,18.489,17.25,17.885,123788.612,1626998399999,2207507.300454,7936,62321.147000000004,1110901.6589239999,0
1626998400000,17.885,18.683,17.482,18.656,98953.601,1627084799999,1799304.0448279998,8032,54119.485,984061.708934,0
1627084800000,18.656,19.476,18.424,19.202,171884.651,1627171199999,3268132.84293,13589,88947.394,1692529.5901809998,0
1627171200000,19.209,19.313,18.189,19.119,80900.891,1627257599999,1517425.8833309999,6752,41793.717000000004,783871.223845,0
1627257600000,19.122,21.595,18.998,19.6,268092.352,1627343999999,5553816.998976001,23532,137269.297,2846860.323665,0
1627344000000,19.608,20.259,18.8,20.085,94911.12599999999,1627430399999,1856160.7702900001,9213,49825.960999999996,976244.686952,0
1627430400000,20.055,20.511,19.55,19.878,107610.006,1627516799999,2151463.224477,8855,58283.25,1165841.631205,0
1627516800000,19.913,20.342,19.339000000000002,20.163,71122.144,1627603199999,1402870.362986,5526,36705.049,723801.720989,0
1627603200000,20.18,20.776999999999997,19.467,20.721,90674.579,1627689599999,1828501.9007279999,8106,47116.539000000004,949385.968289,0
1627689600000,20.734,21.796,20.32,21.561999999999998,124003.409,1627775999999,2614818.9480029996,10829,58667.883,1238346.7423430001,0
1627776000000,21.648000000000003,23.185,20.820999999999998,21.319000000000003,450958.153,1627862399999,10120860.78379,25470,281540.20399999997,6343519.8840459995,0
1627862400000,21.35,22.749000000000002,20.975,22.048000000000002,121516.398,1627948799999,2659630.8323770002,10138,65364.350999999995,1431822.59924,0
1627948800000,22.054000000000002,22.799,20.456,21.647,479644.023,1628035199999,10423261.958767999,31580,233948.94100000002,5084116.600129,0
1628035200000,21.658,23.039,21.311,22.671,284873.635,1628121599999,6357603.121998,19683,159078.654,3553295.832321,0
1628121600000,22.695,24.395,21.908,24.018,537035.8910000001,1628207999999,12479138.32895,33746,278061.414,6459562.675363,0
1628208000000,24.052,26.1,23.445999999999998,25.096,643682.282,1628294399999,16148018.253025,53987,314009.098,7878879.981288001,0
1628294400000,25.089000000000002,26.718000000000004,24.52,26.075,392222.631,1628380799999,10031318.123971,27734,196533.23899999997,5029961.9377230005,0
