open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613865600000,33.9293,35.2918,33.2712,34.0915,5179283.24,1613951999999,177022601.013856,217375,2507327.89,85704163.465034,0
1613952000000,34.0916,34.2185,25.2312,31.4542,13342706.36,1614038399999,405234941.61420304,463162,6482385.53,197020698.220518,0
1614038400000,31.4482,31.6822,20.8088,25.9249,24333706.63,1614124799999,624277459.572454,712504,11942956.17,306194642.482931,0
1614124800000,25.9573,29.337,24.505,28.0851,11441037.71,1614211199999,315453616.87972903,376184,5694884.44,157091958.09403,0
1614211200000,28.0737,28.6802,24.2509,24.7144,7925390.07,1614297599999,215188023.480766,262863,3855032.75,104720017.380181,0
1614297600000,24.7144,26.9906,23.6574,25.1862,9141896.37,1614383999999,229379802.333632,298391,4410328.22,110609729.13833201,0
1614384000000,25.165,27.4472,24.8545,26.1896,7629090.66,1614470399999,197484805.389982,250162,3866171.09,100051961.179327,0
1614470400000,26.1941,26.7624,22.8578,24.7016,7913084.04,1614556799999,192931571.231219,254067,3856629.46,94009897.43529001,0
1614556800000,24.6954,27.7326,24.5758,27.7116,12300905.73,1614643199999,325463708.36868703,259419,6154153.26,162825897.413287,0
1614643200000,27.7187,30.5251,27.1757,28.4769,9716494.53,1614729599999,280459229.088758,389158,4858641.37,140339230.23911798,0
1614729600000,28.464000000000002,31.43,28.1272,29.85,6863848.85,1614815999999,207575714.103625,286060,3318201.91,100304166.466324,0
1614816000000,29.8334,30.5731,27.1891,27.6943,6809212.29,1614902399999,196844608.981791,260997,3334662.46,96477757.897199,0
1614902400000,27.6856,28.2338,25.6483,27.8343,5835770.65,1614988799999,156133465.590018,214041,2826414.55,75599649.553362,0
1614988800000,27.8195,28.3985,26.2889,28.1479,3809103.37,1615075199999,104430323.982577,146669,1810889.07,49685144.569387,0
1615075200000,28.1608,29.1258,27.3859,28.5932,4599258.02,1615161599999,130068525.626605,372640,2291492.69,64797504.720351,0
1615161600000,28.5918,31.8469,28.2652,31.8469,7181496.7,1615247999999,214499763.671706,377072,3587438.56,107155086.905194,0
1615248000000,31.8227,32.0,30.3639,31.4914,5209845.28,1615334399999,162354930.344317,501889,2508144.65,78173218.76666601,0
1615334400000,31.4914,31.7934,29.2545,29.9036,4916671.7,1615420799999,149593272.645724,201348,2311707.4,70327992.333962,0
1615420800000,29.8743,30.5285,28.5516,30.1166,5079711.85,1615507199999,149748656.001503,176958,2436260.28,71823859.070707,0
1615507200000,30.1227,30.410999999999998,27.3717,28.3553,4815001.06,1615593599999,138581044.615935,186738,2282462.88,65759482.564133994,0
1615593600000,28.3523,30.57,26.9326,29.7384,5690169.1,1615679999999,165481441.62743202,225862,2711141.62,78797739.847111,0
1615680000000,29.7506,30.2,28.5108,28.5469,3148221.83,1615766399999,92035323.393899,127720,1453936.13,42499138.745205,0
1615766400000,28.531,29.4217,26.8,27.5091,5267823.29,1615852799999,146211161.745217,189541,2529782.11,70225359.60099101,0
1615852800000,27.5006,28.1883,26.3975,27.9099,3775086.95,1615939199999,103719656.374653,155028,1859909.85,51106177.008042,0
1615939200000,27.91,31.2,27.3027,31.0579,8170703.32,1616025599999,242286489.388598,442460,4201295.85,124576262.52689199,0
1616025600000,31.0579,31.3588,29.0,29.3949,4993129.5,1616111999999,149811858.606948,443840,2349546.85,70509954.64417,0
1616112000000,29.3929,30.551,28.6802,29.776999999999997,3576087.99,1616198399999,106995221.745171,197038,1770144.29,52987142.630052,0
1616198400000,29.7866,31.4325,29.5701,29.6465,3370847.33,1616284799999,103288551.131955,200702,1662386.1,50959216.074677005,0
1616284800000,29.6564,30.08,28.5817,29.2097,2589005.21,1616371199999,75950277.119193,161992,1247388.95,36579679.939318,0
1616371200000,29.2117,29.4444,27.1362,27.2431,3569707.65,1616457599999,101952820.239153,162430,1737788.47,49624056.801398,0
1616457600000,27.2551,27.9351,26.6283,26.7813,3697991.34,1616543999999,100854061.547892,149578,1800536.76,49103040.738708004,0
1616544000000,26.7831,27.8814,23.61,24.8684,5130184.12,1616630399999,134144662.883672,237871,2427367.79,63421355.968076,0
1616630400000,24.8679,26.6401,24.3665,25.535,5165569.26,1616716799999,131267808.362475,219974,2562997.47,65133370.3578,0
1616716800000,25.53,27.4,25.3591,27.3927,4214750.51,1616803199999,110639639.87768899,191743,2267641.85,59430587.150104,0
1616803200000,27.3988,27.4982,26.003,26.8766,2033830.6,1616889599999,54444866.171443,101981,1016504.64,27219431.596564002,0
1616889600000,26.8765,27.6624,26.0889,26.6588,2209824.35,1616975999999,59540478.333827004,114293,1030372.61,27777696.892546996,0
1616976000000,26.6576,28.6203,26.3886,28.0357,3631401.63,1617062399999,100828209.959639,161812,1683528.07,46690231.69697,0
1617062400000,28.0356,28.5735,27.445999999999998,27.8301,2522498.95,1617148799999,70951865.805178,130536,1185213.42,33333300.998545002,0
1617148800000,27.83,29.4401,26.18,29.4167,4354539.16,1617235199999,120899948.30718799,198875,2069923.76,57573026.294521995,0
1617235200000,29.4168,31.125,29.3143,30.0684,5441691.37,1617321599999,163918974.46391,262579,2856377.95,86028899.636862,0
1617321600000,30.0808,32.5555,29.361,32.4864,4541298.12,1617407999999,140319884.091602,252576,2191282.93,67773150.769079,0
1617408000000,32.4867,33.1707,29.1256,29.293000000000003,5352533.08,1617494399999,168809622.793117,299926,2606072.0,82279580.177715,0
1617494400000,29.293000000000003,31.4643,28.6801,30.7471,3036730.2,1617580799999,92244085.27338101,180490,1504011.11,45715010.343675,0
1617580800000,30.7473,32.6399,29.6179,32.3791,5116263.33,1617667199999,159550598.48159298,265933,2457313.69,76638358.52365799,0
1617667200000,32.3791,34.9,31.3074,34.725,8893492.94,1617753599999,294619829.342981,437637,4582635.32,151711743.82235,0
1617753600000,34.7295,35.12,30.2286,31.109,7354475.72,1617839999999,238994490.26707998,364739,3467812.48,113060027.872876,0
1617840000000,31.1008,32.8999,30.9466,32.7884,3548631.28,1617926399999,113821093.93844199,172891,1761035.28,56499391.81586701,0
1617926400000,32.787,33.2876,31.2348,31.5893,3146093.79,1618012799999,101198020.859738,158699,1453604.32,46775878.375994,0
1618012800000,31.5961,33.0,31.0,31.8944,3548018.58,1618099199999,114002353.79765101,194774,1740687.18,55952148.754443996,0
1618099200000,31.898000000000003,34.4397,31.7283,33.8811,4950189.88,1618185599999,164132318.892838,260724,2442410.53,80965901.103663,0
1618185600000,33.8811,34.1468,31.8601,33.108000000000004,4114028.73,1618271999999,135740510.080708,213799,1894529.67,62548637.718485,0
1618272000000,33.1023,35.8645,32.3842,35.5217,6101006.72,1618358399999,209119134.357158,317506,3081570.15,105707133.161912,0
1618358400000,35.5416,41.9901,35.0,41.3641,14042147.72,1618444799999,529881704.40130097,743697,7033942.01,265661706.70812997,0
1618444800000,41.3371,44.33,39.6638,42.5601,12590877.74,1618531199999,528586963.2127929,682685,6211161.69,260935168.61446002,0
1618531200000,42.5654,43.2902,38.5273,41.9861,9660045.35,1618617599999,396960532.153648,562236,4663503.68,191785000.68725,0
1618617600000,41.9797,44.1116,39.8304,39.9137,6767640.23,1618703999999,285166359.494866,463807,3407443.26,143711312.568648,0
1618704000000,39.9135,40.3436,28.8,39.0799,16201648.58,1618790399999,582629851.498307,837995,8077711.54,290587906.556721,0
1618790400000,39.0858,41.99,34.8144,35.7359,13081158.33,1618876799999,501387565.85788304,689586,6297571.2,241614073.08869502,0
1618876800000,35.7504,39.3901,33.1933,38.9954,12155649.58,1618963199999,444597297.45684904,646110,5978308.28,218868992.617767,0
1618963200000,38.9983,39.4872,35.8933,36.2274,7984885.79,1619049599999,300536189.265606,456361,3893402.45,146619059.396723,0
1619049600000,36.2364,40.82,33.7859,35.1306,14019133.9,1619135999999,525902201.5961,792723,6975882.96,261823526.241369,0
1619136000000,35.1256,35.9643,30.02,35.2121,15422132.24,1619222399999,506298101.48344696,726112,7653737.81,251283904.68620098,0
1619222400000,35.2121,35.3033,31.0,31.2443,6655452.01,1619308799999,217943013.101465,352265,3264587.52,106861046.538301,0
1619308800000,31.237,33.431999999999995,29.801,31.691999999999997,4590476.743,1619395199999,145623471.96016118,311561,2161603.711,68567995.43593921,0
1619395200000,31.69,35.275,31.363000000000003,35.13,6660309.239,1619481599999,227581850.89174703,483488,3297937.105,112682479.568154,0
1619481600000,35.111999999999995,37.665,34.483000000000004,36.788000000000004,5463142.477000001,1619567999999,197766128.62271202,385721,2723919.8439999996,98618053.198913,0
1619568000000,36.786,37.808,34.900999999999996,36.233000000000004,5219076.553,1619654399999,188502398.65148798,329196,2540350.9590000003,91806349.010502,0
1619654400000,36.253,37.45,35.0,36.467,5148499.846,1619740799999,185805140.864879,306737,2516830.222,90826279.347029,0
1619740800000,36.465,38.79,35.827,38.1,5295313.708000001,1619827199999,199687110.53077298,327834,2721742.567,102604833.444566,0
1619827200000,38.101,41.27,37.428000000000004,41.257,5227786.221,1619913599999,205646715.546808,388094,2679012.2909999997,105462880.94085,0
1619913600000,41.248999999999995,41.46,38.69,39.461,5208051.325,1619999999999,207340045.270796,500404,2601449.559,103533376.849937,0
1620000000000,39.461,42.728,39.166,42.052,6029697.571,1620086399999,247350302.01939702,374918,2925012.108,120109731.445207,0
1620086400000,42.06,48.54,38.634,45.527,19637684.71,1620172799999,863252537.6632613,1060625,9906975.876,435866154.06982654,0
1620172800000,45.508,51.2,44.865,49.575,16873790.901,1620259199999,821248409.7581129,906900,8630438.962000001,420409829.64928895,0
1620259200000,49.576,49.9,45.343,47.153999999999996,9895004.189,1620345599999,470680577.330889,619201,4870549.973999999,231778079.987266,0
1620345600000,47.148,51.968999999999994,45.666000000000004,49.129,10599319.111,1620431999999,516351633.188068,699562,5230950.232,254948549.338456,0
1620432000000,49.13399999999999,50.265,46.5,48.597,5902382.664,1620518399999,284891150.261694,367579,2926240.385,141300304.960797,0
1620518400000,48.607,52.426,45.83,52.269,8601375.485,1620604799999,426793073.532266,593158,4360128.017,216542938.06976202,0
1620604800000,52.277,53.0,40.7,46.333999999999996,11459163.62,1620691199999,558406008.399448,693325,5599287.2129999995,273122192.306383,0
1620691200000,46.326,49.0,44.576,48.826,7532480.7979999995,1620777599999,350323815.039442,462584,3844965.917,178908768.353798,0
1620777600000,48.805,49.836000000000006,40.914,41.622,8304570.51,1620863999999,385143024.0031471,516634,3959567.4510000004,183929133.929596,0
1620864000000,41.541000000000004,44.958,39.227,43.287,10978718.589000002,1620950399999,465894176.27535903,645959,5526840.357000001,234706162.288583,0
1620950400000,43.273,47.875,42.935,46.567,6310269.001,1621036799999,286892711.13827,424973,3169659.547,144072600.799923,0
1621036800000,46.558,47.8,40.975,41.492,9858340.364,1621123199999,432508792.292812,536423,5040092.48,221100682.58709303,0
1621123200000,41.512,44.901,37.944,40.67,9820375.699,1621209599999,405459703.41669303,510225,4938023.312,204193640.98545602,0
1621209600000,40.662,40.674,35.068000000000005,37.177,10672040.785,1621295999999,402004417.0705711,580067,5096515.517,192144587.132954,0
1621296000000,37.176,44.69,36.655,42.566,11237931.791,1621382399999,458446915.797016,631071,5548940.089,226477931.277329,0
1621382400000,42.555,43.5,21.0,26.226999999999997,30087569.964,1621468799999,955151359.6236064,1279703,14575915.212000001,464850294.88214725,0
1621468800000,26.226999999999997,33.05,22.35,30.605999999999998,20474453.97,1621555199999,581361616.798996,865075,10123875.993999999,288529257.36437595,0
1621555200000,30.633000000000003,31.945,22.019000000000002,25.546,16394437.613,1621641599999,441531414.63277,646448,8013638.339,216039850.602997,0
1621641600000,25.548000000000002,26.2,22.225,23.296,13176375.348,1621727999999,318178020.601505,518577,6604705.432999999,159520679.604061,0
1621728000000,23.293000000000003,24.368000000000002,15.0,19.844,28838486.246999998,1621814399999,544418294.5259861,832395,13989209.326,264442159.279868,0
1621814400000,19.849,26.430999999999997,19.677,26.412,18781247.484,1621900799999,438969277.53073996,678040,9497478.9,222254373.67949903,0
1621900800000,26.4,27.644000000000002,23.673000000000002,27.503,13594283.818,1621987199999,349644756.552859,559982,6782389.719,174560942.031306,0
1621987200000,27.505,34.285,26.846999999999998,34.018,15626091.013,1622073599999,480343382.03335303,696771,7773469.7,238786915.680437,0
1622073600000,34.03,35.334,30.033,31.732,14928881.511,1622159999999,489547108.00429004,667926,7188682.254,235793643.28581402,0
1622160000000,31.723000000000003,32.185,26.820999999999998,27.878,18329155.015,1622246399999,534795267.55834806,665257,9065427.617,264633949.000092,0
1622246400000,27.872,29.734,24.12,25.365,11852877.566,1622332799999,315256380.511648,474085,5830565.701,155168150.741759,0
1622332800000,25.377,29.168000000000003,23.7,26.818,11581989.136,1622419199999,312950968.243365,434892,5773441.0,156138878.400918,0
1622419200000,26.813000000000002,32.159,25.555,32.098,11530173.535999998,1622505599999,331718286.962684,501938,5764110.033,165865767.378065,0
1622505600000,32.098,32.65,29.035,30.719,8541347.957999999,1622591999999,259984727.93972403,394645,4314474.768999999,131436821.34528999,0
1622592000000,30.729,32.218,29.669,30.67,6690371.855,1622678399999,206237098.253458,316247,3472466.7,107021806.920442,0
1622678400000,30.669,32.856,30.0,32.198,7153659.069,1622764799999,227488589.35824302,339784,3561103.437,113254800.141429,0
1622764800000,32.199,32.266999999999996,27.171999999999997,28.826,11814359.672,1622851199999,342066389.421376,523658,5722544.117000001,165727780.362682,0
1622851200000,28.829,30.186,26.044,27.129,8061770.985,1622937599999,225679386.339502,381344,3896845.048,109272577.568757,0
1622937600000,27.127,28.19,26.818,27.531999999999996,4103120.692,1623023999999,112444104.35203601,191545,2076911.236,56921329.28795,0
1623024000000,27.53,28.693,24.234,24.584,7596956.78,1623110399999,203643550.99746,343401,3744982.945,100377663.49818,0
1623110400000,24.574,25.098000000000003,21.334,24.076,12541377.995,1623196799999,295574436.161603,546750,6106750.592,143921262.09905902,0
1623196800000,24.079,25.625999999999998,22.441,25.585,10774426.545999998,1623283199999,260291692.384243,456514,5336623.038,128891227.57437,0
1623283200000,25.589000000000002,25.78,22.721,23.114,8528580.189,1623369599999,205165324.42440802,365477,4104188.646,98790022.138743,0
1623369600000,23.116999999999997,23.374000000000002,21.0,21.478,7708441.1110000005,1623455999999,173010156.641202,336301,3695151.264,82956884.002166,0
1623456000000,21.475,22.287,20.0,21.67,8866594.23,1623542399999,187229450.897955,356118,4310960.004,90953966.25474,0
1623542400000,21.671,23.886,20.396,23.311999999999998,8518777.758,1623628799999,185046191.056721,402754,4233865.851,92080595.81187901,0
1623628800000,23.314,25.28,22.837,24.973000000000003,8601439.911,1623715199999,205700381.909721,341100,4441100.634,106219868.799945,0
1623715200000,24.967,26.458000000000002,24.375999999999998,24.482,7591140.11,1623801599999,193319127.421206,452662,3627922.898,92454712.513593,0
1623801600000,24.48,24.64,22.918000000000003,23.044,7504910.032000001,1623887999999,178533107.224234,422803,3429850.84,81631925.85009499,0
1623888000000,23.041999999999998,24.445,22.81,23.396,5252377.095,1623974399999,124169528.162337,256802,2488306.8880000003,58809858.906821996,0
1623974400000,23.401,23.425,20.526,21.233,6991986.015,1624060799999,152509020.466292,314756,3126434.4710000004,68191014.293838,0
1624060800000,21.236,21.95,20.0,20.246,5051884.8719999995,1624147199999,106637463.105757,217941,2347908.6890000002,49608138.292399,0
1624147200000,20.262999999999998,22.070999999999998,19.077,21.646,6747456.7360000005,1624233599999,137732898.20538703,247105,3342318.7539999997,68277048.656848,0
1624233600000,21.641,21.881,16.980999999999998,17.365,16334287.906,1624319999999,308466419.020081,595178,7973212.424,150524918.61598602,0
1624320000000,17.357,18.797,15.0,16.85,19816152.567,1624406399999,331778322.879534,523934,9534361.901,159813114.912027,0
1624406400000,16.84,19.199,16.149,18.395,10955575.372000001,1624492799999,198558592.683205,304718,5395976.031,97808593.087191,0
1624492800000,18.393,19.525,17.352,19.06,6913929.289,1624579199999,128546084.06302701,209540,3335028.978,62048773.935639,0
1624579200000,19.06,19.5,16.813,16.87,10064722.521,1624665599999,180427350.81928402,295401,4886240.64,87618655.48483,0
1624665600000,16.872,17.495,15.92,16.952,8397555.9,1624751999999,139573102.416934,262727,4079668.605,67855033.637023,0
1624752000000,16.951,18.412,16.590999999999998,18.406,6672229.029,1624838399999,114536575.969322,189665,3295914.525,56617656.016626,0
1624838400000,18.407,19.434,17.902,18.83,7730969.378,1624924799999,143388019.449989,317683,3921876.144,72740099.617917,0
1624924800000,18.83,20.546,18.752,19.535,7920272.502,1625011199999,156696688.26957,355754,3883271.9460000005,76824573.352917,0
1625011200000,19.531,19.776,18.149,19.516,7407061.566000001,1625097599999,140455540.498243,240504,3559469.5319999997,67533647.333025,0
1625097600000,19.517,19.533,17.602999999999998,18.186,6081147.359,1625183999999,110692885.33325501,178728,2876410.0739999996,52364717.399365,0
1625184000000,18.184,18.523,17.256,18.274,5454370.72,1625270399999,96812536.24166,240706,2625218.463,46609155.539191,0
1625270400000,18.277,18.894000000000002,17.864,18.543,3457947.186,1625356799999,63881017.228346,119720,1624667.378,30007261.291652,0
1625356800000,18.543,19.925,18.002,19.242,4719545.203,1625443199999,89744606.463504,167849,2291688.599,43651955.619651005,0
1625443200000,19.238,19.242,17.767,18.362000000000002,5293286.65,1625529599999,97808426.100181,168930,2530645.512,46782291.902625,0
1625529600000,18.364,20.271,18.317,20.073,8365971.342,1625615999999,163897700.319879,385255,4152096.0530000003,81341329.41342801,0
1625616000000,20.073,21.274,19.62,19.788,7382310.549,1625702399999,151741420.254102,417520,3600615.215,74026481.042446,0
1625702400000,19.785999999999998,19.873,18.137999999999998,18.352999999999998,7810651.198,1625788799999,147286139.11518002,235428,3697437.979,69731808.64429599,0
1625788800000,18.365,18.877,17.617,18.656,5274715.584,1625875199999,96078729.731306,174659,2540075.884,46267529.297104,0
1625875200000,18.656,18.988,17.734,18.204,4080693.184,1625961599999,74281041.51352,133345,1876943.999,34194806.270859994,0
1625961600000,18.209,18.581,17.861,18.383,2750998.477,1626047999999,50175468.813285,88471,1373392.879,25051082.823510002,0
1626048000000,18.382,18.609,17.0,17.518,3787713.432,1626134399999,67478473.010961,119657,1724615.131,30749316.319183003,0
1626134400000,17.514,17.766,16.663,16.87,3654707.1180000002,1626220799999,63065527.862072,149905,1735949.9540000001,29978125.363593,0
1626220800000,16.873,17.419,16.014,16.936,5451319.437999999,1626307199999,91077161.197475,194479,2464500.187,41160200.16938,0
1626307200000,16.936,17.238,15.517000000000001,15.764000000000001,6244804.485,1626393599999,100749032.952886,199920,2860579.102,46162723.906482,0
1626393600000,15.764000000000001,16.33,15.125,15.234000000000002,5213696.453,1626479999999,81425975.08708,146693,2475425.87,38673601.302456,0
1626480000000,15.234000000000002,15.677999999999999,15.02,15.352,5177561.722,1626566399999,79367648.641436,133572,2488128.107,38162216.291902006,0
1626566400000,15.352,16.078,15.155,15.47,3946695.1210000003,1626652799999,61782528.397115,105675,2027425.2769999998,31746051.338274,0
1626652800000,15.475,15.640999999999998,14.404000000000002,14.527999999999999,5829694.304,1626739199999,86687221.757585,143292,2703249.631,40221466.382675,0
1626739200000,14.529000000000002,14.783,13.384,13.742,7700512.325,1626825599999,106144415.473661,199253,3570220.2060000002,49217593.108618,0
1626825600000,13.744000000000002,15.797,13.46,15.297,8493449.368999999,1626911999999,125644680.883429,227351,4116543.865,60855082.951156005,0
1626912000000,15.3,16.176,14.960999999999999,16.070999999999998,5864766.171,1626998399999,90861872.183538,175184,2879007.442,44587793.207644,0
1626998400000,16.073,16.572,15.23,16.502,5208073.46,1627084799999,82912521.788886,185032,2501698.819,39870840.367373995,0
1627084800000,16.507,17.132,16.307000000000002,16.683,5410931.847,1627171199999,90598549.748561,201472,2637869.392,44180977.978557,0
1627171200000,16.687,17.062,16.156,16.746,4708980.4180000005,1627257599999,77949003.95935,142306,2303678.733,38133546.844931,0
1627257600000,16.745,19.958,16.662,18.028,14210837.673,1627343999999,266013577.59668902,459412,7064624.052,132256151.226649,0
1627344000000,18.03,19.58,17.602,19.489,8327513.617000001,1627430399999,155100408.38662902,322858,4082670.297,76033979.640906,0
1627430400000,19.483,19.987000000000002,18.611,19.109,7596790.315,1627516799999,146917435.66299,420535,3745799.729,72453812.434355,0
1627516800000,19.105999999999998,19.472,18.608,19.37,4161840.776,1627603199999,78822273.253904,208511,2011855.486,38106468.545109995,0
1627603200000,19.372,22.666,18.823,22.269000000000002,12896563.782,1627689599999,268533799.715331,529952,6096218.223999999,126820470.58727099,0
1627689600000,22.269000000000002,23.375,21.266,22.713,7637055.914,1627775999999,168549900.215942,613811,3780086.682,83444359.959044,0
1627776000000,22.721999999999998,23.94,21.789,22.061999999999998,8728644.337000001,1627862399999,201172448.424459,503408,4176035.184,96254909.423785,0
1627862400000,22.065,23.975,21.401,23.471999999999998,7225124.74,1627948799999,165193520.862074,426591,3544217.204,81044712.26865,0
1627948800000,23.474,24.430999999999997,22.039,23.941999999999997,9465472.392,1628035199999,220346161.674371,743114,4724887.791999999,109998225.428872,0
1628035200000,23.941999999999997,25.0,22.869,24.193,8225660.807999999,1628121599999,196908547.172268,572198,4262990.697,102073833.37347901,0
1628121600000,24.188000000000002,24.335,22.468000000000004,24.057,7144781.467,1628207999999,168718502.093171,397817,3554513.92,83951151.429551,0
