open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1619740800000,0.5099100000000001,0.72339,0.5,0.67987,51738595.7,1619827199999,33119529.151671004,116338,26709873.3,17100665.692301,0
1619827200000,0.67952,0.7743399999999999,0.6453899999999999,0.65128,42463445.7,1619913599999,30020947.824321996,105704,20809250.3,14738164.800231,0
1619913600000,0.65127,0.66191,0.61387,0.62421,16299460.4,1619999999999,10421445.539847,44643,7663820.1,4902383.515876,0
1620000000000,0.6249600000000001,0.65375,0.59953,0.614,12898538.3,1620086399999,8125367.613631,35058,6610336.3,4169464.400643,0
1620086400000,0.61344,0.614,0.54907,0.55299,11288975.1,1620172799999,6550945.607535,30009,5840462.6,3389643.193609,0
1620172800000,0.5543600000000001,0.644,0.55,0.6237199999999999,13833421.3,1620259199999,8418331.440244,36895,7050513.1,4293265.07328,0
1620259200000,0.62529,0.63,0.5589999999999999,0.57302,9261027.9,1620345599999,5538594.542607,26221,4470759.3,2673461.06202,0
1620345600000,0.5725899999999999,0.58353,0.53662,0.54575,9588948.0,1620431999999,5386695.601051999,25935,4463728.7,2510541.7161290003,0
1620432000000,0.54575,0.573,0.54099,0.5681,8379601.4,1620518399999,4672952.099679,21211,4256450.7,2374847.100693,0
1620518400000,0.5677,0.5822,0.546,0.5654,9827869.4,1620604799999,5531314.493966,23628,4798973.0,2701164.821699,0
1620604800000,0.5654,0.58381,0.47498999999999997,0.50183,11322819.9,1620691199999,6086038.106945,29061,5429987.4,2919832.850004,0
1620691200000,0.5011,0.52596,0.4832,0.5161,6726941.0,1620777599999,3406373.586081,17037,3292472.5,1667560.1103120001,0
1620777600000,0.516,0.53218,0.42199,0.42362,10906123.1,1620863999999,5312115.515368,23305,5404561.3,2639821.984107,0
1620864000000,0.42408,0.46436000000000005,0.40231,0.43778999999999996,15566301.6,1620950399999,6782015.6473819995,28731,7857113.4,3429682.073455,0
1620950400000,0.4376,0.48033000000000003,0.43562,0.47546000000000005,6746453.1,1621036799999,3093720.280642,14325,3518091.3,1612712.189304,0
1621036800000,0.4757,0.48418999999999995,0.425,0.43426000000000003,7450170.0,1621123199999,3346367.274615,11882,3679080.5,1651895.393258,0
1621123200000,0.4349,0.47585,0.4011,0.4325,12014340.3,1621209599999,5345111.142984,21662,6062993.3,2696357.446322,0
1621209600000,0.43231,0.43341,0.38045999999999996,0.39942,9267487.4,1621295999999,3773358.729546,17403,4652266.0,1897357.358323,0
1621296000000,0.39929000000000003,0.42911000000000005,0.39,0.39837,7168118.5,1621382399999,2923203.482398,14700,3506242.0,1430885.906633,0
1621382400000,0.39837,0.40567,0.17327,0.27002,19529628.1,1621468799999,5977922.0278940005,28403,8994109.9,2757418.268689,0
1621468800000,0.27141,0.32488,0.23409000000000002,0.30267,15828208.7,1621555199999,4539922.992016001,23454,8214524.1,2355937.761398,0
1621555200000,0.30318,0.31669,0.20601,0.23545,19456794.1,1621641599999,4889564.934033,21092,8979639.4,2264953.819009,0
1621641600000,0.23526999999999998,0.23696,0.1919,0.20540999999999998,25196879.8,1621727999999,5336948.857964,21639,12110636.2,2559748.185728,0
1621728000000,0.20515999999999998,0.21241,0.13675,0.17098,19902924.4,1621814399999,3312929.822876,20233,9590914.6,1592365.366035,0
1621814400000,0.17104,0.21995,0.16759000000000002,0.21705,13549097.5,1621900799999,2713596.609619,15198,7023117.8,1410911.953186,0
1621900800000,0.2178,0.24345,0.19130999999999998,0.23293000000000003,55559578.3,1621987199999,12657763.203877,26051,28461254.8,6510456.567724,0
1621987200000,0.23326999999999998,0.26995,0.22876999999999997,0.265,57806937.5,1622073599999,14222415.478874,39293,29207729.5,7200173.432875999,0
1622073600000,0.265,0.26529,0.22933,0.23790999999999998,10438946.8,1622159999999,2558196.00477,14005,5345254.1,1307790.955668,0
1622160000000,0.23845999999999998,0.24040999999999998,0.19584000000000001,0.20761999999999997,11137844.8,1622246399999,2393788.876657,12843,5450220.9,1173027.145816,0
1622246400000,0.20751999999999998,0.21600000000000003,0.185,0.19263,7129155.0,1622332799999,1425404.323152,8433,3850612.3,772462.378322,0
1622332800000,0.19393,0.21248000000000003,0.18089,0.20654,6861912.0,1622419199999,1388618.401782,8765,4033489.0,816427.903639,0
1622419200000,0.20661,0.226,0.19362000000000001,0.226,8051568.6,1622505599999,1721716.7174799999,11046,3908062.0,835200.985735,0
1622505600000,0.226,0.23066,0.215,0.22113000000000002,4916715.7,1622591999999,1086507.139296,7600,2439731.6,539349.4780270001,0
1622592000000,0.2212,0.24681,0.2145,0.24244000000000002,7852144.3,1622678399999,1826883.240394,11064,3965668.2,923947.8766889999,0
1622678400000,0.2414,0.25958000000000003,0.2383,0.24825999999999998,6557438.9,1622764799999,1629477.0256649998,10634,3399217.7,845796.8948369999,0
1622764800000,0.24849000000000002,0.2492,0.20915,0.21925999999999998,7464624.1,1622851199999,1666097.811718,8466,3561477.3,793931.891588,0
1622851200000,0.21959,0.23615999999999998,0.20212,0.21249,6972014.7,1622937599999,1522384.452308,6943,3254758.8,709440.265135,0
1622937600000,0.21249,0.28996,0.20995,0.23614000000000002,44234379.7,1623023999999,11242173.999876,31543,24875498.5,6342920.005669001,0
1623024000000,0.23614000000000002,0.2778,0.22261999999999998,0.22498,28352817.7,1623110399999,7059521.111881,33763,14088841.8,3512716.3521879995,0
1623110400000,0.22513000000000002,0.24061999999999997,0.19898,0.22432,20807882.5,1623196799999,4585400.810112,21683,10959715.5,2409949.428263,0
1623196800000,0.22419,0.30998000000000003,0.21525,0.27995,40180476.3,1623283199999,10504094.497178,45185,20262059.2,5307010.949662,0
1623283200000,0.27884000000000003,0.31322,0.25058,0.25893,44495392.3,1623369599999,12635844.515183,52539,23504100.0,6693263.178013,0
1623369600000,0.25719000000000003,0.26704,0.22401,0.22959000000000002,21362453.4,1623455999999,5355769.353808,23249,10880442.7,2735143.275976,0
1623456000000,0.22901,0.22949,0.2045,0.22168000000000002,15425838.0,1623542399999,3339442.843655,15441,7480337.0,1616151.425072,0
1623542400000,0.22216,0.27399999999999997,0.21399,0.26049,40715401.6,1623628799999,10363723.648342,33286,20189101.7,5156435.326788,0
1623628800000,0.26081,0.26855,0.24543,0.25492,15069792.9,1623715199999,3865949.1169129997,19615,7046298.3,1809889.7099419998,0
1623715200000,0.25475,0.25843,0.2352,0.23885,14412890.5,1623801599999,3562093.6781559996,15732,7137226.1,1766124.0660529998,0
1623801600000,0.23885,0.24391999999999997,0.22369,0.23123000000000002,10466800.6,1623887999999,2441195.865024,13897,5019960.3,1170787.1944290001,0
1623888000000,0.2309,0.24391999999999997,0.222,0.2273,6562243.5,1623974399999,1528521.670407,9612,3131013.8,730904.5624,0
1623974400000,0.22689,0.22960999999999998,0.20367000000000002,0.21554,15712266.9,1624060799999,3357800.235475,13848,9754530.4,2080972.048715,0
1624060800000,0.21561,0.22099000000000002,0.2043,0.20501999999999998,6175259.4,1624147199999,1322790.885437,9440,2974434.6,637848.3126569999,0
1624147200000,0.20438,0.21478000000000003,0.18559,0.20851999999999998,9921996.6,1624233599999,1996052.972609,10223,4697953.1,947383.6425379999,0
1624233600000,0.20851999999999998,0.21066999999999997,0.15773,0.15902,15915131.9,1624319999999,2914827.068902,15898,8238040.3,1509949.8551,0
1624320000000,0.15975,0.17354,0.13,0.16017,18247250.1,1624406399999,2810950.790234,16404,8772897.5,1357691.263798,0
1624406400000,0.16017,0.18166,0.15253,0.17945999999999998,14707558.2,1624492799999,2560478.692669,15063,7542632.4,1314954.553905,0
1624492800000,0.17943,0.18824000000000002,0.16629000000000002,0.18409,8304803.3,1624579199999,1469470.069783,9227,4022338.6,711468.309848,0
1624579200000,0.18449000000000002,0.18955,0.15843,0.15988,11694708.1,1624665599999,2001209.8869709999,11651,5674473.9,972600.142534,0
1624665600000,0.15985,0.17010999999999998,0.15072,0.16355,11270946.6,1624751999999,1787367.966829,9161,5555016.6,878472.839497,0
1624752000000,0.16315,0.16806,0.15563,0.16769,5406683.2,1624838399999,876993.2193270001,5905,2813673.4,456293.08868199994,0
1624838400000,0.16755,0.17876,0.16389,0.17368,6101979.8,1624924799999,1042855.2194959999,6844,2874996.2,491513.11080100003,0
1624924800000,0.17403,0.185,0.17234000000000002,0.17593,9805055.0,1625011199999,1754136.509179,10034,5378789.2,962465.5109059999,0
1625011200000,0.17613,0.1784,0.16154000000000002,0.17413,6663815.9,1625097599999,1130059.8825440002,6949,3450826.9,584582.9315569999,0
1625097600000,0.17364000000000002,0.17522000000000001,0.15983,0.16410999999999998,4685832.4,1625183999999,774133.97977,5035,2490682.1,411324.688527,0
1625184000000,0.16344,0.16638,0.1562,0.16318,2776974.6,1625270399999,444635.64870200003,3729,1594068.2,255458.962875,0
1625270400000,0.16357,0.17321,0.16011,0.16927,2958597.1,1625356799999,499005.55029600003,3791,1362800.8,229973.46856399998,0
1625356800000,0.16889,0.175,0.16305,0.17022,4700879.1,1625443199999,796378.538897,4541,2574622.1,437026.23476099997,0
1625443200000,0.16971,0.17034000000000002,0.15762,0.16205999999999998,3778455.1,1625529599999,619145.928201,4720,1910249.1,313294.403243,0
1625529600000,0.16196,0.172,0.16175,0.17077,5015250.2,1625615999999,841346.375671,5346,2540108.9,426418.322682,0
1625616000000,0.1708,0.20890999999999998,0.16937,0.19315,21811106.9,1625702399999,4024010.5012510004,19457,10938341.2,2012736.827956,0
1625702400000,0.19319,0.19458,0.1678,0.17143,8699108.4,1625788799999,1557211.065439,9570,4126792.2,737819.8569680001,0
1625788800000,0.17138,0.18342,0.1643,0.17623,5754746.1,1625875199999,1007825.1552479999,6030,3184763.6,560377.392185,0
1625875200000,0.17625,0.17948,0.16608,0.16864,5482580.9,1625961599999,940185.3259950001,5627,2738304.7,471795.52977200004,0
1625961600000,0.16866,0.17914000000000002,0.16507,0.17536,3755250.0,1626047999999,645968.027345,3634,1870298.0,321734.8164,0
1626048000000,0.17453,0.179,0.1612,0.16756,4851069.1,1626134399999,823422.457691,4939,2453725.7,416213.471874,0
1626134400000,0.16766,0.19,0.16257,0.16559000000000001,20374108.4,1626220799999,3585998.5236980002,16087,9829835.6,1731633.094584,0
1626220800000,0.16602,0.183,0.15272,0.16954,9691605.6,1626307199999,1573646.992358,10084,5072339.6,823522.9722109999,0
1626307200000,0.16954,0.18845,0.16357,0.17995999999999998,18002358.5,1626393599999,3189098.202693,14374,8765506.1,1556225.861065,0
1626393600000,0.18072,0.1955,0.1615,0.1623,11700602.3,1626479999999,2091508.311381,12163,5759998.1,1030770.631967,0
1626480000000,0.16230999999999998,0.166,0.1595,0.16344,2603311.1,1626566399999,423699.630009,3058,1231670.8,200574.951505,0
1626566400000,0.16344,0.1693,0.15789,0.16045,5188472.7,1626652799999,844005.308391,4045,2303374.0,373667.915164,0
1626652800000,0.16046,0.16085,0.145,0.14659,4993521.0,1626739199999,751953.61931,4184,2271187.9,342391.495951,0
1626739200000,0.14662999999999998,0.14866,0.13423,0.13907,4780049.0,1626825599999,667441.712598,4189,2347671.5,327248.847907,0
1626825600000,0.13965999999999998,0.15675,0.13817000000000002,0.1524,3953258.0,1626911999999,589131.662658,3450,2013016.2,300346.313067,0
1626912000000,0.1528,0.16166,0.14811,0.16011,15081380.1,1626998399999,2366025.664717,9256,7577349.8,1189794.2114290001,0
1626998400000,0.16057000000000002,0.18813,0.15,0.16047999999999998,50568503.7,1627084799999,8638035.454988,45843,27962240.9,4780062.101465,0
1627084800000,0.16061,0.1695,0.15754,0.16332,12321008.3,1627171199999,2008900.540643,13688,6164997.4,1005854.298932,0
1627171200000,0.16383,0.16488,0.15529,0.1626,6172479.6,1627257599999,990238.6156290001,5971,3121473.1,501137.49701000005,0
