open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611187200000,0.1871,0.22,0.18009,0.20647,16875544.3,1611273599999,3441857.898089,19015,8193105.8,1673298.497953,0
1611273600000,0.20646,0.24,0.201,0.21503000000000003,16610762.0,1611359999999,3653040.850651,20657,8121633.1,1784704.6634669998,0
1611360000000,0.21504,0.21891999999999998,0.19934000000000002,0.20459000000000002,10925760.3,1611446399999,2260047.991159,12506,5348556.7,1107557.102353,0
1611446400000,0.20461,0.21575,0.19932,0.20636999999999997,9248674.2,1611532799999,1914327.747773,11815,4604593.7,954167.6304520001,0
1611532800000,0.20636,0.21,0.19602999999999998,0.19680999999999998,5712704.2,1611619199999,1162689.2597379999,7965,2470874.6,503415.261529,0
1611619200000,0.19677999999999998,0.256,0.18899999999999997,0.2485,24601932.5,1611705599999,5590310.757616,29144,11750291.8,2684415.067779,0
1611705600000,0.2485,0.28583000000000003,0.21372,0.2165,30362472.6,1611791999999,7430659.464245,40936,15614148.6,3821744.170746,0
1611792000000,0.2165,0.24354,0.20948000000000003,0.22198,14740908.0,1611878399999,3330200.197177,20436,6810644.2,1538656.317461,0
1611878400000,0.22199000000000002,0.22389,0.20249,0.20906,11704206.2,1611964799999,2467352.221285,15169,5278472.4,1114068.861926,0
1611964800000,0.20906,0.22,0.20681,0.21416,5639500.4,1612051199999,1202244.240058,8242,2739565.8,585089.022315,0
1612051200000,0.21411,0.22899999999999998,0.20731,0.21354,6761542.6,1612137599999,1479134.280512,11414,3359623.6,735976.684107,0
1612137600000,0.21253000000000002,0.21714,0.20489000000000002,0.21195,4645748.4,1612223999999,983316.266066,6579,2083842.1,442021.91521999997,0
1612224000000,0.21195,0.21998,0.205,0.21416999999999997,4750003.1,1612310399999,1012474.9750979999,7710,2046449.3,436558.038254,0
1612310400000,0.21439,0.235,0.21111,0.2263,7109648.8,1612396799999,1591244.574731,11071,3439630.9,770359.096564,0
1612396800000,0.22638000000000003,0.25687,0.22004,0.24589,13174085.1,1612483199999,3132069.603032,22512,6625639.5,1578417.2507469999,0
1612483200000,0.24544000000000002,0.28199,0.24516999999999997,0.27495,15589928.9,1612569599999,4168517.558752,29064,7443225.1,1994222.944348,0
1612569600000,0.27453,0.27699999999999997,0.24444000000000002,0.24921,10126240.2,1612655999999,2573349.71042,16139,4782224.1,1213867.125846,0
1612656000000,0.2492,0.33285,0.24731999999999998,0.29554,27519129.0,1612742399999,7819558.4697050005,46284,13465554.5,3831010.643409,0
1612742400000,0.29499000000000003,0.35523000000000005,0.287,0.29875,27397881.2,1612828799999,8565945.581708001,42236,13644173.0,4268864.137485,0
1612828800000,0.29895,0.34051,0.29044000000000003,0.32128,15712967.9,1612915199999,4950620.886642,24512,7385048.2,2331782.860829,0
1612915200000,0.32131,0.4,0.31504,0.38275,17686677.7,1613001599999,6285946.891043,35598,9331499.6,3329976.958613,0
1613001600000,0.38275,0.40331,0.37296999999999997,0.39218000000000003,10069107.2,1613087999999,3944873.690628,22472,5048712.9,1983248.6615189998,0
1613088000000,0.39006,0.40705,0.36,0.40026999999999996,9278019.9,1613174399999,3573983.3697639997,22092,4882573.1,1878921.882484,0
1613174400000,0.40039,0.42533999999999994,0.39223,0.40015,9370907.1,1613260799999,3810334.066996,22795,4639447.7,1886307.915105,0
1613260800000,0.40015,0.40317,0.35231,0.35896999999999996,7921366.3,1613347199999,2969286.148198,21679,4361629.9,1634588.3647790002,0
1613347200000,0.35786,0.36469,0.3186,0.34983000000000003,5414608.5,1613433599999,1903897.531836,13138,2908893.7,1022135.700014,0
1613433600000,0.34983000000000003,0.35678000000000004,0.33897,0.34636,2633005.6,1613519999999,916424.2988989999,6410,1383206.0,481040.488787,0
1613520000000,0.34636999999999996,0.36418,0.3375,0.35536,3836028.9,1613606399999,1343923.401728,10317,1675855.4,587990.67877,0
1613606400000,0.35704,0.45361999999999997,0.34,0.44648000000000004,12835243.8,1613692799999,5188988.65136,29529,6784042.0,2752024.8912279997,0
1613692800000,0.44648000000000004,0.5,0.42616000000000004,0.45592,15195532.8,1613779199999,7074620.048452999,41391,8085062.5,3766782.894442,0
1613779200000,0.45593,0.45733,0.4011,0.40896,7150360.0,1613865599999,3110960.2053569998,17978,3653481.8,1587258.044305,0
1613865600000,0.40868000000000004,0.44528,0.40676,0.42271000000000003,3596993.5,1613951999999,1512418.803596,10332,1778158.1,749436.396066,0
1613952000000,0.423,0.44926000000000005,0.33951,0.413,7153578.8,1614038399999,2946623.5307360003,16844,3699810.9,1531312.4751290001,0
1614038400000,0.41311000000000003,0.4154,0.36072,0.38434,5826923.1,1614124799999,2241553.444659,12312,2923980.0,1123760.218983,0
1614124800000,0.38351,0.429,0.37606999999999996,0.42563,4450587.6,1614211199999,1811517.111614,10835,2312080.4,940437.2937709999,0
1614211200000,0.42563,0.488,0.42433999999999994,0.46435,8623170.7,1614297599999,3946654.475292,18631,4478905.6,2046352.8495919998,0
1614297600000,0.46424,0.54,0.44547,0.45679,18069167.1,1614383999999,8762279.399341,35014,9233752.6,4484538.921055,0
1614384000000,0.45733999999999997,0.47186999999999996,0.39131,0.40560999999999997,5265445.0,1614470399999,2268202.6285470002,12561,2085270.9,901939.5207290001,0
1614470400000,0.40560999999999997,0.40746,0.34704,0.37965,5517031.9,1614556799999,2056070.198458,10079,2921346.3,1091829.555896,0
1614556800000,0.37965,0.41996999999999995,0.37499,0.40268000000000004,4147137.8,1614643199999,1662723.979913,7968,1934557.9,775737.2164970001,0
1614643200000,0.40387,0.45758999999999994,0.40095,0.45661,5527191.1,1614729599999,2362588.9225729997,14079,2910533.7,1246536.721562,0
1614729600000,0.45661,0.52678,0.45578,0.49806999999999996,8208931.0,1614815999999,4036494.5197900003,19242,3908127.3,1922216.8711970001,0
1614816000000,0.49806999999999996,0.79,0.4568,0.6086699999999999,36899434.9,1614902399999,23034309.643496,74199,19120420.0,11977212.075544,0
1614902400000,0.60845,0.73,0.54724,0.5997,29793961.5,1614988799999,18783184.561315,67644,15075549.4,9518084.997500999,0
1614988800000,0.5997,1.2590000000000001,0.5981,1.0142799999999998,140366245.6,1615075199999,133444051.114703,372900,73532186.5,69915977.178376,0
1615075200000,1.01429,1.0287899999999999,0.8450799999999999,0.8812200000000001,37377404.9,1615161599999,34590770.970486,148814,18230632.6,16891021.68254,0
1615161600000,0.8812200000000001,0.963,0.86666,0.9449799999999999,14573796.5,1615247999999,13251779.181218,71851,7029105.2,6391640.390486,0
1615248000000,0.9429200000000001,1.37275,0.9152100000000001,1.0834,45342136.1,1615334399999,52283978.556915,197571,22950380.2,26466879.455779,0
1615334400000,1.0856,1.15362,0.9405600000000001,1.01179,17035113.4,1615420799999,18115391.343188,89199,8852108.9,9390754.174907,0
1615420800000,1.01288,1.1288,0.93624,1.07785,16504553.0,1615507199999,16438214.671126,73519,7947493.2,7941424.842529,0
1615507200000,1.07718,1.137,0.9546399999999999,1.00766,22670587.3,1615593599999,23467889.741205,95878,11504817.2,11908231.811750999,0
1615593600000,1.01015,1.5979,0.97634,1.4688700000000001,35622868.4,1615679999999,45358174.636502005,166246,18315162.5,23325791.835352,0
1615680000000,1.4688700000000001,1.5357100000000001,1.30336,1.40622,18348802.1,1615766399999,25839126.8519,115104,8574294.1,12088575.565878,0
1615766400000,1.40622,1.90403,1.18,1.7643,30715985.6,1615852799999,45832866.384456,144788,15866463.5,23790070.291369,0
1615852800000,1.7673299999999998,2.05672,1.6,1.74,50003399.1,1615939199999,92569538.43213199,265927,24844652.0,46036268.54525,0
1615939200000,1.7380799999999998,1.7496900000000002,1.42794,1.631,16319910.4,1616025599999,25714455.028841,101735,8187937.5,12900592.220433,0
1616025600000,1.63199,1.775,1.47747,1.505,8484083.1,1616111999999,13698113.525249,66878,4142176.8,6680828.991883,0
1616112000000,1.505,1.61778,1.46733,1.5360200000000002,8029531.7,1616198399999,12301279.335261999,66228,3767838.1,5778246.532858,0
1616198400000,1.536,1.61,1.395,1.3994,7303170.6,1616284799999,11056430.071766,68186,3622806.2,5488832.447167,0
1616284800000,1.3988,1.561,1.28827,1.55491,9248857.1,1616371199999,12890206.060896,61473,4561679.9,6360582.754794001,0
1616371200000,1.55864,1.9879799999999999,1.53967,1.7582,32785546.9,1616457599999,59537982.49952,230075,17300541.4,31461187.075287,0
1616457600000,1.7581900000000001,1.89,1.63863,1.87305,10733030.5,1616543999999,18783583.301652,97458,5647081.8,9875538.132860001,0
1616544000000,1.8730799999999999,2.45768,1.71714,2.0520099999999997,32857494.0,1616630399999,70114321.353407,221433,16923183.9,36142103.436755,0
1616630400000,2.0520099999999997,2.54999,1.85001,2.39974,28507174.3,1616716799999,61918142.111081995,198299,14323718.5,31139151.156898,0
1616716800000,2.39623,3.475,2.32632,2.99688,45689850.6,1616803199999,133675726.01401201,364914,22732535.2,66606242.879756995,0
1616803200000,2.99205,4.99,2.91725,4.03,89654200.5,1616889599999,364727085.125032,651016,45287814.5,184302798.056767,0
1616889600000,4.02986,4.21204,3.4033300000000004,3.67509,38418169.7,1616975999999,142261443.445626,308329,18426381.1,68291219.221497,0
1616976000000,3.67775,3.77,3.24142,3.3258900000000002,18635061.1,1617062399999,64848338.405878,163426,9066940.2,31594386.00744,0
1617062400000,3.31871,3.641,3.1400099999999997,3.4241699999999997,22703885.4,1617148799999,75355008.14568199,180897,11238009.0,37383994.992643,0
1617148800000,3.4239800000000002,3.47,2.99241,3.16184,13755219.4,1617235199999,44039065.885104,114735,6473934.7,20788087.019166,0
1617235200000,3.1660000000000004,3.4599,3.01342,3.1276900000000003,15501111.3,1617321599999,49564969.140503004,121788,8076270.2,25859816.859279,0
1617321600000,3.1278799999999998,3.4359,3.03114,3.18512,13436810.1,1617407999999,43201871.42885,115261,6456792.8,20795420.106795,0
1617408000000,3.18513,3.43,3.00632,3.08472,12363499.0,1617494399999,40083859.248519,102905,5745258.6,18682381.867133,0
1617494400000,3.0839999999999996,3.19151,3.02732,3.049,7695369.6,1617580799999,23666987.875171,62999,3569420.5,10985637.749246001,0
1617580800000,3.04999,3.075,2.73001,2.75552,13201378.8,1617667199999,37725411.640455,118610,6112047.4,17474550.247082002,0
1617667200000,2.7557400000000003,2.77,2.3802,2.39577,12060674.3,1617753599999,30786614.143463,93699,5482046.0,13989450.970348999,0
1617753600000,2.39616,2.6955,2.11901,2.46624,17010135.1,1617839999999,40606137.232425,114052,8598738.8,20532864.299098,0
1617840000000,2.46624,2.76664,2.23,2.4282,15192599.0,1617926399999,38920025.859221995,116058,7881019.5,20207911.64925,0
1617926400000,2.4282,2.6,2.3519400000000004,2.3893,9365204.1,1618012799999,22955198.441882,72996,4500139.2,11037181.501906,0
1618012800000,2.3906,2.55039,2.27,2.35187,7615570.4,1618099199999,18367818.369123,61975,3689354.4,8909231.924065,0
1618099200000,2.34835,2.3676,2.178,2.26401,6659634.8,1618185599999,14937294.655731,55993,3035384.5,6813625.020899,0
1618185600000,2.26497,3.1860000000000004,2.2360599999999997,2.6268,49869284.9,1618271999999,138823027.97816798,324090,25974182.0,72337997.863623,0
1618272000000,2.6306,2.84896,2.44781,2.61236,16251952.8,1618358399999,42864332.143619,120993,7993660.2,21105079.361201,0
1618358400000,2.61327,2.6979900000000003,2.3700099999999997,2.50395,9690649.6,1618444799999,24424984.947826,77000,4608461.1,11623615.157519,0
1618444800000,2.50306,2.69,2.4355,2.59904,7576981.0,1618531199999,19438448.897341,61585,3915096.8,10067803.13436,0
1618531200000,2.59904,2.63,2.34354,2.4771900000000002,6983034.8,1618617599999,17158169.188491,54267,3182998.8,7828142.927595,0
1618617600000,2.4760299999999997,2.5042,2.3612,2.36433,5868269.9,1618703999999,14262693.296462,43263,2950271.0,7176263.6531070005,0
1618704000000,2.36542,2.383,1.99625,2.16135,9487678.9,1618790399999,20407825.018391002,62774,4471931.7,9631116.048314,0
1618790400000,2.162,2.28867,1.92113,1.92438,7083544.8,1618876799999,14896743.144954002,56191,3438074.1,7256408.521992999,0
1618876800000,1.92225,2.05,1.76,1.89411,8061281.2,1618963199999,15398829.571260998,55616,3834040.1,7327601.242158,0
1618963200000,1.8982400000000001,1.98065,1.7383099999999998,1.7533299999999998,9293175.2,1619049599999,17377478.064517003,65173,4371103.1,8181314.392072001,0
1619049600000,1.75161,2.13,1.6722599999999999,1.702,16434357.2,1619135999999,30742903.295777,93070,8033007.4,15073395.392816,0
1619136000000,1.7004700000000001,1.7471700000000001,1.42,1.60358,12904718.4,1619222399999,19943597.223575,56031,6353205.8,9834729.245583,0
1619222400000,1.60425,2.0998900000000003,1.52789,1.93662,21229574.9,1619308799999,39031373.84148,108416,11096872.1,20422674.114423998,0
1619308800000,1.9360099999999998,2.27,1.76406,1.9395,26898486.13,1619395199999,54199857.9721574,168490,13721286.6,27683001.6302742,0
1619395200000,1.9395,2.5,1.9180000000000001,2.2739,21838167.08,1619481599999,49472186.510357,143941,11182370.54,25359168.609720003,0
1619481600000,2.272,2.4858,2.1629,2.4386,13971950.97,1619567999999,32532821.652965996,103182,7123047.26,16617059.316042,0
1619568000000,2.4427,2.4653,2.1051,2.2661,10022992.99,1619654399999,22554523.356622,70635,4779624.67,10747915.066158,0
1619654400000,2.2635,2.3943,2.1143,2.2189,7136883.59,1619740799999,16060337.190664,51638,3349755.02,7546996.958371,0
1619740800000,2.2163,2.3971,2.1683,2.2719,6332410.5,1619827199999,14493764.872634,46501,3079550.04,7059551.890211,0
1619827200000,2.2727,2.85,2.2289,2.6688,21404911.35,1619913599999,54816328.217801005,150145,11341073.48,29084409.704209004,0
1619913600000,2.6692,3.0927,2.4924,2.6836,26568892.05,1619999999999,74664093.751261,197565,13289256.4,37412187.041314,0
1620000000000,2.6836,2.8698,2.5583,2.6328,11031807.56,1620086399999,29892695.482331,89857,5198219.99,14112535.539703,0
1620086400000,2.6292,2.6342,2.1971,2.2685,9869892.01,1620172799999,23850990.496154,77833,4685137.32,11318190.029577,0
1620172800000,2.2680000000000002,2.4616,2.229,2.428,7189263.33,1620259199999,17029805.838456,59620,3532354.93,8372324.443942,0
1620259200000,2.4304,2.55,2.3,2.345,7935078.99,1620345599999,19331846.525004,62358,3909897.31,9533283.283817,0
1620345600000,2.3457,2.3975,2.2259,2.2829,6258210.41,1620431999999,14428961.870568,52372,3089192.09,7122505.106391001,0
1620432000000,2.2827,2.38,2.1689,2.2279,6055080.06,1620518399999,13758330.829303,46762,2912077.87,6625179.776652,0
1620518400000,2.2261,2.323,2.0517,2.1517,5313413.34,1620604799999,11552070.78244,43554,2489130.88,5412842.532656,0
1620604800000,2.1521,2.5631,1.9912,2.0786,12118136.05,1620691199999,27939169.607419,86098,6030628.17,13915967.627762,0
1620691200000,2.0757,2.1706,1.9655,2.1454,6208512.52,1620777599999,12930356.931855999,46808,3094000.38,6455870.53697,0
1620777600000,2.1474,2.1856,1.77,1.7788,5305802.32,1620863999999,10711775.582241,37177,2497272.32,5064402.966485,0
1620864000000,1.7787,1.9484,1.7,1.8129,5846249.02,1620950399999,10612721.684425,35597,2795608.26,5075580.493787,0
1620950400000,1.81,2.1037,1.8,1.996,5032286.52,1621036799999,9956566.84036,37119,2369869.56,4698515.336883999,0
1621036800000,1.9974,2.0208,1.7564,1.7985,4390439.51,1621123199999,8255567.32504,32295,1983633.17,3731590.0998199997,0
1621123200000,1.8002,1.9279,1.6189,1.8462,5819829.87,1621209599999,10404964.181455001,35607,2680800.88,4801248.160974,0
1621209600000,1.8461,2.3675,1.7129,2.0559,26226781.19,1621295999999,55398386.727869995,156662,13552826.47,28671732.573340002,0
1621296000000,2.0568,2.3191,1.9501,1.9992,12802162.12,1621382399999,27029174.172376,86551,6259116.99,13227979.941594,0
1621382400000,2.0032,2.0578,0.98,1.2568,18537396.05,1621468799999,28025082.739462,86119,8764125.02,13212701.066158,0
1621468800000,1.2567,1.5019,1.16,1.4138,8590484.17,1621555199999,11707898.466678,44004,4396011.7,5998617.028844,0
1621555200000,1.4119,1.4971,1.0772,1.2117,6529615.52,1621641599999,8406971.885700999,34016,3286340.41,4242961.848725,0
1621641600000,1.2118,1.2351,1.064,1.0945,4724909.13,1621727999999,5409187.666175,24143,2230017.39,2554213.0098369997,0
1621728000000,1.0936,1.1363,0.732,0.9156,10685347.27,1621814399999,9484053.012397,44361,5265769.19,4659805.566183,0
1621814400000,0.9154,1.17,0.8854,1.1619,8531262.16,1621900799999,8815190.606088001,37329,4473991.81,4623506.777508999,0
1621900800000,1.1619,1.1965,1.0177,1.1748,8439536.51,1621987199999,9454523.653222,38318,4206559.8,4720700.609291,0
1621987200000,1.1754,1.2926,1.1419,1.2682,6836250.12,1622073599999,8406815.984842,38227,3464221.9,4261846.551876,0
1622073600000,1.2681,1.359,1.1519,1.2269,7407117.91,1622159999999,9243806.242235001,39349,3703954.91,4625377.223999,0
1622160000000,1.2269,1.2349,1.0235,1.0553,6035016.58,1622246399999,6729794.13339,27822,2826089.74,3149423.830322,0
1622246400000,1.0531,1.0985,0.9221,0.9611,5592491.59,1622332799999,5561077.474596,26135,2570064.91,2562613.021557,0
1622332800000,0.9598,1.093,0.902,1.0033,7366502.8,1622419199999,7392857.834945,29366,3690583.55,3704885.897472,0
1622419200000,1.0033,1.079,0.943,1.0685,5585331.99,1622505599999,5671385.663801,26208,2726122.93,2769009.693294,0
1622505600000,1.0664,1.2,1.0245,1.1085,14788407.15,1622591999999,16478880.545675,60501,7519622.93,8396821.438597,0
1622592000000,1.1084,1.188,1.0928,1.1725,6731481.88,1622678399999,7699865.464239,32928,3426701.81,3921762.9223980005,0
1622678400000,1.1727,1.27,1.1456,1.1743,7608561.38,1622764799999,9126609.739486,38815,3856009.01,4631188.153823,0
1622764800000,1.1742,1.1848,1.0391,1.0773,6274047.47,1622851199999,6866169.0336959995,28699,2919804.33,3192991.748917,0
1622851200000,1.0784,1.1334,1.0148,1.0392,3701359.58,1622937599999,3981876.405621,16887,1814651.61,1956897.097019,0
1622937600000,1.0392,1.1001,1.0322,1.09,2896586.43,1623023999999,3076295.082112,12818,1464127.17,1553806.5034100001,0
1623024000000,1.0921,1.1322,0.9909,0.9983,4602399.7,1623110399999,4940742.6609620005,19090,2270529.39,2433686.341075,0
1623110400000,0.9975,1.093,0.9078,0.9972,9502099.66,1623196799999,9343226.601134,32265,4469116.87,4395076.181372,0
1623196800000,0.9972,1.0621,0.9636,1.0538,5706874.72,1623283199999,5788627.91897,25744,2931278.32,2974193.668143,0
1623283200000,1.0538,1.0642,0.9793,0.9971,3879080.2,1623369599999,3950502.4456169996,16153,1924559.66,1961189.778836,0
1623369600000,0.9984,1.2367,0.9734,1.0337,10998235.22,1623455999999,12057838.424986,50162,5423439.59,5948310.804873,0
1623456000000,1.0336,1.06,0.9618,0.9851,6204891.08,1623542399999,6223913.271741,27484,2935045.75,2946338.236968,0
1623542400000,0.986,1.0397,0.9670000000000001,1.0296,4568588.06,1623628799999,4560763.680526,21818,2301254.21,2298712.811171,0
1623628800000,1.0296,1.217,1.0212,1.1181,11367787.67,1623715199999,12802615.654771,51498,5580146.72,6291040.966815,0
1623715200000,1.1181,1.1295,1.0635,1.0732,5837598.24,1623801599999,6412892.246813,24371,2799311.01,3079225.341215,0
1623801600000,1.0732,1.1342,1.0112,1.0173,4603014.58,1623887999999,4913619.766677,17348,2175791.44,2324057.60348,0
1623888000000,1.0173,1.0851,0.9666,1.0198,4224638.07,1623974399999,4282769.77133,15032,2136527.04,2166193.874275,0
1623974400000,1.0192,1.045,0.8821,0.9133,4500659.27,1624060799999,4321172.019129,16441,2132220.55,2048961.052529,0
1624060800000,0.9136,0.9418,0.8876,0.8887,2782958.37,1624147199999,2544565.934318,10647,1331305.03,1218581.723945,0
1624147200000,0.888,0.9098,0.8149,0.8929,3317885.85,1624233599999,2883796.9526919997,12716,1631103.3,1418279.771299,0
1624233600000,0.892,0.9025,0.74,0.7441,4573433.84,1624319999999,3688946.028821,17291,2157369.84,1739677.4229130002,0
1624320000000,0.7448,0.7989,0.59,0.664,10478060.63,1624406399999,7226009.709494,32038,5072651.27,3502448.1058190004,0
1624406400000,0.6638,0.78,0.6485,0.728,5283443.93,1624492799999,3803752.724918,17855,2677725.74,1926223.769811,0
1624492800000,0.7290000000000001,0.7475,0.7001,0.7292,3013239.22,1624579199999,2182719.4806830003,11568,1598977.38,1158539.970227,0
1624579200000,0.7307,0.7447,0.6516,0.6583,3295729.23,1624665599999,2269776.791209,12582,1602262.17,1103357.5451459999,0
1624665600000,0.6587,0.7345,0.6373,0.7093,4772807.57,1624751999999,3269681.637743,16188,2397679.31,1642742.729174,0
1624752000000,0.7088,0.7609,0.6647,0.7456,5664000.84,1624838399999,3946934.6084879995,18858,2897538.17,2024194.247421,0
1624838400000,0.7467,0.8694,0.732,0.7682,9163117.5,1624924799999,7356744.273517,36435,4631590.99,3722026.895367,0
1624924800000,0.7686,0.8426,0.763,0.7983,6032399.5,1625011199999,4838583.10879,24534,3140132.7,2519388.425244,0
1625011200000,0.7989,0.8137,0.7383,0.7848,4610392.78,1625097599999,3567613.475243,15872,2270970.32,1757274.728754,0
1625097600000,0.7846,0.8083,0.7344,0.7583,5884158.41,1625183999999,4527305.31711,19509,3072546.08,2365783.7104990003,0
1625184000000,0.7578,0.8537,0.7512,0.8245,6357776.06,1625270399999,5079789.854942,24693,3272632.08,2620498.7597060003,0
1625270400000,0.8246,0.8836,0.8184,0.8682,9208581.27,1625356799999,7922355.141425,33596,5010626.31,4312841.325655,0
1625356800000,0.8681,0.8988,0.8418,0.8489,4857694.64,1625443199999,4205697.500444001,16258,2595998.17,2250711.324927,0
1625443200000,0.8484,0.8595,0.7815,0.789,10409447.06,1625529599999,8584141.975272,33271,5441240.54,4490253.187307,0
1625529600000,0.789,0.8521,0.7861,0.8506,8354060.94,1625615999999,6878864.758736,22545,4554559.05,3753500.3868239997,0
1625616000000,0.8519,1.06,0.8319,0.9121,17280850.72,1625702399999,16509090.877223998,53789,9020981.61,8621039.455591999,0
1625702400000,0.9143,0.9278,0.81,0.8292,15222391.68,1625788799999,13223523.600604,38713,7713383.83,6704944.660181,0
1625788800000,0.8289,0.8652,0.7859,0.8490000000000001,9293002.73,1625875199999,7747950.671131,22149,4957433.93,4144350.557032,0
1625875200000,0.8509,0.8666,0.8005,0.8227,12735542.58,1625961599999,10608066.096564,29889,6622045.27,5520995.105792,0
1625961600000,0.8234,1.0834,0.8108,1.004,25645251.5,1626047999999,24621745.659448,81910,13151962.85,12613330.467732001,0
1626048000000,1.0054,1.0442,0.9086,0.9282,13309186.15,1626134399999,12923600.557514,48046,6830356.94,6630078.871726,0
1626134400000,0.9282,1.4122,0.91,1.2665,42621320.96,1626220799999,51017694.906856,180172,21909992.4,26210148.052483,0
1626220800000,1.2663,1.4075,1.0921,1.2813,38556980.35,1626307199999,48782611.514238,160954,18647235.4,23632793.415487,0
1626307200000,1.2795,1.34,1.0885,1.1408,22035739.92,1626393599999,26568182.092488002,91362,10821723.96,13064516.791866,0
1626393600000,1.1411,1.159,0.9546,0.9628,18473863.69,1626479999999,19632518.828056,71363,8874729.81,9459379.571507001,0
1626480000000,0.9626,0.9784,0.9,0.9077,7635873.36,1626566399999,7117438.534177001,31919,3650397.02,3406456.523399,0
1626566400000,0.9078,1.1698,0.9058,1.0449,22223190.56,1626652799999,23539922.539022,97403,11151880.51,11810634.541942,0
1626652800000,1.0447,1.0618,0.8866,0.8896,10774182.75,1626739199999,10261679.876225,49014,5105865.43,4876458.506194999,0
1626739200000,0.89,0.9185,0.79,0.8269,8492936.19,1626825599999,7124900.139313,37634,4298318.81,3614915.5696309996,0
1626825600000,0.8268,0.9744,0.8082,0.927,9250633.88,1626911999999,8376520.150382001,37031,4629206.97,4191804.2564199995,0
1626912000000,0.9257,1.0304,0.8952,0.9476,18480720.36,1626998399999,17651917.018048998,55621,9509326.69,9092764.134446,0
1626998400000,0.9488,1.03,0.8921,1.0274,18113439.8,1627084799999,17340501.387404002,59320,9380357.75,8995608.663859,0
1627084800000,1.0275,1.2676,0.998,1.11,33726885.43,1627171199999,38518744.746043,137173,16764271.21,19157630.016023003,0
1627171200000,1.1104,1.2999,1.0399,1.2523,27313713.54,1627257599999,31989471.965776,103014,13852394.3,16243285.779010998,0
1627257600000,1.2524,1.3341,1.1,1.1204,17834872.42,1627343999999,21783843.922583,73960,8582100.14,10497450.490972,0
1627344000000,1.1202,1.2432,1.0468,1.2073,11961569.21,1627430399999,13853461.945264002,50430,5818230.31,6740714.15112,0
1627430400000,1.2052,1.22,1.097,1.1264,8242504.45,1627516799999,9475077.475409,32397,3829907.3,4407939.552452,0
1627516800000,1.1258,1.194,1.1039,1.1248,5762483.86,1627603199999,6562468.762707,24135,2731702.15,3115232.045938,0
1627603200000,1.1245,1.1411,1.0583,1.1239,5774882.39,1627689599999,6347722.752875,23970,2843887.67,3130084.245381,0
1627689600000,1.1239,1.2152,1.1089,1.1624,7413768.78,1627775999999,8616794.236685,29784,3655795.86,4253938.166398,0
