open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612656000000,0.008549,0.00859,0.007614,0.008270999999999999,529225427.0,1612742399999,4308534.057580001,30847,249694416.0,2033925.338691,0
1612742400000,0.00828,0.009475,0.007986,0.009015,738249530.0,1612828799999,6400160.138703,37999,396709613.0,3448475.6923309998,0
1612828800000,0.008990999999999999,0.011000000000000001,0.008778,0.010089,1717462653.0,1612915199999,16864492.863448,74103,933297531.0,9173564.748577,0
1612915200000,0.010103000000000001,0.011659000000000001,0.009493000000000001,0.010367,1484871885.0,1613001599999,15714926.161631,82717,764197830.0,8101346.947573,0
1613001600000,0.010327,0.011649,0.010316,0.011303,901558862.0,1613087999999,10006112.848704,53182,479046443.0,5313989.695297,0
1613088000000,0.011318,0.013136000000000002,0.010838,0.012919,1372661797.0,1613174399999,16283211.004594,69489,741093750.0,8811631.46502,0
1613174400000,0.012919,0.014212,0.01225,0.01365,1211096694.0,1613260799999,16224264.96511,70592,667294874.0,8956545.079491999,0
1613260800000,0.01365,0.013724,0.011911,0.01269,645433956.0,1613347199999,8268670.731928,41281,330524257.0,4240334.856117,0
1613347200000,0.01269,0.013031000000000001,0.010961,0.011833,684825623.0,1613433599999,8149373.851592,42997,349068222.0,4159528.3406080003,0
1613433600000,0.011834,0.012509000000000001,0.010765,0.011479000000000001,513754690.0,1613519999999,6001414.440985,31345,254292100.0,2969635.765394,0
1613520000000,0.011486,0.012849000000000001,0.010869,0.012248,524402758.0,1613606399999,6264546.172904,33252,270512544.0,3240783.307445,0
1613606400000,0.012221,0.013453999999999999,0.012217,0.01344,529764401.0,1613692799999,6848605.980506,39193,302998532.0,3921184.906762,0
1613692800000,0.013432,0.0135,0.0125,0.013471,494438318.0,1613779199999,6402788.754427,35993,253264157.0,3282468.125008,0
1613779200000,0.013468,0.014394999999999998,0.0121,0.012924000000000001,709632158.0,1613865599999,9620934.440367999,52230,388611746.0,5275313.895166,0
1613865600000,0.012943000000000001,0.013999999999999999,0.012715,0.013708000000000001,414980312.0,1613951999999,5595821.057783,36177,207593749.0,2801095.1324,0
1613952000000,0.013682,0.013755000000000002,0.010151,0.012653,861838131.0,1614038399999,10446645.629476,50755,421394683.0,5113557.898569,0
1614038400000,0.012616,0.012659,0.0087,0.0107,1057649576.0,1614124799999,10561368.582236,50906,549368369.0,5485458.085349,0
1614124800000,0.0107,0.012631999999999999,0.0101,0.010859,993938342.0,1614211199999,10985192.276328,46836,507916570.0,5633352.900308999,0
1614211200000,0.010859,0.011236,0.01007,0.01023,358719245.0,1614297599999,3867434.115324,22407,187784933.0,2026527.123014,0
1614297600000,0.010216,0.010272,0.009053,0.009833,471114347.0,1614383999999,4605569.445584,23232,225040734.0,2201721.551205,0
1614384000000,0.009862000000000001,0.010394,0.009711,0.010092,363471433.0,1614470399999,3677000.711133,22401,202214228.0,2048273.6585630002,0
1614470400000,0.010089,0.01065,0.0087,0.009637,510744872.0,1614556799999,4849460.850572,24843,242317880.0,2302962.4354310003,0
1614556800000,0.009637999999999999,0.010995,0.00946,0.010217,276107179.0,1614643199999,2740810.808123,18139,141178193.0,1405337.7984860002,0
1614643200000,0.010231,0.010318,0.009622,0.010152,250648792.0,1614729599999,2503333.2662299997,17073,117071388.0,1171054.212994,0
1614729600000,0.010151,0.011043,0.010032,0.010703,305824994.0,1614815999999,3254544.34876,20868,169403590.0,1801991.7025650002,0
1614816000000,0.010681,0.011067,0.010098000000000001,0.010482,261660865.0,1614902399999,2749236.3699689996,18408,139022288.0,1461401.134937,0
1614902400000,0.010482,0.010738,0.009903,0.010559,245522449.0,1614988799999,2529868.2174259997,15091,129411253.0,1334059.6182559999,0
1614988800000,0.010574,0.010904,0.010140999999999999,0.010692,269375410.0,1615075199999,2846581.529815,19351,131684955.0,1392199.195729,0
1615075200000,0.010693000000000001,0.010918,0.010522,0.010881,180723741.0,1615161599999,1940459.928027,14998,103472779.0,1111242.261674,0
1615161600000,0.010891,0.011438,0.010797,0.011355,374915458.0,1615247999999,4190957.852086,28351,194630081.0,2175861.655061,0
1615248000000,0.011361,0.012064,0.011104000000000001,0.012062999999999999,335965256.0,1615334399999,3875857.7246769997,26811,175820183.0,2029028.4697729999,0
1615334400000,0.012062999999999999,0.012421,0.011257,0.012001999999999999,608705818.0,1615420799999,7327336.837777001,37411,334170598.0,4022894.4381410005,0
1615420800000,0.012018000000000001,0.012062999999999999,0.011268,0.01185,323140087.0,1615507199999,3788562.233351,24183,162794696.0,1907527.4730180001,0
1615507200000,0.01185,0.01223,0.0113,0.011687000000000001,551807524.0,1615593599999,6528695.430554,34883,268735823.0,3175786.4919490004,0
1615593600000,0.0117,0.013658000000000002,0.0113,0.013472,1193177358.0,1615679999999,15280906.801157998,73251,621852620.0,7973978.069058,0
1615680000000,0.013461,0.015,0.013267,0.014056,1833171779.0,1615766399999,26033086.937463,101061,943598735.0,13389527.400711,0
1615766400000,0.014059,0.019865999999999998,0.0128,0.018865,4831127727.0,1615852799999,79837001.325912,190941,2454301271.0,40588807.678263,0
1615852800000,0.018861000000000003,0.02135,0.016937,0.018218,5146851919.0,1615939199999,97277844.184774,261794,2650648305.0,50156730.486507,0
1615939200000,0.018218,0.020205,0.017003,0.020114,1715629537.0,1616025599999,32345388.759755,112563,927881533.0,17523334.198894,0
1616025600000,0.02015,0.022987999999999998,0.019072,0.022619999999999998,1656284440.0,1616111999999,34465722.373726,103582,755867803.0,15748302.424542999,0
1616112000000,0.022619999999999998,0.024622,0.021,0.024365,1763732744.0,1616198399999,41318426.630407,130556,929937424.0,21793658.478671,0
1616198400000,0.024374,0.0293,0.022703,0.022919,3228456399.0,1616284799999,86255171.225284,232902,1652127277.0,44213972.858186,0
1616284800000,0.022918,0.025324,0.022101,0.024655,1256855022.0,1616371199999,29945704.331162,109931,645825974.0,15397588.792326001,0
1616371200000,0.024663,0.025858,0.020551,0.021474,1643417984.0,1616457599999,38637230.992451005,118749,868535541.0,20446184.011336,0
1616457600000,0.021419999999999998,0.0224,0.018539,0.021962,1710587923.0,1616543999999,35327846.69263,110491,864780609.0,17859951.384326,0
1616544000000,0.021933,0.02279,0.018941999999999997,0.019324,1010840464.0,1616630399999,21373144.900009,78704,504398721.0,10675566.425441999,0
1616630400000,0.019324,0.019899,0.01759,0.018527000000000002,1155416862.0,1616716799999,21640104.368413,71148,551024173.0,10323658.292087,0
1616716800000,0.018514,0.022000000000000002,0.018496000000000002,0.021289,1303733540.0,1616803199999,26278915.690164,90136,679565148.0,13699448.364225,0
1616803200000,0.021232,0.023585,0.020416999999999998,0.023429,1453527100.0,1616889599999,31986567.652579,99825,752805736.0,16562724.690113,0
1616889600000,0.023441999999999998,0.027620999999999996,0.02224,0.024866,2695243090.0,1616975999999,68665984.424764,190470,1370819966.0,34930707.907212,0
1616976000000,0.024869,0.0264,0.023575,0.024937,1290987145.0,1617062399999,32043469.598766997,101051,658585563.0,16359193.979982998,0
1617062400000,0.024918,0.026374,0.024541999999999998,0.025362,1247013307.0,1617148799999,31624130.170584004,105537,569370634.0,14453752.497198,0
1617148800000,0.025315999999999998,0.02659,0.022862,0.025807999999999998,1270664846.0,1617235199999,31655730.936809998,105996,638919078.0,15912148.162254,0
1617235200000,0.025807999999999998,0.029969,0.025691000000000002,0.028394,2233540914.0,1617321599999,62247841.129168995,175674,1194553662.0,33297590.550089,0
1617321600000,0.028388,0.03242,0.028020999999999997,0.030438,2310643118.0,1617407999999,70335940.630083,169037,1194188626.0,36380622.608843,0
1617408000000,0.030507,0.03179,0.0258,0.026294,1515748957.0,1617494399999,43555604.985593,112759,770750383.0,22147703.431029,0
1617494400000,0.026255,0.029948000000000002,0.02584,0.029282,1418416576.0,1617580799999,39783917.695391,105902,718101676.0,20148538.969419,0
1617580800000,0.029282,0.037199,0.029244,0.0322,5165216945.0,1617667199999,175124142.875294,382432,2612743014.0,88633786.801117,0
1617667200000,0.032242,0.032423,0.0275,0.029863999999999998,2232815670.0,1617753599999,67818094.47388901,152452,1085973727.0,33027207.102457,0
1617753600000,0.029892000000000002,0.030232,0.023625999999999998,0.026063,2355737803.0,1617839999999,62839090.80909,158404,1176316598.0,31381867.677071,0
1617840000000,0.026032,0.029708999999999996,0.02572,0.029582,1611234091.0,1617926399999,45787610.949953996,121644,839993207.0,23866472.956210997,0
1617926400000,0.029566000000000002,0.0305,0.028867,0.029894999999999998,1156766620.0,1618012799999,34305452.314208,93584,606618081.0,18001672.221909,0
1618012800000,0.029896,0.030048000000000002,0.027000000000000003,0.028058999999999997,1250476742.0,1618099199999,35442268.542075,82073,641666652.0,18187972.128433,0
1618099200000,0.028012000000000002,0.028279000000000002,0.026108999999999997,0.027617000000000003,1392754823.0,1618185599999,37810290.958785,86555,700655398.0,19028999.493909,0
1618185600000,0.027617000000000003,0.027783,0.026029000000000004,0.026331999999999998,1006328741.0,1618271999999,27006950.004298,71180,506244869.0,13588124.655969,0
1618272000000,0.026327,0.028458999999999998,0.024829,0.028102,1656762407.0,1618358399999,43714843.305927,87553,819342188.0,21642084.046713002,0
1618358400000,0.028102999999999996,0.0369,0.026861000000000003,0.033460000000000004,7000147807.0,1618444799999,227999028.94934398,448762,3600093441.0,117465676.65124299,0
1618444800000,0.033489,0.03443,0.03028,0.03317,2242661039.0,1618531199999,71452515.081291,228557,1166178891.0,37175704.864682004,0
1618531200000,0.033132,0.0454,0.030462,0.042582999999999996,7888521775.0,1618617599999,304444275.98432004,653212,4072791244.0,157401230.399132,0
1618617600000,0.042588,0.064,0.042587,0.052948,15810913714.0,1618703999999,855554161.187188,1452897,8069244036.0,436514862.3822631,0
1618704000000,0.052948,0.056858000000000006,0.0381,0.048083999999999995,6545340029.0,1618790399999,302698023.048354,641966,3315495505.0,153272539.364395,0
1618790400000,0.048083999999999995,0.049822000000000005,0.04002,0.04367,3552781451.0,1618876799999,161369595.524192,349545,1771641366.0,80523294.220777,0
1618876800000,0.043744,0.0502,0.037839,0.044844,4346045207.0,1618963199999,188490574.25939,344793,2164501250.0,93839055.699947,0
1618963200000,0.044849,0.0479,0.041605,0.042158999999999995,3092738882.0,1619049599999,139030672.694919,292250,1581196567.0,71134124.16442,0
1619049600000,0.042244,0.042988,0.033366,0.034672,3311461775.0,1619135999999,130254133.301475,265304,1629084038.0,64161826.683635,0
1619136000000,0.034674,0.03526,0.025401,0.034429,4241608098.0,1619222399999,128505091.688959,250290,2094360085.0,63621507.156518005,0
1619222400000,0.034429,0.03536,0.030388,0.031198000000000004,2209858773.0,1619308799999,71640496.78192,136129,1133537663.0,36796148.475803,0
1619308800000,0.031248,0.034319,0.027568000000000002,0.030614999999999996,1886168381.0,1619395199999,59167262.75209499,121593,971437626.0,30357937.173584998,0
1619395200000,0.030614999999999996,0.037000000000000005,0.029968,0.0368,2310913661.0,1619481599999,79020672.285474,174890,1207342420.0,41244524.263478994,0
1619481600000,0.036747,0.0419,0.035538,0.041118,2708086927.0,1619567999999,107908223.39727199,239389,1371086645.0,54661758.535886,0
1619568000000,0.041118,0.043057,0.035862,0.039336,1949911669.0,1619654399999,76259925.925223,162971,984972223.0,38495436.539666995,0
1619654400000,0.039291,0.0395,0.036019999999999996,0.037747,1209031836.0,1619740799999,45943888.635342,96673,594078417.0,22578450.579912,0
1619740800000,0.037749,0.040999999999999995,0.0368,0.040827999999999996,1188233701.0,1619827199999,46085593.092605,111502,617618157.0,23972733.928442,0
1619827200000,0.040811,0.041232,0.038544999999999996,0.039956,1142575036.0,1619913599999,45440531.883537,101302,571652571.0,22733693.843754,0
1619913600000,0.039956,0.04295,0.039266,0.041391000000000004,1939748131.0,1619999999999,80189100.573602,172302,1006227184.0,41584453.836528,0
1620000000000,0.041377,0.04278,0.04,0.040632999999999996,1160655879.0,1620086399999,48046080.104721,104354,588594722.0,24377798.972482998,0
1620086400000,0.040596,0.04068,0.03469,0.035783999999999996,1755214795.0,1620172799999,65851222.266955,148854,864713359.0,32447842.982702002,0
1620172800000,0.035782999999999995,0.045,0.03535,0.041105,3521414983.0,1620259199999,143702992.977535,291863,1776949372.0,72517124.41827801,0
1620259200000,0.041138,0.044277,0.038773,0.04123,2177571039.0,1620345599999,90623956.791676,200161,1117191662.0,46541637.984015994,0
1620345600000,0.04123,0.044733999999999996,0.038836,0.042414999999999994,2013079255.0,1620431999999,84872819.95745799,185540,1045855969.0,44138814.028626,0
1620432000000,0.042418,0.04288,0.039517000000000004,0.040389,1080182491.0,1620518399999,44629598.899742,91902,569176790.0,23525064.112567,0
1620518400000,0.040389999999999995,0.041223,0.037189,0.0394,1213109509.0,1620604799999,47307433.930919,101268,594671434.0,23218788.947111998,0
1620604800000,0.039376,0.040109,0.032068,0.034501,1496151703.0,1620691199999,55406457.338777006,126511,718639441.0,26652895.782684,0
1620691200000,0.034512,0.037829,0.033048,0.037284,1181633557.0,1620777599999,42378721.663348,105867,617088910.0,22144252.64274,0
1620777600000,0.037272,0.038582,0.028754000000000002,0.029426,1055483918.0,1620863999999,37302538.854209006,95637,524446401.0,18625776.200301997,0
1620864000000,0.029391000000000004,0.032806999999999996,0.027000000000000003,0.030541000000000002,1595352828.0,1620950399999,48276143.950271994,116935,801506465.0,24259674.251752,0
1620950400000,0.030501999999999998,0.03358,0.030341000000000003,0.0323,785614389.0,1621036799999,25090651.724817,66338,403248532.0,12888249.773614999,0
1621036800000,0.032304,0.032735,0.028385000000000004,0.029164999999999996,712673678.0,1621123199999,21568500.894826002,64976,346462921.0,10502157.189661,0
1621123200000,0.029164,0.032097,0.026369,0.028901999999999997,812770465.0,1621209599999,23858664.446823,69291,410260270.0,12060451.71177,0
1621209600000,0.028904000000000003,0.028997000000000002,0.024395,0.026062000000000002,1018993060.0,1621295999999,26901769.873129997,76389,510049992.0,13467014.34808,0
1621296000000,0.026056,0.0285,0.025677999999999996,0.026951,838543608.0,1621382399999,22638390.415193,63101,423337006.0,11434651.387769999,0
1621382400000,0.026957,0.027652,0.012123,0.017054,2762252339.0,1621468799999,55379545.09109,162723,1375369747.0,27691206.190422997,0
1621468800000,0.01706,0.021231,0.015054,0.020331000000000002,1501096688.0,1621555199999,28226214.476554,96284,762555340.0,14349070.016986,0
1621555200000,0.020291,0.023,0.0152,0.019035,1684974722.0,1621641599999,32842635.457346004,115349,887269845.0,17357475.006617002,0
1621641600000,0.019041,0.019709,0.016779,0.01901,1229196668.0,1621727999999,22745768.945397,78054,638605289.0,11815102.824429,0
1621728000000,0.019055000000000002,0.019055000000000002,0.011966,0.014950999999999999,1834021430.0,1621814399999,27048689.502851002,90729,892693341.0,13140259.094998,0
1621814400000,0.014965000000000001,0.018205000000000002,0.014141999999999998,0.017854,1537197266.0,1621900799999,24926459.657341,81053,795221887.0,12893105.171889,0
1621900800000,0.017845,0.01848,0.015869,0.017559,1475277918.0,1621987199999,25355798.266299,81155,755982291.0,12986953.975149,0
1621987200000,0.01763,0.021,0.017608000000000002,0.020467,2134623426.0,1622073599999,42489122.261576004,124164,1070896506.0,21320361.461281,0
1622073600000,0.02049,0.020513,0.018223,0.019033,924318085.0,1622159999999,17852530.343141,59607,461110356.0,8910938.40561,0
1622160000000,0.019035,0.019438999999999998,0.016006,0.016685,1201162463.0,1622246399999,20798623.301114,64959,609638476.0,10560641.642803,0
1622246400000,0.01668,0.017462000000000002,0.015178,0.016237,845223874.0,1622332799999,13677516.158747999,48404,422333583.0,6830126.050561,0
1622332800000,0.016259,0.017655,0.01535,0.017044,711662674.0,1622419199999,11803946.486955,44587,370735413.0,6149765.964889,0
1622419200000,0.017044,0.01793,0.015922,0.01784,725962305.0,1622505599999,12343253.685256,42936,369459661.0,6278737.999596,0
1622505600000,0.01784,0.018119,0.016621,0.017127,543278316.0,1622591999999,9341527.905724,36472,273003166.0,4693441.784593,0
1622592000000,0.017156,0.017859,0.016784,0.017601,558017115.0,1622678399999,9686699.232989999,33511,293462466.0,5096286.534952,0
1622678400000,0.017592,0.018853,0.017321,0.018853,687523517.0,1622764799999,12448014.793566,44490,358044971.0,6489022.348409,0
1622764800000,0.018846,0.019672,0.016291999999999997,0.018519,1394411076.0,1622851199999,25061682.905888,76433,691727607.0,12441944.839894,0
1622851200000,0.018542,0.0205,0.017559,0.018196,1690594574.0,1622937599999,32161431.271232,92423,848651750.0,16149425.410072,0
1622937600000,0.018186,0.019331,0.017950999999999998,0.018733,834614659.0,1623023999999,15512706.812282998,47810,443275146.0,8233245.659917999,0
1623024000000,0.018758,0.019167,0.016166999999999997,0.016531999999999998,888918338.0,1623110399999,15979743.263022,52240,437629794.0,7877815.858624,0
1623110400000,0.016489,0.016822,0.0143,0.016046,1073801112.0,1623196799999,16859518.714975,60090,523610748.0,8224365.122803999,0
1623196800000,0.016063,0.016891,0.015147999999999998,0.016775,689196326.0,1623283199999,11111451.710883,45036,347600050.0,5598461.577717,0
1623283200000,0.016783000000000003,0.01761,0.015744,0.01642,996080145.0,1623369599999,16680756.167758,50901,489418233.0,8202002.16617,0
1623369600000,0.016416999999999998,0.01702,0.015163999999999999,0.015441999999999999,592263054.0,1623455999999,9555336.689946001,33748,294776668.0,4761830.277719,0
1623456000000,0.015451,0.015466999999999998,0.013902000000000001,0.015021000000000001,720470678.0,1623542399999,10540263.274125,35991,355023964.0,5201373.819727,0
1623542400000,0.015054,0.015884,0.01466,0.015650999999999998,545392871.0,1623628799999,8302441.481203999,29894,289078477.0,4398876.882130001,0
1623628800000,0.015673,0.016319999999999998,0.015496000000000001,0.016128999999999998,678198996.0,1623715199999,10799451.038226,32681,344809877.0,5491740.330159999,0
1623715200000,0.016119,0.016462,0.015549,0.016002000000000002,529279355.0,1623801599999,8495685.148852,31502,281418929.0,4520509.102012,0
1623801600000,0.015991,0.016038,0.014908000000000001,0.015188,430465281.0,1623887999999,6637848.101315,25836,217524521.0,3356549.166752,0
1623888000000,0.015191999999999999,0.015566,0.0146,0.014962999999999999,406270181.0,1623974399999,6145300.185056,21979,206091717.0,3119548.74443,0
1623974400000,0.014961000000000002,0.015594,0.013662,0.014138,854595043.0,1624060799999,12668116.431365,42801,440408060.0,6531404.185873,0
1624060800000,0.014138,0.01439,0.013297,0.013356,555323664.0,1624147199999,7667093.359092999,34618,266424571.0,3679742.417217,0
1624147200000,0.013341999999999998,0.013581999999999999,0.012173,0.013244999999999998,736337072.0,1624233599999,9481362.710528,34130,351721685.0,4535380.765918,0
1624233600000,0.013248,0.013419,0.009762,0.009831,1321649353.0,1624319999999,14840432.696157001,57917,648462507.0,7288132.995681,0
1624320000000,0.009843000000000001,0.0108,0.007624,0.009387999999999999,1779909073.0,1624406399999,16281520.444221,69519,915157688.0,8367975.63423,0
1624406400000,0.009387999999999999,0.010717,0.008955,0.010409,879354138.0,1624492799999,8945198.706712,38118,445683033.0,4539493.101316,0
1624492800000,0.010428,0.012,0.009894,0.011581999999999999,898809507.0,1624579199999,9898863.415416,41613,456279733.0,5014226.698613,0
1624579200000,0.011585,0.012159999999999999,0.010527,0.010629000000000001,1624229257.0,1624665599999,18742129.373718,90375,849436399.0,9801835.553864,0
1624665600000,0.010639000000000001,0.01119,0.010053,0.010914,653296806.0,1624751999999,6866438.841785,33130,334459847.0,3519158.681375,0
1624752000000,0.010914,0.0113,0.010431999999999999,0.011236,446814966.0,1624838399999,4805841.473058,20512,226788977.0,2440749.6898060003,0
1624838400000,0.011262000000000001,0.012395,0.011106999999999999,0.012058,922752862.0,1624924799999,11035244.149452,41249,503898028.0,6027523.58789,0
1624924800000,0.012048999999999999,0.0131,0.01201,0.012931,833730333.0,1625011199999,10578285.090149,37278,443287864.0,5628759.9646540005,0
1625011200000,0.012929,0.013311000000000002,0.011801,0.013311000000000002,656520695.0,1625097599999,8223077.823919,32228,331779672.0,4163300.60155,0
1625097600000,0.013311000000000002,0.01339,0.012347,0.013069999999999998,623188216.0,1625183999999,7991450.635817,31806,315164819.0,4042692.1227129996,0
1625184000000,0.013064,0.013336,0.012187,0.013281,554382553.0,1625270399999,7027801.668442,27298,293060894.0,3718378.338998,0
1625270400000,0.013291999999999998,0.013897,0.012738,0.013781999999999999,455991504.0,1625356799999,6037925.475646,23466,244127694.0,3233683.878368,0
1625356800000,0.013779,0.01433,0.013363,0.013994999999999999,574214915.0,1625443199999,7964635.771882,28123,287067915.0,3981170.655965,0
1625443200000,0.013971,0.013999000000000001,0.012929,0.01342,521198243.0,1625529599999,7007410.373811,25294,279617834.0,3759702.429394,0
1625529600000,0.013436000000000002,0.014195,0.01319,0.013922,557088897.0,1625615999999,7585205.721328999,25483,296117891.0,4036829.917872,0
1625616000000,0.013922,0.015,0.013572,0.014186,653776903.0,1625702399999,9315583.399609,34788,336806136.0,4800532.527823,0
1625702400000,0.014186,0.014993000000000001,0.012891,0.013403,687529911.0,1625788799999,9523034.139941,38133,331576787.0,4592016.2887120005,0
1625788800000,0.013385,0.01341,0.012448,0.013233000000000002,354239161.0,1625875199999,4580401.598003,20859,174579396.0,2258469.754312,0
1625875200000,0.013233000000000002,0.013415999999999999,0.0125,0.012809000000000001,213242462.0,1625961599999,2753171.491146,12417,105376587.0,1360863.0058950002,0
1625961600000,0.012802000000000001,0.013208000000000001,0.012473999999999999,0.012988999999999999,231743888.0,1626047999999,2973592.6597869997,11812,111691325.0,1433553.8938489999,0
1626048000000,0.013016,0.013047999999999999,0.012368,0.012653,235980683.0,1626134399999,2998863.837714,12538,115102223.0,1462313.338058,0
1626134400000,0.012654,0.012907,0.011946,0.012166,271748408.0,1626220799999,3388645.924086,13515,133122723.0,1660717.240598,0
1626220800000,0.012166,0.012315000000000001,0.011094,0.0118,428884547.0,1626307199999,5002743.563512,23638,219517698.0,2560084.76893,0
1626307200000,0.0118,0.012168,0.010998,0.011369,421125466.0,1626393599999,4899354.825437,22998,208633025.0,2430794.561249,0
1626393600000,0.011341,0.011632,0.010622,0.010798,351003885.0,1626479999999,3911135.818596,16960,189262476.0,2112993.0423,0
1626480000000,0.010789,0.01116,0.01052,0.010986,373846995.0,1626566399999,4043533.7377449996,16032,193251665.0,2092117.707334,0
1626566400000,0.010987,0.011508,0.010905,0.011218,257693717.0,1626652799999,2877188.86674,12756,130746696.0,1460842.0107790001,0
1626652800000,0.011223,0.011711,0.010532,0.010656,464725245.0,1626739199999,5148754.564865001,24751,233780160.0,2596395.292476,0
1626739200000,0.01067,0.010851999999999999,0.0093,0.009772,591462361.0,1626825599999,5823233.430534,26242,278002200.0,2735594.843403,0
1626825600000,0.009762999999999999,0.010999,0.009535,0.010636,756373576.0,1626911999999,7785703.423586,32665,365226893.0,3765350.7331830002,0
