open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628121600000,0.166,0.17,0.1594,0.1687,36176796.08,1628207999999,5961401.679140001,17855,17037359.76,2807567.5073220003,0
1628208000000,0.1688,0.1744,0.1649,0.1727,36959853.09,1628294399999,6248217.783439,21441,18443517.94,3119509.205772,0
1628294400000,0.1727,0.1871,0.1711,0.1862,71541509.75,1628380799999,12957778.968530001,51160,36848841.68,6676391.145141,0
1628380800000,0.1863,0.18899999999999997,0.1728,0.1752,45351478.26,1628467199999,8190948.983813001,27205,21677144.52,3909996.4437410003,0
1628467200000,0.1754,0.1876,0.1692,0.183,44086469.07,1628553599999,7926848.930742,26866,22736509.6,4089134.9160050005,0
1628553600000,0.1829,0.1922,0.1774,0.18899999999999997,67505677.75,1628639999999,12435593.64433,38620,35439932.84,6528351.558143,0
1628640000000,0.1889,0.205,0.188,0.1953,100157750.85,1628726399999,19687991.289295003,70191,53749119.84,10569632.102048,0
1628726400000,0.1952,0.2043,0.1807,0.1878,64518915.36,1628812799999,12361279.979131,41963,31931546.47,6123829.588696,0
1628812800000,0.1878,0.2036,0.1854,0.2033,48508057.89,1628899199999,9568820.860792,36753,25554592.07,5043254.3574870005,0
1628899200000,0.2031,0.2159,0.1947,0.2133,90251607.1,1628985599999,18468166.410906,67564,46823381.44,9580491.709685002,0
1628985600000,0.2133,0.2196,0.2037,0.2179,69349805.05,1629071999999,14613505.478833,54730,35240734.76,7430316.980684,0
1629072000000,0.2177,0.2294,0.2122,0.2141,91634862.5,1629158399999,20220814.658021,76408,45060158.91,9944160.468565,0
1629158400000,0.2141,0.2169,0.1941,0.196,77799587.72,1629244799999,16178496.026382001,54687,38614455.81,8022229.242861,0
1629244800000,0.1961,0.1987,0.1824,0.1909,73770126.07,1629331199999,14091034.050982,43418,37253423.86,7119608.901489,0
1629331200000,0.1908,0.2012,0.1851,0.2011,63980049.2,1629417599999,12293499.593073,33494,32331747.17,6218129.03692,0
1629417600000,0.2011,0.2085,0.1972,0.20800000000000002,57511953.4,1629503999999,11606347.770546,35095,26940455.2,5442933.2794470005,0
1629504000000,0.2079,0.2127,0.2002,0.2053,56282252.87,1629590399999,11633651.348359,43921,27650703.87,5715103.209707,0
1629590400000,0.2054,0.2093,0.1962,0.2044,48492386.43,1629676799999,9863678.01519,31224,23040755.74,4683107.239539,0
1629676800000,0.2044,0.2157,0.2032,0.2141,81410088.0,1629763199999,17115585.319470998,54365,40719958.18,8562298.279703,0
1629763200000,0.2137,0.218,0.1934,0.1995,83466683.15,1629849599999,17335272.336774,53078,41888308.98,8700069.901502,0
1629849600000,0.1992,0.2094,0.1908,0.2084,60424055.86,1629935999999,12142743.420834,36777,29305963.69,5894693.600868,0
1629936000000,0.2084,0.2088,0.1869,0.1909,53789151.69,1630022399999,10512398.382725,32080,25752816.69,5032154.492453,0
1630022400000,0.1908,0.1999,0.1826,0.1998,60799968.75,1630108799999,11734787.062917,37393,31112016.24,6012257.187891,0
1630108800000,0.1998,0.2026,0.1931,0.1952,48519194.52,1630195199999,9533546.415028,27900,26124351.52,5127577.353928,0
1630195200000,0.1951,0.198,0.1893,0.1943,58797380.0,1630281599999,11445487.3639,26344,34412047.0,6700234.8393,0
1630281600000,0.1943,0.196,0.1874,0.1885,40867382.0,1630367999999,7850073.9991,20102,19391924.0,3727245.9167,0
1630368000000,0.1885,0.1959,0.1854,0.1923,48535573.0,1630454399999,9235319.9668,26309,25385746.0,4831941.3269,0
1630454400000,0.1923,0.2014,0.1875,0.2011,47503880.0,1630540799999,9269035.7916,27867,24352511.0,4753229.5027,0
1630540800000,0.2011,0.2061,0.1978,0.2029,46659571.65,1630627199999,9394427.340610001,33336,22865925.4,4604038.767655,0
1630627200000,0.2028,0.2117,0.1963,0.2077,70518348.57,1630713599999,14433195.196095001,50929,36469752.96,7461861.168903,0
1630713600000,0.2076,0.2212,0.2065,0.2173,71441282.39,1630799999999,15356499.193851002,61480,37836763.41,8135882.469006,0
1630800000000,0.2173,0.2436,0.2172,0.2431,129530608.99,1630886399999,29855733.859759998,120401,68304962.09,15752784.661927,0
1630886400000,0.243,0.2432,0.218,0.2369,85380223.0,1630972799999,20060808.0293,65295,42056393.0,9882968.6075,0
1630972800000,0.237,0.2373,0.1597,0.19,163854256.5,1631059199999,32772087.348793,93701,77941128.77,15618877.571935,0
1631059200000,0.19,0.192,0.16899999999999998,0.1864,84545063.0,1631145599999,15389990.0595,42774,42682449.0,7780014.7227,0
1631145600000,0.1864,0.1932,0.1824,0.1909,51729808.0,1631231999999,9791120.1007,29383,26069653.0,4933287.0341,0
1631232000000,0.1911,0.1968,0.1722,0.17800000000000002,49518796.0,1631318399999,9126455.8034,30151,24318696.0,4484943.8804,0
1631318400000,0.1781,0.1847,0.1755,0.1809,24802391.0,1631404799999,4486926.0362,14173,12248138.0,2216340.221,0
1631404800000,0.18100000000000002,0.1886,0.1774,0.1862,28565655.0,1631491199999,5265608.0187,19853,13737910.0,2537378.7196,0
1631491200000,0.1862,0.1873,0.1675,0.1779,53111432.0,1631577599999,9372539.3389,32934,25044495.0,4421359.2131,0
1631577600000,0.1779,0.1844,0.1752,0.1837,26420812.0,1631663999999,4760127.1638,16683,12709274.0,2291160.0849,0
1631664000000,0.1837,0.1908,0.1808,0.1889,33971107.0,1631750399999,6320671.2805,28031,17132124.0,3190096.3327,0
1631750400000,0.1888,0.1923,0.184,0.1904,41843278.0,1631836799999,7881234.187999999,30712,19236539.0,3621724.5673,0
1631836800000,0.1903,0.1907,0.1796,0.1825,37812450.0,1631923199999,7003244.7261,22578,18247397.0,3376705.1488,0
1631923200000,0.1825,0.1873,0.1801,0.1836,22053962.0,1632009599999,4070444.5009,13647,10711359.0,1976684.9796,0
1632009600000,0.1836,0.1847,0.1772,0.1789,22773345.0,1632095999999,4124604.7287,12620,10646862.0,1927916.6333,0
1632096000000,0.179,0.1793,0.1488,0.154,73650688.91,1632182399999,11907213.353921,38625,34823882.31,5627369.180362999,0
1632182400000,0.1541,0.1598,0.1377,0.1422,61610126.91,1632268799999,9265390.387883,34934,29567618.55,4449343.472774,0
1632268800000,0.1422,0.1585,0.1387,0.1584,45854003.0,1632355199999,6928038.619,27951,22464339.0,3384993.9124,0
1632355200000,0.1584,0.1629,0.1548,0.1627,37685557.0,1632441599999,6008881.6779,22398,18211433.0,2905998.6884,0
1632441600000,0.1627,0.163,0.139,0.1489,60675949.0,1632527999999,9060384.2521,36184,29907332.0,4471833.3146,0
1632528000000,0.149,0.1515,0.1421,0.1472,35499357.0,1632614399999,5247789.0515,18907,17829476.0,2635018.6603,0
1632614400000,0.1472,0.1502,0.1357,0.1467,44319012.14,1632700799999,6371245.047131,26979,21226064.71,3053858.424647,0
1632700800000,0.1463,0.1518,0.1409,0.141,32156818.0,1632787199999,4729012.1357,21819,17093546.0,2514706.0604,0
1632787200000,0.1409,0.1441,0.1341,0.1348,31810070.79,1632873599999,4427094.965245,21971,15136720.77,2104343.5113939997,0
1632873600000,0.1347,0.1419,0.1331,0.1379,26179646.0,1632959999999,3613648.7471,17723,12896757.0,1780262.3315,0
1632960000000,0.1379,0.1477,0.1373,0.1467,30691485.0,1633046399999,4400480.0398,20347,16329663.0,2341276.807,0
1633046400000,0.1467,0.16,0.1443,0.1592,40481171.0,1633132799999,6209053.6733,31011,21324504.0,3270644.0605,0
1633132800000,0.1593,0.16399999999999998,0.1554,0.1594,40116409.0,1633219199999,6422371.2195,28386,23801068.0,3811551.2148,0
1633219200000,0.1593,0.166,0.156,0.1623,42602845.0,1633305599999,6875571.7868,29376,22273850.0,3588896.4453,0
1633305600000,0.1622,0.1624,0.1513,0.1583,56099066.0,1633391999999,8818268.0259,34435,31592153.0,4967097.4682,0
1633392000000,0.1583,0.1724,0.1563,0.1704,82077141.0,1633478399999,13565937.125,46991,46167874.0,7628662.9133,0
1633478400000,0.1705,0.1749,0.161,0.1714,85856829.0,1633564799999,14553991.6499,54906,49494053.0,8392124.2077,0
1633564800000,0.1714,0.1757,0.1654,0.1731,60555342.0,1633651199999,10353750.8214,51728,30177127.0,5160102.0141,0
1633651200000,0.1733,0.1811,0.1715,0.1788,56840184.0,1633737599999,10084468.9336,54669,30332368.0,5383520.0881,0
1633737600000,0.1788,0.1869,0.1754,0.1822,59863074.0,1633823999999,10900841.2822,54073,31468856.0,5732229.3639,0
1633824000000,0.1824,0.1837,0.1715,0.1732,52875049.0,1633910399999,9431295.402,38202,27464666.0,4897089.9769,0
1633910400000,0.1731,0.1917,0.17,0.1783,95392010.0,1633996799999,17337846.9651,76311,48639023.0,8840388.7553,0
1633996800000,0.1785,0.1785,0.1669,0.1723,54351078.0,1634083199999,9293869.2489,31858,28885881.0,4937608.8711,0
1634083200000,0.1724,0.17600000000000002,0.1673,0.1754,29301718.0,1634169599999,5029170.7028,20530,14911808.0,2559795.3293,0
1634169600000,0.1754,0.1808,0.1739,0.1774,29652153.0,1634255999999,5253882.3446,22781,14647048.0,2595978.9881,0
1634256000000,0.1772,0.1808,0.1679,0.1723,49843008.0,1634342399999,8643768.5971,37216,24444064.0,4244766.748,0
1634342400000,0.1724,0.1756,0.1705,0.1714,32485624.0,1634428799999,5619052.6698,21108,15443319.0,2672099.0181,0
1634428800000,0.1717,0.1734,0.1611,0.1668,32105579.0,1634515199999,5419376.6575,23557,16339453.0,2760072.6096,0
1634515200000,0.1668,0.1687,0.1634,0.1676,23440992.0,1634601599999,3898810.7575,16420,11022970.0,1833839.2443,0
1634601600000,0.1674,0.1693,0.1629,0.16699999999999998,20960016.0,1634687999999,3483116.8361,14563,10966219.0,1822941.4340000001,0
1634688000000,0.1669,0.1744,0.1648,0.1737,35556507.0,1634774399999,6047230.7018,29283,18808196.0,3200194.0861,0
1634774400000,0.1736,0.1812,0.1704,0.1725,49258370.0,1634860799999,8676711.6177,41025,25075980.0,4419179.3825,0
1634860800000,0.1725,0.1781,0.1704,0.1736,29416888.0,1634947199999,5144524.555,20261,15846829.0,2773337.4425,0
1634947200000,0.1739,0.1752,0.1712,0.1751,15596816.0,1635033599999,2710297.8281,11448,8107026.0,1408846.7314,0
1635033600000,0.1751,0.177,0.1677,0.1711,36543240.0,1635119999999,6293709.0956,25605,18763551.0,3232655.9522,0
1635120000000,0.171,0.1735,0.1699,0.1731,30346467.0,1635206399999,5225157.4623,16335,15979053.0,2752045.4586,0
1635206400000,0.1732,0.1787,0.1714,0.1724,55493450.0,1635292799999,9717002.4192,39610,26808161.0,4695484.3339,0
1635292800000,0.1725,0.175,0.14400000000000002,0.1534,93270241.0,1635379199999,14719790.0478,52811,43187701.0,6787436.2203,0
1635379200000,0.1535,0.1642,0.1512,0.1627,42735330.0,1635465599999,6812337.0214,27541,20370747.0,3247017.1251,0
1635465600000,0.1626,0.1732,0.1614,0.1713,32081117.0,1635551999999,5390420.1567,31662,16218443.0,2724718.2618,0
1635552000000,0.1717,0.18600000000000003,0.1666,0.1856,81903796.0,1635638399999,14522292.2201,81222,41513063.0,7359409.8862,0
1635638400000,0.1856,0.1951,0.1774,0.1923,113442799.0,1635724799999,21119260.6943,105335,58129553.0,10828509.6461,0
1635724800000,0.1924,0.2025,0.179,0.1943,117474137.0,1635811199999,22540372.0506,105994,63103566.0,12115844.0873,0
1635811200000,0.1942,0.2171,0.1915,0.2156,109023386.0,1635897599999,22279652.4873,126254,55074452.0,11274796.0443,0
1635897600000,0.2157,0.23,0.19899999999999998,0.2094,140318715.0,1635983999999,29809862.5352,139271,71403368.0,15177203.514,0
1635984000000,0.2096,0.2147,0.1947,0.1995,59829078.0,1636070399999,12233466.9559,51011,27039375.0,5521159.2574,0
1636070400000,0.1994,0.2394,0.1957,0.2167,270814878.0,1636156799999,60324440.3885,293388,134431509.0,29990116.3746,0
1636156800000,0.2167,0.2266,0.2074,0.2254,156370815.0,1636243199999,34031776.561,139715,80543227.0,17539224.913,0
1636243200000,0.2253,0.2257,0.2119,0.2144,53797353.0,1636329599999,11578820.4452,47853,26039539.0,5605429.3417,0
1636329600000,0.2144,0.2148,0.1973,0.2046,158633577.0,1636415999999,32222056.3301,127395,72572350.0,14740114.658,0
1636416000000,0.2046,0.2097,0.1951,0.2053,85429301.0,1636502399999,17530279.1245,93260,40936480.0,8406567.009,0
1636502400000,0.2053,0.2082,0.174,0.1912,80965822.0,1636588799999,15973521.6242,84375,37993940.0,7520856.9559,0
1636588800000,0.1911,0.1973,0.1881,0.1928,38717623.0,1636675199999,7488987.7768,40738,17976361.0,3476330.3803,0
1636675200000,0.1927,0.1964,0.1826,0.1894,40677591.0,1636761599999,7727464.1793,42888,18372624.0,3487209.4682,0
1636761600000,0.1893,0.1962,0.1865,0.1914,41932155.0,1636847999999,8040116.5251,30833,20183512.0,3866863.6056,0
1636848000000,0.1914,0.1941,0.1875,0.1926,28979712.0,1636934399999,5543146.8807,26266,14355761.0,2747379.6195,0
1636934400000,0.1925,0.1983,0.1902,0.1942,38153735.0,1637020799999,7431894.2877,41784,18458079.0,3595795.6834,0
1637020800000,0.1941,0.1942,0.1677,0.1791,65573700.0,1637107199999,11894548.617,57694,33479413.0,6081608.1912,0
1637107200000,0.1791,0.1925,0.1773,0.1918,82961277.0,1637193599999,15552103.3393,68124,44407614.0,8324783.4664,0
1637193600000,0.1919,0.1988,0.1675,0.1698,75543499.0,1637279999999,13822332.5869,69558,37005144.0,6765315.1188,0
1637280000000,0.1697,0.1773,0.1664,0.1757,40938242.0,1637366399999,7077447.8273,30072,21763540.0,3769468.6026,0
1637366400000,0.1758,0.1811,0.1717,0.1807,31269355.0,1637452799999,5525039.8993,25531,17318412.0,3060992.3856,0
1637452800000,0.1809,0.1849,0.1783,0.1798,34520124.0,1637539199999,6265327.0402,30445,17233560.0,3128879.1705,0
1637539200000,0.1802,0.1808,0.17,0.1711,36121017.0,1637625599999,6313393.9097,30494,18831478.0,3291300.837,0
1637625600000,0.1711,0.17600000000000002,0.1685,0.1742,30259215.0,1637711999999,5243741.2697,24905,15185011.0,2632937.635,0
1637712000000,0.174,0.1745,0.1657,0.1705,32895623.0,1637798399999,5579741.1945,21981,17147915.0,2909144.2847,0
1637798400000,0.1704,0.1771,0.1688,0.1753,44015049.0,1637884799999,7623190.7811,27012,21855476.0,3786252.1610000003,0
1637884800000,0.1754,0.1798,0.1564,0.1617,55345087.0,1637971199999,9170733.0801,44312,27583551.0,4566399.7193,0
1637971200000,0.1618,0.1663,0.1609,0.16399999999999998,26835051.0,1638057599999,4407913.1935,21404,12063658.0,1981282.3584,0
1638057600000,0.16399999999999998,0.1663,0.1535,0.1663,29321609.0,1638143999999,4699295.6494,24570,14848981.0,2379449.1488,0
1638144000000,0.1663,0.1797,0.1647,0.1717,67021887.0,1638230399999,11487115.5864,48479,34559035.0,5923592.1704,0
1638230400000,0.172,0.177,0.1672,0.1719,36075369.0,1638316799999,6208119.6364,31774,18352094.0,3158659.7642,0
1638316800000,0.1718,0.1749,0.168,0.1694,27585024.0,1638403199999,4744508.768,23353,14416646.0,2480469.2889,0
1638403200000,0.1694,0.1715,0.1628,0.1675,22172401.0,1638489599999,3701900.1072,19974,10623419.0,1775753.2641,0
1638489600000,0.1676,0.1711,0.1515,0.1594,36263484.0,1638575999999,5953069.1525,30557,16968198.0,2793635.8778,0
1638576000000,0.1593,0.1595,0.1042,0.1345,79906334.38,1638662399999,10429783.235565,54721,37403866.12,4865340.929856,0
1638662400000,0.1344,0.1385,0.1225,0.1284,39907044.0,1638748799999,5252088.4362,27378,18573210.0,2442322.4912,0
1638748800000,0.1286,0.1374,0.1173,0.1356,45459063.0,1638835199999,5801078.9077,33613,23346056.0,2980541.9776,0
1638835200000,0.1353,0.1403,0.1341,0.1385,23427812.0,1638921599999,3219123.8323,22468,11967642.0,1645500.4152,0
1638921600000,0.1385,0.1488,0.1368,0.1435,51148313.0,1639007999999,7336667.9212,43931,26690955.0,3828703.8082,0
1639008000000,0.1436,0.1448,0.1314,0.1315,27937370.0,1639094399999,3813305.8524,21894,14050508.0,1916527.0174,0
1639094400000,0.1314,0.1401,0.1286,0.129,32829621.0,1639180799999,4431862.7618,25216,16486929.0,2225532.2348,0
1639180800000,0.1291,0.1358,0.1264,0.1355,17588989.0,1639267199999,2334776.756,14658,9427877.0,1252088.6835,0
1639267200000,0.1357,0.1369,0.1311,0.1347,20821143.0,1639353599999,2799129.2852,11957,10855912.0,1459097.2298,0
1639353600000,0.1347,0.1356,0.1187,0.1223,30258001.0,1639439999999,3804518.6356,19267,14579535.0,1831989.6586,0
1639440000000,0.1222,0.1293,0.1194,0.1281,47659724.0,1639526399999,5940406.359,28195,24457127.0,3050613.7016,0
1639526400000,0.1281,0.1326,0.1215,0.1298,26429448.0,1639612799999,3372661.4274,24168,12906360.0,1646844.0798,0
1639612800000,0.1298,0.1319,0.1261,0.1263,17462477.0,1639699199999,2261468.2847,17613,8290918.0,1073733.7246,0
1639699200000,0.1265,0.1295,0.1219,0.1276,18422650.0,1639785599999,2330931.0587,17609,8358305.0,1059052.7515,0
1639785600000,0.1275,0.132,0.1248,0.1302,13754768.0,1639871999999,1782836.8237,13538,7447079.0,965322.8306,0
1639872000000,0.1302,0.1327,0.1283,0.1289,12692428.0,1639958399999,1655468.4723,10892,6359003.0,829713.9461,0
1639958400000,0.1287,0.1297,0.1214,0.1246,14735248.0,1640044799999,1843684.6807,14162,6995695.0,875576.0747,0
1640044800000,0.1248,0.129,0.1235,0.1281,13177488.0,1640131199999,1674251.3801,9359,6320171.0,803850.8446,0
1640131200000,0.1279,0.133,0.1272,0.1302,25121256.0,1640217599999,3267945.4112,18893,12984995.0,1690287.396,0
1640217600000,0.1302,0.1398,0.1285,0.1391,25970976.0,1640303999999,3480440.2068,30134,13440416.0,1802674.6307,0
1640304000000,0.1392,0.1439,0.1341,0.1359,24092410.0,1640390399999,3350322.0689999997,26808,12171943.0,1692007.6738,0
1640390400000,0.136,0.1377,0.1345,0.1366,12209669.0,1640476799999,1665420.4439,11967,5689688.0,776605.9416,0
1640476800000,0.1365,0.1425,0.1353,0.1408,23716515.0,1640563199999,3294570.5645,26016,12458128.0,1729333.939,0
1640563200000,0.1409,0.1432,0.1381,0.1386,21755702.0,1640649599999,3067065.797,19386,11072651.0,1561616.8807,0
1640649600000,0.1385,0.1387,0.1266,0.1273,30943818.0,1640735999999,4088753.2875,27108,14983296.0,1984319.1625,0
1640736000000,0.1272,0.1296,0.1232,0.1243,17298077.0,1640822399999,2194946.1754,14209,8048631.0,1022292.5501,0
1640822400000,0.1242,0.1278,0.1218,0.1261,16644676.0,1640908799999,2075060.5445,12691,7790159.0,973312.0042,0
1640908800000,0.1259,0.1313,0.1197,0.1229,26201502.0,1640995199999,3282656.6155,19331,12062392.0,1514298.1667,0
1640995200000,0.12300000000000001,0.1264,0.1225,0.1264,14087950.0,1641081599999,1748204.1476,7300,8684998.0,1077461.6674,0
1641081600000,0.1265,0.1329,0.125,0.1303,14318484.0,1641167999999,1855198.3555,14941,7531628.0,975740.5582,0
1641168000000,0.1303,0.1313,0.1244,0.1268,16027733.0,1641254399999,2056907.6451,14434,8657787.0,1113142.4304,0
1641254400000,0.1268,0.129,0.124,0.1247,15600008.0,1641340799999,1968992.6561,13356,7612672.0,961199.1887,0
1641340800000,0.1246,0.1425,0.1192,0.1297,116469774.0,1641427199999,15659262.4791,111102,60896797.0,8184208.4715,0
1641427200000,0.1296,0.1302,0.1197,0.1235,29467953.0,1641513599999,3632536.2774,26038,14190673.0,1748897.1734,0
1641513600000,0.1234,0.124,0.1125,0.1163,25821270.0,1641599999999,3011254.6845,24800,11724366.0,1367419.5949,0
1641600000000,0.1165,0.1215,0.1102,0.1143,21784881.0,1641686399999,2532115.7856,21311,10069182.0,1173042.6038,0
1641686400000,0.1142,0.1181,0.1127,0.1151,13108650.0,1641772799999,1512706.5167,10573,6482605.0,748994.1329999999,0
1641772800000,0.1152,0.1179,0.1044,0.1116,30657013.0,1641859199999,3379947.4255,22689,13985347.0,1541493.6149,0
1641859200000,0.1117,0.1154,0.1096,0.1146,16428229.0,1641945599999,1846641.37,13833,8395857.0,944193.6987,0
1641945600000,0.1146,0.1201,0.1141,0.11900000000000001,12764087.0,1642031999999,1498372.1514,12214,6870496.0,807372.2211,0
1642032000000,0.1189,0.1213,0.1139,0.1144,14276932.0,1642118399999,1683548.8577,13391,7011295.0,826754.8345,0
1642118400000,0.1144,0.1207,0.1138,0.1188,10347724.0,1642204799999,1217840.6401,12101,4784860.0,563633.0743,0
1642204800000,0.1189,0.1206,0.1177,0.1182,8288047.0,1642291199999,989234.5106,8465,4000708.0,477787.4709,0
1642291200000,0.1183,0.1215,0.1164,0.1194,9449268.0,1642377599999,1124189.1187,9524,4805573.0,572456.5735,0
1642377600000,0.1194,0.1198,0.113,0.1147,8988577.0,1642463999999,1043358.8214,9546,4175231.0,484966.3337,0
1642464000000,0.1147,0.11599999999999999,0.1108,0.1138,8898720.0,1642550399999,1007670.582,8964,4378739.0,496191.7012,0
1642550400000,0.1138,0.1145,0.1086,0.1122,10382042.0,1642636799999,1164602.1248,10097,5246422.0,589572.5229,0
1642636800000,0.1122,0.1175,0.1092,0.1097,15040250.0,1642723199999,1702838.3297,12024,6813417.0,772582.5667,0
1642723200000,0.1096,0.111,0.094,0.0967,44923308.27,1642809599999,4611582.303532,27215,20164777.0,2068696.2681,0
1642809600000,0.0966,0.1005,0.0878,0.0947,73254882.41,1642895999999,6861772.592597,37494,32745515.0,3082235.9949,0
1642896000000,0.0946,0.0995,0.0929,0.0976,22344360.0,1642982399999,2143213.3353,16001,11544640.0,1108374.6048,0
1642982400000,0.0977,0.0993,0.0868,0.098,37654407.0,1643068799999,3477071.4406,25664,18367319.0,1701309.0308,0
1643068800000,0.098,0.0991,0.0936,0.0962,19965668.0,1643155199999,1924997.2539,12206,9818308.0,947213.5571,0
1643155200000,0.0963,0.1035,0.0951,0.0973,36005764.0,1643241599999,3578581.4716,18450,17070127.0,1696058.0106,0
1643241600000,0.0973,0.1006,0.0924,0.0984,26924676.0,1643327999999,2602228.6243,14952,13843226.0,1338145.4036,0
1643328000000,0.0983,0.1001,0.0946,0.0999,22932812.0,1643414399999,2227133.1208,11174,12331868.0,1197562.9154,0
1643414400000,0.0999,0.1054,0.0996,0.1048,20432337.0,1643500799999,2105918.2854,13492,10142605.0,1046328.2712,0
1643500800000,0.1048,0.1053,0.1004,0.1026,15024041.0,1643587199999,1552032.3463,8526,5840418.0,603568.7002,0
1643587200000,0.1027,0.1033,0.0973,0.1023,13390456.0,1643673599999,1337474.9449,7733,6488012.0,648552.7298,0
1643673600000,0.1022,0.1091,0.1018,0.1041,24074609.0,1643759999999,2529523.5502,14315,12926166.0,1359610.0397,0
1643760000000,0.1041,0.1062,0.1014,0.102,16870659.0,1643846399999,1748603.562,12808,8007948.0,830396.5281,0
1643846400000,0.102,0.1026,0.099,0.1025,13317210.0,1643932799999,1345816.2454,9123,6611401.0,668505.0079999999,0
1643932800000,0.1025,0.1104,0.1018,0.1099,17574018.0,1644019199999,1859130.2809,16831,8890026.0,941118.4214,0
1644019200000,0.1099,0.114,0.109,0.1132,20549772.0,1644105599999,2298022.6441,18318,9658697.0,1080497.9778,0
1644105600000,0.1131,0.1159,0.1087,0.1123,17161897.0,1644191999999,1923305.0097,16109,7778914.0,871412.5908,0
1644192000000,0.1122,0.1192,0.1097,0.1175,27674168.0,1644278399999,3206638.2221,24873,13416037.0,1553635.9969,0
1644278400000,0.1176,0.1243,0.1109,0.1165,60251660.0,1644364799999,7035564.1195,46413,30144465.0,3524599.9148,0
1644364800000,0.1167,0.1228,0.115,0.1209,20175889.0,1644451199999,2401744.8116,18508,10235434.0,1219131.1892,0
1644451200000,0.1208,0.1211,0.1126,0.1139,35475269.0,1644537599999,4168173.5489,23615,17801068.0,2094619.1233,0
1644537600000,0.1138,0.1172,0.1072,0.1084,20097072.0,1644623999999,2271356.714,15854,9989677.0,1129456.8002,0
1644624000000,0.1084,0.1111,0.1047,0.1084,24346798.0,1644710399999,2627276.4655,12603,9934904.0,1072765.6341,0
1644710400000,0.1085,0.1135,0.1054,0.11,26857958.0,1644796799999,2948055.1446,16686,13332394.0,1463145.9256,0
1644796800000,0.11,0.1113,0.1066,0.1089,18654363.0,1644883199999,2031112.7651,12687,10102317.0,1099656.8653,0
1644883200000,0.1089,0.11599999999999999,0.1087,0.1141,34226799.0,1644969599999,3852143.5776,19557,19068195.0,2143878.3322,0
1644969600000,0.1142,0.1172,0.1117,0.1146,18814606.0,1645055999999,2161256.5991,16278,9246311.0,1062253.7125,0
1645056000000,0.1147,0.1168,0.1032,0.1048,21638386.0,1645142399999,2381482.9993,16973,9782677.0,1077022.5420000001,0
1645142400000,0.1047,0.1068,0.1002,0.1019,13628888.0,1645228799999,1413793.7547,10564,6905401.0,717638.141,0
1645228800000,0.1019,0.1048,0.1003,0.1022,10129505.0,1645315199999,1035690.3447,7762,4803295.0,491251.5592,0
1645315200000,0.1022,0.1025,0.0966,0.0988,11191157.0,1645401599999,1105687.1009,8887,5623918.0,555511.2871,0
1645401600000,0.0988,0.102,0.0918,0.0926,31114332.0,1645487999999,3023399.8762,20408,15889826.0,1546700.9829,0
1645488000000,0.0927,0.099,0.0908,0.0984,22677308.0,1645574399999,2144305.9036,13778,12254345.0,1155758.0515,0
1645574400000,0.0985,0.1023,0.094,0.0943,16657281.0,1645660799999,1646127.6045,12071,7944679.0,785167.7521,0
1645660800000,0.0943,0.0955,0.0848,0.09300000000000001,52486921.53,1645747199999,4677015.59845,28810,27056979.0,2408891.2151,0
1645747200000,0.09300000000000001,0.0996,0.0908,0.0987,35513014.0,1645833599999,3372661.3742,20982,17573607.0,1668312.9275,0
1645833600000,0.0988,0.1032,0.0984,0.1012,13659575.0,1645919999999,1381218.8004,12885,7333447.0,741621.3683,0
1645920000000,0.1011,0.1046,0.0977,0.1001,19061446.0,1646006399999,1925060.2864,18844,8968275.0,906699.8377,0
1646006400000,0.1,0.1084,0.0979,0.1084,20131196.0,1646092799999,2070031.8945,19292,9796658.0,1008857.5233,0
1646092800000,0.1084,0.1143,0.1044,0.1098,37891279.0,1646179199999,4096633.1155,28971,19589031.0,2119711.8938,0
1646179200000,0.1098,0.1103,0.1046,0.1064,16840721.0,1646265599999,1812984.3574,15783,7990937.0,861067.512,0
1646265600000,0.1064,0.107,0.1009,0.1028,14239443.0,1646351999999,1480179.6947,10567,6806722.0,707207.3457,0
1646352000000,0.1029,0.1031,0.095,0.0961,14721678.0,1646438399999,1466112.2835,10120,7125339.0,710576.4736,0
1646438400000,0.096,0.0983,0.0938,0.0979,7231086.0,1646524799999,696478.948,4775,3007659.0,289998.8953,0
1646524800000,0.0979,0.0984,0.0953,0.0956,7634897.0,1646611199999,741197.8763,6811,3500797.0,340104.3469,0
1646611200000,0.0955,0.0983,0.0921,0.0936,12961948.0,1646697599999,1232815.0619,12100,6071812.0,576907.1587,0
1646697600000,0.0934,0.0962,0.09300000000000001,0.0953,13798169.0,1646783999999,1309443.5545,12142,7302036.0,693042.5299,0
1646784000000,0.0952,0.1024,0.0952,0.10099999999999999,19928839.0,1646870399999,1994852.2682,15137,10061350.0,1008545.4316,0
1646870400000,0.1009,0.1015,0.094,0.0966,15784715.0,1646956799999,1526465.0954,11495,7343903.0,708556.1234,0
1646956800000,0.0966,0.0967,0.0928,0.0936,16099006.0,1647043199999,1517533.6279,10291,8069070.0,761171.5275,0
1647043200000,0.0936,0.0955,0.0932,0.0934,6104497.0,1647129599999,576213.6559,4328,2466513.0,232953.1897,0
1647129600000,0.0933,0.0949,0.0909,0.0914,8751919.0,1647215999999,814708.4437,5569,4760499.0,443325.708,0
