open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627862400000,0.1084,0.1107,0.1071,0.1087,11179857.14,1627948799999,1217103.380102,7373,5583485.3,608324.841823,0
1627948800000,0.1088,0.1102,0.1054,0.1067,12481419.74,1628035199999,1340676.1297260001,7513,6205013.78,666302.271774,0
1628035200000,0.1066,0.1154,0.1055,0.1128,13025692.07,1628121599999,1453229.460062,8411,6514518.94,726817.389734,0
1628121600000,0.1129,0.1361,0.1115,0.125,53181297.08,1628207999999,6652059.554136,31154,25733557.19,3218062.9667470003,0
1628208000000,0.1248,0.1594,0.1241,0.1395,134915954.79,1628294399999,19414640.934888,77275,67455628.05,9716606.054119,0
1628294400000,0.1392,0.1416,0.1305,0.1342,25568983.0,1628380799999,3493589.9684599997,16891,12028543.23,1643278.082276,0
1628380800000,0.1339,0.1347,0.125,0.1255,13592715.57,1628467199999,1766487.3153970002,12098,6149286.13,800292.545349,0
1628467200000,0.1258,0.1379,0.1228,0.1301,29245920.62,1628553599999,3798490.212254,19570,15815941.13,2053897.771714,0
1628553600000,0.13,0.1525,0.1281,0.1412,67051386.94,1628639999999,9260586.385932,42481,34862322.91,4806950.4580230005,0
1628640000000,0.1412,0.1549,0.1383,0.1392,36246204.27,1628726399999,5281765.342173001,25161,17855787.99,2602646.911195,0
1628726400000,0.1393,0.1451,0.1332,0.1393,16228301.33,1628812799999,2256661.7584169996,13811,8280834.95,1152859.524722,0
1628812800000,0.1393,0.1632,0.1388,0.1608,31514037.41,1628899199999,4854639.694129,23870,16382964.16,2521327.997957,0
1628899200000,0.1605,0.1733,0.1519,0.1548,26217819.73,1628985599999,4201950.20963,19860,12548871.36,2014114.0724349997,0
1628985600000,0.1549,0.1591,0.1461,0.1561,13361117.09,1629071999999,2018274.8983810002,12095,6886669.71,1041909.051667,0
1629072000000,0.1559,0.1733,0.1557,0.1583,224485285.19,1629158399999,37091510.355988,56137,112756235.36,18645787.868139002,0
1629158400000,0.1583,0.172,0.1445,0.1461,23917597.51,1629244799999,3808257.467611,21722,11661788.13,1867022.4515520001,0
1629244800000,0.146,0.1495,0.1384,0.1463,17949130.02,1629331199999,2579283.987488,14961,9750000.61,1402692.026242,0
1629331200000,0.1462,0.1517,0.1408,0.1507,10976855.93,1629417599999,1599972.2940870002,10719,5620851.42,820819.449706,0
1629417600000,0.1507,0.1582,0.1504,0.1553,10187597.18,1629503999999,1568903.395823,10635,5140755.67,791882.512444,0
1629504000000,0.1553,0.165,0.1531,0.1592,9884049.99,1629590399999,1571860.8644629999,10364,4998326.67,795249.330366,0
1629590400000,0.1592,0.1777,0.1586,0.1734,28157506.7,1629676799999,4785008.446816,25561,14419861.02,2452255.53317,0
1629676800000,0.1737,0.1799,0.1667,0.1704,15456783.55,1629763199999,2689520.201905,15840,7595325.21,1322862.100318,0
1629763200000,0.1706,0.1722,0.1563,0.1581,13435013.9,1629849599999,2219969.845034,13835,6357265.73,1053344.074671,0
1629849600000,0.1578,0.1692,0.1538,0.163,17723530.07,1629935999999,2851663.843161,14816,9324473.18,1503204.669927,0
1629936000000,0.163,0.1647,0.1473,0.15,9002713.53,1630022399999,1382428.377384,8666,4246119.22,651750.810731,0
1630022400000,0.15,0.1599,0.1455,0.1586,11468907.7,1630108799999,1751461.9806889999,10747,5859093.77,895041.0401100001,0
1630108800000,0.1586,0.17,0.1562,0.1601,13820102.0,1630195199999,2254530.328205,13564,6692711.24,1091931.362461,0
1630195200000,0.1601,0.188,0.1577,0.17300000000000001,23697806.48,1630281599999,4103478.240048,22181,12567324.61,2176380.204848,0
1630281600000,0.1729,0.1789,0.163,0.1671,14978909.0,1630367999999,2549069.0884,17273,7076772.0,1204005.3263,0
1630368000000,0.1672,0.168,0.16,0.1634,10435642.0,1630454399999,1712708.5033,9778,4747937.0,780090.7992,0
1630454400000,0.1633,0.1754,0.1605,0.1704,11039713.0,1630540799999,1842746.5982,10064,6035317.0,1009405.5347,0
1630540800000,0.1704,0.17800000000000002,0.1683,0.1743,9500824.0,1630627199999,1645496.9349,10231,4950592.0,857653.2164,0
1630627200000,0.174,0.182,0.1694,0.1768,11895999.0,1630713599999,2088709.7883,11917,6219968.0,1092927.3296,0
1630713600000,0.1767,0.1985,0.1752,0.1941,25248777.71,1630799999999,4816433.7099480005,24135,13595563.3,2591865.71757,0
1630800000000,0.1944,0.204,0.1879,0.1911,14754461.68,1630886399999,2856676.890811,16397,7356910.76,1426455.4130219999,0
1630886400000,0.191,0.1945,0.1851,0.1896,10015808.0,1630972799999,1906531.6513,11906,4810853.0,916840.5714,0
1630972800000,0.1896,0.196,0.1353,0.1595,22165846.97,1631059199999,3760740.058307,18941,11012910.12,1866428.548362,0
1631059200000,0.1596,0.1615,0.1435,0.1553,13918060.0,1631145599999,2140955.7182,12239,7162248.0,1103093.7114,0
1631145600000,0.1553,0.17,0.1517,0.1652,12681286.0,1631231999999,2024047.3478,12137,6378714.0,1018189.9517,0
1631232000000,0.1652,0.1683,0.1422,0.1484,13834314.0,1631318399999,2127717.9576,11660,6663008.0,1025737.4737,0
1631318400000,0.1484,0.1623,0.146,0.1513,10085452.0,1631404799999,1549068.4276,9270,5192603.0,798171.3675,0
1631404800000,0.1512,0.1656,0.1482,0.1609,15050513.0,1631491199999,2401254.3955,13183,7758063.0,1237805.3629,0
1631491200000,0.1609,0.1621,0.1421,0.1506,10161922.0,1631577599999,1532805.4541,9964,4764471.0,719510.4946,0
1631577600000,0.1506,0.1633,0.1486,0.1629,8794649.0,1631663999999,1376777.8298,8714,4467446.0,699631.8624,0
1631664000000,0.1627,0.1744,0.161,0.1685,13482117.0,1631750399999,2242680.9825,13301,6778118.0,1128422.0313,0
1631750400000,0.1686,0.17,0.1585,0.1605,9386043.0,1631836799999,1534280.9579,9354,4907204.0,802542.3734,0
1631836800000,0.1603,0.161,0.15,0.1515,6023740.0,1631923199999,934952.8394,5586,2651099.0,412100.922,0
1631923200000,0.1516,0.1647,0.1501,0.1587,5509728.0,1632009599999,868113.9378,5213,3165861.0,499294.6148,0
1632009600000,0.1587,0.1626,0.1537,0.1553,4633477.0,1632095999999,730826.2132,4969,2131058.0,336250.098,0
1632096000000,0.1553,0.1559,0.132,0.1341,17262473.8,1632182399999,2440980.5594599997,12752,8018987.49,1135788.38585,0
1632182400000,0.1343,0.1431,0.1255,0.1277,11783792.96,1632268799999,1578920.4897379999,8422,5958433.52,797393.7592859999,0
1632268800000,0.1275,0.14400000000000002,0.1254,0.141,10071637.0,1632355199999,1353346.3682,8127,4997236.0,670352.2571,0
1632355200000,0.141,0.1532,0.1395,0.153,17679834.0,1632441599999,2563973.6637,11042,9281613.0,1345625.3644,0
1632441600000,0.153,0.1559,0.1343,0.1514,21197501.0,1632527999999,3102281.8363,15813,10520671.0,1540154.3006,0
1632528000000,0.1513,0.1684,0.1494,0.1538,20555535.0,1632614399999,3277533.139468,20720,10016575.0,1597666.789468,0
1632614400000,0.1538,0.1543,0.1423,0.1492,13593647.0,1632700799999,2028372.9529,10101,6691147.0,999607.8061,0
1632700800000,0.1493,0.1539,0.1405,0.141,9880658.0,1632787199999,1458826.4183,8391,4675194.0,690738.8131,0
1632787200000,0.1409,0.1428,0.1317,0.1323,10617276.0,1632873599999,1469058.981,8459,5197194.0,719506.3834,0
1632873600000,0.1323,0.1372,0.1301,0.1329,7684814.0,1632959999999,1027046.0318,6725,3800720.0,508433.4457,0
1632960000000,0.1327,0.1399,0.132,0.1376,7128809.0,1633046399999,969292.0511,6546,3755577.0,511264.3238,0
1633046400000,0.1375,0.1463,0.1356,0.1448,10793340.0,1633132799999,1532271.4919999999,9707,5610218.0,797503.8279,0
1633132800000,0.1449,0.1665,0.1426,0.1573,14412330.0,1633219199999,2232213.0591,12870,6939262.0,1077435.8391,0
1633219200000,0.1573,0.1598,0.1538,0.156,7268846.0,1633305599999,1138885.6532,7408,3573769.0,559895.1518,0
1633305600000,0.156,0.156,0.1463,0.1506,8658168.0,1633391999999,1306644.1516,8808,4329475.0,653641.7339,0
1633392000000,0.1506,0.1594,0.1497,0.1589,7019061.0,1633478399999,1081340.1323,6736,3928854.0,605006.3233,0
1633478400000,0.1589,0.1687,0.1509,0.1573,11795667.0,1633564799999,1869845.2661,10822,5630477.0,893254.7604,0
1633564800000,0.157,0.1626,0.1531,0.157,8938556.0,1633651199999,1417481.3525,8549,4348769.0,690347.9616,0
1633651200000,0.157,0.1654,0.1536,0.1597,10531516.0,1633737599999,1669778.1592,9848,5438026.0,862641.6521,0
1633737600000,0.1601,0.1811,0.1594,0.1675,29639457.0,1633823999999,5028623.3014,21651,16782869.0,2858873.1774,0
1633824000000,0.1674,0.185,0.16,0.161,24242983.0,1633910399999,4158375.0252,17699,13490654.0,2325151.1422,0
1633910400000,0.1609,0.177,0.1541,0.1564,10833676.0,1633996799999,1777526.0471,10241,5167831.0,849204.2639,0
1633996800000,0.1559,0.1595,0.1431,0.1497,9698675.0,1634083199999,1453143.0098,7778,4543838.0,681367.0671,0
1634083200000,0.1494,0.157,0.146,0.1526,6553560.0,1634169599999,984944.9034,5490,3495617.0,525707.8295,0
1634169600000,0.1528,0.2174,0.1526,0.1798,136323414.89,1634255999999,25990262.314455,101384,70790734.54,13494743.616552,0
1634256000000,0.1799,0.1888,0.1614,0.1657,36652519.0,1634342399999,6448785.4495,34535,17315851.0,3051035.8688,0
1634342400000,0.1657,0.19,0.1644,0.1813,48014465.0,1634428799999,8468458.7477,37480,26064168.0,4590683.8578,0
1634428800000,0.1813,0.2074,0.1735,0.1798,39633538.0,1634515199999,7494092.59,33935,20111710.0,3815107.2878,0
1634515200000,0.1797,0.2083,0.1784,0.1837,26913000.0,1634601599999,5109298.3127,24639,13610498.0,2590547.151,0
1634601600000,0.1835,0.1875,0.1759,0.17800000000000002,9600132.0,1634687999999,1738419.1006,9067,4810398.0,871610.9002,0
1634688000000,0.17800000000000002,0.1837,0.1734,0.1806,10842218.0,1634774399999,1920859.236,11402,5421573.0,962212.2878,0
1634774400000,0.1807,0.1812,0.1686,0.1733,13865254.0,1634860799999,2428853.5916,12836,6725049.0,1178438.1506,0
1634860800000,0.1731,0.1774,0.1652,0.1664,8167808.0,1634947199999,1394924.8585,7883,3922942.0,670842.7619,0
1634947200000,0.1665,0.1739,0.1657,0.1712,5009556.0,1635033599999,851857.8403,5081,2593009.0,441168.7689,0
1635033600000,0.1713,0.1799,0.1642,0.1684,36189769.0,1635119999999,6307954.4264,19048,18524290.0,3230774.3293,0
1635120000000,0.1684,0.1728,0.1653,0.1691,24151928.0,1635206399999,4091971.6576,12677,12638845.0,2142894.6193,0
1635206400000,0.16899999999999998,0.1771,0.1643,0.165,8657375.0,1635292799999,1463647.1675,8013,4282939.0,725156.0440000001,0
1635292800000,0.1649,0.1661,0.1504,0.1524,22934279.0,1635379199999,3635969.8045,14422,11958765.0,1901233.2280000001,0
1635379200000,0.1524,0.1583,0.1495,0.1579,7263330.0,1635465599999,1121961.0782,6366,3672635.0,568621.455,0
1635465600000,0.1576,0.1721,0.1554,0.1622,16156002.0,1635551999999,2649427.7462,14649,7972832.0,1307149.3373,0
1635552000000,0.1625,0.1683,0.157,0.162,8084265.0,1635638399999,1306373.1309,7583,3592582.0,581273.9126,0
1635638400000,0.1622,0.1799,0.1601,0.1746,18871284.0,1635724799999,3175334.2369999997,17809,9952100.0,1677590.5385,0
1635724800000,0.1746,0.1932,0.1673,0.16899999999999998,15107138.0,1635811199999,2672017.1049,16276,7162402.0,1270119.9477,0
1635811200000,0.16899999999999998,0.1936,0.1676,0.1729,28302502.0,1635897599999,5056140.8218,18237,14866507.0,2658841.0337,0
1635897600000,0.1727,0.1795,0.1673,0.1775,9635514.0,1635983999999,1663987.7825,9343,4653392.0,802994.2903,0
1635984000000,0.1777,0.1924,0.1768,0.1887,13767146.0,1636070399999,2521793.5926,14989,7536158.0,1382048.2875,0
1636070400000,0.1886,0.2227,0.1837,0.2085,41376123.09,1636156799999,8430594.313329,42318,21039807.09,4294359.430814,0
1636156800000,0.2086,0.2177,0.1929,0.2069,12823412.0,1636243199999,2610815.7566,15778,6060700.0,1237391.9261,0
1636243200000,0.2069,0.2868,0.2058,0.2463,126508043.52,1636329599999,31749411.465965003,145664,64886511.57,16314391.904334,0
1636329600000,0.2465,0.289,0.2424,0.2675,54122167.97,1636415999999,14167273.562889002,64789,28086833.44,7367735.889849001,0
1636416000000,0.2676,0.2827,0.2556,0.2603,18722672.0,1636502399999,5016470.963,23312,8594277.0,2307649.6967,0
1636502400000,0.2607,0.3061,0.256,0.2586,35253480.25,1636588799999,9903416.765858,40164,16515548.99,4659626.430744,0
1636588800000,0.259,0.35200000000000004,0.2585,0.3484,47412056.85,1636675199999,14962828.251857001,66676,24935538.89,7858871.944994,0
1636675200000,0.3481,0.3569,0.28800000000000003,0.3046,32040367.82,1636761599999,10136698.060508,41009,13818983.83,4370131.99881,0
1636761600000,0.3043,0.3043,0.2787,0.2836,14704178.0,1636847999999,4275210.7025,18320,7181526.0,2087770.6177,0
1636848000000,0.2838,0.3781,0.2791,0.3501,43898709.84,1636934399999,14840440.361404998,59017,21111641.96,7134287.952267999,0
1636934400000,0.3507,0.40700000000000003,0.326,0.3272,93495368.44,1637020799999,34702472.747475,133123,45658853.0,16943073.036402,0
1637020800000,0.3273,0.3283,0.2817,0.2982,27695698.0,1637107199999,8437340.31,36839,12936161.0,3943433.008,0
1637107200000,0.2986,0.3244,0.2773,0.3148,16668270.0,1637193599999,4980308.432,20337,7916656.0,2373870.1029,0
1637193600000,0.3151,0.3234,0.2575,0.2707,27021157.0,1637279999999,7586490.9667,29462,13724798.0,3846835.2677,0
1637280000000,0.271,0.385,0.2649,0.3435,71272248.0,1637366399999,24184450.525,91692,36112977.0,12265694.3215,0
1637366400000,0.3432,0.4053,0.3382,0.3541,62089746.0,1637452799999,22950064.0848,86416,31174920.0,11549873.6032,0
1637452800000,0.3534,0.3571,0.3218,0.3255,12932175.0,1637539199999,4378910.9394,21637,6549103.0,2216772.609,0
1637539200000,0.3256,0.3301,0.2926,0.3077,25176093.0,1637625599999,7802726.073,30960,11425362.0,3549627.8311,0
1637625600000,0.3076,0.3836,0.298,0.3432,39117246.0,1637711999999,13350290.6213,50818,20496469.0,6995863.1892,0
1637712000000,0.3424,0.3424,0.305,0.3195,23632808.0,1637798399999,7598092.1383,34121,11515226.0,3709606.3594,0
1637798400000,0.3196,0.3449,0.313,0.327,17922358.0,1637884799999,5901991.1509,26995,8261879.0,2722702.8973,0
1637884800000,0.327,0.345,0.2867,0.2924,18082056.0,1637971199999,5625744.241,21517,8892815.0,2778880.8495,0
1637971200000,0.2927,0.3399,0.2892,0.3138,12296268.0,1638057599999,3874491.0643,18597,6385730.0,2009967.4044,0
1638057600000,0.3137,0.3149,0.2878,0.311,10482636.0,1638143999999,3175493.4269,13998,4941792.0,1498146.3379,0
1638144000000,0.311,0.3632,0.3082,0.3427,19525261.0,1638230399999,6574265.0455,27816,9912509.0,3349207.5872,0
1638230400000,0.3435,0.3463,0.3148,0.3189,13786430.0,1638316799999,4542645.8806,20732,6169341.0,2032908.4123,0
1638316800000,0.3184,0.3285,0.3066,0.309,7830689.0,1638403199999,2490192.221,12010,3849143.0,1226553.3702,0
1638403200000,0.309,0.3091,0.2772,0.2845,15693277.0,1638489599999,4529247.1862,17604,7153533.0,2067678.7263,0
1638489600000,0.2847,0.2917,0.2488,0.2703,18549736.0,1638575999999,5053355.0022,22072,8552750.0,2334305.5181,0
1638576000000,0.2703,0.2739,0.2041,0.2354,25606084.0,1638662399999,5883177.7997,25718,12353376.0,2838165.0158,0
1638662400000,0.2351,0.2457,0.213,0.2218,17047774.0,1638748799999,3920717.942,18518,9062526.0,2089914.7925,0
1638748800000,0.2219,0.27,0.1868,0.2531,49565967.0,1638835199999,11106862.3905,48808,25890004.0,5801057.687999999,0
1638835200000,0.2529,0.4359,0.251,0.3472,381916663.65,1638921599999,142083648.168897,531127,200163824.35,74699658.71881701,0
1638921600000,0.3476,0.39,0.32,0.3287,93273670.0,1639007999999,32256333.0389,141348,46634738.0,16173665.5676,0
1639008000000,0.3292,0.3345,0.2766,0.2794,28687865.0,1639094399999,8623867.9475,34579,12010371.0,3603960.8916,0
1639094400000,0.2792,0.3494,0.2784,0.2866,57710119.0,1639180799999,18153269.7378,80739,27390719.0,8632383.4047,0
1639180800000,0.2872,0.42,0.2828,0.3957,93898379.0,1639267199999,33722706.7352,135867,50379069.0,18070317.4913,0
1639267200000,0.396,0.4844,0.3612,0.4282,122409764.21,1639353599999,51936919.309519,196569,63412416.51,27002316.478412,0
1639353600000,0.4281,0.53,0.3961,0.4912,216096022.33,1639439999999,101569742.33543399,379050,107454466.43,50623277.456958,0
1639440000000,0.4916,0.5633,0.4463,0.5522,98958743.45,1639526399999,48433726.59803,169962,50530782.25,24780966.049472,0
1639526400000,0.5529999999999999,0.662,0.5357,0.5902,155012277.51,1639612799999,94769953.298025,375999,79504427.43,48690788.143209994,0
1639612800000,0.5907,0.6296,0.5593,0.591,47492737.0,1639699199999,28166224.6307,106451,23480086.0,13932943.1743,0
1639699200000,0.591,0.5975,0.4592,0.4826,61377684.0,1639785599999,31304775.033000004,115768,28515096.0,14554410.1258,0
1639785600000,0.4827,0.5091,0.4618,0.478,26404305.0,1639871999999,12792232.7038,48372,13389544.0,6495321.7636,0
1639872000000,0.478,0.4789,0.4155,0.429,28779072.0,1639958399999,12758392.6116,44988,14031079.0,6225988.9629999995,0
1639958400000,0.4291,0.619,0.4244,0.5372,214157247.0,1640044799999,117385604.9467,460006,114267283.0,62779721.1371,0
1640044800000,0.5372,0.6314,0.5072,0.602,47608574.0,1640131199999,26050363.9802,108278,24905904.0,13665691.4955,0
1640131200000,0.6012,0.7390000000000001,0.5996,0.6721,85888238.08,1640217599999,58181600.073506996,227683,44661266.89,30250437.257095,0
1640217600000,0.6712,0.7246,0.6417,0.6665,43520341.0,1640303999999,29725320.9428,112377,22041212.0,15084194.9466,0
1640304000000,0.6665,0.7999,0.65,0.7622,45661559.11,1640390399999,33259851.515479,128109,24432957.09,17831916.209393,0
1640390400000,0.7635,0.7783,0.6970000000000001,0.7354,25675809.0,1640476799999,18695610.7314,81267,13014011.0,9484996.3391,0
1640476800000,0.7364,0.7599,0.698,0.7068,22269226.0,1640563199999,16227821.0282,64391,10965428.0,8010729.8417,0
1640563200000,0.7061,0.94,0.6787,0.8843,65224304.43,1640649599999,52301413.85428,195896,34827620.2,27973902.571613,0
1640649600000,0.8844,0.9499,0.7462,0.7896,83596560.0,1640735999999,72178060.563435,281823,41182100.0,35684049.290934995,0
1640736000000,0.7891,1.1743,0.75,0.9819,133904136.13,1640822399999,132068322.59111202,429440,69780783.09,68987859.819912,0
1640822400000,0.9821,1.0866,0.9206,0.9403,71658561.0,1640908799999,71733390.3364,236477,36309112.0,36418717.1786,0
1640908800000,0.9401,1.0469,0.8921,0.9356,33664304.0,1640995199999,32050200.3129,124810,16014652.0,15294496.6195,0
1640995200000,0.9361,1.0425,0.9224,1.0026,32214792.0,1641081599999,31679907.3242,126296,16518213.0,16260087.2968,0
1641081600000,1.0022,1.021,0.9112,0.9435,19538642.0,1641167999999,18797772.0222,75848,9214363.0,8875713.3576,0
1641168000000,0.9425,0.99,0.782,0.8413,59293815.0,1641254399999,51081313.9729,192013,27349525.0,23625195.8715,0
1641254400000,0.8425,0.98,0.7909999999999999,0.8381,69668300.0,1641340799999,60991348.2457,206731,35550061.0,31226072.3577,0
1641340800000,0.8397,0.8436,0.6831,0.7389,57917944.0,1641427199999,45087459.2282,162617,25318537.0,19744825.0721,0
1641427200000,0.7398,0.835,0.6586,0.7786,67248575.0,1641513599999,50585955.8018,210068,34497716.0,25994592.1171,0
1641513600000,0.7789,0.7876,0.6890000000000001,0.6983,42875389.0,1641599999999,31397743.9126,155102,21133701.0,15498553.2777,0
1641600000000,0.6987,0.77,0.5776,0.6336,70232808.0,1641686399999,46632335.0772,196012,33659628.0,22467265.4996,0
1641686400000,0.6336,0.6945,0.6255,0.6607,34173381.0,1641772799999,22489058.231999997,119056,17359868.0,11426033.2583,0
1641772800000,0.6606,0.6734,0.565,0.6017,34806423.0,1641859199999,21320275.1272,105633,16292531.0,9999192.4693,0
1641859200000,0.6015,0.71,0.5494,0.6826,76379410.0,1641945599999,47696323.1137,199421,39835374.0,24931719.6887,0
1641945600000,0.6825,0.7603,0.6793,0.7422,64523163.0,1642031999999,46802625.0426,236055,32102924.0,23291762.0288,0
1642032000000,0.7413,0.9037,0.7390000000000001,0.8402,104306012.0,1642118399999,88613467.93100001,391608,53092018.0,45094598.2021,0
1642118400000,0.8402,0.972,0.8179,0.9605,77617925.0,1642204799999,69434517.1184,257939,38948330.0,34873038.8899,0
1642204800000,0.9615,0.9708,0.8916,0.8963,35673216.0,1642291199999,33174585.5412,123122,17203503.0,16021692.819,0
1642291200000,0.8959,1.0572,0.8752,1.0315,55187811.0,1642377599999,54465356.1925,224239,28092938.0,27718669.6918,0
1642377600000,1.0315,1.089,0.9275,0.9432,69316500.0,1642463999999,69686009.7512,252190,33744964.0,33942422.3764,0
1642464000000,0.9432,0.9798,0.8511,0.9154,71007252.0,1642550399999,64164347.6636,218034,35033903.0,31704144.038000003,0
1642550400000,0.9158,0.971,0.8407,0.8466,45212182.0,1642636799999,40665057.1336,160003,21835057.0,19670886.2659,0
1642636800000,0.8467,0.8689,0.7455,0.757,58496348.0,1642723199999,47347194.242,185405,28306193.0,22916579.1858,0
1642723200000,0.7567,0.7737,0.6045,0.6365,81327198.0,1642809599999,56241339.3624,259666,39619698.0,27454330.1389,0
1642809600000,0.6358,0.6839,0.4605,0.5482,121141195.0,1642895999999,66873166.9172,285103,59119462.0,32631158.9001,0
1642896000000,0.5483,0.6555,0.5389,0.609,86946043.0,1642982399999,52215053.0929,243928,43688853.0,26256923.8172,0
1642982400000,0.6089,0.6089,0.4976,0.5732,107728101.0,1643068799999,58756631.8861,247484,53965169.0,29450249.2771,0
1643068800000,0.5733,0.5770000000000001,0.5287,0.5541,59831003.0,1643155199999,33257395.1446,130965,29461479.0,16378151.9935,0
1643155200000,0.5546,0.6995,0.5376,0.6029,98385744.0,1643241599999,59954043.3849,256809,49293302.0,30057834.7948,0
1643241600000,0.6031,0.6967,0.5771,0.6525,114590539.0,1643327999999,73386967.615,331687,56441184.0,36143086.8518,0
1643328000000,0.6525,0.6855,0.5871,0.6272,64972025.0,1643414399999,41128330.2127,173831,31075288.0,19690830.2204,0
1643414400000,0.6273,0.6517,0.5964,0.6022,26752579.0,1643500799999,16722431.4324,67138,12797233.0,8004512.2036,0
1643500800000,0.6024,0.6083,0.5552,0.5593,24729817.0,1643587199999,14418779.5033,58926,10063177.0,5890279.5159,0
1643587200000,0.5591,0.5809,0.524,0.5403,48734363.0,1643673599999,26695034.9696,99842,22708274.0,12440454.8457,0
1643673600000,0.5403,0.564,0.5215,0.5296,36385764.0,1643759999999,19750016.8717,74057,17288820.0,9394284.3672,0
1643760000000,0.5293,0.5389,0.4622,0.4666,37930120.0,1643846399999,19119808.6284,69580,17092386.0,8631294.9697,0
1643846400000,0.4668,0.4819,0.44299999999999995,0.4765,35292499.0,1643932799999,16305783.1868,62061,17733670.0,8206369.0103,0
1643932800000,0.4764,0.5337,0.4671,0.5318,48524357.0,1644019199999,24315624.0483,84661,24588045.0,12342658.1575,0
1644019200000,0.5316,0.5743,0.5112,0.5202,34407785.0,1644105599999,18677224.5477,75950,16574136.0,8999692.5367,0
1644105600000,0.5203,0.5391,0.5036,0.5305,23108840.0,1644191999999,12040333.1464,47825,11235149.0,5858595.8653,0
1644192000000,0.5303,0.6116,0.5112,0.602,65992214.0,1644278399999,37933794.2273,141562,33442387.0,19229150.0859,0
1644278400000,0.6021,0.6082,0.5189,0.5442,43173775.0,1644364799999,23880860.6333,104315,20811394.0,11513836.9185,0
1644364800000,0.5447,0.5868,0.5313,0.5665,28068580.0,1644451199999,15708795.2774,65841,13757863.0,7702050.959,0
1644451200000,0.5666,0.5719,0.5106,0.5138,33076291.0,1644537599999,17858613.7587,74537,15576432.0,8409379.5999,0
1644537600000,0.5139,0.5313,0.4414,0.4503,32570444.0,1644623999999,15997748.3939,70238,14703300.0,7253896.0273,0
1644624000000,0.4502,0.4775,0.4261,0.4544,21260781.0,1644710399999,9577413.1064,43250,10450754.0,4710621.0075,0
1644710400000,0.4547,0.45799999999999996,0.4168,0.4207,15935162.0,1644796799999,6996593.7236,28987,7418407.0,3262297.2161,0
1644796800000,0.4209,0.4465,0.4007,0.4399,32160550.0,1644883199999,13489576.3953,52466,15602073.0,6558778.6427,0
1644883200000,0.4397,0.4876,0.4346,0.4669,33850545.0,1644969599999,15508351.6388,61277,16166484.0,7410891.9272,0
1644969600000,0.4672,0.47,0.4336,0.4482,19079914.0,1645055999999,8597622.7717,35736,9109841.0,4103686.1873,0
1645056000000,0.4483,0.4626,0.4006,0.4073,26618807.0,1645142399999,11625766.3448,53570,12672645.0,5544246.7864,0
1645142400000,0.40700000000000003,0.4324,0.4029,0.4198,24130582.0,1645228799999,10050465.8366,43364,11244309.0,4686740.4198,0
1645228800000,0.4203,0.4531,0.4105,0.419,39638678.0,1645315199999,17046792.9368,78774,19007651.0,8179243.5892,0
1645315200000,0.419,0.419,0.3588,0.3785,38216266.0,1645401599999,14721235.0926,60920,17318449.0,6671271.0762,0
1645401600000,0.3785,0.4145,0.337,0.3401,43073701.0,1645487999999,16203999.5925,65640,20459150.0,7712403.4520000005,0
1645488000000,0.34,0.35700000000000004,0.3234,0.3536,30081529.0,1645574399999,10238089.5578,47020,14968956.0,5095031.1442,0
1645574400000,0.3536,0.3668,0.3282,0.3293,24870518.0,1645660799999,8768724.7142,41546,11844839.0,4184779.2981,0
1645660800000,0.3294,0.3352,0.2812,0.3302,60531809.0,1645747199999,18485904.2031,94307,28805768.0,8795679.5961,0
1645747200000,0.33,0.3547,0.3208,0.3513,30502978.0,1645833599999,10307791.2362,52998,15184086.0,5132249.1775,0
1645833600000,0.3518,0.3607,0.3398,0.3507,19742523.0,1645919999999,6915701.4037,34791,9741979.0,3414892.2201,0
1645920000000,0.3509,0.3543,0.3127,0.3174,21662213.0,1646006399999,7221015.9619,35153,10059602.0,3353988.8475,0
1646006400000,0.3174,0.37,0.3114,0.3657,30263962.0,1646092799999,10240875.2226,42494,15729017.0,5328432.0544,0
1646092800000,0.366,0.43700000000000006,0.3659,0.4218,68968130.0,1646179199999,27890901.7399,129095,34546346.0,13977022.2565,0
1646179200000,0.4219,0.4424,0.4004,0.4033,40201708.0,1646265599999,16911048.5502,78752,19262506.0,8108507.9339,0
1646265600000,0.4034,0.4076,0.3629,0.3687,25135193.0,1646351999999,9672913.1826,44217,11759552.0,4528909.648,0
1646352000000,0.3687,0.3844,0.3388,0.3464,31857413.0,1646438399999,11630657.3458,49317,14881348.0,5431692.3321,0
1646438400000,0.3464,0.3759,0.3325,0.3623,20965478.0,1646524799999,7398662.7185,30071,10116800.0,3564770.7788,0
1646524800000,0.3621,0.3676,0.3229,0.3243,24475691.0,1646611199999,8355165.2653,34966,11667430.0,3983055.6005,0
1646611200000,0.3244,0.3358,0.3042,0.3173,26030470.0,1646697599999,8325173.6151,37434,12607549.0,4033472.5205,0
1646697600000,0.317,0.3478,0.3115,0.3413,30031360.0,1646783999999,9681979.7122,39607,14597329.0,4714759.7515,0
1646784000000,0.3413,0.391,0.335,0.3619,54519292.0,1646870399999,19795071.6336,76419,27092937.0,9832207.8016,0
1646870400000,0.36200000000000004,0.3647,0.315,0.3311,31457138.0,1646956799999,10418922.8305,41201,15401489.0,5090312.4723,0
