open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611705600000,0.0735,0.0735,0.0662,0.0681,4753407.72,1611791999999,328682.85106300004,2978,1851346.63,128113.24026300001,0
1611792000000,0.0681,0.07200000000000001,0.0671,0.071,5545150.1,1611878399999,390608.296562,3242,2974907.88,209914.523483,0
1611878400000,0.0714,0.105,0.0709,0.1045,27319544.29,1611964799999,2293634.077875,15829,16211493.93,1380169.624691,0
1611964800000,0.1047,0.14,0.0728,0.0755,67584267.81,1612051199999,6341698.7828790005,33477,32860327.72,3161308.111857,0
1612051200000,0.0758,0.0765,0.0715,0.0744,9251025.4,1612137599999,682752.9370029999,6330,3933973.96,291209.35851,0
1612137600000,0.0745,0.0779,0.07200000000000001,0.075,7945766.61,1612223999999,598641.269599,5439,3902822.42,294982.423861,0
1612224000000,0.0746,0.0931,0.0741,0.08199999999999999,20243115.94,1612310399999,1668554.9256479999,15829,10111363.11,831071.451593,0
1612310400000,0.0821,0.094,0.0792,0.0841,20445809.88,1612396799999,1754760.0257169998,15867,9220871.3,793741.1096770001,0
1612396800000,0.0841,0.13,0.0823,0.091,41931123.22,1612483199999,4147285.152433,30909,20393443.12,2022138.5057360001,0
1612483200000,0.091,0.1013,0.0879,0.0986,14631250.63,1612569599999,1394683.343682,14654,6692921.11,638911.23211,0
1612569600000,0.0986,0.099,0.091,0.0947,9579398.98,1612655999999,903490.801768,9057,4305206.4,407133.947138,0
1612656000000,0.0944,0.0974,0.087,0.0919,9327691.95,1612742399999,855387.706758,8897,3985260.84,365667.267882,0
1612742400000,0.0919,0.1726,0.0896,0.1443,116915045.94,1612828799999,15723010.735147,88087,62985855.27,8486270.928632,0
1612828800000,0.1443,0.155,0.127,0.1395,30597565.4,1612915199999,4226958.255107,26753,14343841.36,1984704.202569,0
1612915200000,0.1399,0.1431,0.1176,0.1296,18676641.52,1613001599999,2403625.7446310003,20225,8082934.9,1041362.5812819999,0
1613001600000,0.1295,0.15,0.126,0.1431,17605213.06,1613087999999,2429982.986931,19490,8217090.2,1136541.369817,0
1613088000000,0.1434,0.155,0.1345,0.1489,17185843.55,1613174399999,2501242.6377580003,20060,8225048.84,1199595.197965,0
1613174400000,0.1491,0.1639,0.1412,0.1563,16797514.81,1613260799999,2575800.028625,17892,8428014.79,1296806.2216440002,0
1613260800000,0.1563,0.16399999999999998,0.138,0.1445,14140306.01,1613347199999,2114564.395765,15184,6970577.61,1045804.3626819999,0
1613347200000,0.1445,0.1464,0.1247,0.1353,12795304.81,1613433599999,1724094.3212529998,12997,6052739.08,815359.8714729999,0
1613433600000,0.135,0.1499,0.1328,0.1379,14503340.43,1613519999999,2066976.352212,10167,6663330.17,948746.9922110001,0
1613520000000,0.138,0.155,0.135,0.1517,8843624.87,1613606399999,1293432.709708,10062,4615102.6,675698.6121850001,0
1613606400000,0.1515,0.1648,0.1478,0.1555,14115983.91,1613692799999,2202355.057559,14871,7001082.9,1094615.644239,0
1613692800000,0.156,0.1803,0.152,0.1751,18780008.79,1613779199999,3189975.341844,23145,9833456.47,1673941.716558,0
1613779200000,0.175,0.1763,0.15,0.1535,11215551.69,1613865599999,1824275.2188610001,14328,5253473.83,855111.302552,0
1613865600000,0.1537,0.165,0.151,0.1553,7291732.03,1613951999999,1151049.762112,9682,3297469.66,521752.03285200003,0
1613952000000,0.1551,0.1554,0.125,0.1396,12596848.69,1614038399999,1760503.745881,13153,5857432.74,820404.083698,0
1614038400000,0.1396,0.1406,0.1012,0.1181,12984325.63,1614124799999,1546198.6472389998,12496,5664940.97,674316.302423,0
1614124800000,0.11800000000000001,0.1454,0.1142,0.1326,10412680.35,1614211199999,1376058.392074,11317,5355989.99,709234.875274,0
1614211200000,0.1321,0.1468,0.122,0.1225,6396099.81,1614297599999,879636.343784,6882,3075440.44,424356.955554,0
1614297600000,0.1225,0.2458,0.11199999999999999,0.1928,194875874.01,1614383999999,37869220.894591995,121041,101642843.28,19845693.888844002,0
1614384000000,0.1938,0.3642,0.162,0.2459,524006509.73,1614470399999,140726807.727172,449392,266994959.32,71958974.19982299,0
1614470400000,0.2459,0.33,0.2109,0.2331,264779369.76,1614556799999,73130186.17128299,276603,132896129.4,36851257.799144,0
1614556800000,0.2331,0.2546,0.209,0.228,72494360.84,1614643199999,16803255.138807002,84454,35937179.78,8342067.040252,0
1614643200000,0.228,0.23,0.1996,0.2075,23070907.91,1614729599999,4955919.9046330005,32617,10179357.95,2194136.9987029997,0
1614729600000,0.2076,0.2173,0.2,0.2012,24223373.53,1614815999999,5028478.250452,27483,11058467.95,2297346.4222560003,0
1614816000000,0.2014,0.242,0.19,0.2086,44412251.25,1614902399999,9365404.423902001,46670,21508348.75,4554755.405332,0
1614902400000,0.2082,0.2087,0.1848,0.1948,19746321.14,1614988799999,3804469.3863089997,21278,9714203.92,1869706.253205,0
1614988800000,0.1948,0.1988,0.18100000000000002,0.1887,11908324.27,1615075199999,2246360.002979,13864,5312208.33,1004301.1664790001,0
1615075200000,0.1885,0.195,0.1853,0.1919,9400898.06,1615161599999,1792170.177768,11751,4447729.85,848653.437277,0
1615161600000,0.1919,0.2051,0.1895,0.2022,21238633.21,1615247999999,4186285.396515,20937,10604047.57,2093770.944968,0
1615248000000,0.2022,0.2379,0.1991,0.2258,34521412.96,1615334399999,7610591.420647999,40723,17952984.49,3965374.265501,0
1615334400000,0.2258,0.2374,0.2055,0.2107,22733006.9,1615420799999,5033794.668851,26314,10812570.59,2399637.3389009996,0
1615420800000,0.2101,0.221,0.2,0.2117,16629640.66,1615507199999,3488377.132228,17716,8033092.58,1686266.791986,0
1615507200000,0.2117,0.22699999999999998,0.1966,0.2077,18669038.34,1615593599999,3973032.264972,21503,8714351.52,1854497.681718,0
1615593600000,0.2084,0.44299999999999995,0.1949,0.3408,204793781.77,1615679999999,68352919.144137,223173,108677428.18,36378577.830598,0
1615680000000,0.3406,0.382,0.2947,0.3017,131084222.61,1615766399999,43131219.275827006,162989,64053404.51,21162737.863913,0
1615766400000,0.3018,0.3054,0.2548,0.2811,43431252.73,1615852799999,12042030.680172,54565,20014803.79,5549478.10389,0
1615852800000,0.2812,0.2832,0.2554,0.2821,19045835.84,1615939199999,5103600.80431,26545,9075343.28,2436874.131924,0
1615939200000,0.282,0.3383,0.2616,0.3126,63156956.14,1616025599999,19338078.798612,83342,31894443.51,9768440.967112,0
1616025600000,0.3128,0.3859,0.2992,0.3041,79730334.98,1616111999999,27499866.459654,109489,39380745.93,13621810.098497,0
1616112000000,0.3041,0.332,0.2944,0.2979,23318272.35,1616198399999,7326500.659192,38250,11594616.51,3654634.333871,0
1616198400000,0.2979,0.3194,0.297,0.3163,14520826.38,1616284799999,4495482.35154,24625,7184759.34,2225879.960871,0
1616284800000,0.3165,0.3172,0.2749,0.2965,14451093.2,1616371199999,4180088.327443,23090,6641064.56,1919912.591104,0
1616371200000,0.2965,0.3177,0.2752,0.2827,18043062.84,1616457599999,5398959.243537,27954,8748389.75,2621315.782911,0
1616457600000,0.2822,0.2946,0.2626,0.2769,10870863.97,1616543999999,3034778.062588,17310,5051602.41,1412239.285168,0
1616544000000,0.2761,0.3325,0.2706,0.2867,27395943.55,1616630399999,8431278.344966,42508,13942938.02,4299374.944236,0
1616630400000,0.2868,0.2976,0.2631,0.2725,12934737.28,1616716799999,3581303.8803830002,18825,5964083.7,1651626.286225,0
1616716800000,0.2722,0.3137,0.2721,0.3041,13565636.49,1616803199999,4023189.109039,20533,6670708.88,1979020.0649310001,0
1616803200000,0.3041,0.35,0.2896,0.3369,23090324.45,1616889599999,7503063.2610949995,37033,11994370.47,3906629.434348,0
1616889600000,0.3369,0.3798,0.315,0.3401,31413934.2,1616975999999,10751737.975033,47442,15342871.04,5257876.929908999,0
1616976000000,0.3408,0.3497,0.3172,0.3315,16652079.33,1617062399999,5536408.060283001,25746,7781394.84,2593081.6145200003,0
1617062400000,0.3325,0.375,0.3291,0.3432,20348267.21,1617148799999,7149993.149886,35989,10466470.19,3682437.8267910006,0
1617148800000,0.3435,0.3474,0.3,0.3218,15356343.3,1617235199999,5010748.236007,25120,7225787.83,2358116.417415,0
1617235200000,0.3219,0.3354,0.3088,0.3101,11534453.86,1617321599999,3689600.875079,19858,5457848.25,1746977.738811,0
1617321600000,0.3101,0.32799999999999996,0.305,0.3167,11924265.07,1617407999999,3762598.775017,22368,6012884.95,1901206.021118,0
1617408000000,0.3163,0.3769,0.3083,0.3513,40570140.22,1617494399999,14063397.119823001,63996,20491072.35,7122023.36196,0
1617494400000,0.3515,0.49,0.3394,0.4008,160352510.12,1617580799999,67766387.864792,218329,81263667.23,34410249.489278995,0
1617580800000,0.4011,0.54,0.3774,0.4503,83498749.38,1617667199999,38633613.42857,136330,42142485.74,19562621.823775,0
1617667200000,0.4503,0.57,0.44299999999999995,0.4697,64823690.08,1617753599999,32057029.811726,108934,32981218.35,16355861.153882,0
1617753600000,0.4697,0.4788,0.3574,0.3963,40449878.18,1617839999999,16191404.327286,65018,20172762.23,8053125.560892999,0
1617840000000,0.395,0.44,0.3837,0.4001,22011710.54,1617926399999,8972096.65016,41228,10980983.36,4471627.310326001,0
1617926400000,0.4005,0.4401,0.3909,0.4028,22593997.68,1618012799999,9368431.579478,39402,11062588.74,4592440.447154,0
1618012800000,0.40299999999999997,0.4839,0.4025,0.4344,38003845.53,1618099199999,16882459.157562,65051,20395128.74,9058063.275679,0
1618099200000,0.4354,0.4388,0.3926,0.4116,22448223.84,1618185599999,9186230.410787,34493,10955448.93,4487666.3523510005,0
1618185600000,0.4116,0.4299,0.386,0.3911,16101062.67,1618271999999,6482473.056638,27459,7603096.49,3061880.642843,0
1618272000000,0.3917,0.4061,0.3742,0.38299999999999995,14787147.6,1618358399999,5727213.017101,24522,7485617.35,2901633.625085,0
1618358400000,0.38299999999999995,0.4354,0.3645,0.4158,35019568.93,1618444799999,13875970.085829,55237,16906193.38,6725855.407842,0
1618444800000,0.4158,0.4342,0.3951,0.3961,21390263.75,1618531199999,8787812.384764,42280,10478057.64,4316107.994836,0
1618531200000,0.3961,0.4273,0.3721,0.4074,23567453.41,1618617599999,9279017.302459,42311,10870229.0,4293577.395895,0
1618617600000,0.4071,0.43,0.3886,0.3964,22138775.04,1618703999999,8941190.592466,42962,10916504.03,4418809.067918,0
1618704000000,0.3959,0.3982,0.2988,0.3464,22857834.84,1618790399999,7734372.921247999,34179,9842440.37,3312627.422001,0
1618790400000,0.3461,0.3682,0.2895,0.3004,20455525.43,1618876799999,6626933.557298,29738,9739076.68,3140491.286938,0
1618876800000,0.3001,0.3164,0.2656,0.3026,17594858.19,1618963199999,5104768.5545230005,25623,8797588.35,2555004.025411,0
1618963200000,0.3031,0.3159,0.2761,0.2784,13176408.46,1619049599999,3921717.4457610003,19754,6246590.37,1859133.623273,0
1619049600000,0.2782,0.3048,0.25,0.2596,20066892.61,1619135999999,5547691.396936,24086,9498845.89,2627857.211897,0
1619136000000,0.2597,0.2626,0.1982,0.2367,18318920.61,1619222399999,4094043.079842,18310,8909921.52,1985513.923207,0
1619222400000,0.2367,0.2788,0.2087,0.2551,27767204.5,1619308799999,6638019.060482,32530,13519186.12,3231739.391907,0
1619308800000,0.2549,0.3978,0.2406,0.3076,210645462.44,1619395199999,69743286.11650899,220762,108346304.87,35900675.294767,0
1619395200000,0.3067,0.348,0.3036,0.3231,66757116.7,1619481599999,21497598.291072,88325,33900016.75,10933503.564629,0
1619481600000,0.3231,0.354,0.3075,0.3287,37322807.59,1619567999999,12438581.578577999,52375,18911778.79,6308746.146943,0
1619568000000,0.3288,0.3359,0.2943,0.3221,25259024.42,1619654399999,7934246.991958,37267,12273187.85,3861556.021664,0
1619654400000,0.3221,0.377,0.2955,0.3309,42393800.37,1619740799999,14456604.633489002,55950,20060550.02,6852542.652487,0
1619740800000,0.3309,0.41,0.3207,0.3616,59822520.57,1619827199999,22180613.30508,73542,33554280.86,12418778.900133999,0
1619827200000,0.3617,0.37,0.3414,0.3522,18976413.2,1619913599999,6774184.8837089995,29600,9178441.13,3281406.425084,0
1619913600000,0.3518,0.3719,0.3269,0.3555,25098288.79,1619999999999,8848766.164396001,36822,12358573.5,4356697.553833,0
1620000000000,0.3555,0.4099,0.3551,0.3597,22262790.35,1620086399999,8456883.800052,38279,11303200.4,4307522.868619001,0
1620086400000,0.3597,0.363,0.3183,0.3204,16143374.57,1620172799999,5462808.498598999,24490,7256412.8,2457121.1364349998,0
1620172800000,0.32,0.364,0.3143,0.35600000000000004,18268300.11,1620259199999,6204676.875913,26720,9422295.17,3206191.8260580003,0
1620259200000,0.3562,0.387,0.32,0.3282,18910131.44,1620345599999,6557007.9283569995,28317,9722588.29,3382842.3613919998,0
1620345600000,0.32799999999999996,0.3703,0.32,0.3473,19572191.95,1620431999999,6752409.487515,30505,9428118.86,3263344.587436,0
1620432000000,0.3473,0.3979,0.3464,0.3537,28483541.25,1620518399999,10449267.573548,46202,14573175.56,5345840.023083,0
1620518400000,0.3537,0.3566,0.3285,0.3374,11992446.74,1620604799999,4076607.3990160003,19320,5823039.13,1978753.807213,0
1620604800000,0.3381,0.35,0.2906,0.3003,12501106.55,1620691199999,4059322.450535,22568,5622833.3,1830596.6212509999,0
1620691200000,0.2994,0.3238,0.2826,0.3159,14334037.97,1620777599999,4348037.586832,22491,7189368.13,2183291.2457810002,0
1620777600000,0.3163,0.322,0.2596,0.2647,14900452.4,1620863999999,4475253.373898,22892,7066226.18,2125206.709285,0
1620864000000,0.2634,0.2948,0.2544,0.2797,13909371.49,1620950399999,3864941.150603,19888,6680759.57,1855700.685385,0
1620950400000,0.2802,0.2952,0.2716,0.2841,11320529.72,1621036799999,3219710.420064,19662,5456961.15,1553367.893014,0
1621036800000,0.2841,0.3121,0.2797,0.2937,14323544.14,1621123199999,4229654.604249,22822,7207186.58,2128271.1647139997,0
1621123200000,0.2939,0.3272,0.2605,0.2823,19403378.5,1621209599999,5855321.877138,31695,9284756.56,2812112.970148,0
1621209600000,0.2823,0.2829,0.2491,0.2597,11746229.18,1621295999999,3123338.568647,17269,5755136.29,1531009.700005,0
1621296000000,0.26,0.28300000000000003,0.2544,0.2636,11090715.43,1621382399999,2977933.707973,15651,5827051.83,1566594.671793,0
1621382400000,0.2638,0.2706,0.1541,0.1707,28100616.95,1621468799999,5926345.763681,29385,13923722.7,2936560.1672,0
1621468800000,0.1712,0.2094,0.1557,0.1925,18917826.62,1621555199999,3497249.7582730004,18798,9334839.13,1725997.115988,0
1621555200000,0.1923,0.22,0.14800000000000002,0.1706,18577680.5,1621641599999,3559695.901719,15816,8757484.49,1671944.070459,0
1621641600000,0.171,0.172,0.1497,0.1596,10230438.09,1621727999999,1658228.273346,9333,5251745.38,850361.318765,0
1621728000000,0.1591,0.1639,0.1064,0.1251,17376876.49,1621814399999,2239395.4689849997,14302,8224113.03,1058214.093635,0
1621814400000,0.1252,0.18,0.1203,0.1606,26778918.82,1621900799999,3958180.6333080004,18625,14360529.8,2128302.0276740002,0
1621900800000,0.1606,0.1701,0.1403,0.1574,23648804.18,1621987199999,3749591.185261,17755,12033606.76,1912052.8899659999,0
1621987200000,0.1581,0.2086,0.1545,0.1934,33420577.33,1622073599999,6121094.214881,31356,16390377.69,3010411.434824,0
1622073600000,0.1934,0.2416,0.1919,0.195,61168901.11,1622159999999,13071887.374105,61596,31523718.01,6747242.927813,0
1622160000000,0.1955,0.1992,0.165,0.175,18943692.15,1622246399999,3430173.468543,19441,9360391.81,1694991.333132,0
1622246400000,0.1748,0.2136,0.1699,0.1829,45501016.09,1622332799999,8691364.400591,43667,23045792.08,4389228.615093,0
1622332800000,0.1835,0.1899,0.168,0.1819,17347970.56,1622419199999,3142058.066075,17998,8716486.75,1582389.400189,0
1622419200000,0.1817,0.1868,0.1684,0.1846,12501900.02,1622505599999,2236922.622552,14431,6037566.7,1082499.476249,0
1622505600000,0.1846,0.1945,0.1689,0.1738,15461140.57,1622591999999,2779763.771761,16158,7600451.54,1371554.0575299999,0
1622592000000,0.1739,0.1845,0.17,0.1808,11874546.23,1622678399999,2110286.790068,13810,6016390.59,1070753.882666,0
1622678400000,0.1808,0.19,0.1765,0.1838,12459150.17,1622764799999,2272113.7081979997,15190,5752548.03,1049790.8327950002,0
1622764800000,0.1841,0.1846,0.1579,0.1685,12027023.83,1622851199999,2024436.9934099999,13726,5769156.27,969827.721021,0
1622851200000,0.1688,0.1756,0.1577,0.1621,6984441.04,1622937599999,1158333.783768,7883,3481439.2,578644.18185,0
1622937600000,0.1621,0.2188,0.1607,0.1879,78358527.46,1623023999999,14860215.841847,67621,41961713.3,7953252.320357,0
1623024000000,0.188,0.1915,0.1605,0.1626,17313463.84,1623110399999,3097549.31266,18513,7849847.46,1405440.971993,0
1623110400000,0.1626,0.2193,0.1496,0.19,39088165.93,1623196799999,6995178.824886999,35559,20307173.57,3673516.0471510002,0
1623196800000,0.1911,0.3573,0.1828,0.253,382169623.55,1623283199999,104156712.22196999,333007,195011091.28,53247830.00489,0
1623283200000,0.2528,0.294,0.2233,0.2315,163003949.38,1623369599999,41294236.612532,145423,80621847.19,20468163.171539,0
1623369600000,0.2324,0.25,0.1971,0.2013,52759425.27,1623455999999,11995293.657553999,53366,25753955.06,5874787.4802830005,0
1623456000000,0.2009,0.2038,0.1835,0.1889,20324125.55,1623542399999,3933653.798445,20867,9966327.52,1929168.287684,0
1623542400000,0.1887,0.2792,0.1869,0.2414,125468871.68,1623628799999,29537388.211616997,126631,65304446.43,15432660.958535,0
1623628800000,0.2412,0.2533,0.22,0.2369,60850362.63,1623715199999,14118477.328701,75756,29414751.57,6838118.156336,0
1623715200000,0.2371,0.2488,0.2172,0.2217,36323495.77,1623801599999,8462256.459963001,43618,17974870.31,4202944.365843,0
1623801600000,0.2221,0.23,0.2026,0.2053,21910985.69,1623887999999,4733882.498723,23285,10841583.21,2342483.991773,0
1623888000000,0.2053,0.2199,0.2026,0.2068,15335004.89,1623974399999,3230451.3870099997,18932,7416681.12,1563337.526427,0
1623974400000,0.2069,0.214,0.1816,0.1919,18420204.91,1624060799999,3649245.791633,20187,9089591.75,1801393.678384,0
1624060800000,0.192,0.19899999999999998,0.1816,0.1847,18030024.22,1624147199999,3436554.440907,19696,8751030.67,1670802.99341,0
1624147200000,0.1844,0.22699999999999998,0.1743,0.2006,33642056.21,1624233599999,6679623.497457,37218,16708826.25,3325738.792195,0
1624233600000,0.2009,0.209,0.1566,0.1571,52739699.96,1624319999999,9949464.043681,51553,26316414.89,4957390.504137999,0
1624320000000,0.1577,0.1789,0.1313,0.1589,39928419.14,1624406399999,6182532.998857,35634,18902783.79,2925472.209313,0
1624406400000,0.1584,0.1774,0.1545,0.16399999999999998,23680423.67,1624492799999,3959432.7714620004,25415,11642257.16,1946427.586227,0
1624492800000,0.1636,0.17,0.1542,0.1607,17562258.76,1624579199999,2862687.7342919996,17111,8508163.39,1388366.0877719999,0
1624579200000,0.1608,0.1661,0.1418,0.14400000000000002,15877032.57,1624665599999,2414157.717236,17443,7541374.76,1148465.585092,0
1624665600000,0.1439,0.1492,0.1324,0.1431,13738099.8,1624751999999,1921690.5702169999,16580,6752560.97,946227.066111,0
1624752000000,0.1431,0.1636,0.1418,0.15,21320405.38,1624838399999,3225954.7956520002,21864,10086465.52,1527721.0040620002,0
1624838400000,0.15,0.1567,0.147,0.1504,11714636.8,1624924799999,1778682.733161,13842,6014867.38,913348.3471110001,0
1624924800000,0.1506,0.1849,0.1503,0.1646,32282285.39,1625011199999,5421483.858333999,32303,17395486.07,2923975.1361700003,0
1625011200000,0.1647,0.166,0.1546,0.1628,10253167.18,1625097599999,1641571.8788440002,12816,5143737.71,823657.523691,0
1625097600000,0.1628,0.1631,0.1521,0.1574,7515726.95,1625183999999,1180477.3167360001,8696,3512742.34,552323.767013,0
1625184000000,0.157,0.1598,0.1485,0.1536,6137253.41,1625270399999,937728.2499379999,7221,3059964.57,467626.570167,0
1625270400000,0.1538,0.1628,0.1506,0.1597,6013904.78,1625356799999,948940.292934,7041,3365174.52,531555.322271,0
1625356800000,0.1599,0.17600000000000002,0.1577,0.1626,14971839.88,1625443199999,2487090.917983,16036,6859055.0,1140329.567076,0
1625443200000,0.1626,0.1699,0.1519,0.1545,12287727.07,1625529599999,1945648.012332,12660,5878341.66,934347.4293209999,0
1625529600000,0.1545,0.163,0.1522,0.1564,12384073.87,1625615999999,1953380.9012830001,11652,5889896.9,930252.905078,0
1625616000000,0.1561,0.1868,0.1542,0.1706,43258485.76,1625702399999,7440520.823117999,35483,24347075.82,4208165.323962,0
1625702400000,0.1705,0.1923,0.1587,0.1631,65674874.21,1625788799999,11695511.404496001,58082,34617749.2,6199118.241697,0
1625788800000,0.1629,0.1653,0.1526,0.1629,13475399.32,1625875199999,2155836.609096,14172,6346483.21,1016268.493737,0
1625875200000,0.1626,0.1745,0.1612,0.1678,21383610.3,1625961599999,3595789.070001,20746,10849954.4,1825040.140346,0
1625961600000,0.1678,0.1817,0.1654,0.1731,21396621.84,1626047999999,3701686.996005,19119,11287341.9,1957087.076342,0
1626048000000,0.1732,0.182,0.1649,0.1688,20819375.44,1626134399999,3580659.6720800004,20955,9872341.37,1702080.7316100001,0
1626134400000,0.1686,0.1845,0.1664,0.1817,26183286.94,1626220799999,4620427.182643,24835,13494895.75,2386813.102625,0
1626220800000,0.1817,0.214,0.1706,0.2018,67324402.03,1626307199999,13258092.587272,65375,33728568.05,6645710.340357,0
1626307200000,0.2018,0.24,0.1937,0.1965,61603499.1,1626393599999,13057188.68337,63099,29624128.07,6305734.055047,0
1626393600000,0.1962,0.2025,0.1611,0.1631,26568390.79,1626479999999,4729090.195409,27800,12400569.54,2206584.0927689997,0
1626480000000,0.163,0.1654,0.1519,0.1554,14326942.09,1626566399999,2270687.5734389997,15345,6718276.68,1063601.2373950002,0
1626566400000,0.1551,0.1721,0.155,0.1632,18167351.26,1626652799999,2993957.323961,15944,8244735.15,1359104.90645,0
1626652800000,0.1632,0.1634,0.1413,0.1441,13378076.58,1626739199999,1990910.6851529998,12457,6819822.83,1014404.052498,0
1626739200000,0.1442,0.1474,0.1282,0.1369,11577907.93,1626825599999,1580360.249237,12627,5665750.11,774012.6417329999,0
1626825600000,0.1371,0.1541,0.1334,0.1472,19860711.05,1626911999999,2904694.6676439997,17067,9801767.37,1434286.325387,0
1626912000000,0.1472,0.1684,0.1437,0.1615,41259146.72,1626998399999,6441730.318892,32469,20624824.9,3221817.922211,0
1626998400000,0.1614,0.1688,0.1486,0.1687,25533033.72,1627084799999,4053546.2971730004,21376,12760517.24,2026628.437208,0
1627084800000,0.1687,0.18,0.162,0.1715,34020607.99,1627171199999,5813067.072542,31469,15838168.62,2710430.215036,0
1627171200000,0.1717,0.19,0.1629,0.1892,41468190.75,1627257599999,7383912.131084,42927,21607194.57,3858022.916417,0
1627257600000,0.1892,0.1972,0.165,0.1693,36048002.54,1627343999999,6521162.278988,39493,17773903.14,3221079.681189,0
1627344000000,0.1691,0.18,0.1581,0.1735,23079840.31,1627430399999,3909825.4013949996,26771,11399728.54,1932229.2907810002,0
1627430400000,0.1735,0.1772,0.1653,0.1708,20159436.93,1627516799999,3448319.742799,21894,9641542.98,1649504.850443,0
1627516800000,0.1708,0.1893,0.1681,0.18,24875847.4,1627603199999,4406530.521358999,24091,13307204.19,2365815.5810720003,0
1627603200000,0.18,0.1844,0.1669,0.1774,14344089.44,1627689599999,2518171.806533,15407,6875715.0,1209521.473361,0
1627689600000,0.1776,0.2016,0.1751,0.1911,30912172.05,1627775999999,5775788.181613,28734,15884603.05,2971079.264721,0
1627776000000,0.1912,0.1959,0.172,0.1746,19733645.34,1627862399999,3655975.446271,22102,8991275.39,1662747.755856,0
1627862400000,0.1749,0.1824,0.1717,0.1765,12003847.33,1627948799999,2128038.875077,13492,5548008.33,984543.6144590001,0
1627948800000,0.1768,0.1797,0.1688,0.1716,12402994.81,1628035199999,2136574.1359349997,12166,5804076.36,1000260.639233,0
1628035200000,0.1717,0.195,0.1701,0.1834,40929557.42,1628121599999,7584960.365389999,33908,20213775.1,3748205.262061,0
1628121600000,0.1837,0.24600000000000002,0.1792,0.2151,69258706.82,1628207999999,14361239.074312,59460,37156159.49,7703091.6105740005,0
1628208000000,0.2152,0.244,0.1966,0.2002,67636181.04,1628294399999,14284781.175410999,52329,35698545.32,7579002.304210001,0
