open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,0.2371,0.2709,0.2316,0.2486,54601724.51,1628121599999,13694022.144322,46960,28129590.89,7071954.080271001,0
1628121600000,0.2487,0.2669,0.2412,0.2627,13100710.09,1628207999999,3311521.724432,18720,6597817.89,1671155.966027,0
1628208000000,0.263,0.3436,0.2626,0.3022,76240398.1,1628294399999,23732231.465043,99237,39027862.99,12174641.158696001,0
1628294400000,0.3027,0.3234,0.2902,0.3011,18781249.6,1628380799999,5752815.218291,27952,9436663.75,2897334.472959,0
1628380800000,0.3011,0.307,0.2762,0.2792,11742185.92,1628467199999,3394180.674571,15888,5740291.45,1663221.0431209998,0
1628467200000,0.2792,0.3132,0.27,0.3028,12428176.16,1628553599999,3688818.827093,19294,6357413.68,1885714.337302,0
1628553600000,0.3024,0.3141,0.2945,0.3127,11238800.72,1628639999999,3416689.623465,15050,6100214.5,1858315.6366740002,0
1628640000000,0.3125,0.355,0.3098,0.3299,24345770.8,1628726399999,8128989.891117999,33961,12056224.96,4026232.533149,0
1628726400000,0.3299,0.3484,0.3068,0.3176,12005543.67,1628812799999,3930356.893007,17644,5691620.33,1864559.1833150003,0
1628812800000,0.3172,0.7177,0.315,0.6328,404177424.46,1628899199999,230773413.79541,543515,208994260.93,119437330.817773,0
1628899200000,0.6331,0.6679999999999999,0.5031,0.5109,130701074.29,1628985599999,75497249.098904,225056,62805646.78,36430385.728037,0
1628985600000,0.5105,0.55,0.465,0.5075,63688404.25,1629071999999,32254500.156908,98126,31890969.92,16216158.188375,0
1629072000000,0.5073,0.5234,0.4742,0.47700000000000004,22786287.09,1629158399999,11383953.331614,43091,11173970.55,5586712.760976,0
1629158400000,0.47700000000000004,0.507,0.439,0.4449,25057599.41,1629244799999,11761399.106098,44257,11512322.54,5408105.545582,0
1629244800000,0.444,0.4783,0.4286,0.4629,16538608.5,1629331199999,7461462.362778999,27737,8755703.88,3960100.7397290003,0
1629331200000,0.4638,0.4723,0.42,0.4625,18903654.5,1629417599999,8344414.146163001,29185,8877053.67,3924945.777847,0
1629417600000,0.4625,0.5095,0.4546,0.4775,21220472.72,1629503999999,10140525.046043,38662,10925226.36,5222354.839738,0
1629504000000,0.4779,0.4799,0.4495,0.4502,10412791.93,1629590399999,4832411.551980999,20351,4896567.42,2277267.409343,0
1629590400000,0.451,0.493,0.4471,0.4667,12741535.35,1629676799999,5953580.754076,23555,6385771.1,2983431.125825,0
1629676800000,0.4656,0.4759,0.4505,0.4635,9730336.04,1629763199999,4525514.810793,17446,4562208.47,2123262.979872,0
1629763200000,0.4634,0.4695,0.4151,0.4272,12963039.96,1629849599999,5748711.91695,21210,6110836.43,2714620.09293,0
1629849600000,0.4272,0.47,0.4083,0.4526,12743697.38,1629935999999,5570025.955966,23100,6246735.79,2735102.377762,0
1629936000000,0.4522,0.45399999999999996,0.4072,0.4147,12009656.13,1630022399999,5100553.165793,19321,5905472.87,2508157.421606,0
1630022400000,0.4159,0.52,0.4086,0.4848,88987768.85,1630108799999,41500420.205149,101974,43776654.68,20498410.737556,0
1630108800000,0.4848,0.4871,0.4661,0.4734,15371297.0,1630195199999,7322629.0319,21118,7164287.0,3415100.0719999997,0
1630195200000,0.4738,0.5286,0.4721,0.4773,95339729.53,1630281599999,46850211.725218,62838,45483168.16,22386573.079043,0
1630281600000,0.4774,0.4859,0.4359,0.43799999999999994,31584779.0,1630367999999,14770852.539,31240,15435142.0,7219600.1994,0
1630368000000,0.4383,0.46,0.4202,0.4285,15981339.0,1630454399999,7060681.3852,21863,7708232.0,3411471.5893,0
1630454400000,0.4283,0.4637,0.4187,0.452,13229013.0,1630540799999,5789472.1273,19925,6652306.0,2912634.0308,0
1630540800000,0.4516,0.465,0.43700000000000006,0.4494,7915832.0,1630627199999,3567683.9505,15098,4092507.0,1847651.8254,0
1630627200000,0.4494,0.5026,0.4472,0.4602,19697282.0,1630713599999,9391029.194,35862,9791135.0,4681991.8614,0
1630713600000,0.4611,0.4896,0.4484,0.46299999999999997,10707752.0,1630799999999,5007890.1243,21160,5087857.0,2381752.1171,0
1630800000000,0.46299999999999997,0.52,0.4539,0.5,32506589.0,1630886399999,15959795.1761,48169,16937345.0,8316999.6542,0
1630886400000,0.5003,0.5449,0.4871,0.4951,26163451.94,1630972799999,13436189.840699,50125,12825121.94,6598122.0657669995,0
1630972800000,0.4958,0.5099,0.3602,0.397,25103982.87,1631059199999,11167676.437302,44583,12163681.68,5409608.284031,0
1631059200000,0.3973,0.429,0.3433,0.4033,23420562.58,1631145599999,9181159.026992999,32975,12152878.61,4770322.399079,0
1631145600000,0.4034,0.4155,0.386,0.3989,9983659.0,1631231999999,4026441.4906,17242,5002756.0,2020662.7107,0
1631232000000,0.3997,0.4299,0.3769,0.3869,14822008.0,1631318399999,5984557.6057,23409,7362326.0,2978313.25,0
1631318400000,0.3873,0.4088,0.3782,0.3851,12074728.0,1631404799999,4771959.5462,21294,6567827.0,2599441.9721,0
1631404800000,0.3851,0.4001,0.3789,0.3903,9601358.0,1631491199999,3737163.0306,12491,4568493.0,1780864.5695,0
1631491200000,0.3901,0.3931,0.34700000000000003,0.3677,9169644.0,1631577599999,3337080.8866,15824,4412143.0,1606931.8448,0
1631577600000,0.3681,0.3849,0.3621,0.3736,6846506.0,1631663999999,2557035.4256,12174,3438502.0,1286224.8392,0
1631664000000,0.3743,0.3985,0.3695,0.3965,6822916.0,1631750399999,2622078.2703,13274,3434684.0,1320466.1394,0
1631750400000,0.3967,0.4034,0.3824,0.3854,7212205.0,1631836799999,2830165.7184,13257,3203604.0,1259080.3029,0
1631836800000,0.3854,0.3929,0.3539,0.3594,10722702.0,1631923199999,3955693.2291,13243,5946312.0,2195035.9831,0
1631923200000,0.36,0.485,0.3559,0.4038,50360284.0,1632009599999,21079947.9843,70304,25840918.0,10847149.3241,0
1632009600000,0.4034,0.535,0.38,0.3966,103562377.0,1632095999999,47148698.5875,161106,52011032.0,23791716.8729,0
1632096000000,0.3966,0.3996,0.3308,0.3519,51447197.13,1632182399999,18866635.400622,59663,27783252.93,10223806.087102,0
1632182400000,0.3508,0.3678,0.3021,0.3169,57336697.47,1632268799999,19894695.713652,40611,30451159.9,10580287.842985,0
1632268800000,0.3169,0.369,0.3133,0.3577,18221299.0,1632355199999,6207234.2903,20931,9577603.0,3268071.1388,0
1632355200000,0.3577,0.4544,0.34600000000000003,0.3895,53040361.0,1632441599999,20870050.9047,59756,27281324.0,10723192.987,0
1632441600000,0.3898,0.3943,0.325,0.379,37647649.0,1632527999999,13724340.5919,44604,19331049.0,7049420.8982,0
1632528000000,0.3784,0.4242,0.3511,0.3712,37450646.0,1632614399999,14464145.8581,39524,19491204.0,7542601.3825,0
1632614400000,0.3706,0.39399999999999996,0.3346,0.3706,39593505.0,1632700799999,14589144.6429,35679,20684719.0,7626507.4288,0
1632700800000,0.3711,0.3851,0.345,0.3455,16948354.0,1632787199999,6276680.7151,19448,8038444.0,2978230.5173,0
1632787200000,0.3456,0.3568,0.3247,0.3266,12201778.0,1632873599999,4145137.4523,15597,5828206.0,1982564.9399,0
1632873600000,0.3268,0.3589,0.319,0.3313,11176251.0,1632959999999,3767683.0111,14655,5623463.0,1891872.1687,0
1632960000000,0.3312,0.3488,0.3278,0.3409,9481492.0,1633046399999,3213483.7059,12895,4736973.0,1607725.4626,0
1633046400000,0.3411,0.368,0.3378,0.3634,13296854.0,1633132799999,4743948.4667,16199,6596956.0,2354668.8739,0
1633132800000,0.3636,0.3838,0.358,0.3615,10330254.0,1633219199999,3831750.0887,16307,5032807.0,1868407.2473,0
1633219200000,0.3612,0.3839,0.3568,0.3668,10502353.0,1633305599999,3880268.3627,14061,5366972.0,1986689.2369,0
1633305600000,0.3662,0.3668,0.34700000000000003,0.3553,8246966.0,1633391999999,2953895.1918,10531,3960041.0,1420313.9902,0
1633392000000,0.3551,0.3979,0.3515,0.3668,12233794.0,1633478399999,4505861.8423,16992,6554578.0,2422024.5004,0
1633478400000,0.3673,0.3815,0.3423,0.3515,11509652.0,1633564799999,4132560.2471,16914,5028381.0,1809598.4428,0
1633564800000,0.3507,0.38,0.3413,0.36200000000000004,10973478.0,1633651199999,3916693.6833,15581,5874265.0,2100051.1298,0
1633651200000,0.3621,0.375,0.3504,0.3562,7057291.0,1633737599999,2562597.4834,12766,3438098.0,1250464.4949,0
1633737600000,0.3567,0.4467,0.35200000000000004,0.3943,28688619.0,1633823999999,11189714.8229,37346,14253261.0,5563317.9467,0
1633824000000,0.3943,0.43,0.37200000000000005,0.4035,42588506.0,1633910399999,17132837.4693,61657,20975722.0,8456402.6453,0
1633910400000,0.4033,0.4033,0.3606,0.3705,12770026.0,1633996799999,4871007.3807,17361,6104154.0,2328322.7255,0
1633996800000,0.3703,0.3849,0.3463,0.3714,12670267.0,1634083199999,4598703.8154,17233,6001024.0,2180351.5607,0
1634083200000,0.3712,0.3821,0.3622,0.3772,8890421.0,1634169599999,3318758.2901,13649,3826340.0,1429856.4741,0
1634169600000,0.3771,0.397,0.3702,0.377,9495587.0,1634255999999,3633708.6942,14441,4571778.0,1751776.2612,0
1634256000000,0.377,0.435,0.373,0.4246,26036665.0,1634342399999,10583717.6107,45363,13465838.0,5476974.5605,0
1634342400000,0.425,0.44,0.40700000000000003,0.4109,16621825.0,1634428799999,6962332.7151,27907,8221851.0,3454718.7987,0
1634428800000,0.4114,0.45399999999999996,0.3999,0.4145,56031453.0,1634515199999,23847732.6262,55116,27704739.0,11812714.0262,0
1634515200000,0.4157,0.4705,0.41,0.4351,28791417.0,1634601599999,12604314.1554,48801,15151895.0,6654272.5896,0
1634601600000,0.4353,0.45899999999999996,0.42200000000000004,0.4304,13923657.0,1634687999999,6118887.8174,27254,6924034.0,3048147.3295,0
1634688000000,0.431,0.4519,0.4233,0.4451,7976923.0,1634774399999,3509210.1037,19469,4342832.0,1912911.6117,0
1634774400000,0.4455,0.46,0.4279,0.431,12054607.0,1634860799999,5322359.3011,18436,6176527.0,2735670.0382,0
1634860800000,0.4325,0.4495,0.4184,0.4243,7767753.0,1634947199999,3366891.7513,13188,3532273.0,1532224.3878,0
1634947200000,0.4249,0.4331,0.415,0.4194,4757885.0,1635033599999,2012555.2166,8750,2064403.0,874292.8769,0
1635033600000,0.4192,0.4198,0.3897,0.4059,8648658.0,1635119999999,3495579.0845,11755,4036252.0,1632310.0316,0
1635120000000,0.4054,0.4259,0.3981,0.405,7233510.0,1635206399999,2935069.4324,11130,3656351.0,1484670.7821,0
1635206400000,0.4048,0.4152,0.3879,0.3961,8532931.0,1635292799999,3427817.8322,13510,3997777.0,1606580.2166,0
1635292800000,0.3961,0.4022,0.3583,0.359,8125173.0,1635379199999,3052416.2752,13206,3890864.0,1461846.3424,0
1635379200000,0.3584,0.3876,0.3583,0.3701,7753855.0,1635465599999,2890774.4623,10284,3951753.0,1476006.7688,0
1635465600000,0.3701,0.3895,0.3683,0.3784,6119974.0,1635551999999,2325520.6178,8905,3072932.0,1168242.4376,0
1635552000000,0.3785,0.3868,0.3485,0.3778,8491289.0,1635638399999,3158076.8292,14539,3782088.0,1407379.5168,0
1635638400000,0.3777,0.4199,0.3749,0.3902,11586780.0,1635724799999,4558296.648,20615,5626614.0,2212207.7024,0
1635724800000,0.3895,0.3964,0.3722,0.3837,6512895.0,1635811199999,2514422.3047,9076,3030659.0,1170518.6045,0
1635811200000,0.3839,0.4264,0.38,0.4093,12034975.0,1635897599999,4814200.5824,17095,6096660.0,2441085.8436,0
1635897600000,0.4096,0.44799999999999995,0.4036,0.4238,17267354.0,1635983999999,7282636.5583,26917,8591856.0,3632633.9427,0
1635984000000,0.4237,0.4242,0.3958,0.405,8865265.0,1636070399999,3636139.4239,13687,3827585.0,1569774.4592,0
1636070400000,0.4047,0.428,0.39899999999999997,0.4211,9457133.0,1636156799999,3924169.3809,14346,4626278.0,1922006.8987,0
1636156800000,0.4211,0.43,0.3969,0.4119,6295146.0,1636243199999,2595507.1176,11663,3074870.0,1269905.9858,0
1636243200000,0.4114,0.4171,0.40399999999999997,0.406,6374971.0,1636329599999,2607479.1025,9163,2885284.0,1181302.2746,0
1636329600000,0.4068,0.44,0.396,0.4354,13001731.0,1636415999999,5449602.3419,19298,6883550.0,2892199.7109,0
1636416000000,0.4354,0.5053,0.4268,0.4498,42611788.0,1636502399999,19285924.2731,55798,21621299.0,9796215.6114,0
1636502400000,0.4499,0.4725,0.3903,0.4246,16724106.0,1636588799999,7424600.7897,27989,7806082.0,3478805.1631,0
1636588800000,0.4246,0.4392,0.415,0.4275,10329736.0,1636675199999,4383751.0847,14400,5045288.0,2142922.6274,0
1636675200000,0.4277,0.4455,0.40399999999999997,0.4388,13341964.0,1636761599999,5719551.9182,19237,6873005.0,2950917.4506,0
1636761600000,0.4375,0.4564,0.4325,0.4358,7735953.0,1636847999999,3429667.9953,11718,3639142.0,1615259.1455,0
1636848000000,0.435,0.4665,0.4341,0.4525,8390842.0,1636934399999,3769217.7721,14655,4415606.0,1984906.1175,0
1636934400000,0.4525,0.5348,0.4483,0.5343,38468013.0,1637020799999,18879827.8833,63611,20704503.0,10183555.8451,0
1637020800000,0.5344,0.5384,0.4243,0.4411,36892049.0,1637107199999,17524269.263,52362,16991927.0,8069333.3837,0
1637107200000,0.4406,0.4519,0.4105,0.4324,13674413.0,1637193599999,5911254.7351,18735,6700550.0,2901442.1282,0
1637193600000,0.4325,0.4384,0.3723,0.3925,11841548.0,1637279999999,4797629.0579,18161,5719725.0,2320101.9088,0
1637280000000,0.3921,0.42,0.3773,0.4048,10117822.0,1637366399999,4059613.1866,13044,4873591.0,1956491.1994,0
1637366400000,0.4048,0.43,0.3874,0.4065,11654276.0,1637452799999,4711084.6438,16182,5512338.0,2230161.7192,0
1637452800000,0.4064,0.4399,0.3791,0.4163,13419133.0,1637539199999,5540048.5783,26111,6659919.0,2756848.7768,0
1637539200000,0.4163,0.4194,0.3865,0.3948,8431067.0,1637625599999,3404740.0132,12379,3356187.0,1355279.2895,0
1637625600000,0.3942,0.4064,0.38299999999999995,0.4015,5710292.0,1637711999999,2259637.6917,10758,2748669.0,1090026.9322,0
1637712000000,0.4014,0.4031,0.374,0.3891,7428937.0,1637798399999,2869582.5132,13905,3651369.0,1411669.023,0
1637798400000,0.3894,0.4165,0.3725,0.3975,7938561.0,1637884799999,3183637.6717,15141,3671308.0,1475660.6294,0
1637884800000,0.3975,0.4037,0.3486,0.3655,9544614.0,1637971199999,3514356.4129,16611,4715643.0,1739821.2099,0
1637971200000,0.3656,0.3852,0.3554,0.3624,6158255.0,1638057599999,2275182.6818,10656,3105503.0,1147906.4585,0
1638057600000,0.36200000000000004,0.3694,0.3314,0.3692,6948884.0,1638143999999,2432997.4035,12264,3405141.0,1193669.3268,0
1638144000000,0.3692,0.389,0.3598,0.3784,6155918.0,1638230399999,2288922.1966,10911,3131708.0,1165976.6117,0
1638230400000,0.3788,0.4117,0.3599,0.3776,22697077.0,1638316799999,8695000.066,26426,12127129.0,4658200.6713,0
1638316800000,0.3765,0.3918,0.3626,0.3683,8194978.0,1638403199999,3094354.2717,12785,3573153.0,1351577.935,0
1638403200000,0.3675,0.3697,0.3468,0.3584,7057211.0,1638489599999,2525624.9194,12297,3498408.0,1253350.0636,0
1638489600000,0.3582,0.415,0.354,0.3816,24244497.0,1638575999999,9312690.7318,37931,13154892.0,5074296.1686,0
1638576000000,0.3811,0.5539,0.2749,0.3312,96820329.17,1638662399999,37926968.621608004,134852,48522849.29,19236441.667015,0
1638662400000,0.3307,0.3323,0.2845,0.2955,14693561.0,1638748799999,4558475.6428,24417,6784711.0,2108898.2901,0
1638748800000,0.2949,0.32,0.2562,0.3044,21461335.25,1638835199999,6152490.459115,28697,11028861.88,3169807.53772,0
1638835200000,0.3044,0.3176,0.2893,0.2948,11074673.0,1638921599999,3351718.3024,15883,5780740.0,1753665.1928,0
1638921600000,0.2948,0.3105,0.2734,0.2979,10480778.0,1639007999999,3065851.1289999997,19982,5019939.0,1474101.1086,0
1639008000000,0.2982,0.3022,0.27,0.2749,7449731.0,1639094399999,2135335.1442,10134,3536084.0,1017294.7537,0
1639094400000,0.2748,0.317,0.27399999999999997,0.2871,15328972.0,1639180799999,4520206.5076,20630,7404475.0,2187462.6453,0
1639180800000,0.2863,0.3209,0.2816,0.3104,14504606.0,1639267199999,4420991.7652,18204,7957410.0,2432805.3148,0
1639267200000,0.3111,0.348,0.303,0.3367,14430492.0,1639353599999,4672966.4732,20897,8136516.0,2637133.789,0
1639353600000,0.3366,0.3595,0.299,0.3021,23196453.0,1639439999999,7626374.3006,36357,11135647.0,3676061.0998,0
1639440000000,0.3019,0.3348,0.298,0.325,8685710.0,1639526399999,2736044.9113,14232,4877312.0,1540346.4182,0
1639526400000,0.3254,0.3587,0.3168,0.3515,15984847.0,1639612799999,5351289.2072,23214,7353699.0,2470690.4331,0
1639612800000,0.3512,0.3597,0.34,0.3481,9747803.0,1639699199999,3397168.9299,14216,5576072.0,1946663.6872,0
1639699200000,0.3473,0.355,0.3208,0.3251,7142909.0,1639785599999,2403726.2764,10801,3443549.0,1161186.8873,0
1639785600000,0.3255,0.3381,0.3193,0.331,4174361.0,1639871999999,1368160.1706,7298,2025451.0,664336.022,0
1639872000000,0.3307,0.34600000000000003,0.3217,0.3223,4501176.0,1639958399999,1508263.4303,8659,2101116.0,705088.6316,0
1639958400000,0.322,0.3252,0.2961,0.3158,5555331.0,1640044799999,1714843.2738,8623,2614939.0,806089.9607,0
1640044800000,0.3158,0.3189,0.3049,0.3175,5309759.0,1640131199999,1656328.3574,7552,2553961.0,798477.0529,0
1640131200000,0.3177,0.3283,0.309,0.3165,4437042.0,1640217599999,1410217.9253,7734,2314784.0,737122.8889,0
1640217600000,0.3165,0.3416,0.313,0.3349,5419610.0,1640303999999,1777612.5545,9853,2431358.0,798899.4345,0
1640304000000,0.3347,0.34700000000000003,0.3202,0.3234,8497562.0,1640390399999,2817273.8005,17998,3867129.0,1284162.8275,0
1640390400000,0.3238,0.3399,0.3218,0.3274,3601764.0,1640476799999,1193413.9623,6284,1757330.0,583363.7979,0
1640476800000,0.3271,0.3291,0.315,0.3262,3793027.0,1640563199999,1218380.7019,6341,1508345.0,485231.18299999996,0
1640563200000,0.3262,0.505,0.3243,0.3691,109564312.0,1640649599999,45426317.9045,162267,54634111.0,22766068.5942,0
1640649600000,0.3692,0.3698,0.3221,0.3251,26066876.0,1640735999999,8911848.7345,39517,11802644.0,4036183.8962,0
1640736000000,0.3253,0.3366,0.3152,0.3195,8994049.0,1640822399999,2925765.8255,11810,4277992.0,1394042.324,0
1640822400000,0.3207,0.3357,0.3161,0.327,5957728.0,1640908799999,1931421.4611,8946,3067549.0,996015.4147,0
1640908800000,0.3266,0.3351,0.3128,0.3169,4137393.0,1640995199999,1345418.2194,6741,2119213.0,691706.1069,0
1640995200000,0.3173,0.3309,0.3161,0.3273,3585739.0,1641081599999,1156227.0099,5598,1949542.0,629548.9668,0
1641081600000,0.3264,0.3924,0.3195,0.3652,36787032.0,1641167999999,13399656.4886,53646,18002441.0,6549468.3756,0
1641168000000,0.3664,0.4437,0.3526,0.3921,89392956.0,1641254399999,36078656.3077,162072,44773785.0,18119260.8156,0
1641254400000,0.3922,0.415,0.3691,0.4067,23361316.0,1641340799999,9193262.5805,40841,11720993.0,4628850.678,0
1641340800000,0.40700000000000003,0.46399999999999997,0.365,0.3794,40382832.0,1641427199999,17048875.0154,67013,18533083.0,7856634.8487,0
1641427200000,0.3797,0.41,0.355,0.3904,14580542.0,1641513599999,5509888.4378,24117,7530597.0,2858663.7,0
1641513600000,0.3907,0.4023,0.3603,0.3625,16377497.0,1641599999999,6258283.2535,27453,7824970.0,3002975.9121,0
1641600000000,0.3635,0.3788,0.33,0.3433,9073212.0,1641686399999,3210798.4328,16798,4362380.0,1548020.2283,0
1641686400000,0.3435,0.3612,0.3316,0.3492,4739686.0,1641772799999,1633942.9581,8491,2337181.0,806359.9385,0
1641772800000,0.3482,0.3993,0.3385,0.3887,45613868.0,1641859199999,17065552.7767,79991,22817588.0,8564284.1773,0
1641859200000,0.3891,0.462,0.3808,0.3936,63688810.0,1641945599999,26448748.6487,109682,32571410.0,13563190.4524,0
1641945600000,0.3938,0.4079,0.3801,0.4011,15748562.0,1642031999999,6243667.1938,23788,7692956.0,3054846.5642,0
1642032000000,0.4012,0.41200000000000003,0.369,0.3698,11841028.0,1642118399999,4589304.2555,19686,5734826.0,2231041.1743,0
1642118400000,0.3699,0.3808,0.35700000000000004,0.3738,7756981.0,1642204799999,2861702.1344,15034,4005453.0,1480436.8373,0
1642204800000,0.374,0.3773,0.3613,0.3656,5836996.0,1642291199999,2159711.4931,9349,2799107.0,1038697.6478,0
1642291200000,0.3656,0.3737,0.3566,0.3594,5879583.0,1642377599999,2130952.2422,9610,2828207.0,1026141.0363,0
1642377600000,0.3593,0.38,0.341,0.358,14217773.0,1642463999999,5116688.9698,25444,7177702.0,2592099.7142,0
1642464000000,0.3584,0.3646,0.342,0.3513,9951123.0,1642550399999,3509217.5569,18785,4884078.0,1724182.7615,0
1642550400000,0.3517,0.3544,0.3277,0.3283,8464566.0,1642636799999,2863756.9011,12179,3983985.0,1348697.4919999999,0
1642636800000,0.3284,0.342,0.3046,0.3057,12421365.0,1642723199999,4070039.4722,16187,6433118.0,2108650.766,0
1642723200000,0.305,0.3115,0.2511,0.2563,18307417.65,1642809599999,5111444.416728,31220,9079177.0,2536760.5982,0
1642809600000,0.2564,0.2614,0.2004,0.223,18485455.1,1642895999999,4193020.4890559996,27452,9260496.96,2095116.955004,0
1642896000000,0.2229,0.2681,0.2209,0.2341,10011786.0,1642982399999,2363183.5248,13259,5473458.0,1294925.5439,0
1642982400000,0.2342,0.2342,0.1951,0.2212,17000482.98,1643068799999,3585266.2574980003,19551,8406961.0,1776858.0802,0
1643068800000,0.2212,0.245,0.2092,0.2279,12375444.0,1643155199999,2823305.0948,14753,6517177.0,1490508.1331,0
1643155200000,0.2284,0.2548,0.2226,0.2382,14916576.0,1643241599999,3598627.4538,15655,7567817.0,1828914.1930000002,0
1643241600000,0.2375,0.2625,0.2267,0.2362,14170542.0,1643327999999,3437332.2545,16228,7278261.0,1770099.9855,0
1643328000000,0.2362,0.2433,0.2268,0.2383,7668072.0,1643414399999,1793698.2942,7769,3722230.0,872474.7256,0
1643414400000,0.2379,0.2463,0.23600000000000002,0.2385,7371544.0,1643500799999,1772793.2332,7375,3896140.0,938571.5643,0
1643500800000,0.2382,0.2419,0.2248,0.23,5429723.0,1643587199999,1270412.3079,5924,2512005.0,586978.3227,0
1643587200000,0.2299,0.2359,0.2193,0.2314,4127232.0,1643673599999,945715.0759,5147,2270007.0,521261.3312,0
1643673600000,0.2315,0.2404,0.2291,0.2359,5015176.0,1643759999999,1175400.8965,5889,2738476.0,642495.4793,0
1643760000000,0.2362,0.2418,0.22,0.2259,5751933.0,1643846399999,1336946.8115,7360,2719742.0,636028.4545,0
1643846400000,0.2256,0.2533,0.2235,0.24100000000000002,16648846.0,1643932799999,3978870.5574,22662,8115218.0,1941782.6073,0
1643932800000,0.2406,0.2573,0.2369,0.2559,8778195.0,1644019199999,2151761.1127,10665,4784282.0,1174578.7577,0
1644019200000,0.2558,0.2645,0.2513,0.2555,5378193.0,1644105599999,1388908.4152,7442,2509822.0,649705.4756,0
1644105600000,0.2552,0.2613,0.2463,0.26,5519820.0,1644191999999,1400574.0209,7740,2741711.0,696122.4731,0
1644192000000,0.2604,0.2749,0.2551,0.2656,6990440.0,1644278399999,1853511.3845,11045,3459262.0,919355.0227,0
1644278400000,0.2658,0.275,0.2526,0.2617,5586319.0,1644364799999,1468401.9345,8776,2374473.0,625604.2181,0
1644364800000,0.2618,0.27,0.2524,0.2675,3960287.0,1644451199999,1040457.5036,6590,2176696.0,573584.2946,0
1644451200000,0.2674,0.3081,0.2596,0.2767,18242049.0,1644537599999,5078442.6081,27933,8842286.0,2462427.7593,0
1644537600000,0.2767,0.2778,0.2456,0.2501,10288607.0,1644623999999,2738593.8003,15532,5360950.0,1433628.7375,0
1644624000000,0.2504,0.26,0.2407,0.2459,5275735.0,1644710399999,1314105.1952,7895,2682195.0,668693.6031,0
1644710400000,0.2458,0.275,0.2386,0.2401,9239575.0,1644796799999,2335034.9227,13365,4054103.0,1030772.2182,0
1644796800000,0.2405,0.2549,0.2389,0.2455,4647925.0,1644883199999,1139260.25,6241,2445755.0,600648.1054,0
1644883200000,0.2455,0.2805,0.2438,0.2672,11599627.0,1644969599999,3100969.421,17615,6125681.0,1635130.6284,0
1644969600000,0.2671,0.3197,0.263,0.2955,42778667.0,1645055999999,12523868.4122,64560,23758118.0,6962280.9364,0
1645056000000,0.2959,0.315,0.262,0.2711,20751690.0,1645142399999,6008612.5117,30789,9597660.0,2787893.204,0
1645142400000,0.2704,0.2775,0.2451,0.2475,12373778.0,1645228799999,3174583.2989,14341,6408767.0,1642009.9995,0
1645228800000,0.2477,0.2524,0.2382,0.2444,4748783.0,1645315199999,1166462.3069,6657,2251097.0,553789.5048,0
1645315200000,0.2445,0.2458,0.2187,0.2226,4675533.0,1645401599999,1069196.874,6217,2157809.0,493707.3394,0
1645401600000,0.2224,0.245,0.2089,0.209,8326836.0,1645487999999,1888065.4653,12344,4542572.0,1032948.6342,0
1645488000000,0.2091,0.2227,0.1956,0.2181,7612181.0,1645574399999,1579386.8612,10315,3902430.0,811313.2284,0
1645574400000,0.218,0.2333,0.2074,0.2083,5410940.0,1645660799999,1196368.7609,7615,2347117.0,519148.7545,0
1645660800000,0.2081,0.2094,0.1703,0.1892,21930274.39,1645747199999,4019351.2801190005,20517,10179282.0,1869466.3872,0
1645747200000,0.1893,0.2013,0.1872,0.1965,9490600.0,1645833599999,1842908.3827,10628,4640040.0,902118.9255,0
1645833600000,0.1966,0.2337,0.1959,0.2092,26749820.0,1645919999999,5673070.2205,29527,13661653.0,2904512.9324,0
1645920000000,0.209,0.2105,0.1891,0.1927,8731129.0,1646006399999,1755389.9835,10458,4129101.0,831265.1577,0
1646006400000,0.1927,0.2177,0.1894,0.212,9312969.0,1646092799999,1869504.1917,10945,4941440.0,995160.3235,0
1646092800000,0.2119,0.2949,0.2095,0.2411,41728693.0,1646179199999,10398920.7532,58699,21826997.0,5446948.6899,0
1646179200000,0.2414,0.284,0.24,0.2457,32554414.0,1646265599999,8391924.7085,56615,15990584.0,4138141.0194,0
1646265600000,0.2458,0.2693,0.24,0.2504,13198076.0,1646351999999,3372185.3724,23385,6266058.0,1605935.2774,0
1646352000000,0.2507,0.2571,0.225,0.2275,10301079.0,1646438399999,2499386.8952,16624,4667580.0,1133739.8353,0
1646438400000,0.2274,0.2629,0.2237,0.2548,15372876.0,1646524799999,3816762.6427,25610,7805461.0,1942381.8048,0
1646524800000,0.2548,0.258,0.2413,0.243,9133280.0,1646611199999,2277467.3036,15650,4529755.0,1132671.3585,0
1646611200000,0.2431,0.2464,0.2261,0.2331,7520559.0,1646697599999,1780433.2825,12457,3622263.0,859553.4269,0
1646697600000,0.2328,0.249,0.2323,0.2353,5434086.0,1646783999999,1301508.0383,9921,2779765.0,666473.1788,0
1646784000000,0.2357,0.2699,0.2353,0.2499,8463882.0,1646870399999,2137175.0656,13329,4414259.0,1113389.8701,0
1646870400000,0.2501,0.2505,0.2362,0.2436,4342570.0,1646956799999,1048239.3246,7369,1984324.0,479193.4255,0
1646956800000,0.2433,0.2599,0.2386,0.2479,7742027.0,1647043199999,1928155.6239,12174,3743745.0,933263.9176,0
1647043200000,0.2476,0.2564,0.2447,0.2492,5160294.0,1647129599999,1294490.8741,6984,2422700.0,609770.3974,0
