open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,22.47,22.761,21.926,22.491,103386.66900000001,1628121599999,2319191.072237,8618,49872.557,1118994.932283,0
1628121600000,22.493000000000002,27.248,21.951,24.944000000000003,632232.22,1628207999999,15494094.907153,45823,333891.512,8200603.574611,0
1628208000000,24.905,40.0,24.289,34.8,2922318.061,1628294399999,94142103.080853,226923,1542090.585,49644035.512292,0
1628294400000,34.778,37.3,30.721999999999998,30.863000000000003,2014201.764,1628380799999,67714783.363259,210954,926351.787,31239386.994515,0
1628380800000,30.863000000000003,44.97,29.006999999999998,41.288000000000004,5151612.638,1628467199999,202872502.461695,449939,2652997.113,104524739.215911,0
1628467200000,41.288000000000004,55.666000000000004,39.385,49.64,5947612.352000001,1628553599999,293964446.203429,612663,3047424.262,150819853.654757,0
1628553600000,49.674,61.536,43.255,44.071999999999996,6826588.656,1628639999999,363080955.00338703,665162,3298820.022,176280377.89340702,0
1628640000000,44.071999999999996,47.973,37.264,37.915,3301612.2339999997,1628726399999,141585509.474906,339812,1581195.6030000001,67959933.706707,0
1628726400000,37.896,47.148999999999994,37.264,41.7,3621000.039,1628812799999,151292858.958,334592,1873572.935,78515530.074197,0
1628812800000,41.7,43.6,40.101,40.4,934270.7740000001,1628899199999,38807756.413046,95823,436639.27,18160700.062746,0
1628899200000,40.431999999999995,41.7,38.262,38.68,727062.416,1628985599999,29145079.834854998,71811,325784.034,13081454.301576,0
1628985600000,38.643,38.948,36.260999999999996,36.713,602905.152,1629071999999,22666309.486681,63991,269687.50399999996,10141201.283047,0
1629072000000,36.715,38.773,34.283,34.465,878658.3309999999,1629158399999,32043055.73607,90521,361772.335,13234310.859055,0
1629158400000,34.508,35.96,32.0,32.329,684068.753,1629244799999,23465933.154996,70842,314254.25,10791292.030508,0
1629244800000,32.329,35.4,31.401999999999997,33.205,841762.4079999999,1629331199999,28242490.283777002,80558,413560.82200000004,13891479.279067999,0
1629331200000,33.205,35.034,32.75,34.038000000000004,523263.745,1629417599999,17675762.767435,50686,258698.90399999998,8748588.085628,0
1629417600000,34.051,39.0,33.7,34.686,1343022.031,1629503999999,48576752.683822,113872,689746.79,24993248.511271,0
1629504000000,34.686,35.561,33.75,34.022,490024.68100000004,1629590399999,16901129.495642003,41989,240846.035,8310469.327625,0
1629590400000,34.021,34.53,32.565,33.205999999999996,305096.11600000004,1629676799999,10231013.389019,27673,156339.161,5244757.109255999,0
1629676800000,33.209,36.6,32.9,34.034,584661.32,1629763199999,20124006.077006,54384,293308.043,10105750.104284,0
1629763200000,34.034,37.86,33.542,35.806,1235065.358,1629849599999,44313996.099034995,114624,613458.037,22046439.490723997,0
1629849600000,35.751999999999995,37.76,34.333,35.201,730910.695,1629935999999,26217903.374587,65993,357517.62299999996,12842404.939209,0
1629936000000,35.193000000000005,35.298,33.26,33.47,353030.12100000004,1630022399999,12138794.622621,35626,161941.307,5573349.689482,0
1630022400000,33.47,36.4,33.0,34.77,490851.919,1630108799999,17143224.344634,46554,245890.405,8596774.780069001,0
1630108800000,34.78,36.0,34.76,35.38,273265.52,1630195199999,9660137.2161,25257,141043.57,4988492.7804,0
1630195200000,35.4,39.47,33.93,34.09,1616590.273,1630281599999,59420563.18765,130924,811896.412,29963844.31058,0
1630281600000,34.1,34.38,32.5,32.54,466078.95700000005,1630367999999,15678138.74097,42941,210859.728,7101865.08115,0
1630368000000,32.54,33.55,31.61,31.95,291817.957,1630454399999,9461734.291035,27308,136317.09900000002,4420934.288604,0
1630454400000,31.95,33.33,31.5,32.88,269148.739,1630540799999,8719626.039104,24789,131705.34,4272170.6294,0
1630540800000,32.84,33.11,32.31,32.68,177906.42,1630627199999,5823306.752,17697,87223.32,2856777.9502,0
1630627200000,32.68,34.57,32.25,33.21,413439.7,1630713599999,13691272.173424,34805,207610.75,6879300.682124001,0
1630713600000,33.19,33.84,32.6,32.91,268075.78,1630799999999,8868365.8783,22350,124194.15,4110551.4672,0
1630800000000,32.95,33.85,32.69,33.17,263807.61,1630886399999,8740931.9097,20411,124684.57,4134213.1194,0
1630886400000,33.17,33.45,32.74,32.87,217335.44,1630972799999,7188669.4741,16928,91066.93,3013208.4139,0
1630972800000,32.85,33.05,25.5,28.63,502090.99799999996,1631059199999,14827343.446123999,46558,245461.885,7224106.1248240005,0
1631059200000,28.61,29.86,26.34,28.97,447562.08,1631145599999,12779688.9923,41293,227223.62,6497706.5993,0
1631145600000,28.98,30.29,28.57,29.25,245796.08,1631231999999,7226700.3028,20481,122294.35,3597213.2815,0
1631232000000,29.25,34.0,29.25,31.25,870358.03,1631318399999,27714623.4665,75005,441264.41,14082822.584,0
1631318400000,31.29,32.97,29.82,30.02,341797.6,1631404799999,10644620.4003,27607,177720.32,5535726.7663,0
1631404800000,29.98,32.45,29.79,31.26,245882.7,1631491199999,7631448.3069,22178,123704.04,3840811.2301,0
1631491200000,31.2,31.31,29.03,29.86,223965.0,1631577599999,6756043.1071,20066,104157.02,3142367.1016,0
1631577600000,29.87,32.86,29.69,32.18,451801.26,1631663999999,14114302.4283,36801,221141.35,6918271.1099,0
1631664000000,32.18,33.89,30.5,30.95,934110.38,1631750399999,30352937.8387,66400,456440.85,14860284.7552,0
1631750400000,30.92,31.45,29.81,30.29,385213.88,1631836799999,11779162.5323,26579,190862.36,5839481.185,0
1631836800000,30.29,30.6,29.46,29.82,185316.99,1631923199999,5556632.7247,13583,84503.72,2535086.9795,0
1631923200000,29.83,31.2,29.17,29.97,197130.69,1632009599999,5922052.9353,12222,97935.94,2944402.2614,0
1632009600000,29.98,30.19,28.13,28.58,208877.62,1632095999999,6168475.1632,14456,98354.29,2905194.3463,0
1632096000000,28.56,28.93,25.2,25.34,323725.33,1632182399999,8629951.191355001,28132,159673.19,4253271.7172,0
1632182400000,25.32,28.98,23.63,25.13,351085.456,1632268799999,9165393.451478,27366,177222.413,4630038.428169999,0
1632268800000,25.05,27.19,25.02,26.52,210198.28,1632355199999,5495769.0289,16370,106552.78,2786876.422,0
1632355200000,26.52,28.78,26.2,27.99,279377.16,1632441599999,7669650.9018,23550,143598.05,3941582.626,0
1632441600000,27.97,28.24,24.95,26.32,266765.19,1632527999999,7078612.8635,20686,137497.16,3653652.4137,0
1632528000000,26.39,26.95,25.78,26.09,158309.03,1632614399999,4167850.5167,12275,71254.48,1875581.9669,0
1632614400000,26.1,27.89,25.04,27.03,199092.62,1632700799999,5245914.9139,16078,101462.78,2678974.0761,0
1632700800000,27.02,27.76,26.37,26.44,168291.93,1632787199999,4553025.5234,14502,83934.94,2272599.7591,0
1632787200000,26.4,27.49,24.22,24.27,317608.03,1632873599999,8266610.6469,24115,149360.99,3895565.0226,0
1632873600000,24.27,25.35,23.73,24.1,143537.21,1632959999999,3547112.8714,11300,74496.11,1840976.458,0
1632960000000,24.11,24.82,24.0,24.62,157868.13,1633046399999,3863760.7307,11478,82431.8,2018063.7871,0
1633046400000,24.62,25.7,24.48,25.28,319174.33,1633132799999,8012698.4106,17681,163513.83,4109667.0348,0
1633132800000,25.28,26.31,25.0,25.22,205672.29,1633219199999,5245355.4885,14170,100213.73,2557668.2209,0
1633219200000,25.19,25.74,24.62,24.91,136081.8,1633305599999,3436968.457,10605,68342.45,1725352.948,0
1633305600000,24.91,24.98,24.2,24.73,156904.38,1633391999999,3861078.9093,12034,71152.65,1751337.2231,0
1633392000000,24.73,25.14,24.3,24.48,183920.1,1633478399999,4533460.7292,13663,86609.49,2136844.3993,0
1633478400000,24.5,26.52,23.67,24.81,399729.34,1633564799999,9971997.0605,29809,189341.96,4729417.7149,0
1633564800000,24.84,26.6,24.5,25.31,387150.84,1633651199999,9816485.662999999,30068,185972.38,4719764.0684,0
1633651200000,25.3,25.74,24.51,24.63,168748.45,1633737599999,4231914.6555,14254,81192.7,2036851.7652,0
1633737600000,24.62,25.62,24.47,24.97,145576.48,1633823999999,3629996.3691,12161,71252.49,1776979.5766,0
1633824000000,25.03,25.2,24.02,24.32,101413.18,1633910399999,2505261.7622,9233,45988.35,1137928.7985,0
1633910400000,24.32,24.82,23.8,24.01,84210.29,1633996799999,2040848.6036,7548,39624.65,960783.1924,0
1633996800000,24.01,24.5,23.63,24.05,100230.39,1634083199999,2397153.3702,8895,47532.1,1138223.9778,0
1634083200000,24.04,25.0,23.84,24.5,213172.82,1634169599999,5217280.0556,15590,107493.13,2631505.5074,0
1634169600000,24.5,25.35,24.28,24.58,151794.41,1634255999999,3735178.8021,13035,70467.49,1734716.2563,0
1634256000000,24.64,24.83,23.42,23.82,201925.65,1634342399999,4846593.0424,14814,80228.22,1926848.7027,0
1634342400000,23.8,24.59,23.61,24.0,121843.81,1634428799999,2930731.3251,10246,60840.61,1465140.0589,0
1634428800000,24.0,24.3,23.2,23.57,142842.56,1634515199999,3396803.5798,10581,71119.91,1691512.1814,0
1634515200000,23.57,24.2,23.11,23.68,145571.55,1634601599999,3430146.2402,11497,74700.17,1761590.4645,0
1634601600000,23.68,24.31,23.12,23.35,142177.12,1634687999999,3362904.865,12758,64464.72,1526125.7319999998,0
1634688000000,23.35,23.97,23.15,23.78,140823.67,1634774399999,3315804.6413,10957,71744.75,1690071.4971,0
1634774400000,23.76,24.5,22.89,23.08,250690.29,1634860799999,5939130.47245,16656,114742.58300000001,2719003.64805,0
1634860800000,23.08,23.49,22.51,22.84,139694.99,1634947199999,3223409.3751060003,10650,67459.28,1558224.9523,0
1634947200000,22.84,23.23,22.63,22.91,70631.59,1635033599999,1617687.2951,6595,36224.15,830489.282,0
1635033600000,22.9,22.98,22.26,22.35,107008.79,1635119999999,2418191.195988,8732,50498.795999999995,1140923.5542,0
1635120000000,22.36,23.88,22.22,22.76,188561.52,1635206399999,4278503.8084,12116,96882.8,2199960.1095,0
1635206400000,22.76,23.47,22.09,22.46,133410.65,1635292799999,3054186.51579,11556,69681.94,1597708.7197,0
1635292800000,22.47,22.9,20.14,20.17,191054.57100000003,1635379199999,4060398.120731,14952,92181.24699999999,1957127.69478,0
1635379200000,20.17,21.14,20.06,20.62,137781.39,1635465599999,2842921.731,11074,65129.32,1343785.9007,0
1635465600000,20.59,21.55,20.59,21.07,135758.22,1635551999999,2849304.5342,11878,72971.14,1531579.3447,0
1635552000000,21.05,21.88,20.43,20.82,145574.6,1635638399999,3025963.0082,13071,72321.03,1504220.5197,0
1635638400000,20.83,21.0,20.1,20.39,126069.07,1635724799999,2589245.235,12795,61961.28,1272590.9599,0
1635724800000,20.39,22.22,20.01,21.04,190200.31,1635811199999,3975972.7105,14632,90580.8,1897216.9702,0
1635811200000,21.04,21.68,20.53,20.87,148986.79,1635897599999,3119509.8717,11789,72455.19,1517967.608,0
1635897600000,20.86,20.88,20.06,20.13,122277.05,1635983999999,2493514.5002,9793,57941.4,1182133.6391,0
1635984000000,20.13,20.68,19.25,19.94,138585.27,1636070399999,2769195.889618,11009,61889.657999999996,1237450.13756,0
1636070400000,19.92,21.2,19.62,19.93,114583.57,1636156799999,2296637.0724,9932,61044.25,1227201.9318,0
1636156800000,19.94,20.31,19.77,20.0,74914.85,1636243199999,1497274.0476,6522,35234.66,704510.7009,0
1636243200000,19.97,28.6,19.91,22.22,1958098.76,1636329599999,47979160.0735,113235,974881.27,23888310.0944,0
1636329600000,22.23,22.29,20.77,21.02,332166.3,1636415999999,7050214.2091,21721,153315.31,3255696.3883,0
1636416000000,21.03,21.85,20.56,20.83,179967.4,1636502399999,3750130.6468,14566,86287.88,1800165.7895,0
1636502400000,20.85,24.45,20.28,20.64,509358.66,1636588799999,11105993.9971,37222,249041.8,5442356.339,0
1636588800000,20.64,23.35,20.48,21.5,268807.0,1636675199999,5756680.5921,20671,136202.02,2921579.1991,0
1636675200000,21.52,21.97,20.54,21.0,159243.95,1636761599999,3353600.0218,11090,73391.55,1545650.2037,0
1636761600000,20.98,21.36,20.51,21.03,99030.53,1636847999999,2079641.0671,7528,48120.87,1011608.9365,0
1636848000000,21.08,21.24,20.79,21.04,93306.64,1636934399999,1959593.6679,6949,49165.93,1032738.2203,0
1636934400000,21.04,22.65,20.86,21.61,237256.84,1637020799999,5127179.8319999995,17044,118374.07,2559389.6292,0
1637020800000,21.63,21.71,19.57,20.4,181319.13,1637107199999,3749025.5814,13779,83713.0,1731586.6516,0
1637107200000,20.39,20.86,19.65,20.18,115149.46,1637193599999,2310452.1636,7751,58897.77,1182607.1489,0
1637193600000,20.18,20.23,18.46,18.71,119271.446,1637279999999,2315041.330677,8771,53543.587999999996,1038724.6070000001,0
1637280000000,18.71,20.46,18.61,19.83,147911.71,1637366399999,2900253.1186,10152,76284.47,1497524.2865,0
1637366400000,19.83,20.42,19.54,19.9,114460.23,1637452799999,2281711.9655,7930,53354.11,1063948.6732,0
1637452800000,19.92,20.06,19.61,19.85,111171.32,1637539199999,2204986.5005,7494,54888.5,1088953.475,0
1637539200000,19.85,21.99,19.63,20.67,393548.25,1637625599999,8209102.5015,28361,193051.77,4028268.1815,0
1637625600000,20.7,21.2,19.44,19.84,252588.75,1637711999999,5055852.1277,18091,113129.06,2263974.589,0
1637712000000,19.85,20.5,18.24,18.55,292797.62,1637798399999,5688529.7974,17856,138905.7,2708901.8613,0
1637798400000,18.53,19.25,18.43,19.03,133861.77,1637884799999,2522156.9133,11746,70367.79,1327895.2483,0
1637884800000,19.0,19.11,17.23,17.34,131274.25,1637971199999,2334565.239572,9270,58049.77,1031401.0279,0
1637971200000,17.39,17.98,17.33,17.59,77893.29,1638057599999,1381417.2415,6225,41538.15,736997.2249,0
1638057600000,17.58,17.88,16.83,17.64,64569.35,1638143999999,1116320.3893600001,5194,33837.025,585611.75402,0
1638144000000,17.7,18.2,17.39,17.94,80389.19,1638230399999,1432526.8288,6968,43169.38,770127.745,0
1638230400000,17.94,18.29,17.0,17.2,99330.37,1638316799999,1744821.2248,7875,45451.26,799353.7819,0
1638316800000,17.21,17.78,16.85,16.97,101978.06,1638403199999,1761436.9684,7825,49864.91,861539.4039,0
1638403200000,16.98,17.11,16.451,16.61,87970.31,1638489599999,1468285.18157,6584,48404.66,808170.2792,0
1638489600000,16.63,17.79,16.1,16.6,140129.67,1638575999999,2400271.99687,10431,72480.74,1246623.8199,0
1638576000000,16.62,16.63,13.49,15.02,153849.522,1638662399999,2261252.363323,10207,70378.834,1033012.9659399999,0
1638662400000,15.0,19.8,14.86,15.63,1148509.92,1638748799999,19697751.3062,74261,559851.29,9641612.993999999,0
1638748800000,15.56,18.57,14.84,16.03,598596.58,1638835199999,9762916.5064,38112,294841.51,4822551.4138,0
1638835200000,16.01,17.2,15.88,16.11,241533.09,1638921599999,3962168.2013,18104,124582.83,2049020.1623,0
1638921600000,16.13,16.47,15.48,16.12,85454.15,1639007999999,1366828.771,7046,41142.22,658938.5731,0
1639008000000,16.11,16.7,15.5,15.53,161146.38,1639094399999,2579920.0356,11140,79800.26,1279189.2864,0
1639094400000,15.57,15.9,15.1,15.26,78064.84,1639180799999,1210319.743,5837,38481.54,596732.7186,0
1639180800000,15.26,15.83,15.02,15.8,68607.01,1639267199999,1065585.2022,5254,33856.03,525458.3828,0
1639267200000,15.77,16.02,15.54,15.83,59128.17,1639353599999,930745.8284,4678,27359.73,430982.7613,0
1639353600000,15.83,15.87,14.41,14.61,75655.76,1639439999999,1137738.6964,6105,37688.16,567468.515,0
1639440000000,14.58,14.82,14.2,14.59,54130.95,1639526399999,786009.6083,5045,26021.05,378044.3306,0
1639526400000,14.56,14.92,14.03,14.62,77784.51,1639612799999,1126950.5351,6762,36589.65,530310.9544,0
1639612800000,14.6,15.12,14.25,14.27,100815.59,1639699199999,1471926.8208,8315,52877.31,773103.9493,0
1639699200000,14.27,14.65,13.2,13.58,105693.26,1639785599999,1464207.91768,8729,53102.12,736378.7046,0
1639785600000,13.58,13.89,13.44,13.83,37673.32,1639871999999,517886.4177,4321,16106.01,221398.5056,0
1639872000000,13.85,14.31,13.42,13.45,78078.07,1639958399999,1078896.5664,8012,35694.6,492708.376,0
1639958400000,13.44,16.3,12.63,15.3,392011.28,1640044799999,5741834.786304,31506,195230.86,2864758.2652,0
1640044800000,15.3,15.98,14.51,15.05,217446.6,1640131199999,3304077.6954,18282,105436.79,1604694.8461,0
1640131200000,15.05,16.0,15.0,15.79,72806.52,1640217599999,1134402.9331,6799,37952.2,591286.1170000001,0
1640217600000,15.82,16.97,15.4,16.85,127984.72,1640303999999,2105036.5589,11835,66732.62,1098188.5417,0
1640304000000,16.85,17.54,16.65,16.74,80391.13,1640390399999,1366724.2969999998,9745,38881.18,660925.1466,0
1640390400000,16.73,17.49,16.51,17.01,90663.62,1640476799999,1541821.2028,8439,44120.19,750315.8334,0
1640476800000,16.97,17.13,16.77,16.92,41606.63,1640563199999,705346.6203,4023,20547.72,348659.154,0
1640563200000,16.94,18.0,16.69,16.81,86447.88,1640649599999,1481464.8302,9555,40636.19,697146.9249,0
1640649600000,16.8,17.91,15.81,16.17,157160.42,1640735999999,2632161.1446,13860,80889.86,1361055.736,0
1640736000000,16.16,16.68,15.38,15.52,56471.28,1640822399999,897543.07,6058,20952.79,333801.2298,0
1640822400000,15.5,15.59,15.09,15.45,44394.58,1640908799999,682719.6056,4588,22519.22,346546.5231,0
1640908800000,15.37,15.72,14.92,15.07,38783.09,1640995199999,596132.948,4159,17455.26,269061.3318,0
1640995200000,15.09,15.49,15.0,15.4,28881.18,1641081599999,441376.4977,3739,14479.24,221565.4883,0
1641081600000,15.41,15.61,15.13,15.31,38962.0,1641167999999,601414.7043,4774,18045.32,278727.735,0
1641168000000,15.3,15.59,15.01,15.18,35564.76,1641254399999,543354.6020000001,3692,17030.22,260577.0865,0
1641254400000,15.18,15.44,14.92,15.04,44838.28,1641340799999,682561.1639,4050,21969.07,334540.0943,0
1641340800000,15.01,15.43,14.11,14.28,59374.74,1641427199999,879538.0946,6195,27924.2,414556.4098,0
1641427200000,14.27,15.25,14.01,14.5,100797.25,1641513599999,1468592.4054,9494,47982.73,700360.8299,0
1641513600000,14.49,16.0,13.7,15.09,120555.77,1641599999999,1773611.1704,11358,63733.8,940085.5327,0
1641600000000,15.13,15.24,13.9,14.24,111687.74,1641686399999,1634881.2942,10338,50613.07,741521.5873,0
1641686400000,14.22,14.56,13.96,14.27,54472.27,1641772799999,778692.8956,4607,28717.42,410281.54,0
1641772800000,14.26,14.52,13.4,14.26,74045.58,1641859199999,1034752.7053,6771,35456.15,494787.2186,0
1641859200000,14.3,15.25,14.1,14.78,140032.2,1641945599999,2066984.8503,11619,71744.01,1060177.2101,0
1641945600000,14.74,15.53,14.61,15.33,62297.63,1642031999999,935343.7239,5943,30041.59,451756.6866,0
1642032000000,15.33,15.38,14.64,14.71,52459.63,1642118399999,786153.6509,5147,23436.03,351447.2741,0
1642118400000,14.7,15.11,14.63,14.96,47644.28,1642204799999,710892.7314,4948,24209.8,361429.6584,0
1642204800000,15.0,15.27,14.87,15.07,28794.53,1642291199999,433785.7233,3537,13757.84,207383.3533,0
1642291200000,15.09,15.44,14.94,15.18,31918.11,1642377599999,484506.3368,3930,16371.57,248678.9586,0
1642377600000,15.18,15.4,14.76,15.03,69236.18,1642463999999,1043881.684,7199,32101.58,484189.0625,0
1642464000000,15.05,15.12,14.45,14.74,42099.51,1642550399999,620287.2506,5038,18642.16,274789.9066,0
1642550400000,14.74,15.15,14.25,14.85,38659.47,1642636799999,569004.8249,4944,19877.29,292736.0152,0
1642636800000,14.84,15.25,14.59,14.59,50731.28,1642723199999,757647.292,5293,24750.91,370018.8255,0
1642723200000,14.59,15.3,13.2,13.42,128593.67,1642809599999,1811277.8908,12846,60953.58,862186.2689,0
1642809600000,13.41,13.92,12.05,12.62,92141.06,1642895999999,1181646.666173,9149,41647.99,535375.2364,0
1642896000000,12.65,13.72,12.41,12.97,70181.61,1642982399999,905739.7111,6535,36836.17,476036.441,0
1642982400000,12.98,12.98,11.7,12.53,66562.61,1643068799999,813074.8132,6180,29278.106,357872.4345,0
1643068800000,12.48,12.56,12.15,12.48,44770.98,1643155199999,554224.1654,3277,25878.64,320509.3806,0
1643155200000,12.45,13.34,12.35,12.63,65240.43,1643241599999,835322.6901,4372,28128.04,360208.1638,0
1643241600000,12.61,13.29,12.09,12.75,70966.57,1643327999999,901352.3205,5640,35889.49,456542.0034,0
1643328000000,12.74,13.16,12.57,12.86,49773.32,1643414399999,638828.0865,4063,25350.02,325334.0578,0
1643414400000,12.9,13.41,12.72,13.15,64993.85,1643500799999,847623.3636,3641,28523.77,372567.5781,0
1643500800000,13.15,15.6,13.08,14.02,450543.02,1643587199999,6654180.2422,28061,240220.87,3554289.5801,0
1643587200000,14.04,14.89,13.5,14.25,144261.52,1643673599999,2047828.0682,8339,65735.34,937179.885,0
1643673600000,14.24,14.96,14.1,14.46,55948.24,1643759999999,799837.9378,3992,29357.59,420292.4688,0
1643760000000,14.46,14.52,13.64,14.09,86840.04,1643846399999,1222648.5311,6740,30891.29,435471.5269,0
1643846400000,14.14,14.81,14.0,14.45,64166.43,1643932799999,915959.6891,6676,28444.37,406759.6199,0
1643932800000,14.45,15.06,14.36,14.97,73162.48,1644019199999,1080077.4765,7944,37071.96,547577.5421,0
1644019200000,14.93,16.45,14.9,15.87,127972.68,1644105599999,2010980.0209,12163,60931.55,958645.7359,0
1644105600000,15.87,17.02,15.79,16.28,147216.75,1644191999999,2384579.0562,11982,77087.84,1250257.0735,0
1644192000000,16.3,16.51,16.03,16.23,108906.43,1644278399999,1774452.9729,10880,55465.07,904921.7578,0
1644278400000,16.23,18.19,15.3,17.23,325934.39,1644364799999,5508441.9509,24935,165575.16,2813632.5336,0
1644364800000,17.23,19.93,17.02,18.16,699843.74,1644451199999,13003866.6812,63514,338715.94,6314525.846,0
1644451200000,18.16,19.48,17.2,18.01,274922.96,1644537599999,4989559.4909,24863,132137.87,2403639.0211,0
1644537600000,17.99,18.59,16.35,16.98,304510.21,1644623999999,5361114.5467,26909,139504.04,2459615.9526,0
1644624000000,16.98,19.25,16.64,18.05,285789.11,1644710399999,5116480.8743,26352,146854.91,2636383.9762,0
1644710400000,18.05,18.47,17.6,17.86,196073.08,1644796799999,3530692.5235,15435,90691.48,1634576.6528,0
1644796800000,17.86,18.42,17.63,17.92,187613.36,1644883199999,3373305.5453,15908,85293.61,1535531.0864,0
1644883200000,17.94,19.2,16.79,17.36,698284.05,1644969599999,12584382.6414,48775,325198.73,5869304.1644,0
1644969600000,17.36,17.4,16.6,16.75,264594.44,1645055999999,4488628.2717,22371,118918.83,2019524.0187,0
1645056000000,16.77,16.87,15.24,15.35,146688.43,1645142399999,2360369.3348,13489,58154.88,936128.3627,0
1645142400000,15.35,15.96,15.0,15.2,101724.61,1645228799999,1566174.7006,9177,51636.03,795579.8441,0
1645228800000,15.17,15.85,14.94,15.11,88094.35,1645315199999,1346670.2326,8188,43439.07,664851.4752,0
1645315200000,15.07,15.22,14.31,14.71,119321.81,1645401599999,1745352.9484,11695,55079.8,806231.3178,0
1645401600000,14.73,15.35,13.61,13.77,135714.95,1645487999999,1969579.6278,12260,61493.12,896480.9423,0
1645488000000,13.75,14.51,13.5,14.5,95414.2,1645574399999,1346398.7042,9925,49657.81,700564.8697,0
1645574400000,14.47,14.98,14.23,14.35,84381.76,1645660799999,1227111.14,8171,41273.88,600364.1689,0
1645660800000,14.33,14.49,12.67,13.97,203505.18,1645747199999,2715310.9777,16775,98200.17,1311820.021,0
1645747200000,13.98,14.92,13.83,14.74,125701.15,1645833599999,1822549.0162,11228,63678.25,923960.7857,0
1645833600000,14.72,15.06,14.52,14.7,68654.45,1645919999999,1016897.5308,5895,34163.93,506416.6483,0
1645920000000,14.71,16.19,14.38,14.64,369084.53,1646006399999,5621169.506,25107,175463.89,2680918.7055,0
1646006400000,14.66,17.42,14.47,16.18,891634.68,1646092799999,14407695.5452,57310,445862.17,7197681.867000001,0
1646092800000,16.22,16.63,15.67,15.79,197683.54,1646179199999,3164965.9523,14723,105433.22,1688526.8909,0
1646179200000,15.79,17.1,15.57,16.15,186063.32,1646265599999,3000744.4391,16330,92879.89,1500400.1818,0
1646265600000,16.17,16.93,15.94,16.42,167926.86,1646351999999,2745226.953,15139,82043.18,1343332.85,0
1646352000000,16.42,18.89,16.2,17.4,617359.2,1646438399999,10907657.9933,50264,298674.53,5280325.9608,0
1646438400000,17.36,17.96,17.06,17.27,171711.2,1646524799999,2999934.3079,16442,79873.06,1395947.2013,0
1646524800000,17.27,17.9,16.66,17.3,129321.12,1646611199999,2206070.5841,12734,64883.87,1108534.8432,0
1646611200000,17.3,18.24,16.71,17.31,253444.17,1646697599999,4469019.2396,23102,122575.48,2162004.126,0
1646697600000,17.29,17.79,15.85,16.34,214802.62,1646783999999,3646301.0142,20698,86112.57,1462978.4716,0
1646784000000,16.34,17.39,14.16,14.6,966537.39,1646870399999,15243199.5437,67133,453918.24,7184954.3549,0
1646870400000,14.61,14.72,13.26,13.72,613911.54,1646956799999,8523637.0057,46766,302304.88,4197722.0608,0
1646956800000,13.7,14.4,13.36,13.84,411323.7,1647043199999,5701385.8069,35379,183500.3,2543824.1024,0
1647043200000,13.84,15.28,13.44,13.7,847708.35,1647129599999,12163115.6766,58877,402162.46,5779329.0841,0
1647129600000,13.72,16.3,13.31,13.44,1197651.75,1647215999999,17791018.4339,79813,570787.73,8492144.1515,0
1647216000000,13.44,14.2,12.8,13.26,447237.86,1647302399999,6011508.6709,38582,197089.52,2648786.7266,0
1647302400000,13.25,13.3,12.5,12.77,242296.06,1647388799999,3117363.6501,16476,120174.37,1547165.0912,0
1647388800000,12.73,13.33,12.52,13.13,279722.61,1647475199999,3612216.2739999997,21070,136781.29,1769181.9840000002,0
1647475200000,13.13,13.37,12.94,13.04,116299.22,1647561599999,1523444.6359,10638,55818.82,731641.7446,0
1647561600000,13.02,13.2,12.63,13.06,134246.66,1647647999999,1738476.5225,10693,59667.76,773416.4516,0
1647648000000,13.07,13.39,12.96,13.17,137379.46,1647734399999,1809445.0242,11184,69215.44,912481.6455,0
1647734400000,13.16,13.54,12.65,12.86,198188.33,1647820799999,2594936.4058,14333,91536.3,1200646.1103,0
1647820800000,12.85,13.44,12.57,12.88,208908.15,1647907199999,2695713.0838,13555,100288.56,1296733.9163,0
1647907200000,12.88,14.28,12.82,13.32,371244.17,1647993599999,5014336.7968,23728,187840.95,2543168.113,0
1647993600000,13.32,13.48,13.0,13.17,159998.02,1648079999999,2114934.0667,13097,75424.1,997658.0085,0
1648080000000,13.19,13.75,13.13,13.33,128986.79,1648166399999,1716389.6935,9400,63312.09,842781.7242,0
1648166400000,13.34,13.98,13.24,13.5,161524.5,1648252799999,2180649.9387,11669,88410.12,1196060.4288,0
1648252800000,13.49,13.65,13.33,13.43,78101.55,1648339199999,1053242.5098,7171,35730.46,482426.4853,0
1648339200000,13.42,13.64,13.25,13.48,91235.38,1648425599999,1222714.6702,7665,42014.56,563733.4748,0
1648425600000,13.46,13.98,13.4,13.55,145229.96,1648511999999,1986043.7852,12410,69560.22,951588.6103,0
1648512000000,13.54,14.3,13.35,13.95,319987.25,1648598399999,4445724.9994,21199,170033.03,2364289.1681,0
1648598400000,13.95,14.06,13.49,13.77,141394.84,1648684799999,1950397.0616,11579,59263.9,818131.1249,0
1648684800000,13.76,14.8,13.5,13.89,227913.73,1648771199999,3202379.7439,19955,113887.33,1602537.9696,0
1648771200000,13.89,14.76,13.75,14.42,264396.76,1648857599999,3790346.1933,22740,130813.01,1878275.8989,0
1648857600000,14.44,15.8,14.29,15.04,386334.97,1648943999999,5801261.7842,30343,184184.68,2771306.9288,0
1648944000000,15.05,15.8,14.74,14.88,200479.59,1649030399999,3040956.4782,17214,92777.33,1410046.0480000002,0
