open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614124800000,0.4443,0.6576,0.4341,0.5354,47632301.82,1614211199999,26342634.244569,98170,23340398.88,12931191.965653999,0
1614211200000,0.535,0.62,0.49,0.4952,20225224.91,1614297599999,11358606.688022,50786,9848358.18,5544227.853921,0
1614297600000,0.4952,0.5532,0.4501,0.4866,10817230.58,1614383999999,5248556.577472,25085,5590005.46,2718502.055436,0
1614384000000,0.4833,0.5104,0.4653,0.4879,6075436.69,1614470399999,2957982.701192,16537,3128901.78,1523676.29175,0
1614470400000,0.4877,0.5447,0.41,0.5186,12797909.77,1614556799999,5997966.727499,28542,6460089.69,3041251.299894,0
1614556800000,0.5178,0.5393,0.4657,0.5286,7847674.48,1614643199999,3872708.775186,23828,4151723.2,2054128.693632,0
1614643200000,0.5289,0.53,0.4701,0.4999,5415770.92,1614729599999,2699985.531082,16154,2938953.79,1464787.0008440001,0
1614729600000,0.4986,0.535,0.4879,0.5203,5709189.58,1614815999999,2926262.609284,19345,2629464.0,1348678.336269,0
1614816000000,0.5183,0.59,0.5081,0.5541,10456416.71,1614902399999,5718652.199324,35472,5195121.58,2846432.435594,0
1614902400000,0.5545,0.7654,0.5103,0.6913,30719014.35,1614988799999,19514807.730492,87856,16002380.52,10188778.641424,0
1614988800000,0.6919,0.958,0.6856,0.7626,57112003.21,1615075199999,47492402.76482,188468,29629316.89,24682917.801835,0
1615075200000,0.7624,0.8141,0.713,0.7888,17638589.04,1615161599999,13273679.123796001,74265,8687508.0,6547080.509094,0
1615161600000,0.7895,0.8092,0.7311,0.7665,7642322.19,1615247999999,5748759.526918,38305,3886703.8,2927489.4219029997,0
1615248000000,0.7677,0.77,0.7361,0.7679,5722446.79,1615334399999,4284164.600405999,28638,2824941.16,2116538.708804,0
1615334400000,0.7679,0.7876,0.7123,0.763,4809537.62,1615420799999,3576387.401917,26564,2489113.42,1853575.434241,0
1615420800000,0.7641,0.8989,0.7141,0.7457,7020799.34,1615507199999,5261715.043334,29031,3774803.03,2846969.993261,0
1615507200000,0.7456,0.7639,0.7123,0.742,3444426.06,1615593599999,2546469.361846,19830,1817827.85,1344174.423397,0
1615593600000,0.7424,0.7765,0.7006,0.7699,5172147.93,1615679999999,3809443.2325239996,25297,2584535.77,1905929.4139330003,0
1615680000000,0.7732,0.8512,0.7223,0.7764,8643937.97,1615766399999,6797031.599502,41365,4225393.06,3321700.246142,0
1615766400000,0.7763,0.8293,0.6809999999999999,0.7364,8205467.74,1615852799999,6093028.673427,37934,3991714.64,2961678.319332,0
1615852800000,0.7364,0.7396,0.6653,0.722,4611500.48,1615939199999,3250047.302435,22009,2145208.97,1515141.481673,0
1615939200000,0.7219,0.8171,0.7001,0.7711,8440876.41,1616025599999,6417652.379299,40427,4348773.75,3314968.8937279996,0
1616025600000,0.7712,0.8023,0.74,0.7644,4371464.54,1616111999999,3339258.3033060003,20623,1985688.91,1519384.6976370001,0
1616112000000,0.768,0.89,0.7462,0.8133,8574725.7,1616198399999,6952022.540789999,34664,4186526.99,3405404.477298,0
1616198400000,0.8146,0.8779,0.7609,0.7615,6356625.94,1616284799999,5255666.519722,31852,2797912.08,2323903.843823,0
1616284800000,0.7634,0.8,0.7206,0.7915,4435078.27,1616371199999,3380409.3447020003,21206,2164597.04,1651235.782635,0
1616371200000,0.7911,0.9758,0.77,0.7997,20554387.65,1616457599999,18225480.394417003,88110,10390277.9,9247456.827481,0
1616457600000,0.7994,0.8934,0.7154,0.856,15885993.95,1616543999999,12604332.38686,54436,7874118.16,6256884.813327,0
1616544000000,0.8511,0.8555,0.7005,0.7352,6874560.0,1616630399999,5417137.54729,28745,3158614.23,2487201.931597,0
1616630400000,0.7349,0.7446,0.6573,0.6915,5657120.02,1616716799999,3954900.205875,20182,2731517.65,1910062.954644,0
1616716800000,0.6937,0.7531,0.6915,0.7518,3888867.09,1616803199999,2815613.903708,15885,1987106.48,1438797.298058,0
1616803200000,0.7509999999999999,0.993,0.7509999999999999,0.8921,25969034.78,1616889599999,23297281.490612,89404,13817639.07,12411579.595174,0
1616889600000,0.8944,0.97,0.8501,0.8781,9917378.81,1616975999999,8815147.831175,40324,4719971.99,4201255.787765,0
1616976000000,0.8791,0.9413,0.8455,0.937,5554805.22,1617062399999,4934243.385739,27397,2771974.21,2469720.148242,0
1617062400000,0.9364,1.072,0.9124,1.0083,9250193.03,1617148799999,9066073.699028999,48400,4910580.02,4817919.471105,0
1617148800000,1.0083,1.04,0.9005,1.0245,7954072.57,1617235199999,7701110.5172190005,38852,3648586.02,3538982.3651819997,0
1617235200000,1.0244,1.095,0.9572,0.9690000000000001,6475429.59,1617321599999,6523433.616882,28838,3411232.18,3439984.7699730005,0
1617321600000,0.9688,1.11,0.9327,1.0801,6864481.2,1617407999999,6953733.568414,38721,3779814.88,3846973.0930199996,0
1617408000000,1.0827,1.4982,1.064,1.1088,53821109.94,1617494399999,69586944.723887,231904,27109930.87,35135194.742903,0
1617494400000,1.11,1.27,1.0676,1.214,13707015.49,1617580799999,15849576.984122,67084,7125735.07,8256898.848931,0
1617580800000,1.214,1.2353,1.12,1.1686,7580227.93,1617667199999,8852718.541733,39564,3798299.92,4447955.37359,0
1617667200000,1.171,1.175,1.01,1.0994,6736401.67,1617753599999,7300613.815641,33009,3251704.81,3518517.8814449995,0
1617753600000,1.097,1.3613,0.8923,0.9606,20362164.07,1617839999999,22161710.097535,81865,10145182.12,11092419.859272,0
1617840000000,0.9613,1.1,0.9378,1.0825,10810364.21,1617926399999,11007230.888188,48728,5541966.81,5658139.74066,0
1617926400000,1.0833,1.3895,1.0455,1.1855,17781688.64,1618012799999,21436844.094894,82128,9280415.89,11198233.951465,0
1618012800000,1.1882,1.3780000000000001,1.1489,1.2324,14016899.98,1618099199999,17736392.178843,75667,7435993.87,9416678.283417,0
1618099200000,1.2324,1.38,1.0972,1.2135,8105188.23,1618185599999,9732324.590882001,46625,4007982.26,4826084.157924,0
1618185600000,1.2135,1.3259999999999998,1.1211,1.1638,12558895.31,1618271999999,15299457.266517999,66106,6209005.75,7582732.486067999,0
1618272000000,1.1638,1.2157,1.1,1.1615,5145208.21,1618358399999,5935835.92769,31298,2471399.48,2854202.5724400003,0
1618358400000,1.1614,1.1616,1.0301,1.1461,4485123.18,1618444799999,4872116.374507,25122,2147383.44,2334180.717395,0
1618444800000,1.1461,1.3334,1.1358,1.2549,8568333.54,1618531199999,10471516.803488001,54048,4617960.8,5656555.094329,0
1618531200000,1.2549,1.44,1.1584,1.3563,15581402.16,1618617599999,20403935.024007,99969,8328287.78,10946466.146933,0
1618617600000,1.3616,1.3724,1.2585,1.3005,5089193.14,1618703999999,6662707.241381,39604,2599231.68,3405632.012878,0
1618704000000,1.3005,1.3614,1.0049,1.2961,7587330.39,1618790399999,8848738.762866,52753,3727825.78,4351105.416223001,0
1618790400000,1.2943,1.325,1.0845,1.131,6970537.56,1618876799999,8370602.997837,44151,3571150.98,4283525.711907,0
1618876800000,1.1305,1.1842,0.9615,1.1021,5900017.83,1618963199999,6261918.640217,30824,3030884.84,3217598.904671,0
1618963200000,1.1023,1.1299,1.0282,1.0513,2779920.49,1619049599999,3015954.792782,18601,1446414.88,1570410.117171,0
1619049600000,1.0514,1.065,0.8320000000000001,0.8442,6927994.81,1619135999999,6605890.909837,30217,3250898.41,3117479.367687,0
1619136000000,0.8427,0.8469,0.6121,0.7958,13363937.99,1619222399999,9500387.981554,41135,6297246.08,4483453.160158999,0
1619222400000,0.7942,0.7972,0.6809999999999999,0.7353,4292773.18,1619308799999,3167134.131754,19076,2301025.42,1699092.494167,0
1619308800000,0.7329,0.8145,0.6843,0.7533,4084253.7,1619395199999,3106759.6985830003,20253,2061899.28,1570309.06455,0
1619395200000,0.7566,0.9359,0.7325,0.8849,5871806.05,1619481599999,4995184.765889,26909,3084786.38,2620907.3046049997,0
1619481600000,0.8851,0.9658,0.8714,0.9627,5779123.43,1619567999999,5320566.842721,30657,3040552.8,2800255.669834,0
1619568000000,0.9648,0.9799,0.8540000000000001,0.9299,3910808.1,1619654399999,3527668.373795,21744,2075929.33,1868859.7204729998,0
1619654400000,0.9273,0.983,0.8622,0.9307,6209269.32,1619740799999,5715891.168672,33815,3017870.26,2779969.126317,0
1619740800000,0.9304,1.1137,0.9304,1.0069,8494352.04,1619827199999,8589867.684274001,40675,4382204.34,4431299.291625,0
1619827200000,1.0070000000000001,1.0389,0.9657,0.9994,2693360.2,1619913599999,2660613.103504,16012,1396458.43,1379612.8195469999,0
1619913600000,1.0006,1.0425,0.9524,1.003,3523678.82,1619999999999,3492969.071854,21199,1965923.08,1948903.957568,0
1620000000000,1.003,1.0539,0.9838,1.0033,4297908.66,1620086399999,4377384.098231,26556,1899517.39,1936823.331793,0
1620086400000,1.0039,1.0039,0.8577,0.8662,4199486.27,1620172799999,3867096.065373,23224,2040282.3,1875195.1985400002,0
1620172800000,0.8667,0.9998,0.8632,0.9898,13087127.35,1620259199999,12428353.160352001,61739,6281647.95,5979352.229575,0
1620259200000,0.9898,1.1178,0.9372,1.0975,10555726.27,1620345599999,10631512.320701,57409,5731521.94,5774871.211201999,0
1620345600000,1.0963,1.2,0.99,1.0584,14468782.98,1620431999999,15760493.485229,77062,7349269.76,8010095.454641,0
1620432000000,1.06,1.1656,1.0047,1.0369,4375254.42,1620518399999,4652125.736315,27315,2256706.08,2402855.1004259996,0
1620518400000,1.0369,1.045,0.9318,1.0338,4039073.7,1620604799999,4037168.173031,22685,2078594.26,2077532.408088,0
1620604800000,1.0338,1.04,0.8863,0.8988,3006756.37,1620691199999,2921504.6929,19165,1393667.26,1357102.404996,0
1620691200000,0.9011,0.9733,0.856,0.9724,2966766.42,1620777599999,2713298.9158139997,18928,1560077.06,1430075.462429,0
1620777600000,0.9732,0.9979,0.7879999999999999,0.7956,2821598.31,1620863999999,2607091.526738,17320,1363322.33,1267601.231034,0
1620864000000,0.7938,0.8376,0.7263,0.8062,5127643.84,1620950399999,4072381.671313,22949,2616776.34,2079274.0148310002,0
1620950400000,0.8083,0.9470000000000001,0.7921,0.8414,4514582.01,1621036799999,3783398.1657209997,20343,2322728.15,1950461.8898709998,0
1621036800000,0.8415,0.8432,0.7659999999999999,0.7817,1767688.54,1621123199999,1423306.334554,9374,890087.33,716932.025597,0
1621123200000,0.7788,0.8303,0.7324,0.7794,1525999.51,1621209599999,1201189.1887100001,8750,817455.61,643137.275532,0
1621209600000,0.7796,0.7932,0.6541,0.6959,3740058.88,1621295999999,2624574.0228959997,15851,1755094.93,1232375.8402530001,0
1621296000000,0.6981,0.7942,0.6981,0.7277,5400447.27,1621382399999,3936915.003257,18152,2890954.13,2105361.321831,0
1621382400000,0.7255,0.8895,0.4112,0.5153,22887127.46,1621468799999,15806114.173326999,74035,11178008.87,7717852.243657,0
1621468800000,0.5164,3.3,0.4639,2.4318,129781136.32,1621555199999,173086449.402223,424485,69078930.04,92152255.164162,0
1621555200000,2.4318,3.3,1.1689,1.3506,154636997.74,1621641599999,278056082.978299,552535,77220144.5,139343831.595835,0
1621641600000,1.3506,1.3528,0.8348,0.8925,59986939.46,1621727999999,59269968.38029,184093,29426194.48,28857235.900948998,0
1621728000000,0.8894,1.2396,0.5732,0.7534,61062753.6,1621814399999,55592645.484368004,165103,31427470.83,28675375.111875,0
1621814400000,0.7454,1.15,0.7267,0.9185,48690240.57,1621900799999,43285438.240507,141654,25391627.62,22688988.220504,0
1621900800000,0.9191,1.0659999999999998,0.7659,1.0436,26969888.59,1621987199999,24190849.849505,88502,13650205.58,12241642.877395,0
1621987200000,1.0467,1.3,0.93,1.1722,28410733.25,1622073599999,31154642.07169,127142,14088348.99,15473570.291913,0
1622073600000,1.1734,1.1835,1.0126,1.065,10667951.67,1622159999999,11542121.015961,49707,5209278.94,5638314.739974,0
1622160000000,1.0616,1.35,0.9998,1.1689,36467402.04,1622246399999,43217527.194754,153527,18473719.08,21892764.109236,0
1622246400000,1.1689,1.1961,0.9513,1.0449,11306606.23,1622332799999,11790017.462211,51977,5367490.37,5586201.739325,0
1622332800000,1.0406,1.0495,0.9038,1.0348,9881252.85,1622419199999,9823777.741818,44168,4737743.54,4719715.7211,0
1622419200000,1.0352,1.0755,0.93,1.0609,6229951.56,1622505599999,6294642.816316,25834,3192810.22,3232209.846871,0
1622505600000,1.0608,1.0688,0.9849,1.0147,5834007.79,1622591999999,5922892.776288,22965,2858437.88,2898985.79733,0
1622592000000,1.0191,1.0992,1.0,1.0517,5566265.8,1622678399999,5780492.999979001,29311,2822448.79,2935238.006916,0
1622678400000,1.0546,1.1489,1.0397,1.0986,6587594.29,1622764799999,7136760.512800999,37332,3255052.11,3531868.7615489997,0
1622764800000,1.0989,1.0989,0.9362,1.0087,4053272.12,1622851199999,4062084.390535,21286,1945375.47,1945526.241174,0
1622851200000,1.0042,1.0212,0.9278,0.9579,2380552.75,1622937599999,2331473.6897779997,11559,1215281.55,1190647.5996110002,0
1622937600000,0.9538,1.2493,0.9537,1.0378,23306911.77,1623023999999,25294408.150571,97225,11753145.46,12768161.246266,0
1623024000000,1.0355,1.0643,0.9186,0.935,5880860.49,1623110399999,5933825.277612001,24273,2838076.52,2890312.2628430002,0
1623110400000,0.9351,1.0074,0.7899,0.9221,6573153.44,1623196799999,5835146.339817,24605,3358673.37,2984919.8973290003,0
1623196800000,0.9229999999999999,1.0504,0.9041,0.9842,13038143.56,1623283199999,12434858.534427,44176,6869302.58,6566708.758657,0
1623283200000,0.9842,0.9873,0.9107,0.9379,5430247.76,1623369599999,5106962.580867,19217,2841921.46,2671485.764721,0
1623369600000,0.9393,0.9405,0.8454,0.8579,4555190.1,1623455999999,4051685.751109,18757,2044830.07,1819206.3987790002,0
1623456000000,0.8599,0.8599,0.7267,0.784,3977812.53,1623542399999,3074581.038384,14578,1831432.24,1410136.191341,0
1623542400000,0.7834,0.8799,0.7625,0.8681,9492940.12,1623628799999,7862351.480733,34405,5001849.9,4143889.369973,0
1623628800000,0.872,0.95,0.8417,0.8912,6166282.03,1623715199999,5442450.18206,26013,3011422.53,2669672.266429,0
1623715200000,0.8913,0.8913,0.8442,0.8658,2780910.1,1623801599999,2404181.539084,11871,1445168.65,1248058.8212030001,0
1623801600000,0.8652,0.8652,0.8002,0.8172,2625789.42,1623887999999,2179566.772796,13325,1100807.21,916245.5118,0
1623888000000,0.8185,0.8457,0.7936,0.8242,1631036.18,1623974399999,1332775.538517,8373,885344.87,724376.060405,0
1623974400000,0.8218,0.8240000000000001,0.7358,0.7619,2364823.56,1624060799999,1829335.022739,10005,1060593.21,818897.195333,0
1624060800000,0.7605,0.8,0.7236,0.7464,2588771.06,1624147199999,1950939.125745,11384,1394717.0,1054695.01511,0
1624147200000,0.7465,0.7465,0.6441,0.7205,2870202.67,1624233599999,2005249.9673169998,13641,1306419.71,911857.043711,0
1624233600000,0.7206,0.7242,0.4893,0.5021,6044203.87,1624319999999,3540542.4008870004,17835,2637666.69,1545034.197131,0
1624320000000,0.5011,0.5928,0.3837,0.4694,9769277.98,1624406399999,4511897.736318,23867,4812960.19,2223043.998732,0
1624406400000,0.4694,0.5475,0.4353,0.5098,4582436.58,1624492799999,2252334.45824,11947,2196516.11,1083114.220924,0
1624492800000,0.5112,0.5833,0.496,0.5747,4510076.72,1624579199999,2391250.619605,14162,2435620.43,1289733.978399,0
1624579200000,0.5753,0.5814,0.5024,0.514,3552000.1,1624665599999,1918875.8136470001,12766,1804836.78,978135.0900540001,0
1624665600000,0.5147,0.602,0.5,0.5552,7034314.89,1624751999999,3854713.7836470003,22947,3657109.22,2002196.969205,0
1624752000000,0.5556,0.5638,0.5243,0.5636,2951457.6,1624838399999,1591475.24878,10269,1444936.56,779120.5028390001,0
1624838400000,0.5635,0.5995,0.5362,0.5991,3111309.3,1624924799999,1745948.961159,11210,1608811.97,904132.209459,0
1624924800000,0.598,0.6821,0.5829,0.6821,5209848.33,1625011199999,3269585.8701790003,18590,2632780.05,1657228.092294,0
1625011200000,0.6808,0.965,0.6675,0.8245,42602362.6,1625097599999,36299644.168645,170178,21100652.94,18000748.914195,0
1625097600000,0.8251,0.8256,0.6854,0.735,11365625.82,1625183999999,8336110.895591999,53611,5245015.53,3829509.9481800003,0
1625184000000,0.7329,0.7442,0.6553,0.7143,5050948.3,1625270399999,3482745.526711,29404,2466037.23,1697943.169538,0
1625270400000,0.7141,0.7448,0.679,0.7438,3099864.82,1625356799999,2205493.7438040003,12605,1706073.15,1217581.8237309998,0
1625356800000,0.7446,0.765,0.701,0.7595,3868702.01,1625443199999,2854097.360895,16511,2149386.45,1591100.395998,0
1625443200000,0.7577,0.8038,0.6875,0.8009,3253433.72,1625529599999,2403068.0111869997,13380,1695350.8,1256340.3560590001,0
1625529600000,0.8003,0.8099,0.7514,0.7976,3696452.1,1625615999999,2856189.593637,16078,2004582.69,1549442.24543,0
1625616000000,0.7974,0.9094,0.7969,0.8286,6207626.57,1625702399999,5253409.903684,25500,3230269.89,2737957.7243770002,0
1625702400000,0.8264,0.8264,0.7,0.7214,4038619.75,1625788799999,3018393.606971,18991,1777104.33,1325447.09564,0
1625788800000,0.7215,0.7497,0.6701,0.7407,3104045.61,1625875199999,2193942.488417,15813,1534809.7,1086890.519815,0
1625875200000,0.7407,0.7896,0.7132,0.7434,3719626.59,1625961599999,2752996.277551,14202,2050748.34,1521499.2742040001,0
1625961600000,0.7412,0.7664,0.7116,0.7617,2265440.56,1626047999999,1670114.693607,9705,1163729.84,858667.119857,0
1626048000000,0.7622,0.8028,0.7322,0.7601,3668891.19,1626134399999,2800541.3167689997,16797,2011820.41,1540146.5844790002,0
1626134400000,0.7602,0.897,0.7340000000000001,0.8291,11369922.38,1626220799999,9025514.835146,42837,5711942.43,4541481.613516999,0
1626220800000,0.8289,0.8459,0.7043,0.767,7362028.33,1626307199999,5530161.233386,26817,3443347.51,2573905.305042,0
1626307200000,0.7671,0.7755,0.7067,0.726,3586992.62,1626393599999,2623174.642138,20175,1728885.42,1264105.417464,0
1626393600000,0.7246,0.8092,0.7177,0.753,6420799.53,1626479999999,4832339.315825,27359,3505943.67,2642223.687061,0
1626480000000,0.7545,0.7576,0.6752,0.7084,3600304.09,1626566399999,2546927.206929,12775,1612077.11,1135378.63097,0
1626566400000,0.7085,0.7296,0.6848,0.7055,2326167.08,1626652799999,1641079.312614,12188,1059578.5,747153.9870000001,0
1626652800000,0.7049,0.7086,0.6393,0.6591,1500261.19,1626739199999,996632.540626,7138,711394.45,473136.22596199997,0
1626739200000,0.6584,0.6591,0.5617,0.6001,3538468.82,1626825599999,2109458.469143,13426,1710518.47,1015522.764785,0
1626825600000,0.5989,0.6549,0.5719,0.6524,2869972.45,1626911999999,1785541.9518419998,12579,1485344.78,924741.5350719999,0
1626912000000,0.6543,0.6711,0.6294,0.6707,2031232.84,1626998399999,1320427.1521659999,8450,1001249.23,651974.237775,0
1626998400000,0.6689,0.6831,0.6454,0.6797,1554403.78,1627084799999,1026195.030245,6659,879426.59,580212.745064,0
1627084800000,0.6809999999999999,0.727,0.6623,0.7003,2893758.72,1627171199999,2005517.899241,13123,1560057.86,1083687.904531,0
1627171200000,0.7014,0.715,0.6726,0.7075,1881988.31,1627257599999,1299039.033352,7909,983160.91,679495.6006560001,0
1627257600000,0.7057,0.862,0.6975,0.7453,10908616.94,1627343999999,8468252.042654,40530,4833351.39,3743209.683811,0
1627344000000,0.7447,0.7653,0.7034,0.7566,4846268.86,1627430399999,3537739.533415,14845,3094888.58,2251875.9246569998,0
1627430400000,0.7548,0.8089,0.7290000000000001,0.7575,3036199.87,1627516799999,2302482.291326,14344,1526070.43,1157846.985583,0
1627516800000,0.7585,0.8,0.7338,0.7966,6189468.09,1627603199999,4777993.961424,16868,3103975.25,2398860.928998,0
1627603200000,0.7958,0.9643,0.7631,0.8208,10574733.38,1627689599999,8874795.533828,42668,5199194.7,4364950.435211,0
1627689600000,0.8206,0.8316,0.7905,0.8193,3246151.8,1627775999999,2627251.06179,12898,1607853.0,1303339.403914,0
1627776000000,0.8190000000000001,0.8239,0.7676,0.7825,2578107.48,1627862399999,2064209.776186,11684,1147786.69,918271.4151290001,0
1627862400000,0.7811,0.7927,0.7539,0.7883,1894093.73,1627948799999,1472603.508647,9703,1012402.65,787656.797185,0
1627948800000,0.7883,0.7883,0.7509999999999999,0.7709,1657492.82,1628035199999,1270716.976572,7231,747919.01,573188.909215,0
1628035200000,0.7709,0.7987,0.7544,0.7965,1640467.37,1628121599999,1273981.4842110001,7586,835376.23,649626.549744,0
1628121600000,0.7966,0.8032,0.76,0.8006,1633766.61,1628207999999,1279393.562231,7340,834100.31,653929.429172,0
1628208000000,0.8006,0.8747,0.7775,0.8346,4964966.27,1628294399999,4035099.3213489996,19257,2384929.75,1948991.071019,0
