open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1611014400000,1.3359999999999999,1.431,1.255,1.262,7125098.245,1611100799999,9522301.270884,45506,3699162.3589999997,4942937.340528,0
1611100800000,1.261,1.32,1.1540000000000001,1.29,6007353.228999999,1611187199999,7510754.043861,36739,2890256.9639999997,3621583.956151,0
1611187200000,1.2919999999999998,1.493,1.135,1.3840000000000001,17055668.316,1611273599999,22727415.298502,86604,8675197.27,11591891.025739,0
1611273600000,1.381,1.4869999999999999,1.183,1.364,8186704.9,1611359999999,11062239.299746001,49127,4013918.1989999996,5439465.915519999,0
1611360000000,1.3619999999999999,1.4480000000000002,1.315,1.3630000000000002,5173660.346,1611446399999,7084390.110481,28198,2483855.202,3402557.276806,0
1611446400000,1.3630000000000002,1.43,1.318,1.382,5322465.107,1611532799999,7283891.095394,27749,2534797.5130000003,3470696.1999589996,0
1611532800000,1.382,1.442,1.3090000000000002,1.319,4054400.1180000002,1611619199999,5639911.490314,25422,1955906.815,2721412.474137,0
1611619200000,1.32,1.3559999999999999,1.2229999999999999,1.318,3749765.003,1611705599999,4803731.457353,22827,1695385.1709999999,2173913.060368,0
1611705600000,1.318,1.32,1.1420000000000001,1.181,4681784.294,1611791999999,5669186.760229,28384,2198385.652,2658128.5052630003,0
1611792000000,1.181,1.347,1.155,1.278,4585071.563999999,1611878399999,5908125.267103,34732,2262133.108,2913259.006832,0
1611878400000,1.276,1.311,1.232,1.2590000000000001,3170480.231,1611964799999,4028168.065675,28121,1541259.218,1960033.525045,0
1611964800000,1.26,1.43,1.218,1.379,4553349.57,1612051199999,5972661.221818,31206,2319599.262,3057827.687169,0
1612051200000,1.38,1.4469999999999998,1.266,1.291,5451744.645,1612137599999,7401847.120228,37806,2631409.786,3577316.8349389997,0
1612137600000,1.291,1.409,1.256,1.403,3836216.02,1612223999999,5060495.402144,30608,1927067.924,2548431.356392,0
1612224000000,1.4040000000000001,1.5290000000000001,1.365,1.4140000000000001,6730532.811000001,1612310399999,9670031.580007,44079,3353802.535,4840319.991331,0
1612310400000,1.4140000000000001,1.5530000000000002,1.39,1.4869999999999999,5022050.068,1612396799999,7357847.200264,33718,2611229.437,3828888.387296,0
1612396800000,1.489,1.709,1.38,1.567,9200014.626,1612483199999,14042797.779895002,59018,4649971.678,7106620.915445,0
1612483200000,1.5659999999999998,2.345,1.564,2.002,26375199.219,1612569599999,52549133.650239,203344,13602222.039,27041224.488978,0
1612569600000,2.001,2.008,1.679,1.7830000000000001,11347963.342,1612655999999,20578068.642135,96029,5353795.856000001,9692146.407359,0
1612656000000,1.7819999999999998,1.835,1.558,1.7519999999999998,7912687.865,1612742399999,13496412.633061,63535,3731213.615,6369035.535535,0
1612742400000,1.754,1.9969999999999999,1.709,1.835,10080780.877,1612828799999,18847921.181470998,75852,5187310.374,9706885.904500999,0
1612828800000,1.8359999999999999,2.069,1.788,2.012,10107243.113,1612915199999,19206433.269159,72893,4982583.073,9480782.303649,0
1612915200000,2.012,2.472,1.879,2.344,18655234.136,1613001599999,40458425.929702,156313,9902960.529,21539603.683788,0
1613001600000,2.344,2.499,2.221,2.358,9227024.824,1613087999999,21873396.848998003,92973,4643133.1389999995,11021672.506257001,0
1613088000000,2.356,2.5,2.231,2.3890000000000002,7515554.878,1613174399999,17844961.594751,70982,3664735.4930000002,8709225.365581,0
1613174400000,2.386,2.526,2.089,2.34,10490878.58,1613260799999,24221920.149934,88039,5160597.185,11922428.8127,0
1613260800000,2.34,2.378,2.039,2.128,6916483.685,1613347199999,15309362.280047,56720,3384136.334,7504216.314067999,0
1613347200000,2.13,2.29,1.71,2.108,9834071.724,1613433599999,20144566.663333,80367,4749623.203,9749545.930933,0
1613433600000,2.106,2.177,1.946,2.049,4985722.5,1613519999999,10306329.737679,45291,2436253.223,5040426.947995,0
1613520000000,2.05,2.188,1.891,2.123,6056703.552,1613606399999,12505690.291292999,47057,2971755.5289999996,6135379.965366,0
1613606400000,2.127,2.292,2.092,2.219,5232139.877,1613692799999,11442072.328869,45847,2572635.326,5631952.299386,0
1613692800000,2.224,2.279,2.095,2.187,5248659.653,1613779199999,11496696.995339999,47843,2495998.188,5466292.422932,0
1613779200000,2.19,2.33,1.916,2.07,6722501.777000001,1613865599999,14770542.365522001,65166,3314114.5810000002,7295496.153150999,0
1613865600000,2.07,2.237,2.009,2.188,4312009.057,1613951999999,9247114.481097,38278,2093699.321,4499051.48513,0
1613952000000,2.188,2.1959999999999997,1.625,1.972,7954285.149,1614038399999,15422658.667485999,56703,3521742.693,6868080.361328,0
1614038400000,1.975,1.993,1.3419999999999999,1.6019999999999999,8307920.121,1614124799999,13383080.729773,56307,3647307.0810000002,5861580.334945,0
1614124800000,1.6019999999999999,1.75,1.508,1.632,4663241.566000001,1614211199999,7748523.117319999,35762,2149810.215,3575001.7391669997,0
1614211200000,1.6340000000000001,1.921,1.6030000000000002,1.631,4280422.887,1614297599999,7487544.748287,35128,2028460.4919999999,3540221.451821,0
1614297600000,1.633,1.71,1.466,1.6269999999999998,4415755.973,1614383999999,7061079.769074,33014,2113761.866,3380273.571372,0
1614384000000,1.6269999999999998,1.8,1.604,1.679,3368948.655,1614470399999,5734012.494138,29484,1685789.355,2872395.570984,0
1614470400000,1.68,1.696,1.45,1.569,3168050.953,1614556799999,4941549.948504,26491,1523729.0180000002,2378453.214786,0
1614556800000,1.5719999999999998,1.696,1.5619999999999998,1.6880000000000002,3225872.735,1614643199999,5262252.000536,25724,1633848.006,2663750.239807,0
1614643200000,1.686,1.755,1.5959999999999999,1.6680000000000001,3787042.018,1614729599999,6396780.343619,32308,1902575.674,3219900.0341580003,0
1614729600000,1.666,1.93,1.649,1.834,5945223.636,1614815999999,10860496.040761,46946,2995793.4439999997,5477052.945126,0
1614816000000,1.834,2.117,1.7630000000000001,2.006,7988690.012999999,1614902399999,15626562.187409,59794,3837095.06,7516731.430989,0
1614902400000,2.009,2.338,1.8659999999999999,2.116,16256709.199000001,1614988799999,35226809.093361,126375,8223463.589,17828741.450310998,0
1614988800000,2.116,2.1830000000000003,1.95,2.055,5626349.164,1615075199999,11629465.977571001,43443,2809892.5730000003,5812680.688746,0
1615075200000,2.059,2.122,1.982,2.073,3519116.937,1615161599999,7201363.681786999,28488,1831327.708,3752697.8662,0
1615161600000,2.068,2.167,1.975,2.162,3987045.857,1615247999999,8249470.596836,30520,1963390.6940000001,4064853.050339,0
1615248000000,2.165,2.351,2.096,2.18,6490060.122,1615334399999,14350651.990873002,52910,3210922.9110000003,7098994.928889999,0
1615334400000,2.184,2.188,1.995,2.0469999999999997,4602002.85,1615420799999,9514432.433887,36426,2367444.213,4892591.915188,0
1615420800000,2.0469999999999997,2.41,1.97,2.1959999999999997,11232317.031,1615507199999,24490458.267538,82046,5071636.424,11060788.655775,0
1615507200000,2.197,2.447,2.082,2.2119999999999997,10082153.88,1615593599999,22701759.063664,80876,4959906.772,11184479.642594,0
1615593600000,2.21,2.355,2.08,2.316,7678736.21,1615679999999,16969926.099861998,63784,3631348.354,8031986.055160001,0
1615680000000,2.3169999999999997,2.33,2.135,2.155,4224848.734,1615766399999,9325873.260614999,34164,1953540.04,4313780.067018,0
1615766400000,2.155,2.2769999999999997,1.989,2.056,5742232.504,1615852799999,12111146.074021,40740,2895580.058,6110581.740441999,0
1615852800000,2.056,2.2359999999999998,1.933,2.222,5497134.937999999,1615939199999,11696742.700183,40720,3042816.458,6497446.601539,0
1615939200000,2.22,2.8930000000000002,2.146,2.7560000000000002,24530173.253000002,1616025599999,63035359.160929,177267,13001648.444,33363994.251165003,0
1616025600000,2.758,3.344,2.7230000000000003,2.787,33790566.634,1616111999999,103044944.879808,279423,16899075.945,51614624.694144,0
1616112000000,2.785,2.985,2.673,2.909,9056196.986,1616198399999,25782655.255135,77379,4622666.107,13162211.977216,0
1616198400000,2.912,3.2,2.725,2.735,7285946.501,1616284799999,21656657.954030998,67529,3585089.017,10667817.471179,0
1616284800000,2.734,2.804,2.5869999999999997,2.733,6033298.266,1616371199999,16312368.436348,52020,3146662.097,8506422.638946,0
1616371200000,2.735,3.103,2.625,2.8710000000000004,10148665.543,1616457599999,29484685.06507,105685,5297920.116,15386489.448210001,0
1616457600000,2.867,3.096,2.55,2.602,8505671.345,1616543999999,23171661.637913,69271,3855538.2060000002,10554151.003483,0
1616544000000,2.605,2.8360000000000003,2.282,2.37,7443992.297,1616630399999,19527375.396698,65069,3882731.729,10195618.830586,0
1616630400000,2.372,2.411,2.147,2.2769999999999997,6477026.606000001,1616716799999,14759820.993157001,48863,3134739.162,7143489.507328999,0
1616716800000,2.276,2.515,2.273,2.449,4144379.1580000003,1616803199999,10024473.646629,32938,2002299.66,4846592.127742,0
1616803200000,2.449,2.6430000000000002,2.425,2.467,4735651.206,1616889599999,11972173.039944999,41268,2229179.051,5640593.424286,0
1616889600000,2.4659999999999997,2.6630000000000003,2.435,2.657,4072686.942,1616975999999,10421193.957603,39444,2070820.7680000002,5292577.210301001,0
1616976000000,2.656,2.795,2.589,2.7680000000000002,4711668.225,1617062399999,12692989.356079,49841,2448862.995,6601707.532358,0
1617062400000,2.767,2.8739999999999997,2.667,2.802,4185842.392,1617148799999,11610360.963038001,46974,2061296.24,5713752.092102,0
1617148800000,2.798,2.889,2.572,2.72,4139996.999,1617235199999,11285209.524101,43347,2014341.371,5488378.874143,0
1617235200000,2.722,2.9560000000000004,2.65,2.92,4509868.696,1617321599999,12665722.933269,48223,2302134.977,6473421.660007,0
1617321600000,2.92,3.1,2.7760000000000002,3.04,5097500.228999999,1617407999999,14804134.977487,55791,2467650.887,7145927.021997999,0
1617408000000,3.043,3.8,3.017,3.2489999999999997,17030946.844,1617494399999,58556227.573264,183946,8762018.368999999,30120419.362533003,0
1617494400000,3.25,3.51,3.22,3.377,5254457.2,1617580799999,17667395.306582,67928,2593699.4080000003,8722723.868646001,0
1617580800000,3.377,3.58,3.138,3.278,6477735.022000001,1617667199999,21831001.998648997,73765,3042149.119,10270334.107401,0
1617667200000,3.283,3.613,3.2439999999999998,3.448,5574373.503,1617753599999,19115052.640361,80233,2855959.393,9804750.541089,0
1617753600000,3.443,3.537,2.8710000000000004,3.068,6927371.685,1617839999999,21940451.956292,78031,3359658.586,10667832.081777,0
1617840000000,3.0660000000000003,3.387,3.05,3.321,3648568.805,1617926399999,11839538.759778,41774,1827906.5990000002,5939747.938155999,0
1617926400000,3.3160000000000003,3.509,3.213,3.407,4302609.179,1618012799999,14459720.405085001,51494,2278593.082,7665038.019242999,0
1618012800000,3.41,4.36,3.3139999999999996,3.778,19147047.907,1618099199999,73314607.669431,201107,10002037.57,38293960.571643,0
1618099200000,3.775,3.815,3.5,3.667,5700703.837,1618185599999,20718174.983107,73990,2796363.298,10169770.851982001,0
1618185600000,3.6630000000000003,3.9539999999999997,3.429,3.512,5494939.342999999,1618271999999,20155776.119514,71846,2756684.878,10130671.351398,0
1618272000000,3.5180000000000002,3.639,3.3760000000000003,3.563,4220947.655,1618358399999,14791782.132942002,50067,2210800.853,7758145.6493770005,0
1618358400000,3.563,3.585,3.214,3.406,3906913.6769999997,1618444799999,13241220.746114999,47498,1902753.392,6443578.068956,0
1618444800000,3.409,3.6489999999999996,3.377,3.548,2875886.2789999996,1618531199999,10112637.116302,39111,1536484.392,5406830.422643,0
1618531200000,3.553,3.597,3.2260000000000004,3.58,4882977.5139999995,1618617599999,16704839.943175,63565,2502046.0609999998,8571821.625800999,0
1618617600000,3.5789999999999997,3.61,3.303,3.347,3079210.7260000003,1618703999999,10707068.318178,41970,1485202.424,5163858.7140190005,0
1618704000000,3.347,3.385,2.5610000000000004,3.0260000000000002,6999612.813999999,1618790399999,20526992.356273003,73937,3090438.812,9035040.389031,0
1618790400000,3.0239999999999996,3.1460000000000004,2.66,2.786,5153028.045,1618876799999,14961410.252348999,58170,2591661.258,7533057.009617,0
1618876800000,2.786,3.08,2.447,2.9560000000000004,7868040.119,1618963199999,22146810.034036998,84383,4072306.127,11457775.156725,0
1618963200000,2.9560000000000004,3.424,2.883,3.0260000000000002,11036208.892,1619049599999,35083540.155593,107127,5563509.927999999,17674944.595873002,0
1619049600000,3.025,3.14,2.6010000000000004,2.6319999999999997,6757519.003,1619135999999,19756994.202317003,62382,3275850.997,9587573.982787,0
1619136000000,2.6319999999999997,2.698,2.226,2.544,8158288.78,1619222399999,19706395.195937,68562,3994856.615,9639904.024758,0
1619222400000,2.54,2.553,2.273,2.3609999999999998,2601726.284,1619308799999,6261225.433538,24726,1319350.105,3179871.986827,0
1619308800000,2.3609999999999998,2.6319999999999997,2.2569999999999997,2.407,3030938.542,1619395199999,7450661.482442999,29636,1589897.896,3905232.2400089996,0
1619395200000,2.408,2.805,2.39,2.783,3722779.413,1619481599999,9932947.62232,43253,1885335.749,5032932.771583,0
1619481600000,2.781,3.3280000000000003,2.7310000000000003,3.25,7387698.362000001,1619567999999,22717115.437473997,82469,3839478.062,11792076.363381,0
1619568000000,3.25,3.283,2.846,3.1189999999999998,4886119.243,1619654399999,14835891.488185998,55827,2417342.3680000002,7344145.951196001,0
1619654400000,3.123,3.36,2.98,3.077,4638393.8780000005,1619740799999,14721059.592629,54527,2435821.062,7745477.556346001,0
1619740800000,3.074,3.33,3.012,3.263,3384162.2430000002,1619827199999,10775280.901713,35593,1652768.9730000002,5266019.350682,0
1619827200000,3.261,3.39,3.138,3.332,3711409.341,1619913599999,12080558.163534,40527,1939964.052,6313626.1919559995,0
1619913600000,3.335,3.361,3.0869999999999997,3.173,3513877.836,1619999999999,11217969.350122001,31742,1780100.625,5671920.841289,0
1620000000000,3.174,3.485,3.17,3.4189999999999996,5410965.823,1620086399999,18125087.008542,61579,2827156.2180000003,9476654.103303999,0
1620086400000,3.423,3.4339999999999997,2.9139999999999997,2.967,4563382.112,1620172799999,14421421.44168,50011,2193447.712,6934525.852458,0
1620172800000,2.967,3.29,2.935,3.284,3132663.3210000005,1620259199999,9924542.122386,37072,1683823.783,5338410.470279,0
1620259200000,3.285,3.6,3.168,3.556,7473586.953,1620345599999,24949179.74278,88184,3818784.847,12768140.669991,0
1620345600000,3.552,4.25,3.39,3.54,13431365.432,1620431999999,51119020.270121,166492,6864948.291,26149944.978255,0
1620432000000,3.537,3.69,3.3689999999999998,3.4410000000000003,5772965.007,1620518399999,20452366.961193,56472,2825657.12,10013426.84027,0
1620518400000,3.44,3.467,3.2060000000000004,3.3680000000000003,4291836.923,1620604799999,14386853.638961999,51100,2113766.0209999997,7091683.956016,0
1620604800000,3.37,3.9939999999999998,2.98,3.301,10819157.002,1620691199999,37903123.190546,113305,5543016.098999999,19462160.092387,0
1620691200000,3.301,3.437,3.0610000000000004,3.387,4987370.049,1620777599999,16156186.139029998,55381,2589325.255,8399580.252486,0
1620777600000,3.388,3.701,2.844,2.926,7351745.632,1620863999999,25185601.767968,85705,3623672.1969999997,12466895.437809,0
1620864000000,2.924,3.19,2.7319999999999998,2.987,5892450.791,1620950399999,17574300.469435,60052,2882570.809,8594402.358928,0
1620950400000,2.99,3.25,2.965,3.154,3064819.664,1621036799999,9569261.880128,35351,1529155.908,4773960.010965,0
1621036800000,3.1519999999999997,3.198,2.804,2.819,3369818.021,1621123199999,10076767.182155,38387,1563898.908,4684426.555966999,0
1621123200000,2.8289999999999997,3.036,2.556,2.71,3921344.005,1621209599999,10952231.951113,39988,1883910.534,5269928.086051,0
1621209600000,2.71,2.7760000000000002,2.41,2.488,4533221.206,1621295999999,11686404.584285,40924,2302093.2430000002,5945949.766605999,0
1621296000000,2.4930000000000003,2.932,2.465,2.806,4362374.35,1621382399999,12059168.762908999,43781,2247372.364,6223911.896575,0
1621382400000,2.806,2.898,1.38,1.889,11658474.148,1621468799999,24653876.748457,83441,5261033.511,11258097.133257002,0
1621468800000,1.893,2.279,1.739,2.135,7708537.582,1621555199999,15914151.588444,62992,3632844.505,7569181.008553,0
1621555200000,2.135,2.26,1.681,1.913,10116643.527999999,1621641599999,19782089.658603,59538,4637654.712,9133799.523183,0
1621641600000,1.913,1.9380000000000002,1.642,1.715,6893734.848999999,1621727999999,12247070.846100999,47694,3564696.1760000004,6338833.023224,0
1621728000000,1.715,1.788,1.188,1.44,8662001.7,1621814399999,12557982.172707,48602,4227261.3719999995,6111573.392355001,0
1621814400000,1.4409999999999998,1.764,1.3940000000000001,1.7280000000000002,6467486.353999999,1621900799999,10428699.25725,45711,3310459.672,5331483.192825,0
1621900800000,1.7280000000000002,1.811,1.507,1.732,5792514.209,1621987199999,9551363.213924,37584,3112948.27,5130015.364442,0
1621987200000,1.73,2.019,1.68,2.01,7460823.832,1622073599999,13722364.196576,51723,3756237.744,6910044.893045,0
1622073600000,2.01,2.049,1.79,1.876,5452587.161,1622159999999,10266271.481205,42923,2832257.425,5329468.403499,0
1622160000000,1.876,1.896,1.5390000000000001,1.6059999999999999,5204847.675,1622246399999,8836817.408006,35912,2573940.047,4365306.7237370005,0
1622246400000,1.6059999999999999,1.692,1.419,1.535,5269749.134,1622332799999,8222857.622278,28304,2584959.086,4047417.18679,0
1622332800000,1.538,1.649,1.42,1.569,2813838.3660000004,1622419199999,4405479.806221,18614,1437862.9119999998,2252361.116314,0
1622419200000,1.569,1.7,1.48,1.693,3764025.376,1622505599999,6020240.274879,25044,1948820.446,3114009.552078,0
1622505600000,1.6909999999999998,2.099,1.574,2.0340000000000003,15203299.159000002,1622591999999,27763859.584918,87256,7884100.3270000005,14402723.810413001,0
1622592000000,2.032,2.717,2.0069999999999997,2.465,47200334.315,1622678399999,110450442.198758,303916,22516501.225,52563253.42845,0
1622678400000,2.465,2.6710000000000003,2.356,2.408,12163366.17,1622764799999,30390297.659284998,109138,6249249.913,15599772.19369,0
1622764800000,2.4090000000000003,2.416,2.093,2.1790000000000003,6892557.369,1622851199999,15422115.319906,51907,3322756.023,7424429.5925199995,0
1622851200000,2.181,2.3569999999999998,2.0140000000000002,2.081,4824244.02,1622937599999,10522809.298205,37325,2479636.232,5415144.183086,0
1622937600000,2.081,2.476,2.055,2.412,7354375.42,1623023999999,16450424.22008,51740,3835527.784,8588662.930069,0
1623024000000,2.41,2.415,2.044,2.079,7549435.342,1623110399999,17269445.100039,52187,3784872.023,8672089.109458,0
1623110400000,2.079,2.116,1.82,1.984,7790468.9229999995,1623196799999,15467928.777624,55373,3799258.988,7540756.803897999,0
1623196800000,1.985,2.149,1.8530000000000002,2.076,5038545.182,1623283199999,10159107.366025,39492,2603680.098,5245409.070827,0
1623283200000,2.0780000000000003,2.085,1.879,1.896,4465174.4860000005,1623369599999,8778584.643368,28421,2396115.644,4705750.601915,0
1623369600000,1.8980000000000001,1.92,1.689,1.787,4661870.3780000005,1623455999999,8493831.53968,29387,2433732.161,4436306.077763,0
1623456000000,1.79,1.791,1.5819999999999999,1.6680000000000001,3898504.287,1623542399999,6506483.819329,22774,1972161.21,3292797.8365470003,0
1623542400000,1.669,1.959,1.599,1.915,6480658.027000001,1623628799999,11504526.507388001,39042,3355666.878,5970114.743966999,0
1623628800000,1.915,2.07,1.857,1.903,10115138.368999999,1623715199999,19707626.328131,59899,4994981.289,9725374.356669,0
1623715200000,1.903,1.956,1.84,1.86,3749962.332,1623801599999,7100629.885636999,21744,1949538.148,3690716.369513,0
1623801600000,1.86,2.12,1.761,2.081,13774270.728,1623887999999,26828757.2608,80658,7192850.387,14002226.747712,0
1623888000000,2.081,2.085,1.906,1.945,5007241.08,1623974399999,10003139.238924,36943,2412491.482,4816899.295404,0
1623974400000,1.945,1.946,1.722,1.785,3592239.3039999995,1624060799999,6576330.563511,20933,1722791.07,3151835.200588,0
1624060800000,1.786,1.835,1.7280000000000002,1.743,2109470.799,1624147199999,3766075.2363830004,13805,1112353.106,1985924.5186619998,0
1624147200000,1.742,1.767,1.601,1.716,2782453.79,1624233599999,4680580.256861,15960,1418419.6940000001,2385095.8294740003,0
1624233600000,1.716,1.726,1.3030000000000002,1.305,6216363.897000001,1624319999999,9322140.244506,32106,3094470.952,4637286.393856,0
1624320000000,1.305,1.4140000000000001,1.082,1.227,11111497.918,1624406399999,13831257.683373999,56126,5515532.386,6879169.071677,0
1624406400000,1.227,1.44,1.173,1.349,4944530.799,1624492799999,6609886.87994,34743,2631808.971,3517026.2884440003,0
1624492800000,1.35,1.43,1.258,1.4069999999999998,3360107.245,1624579199999,4517282.991258999,20410,1755401.6940000001,2356135.7485470003,0
1624579200000,1.4080000000000001,1.4480000000000002,1.22,1.228,5716367.78,1624665599999,7548367.177451,33513,2932854.459,3874491.926541,0
1624665600000,1.229,1.349,1.157,1.3430000000000002,6025568.081,1624751999999,7549502.798510001,35635,3040309.6989999996,3810501.6507809996,0
1624752000000,1.3430000000000002,1.359,1.237,1.35,3880335.523,1624838399999,5006207.409125,25167,2085105.3369999998,2692574.7941880003,0
1624838400000,1.3530000000000002,1.433,1.314,1.4,4620803.0030000005,1624924799999,6305089.661666,29577,2362489.21,3222639.4565009996,0
1624924800000,1.402,1.569,1.3980000000000001,1.5419999999999998,4735199.779,1625011199999,7078966.656722,24913,2493446.531,3725242.427358,0
1625011200000,1.5419999999999998,1.7309999999999999,1.4469999999999998,1.681,11712523.51,1625097599999,18735827.127395,62339,5850218.975,9378270.775278,0
1625097600000,1.681,1.6840000000000002,1.5,1.564,5436897.905,1625183999999,8529486.028639,30282,2692665.86,4221734.940091,0
1625184000000,1.5619999999999998,1.584,1.463,1.5730000000000002,3264809.534,1625270399999,4940034.676539,15868,1675672.995,2535246.753623,0
1625270400000,1.5719999999999998,1.6369999999999998,1.514,1.601,2021401.645,1625356799999,3205815.241704,12006,963414.71,1528844.11871,0
1625356800000,1.601,1.692,1.556,1.6219999999999999,3329616.64,1625443199999,5474444.397069001,14781,1733709.794,2850365.232178,0
1625443200000,1.621,1.632,1.508,1.5519999999999998,3738312.213,1625529599999,5860049.027663,16421,1936360.8,3037593.688203,0
1625529600000,1.55,1.679,1.55,1.626,6528526.692000001,1625615999999,10586298.783123,30450,3569494.356,5791578.300596,0
1625616000000,1.6269999999999998,1.7730000000000001,1.5919999999999999,1.6669999999999998,7474931.117000001,1625702399999,12728809.027932001,35092,4064034.479,6927614.143859,0
1625702400000,1.675,1.6780000000000002,1.486,1.528,4337800.299,1625788799999,6781880.879091,22751,2035599.6819999998,3183082.327523,0
1625788800000,1.5290000000000001,1.551,1.439,1.535,3389098.106,1625875199999,5073429.748703,16355,1889844.491,2827269.466832,0
1625875200000,1.534,1.556,1.456,1.494,1641113.013,1625961599999,2459072.911302,8579,788546.444,1180883.0297299998,0
1625961600000,1.496,1.544,1.463,1.525,2229996.058,1626047999999,3391384.507179,9183,1148371.945,1745879.365229,0
1626048000000,1.524,1.5830000000000002,1.47,1.504,3135267.4080000003,1626134399999,4809096.878349,16433,1636142.467,2506744.67562,0
1626134400000,1.504,1.505,1.4140000000000001,1.439,2315432.08,1626220799999,3368992.821014,12032,1108268.237,1613291.443778,0
1626220800000,1.439,1.4469999999999998,1.3459999999999999,1.429,2200439.833,1626307199999,3072499.129748,16358,1058866.8590000002,1478075.93046,0
1626307200000,1.4269999999999998,1.45,1.331,1.354,2536258.1969999997,1626393599999,3488426.2680059997,18138,1273156.5320000001,1751253.237939,0
1626393600000,1.3559999999999999,1.3880000000000001,1.27,1.28,2010715.034,1626479999999,2653830.873,15038,990424.099,1307032.333145,0
1626480000000,1.278,1.328,1.2590000000000001,1.2930000000000001,1929149.81,1626566399999,2488726.983826,12040,980650.162,1265242.397591,0
1626566400000,1.2930000000000001,1.351,1.281,1.311,1806473.9,1626652799999,2379973.913888,8866,978532.325,1290190.3660229999,0
1626652800000,1.311,1.315,1.215,1.227,1861967.4440000001,1626739199999,2342948.087108,10346,907302.8740000001,1141719.961406,0
1626739200000,1.226,1.258,1.126,1.167,3047994.3910000003,1626825599999,3577905.203937,15269,1470430.5469999998,1725818.7536880001,0
1626825600000,1.167,1.304,1.13,1.2690000000000001,2984436.825,1626911999999,3700793.6535230004,15413,1499239.37,1859029.697815,0
1626912000000,1.27,1.3230000000000002,1.248,1.2919999999999998,2982153.7539999997,1626998399999,3855496.759314,15719,1614111.491,2086655.590166,0
1626998400000,1.2930000000000001,1.355,1.255,1.3419999999999999,2852624.395,1627084799999,3744801.493486,14485,1335308.1809999999,1749074.877718,0
1627084800000,1.341,1.4040000000000001,1.3159999999999998,1.3519999999999999,4119737.068,1627171199999,5604390.51243,22240,2295854.9790000003,3125331.4766,0
1627171200000,1.3530000000000002,1.361,1.301,1.3519999999999999,2204713.76,1627257599999,2922969.0688650003,12154,1243150.778,1647764.895399,0
1627257600000,1.3530000000000002,1.485,1.3459999999999999,1.3780000000000001,5596724.965,1627343999999,7958724.244678,28333,3000520.8439999996,4266000.724707,0
1627344000000,1.376,1.449,1.308,1.43,3432632.0739999996,1627430399999,4748962.937057,21090,1767319.539,2447012.755579,0
1627430400000,1.43,1.4509999999999998,1.36,1.429,3727155.96,1627516799999,5263714.311517,20213,1953149.5469999998,2758220.895579,0
1627516800000,1.429,1.5530000000000002,1.383,1.524,6644815.75,1627603199999,9870764.154435001,31177,3445792.789,5120608.144808999,0
1627603200000,1.525,1.5759999999999998,1.4340000000000002,1.5730000000000002,5921648.002,1627689599999,8924445.360438,27352,2914129.13,4398224.977021,0
