open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628208000000,45.993,48.52,45.32,46.192,253188.4,1628294399999,11991141.344913,28754,136610.83,6487491.102922,0
1628294400000,46.218999999999994,48.097,44.832,46.027,162791.189,1628380799999,7562478.800069001,21567,79754.212,3707512.244767,0
1628380800000,46.06100000000001,46.273,42.283,43.032,119755.40199999999,1628467199999,5311658.71512,18606,55768.995,2473187.351696,0
1628467200000,43.037,48.238,41.148,45.4,220034.5,1628553599999,9854637.767399,28951,112890.55300000001,5056581.035057,0
1628553600000,45.42100000000001,49.98,44.545,48.236000000000004,355445.625,1628639999999,17028683.708065,36806,227274.405,10927023.470601,0
1628640000000,48.231,51.628,47.503,47.537,209825.418,1628726399999,10376289.148955999,30654,104085.689,5150233.018582,0
1628726400000,47.545,50.565,44.728,47.041000000000004,181499.63,1628812799999,8543487.679359,26881,96484.228,4540944.141546,0
1628812800000,47.034,50.65,46.317,50.357,102346.335,1628899199999,5003635.387519,18518,51835.10400000001,2534184.4000419998,0
1628899200000,50.41,55.0,48.048,52.556000000000004,234157.52,1628985599999,12101271.333239,36831,123805.26400000001,6405469.466031,0
1628985600000,52.556000000000004,53.027,49.105,52.23,130195.272,1629071999999,6637662.356888,21043,60912.530999999995,3108740.35505,0
1629072000000,52.23,57.0,51.621,52.323,322829.814,1629158399999,17699058.167294,49040,194190.503,10690468.147906,0
1629158400000,52.388999999999996,58.5,50.076,50.836000000000006,349464.99799999996,1629244799999,19271385.730596,56379,187249.634,10366474.656756,0
1629244800000,50.831,55.428999999999995,47.001999999999995,50.975,342587.828,1629331199999,17817001.386853,46024,180059.508,9357600.639323,0
1629331200000,51.038000000000004,54.856,50.433,54.787,141932.142,1629417599999,7457879.807019,24436,70303.05099999999,3697042.70175,0
1629417600000,54.848,57.896,54.128,56.949,180349.89,1629503999999,10121108.203817,27154,98821.629,5551055.721312,0
1629504000000,56.9,63.906000000000006,55.606,59.588,361151.231,1629590399999,21773370.562192,57702,191743.52399999998,11551148.799115,0
1629590400000,59.588,61.651,56.739,61.435,159548.003,1629676799999,9495267.861689,27547,81687.973,4862659.445204,0
1629676800000,61.42100000000001,62.903999999999996,58.396,59.585,111661.76800000001,1629763199999,6779235.578644,21029,51437.615,3124316.160455,0
1629763200000,59.618,59.826,52.58,53.865,138637.141,1629849599999,7824644.600465,23823,65658.008,3701858.882379,0
1629849600000,53.775,55.793,51.096000000000004,55.187,130075.466,1629935999999,6996509.145111,19005,63821.997,3437875.2941819998,0
1629936000000,55.227,55.685,48.36,49.94,230422.664,1630022399999,11861029.531328,33647,116938.54699999999,6022822.03847,0
1630022400000,49.95,53.5,48.45,53.05,171833.9,1630108799999,8921913.3549,25677,88540.59,4601340.5963,0
1630108800000,53.05,54.84,51.66,53.22,97869.36,1630195199999,5236015.1382,16175,49555.5,2653493.2191,0
1630195200000,53.31,54.4,50.42,52.4,97101.72,1630281599999,5134116.834,18435,49043.25,2597083.3367,0
1630281600000,52.48,55.5,50.4,52.09,159259.966,1630367999999,8487172.107372,26372,79189.136,4219898.258072,0
1630368000000,52.09,54.18,50.23,51.37,130513.22,1630454399999,6862272.4183,21186,64660.95,3401800.8771,0
1630454400000,51.4,56.9,50.44,56.48,165386.481,1630540799999,8992772.547171,24864,90132.055,4909012.662711,0
1630540800000,56.43,62.968999999999994,55.51,58.05,346054.906,1630627199999,20502548.522218,55692,164947.843,9777120.173328,0
1630627200000,58.03,59.99,56.1,58.54,161678.39,1630713599999,9447693.0683,25825,85454.74,4991870.8473,0
1630713600000,58.49,64.99,57.95,60.58,157016.315,1630799999999,9638204.731469,32466,80063.892,4903626.589819,0
1630800000000,60.55,67.4,59.89,64.89,207426.526,1630886399999,13264919.517866,35636,109452.719,7009486.127246001,0
1630886400000,64.9,67.8,57.01,62.68,230427.951,1630972799999,14703129.367370002,42090,115263.19099999999,7359291.65537,0
1630972800000,62.72,66.94,40.0,50.97,446525.99,1631059199999,24607908.27694,76870,218691.905,12067612.124052001,0
1631059200000,51.02,57.27,45.62,52.52,261681.04,1631145599999,13680979.938,47399,137212.33,7188416.6154,0
1631145600000,52.55,56.0,51.42,52.81,179373.94,1631231999999,9652373.8101,27523,89375.25,4807435.9007,0
1631232000000,52.81,54.9,47.6,49.22,159350.53,1631318399999,8151309.3923,36799,85027.45,4350453.4527,0
1631318400000,49.22,53.79,48.45,51.11,93736.28,1631404799999,4830261.2776,26706,48524.63,2501434.7821,0
1631404800000,51.12,58.0,49.73,56.49,139008.08,1631491199999,7446770.2137,22879,72732.67,3893909.2076,0
1631491200000,56.46,58.99,50.5,51.5,315215.66,1631577599999,17232766.948,52613,154637.85,8447879.2082,0
1631577600000,51.45,56.96,50.83,56.06,162115.55,1631663999999,8704574.8886,27019,84904.98,4558874.4594,0
1631664000000,56.05,62.29,54.83,60.55,182761.0,1631750399999,10800649.6084,32028,94654.31,5592438.5343,0
1631750400000,60.57,60.74,55.66,57.47,92771.89,1631836799999,5385632.6783,17729,44954.0,2604849.1714,0
1631836800000,57.47,67.18,56.07,58.34,468179.701,1631923199999,29265499.43512,75442,236480.35100000002,14794602.125020001,0
1631923200000,58.48,62.9,57.2,59.7,183177.04,1632009599999,11016484.962000001,26529,90178.29,5424147.8191,0
1632009600000,59.74,60.56,54.14,55.37,117906.93,1632095999999,6793999.6094,19252,54065.51,3122988.4086,0
1632096000000,55.51,55.66,46.0,46.76,258142.54,1632182399999,13040843.9294,35062,113927.54,5744090.4721,0
1632182400000,46.73,49.22,40.39,41.32,172066.11,1632268799999,7768881.5642,21832,91089.62,4105969.4464,0
1632268800000,41.39,47.51,40.82,46.54,130349.67,1632355199999,5790150.9542,16047,65476.14,2903389.6387,0
1632355200000,46.51,50.0,45.66,49.31,105822.58,1632441599999,5097966.1301,15518,51647.11,2489546.119,0
1632441600000,49.36,50.72,41.77,44.37,172088.06,1632527999999,7835362.6289,24525,82093.54,3731059.6768,0
1632528000000,44.36,46.13,42.47,45.25,98616.27,1632614399999,4417233.5283,14454,47698.07,2136804.0618,0
1632614400000,45.17,46.12,40.38,45.41,82847.34,1632700799999,3604241.5408,14916,44843.42,1948551.0624,0
1632700800000,45.4,47.54,42.9,43.01,68483.77,1632787199999,3118896.1086,12599,33952.41,1548530.5071,0
1632787200000,42.98,44.34,41.07,41.28,50261.54,1632873599999,2149937.0981,8860,24367.47,1043308.4709999999,0
1632873600000,41.21,44.72,40.7,41.59,97495.32,1632959999999,4107691.0806,10979,50064.3,2108480.2261,0
1632960000000,41.47,43.62,41.21,43.05,59808.79,1633046399999,2550412.9499,8731,28078.36,1197627.7459,0
1633046400000,43.05,48.33,42.68,48.06,114011.99,1633132799999,5258841.8483,15212,60025.81,2767785.7477,0
1633132800000,48.03,50.55,47.1,48.33,78257.16,1633219199999,3849877.6691,11656,34034.35,1672395.5167,0
1633219200000,48.32,51.97,47.24,49.19,141198.8,1633305599999,7070992.8557,20236,68946.08,3456391.8416,0
1633305600000,49.18,49.32,45.24,47.26,115279.52,1633391999999,5465146.6184,15959,55461.41,2633451.0764,0
1633392000000,47.32,50.67,46.74,49.93,100369.65,1633478399999,4857640.7443,12978,52030.57,2521710.4573,0
1633478400000,49.95,53.7,45.81,49.1,175843.03,1633564799999,8783179.0214,24917,86104.98,4312786.5333,0
1633564800000,49.14,51.76,47.5,49.46,112520.24,1633651199999,5601449.8841,17394,58541.26,2914598.4356,0
1633651200000,49.44,52.23,49.21,49.7,79752.67,1633737599999,4049231.1603,15791,37469.97,1903736.4999,0
1633737600000,49.77,50.25,47.83,48.56,56370.97,1633823999999,2773498.2048,8786,28575.37,1406235.8048,0
1633824000000,48.58,48.98,44.87,45.1,65097.01,1633910399999,3064677.2965,10067,34222.52,1613514.5166,0
1633910400000,45.04,47.31,43.53,45.04,59152.54,1633996799999,2690946.7316,7816,29579.57,1346393.104,0
1633996800000,45.0,45.01,41.67,44.57,61313.2,1634083199999,2660236.9991,9168,31846.69,1381804.4938,0
1634083200000,44.61,46.08,43.54,45.94,70337.84,1634169599999,3159393.436,10855,37233.57,1673217.6909,0
1634169600000,45.9,48.95,45.52,47.44,98775.83,1634255999999,4676862.2457,15638,52199.52,2472188.075,0
1634256000000,47.47,52.5,45.61,49.49,249530.29,1634342399999,12229034.517,33824,128108.72,6283554.1269,0
1634342400000,49.55,60.0,49.18,50.99,420416.55,1634428799999,22639959.6418,65813,216815.24,11681029.9732,0
1634428800000,50.93,58.48,49.94,53.12,412273.86,1634515199999,22508843.0075,60416,204192.12,11151940.363,0
1634515200000,53.09,54.89,51.08,53.73,148099.86,1634601599999,7819434.742000001,22803,70208.32,3707845.1697,0
1634601600000,53.72,57.4,53.16,55.24,125778.73,1634687999999,6935762.1414,23513,61344.33,3385176.7817,0
1634688000000,55.24,60.89,54.75,58.76,126023.11,1634774399999,7302275.0044,23639,66525.39,3852296.4422,0
1634774400000,58.82,59.75,54.81,59.0,110981.22,1634860799999,6344792.3238,18924,56938.98,3258100.1263,0
1634860800000,58.97,62.93,57.0,57.23,122853.28,1634947199999,7347620.8834,24788,63226.54,3786246.3431,0
1634947200000,57.35,57.46,54.85,55.62,64198.09,1635033599999,3598785.012,12546,29302.51,1642732.1183,0
1635033600000,55.62,55.62,52.9,53.84,77588.38,1635119999999,4206505.2953,13867,34841.19,1890078.1755,0
1635120000000,53.89,57.0,53.51,55.7,58771.85,1635206399999,3283011.0256,10548,29949.64,1673243.9251,0
1635206400000,55.7,58.2,54.0,54.03,110648.73,1635292799999,6238802.0269,18706,58000.81,3263182.8258,0
1635292800000,54.06,54.75,43.5,48.42,293109.06,1635379199999,14783316.6069,46247,126148.73,6392961.3603,0
1635379200000,48.43,51.53,48.13,50.61,60345.7,1635465599999,3028491.4829,12961,29226.27,1467047.8132,0
1635465600000,50.68,53.93,50.32,52.59,43182.71,1635551999999,2253916.8165,9789,22221.69,1160744.9832,0
1635552000000,52.62,55.22,51.3,55.22,59936.22,1635638399999,3170211.3198,13192,31022.2,1642130.1126,0
1635638400000,55.21,61.16,54.24,59.36,149773.6,1635724799999,8587036.7451,32446,80592.22,4614865.9816,0
1635724800000,59.42,66.91,57.67,62.14,179244.18,1635811199999,11088344.3599,36959,93437.98,5781564.4559,0
1635811200000,62.14,66.55,60.38,63.29,97916.76,1635897599999,6229627.5496,21958,50012.96,3184517.1196,0
1635897600000,63.29,63.83,59.43,63.81,91305.79,1635983999999,5636669.8602,20125,44455.9,2745798.8034,0
1635984000000,63.83,69.55,62.24,62.38,159673.298,1636070399999,10510957.028642,31984,78842.977,5192984.422242,0
1636070400000,62.37,64.26,60.58,61.06,74571.31,1636156799999,4646487.127,17065,37595.44,2346146.5996,0
1636156800000,61.05,61.55,57.11,60.31,49033.3,1636243199999,2912589.185,11385,23651.78,1408010.5627,0
1636243200000,60.31,60.31,58.31,58.82,31384.76,1636329599999,1854438.1263,7427,15308.2,905455.0022,0
1636329600000,58.84,65.8,57.75,64.34,133716.01,1636415999999,8373030.6509,27263,69759.32,4375860.4865,0
1636416000000,64.29,67.99,63.27,67.42,83505.76,1636502399999,5477935.569,19104,39943.76,2623032.8657,0
1636502400000,67.51,72.89,59.52,63.58,182420.609,1636588799999,12267540.618774,43096,95941.104,6468656.129334,0
1636588800000,63.43,69.51,61.63,69.31,98012.32,1636675199999,6421196.9515,24528,49907.08,3275988.3958,0
1636675200000,69.22,72.31,63.73,68.32,94969.69,1636761599999,6451800.8413,30403,50974.8,3472465.0681,0
1636761600000,68.33,79.99,67.53,73.07,265384.559,1636847999999,19994935.090786,74143,143475.899,10812567.033016,0
1636848000000,73.11,74.99,70.27,72.86,93071.4,1636934399999,6755708.9599,22747,48815.63,3549333.1125,0
1636934400000,72.85,73.03,66.25,66.75,81799.32,1637020799999,5711256.2303,22094,34802.98,2430934.7749,0
1637020800000,66.7,66.77,53.15,57.33,369238.3,1637107199999,21890709.4074,82614,213553.56,12677234.1974,0
1637107200000,57.31,58.15,54.3,55.92,87928.47,1637193599999,4927621.8201,19215,43003.52,2412163.3603,0
1637193600000,55.86,57.14,48.22,49.97,124150.59,1637279999999,6550390.592,22270,57942.41,3060029.1857,0
1637280000000,49.98,56.06,49.24,55.43,111932.03,1637366399999,5976007.0141,23507,61656.72,3293795.4525,0
1637366400000,55.43,57.19,53.23,56.36,108202.32,1637452799999,5990124.006,19593,54019.1,2993586.3236,0
1637452800000,56.36,59.67,55.64,56.14,186255.4,1637539199999,10701451.7019,23645,98479.07,5660007.4966,0
1637539200000,56.0,56.14,52.01,53.19,75149.41,1637625599999,4055178.5577,14870,34752.94,1875739.2044,0
1637625600000,53.18,59.29,52.51,56.47,119519.2,1637711999999,6685646.6996,22101,63248.96,3539464.2859,0
1637712000000,56.41,58.35,53.32,55.82,130585.25,1637798399999,7328650.1722,22538,55974.44,3141329.7711,0
1637798400000,55.81,60.48,55.57,59.27,106977.25,1637884799999,6281941.8198,21775,57217.55,3364137.4716,0
1637884800000,59.29,59.33,50.3,52.95,80278.97,1637971199999,4262960.0988,17812,36815.01,1953069.2064,0
1637971200000,53.0,57.66,52.7,55.15,63925.14,1638057599999,3574879.1744,13183,32461.48,1815534.5181,0
1638057600000,55.14,55.63,50.0,54.78,65206.98,1638143999999,3450657.272,13366,32102.66,1700938.6823,0
1638144000000,54.79,56.47,53.31,54.22,74919.87,1638230399999,4105413.6976,16364,34876.79,1912344.3023,0
1638230400000,54.2,55.2,51.65,52.83,54231.91,1638316799999,2906832.5304,11849,27638.02,1481897.2759999998,0
1638316800000,52.77,56.73,51.56,52.03,78890.76,1638403199999,4276418.6071,14899,37662.64,2045282.3682,0
1638403200000,52.03,52.53,49.92,50.92,67776.36,1638489599999,3468014.1954,12066,33728.58,1727719.1792,0
1638489600000,50.94,53.09,44.9,47.39,115987.18,1638575999999,5725937.8071,21173,57519.93,2836411.5828,0
1638576000000,47.29,47.44,28.0,39.06,219778.76,1638662399999,8237489.326425,34935,109703.841,4114030.24375,0
1638662400000,39.05,40.0,34.32,36.7,118523.24,1638748799999,4427381.7671,20789,61569.54,2301218.4773,0
1638748800000,36.74,37.61,33.23,36.95,146170.98,1638835199999,5223936.4172,24664,72760.24,2600425.404,0
1638835200000,36.91,39.68,36.62,37.73,141062.68,1638921599999,5407466.637999999,25685,70410.22,2698986.5376,0
1638921600000,37.72,39.59,36.01,39.47,86270.58,1639007999999,3281723.3875,17194,45760.26,1741766.8268,0
1639008000000,39.43,41.06,34.87,35.09,166297.54,1639094399999,6320703.7996,24794,80505.31,3070527.6851,0
1639094400000,35.1,36.59,33.2,33.42,84764.2,1639180799999,2967278.6645,13958,40997.2,1437960.344,0
1639180800000,33.4,36.07,32.83,35.8,65774.07,1639267199999,2291443.3786,12312,38168.2,1329433.6239,0
1639267200000,35.82,36.97,34.5,36.3,47400.76,1639353599999,1692329.4,9694,24100.17,860781.0266,0
1639353600000,36.32,36.77,30.0,30.55,157615.24,1639439999999,5105585.9433,24516,78891.02,2564375.6142,0
1639440000000,30.54,31.57,29.63,31.25,70907.36,1639526399999,2170484.5652,16689,39542.71,1210601.0771,0
1639526400000,31.27,32.22,29.33,31.84,74311.87,1639612799999,2296260.5886,12762,37398.2,1157003.8017,0
1639612800000,31.83,33.6,31.77,31.83,68920.22,1639699199999,2257692.5562,12315,28475.13,933415.6408,0
1639699200000,31.87,33.49,30.66,31.73,114493.36,1639785599999,3672702.3819999998,17551,55830.34,1789808.7332,0
1639785600000,31.68,34.9,31.21,33.24,104411.59,1639871999999,3463678.2868,15730,53050.41,1762012.355,0
1639872000000,33.25,34.4,31.7,31.86,49100.6,1639958399999,1625062.9632,8505,24648.77,816834.417,0
1639958400000,31.87,32.05,29.4,30.28,95844.05,1640044799999,2906249.635,13655,49881.62,1514930.7538,0
1640044800000,30.34,32.13,29.89,32.05,82140.67,1640131199999,2568133.8661,9433,42997.55,1345213.7916,0
1640131200000,32.02,35.53,32.0,33.77,240915.78,1640217599999,8196949.1919,32460,128345.18,4370124.2775,0
1640217600000,33.79,37.1,33.1,37.1,129431.09,1640303999999,4607777.3968,17712,67047.32,2389338.2585,0
1640304000000,37.1,37.1,34.54,34.87,105331.19,1640390399999,3799956.1182,15384,54531.4,1969082.7279,0
1640390400000,34.92,39.66,34.71,39.33,177029.67,1640476799999,6588328.0621,30016,89818.72,3347035.1721,0
1640476800000,39.35,40.36,37.39,38.94,177252.01,1640563199999,6889824.884,28552,92300.9,3588938.4481,0
1640563200000,38.94,41.94,38.94,39.57,124328.83,1640649599999,5069428.5775,22359,60331.28,2459978.3156,0
1640649600000,39.53,39.59,34.85,35.03,175234.52,1640735999999,6463323.2672,28746,85885.5,3162619.4595,0
1640736000000,35.08,35.62,32.74,33.23,88025.41,1640822399999,3012492.8289,16254,44374.66,1519048.0927,0
1640822400000,33.23,34.4,32.35,33.99,57006.95,1640908799999,1910050.8649,13323,27457.76,919899.6842,0
1640908800000,33.96,35.04,32.22,33.06,53658.98,1640995199999,1820878.1192,10558,25413.75,862857.4192,0
1640995200000,33.11,35.43,33.08,35.26,31396.68,1641081599999,1070121.8025,6404,16979.14,578808.1744,0
1641081600000,35.29,35.95,33.82,35.58,54601.33,1641167999999,1914097.5292,9680,25218.99,884961.3061,0
1641168000000,35.5,36.5,34.01,36.41,62901.59,1641254399999,2230204.5309,11565,32523.28,1154510.7058,0
1641254400000,36.45,37.96,34.42,35.84,166651.82,1641340799999,6080521.7793,24410,80967.49,2955663.0704,0
1641340800000,35.8,39.28,31.46,33.34,230662.4,1641427199999,8536546.7916,35392,120126.18,4465853.961,0
1641427200000,33.35,34.52,31.6,33.1,69305.9,1641513599999,2263749.1456,11274,33850.67,1108023.6391,0
1641513600000,33.11,33.2,30.06,30.98,111284.65,1641599999999,3470088.4363,15245,62431.12,1945683.0697,0
1641600000000,30.99,32.24,27.87,28.83,116491.7,1641686399999,3452971.2245,18387,61244.77,1811664.9935,0
1641686400000,28.83,30.58,28.52,29.89,55094.76,1641772799999,1633068.1446,10485,27709.81,821428.6286,0
1641772800000,29.92,30.38,26.54,28.03,74704.855,1641859199999,2106204.9731,13284,33722.44,954367.5168,0
1641859200000,28.03,29.77,27.7,29.46,43991.52,1641945599999,1270107.4965,8989,23507.16,680071.7883,0
1641945600000,29.48,31.95,29.34,31.48,76854.88,1642031999999,2338219.5775,13030,43763.87,1329099.5072,0
1642032000000,31.52,32.47,29.17,29.32,47828.75,1642118399999,1473935.5508,10231,23217.41,717059.2152,0
1642118400000,29.34,30.11,28.67,29.69,54368.65,1642204799999,1597751.5238,9258,26200.7,771357.2304,0
1642204800000,29.69,31.45,29.31,30.62,40064.69,1642291199999,1216309.0641,7415,19736.09,599290.325,0
1642291200000,30.6,31.14,29.91,30.86,35338.96,1642377599999,1079372.5157,6378,16990.91,519556.6193,0
1642377600000,30.89,30.9,28.37,28.89,38910.19,1642463999999,1141576.9188,7080,17806.76,521202.9003,0
1642464000000,28.94,29.23,27.07,27.85,65829.61,1642550399999,1842466.8881,8495,32715.21,916531.2323,0
1642550400000,27.86,27.94,26.09,26.1,65468.36,1642636799999,1750323.3133,9983,31031.57,829537.8949,0
1642636800000,26.08,27.56,24.22,24.4,69001.85,1642723199999,1785229.2121,9667,29794.48,768684.9305,0
1642723200000,24.38,24.61,20.31,21.2,180334.164,1642809599999,4078493.304454,25926,82999.83,1877364.7058,0
1642809600000,21.18,23.96,16.66,18.88,449399.9,1642895999999,8663799.98028,45926,230061.42,4432385.2208,0
1642896000000,18.91,19.85,18.27,19.42,107094.41,1642982399999,2038904.3454,13597,54334.7,1033704.3891,0
1642982400000,19.46,19.46,16.57,18.9,138757.9,1643068799999,2476364.2939,15811,66233.37,1184191.3971,0
1643068800000,18.91,19.53,18.27,19.03,106579.83,1643155199999,2017128.687,10269,50917.3,963187.0801,0
1643155200000,19.05,21.22,18.65,18.96,86506.93,1643241599999,1708627.6386,10513,41674.75,826047.59,0
1643241600000,18.96,19.73,17.79,18.65,82473.0,1643327999999,1539678.9463,7438,41931.35,784899.0675,0
1643328000000,18.65,20.1,18.33,20.03,58694.82,1643414399999,1129482.5264,5852,31056.77,597289.8918,0
1643414400000,20.02,21.07,19.96,20.75,53966.91,1643500799999,1103823.1962,5694,29198.99,597127.2195,0
1643500800000,20.76,21.24,19.74,20.07,49760.55,1643587199999,1019372.6494,5573,26343.54,540060.0072,0
1643587200000,20.05,20.58,18.9,20.5,66537.38,1643673599999,1304060.3239,7491,32132.11,630719.4931,0
1643673600000,20.46,21.18,20.34,20.86,35943.11,1643759999999,748040.3484,4838,19370.76,403119.5619,0
1643760000000,20.85,21.44,19.68,20.08,51947.16,1643846399999,1069611.6809,11233,23666.11,486970.9057,0
1643846400000,20.07,20.32,18.64,19.22,79238.58,1643932799999,1520819.6972,11688,41094.62,788278.5996,0
1643932800000,19.26,22.12,18.94,22.0,168433.24,1644019199999,3454803.7768,21845,86682.13,1772620.9913,0
1644019200000,22.0,22.75,21.64,22.4,63528.81,1644105599999,1409952.6585,8870,32757.09,727483.0175,0
1644105600000,22.39,25.19,22.38,24.62,184085.71,1644191999999,4438410.7941,22637,87203.27,2100209.8493,0
1644192000000,24.65,26.63,24.05,25.56,78577.69,1644278399999,2000388.8887,12726,36924.74,940232.2114,0
1644278400000,25.56,26.78,24.16,26.03,135222.62,1644364799999,3427750.0873,22365,69313.63,1757385.457,0
1644364800000,26.01,26.94,24.46,25.78,92975.51,1644451199999,2419495.2073,15448,45889.22,1192493.6806,0
1644451200000,25.78,26.18,23.55,23.69,115746.03,1644537599999,2895529.6102,18236,56630.08,1420422.4881,0
1644537600000,23.69,24.56,21.73,22.35,81736.77,1644623999999,1913510.426,12884,41996.46,986627.9176,0
1644624000000,22.32,23.13,21.22,22.54,55181.11,1644710399999,1232197.8018,8188,25801.85,575859.8155,0
1644710400000,22.53,22.77,21.02,21.24,46510.79,1644796799999,1021935.83,6925,21260.24,468216.3952,0
1644796800000,21.24,21.37,20.39,21.23,62095.02,1644883199999,1294575.5381,10614,31555.1,658339.4770000001,0
1644883200000,21.21,23.84,21.14,23.7,67158.21,1644969599999,1537557.406,9478,35404.02,810879.9499,0
1644969600000,23.72,24.5,22.81,24.03,149589.14,1645055999999,3555784.17,16165,74910.64,1779820.948,0
1645056000000,24.07,24.48,21.19,21.29,155336.8,1645142399999,3546258.0355,17045,76407.94,1745018.2263,0
1645142400000,21.27,22.04,20.25,20.45,93079.35,1645228799999,1968493.1607,13978,46573.56,985890.5458,0
1645228800000,20.45,21.08,19.48,20.44,92958.92,1645315199999,1875885.8758,11382,46139.58,930851.488,0
1645315200000,20.47,20.47,18.42,18.78,70332.12,1645401599999,1341297.3588,11583,33774.03,643559.4505,0
1645401600000,18.79,20.11,17.53,17.59,117289.81,1645487999999,2231129.7902,18858,58557.66,1115713.5829999999,0
1645488000000,17.61,19.7,17.12,19.43,79701.14,1645574399999,1467839.996,13500,39556.51,730206.0828,0
1645574400000,19.42,20.35,18.61,18.75,81699.35,1645660799999,1603841.0838,16350,37598.1,737774.5578,0
1645660800000,18.78,19.8,15.9,19.49,174276.15,1645747199999,3091315.825,29370,84187.88,1494624.6439,0
1645747200000,19.47,21.62,19.25,21.2,122315.59,1645833599999,2479905.2393,21160,59134.02,1199218.0156,0
1645833600000,21.15,22.24,20.97,21.19,86018.63,1645919999999,1865000.2788,12551,44757.57,971326.7288,0
1645920000000,21.2,22.66,19.54,19.86,116093.64,1646006399999,2452029.5185,21303,54892.1,1166973.1215,0
1646006400000,19.89,21.38,19.51,21.19,156089.48,1646092799999,3196515.5085,23987,81635.89,1671317.8627,0
1646092800000,21.18,22.35,20.6,22.06,274750.86,1646179199999,5945830.6289,31330,148425.86,3214123.812,0
1646179200000,22.06,22.09,20.62,20.78,154372.05,1646265599999,3268392.0091,18792,70153.22,1485523.8546,0
1646265600000,20.78,20.98,19.27,19.78,68433.04,1646351999999,1376937.7581,9944,28856.49,580559.677,0
1646352000000,19.79,19.83,17.98,18.24,87288.87,1646438399999,1658945.0541,13085,40406.76,769210.6579,0
1646438400000,18.25,19.24,17.58,19.09,55188.95,1646524799999,1027121.9434,9512,28649.55,533062.3259,0
1646524800000,19.06,19.8,17.55,17.6,69779.81,1646611199999,1288441.771,7974,35753.69,661105.333,0
1646611200000,17.64,19.23,17.21,18.36,104876.35,1646697599999,1905806.9645,13842,53342.96,968781.2731,0
1646697600000,18.36,19.07,17.97,18.54,98994.23,1646783999999,1837338.41,14776,47335.14,878734.9234,0
1646784000000,18.54,20.73,18.54,20.33,129479.0,1646870399999,2598780.3222,18958,63641.1,1274766.4935,0
1646870400000,20.32,21.0,18.22,18.42,141130.63,1646956799999,2697697.2923,18865,65582.5,1252548.4008,0
1646956800000,18.4,18.86,17.7,17.81,90171.03,1647043199999,1645482.75,14579,49831.08,910684.5114,0
1647043200000,17.81,18.63,17.65,17.7,41932.43,1647129599999,764073.7568,6800,19284.32,351971.6222,0
1647129600000,17.69,18.55,17.47,17.54,51498.07,1647215999999,930080.4009,6707,26138.61,472162.7209,0
1647216000000,17.52,18.78,17.11,18.6,74926.31,1647302399999,1330977.1675,9559,37594.48,667864.7685,0
1647302400000,18.6,18.78,17.76,18.68,77704.34,1647388799999,1415349.8051,10172,38292.16,697888.8342,0
1647388800000,18.7,19.73,18.4,19.71,94949.11,1647475199999,1805984.5548,15809,48196.07,917867.875,0
1647475200000,19.73,19.84,19.13,19.16,39299.28,1647561599999,765931.1407,6734,19338.61,377110.4454,0
1647561600000,19.16,20.3,18.68,20.21,42148.3,1647647999999,822084.5385,7173,21363.05,417413.5993,0
1647648000000,20.19,21.28,20.12,20.56,106661.29,1647734399999,2215907.625,14888,45924.14,955374.2203,0
1647734400000,20.6,20.68,19.19,19.65,66215.49,1647820799999,1313671.8047,11776,32882.68,652663.5462,0
1647820800000,19.67,20.99,19.11,19.76,84333.17,1647907199999,1693739.9674,14154,42366.7,850543.0,0
1647907200000,19.76,21.34,19.61,20.8,101604.99,1647993599999,2109820.1347,15119,50803.17,1053223.8003,0
1647993600000,20.8,22.09,20.58,22.02,90676.4,1648079999999,1951722.7191,16224,46745.19,1006712.7166,0
1648080000000,22.06,22.23,21.11,21.74,85307.77,1648166399999,1857226.0972,12145,42480.29,925897.7947,0
1648166400000,21.72,22.5,21.05,21.49,73957.54,1648252799999,1616305.5289,10201,37868.43,828892.089,0
1648252800000,21.56,22.4,21.33,22.25,40639.18,1648339199999,888463.6017,6029,20200.61,442528.8428,0
1648339200000,22.26,24.3,21.82,24.29,124839.73,1648425599999,2870838.3368,16935,64222.96,1480420.6985,0
1648425600000,24.3,25.53,22.51,22.97,141401.19,1648511999999,3453190.4924,18352,70414.58,1723103.3663,0
1648512000000,22.97,25.26,22.91,24.39,100652.32,1648598399999,2443245.7321,18068,53677.79,1302667.5333,0
1648598400000,24.4,26.09,23.2,25.56,108231.29,1648684799999,2723678.5261,18027,55503.91,1397760.4349,0
1648684800000,25.56,27.79,24.5,25.7,195783.6,1648771199999,5138816.4591,31363,95429.63,2502628.3889,0
1648771200000,25.72,29.35,25.28,27.85,515558.28,1648857599999,14287606.392,63718,259179.49,7186966.2248,0
1648857600000,27.86,30.1,27.62,28.42,198967.55,1648943999999,5753007.2351,29106,98819.13,2860886.8849,0
1648944000000,28.43,29.68,27.88,28.77,80630.49,1649030399999,2305142.5109,14188,38168.83,1093913.8114,0
1649030400000,28.74,28.91,26.05,27.37,98873.91,1649116799999,2708015.4607,14464,48682.61,1332913.3583,0
1649116800000,27.34,28.67,26.4,26.55,110023.82,1649203199999,3052048.0837,15664,53942.27,1496814.9323,0
1649203200000,26.52,26.66,22.52,22.63,151680.59,1649289599999,3738494.2924,22100,71812.93,1774365.0875,0
