open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1615420800000,2.03474,2.1874,1.85,1.9100099999999998,47753991.0,1615507199999,95438019.10862601,187197,23082635.0,46234948.052958004,0
1615507200000,1.91093,1.92796,1.65885,1.73528,54725609.6,1615593599999,99196753.758768,195307,23977111.4,43498586.757278,0
1615593600000,1.7337200000000001,1.89,1.64074,1.79283,48673046.8,1615679999999,86642627.6134,161888,24033323.9,42792399.387729,0
1615680000000,1.79355,1.84178,1.7066599999999998,1.73,26744968.9,1615766399999,47158043.587168,108441,13066498.7,23040190.830895998,0
1615766400000,1.73036,1.8715400000000002,1.68029,1.7193599999999998,36471384.6,1615852799999,64232470.883575,143083,18512975.9,32621078.324801,0
1615852800000,1.71727,1.7924099999999998,1.59427,1.7134900000000002,36588013.0,1615939199999,61954501.407869995,146416,17930049.8,30391851.734872,0
1615939200000,1.71403,1.755,1.64552,1.71868,24876667.8,1616025599999,42251920.443390004,95292,12286175.3,20879414.03834,0
1616025600000,1.7199900000000001,1.7919999999999998,1.67892,1.6925299999999999,30406037.4,1616111999999,52979824.955446996,118792,15895643.0,27704907.174403004,0
1616112000000,1.69233,1.74167,1.6531799999999999,1.69183,26739472.4,1616198399999,45505969.785846,101448,14305778.9,24358900.1058,0
1616198400000,1.69278,1.88,1.6825400000000001,1.7191400000000001,46848404.7,1616284799999,84209031.68574399,169461,24599566.0,44216786.50184,0
1616284800000,1.7180799999999998,1.75553,1.65,1.69933,34231523.6,1616371199999,58196737.420985,113281,15815775.3,26913591.371887,0
1616371200000,1.7006700000000001,1.70945,1.49435,1.5421,40468554.9,1616457599999,66072627.267251,157617,19189087.9,31407894.758715004,0
1616457600000,1.5429,1.59576,1.495,1.50148,30662801.8,1616543999999,47492093.364617996,103032,14974014.4,23211226.835995,0
1616544000000,1.5017399999999999,1.5921399999999999,1.31202,1.3930200000000001,37309724.4,1616630399999,55569319.71755,124144,17984891.8,26820917.157286998,0
1616630400000,1.3931,1.42,1.31101,1.3375299999999999,32913026.7,1616716799999,44994065.866511,105604,16575158.2,22658043.351675,0
1616716800000,1.33966,1.56285,1.3372600000000001,1.5520100000000001,32581958.1,1616803199999,47770032.463502005,96285,16735768.5,24533599.579255998,0
1616803200000,1.55322,1.5841,1.45454,1.46894,26855449.1,1616889599999,40490792.338955,83233,13556134.6,20443035.960687,0
1616889600000,1.46815,1.82,1.45824,1.8141200000000002,87117742.6,1616975999999,143929436.090357,267546,45471429.0,75102164.832157,0
1616976000000,1.81411,1.85553,1.6866299999999999,1.7727400000000002,60098040.3,1617062399999,106216708.496024,201574,29782120.4,52688827.846103005,0
1617062400000,1.77213,1.8917099999999998,1.7278900000000001,1.75882,57781943.6,1617148799999,104478346.103227,206628,29757812.6,53815719.620132,0
1617148800000,1.75882,1.79273,1.64182,1.71923,42050036.2,1617235199999,72424810.633261,167367,20133426.2,34687741.937767,0
1617235200000,1.71923,1.8499,1.6810200000000002,1.77315,53962373.9,1617321599999,95763288.821045,185060,27705746.2,49196272.873347,0
1617321600000,1.77385,1.95115,1.7327599999999999,1.8858099999999998,66005378.8,1617407999999,122573369.60301399,226835,32839449.6,61030908.6761,0
1617408000000,1.8859,1.97872,1.67,1.67777,53163532.9,1617494399999,97658994.802347,204113,24773483.5,45673138.53906,0
1617494400000,1.6777799999999998,1.7719900000000002,1.65,1.7582799999999998,30642632.4,1617580799999,53270429.889417,113657,14940331.5,25992118.845819,0
1617580800000,1.7587,1.8515700000000002,1.6878400000000002,1.82705,47295183.2,1617667199999,84258131.386723,166654,23967043.9,42733947.220523,0
1617667200000,1.8277400000000001,1.88228,1.7249,1.75983,43423445.2,1617753599999,78340890.292053,151934,21073210.9,38047180.107193,0
1617753600000,1.7606,1.7691,1.525,1.6571799999999999,44053157.8,1617839999999,73388594.374184,170224,20996075.5,35003667.732542,0
1617840000000,1.6560700000000002,1.75915,1.6393099999999998,1.7508700000000001,25260887.3,1617926399999,43221734.663773,95144,12833958.5,21970816.624539003,0
1617926400000,1.74984,1.818,1.71475,1.7380200000000001,24056130.1,1618012799999,42453568.414199,96379,11991549.6,21171019.559464,0
1618012800000,1.7380200000000001,1.92,1.7108400000000001,1.88694,53934832.9,1618099199999,99029786.17887801,197899,28547551.6,52519806.731113,0
1618099200000,1.88772,1.90688,1.79417,1.8990099999999999,33681346.3,1618185599999,62339922.620466,135638,17146089.1,31770474.865528997,0
1618185600000,1.89943,2.15,1.88,2.0151,99074373.8,1618271999999,200233907.752879,369042,52736475.1,106724078.037943,0
1618272000000,2.0141400000000003,2.0807,1.9008599999999998,1.9209599999999998,53716652.5,1618358399999,105573045.40704301,192677,25769867.2,50686626.656565994,0
1618358400000,1.9215,2.15088,1.81592,2.0258700000000003,72994879.8,1618444799999,145122962.39816102,294678,36489460.1,72684991.522284,0
1618444800000,2.02472,2.1979900000000003,1.9570400000000001,2.09591,48031605.6,1618531199999,99898250.895127,216805,24835733.2,51682271.280284,0
1618531200000,2.0968,2.1773599999999997,1.9063700000000001,1.9887,42633285.7,1618617599999,86150239.971058,171049,20930327.4,42342277.515052006,0
1618617600000,1.98813,2.13,1.92012,1.9283,34442345.0,1618703999999,69504789.113405,153948,16657253.1,33643096.128322996,0
1618704000000,1.92992,1.95186,1.45,1.7029,80524996.5,1618790399999,134564042.33504298,309597,37722979.7,63177136.752379,0
1618790400000,1.70202,1.7783799999999998,1.5257399999999999,1.55803,42493377.8,1618876799999,70153186.229947,147362,20830417.3,34438646.908093,0
1618876800000,1.5581399999999999,1.6454099999999998,1.42129,1.5892,40989831.3,1618963199999,63045074.229804,132437,19518444.7,30036266.784411,0
1618963200000,1.58903,1.6645599999999998,1.48669,1.5251700000000001,43865148.4,1619049599999,69694613.841826,152034,21966801.1,34935521.280042,0
1619049600000,1.5251700000000001,1.62566,1.395,1.40891,47244289.7,1619135999999,72079675.075167,167229,23849817.8,36408292.784660995,0
1619136000000,1.4089,1.44389,1.11,1.3951200000000001,63103448.6,1619222399999,80982895.399371,198590,30179998.3,38683650.23433,0
1619222400000,1.39552,1.39962,1.24558,1.25502,21120748.8,1619308799999,27770239.794502,89699,10348770.1,13623348.837644,0
1619308800000,1.2555100000000001,1.3579,1.1901,1.26,17039184.55,1619395199999,21763083.555363,67884,8646045.87,11049811.443238001,0
1619395200000,1.2591,1.5066,1.2476,1.4597,28462702.04,1619481599999,40554505.628764,115921,14799864.51,21069840.779401,0
1619481600000,1.4597,1.5781,1.4455,1.5598,25813439.49,1619567999999,39332817.280513,110293,13339305.22,20338524.288775,0
1619568000000,1.56,1.63,1.47,1.5336,29757675.32,1619654399999,45892918.300902,120979,15100005.34,23313526.902451,0
1619654400000,1.534,1.568,1.44,1.4974,25841277.16,1619740799999,38956598.682934,105328,13126170.44,19793896.065288,0
1619740800000,1.4977,1.5975,1.4708,1.5594,28155753.07,1619827199999,43668303.463274,107228,14999463.55,23274880.827959,0
1619827200000,1.5591,1.73,1.551,1.676,49824244.22,1619913599999,82167661.747139,184458,26067882.59,42980381.42347,0
1619913600000,1.6752,1.6888,1.54,1.6113,28268850.59,1619999999999,45386804.079601,110076,13785972.19,22147025.367895,0
1620000000000,1.6103,1.6828,1.5705,1.59,28509267.9,1620086399999,46579881.430701,108168,14021684.73,22912858.735139,0
1620086400000,1.59,1.5914,1.4145,1.432,34405468.19,1620172799999,51787444.939326,125994,16557147.93,24936378.239821,0
1620172800000,1.4319,1.5542,1.42,1.5343,26288602.81,1620259199999,39856786.017803006,100649,13753856.95,20867774.449766,0
1620259200000,1.5349,1.6685,1.5069,1.6055,58918383.6,1620345599999,94059074.169512,213839,30391500.86,48589323.546015,0
1620345600000,1.6055,1.7247,1.521,1.6011,59687655.97,1620431999999,97450154.84173,222170,32041564.04,52343861.740182,0
1620432000000,1.6007,1.6551,1.5586,1.5871,30870846.79,1620518399999,49646014.912842,121181,16342473.33,26283895.50926,0
1620518400000,1.5872,1.6005,1.4756,1.5347,28846622.03,1620604799999,44272773.087319,126204,14249144.46,21877120.863232,0
1620604800000,1.5344,1.5767,1.2582,1.3815,47463422.51,1620691199999,69045365.821099,195703,24441013.12,35630910.506577,0
1620691200000,1.3816,1.48,1.3185,1.46,29940832.26,1620777599999,41821652.410288,120025,14650695.83,20508532.54386,0
1620777600000,1.4599,1.54,1.26,1.2852,48574255.31,1620863999999,70073609.344449,183815,24232608.34,34982007.390318,0
1620864000000,1.2867,1.3789,1.2096,1.3136,40342263.88,1620950399999,52572067.551667996,157104,19900221.87,25956111.772106,0
1620950400000,1.3135,1.3972,1.284,1.3647,25878636.68,1621036799999,34798548.052513,92229,13096200.78,17611574.444381,0
1621036800000,1.3648,1.5272,1.301,1.3168,56592202.85,1621123199999,80160402.726625,202888,28446967.46,40322082.525519,0
1621123200000,1.3168,1.4207,1.2295,1.2990000000000002,34620678.09,1621209599999,46238188.864162,119503,17101998.51,22861479.181281,0
1621209600000,1.2986,1.3002,1.167,1.1957,48240338.17,1621295999999,59515809.182636,163625,22069569.34,27230475.403531,0
1621296000000,1.1943,1.2705,1.1767,1.2245,29556670.77,1621382399999,36084459.155239,95589,15558042.99,19011599.325898003,0
1621382400000,1.2246,1.2458,0.525,0.7458,126942239.25,1621468799999,111129299.66064599,330023,59922950.74,52511151.004471004,0
1621468800000,0.7458,0.977,0.69,0.9073,70409609.49,1621555199999,60753509.756198,190282,36417032.3,31529595.25405,0
1621555200000,0.9054,0.9578,0.7421,0.8529,66246652.2,1621641599999,55453002.460649,177855,33486705.51,28051259.465166,0
1621641600000,0.8518,0.8726,0.759,0.7896,42721297.02,1621727999999,34385563.567998,116627,22170151.09,17859303.710601002,0
1621728000000,0.7899,0.8072,0.5,0.6507,77518114.81,1621814399999,49155618.571403004,168320,38999921.89,24774074.126176998,0
1621814400000,0.6504,0.8601,0.6286,0.8254,64921575.51,1621900799999,49143297.442136,156199,33124379.75,25090346.837736998,0
1621900800000,0.8253,0.8656,0.7217,0.823,43799971.11,1621987199999,34619248.914498,115706,21847844.36,17279362.888465,0
1621987200000,0.8228,0.8839,0.7966,0.8429,45592230.66,1622073599999,38480421.405309,109538,23846685.87,20133134.430457,0
1622073600000,0.8431,0.8440000000000001,0.7483,0.7711,42473205.93,1622159999999,33568102.100979,102134,22922841.8,18110740.01475,0
1622160000000,0.7713,0.7926,0.6173,0.6513,54945418.68,1622246399999,38151448.703124,120872,27753316.03,19223345.273232,0
1622246400000,0.6514,0.7,0.5941,0.6283,29935454.89,1622332799999,19240648.934448,72738,14949097.35,9611592.139665,0
1622332800000,0.6287,0.7734,0.5878,0.7394,37143839.02,1622419199999,25342734.025707,86111,18688467.89,12751401.818205,0
1622419200000,0.7393,0.8574,0.6907,0.7933,69588340.74,1622505599999,54748414.619045004,170575,35531583.05,27908438.020288,0
1622505600000,0.7937,0.8294,0.7479,0.7684,34925276.32,1622591999999,27333345.103787,84587,18525003.2,14489714.464326998,0
1622592000000,0.7677,0.8138,0.7367,0.7664,26715052.5,1622678399999,20836233.733789,60615,13496426.52,10535889.865162,0
1622678400000,0.7668,0.97,0.7534,0.9524,69373601.75,1622764799999,60805545.719482,185442,36006204.91,31533506.681721002,0
1622764800000,0.9512,0.9563,0.75,0.8016,68055940.77,1622851199999,56006977.366459,163753,33033950.91,27180665.596881,0
1622851200000,0.8022,0.8489,0.7227,0.7544,41125906.74,1622937599999,32449300.717990004,87995,19224448.12,15199710.123310998,0
1622937600000,0.7536,0.8198,0.7469,0.7838,25424301.33,1623023999999,19904145.827138,53467,12792952.13,10016438.666269999,0
1623024000000,0.784,0.8399,0.6883,0.6987,47555207.68,1623110399999,37209546.1994,93252,23339739.11,18294161.62999,0
1623110400000,0.6994,0.7158,0.6274,0.6924,45729324.84,1623196799999,31121156.593496002,103038,21855409.37,14870039.56955,0
1623196800000,0.6925,0.7315,0.6559999999999999,0.7092,47158776.67,1623283199999,33222478.100693,81489,23988303.01,16906795.446057,0
1623283200000,0.7090000000000001,0.7169,0.654,0.6642,30501308.21,1623369599999,20975322.19603,57584,15188258.19,10437801.234817998,0
1623369600000,0.6641,0.6815,0.6029,0.6136,29068812.22,1623455999999,18741363.741326,56554,14665632.21,9467135.694774,0
1623456000000,0.6132,0.6254,0.5674,0.6025,23575551.82,1623542399999,14080570.981719,42472,11594899.44,6926701.361908,0
1623542400000,0.6028,0.6941,0.5819,0.6848,29618752.83,1623628799999,18559913.176467,59552,14136222.13,8858721.355885,0
1623628800000,0.6843,0.7240000000000001,0.662,0.6829,46529457.4,1623715199999,32362103.092297997,108519,23240687.98,16150143.855787,0
1623715200000,0.6827,0.7611,0.674,0.7167,49055899.76,1623801599999,35199155.057164,98323,25999839.66,18647781.325246,0
1623801600000,0.7164,0.7942,0.6685,0.6814,53480006.14,1623887999999,38899558.542739004,104550,25414803.45,18518561.962469,0
1623888000000,0.6809999999999999,0.7208,0.6578,0.6861,27114715.17,1623974399999,18710992.364742,51461,13287668.15,9171908.699642,0
1623974400000,0.6859999999999999,0.6921,0.5916,0.6099,33283185.31,1624060799999,21165684.029282,60213,15762850.5,10035602.480316,0
1624060800000,0.6095,0.6294,0.5901,0.6003,26259526.69,1624147199999,16062607.031142998,45862,13361165.44,8171055.542092,0
1624147200000,0.6006,0.6561,0.5643,0.6422,32742004.16,1624233599999,19869015.937338002,71322,15471802.12,9397332.731701,0
1624233600000,0.6424,0.6492,0.5,0.5042,46794251.12,1624319999999,26345167.864102,87327,22830459.56,12897225.477080999,0
1624320000000,0.5048,0.5528,0.4287,0.4937,56823107.02,1624406399999,28232649.688961,100643,27987885.05,13919990.668172,0
1624406400000,0.4937,0.6087,0.4721,0.602,51869057.35,1624492799999,29025667.672888,94945,26016743.85,14542178.228914998,0
1624492800000,0.6014,0.6255,0.5757,0.6018,35722762.54,1624579199999,21521472.671306,63984,18057003.24,10880024.267486999,0
1624579200000,0.6024,0.6227,0.5215,0.5254,34092990.83,1624665599999,19289110.240494,60870,15964041.7,9035981.894266,0
1624665600000,0.5258,0.5484,0.5033,0.5435,24145810.34,1624751999999,12721813.237111,42867,11525348.76,6071858.057832,0
1624752000000,0.5429999999999999,0.5596,0.517,0.5588,19005756.25,1624838399999,10183648.613352,34074,9719034.66,5207792.512008,0
1624838400000,0.5584,0.5891,0.5422,0.5716,29838755.14,1624924799999,16824367.18222,49724,15207698.65,8575968.388377,0
1624924800000,0.5715,0.624,0.5665,0.5795,40236078.75,1625011199999,23922341.106255,69912,21312777.57,12657477.007322999,0
1625011200000,0.5796,0.5923,0.5479,0.5914,28018285.98,1625097599999,16009886.745416,49504,14446405.67,8261515.360914,0
1625097600000,0.5917,0.5924,0.5236,0.5361,22007298.91,1625183999999,12081032.329089,39335,11058001.34,6070841.586455001,0
1625184000000,0.5361,0.6049,0.52,0.6029,27737850.55,1625270399999,15421429.199413,54896,13052557.69,7259303.777195,0
1625270400000,0.6025,0.6843,0.5877,0.6764,72364628.27,1625356799999,46004156.235645,148085,35636374.84,22673668.126743,0
1625356800000,0.6763,0.7585,0.6438,0.7253,70367640.38,1625443199999,49443565.957401,148659,35644973.66,25040821.198287,0
1625443200000,0.7251,0.8,0.6961,0.7328,103788700.61,1625529599999,78150570.29091801,224481,52404041.95,39454392.622521006,0
1625529600000,0.733,0.768,0.6866,0.7020000000000001,57398181.43,1625615999999,42018755.681557,128099,29711753.52,21760859.97144,0
1625616000000,0.7018,0.7569,0.6874,0.7063,56806397.4,1625702399999,41194162.609995,108046,28866334.51,20911797.246707,0
1625702400000,0.7066,0.7095,0.6326,0.6549,47384055.05,1625788799999,31696831.682856,86423,22413965.49,14996491.799117,0
1625788800000,0.6556,0.7036,0.628,0.6920000000000001,37937754.47,1625875199999,25589553.093599,74406,19093451.15,12894556.969795,0
1625875200000,0.6921,0.7177,0.6485,0.6865,26923821.03,1625961599999,18254399.204127,54991,12347325.47,8370559.8268,0
1625961600000,0.6866,0.7498,0.6822,0.7127,39506846.87,1626047999999,28603500.776284996,87492,19676826.94,14246060.780659,0
1626048000000,0.7129,0.7418,0.6619,0.67,29534992.87,1626134399999,20664029.070746,62060,14433765.39,10099328.257909,0
1626134400000,0.67,0.6839,0.626,0.6331,23604887.88,1626220799999,15527541.916817002,50921,11497271.74,7569490.360513001,0
1626220800000,0.6333,0.6509,0.5931,0.6384,24086859.57,1626307199999,15028700.986847,50036,11602897.36,7245258.189721,0
1626307200000,0.6384,0.6523,0.5906,0.6003,23422613.35,1626393599999,14438716.174017001,43174,11355604.4,7001877.193556,0
1626393600000,0.6005,0.6173,0.5761,0.5807,18113424.4,1626479999999,10790825.127625,39952,8777428.11,5231516.887894999,0
1626480000000,0.5805,0.5894,0.5556,0.5587,15902465.73,1626566399999,9048975.926674,30832,7610549.89,4329698.4573139995,0
1626566400000,0.5589,0.5864,0.5487,0.5516,12680626.28,1626652799999,7171513.694068,28020,6399590.62,3617781.21771,0
1626652800000,0.5516,0.5572,0.5021,0.5075,20518109.29,1626739199999,10895248.259969,35559,9636049.94,5110579.5899290005,0
1626739200000,0.5076,0.5186,0.4755,0.4921,20906421.42,1626825599999,10254472.096623,42959,9987126.64,4896392.599129,0
1626825600000,0.4922,0.5766,0.474,0.5575,30643352.07,1626911999999,16426602.055698998,62568,15391035.99,8251470.210682001,0
1626912000000,0.5576,0.5624,0.5276,0.5594,22990176.38,1626998399999,12614186.72424,53143,11880183.9,6521019.349583999,0
1626998400000,0.5595,0.5685,0.5173,0.5567,27498368.72,1627084799999,14875392.586592002,62498,13974030.91,7565232.501510001,0
1627084800000,0.5569,0.5937,0.535,0.5497,51610243.33,1627171199999,29285412.541327003,96799,25747521.06,14579794.625044,0
1627171200000,0.5497,0.5566,0.5254,0.5425,35903322.78,1627257599999,19392517.463085,55676,18692967.77,10098691.897048,0
1627257600000,0.5425,0.616,0.5391,0.5501,98194058.87,1627343999999,57613957.035805,187851,54816232.81,32232862.241465002,0
1627344000000,0.5498,0.5919,0.5242,0.5672,37680667.36,1627430399999,21028760.995383,75514,18842371.96,10522285.773069,0
1627430400000,0.5671,0.5820000000000001,0.5459,0.5604,34250289.04,1627516799999,19294131.997092,62234,17897180.59,10075569.220544001,0
1627516800000,0.5602,0.6379,0.5479999999999999,0.5847,65779092.81,1627603199999,39291584.594861,124634,34179254.9,20415485.723180998,0
1627603200000,0.5848,0.6027,0.5537,0.5951,39754573.11,1627689599999,23035336.31078,75516,20305641.05,11769267.031158,0
