open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620604800000,0.38742,0.39299999999999996,0.32006999999999997,0.34681,101470963.1,1620691199999,36916399.082171,70271,50341912.6,18333167.539595,0
1620691200000,0.34684,0.37108,0.32416,0.36499000000000004,55248511.4,1620777599999,19347019.940134,43242,26650706.5,9355499.349933,0
1620777600000,0.36457,0.37646,0.25186,0.28697,74330205.9,1620863999999,25639470.873794,56985,35360899.7,12194869.303356,0
1620864000000,0.287,0.35991999999999996,0.275,0.33436,96710728.7,1620950399999,30839748.393547997,75646,46835868.6,14919562.921227999,0
1620950400000,0.33418000000000003,0.3494,0.32277,0.34021,47961478.1,1621036799999,16220158.294281,40899,23565946.4,7980069.684197,0
1621036800000,0.34019,0.34154,0.31053000000000003,0.31496,39149641.4,1621123199999,12696939.068819,30102,20781086.1,6744468.9407709995,0
1621123200000,0.31555,0.3771,0.3,0.344,79733533.5,1621209599999,26897888.125956,66250,38432923.0,12970453.29459,0
1621209600000,0.34405,0.35508,0.29838000000000003,0.33171999999999996,101931132.0,1621295999999,33793403.341779,81480,53580615.1,17806385.798041,0
1621296000000,0.33171999999999996,0.345,0.31,0.33024000000000003,50979975.7,1621382399999,16922855.399075,44380,25627711.2,8517154.498936,0
1621382400000,0.33024000000000003,0.33707,0.145,0.23274,181507166.5,1621468799999,46830073.660041,108947,89766116.8,23377023.122111,0
1621468800000,0.23273000000000002,0.32126,0.20317000000000002,0.28624,123579281.3,1621555199999,32968997.110825,81950,63577009.2,17071078.559516,0
1621555200000,0.28757,0.30296999999999996,0.20922,0.25489,92370256.7,1621641599999,23920299.441135,55019,46090133.2,11938588.211444,0
1621641600000,0.25499,0.30875,0.23084000000000002,0.27369,138705532.5,1621727999999,37667559.257057,91735,72912435.2,19835950.640839998,0
1621728000000,0.27383,0.29898,0.20876999999999998,0.25156999999999996,122755018.9,1621814399999,30857326.991759997,81454,59494176.4,15051054.404957,0
1621814400000,0.25153000000000003,0.27944,0.23449,0.27944,102540085.0,1621900799999,26742340.373060998,72449,54904875.4,14350269.228589999,0
1621900800000,0.27818000000000004,0.29,0.25,0.27915,69292824.0,1621987199999,18691918.089102,53880,35183119.2,9525952.428008,0
1621987200000,0.27923000000000003,0.30799,0.27357,0.30654000000000003,77796644.8,1622073599999,22715553.679793,60720,39824557.1,11641701.922132,0
1622073600000,0.30748000000000003,0.321,0.2822,0.31268,69956681.1,1622159999999,21223992.318287,51845,34913962.9,10586578.590423,0
1622160000000,0.31277,0.368,0.29011,0.29327,234481447.9,1622246399999,78563051.558136,202695,118109461.2,39669004.554062,0
1622246400000,0.29366,0.3384,0.27186,0.28626999999999997,96463043.0,1622332799999,29031023.145525,84182,48601669.2,14635903.595988,0
1622332800000,0.28686999999999996,0.32299999999999995,0.26348,0.30461,66984412.7,1622419199999,19613014.711938,65020,31168760.9,9137581.268503,0
1622419200000,0.30461,0.341,0.28756,0.34008,64925262.1,1622505599999,20487941.859212,56440,34286849.0,10831644.837158,0
1622505600000,0.34008,0.36826,0.331,0.36486999999999997,99405610.3,1622591999999,34862628.669915006,83843,54330180.5,19098907.569194,0
1622592000000,0.36369,0.36796,0.34476,0.36738000000000004,66608720.2,1622678399999,23712049.097935997,55990,33256197.8,11845887.74785,0
1622678400000,0.36753,0.43799999999999994,0.35641,0.43258,147821123.7,1622764799999,59317881.48521999,113638,80012641.2,32123589.600955,0
1622764800000,0.4327,0.45898,0.3505,0.43143000000000004,304698519.0,1622851199999,127726699.93809299,247588,153109719.4,64535345.138238,0
1622851200000,0.43128999999999995,0.49700000000000005,0.42611000000000004,0.44423999999999997,361563112.5,1622937599999,167501167.010136,284473,191399507.9,88581066.24524699,0
1622937600000,0.44423999999999997,0.47168000000000004,0.41772,0.4597,178253176.2,1623023999999,79548529.736102,152134,92689192.4,41384699.104752004,0
1623024000000,0.45908999999999994,0.56497,0.4479,0.4784,335396803.6,1623110399999,169396207.761489,328987,173318621.3,87720876.492074,0
1623110400000,0.47778000000000004,0.60811,0.47183,0.5775,733623224.9,1623196799999,403970162.198427,755811,380601434.9,209867641.70715,0
1623196800000,0.5778800000000001,0.67999,0.55718,0.57565,552368489.5,1623283199999,343709789.43578,668331,280070302.0,174540522.681555,0
1623283200000,0.5754100000000001,0.634,0.51876,0.53091,324621831.7,1623369599999,184931758.117164,339119,173698057.2,99009285.12233299,0
1623369600000,0.53127,0.53888,0.46198,0.48341999999999996,314823701.1,1623455999999,156273652.20141798,289199,162365356.8,80548427.485706,0
1623456000000,0.48256000000000004,0.51517,0.40606,0.42363,304161299.8,1623542399999,135934950.214643,270599,143875847.1,64351274.147585,0
1623542400000,0.42371000000000003,0.5795,0.41738000000000003,0.57385,484746528.3,1623628799999,249431460.08535,524254,245960537.6,126767038.287098,0
1623628800000,0.57416,0.5999899999999999,0.51462,0.55019,276281309.4,1623715199999,150664163.148946,313128,137662575.3,75359508.443344,0
1623715200000,0.5502600000000001,0.5556800000000001,0.4744,0.49849,202557061.0,1623801599999,103526504.619128,217631,94444671.3,48312102.670475,0
1623801600000,0.49843999999999994,0.52,0.47118999999999994,0.504,147939704.4,1623887999999,73412345.12871899,173181,75145333.3,37342383.512984,0
1623888000000,0.504,0.578,0.48863999999999996,0.56207,290692511.1,1623974399999,157958271.116277,369503,143159490.5,77828603.58793199,0
1623974400000,0.56211,0.638,0.5548,0.5792,364892548.4,1624060799999,215835979.87575302,468608,180010368.0,106601253.614825,0
1624060800000,0.5798,0.6232,0.574,0.5873,232714075.3,1624147199999,140769952.82798302,266420,115234105.2,69727502.89321999,0
1624147200000,0.5873,0.60307,0.52896,0.5888100000000001,247428816.5,1624233599999,139058856.333586,244782,128212057.7,72040383.84116,0
1624233600000,0.5886600000000001,0.61,0.44111999999999996,0.45868000000000003,350148546.8,1624319999999,187784151.29891798,351271,179917638.7,96750935.75647199,0
1624320000000,0.45899999999999996,0.50532,0.35,0.45324,483490764.6,1624406399999,203257010.145828,420580,235016071.5,98961498.780224,0
1624406400000,0.45369,0.48878999999999995,0.4211,0.47998999999999997,250939604.8,1624492799999,116251237.013939,258572,127041129.9,58858363.272089005,0
1624492800000,0.47852,0.49917,0.44308000000000003,0.48658,144130842.8,1624579199999,67040086.684658,147719,75686560.5,35235034.095674,0
1624579200000,0.48657,0.48851000000000006,0.41386000000000006,0.42552,169478228.3,1624665599999,75163951.42541601,152007,82077994.7,36393601.068928,0
1624665600000,0.42518,0.43,0.38554,0.42353999999999997,139411779.7,1624751999999,56334337.140975,117972,70200160.1,28357973.818935,0
1624752000000,0.42417,0.43191999999999997,0.39843,0.43151000000000006,125989080.4,1624838399999,51953948.157339,92118,68268432.7,28158013.718916997,0
1624838400000,0.4317,0.43998000000000004,0.40786,0.429,140479058.6,1624924799999,59337944.770561,108288,73793157.3,31161775.534560997,0
1624924800000,0.429,0.44991000000000003,0.41745,0.42801999999999996,148351105.1,1625011199999,64251046.017789,106027,78063691.6,33862976.809187,0
1625011200000,0.42807,0.4296,0.38463,0.41198,160052534.7,1625097599999,65027329.860425,124807,83265295.1,33891862.488025,0
1625097600000,0.41198999999999997,0.41257,0.36938000000000004,0.37767,122643587.4,1625183999999,46760554.869737,96078,62756580.7,23915081.999670003,0
1625184000000,0.37776,0.38372,0.34547,0.36884,103917462.8,1625270399999,37277859.134192996,77071,54092439.4,19381525.06863,0
1625270400000,0.36884,0.38427,0.35475999999999996,0.3772,76997456.5,1625356799999,28496744.802184004,59602,37290637.6,13818394.153307,0
1625356800000,0.37721,0.39,0.36200000000000004,0.37538,74225184.6,1625443199999,27807685.764763,62236,41514179.2,15551768.891991,0
1625443200000,0.37535999999999997,0.37535999999999997,0.34629,0.35303,90469520.6,1625529599999,32506070.146192998,53745,48807059.3,17540896.419069,0
1625529600000,0.3531,0.3625,0.33854,0.35359,144580001.5,1625615999999,50783066.847106,69666,87587590.2,30748679.873695,0
1625616000000,0.3539,0.3684,0.34438,0.35301,65775399.4,1625702399999,23457055.386295002,57166,32024104.4,11423326.604853999,0
1625702400000,0.35331,0.40494,0.33621999999999996,0.38178,197909997.0,1625788799999,73841048.387828,222098,98759091.3,36928408.849963,0
1625788800000,0.38187,0.3831,0.33941,0.35844000000000004,88925874.2,1625875199999,31372320.010920003,81311,42937103.6,15140491.519660998,0
1625875200000,0.35844000000000004,0.35919,0.3279,0.34214,54306682.1,1625961599999,18682045.609258,44867,29251268.7,10051060.236375999,0
1625961600000,0.34226999999999996,0.3516,0.32832,0.34683,75586841.4,1626047999999,25569931.868541,41135,42715036.4,14443090.823737,0
1626048000000,0.34686,0.34709,0.31973,0.33194,38662675.9,1626134399999,12841601.118455,28921,19431327.8,6450515.797135,0
1626134400000,0.33153,0.3321,0.30144,0.31135,80679556.1,1626220799999,25519133.076685,42926,45575799.8,14400155.13766,0
1626220800000,0.31131,0.31179,0.27656,0.30023,78353276.5,1626307199999,22804951.691882998,48119,39418529.1,11465796.593033,0
1626307200000,0.30013,0.30043000000000003,0.2721,0.28951,95643739.1,1626393599999,27205911.505322002,52764,54817712.9,15596790.978135,0
1626393600000,0.28957,0.29241999999999996,0.25916999999999996,0.26293,88179715.6,1626479999999,24074512.624938,48636,48443143.2,13211300.682447,0
1626480000000,0.263,0.28800000000000003,0.25861999999999996,0.27528,55373523.3,1626566399999,15089710.953402,40710,29113978.4,7940117.010178999,0
1626566400000,0.27528,0.30543000000000003,0.2706,0.29584,75426040.0,1626652799999,21767000.846375,51711,40029174.0,11563927.837942999,0
1626652800000,0.29541,0.29541,0.25566,0.26095,58350414.3,1626739199999,15713427.990195,37351,27622848.4,7407897.430914,0
1626739200000,0.26100999999999996,0.26409,0.2172,0.23041,225676285.4,1626825599999,52075022.606658004,65621,153113924.0,35108026.804518,0
1626825600000,0.23025,0.29135,0.22608000000000003,0.27142,88677838.6,1626911999999,23335924.57745,73484,44740946.7,11799256.260492,0
1626912000000,0.27142,0.28602,0.26345,0.2813,54238889.1,1626998399999,14880012.147023002,46985,27111454.4,7446958.878932001,0
1626998400000,0.28128000000000003,0.29025,0.26761,0.28544,64449934.0,1627084799999,17985367.333917998,49633,33191019.1,9257867.944086999,0
