open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614816000000,47.021,48.527,43.348,44.303999999999995,146229.029,1614902399999,6720444.888595,28861,69046.467,3175870.73637,0
1614902400000,44.302,44.4,40.128,43.278999999999996,160203.726,1614988799999,6759078.714232,31714,80269.216,3389842.252601,0
1614988800000,43.306000000000004,44.555,41.244,43.278,69863.853,1615075199999,3012778.211475,15239,33660.676,1450400.628836,0
1615075200000,43.394,50.95,43.263000000000005,50.371,191395.319,1615161599999,9023687.5203,39679,105236.12800000001,4978642.234715,0
1615161600000,50.36600000000001,55.363,48.665,50.463,319306.25899999996,1615247999999,16342475.557518,62621,156079.37900000002,8005342.666878,0
1615248000000,50.635,52.83,49.285,51.998999999999995,196842.555,1615334399999,10063557.652403,43543,102696.337,5255444.0285559995,0
1615334400000,51.998999999999995,53.0,48.073,49.125,200035.687,1615420799999,10078990.200348,40278,103394.51699999999,5209705.933161,0
1615420800000,49.12,52.6,46.0,48.422,188865.295,1615507199999,9165060.744884,36508,90638.369,4398575.524914,0
1615507200000,48.425,49.409,45.196999999999996,46.652,155061.333,1615593599999,7383938.954372,30923,76172.247,3628325.408374,0
1615593600000,46.593,55.0,45.089,54.442,226678.77300000002,1615679999999,11538999.497533001,47671,115883.082,5913450.447382,0
1615680000000,54.46,58.831,52.376999999999995,53.103,295059.934,1615766399999,16389940.042101001,68380,147323.12099999998,8196017.6914800005,0
1615766400000,53.093,54.275,47.607,49.119,195349.848,1615852799999,9892590.720078,43404,93336.734,4719979.35045,0
1615852800000,49.078,57.0,46.54600000000001,55.581,272461.233,1615939199999,14332602.834998,59210,140171.179,7368609.019572,0
1615939200000,55.658,56.998999999999995,50.607,54.316,211258.569,1616025599999,11307354.951922,43991,103788.74699999999,5571755.3584010005,0
1616025600000,54.482,59.763000000000005,53.315,56.742,321133.786,1616111999999,18215934.389767002,64738,170177.10100000002,9638682.461569,0
1616112000000,56.657,64.404,54.426,59.66,318215.498,1616198399999,19252656.376256,70419,162204.34,9815056.485351,0
1616198400000,59.722,64.749,58.7,58.856,189267.12,1616284799999,11768756.403433,44170,91713.351,5711369.265451999,0
1616284800000,58.792,60.0,55.836000000000006,57.868,159571.81,1616371199999,9252661.429927,34960,78307.43,4540633.1493959995,0
1616371200000,57.798,59.488,52.192,53.231,210536.64,1616457599999,11854913.453721,42781,100982.28199999999,5685852.540329,0
1616457600000,53.231,54.675,49.713,51.537,184567.897,1616543999999,9654591.245069,36519,94618.866,4951043.752046,0
1616544000000,51.56,55.376999999999995,45.011,46.50899999999999,183034.318,1616630399999,9405336.756822,38217,89138.135,4592191.419694,0
1616630400000,46.607,47.998999999999995,43.153,45.466,197059.12,1616716799999,8994676.042151,34970,92949.976,4248250.830557,0
1616716800000,45.3,50.816,45.3,49.879,168293.384,1616803199999,8100736.005072,29986,83174.171,4003452.0441019996,0
1616803200000,49.89,50.968999999999994,46.708,49.027,131288.686,1616889599999,6405218.212156,25207,64319.285,3138036.7726580002,0
1616889600000,49.032,53.101000000000006,48.0,50.745,177238.77300000002,1616975999999,8965542.665644,35337,86783.89199999999,4389727.5905989995,0
1616976000000,50.758,54.792,49.628,53.868,217028.73899999997,1617062399999,11375782.804542,40901,118096.411,6199298.935349,0
1617062400000,53.923,54.5,50.6,52.28,240277.598,1617148799999,12616549.454798,45718,117017.722,6150984.488193,0
1617148800000,52.321000000000005,53.312,48.0,51.333,186700.299,1617235199999,9454102.235086,33855,90130.98599999999,4573468.637864,0
1617235200000,51.364,57.101000000000006,50.934,56.468999999999994,272788.293,1617321599999,14524184.550214002,47839,136080.671,7247348.695355,0
1617321600000,56.397,64.6,56.114,60.055,465715.68,1617407999999,28412280.754603997,93334,238814.072,14578354.858957998,0
1617408000000,60.005,61.368,53.425,53.575,239801.185,1617494399999,13916834.545210999,49374,122324.094,7102919.3384690005,0
1617494400000,53.532,65.999,52.548,65.89399999999999,342648.63200000004,1617580799999,20898378.998062,76764,172766.94199999998,10547115.410743,0
1617580800000,65.9,72.0,62.067,67.47399999999999,337992.709,1617667199999,22632145.5315,73371,177822.06399999998,11924675.570618,0
1617667200000,67.398,70.0,61.001000000000005,68.60300000000001,257697.612,1617753599999,16862232.584357,45942,124568.663,8159594.895837,0
1617753600000,68.699,75.9,61.948,69.19800000000001,530116.777,1617839999999,36952660.359589,106353,275204.17600000004,19192965.609847,0
1617840000000,68.999,77.99,68.438,73.236,277644.98,1617926399999,20403140.612417,60782,135490.827,9967914.954795,0
1617926400000,73.23,75.979,71.11,72.265,176157.608,1618012799999,12914805.897389999,35082,85525.77,6274356.334302,0
1618012800000,72.229,75.69,70.521,73.214,154755.279,1618099199999,11293848.541452,31616,77475.18400000001,5655926.941315,0
1618099200000,73.21300000000001,80.1,72.883,75.344,216815.241,1618185599999,16681989.356423002,52775,113104.38,8719403.896224001,0
1618185600000,75.332,78.539,73.684,76.34100000000001,160528.76,1618271999999,12195579.327673,36127,75917.54400000001,5769488.181631,0
1618272000000,76.34100000000001,86.883,76.17699999999999,85.14399999999999,198565.945,1618358399999,16050899.458298001,61516,106043.085,8584078.410441,0
1618358400000,85.20299999999999,88.915,79.2,84.646,218473.91100000002,1618444799999,18457168.136362,61857,106615.974,9021217.391405,0
1618444800000,84.68299999999999,108.81,83.5,108.78,520767.79600000003,1618531199999,51208615.217535,180270,272761.62100000004,26813545.034841,0
1618531200000,108.801,130.0,105.0,125.81299999999999,718504.4029999999,1618617599999,83185857.23899001,252593,370892.805,42983746.414114,0
1618617600000,125.97,139.5,114.814,116.604,517684.408,1618703999999,66100035.629254006,168560,252101.818,32245864.311890997,0
1618704000000,116.603,117.824,81.46,109.738,644672.335,1618790399999,66094770.013871,182791,313637.49600000004,32242743.819578998,0
1618790400000,109.738,113.971,91.787,96.476,328412.971,1618876799999,33498139.076499,85558,162812.316,16641248.420258999,0
1618876800000,96.444,120.759,84.55,117.75,747338.676,1618963199999,79153636.689144,190367,373796.191,39675346.109151,0
1618963200000,117.821,132.0,107.073,110.501,731813.661,1619049599999,87503759.819237,196206,372904.505,44692856.014665,0
1619049600000,110.714,120.999,100.0,105.624,485473.99799999996,1619135999999,54165851.054259,126830,233201.961,26065802.528038,0
1619136000000,105.587,114.0,87.25299999999999,112.228,643519.593,1619222399999,65026258.159092,134231,314213.815,31803316.317810997,0
1619222400000,111.921,112.958,100.133,102.059,284336.62,1619308799999,30302721.672078002,72839,142335.144,15177525.380515,0
1619308800000,102.014,116.0,101.196,110.27,182114.3054,1619395199999,19796525.1006722,54939,92233.6223,10046511.4109136,0
1619395200000,110.27,135.47,110.18,132.89,424335.1848,1619481599999,53109436.317536,153088,225040.7813,28143062.163452003,0
1619481600000,133.11,138.98,122.5,127.65,291150.0283,1619567999999,38007551.504834995,99087,146132.5321,19102070.570136998,0
1619568000000,127.79,128.73,115.83,123.26,338241.6872,1619654399999,41107735.032952,102624,160763.2701,19540379.805092998,0
1619654400000,123.4,123.65,112.38,119.55,279230.44,1619740799999,32833030.908290997,79703,122981.3246,14459822.144326001,0
1619740800000,119.52,123.5,116.29,120.37,203420.3015,1619827199999,24379082.26864,54675,98465.9338,11805358.618185,0
1619827200000,120.25,127.92,118.5,125.52,175325.8579,1619913599999,21551806.515885,62835,90410.7073,11125358.138433,0
1619913600000,125.54,127.0,117.54,120.46,127146.7048,1619999999999,15394480.286437,40668,61300.7142,7423968.770678,0
1620000000000,120.4,125.88,109.23,116.9,173241.7904,1620086399999,20749660.1993,56972,82374.1277,9895978.103031,0
1620086400000,116.96,117.04,105.39,112.19,241051.7532,1620172799999,26805991.866672,67527,114431.6145,12735362.589242999,0
1620172800000,111.9,119.0,110.23,118.14,224853.8089,1620259199999,25725051.541924,68051,110426.4471,12640708.726780001,0
1620259200000,118.33,128.61,111.62,127.36,292245.1159,1620345599999,35225615.721189,106268,147895.0853,17840479.080156,0
1620345600000,127.36,147.0,117.53,146.39,395015.7088,1620431999999,50780101.888617,129729,212528.0772,27545126.467026003,0
1620432000000,146.51,169.23,139.26,142.91,986102.6654,1620518399999,151984568.719479,344549,499690.7624,77140671.88944,0
1620518400000,142.91,147.66,135.0,145.15,251132.5246,1620604799999,35400504.763494,86479,125520.0952,17714328.891171,0
1620604800000,145.34,146.53,118.0,128.67,238861.2964,1620691199999,32101088.706356,82625,107664.2669,14498448.995351998,0
1620691200000,128.76,147.27,124.4,146.37,311564.0218,1620777599999,43108536.599103995,107234,152994.0551,21164027.513917997,0
1620777600000,146.41,158.8,131.0,131.8,415734.85299999994,1620863999999,61775651.616654,159329,197345.1963,29388737.561818,0
1620864000000,131.6,158.8,123.0,137.28,542130.087,1620950399999,75678941.36609599,175331,257179.0426,36088808.183988,0
1620950400000,137.07,149.7,132.51,148.29,206684.1662,1621036799999,28804418.835541,77177,103880.8788,14484075.412535,0
1621036800000,148.49,153.77,125.76,127.64,288743.2045,1621123199999,40201664.728265,97171,141543.5588,19760706.905433,0
1621123200000,127.58,136.99,117.41,125.71,204756.4667,1621209599999,26178422.587145,66665,97177.2928,12448799.822388,0
1621209600000,125.51,126.0,109.43,114.74,375719.8848,1621295999999,43952527.088486,105243,169329.8441,19821800.275213,0
1621296000000,114.75,123.06,109.94,115.05,239002.9522,1621382399999,27760775.616062,66691,115164.9881,13379904.722781,0
1621382400000,115.1,117.85,53.33,72.47,705012.9825,1621468799999,61550932.239048,152929,324760.1734,28659879.651895,0
1621468800000,72.74,91.23,63.7,84.28,404150.2022,1621555199999,32143261.824583,94204,200897.5415,16016313.550379,0
1621555200000,84.26,109.98,77.03,100.67,950524.2496,1621641599999,89350854.016997,245183,472080.7877,44434638.180254,0
1621641600000,100.87,107.99,86.01,91.11,758489.2219,1621727999999,71531172.422052,182140,377111.2448,35585091.667996995,0
1621728000000,91.22,94.99,60.0,72.2,747012.4587,1621814399999,56187975.073473,145235,363495.69399999996,27382816.380734,0
1621814400000,72.23,109.87,70.8,106.81,621547.0528,1621900799999,55725891.328693,154156,303910.6826,27294622.373443,0
1621900800000,106.7,111.89,86.32,99.91,585514.9898,1621987199999,56543804.98039301,147098,292147.9755,28254538.765615,0
1621987200000,99.75,108.76,95.0,108.62,380706.8987,1622073599999,38236305.566546,100878,184689.7922,18580446.577586,0
1622073600000,108.78,108.78,95.0,103.57,299285.7038,1622159999999,30246587.716459997,83040,147141.8688,14890115.691907998,0
1622160000000,103.57,105.28,87.04,99.14,424123.6843,1622246399999,40716600.887533,111962,211514.9041,20338778.902625,0
1622246400000,99.27,123.29,96.11,121.5,1002796.2636,1622332799999,111258101.307626,294937,512849.291,56879338.046516,0
1622332800000,121.54,125.0,105.19,106.25,441270.8594,1622419199999,49433427.944186,134103,215383.9592,24183740.775583,0
1622419200000,106.25,109.0,100.0,107.6,327847.3388,1622505599999,34510844.290503,91288,153620.367,16186430.087942,0
1622505600000,107.63,111.99,103.15,105.53,223985.7053,1622591999999,23962229.937051002,67832,108194.7395,11582654.683133999,0
1622592000000,105.51,115.16,103.0,109.21,201979.9828,1622678399999,21899116.044292003,52266,92822.1823,10053533.03923,0
1622678400000,109.21,116.99,108.62,112.96,220434.2378,1622764799999,24759550.563354,59267,109171.1499,12277829.907109,0
1622764800000,112.97,113.13,99.55,103.54,251778.31699999998,1622851199999,26171259.275496,66096,117107.2865,12156670.310763,0
1622851200000,103.51,107.77,93.9,98.65,219466.3378,1622937599999,22141947.126592003,59079,99928.0118,10115107.532969,0
1622937600000,98.66,100.0,94.11,96.91,97449.7815,1623023999999,9479681.64811,27839,47210.0341,4594772.141133999,0
1623024000000,96.82,99.72,85.88,86.29,146047.5453,1623110399999,13702394.195104,40963,70118.6073,6595119.887012,0
1623110400000,86.42,89.0,73.23,83.05,337911.1025,1623196799999,27453145.513536,71581,165272.4097,13446987.253046,0
1623196800000,83.07,92.7,76.5,92.7,248224.7094,1623283199999,20841343.880654,59818,120305.1181,10094965.586339999,0
1623283200000,92.71,95.0,84.52,87.0,216779.5111,1623369599999,19314487.562013,53644,104223.0297,9293976.121412,0
1623369600000,87.11,88.04,78.22,79.49,121491.0555,1623455999999,10109062.935742,33163,58592.8674,4882490.662103,0
1623456000000,79.52,83.8,72.14,78.58,251163.9871,1623542399999,19443156.365509,54679,119187.3741,9241748.965675,0
1623542400000,78.62,85.0,76.23,83.85,128776.8202,1623628799999,10281024.378628999,31554,61808.8968,4932350.646141,0
1623628800000,83.85,85.89,81.12,84.58,131295.2679,1623715199999,10963617.138432,29147,64456.4755,5386910.4036260005,0
1623715200000,84.58,87.58,81.0,85.68,129360.8836,1623801599999,10888574.361177001,32081,66978.9249,5641299.889769999,0
1623801600000,85.74,92.97,81.47,89.55,290235.2629,1623887999999,25305105.899532,78169,142856.7832,12458604.23149,0
1623888000000,89.82,92.79,83.1,85.86,119776.4577,1623974399999,10529147.350778999,34114,56367.3862,4961044.422901,0
1623974400000,85.9,85.9,77.9,81.3,133598.3805,1624060799999,10925386.766525999,30141,62992.9814,5155541.0267860005,0
1624060800000,81.17,83.95,78.0,79.56,103331.5697,1624147199999,8398552.427568,23320,47416.3296,3856898.8255629996,0
1624147200000,79.58,80.69,72.5,78.07,114246.5145,1624233599999,8722894.847468,23177,54359.2506,4153734.226162,0
1624233600000,78.2,78.87,55.77,56.26,351068.4643,1624319999999,23108611.315483,60418,162801.0684,10674700.599596001,0
1624320000000,56.24,63.89,47.35,55.14,631210.2335,1624406399999,34824652.918762,99399,297784.6157,16464676.140454002,0
1624406400000,55.1,68.5,52.5,67.54,368200.7022,1624492799999,22934745.689321,76994,189296.23,11791439.692935001,0
1624492800000,67.55,68.4,62.3,64.31,176108.5368,1624579199999,11421686.584146,38987,89694.9505,5821973.063122001,0
1624579200000,64.34,66.96,55.72,56.85,201116.1805,1624665599999,12132813.7744,36443,94132.4263,5683450.17434,0
1624665600000,56.76,59.27,52.02,56.39,196795.5158,1624751999999,10793381.062037,35098,92885.9413,5096940.247943,0
1624752000000,56.33,59.85,54.72,59.75,133675.4979,1624838399999,7617768.673236,24757,71792.7239,4094637.0886339997,0
1624838400000,59.8,64.3,58.43,62.23,147326.6841,1624924799999,8958970.396373,28826,70963.5914,4316035.800733999,0
1624924800000,62.24,70.76,62.0,66.86,213558.6356,1625011199999,14093297.735353,45358,106606.4629,7025873.897619001,0
1625011200000,66.86,72.58,61.65,68.26,251403.1175,1625097599999,16913630.243287,49944,124995.0463,8417752.821271,0
1625097600000,68.14,68.26,61.0,62.04,172982.3083,1625183999999,11043538.605186,30911,79449.4528,5067107.326958,0
1625184000000,62.04,64.1,57.72,62.36,128940.4278,1625270399999,7774067.808637,26851,62448.4512,3768193.458049,0
1625270400000,62.35,68.2,61.07,66.6,112554.5042,1625356799999,7300497.480752001,23449,56659.3632,3678705.652404,0
1625356800000,66.6,69.73,64.55,67.3,98787.2609,1625443199999,6685737.2990230005,22325,43242.7096,2928399.543627,0
1625443200000,67.26,68.58,61.89,63.09,136071.6108,1625529599999,8806300.983536,25838,62488.5267,4052962.400656,0
1625529600000,63.09,67.86,62.9,67.7,140730.2161,1625615999999,9166390.487558,28561,70082.7222,4564768.550193,0
1625616000000,67.56,69.92,63.98,64.37,132226.2314,1625702399999,8898338.980826,32925,62208.4812,4193700.780153,0
1625702400000,64.4,64.83,58.11,59.76,187261.6025,1625788799999,11438543.355374001,44060,83076.3952,5067441.73926,0
1625788800000,59.72,62.45,56.56,61.03,120653.6695,1625875199999,7181588.682081,29109,56617.7575,3376594.032987,0
1625875200000,61.04,62.79,57.16,58.72,79833.1119,1625961599999,4759410.296449,18702,38184.2272,2277653.326808,0
1625961600000,58.71,62.09,57.76,60.75,91083.1193,1626047999999,5462236.286894999,23569,46977.6611,2819183.957439,0
1626048000000,60.75,62.56,57.7,59.25,80670.415,1626134399999,4859417.793365,18666,38794.8158,2341793.421256,0
1626134400000,59.22,59.85,55.5,57.67,90726.9612,1626220799999,5211258.606689,18798,43031.1577,2473075.834493,0
1626220800000,57.67,57.85,52.99,57.12,97361.3961,1626307199999,5390856.591294,22010,43847.6191,2427945.775533,0
1626307200000,57.04,58.23,52.34,53.09,116149.601,1626393599999,6359045.519267,21024,54285.9631,2970653.182265,0
1626393600000,53.05,54.48,50.22,50.96,99316.7419,1626479999999,5183770.656379,19116,47379.1412,2477715.566283,0
1626480000000,50.9,51.85,48.85,49.64,101901.2624,1626566399999,5098616.569069999,18146,45433.8238,2274025.5400900003,0
1626566400000,49.66,51.97,48.83,50.51,61466.9345,1626652799999,3107386.969507,12475,30846.7457,1560086.983865,0
1626652800000,50.48,51.85,45.41,45.76,258169.3881,1626739199999,12541463.62762,41699,119247.8566,5800125.095347,0
1626739200000,45.78,47.18,41.0,43.64,242302.4069,1626825599999,10504311.431768,40193,110958.6116,4823646.893112999,0
1626825600000,43.66,49.53,42.0,49.34,147566.3767,1626911999999,6824419.757125,29850,73449.8307,3400072.7798099997,0
1626912000000,49.36,50.94,46.84,48.5,159152.5476,1626998399999,7789464.635760001,31927,73848.3537,3618953.6395550002,0
1626998400000,48.52,51.67,47.45,50.69,173729.3566,1627084799999,8584055.213742,31900,85983.72,4250119.235832,0
1627084800000,50.71,54.71,50.2,52.23,159502.2878,1627171199999,8291504.269986999,38378,79325.7079,4125990.702686,0
1627171200000,52.21,53.95,48.83,51.66,166280.5853,1627257599999,8505358.519632,27512,77845.4256,3980301.664204,0
1627257600000,51.66,61.94,51.58,54.81,268166.5199,1627343999999,15215385.39823,72794,134205.4989,7611653.747381,0
1627344000000,54.8,56.6,52.1,55.3,132750.01893,1627430399999,7204053.26933141,31566,63226.5178,3435842.02967722,0
1627430400000,55.32,59.0,54.326,56.3,152838.78213,1627516799999,8635652.57264497,39035,78167.32514,4422213.57301839,0
1627516800000,56.44,56.998000000000005,54.1,56.761,87182.45512,1627603199999,4815562.29665963,25200,39525.544780000004,2185407.4407687,0
1627603200000,56.871,58.323,53.501999999999995,57.497,119875.70470999999,1627689599999,6691533.62276245,28970,57139.09978,3193492.77467963,0
1627689600000,57.506,59.28,55.66,58.567,118497.55365,1627775999999,6839904.36742486,33572,56816.30562000001,3282287.03414196,0
1627776000000,58.604,61.5,55.213,55.986999999999995,137393.73686,1627862399999,8117182.48534904,41099,66261.18245,3918657.40142017,0
1627862400000,56.01,58.4,55.556999999999995,57.281000000000006,116320.76062999999,1627948799999,6635979.30804414,24699,57788.214210000006,3300130.64895282,0
1627948800000,57.231,58.733000000000004,54.8,58.11,93595.89274,1628035199999,5290247.56680162,24162,46846.03243,2650925.43881006,0
1628035200000,58.088,60.7,57.34,60.016000000000005,80552.82521,1628121599999,4754327.38972492,23446,41438.286439999996,2446914.75314832,0
1628121600000,60.122,66.297,59.193999999999996,64.6,216437.88239,1628207999999,13732708.72550749,65110,105271.39997,6675166.99819408,0
1628208000000,64.65,66.911,62.805,65.395,135205.37634000002,1628294399999,8704329.1977154,36536,65850.95908,4242779.1311087,0
1628294400000,65.37899999999999,68.195,64.388,67.40100000000001,156156.40247,1628380799999,10399578.77076005,46050,73267.86127000001,4886135.64078469,0
1628380800000,67.40100000000001,69.59100000000001,61.84,63.005,254577.18761999998,1628467199999,16936419.38789896,62237,127349.86954000001,8483989.14265051,0
1628467200000,63.04,67.3,60.751999999999995,66.365,137509.55929,1628553599999,8917217.59952789,35689,66251.64517,4295840.47044275,0
1628553600000,66.407,73.998,65.196,70.58,201280.67464,1628639999999,14008670.57312677,68827,107535.11907,7483613.49924961,0
1628640000000,70.711,75.28699999999999,69.862,71.435,161841.56233,1628726399999,11659327.77326531,51914,83410.19967,6011773.48178277,0
1628726400000,71.39,77.0,65.792,68.148,191019.50515,1628812799999,13520898.83852922,55555,92776.92242,6585009.262172701,0
1628812800000,68.22800000000001,75.717,67.344,75.444,111931.93059,1628899199999,8062347.13447318,37055,54435.6912,3920342.54439329,0
1628899200000,75.477,75.751,69.619,71.862,134072.67663,1628985599999,9682083.13679939,31965,68472.1005,4948477.68367411,0
