open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1625875200000,6.59,7.2,3.6,6.857,4015577.11,1625961599999,27447231.321879998,60479,2104236.55,14451030.887829999,0
1625961600000,6.854,7.0920000000000005,6.4,6.632000000000001,869543.54,1626047999999,5819125.625580001,72623,302157.38,2029309.2870200002,0
1626048000000,6.629,7.51,6.45,7.318,1310813.95,1626134399999,9202322.142210001,15538,787873.21,5531452.917330001,0
1626134400000,7.332000000000001,8.7,7.19,8.214,1648863.44,1626220799999,12777893.30315,22418,765449.8,5946198.18435,0
1626220800000,8.214,8.98,7.44,7.652,1958566.74,1626307199999,15924911.50948,43773,938111.93,7637078.76665,0
1626307200000,7.662999999999999,8.76,7.2,8.407,2010459.89,1626393599999,16623849.041210001,22997,1044362.37,8651988.86897,0
1626393600000,8.382,9.105,7.906000000000001,8.795,2071445.68,1626479999999,17694029.06113,60745,923290.11,7923194.0357,0
1626480000000,8.796,9.115,8.36,8.574,1259653.75,1626566399999,10993965.07247,24662,615632.06,5378787.8226,0
1626566400000,8.574,8.676,7.627000000000001,8.564,1406054.02,1626652799999,11379045.93757,46548,653387.23,5322310.05448,0
1626652800000,8.564,9.458,8.302,9.343,1467947.82,1626739199999,13200128.519580001,34749,835245.85,7519512.11545,0
1626739200000,9.316,10.65,9.009,9.722000000000001,1809890.88,1626825599999,18104435.97506,57594,840810.53,8402265.63016,0
1626825600000,9.715,10.094,6.926,7.303,2547293.04,1626911999999,20510632.28375,114793,1074379.76,8634406.98781,0
1626912000000,7.31,8.0,6.965,7.135,2039709.69,1626998399999,14917945.22457,86070,801461.19,5853151.81886,0
1626998400000,7.132000000000001,7.4,6.48,6.532,2111940.05,1627084799999,14660766.791870002,70915,981773.03,6786770.71835,0
1627084800000,6.53,6.716,6.09,6.124,2457500.35,1627171199999,15723816.25142,57828,962270.49,6127642.161859999,0
1627171200000,6.131,6.7,6.013,6.079,1649351.64,1627257599999,10458723.32139,19930,792367.6,5011431.48695,0
1627257600000,6.085,6.237,4.495,5.561,5575104.65,1627343999999,28415351.78042,72665,2604033.37,13254102.479430001,0
1627344000000,5.563,5.972,5.069,5.176,2897591.83,1627430399999,16048767.85707,28907,1360621.28,7556349.950180001,0
1627430400000,5.187,5.49,4.919,5.181,2433681.83,1627516799999,12624916.685999999,45806,1006864.48,5229473.81034,0
1627516800000,5.181,5.35,4.65,4.749,1142061.43,1627603199999,5801201.47435,18663,551934.64,2801396.08773,0
1627603200000,4.7589999999999995,5.087,4.256,4.305,1910695.05,1627689599999,8993445.9818,44130,928635.18,4387783.40515,0
1627689600000,4.305,4.531000000000001,3.806,3.944,1563268.47,1627775999999,6640592.35741,33027,736045.7,3132097.1896900004,0
1627776000000,3.948,4.037,3.258,3.7560000000000002,2628607.65,1627862399999,9483306.014519999,43650,1305255.57,4713165.8937,0
1627862400000,3.765,3.932,3.375,3.5780000000000003,2034793.73,1627948799999,7365108.94822,26389,1000268.18,3626475.09477,0
1627948800000,3.5810000000000004,4.15,3.489,3.9360000000000004,2681133.57,1628035199999,10541873.881310001,48520,1312704.23,5168907.13467,0
1628035200000,3.9339999999999997,4.095,3.095,3.233,3334989.89,1628121599999,11829077.70583,89098,1413262.34,5038280.688569999,0
1628121600000,3.225,3.778,2.9010000000000002,2.952,5302379.18,1628207999999,17183192.81961,80463,2538038.91,8276863.94137,0
1628208000000,2.95,3.219,2.6460000000000004,2.785,3385165.79,1628294399999,9984870.7678,39517,1600724.33,4735830.463330001,0
1628294400000,2.78,2.8489999999999998,2.092,2.131,6714423.83,1628380799999,15954605.75659,79730,3172116.4,7550059.59052,0
1628380800000,2.13,2.585,2.055,2.4459999999999997,8867032.39,1628467199999,20430404.37593,92009,4331970.31,9989279.64305,0
1628467200000,2.4459999999999997,2.707,2.07,2.136,8044938.92,1628553599999,18863641.3069,54032,3825174.72,8979059.81336,0
1628553600000,2.138,2.37,1.976,2.18,5726795.87,1628639999999,12552082.71345,37514,2749369.81,6038470.181480001,0
1628640000000,2.18,2.226,1.906,2.101,4674505.1,1628726399999,9514466.464510001,25317,2199570.86,4477759.13894,0
1628726400000,2.102,2.38,1.98,2.283,4811028.47,1628812799999,10591800.00969,24511,2302569.19,5079849.13581,0
1628812800000,2.282,2.306,1.85,1.861,3420730.11,1628899199999,6897515.27333,15822,1501791.08,3030224.91543,0
1628899200000,1.861,2.039,1.8430000000000002,1.9509999999999998,3422918.07,1628985599999,6660087.147469999,26215,1712595.81,3336621.3626200003,0
1628985600000,1.9509999999999998,2.199,1.867,1.889,3580364.5,1629071999999,7316876.29245,20514,1740742.25,3569014.0267800004,0
1629072000000,1.89,2.155,1.8430000000000002,2.136,3368360.53,1629158399999,6685272.66856,21159,1674171.35,3333473.7919,0
1629158400000,2.1319999999999997,2.38,1.9169999999999998,2.33,3996277.35,1629244799999,8465736.06297,24668,2002300.81,4250096.372719999,0
1629244800000,2.33,2.456,2.119,2.332,3517082.6,1629331199999,8009877.947089999,24783,1679569.72,3830055.82879,0
1629331200000,2.332,2.4419999999999997,1.994,2.003,2720654.6,1629417599999,6193356.67177,18240,1178102.63,2697240.47851,0
1629417600000,2.0069999999999997,2.0269999999999997,1.784,1.828,3470337.5,1629503999999,6604643.3172699995,23226,1397204.97,2664033.69475,0
1629504000000,1.8230000000000002,1.9509999999999998,1.8,1.925,1875031.86,1629590399999,3504947.30296,15746,902041.45,1690274.32813,0
1629590400000,1.93,2.077,1.8559999999999999,1.9080000000000001,2293331.16,1629676799999,4474616.48589,12046,1157922.87,2261675.08568,0
1629676800000,1.9080000000000001,1.92,1.709,1.794,3225818.15,1629763199999,5762032.8279800005,17379,1422641.04,2544169.40817,0
1629763200000,1.791,2.06,1.743,2.017,2965547.48,1629849599999,5608775.77144,14733,1533823.0,2909297.42545,0
1629849600000,2.024,2.16,1.91,1.946,1885514.78,1629935999999,3816420.73646,11258,893206.21,1808931.69252,0
1629936000000,1.94,2.199,1.905,2.137,1870091.3,1630022399999,3914548.4102800004,11066,919514.56,1927880.25036,0
1630022400000,2.135,2.187,1.86,1.874,2427929.24,1630108799999,4876440.43036,13948,1047813.73,2110645.94554,0
1630108800000,1.8730000000000002,1.966,1.858,1.919,1573508.73,1630195199999,3021102.28097,8129,736635.27,1415063.0424,0
1630195200000,1.9169999999999998,2.056,1.8519999999999999,1.949,2427652.86,1630281599999,4776906.31826,13522,1131541.33,2229703.31982,0
1630281600000,1.95,2.073,1.7690000000000001,1.946,3540545.8,1630367999999,6806035.81303,19120,1541585.63,2975447.2683200003,0
1630368000000,1.9409999999999998,2.001,1.578,1.6469999999999998,6103223.69,1630454399999,10725478.05608,37473,2841717.21,5005321.49152,0
1630454400000,1.6480000000000001,1.715,1.182,1.196,7158103.01,1630540799999,10168339.21307,43477,3398365.29,4819688.094380001,0
1630540800000,1.197,1.291,1.187,1.238,5145945.11,1630627199999,6407503.00688,25871,2494762.12,3106359.1211,0
1630627200000,1.237,1.3019999999999998,1.0270000000000001,1.104,8057783.37,1630713599999,9154390.713539999,45625,3710019.34,4219200.859569999,0
1630713600000,1.1059999999999999,1.198,1.08,1.156,4677569.7,1630799999999,5309933.043330001,16882,2232088.85,2535599.5630200002,0
1630800000000,1.155,1.199,1.08,1.1059999999999999,3275734.75,1630886399999,3733666.4446300003,11877,1503571.93,1715838.90769,0
1630886400000,1.11,1.181,1.095,1.1320000000000001,2484969.95,1630972799999,2810347.53782,9622,1201965.35,1362010.90711,0
1630972800000,1.1340000000000001,1.97,1.115,1.463,7521311.79,1631059199999,10600464.73511,36394,3959791.94,5588957.97696,0
1631059200000,1.46,1.6969999999999998,1.3259999999999998,1.392,4022916.56,1631145599999,5970172.07999,23401,1929302.72,2869144.82253,0
1631145600000,1.389,1.504,1.31,1.4709999999999999,3117599.44,1631231999999,4352851.17357,19750,1554459.73,2175305.59137,0
1631232000000,1.475,1.78,1.3730000000000002,1.7180000000000002,3059169.77,1631318399999,4812233.331569999,22271,1537823.52,2423559.2993900003,0
1631318400000,1.7109999999999999,1.7209999999999999,1.555,1.6469999999999998,1834153.14,1631404799999,3004595.57847,11164,832537.2,1364273.8688100001,0
1631404800000,1.65,1.6909999999999998,1.4069999999999998,1.49,2255102.68,1631491199999,3417895.8719200003,12089,1053575.76,1597053.6473100001,0
1631491200000,1.489,1.8230000000000002,1.46,1.625,3344518.67,1631577599999,5603489.76794,23621,1661281.49,2785893.63026,0
1631577600000,1.625,1.646,1.442,1.4469999999999998,1979015.41,1631663999999,3076030.57417,12264,843007.73,1311250.91316,0
1631664000000,1.443,1.536,1.236,1.238,2526708.34,1631750399999,3540725.09823,25303,1092152.09,1539380.00913,0
1631750400000,1.238,1.376,1.167,1.284,4588244.8,1631836799999,5785482.65383,27773,2265575.25,2864048.8542,0
1631836800000,1.284,1.527,1.2570000000000001,1.4709999999999999,3187204.82,1631923199999,4423278.53572,17591,1615834.15,2244452.65137,0
1631923200000,1.4709999999999999,1.501,1.3130000000000002,1.435,2425919.17,1632009599999,3400259.24157,12228,1187184.74,1670256.6695299998,0
1632009600000,1.4340000000000002,1.6119999999999999,1.41,1.555,2260315.31,1632095999999,3403622.3442700002,13276,1152245.47,1736242.8977599998,0
1632096000000,1.555,2.048,1.536,1.979,4519834.76,1632182399999,8309468.8583,32867,2283531.42,4197940.66907,0
1632182400000,1.98,2.522,1.805,2.3209999999999997,4925393.22,1632268799999,10283226.3878,39049,2491222.53,5211517.78432,0
1632268800000,2.3169999999999997,2.37,1.709,1.744,3919918.15,1632355199999,7727833.48907,25698,1842178.03,3636168.76623,0
1632355200000,1.746,1.8030000000000002,1.604,1.6369999999999998,3096198.4,1632441599999,5253324.22864,19134,1507106.93,2560357.17019,0
1632441600000,1.633,2.24,1.6280000000000001,1.959,4484373.04,1632527999999,8811781.28153,27412,2219113.06,4366850.65498,0
1632528000000,1.964,2.1430000000000002,1.903,1.965,3258915.33,1632614399999,6491482.71511,18939,1583326.03,3156142.46661,0
1632614400000,1.965,2.2359999999999998,1.6880000000000002,1.7719999999999998,5645893.68,1632700799999,10945579.54427,39740,2702382.9,5245934.47204,0
1632700800000,1.771,1.956,1.6219999999999999,1.954,4617999.56,1632787199999,8130832.437239999,32326,2272549.42,4007193.44204,0
1632787200000,1.954,2.1630000000000003,1.892,2.134,5199593.41,1632873599999,10378272.23514,40317,2590397.3,5174054.06205,0
1632873600000,2.14,2.174,1.869,2.056,4106927.37,1632959999999,8276130.88502,23259,1992207.74,4016292.8052300005,0
1632960000000,2.055,2.08,1.694,1.784,7440307.89,1633046399999,13378245.90887,44489,3540577.67,6369196.96599,0
1633046400000,1.7819999999999998,1.838,1.2919999999999998,1.315,8400044.53,1633132799999,12786028.096069999,50353,4030859.17,6135573.65971,0
1633132800000,1.315,1.365,1.1540000000000001,1.2329999999999999,6339190.32,1633219199999,8038466.327339999,31448,3056466.3,3878972.40782,0
1633219200000,1.2329999999999999,1.272,1.137,1.204,6817290.16,1633305599999,8225686.20801,27823,3363801.04,4059436.7138,0
1633305600000,1.204,1.3359999999999999,1.185,1.2329999999999999,8588970.99,1633391999999,10746728.56703,24838,4332577.32,5423862.93828,0
1633392000000,1.234,1.254,1.085,1.111,7243256.49,1633478399999,8522558.21455,25520,3493977.4,4118866.1666900003,0
1633478400000,1.112,1.2670000000000001,1.0090000000000001,1.05,9368489.99,1633564799999,10481541.61706,32473,4589502.92,5144578.86894,0
1633564800000,1.05,1.123,0.997,1.043,7870498.17,1633651199999,8275869.94335,22095,3905710.93,4111699.94528,0
1633651200000,1.043,1.084,0.985,1.063,7220825.0,1633737599999,7445737.1454,16172,3657097.46,3773939.8346,0
1633737600000,1.061,1.079,1.011,1.053,4476823.17,1633823999999,4674237.39294,9405,2231228.92,2330435.27437,0
1633824000000,1.054,1.175,1.034,1.169,5244156.06,1633910399999,5680598.25575,14595,2701800.73,2929220.53934,0
1633910400000,1.17,1.198,1.021,1.078,5905652.53,1633996799999,6405033.88327,14580,2941694.43,3192537.77196,0
1633996800000,1.078,1.177,1.077,1.114,5617187.14,1634083199999,6300322.27291,14512,2859005.6,3208406.56003,0
1634083200000,1.113,1.171,1.025,1.033,4341617.86,1634169599999,4820373.275169999,10692,2125860.81,2361945.02425,0
1634169600000,1.032,1.047,0.883,0.905,7680878.93,1634255999999,7314437.015380001,31565,3627670.64,3451379.22736,0
1634256000000,0.905,0.9420000000000001,0.8340000000000001,0.8590000000000001,8117570.17,1634342399999,7222597.217910001,17727,4064686.38,3618630.44619,0
1634342400000,0.857,0.899,0.797,0.885,6139814.97,1634428799999,5198302.38502,14407,3126295.58,2651276.25288,0
1634428800000,0.883,1.0,0.83,0.879,7248716.99,1634515199999,6424482.57972,14010,3681454.23,3266191.51169,0
1634515200000,0.8740000000000001,0.981,0.848,0.9359999999999999,7688622.13,1634601599999,7001948.6912899995,14661,3910998.22,3563565.56406,0
1634601600000,0.937,0.945,0.855,0.858,7163021.66,1634687999999,6460123.8098,13323,3555576.06,3208821.43286,0
1634688000000,0.858,0.89,0.69,0.693,9852515.62,1634774399999,7691785.72816,31074,4551743.41,3553569.31784,0
1634774400000,0.6920000000000001,0.745,0.6044,0.73,14632186.41,1634860799999,10022772.252221001,26993,7581802.54,5198355.898865,0
1634860800000,0.7318,0.7939,0.6876,0.7641,6253159.31,1634947199999,4588640.475494999,13436,3125749.37,2293863.719487,0
1634947200000,0.7649,0.7789,0.6861,0.6898,4260144.21,1635033599999,3125584.022889,8277,2071109.48,1523670.456992,0
1635033600000,0.6888,0.7709999999999999,0.68,0.7204,4755242.68,1635119999999,3469307.278233,12889,2371808.09,1732108.102789,0
1635120000000,0.7229,0.7286,0.66,0.669,3210637.23,1635206399999,2215377.090348,6029,1489220.57,1028603.7147100001,0
1635206400000,0.6684,0.7215,0.6367,0.7067,3967120.88,1635292799999,2689136.044473,8290,2063339.05,1402145.012438,0
1635292800000,0.705,0.8034,0.6325,0.7976,6772228.88,1635379199999,4956737.839128,17136,3586379.19,2633696.584221,0
1635379200000,0.7962,0.81,0.6305,0.6406,5287421.21,1635465599999,3696451.003389,20069,2509425.76,1761533.7112240002,0
1635465600000,0.6406,0.65,0.5720000000000001,0.5869,7646060.99,1635551999999,4623791.851763,23545,3747636.32,2264959.370606,0
1635552000000,0.586,0.6509999999999999,0.5817,0.621,4252434.42,1635638399999,2641694.717338,9963,2258309.45,1404189.226323,0
1635638400000,0.6195,0.6773,0.5951,0.634,4507742.47,1635724799999,2868663.461465,13542,2411576.52,1537336.787457,0
1635724800000,0.632,0.6869,0.5987,0.622,4516249.24,1635811199999,2832999.83087,13118,2230394.29,1402854.436975,0
1635811200000,0.621,0.6331,0.5214,0.525,6448425.48,1635897599999,3678662.9363510003,27223,2882390.14,1642019.811093,0
1635897600000,0.5252,0.5665,0.4979,0.52,6908039.51,1635983999999,3653341.864436,13237,3611723.46,1913485.600704,0
1635984000000,0.52,0.5791,0.518,0.5437,5332900.72,1636070399999,2921229.7334169997,13802,2932299.37,1606197.1009129998,0
1636070400000,0.5437,0.573,0.5314,0.5627,4870212.71,1636156799999,2695306.180909,8175,2570584.87,1423309.631323,0
1636156800000,0.5628,0.6162,0.5433,0.5507,4378373.75,1636243199999,2535327.006399,10805,2323293.61,1346761.311907,0
1636243200000,0.5489999999999999,0.5566,0.5066,0.515,5764255.65,1636329599999,3031906.5047049997,14159,2751250.78,1447951.033602,0
1636329600000,0.5148,0.5159,0.4442,0.4488,7995429.15,1636415999999,3774016.8405959997,28078,3650248.05,1722996.4358549998,0
1636416000000,0.4487,0.4788,0.4381,0.4735,7804751.12,1636502399999,3561864.6517760004,10935,4089045.99,1866765.365825,0
1636502400000,0.4729,0.5576,0.43,0.505,10330314.02,1636588799999,4952998.036668,18331,5466732.2,2625644.344256,0
1636588800000,0.5055,0.5222,0.4588,0.4791,10089171.02,1636675199999,4861331.80732,12875,5063906.35,2442230.278841,0
1636675200000,0.4793,0.5468,0.4505,0.4963,11625266.73,1636761599999,5792565.271431,15722,5929984.26,2956498.006045,0
1636761600000,0.49700000000000005,0.5229,0.4843,0.5034,7812492.33,1636847999999,3934975.3202339998,9087,3991863.65,2011164.6175799998,0
1636848000000,0.504,0.546,0.48700000000000004,0.5094,3919778.95,1636934399999,2029996.5382220002,7972,2062927.28,1069905.210764,0
1636934400000,0.5087,0.5393,0.4623,0.5311,10803253.36,1637020799999,5361226.701524,14223,5495504.26,2731341.657448,0
1637020800000,0.5311,0.6999,0.5311,0.6635,13627177.58,1637107199999,8512666.524505999,35897,7094435.01,4426335.626976,0
1637107200000,0.6625,0.7196,0.62,0.6317,7751197.71,1637193599999,5193288.362268,21594,3779462.65,2535293.487107,0
1637193600000,0.6326,0.7706,0.6091,0.7496,8105568.2,1637279999999,5563858.021582,21526,4142762.16,2843482.834048,0
1637280000000,0.7492,0.758,0.6203,0.6275,5065382.9,1637366399999,3478160.293135,24323,2312993.04,1591578.112096,0
1637366400000,0.6283,0.6624,0.5720000000000001,0.5821,6893891.95,1637452799999,4256445.093269,21253,3301009.82,2037278.724587,0
1637452800000,0.5813,0.6459999999999999,0.5785,0.64,5856815.52,1637539199999,3538598.532725,15253,2903201.2,1754612.5887990003,0
1637539200000,0.639,0.7337,0.62,0.7054,7890142.74,1637625599999,5305207.159572,23456,3907511.04,2629139.482681,0
1637625600000,0.7070000000000001,0.7176,0.5889,0.6075,7740908.55,1637711999999,5014191.403243,26619,3601249.42,2338716.088579,0
1637712000000,0.6078,0.6707,0.594,0.632,8012598.3,1637798399999,5084542.830632,17094,4040565.48,2565767.3046150003,0
1637798400000,0.6313,0.6408,0.5246,0.537,8190171.97,1637884799999,4702420.223215,14155,3813972.37,2194394.2238439997,0
1637884800000,0.536,0.7747,0.5272,0.7226,11595819.55,1637971199999,7608449.532699,32748,6083883.16,3996106.347689,0
1637971200000,0.7232,0.7303,0.6624,0.7001,5856664.44,1638057599999,4056185.291777,10600,2984981.6,2068088.1077049999,0
1638057600000,0.7011,0.7587,0.614,0.614,6112333.32,1638143999999,4246577.986434,12628,2997102.22,2091504.164698,0
1638144000000,0.614,0.6227,0.5474,0.5529999999999999,11976076.02,1638230399999,7030333.516403,48634,5407648.56,3177962.684482,0
1638230400000,0.5533,0.5867,0.445,0.4835,21782286.07,1638316799999,10974312.602726,54652,10433868.46,5255623.398562999,0
1638316800000,0.4839,0.5083,0.44,0.4918,16579782.99,1638403199999,7682755.398848,42048,7909332.0,3674740.370829,0
1638403200000,0.4923,0.535,0.4784,0.5128,9655757.33,1638489599999,4897508.718432,20227,5092773.4,2584632.725407,0
1638489600000,0.5121,0.6666,0.47100000000000003,0.6034,10195426.18,1638575999999,5613158.392216001,27639,5201334.61,2865310.318082,0
1638576000000,0.6039,0.8509,0.5416,0.5474,16394456.71,1638662399999,10892353.811057001,43197,8302158.42,5519595.906244,0
1638662400000,0.5485,0.5831,0.4961,0.5168,10469819.76,1638748799999,5602674.914813,20595,5268679.6,2822229.615141,0
1638748800000,0.5151,0.6299,0.4511,0.4619,11951603.07,1638835199999,6553896.092011,35360,5662320.55,3121044.425456,0
1638835200000,0.4619,0.4824,0.442,0.4705,8521443.95,1638921599999,3910373.234225,33878,3867381.68,1776978.7806330002,0
1638921600000,0.4705,0.4893,0.4358,0.4396,5831187.83,1639007999999,2683958.780731,15839,2840205.64,1311203.88157,0
1639008000000,0.4396,0.5241,0.42700000000000005,0.5167,7106140.02,1639094399999,3412772.6110380003,16646,3807032.12,1826785.229341,0
1639094400000,0.5173,0.5775,0.4861,0.5714,6298205.97,1639180799999,3327343.754735,14780,3266279.67,1725761.707734,0
1639180800000,0.5719,0.59,0.5197,0.5233,4356419.75,1639267199999,2371671.810229,9482,2205630.94,1201117.372704,0
1639267200000,0.523,0.5497,0.5024,0.5131,2956838.12,1639353599999,1561388.919524,6978,1492228.3,788518.375104,0
1639353600000,0.5135,0.635,0.5094,0.6033,8000864.43,1639439999999,4628547.313307,16837,4084160.92,2363049.088171,0
1639440000000,0.6031,0.6316,0.5777,0.5836,4885089.28,1639526399999,2937130.69863,10598,2443189.18,1469911.1299969999,0
1639526400000,0.5841,0.6434,0.5211,0.5399,7162810.86,1639612799999,4146467.4057150004,20264,3492122.68,2026352.0525560002,0
1639612800000,0.5399,0.5558,0.516,0.5548,6440332.4,1639699199999,3451125.1184730004,23796,2928463.09,1570578.1442870002,0
1639699200000,0.5545,0.6235,0.5456,0.5766,7300821.71,1639785599999,4238029.763346,24198,3731514.95,2163680.016958,0
1639785600000,0.5774,0.6064,0.5449,0.5537,4244027.88,1639871999999,2398079.558832,12109,2014340.48,1139600.975029,0
1639872000000,0.5556,0.5731,0.5328,0.562,4883160.2,1639958399999,2717181.645445,11690,2384518.71,1327846.192767,0
1639958400000,0.5626,0.6099,0.5462,0.5595,6423210.24,1640044799999,3743081.5667769997,20922,3310512.44,1930391.996547,0
1640044800000,0.5584,0.5669,0.5262,0.5389,6462632.58,1640131199999,3506263.725274,28283,2865117.54,1555562.671159,0
1640131200000,0.5393,0.5588,0.5228,0.5481,4138208.31,1640217599999,2234685.195473,9665,2047886.02,1106220.428758,0
1640217600000,0.5478,0.5699,0.5009,0.513,7306655.36,1640303999999,3946799.5912389997,21378,3725547.29,2014813.718221,0
1640304000000,0.5131,0.5366,0.5068,0.53,4036564.9,1640390399999,2092846.9050049998,12823,2059776.83,1068964.992733,0
1640390400000,0.53,0.536,0.506,0.5163,3974979.5,1640476799999,2081219.0259540002,12303,1954880.98,1025100.764944,0
1640476800000,0.5158,0.541,0.5144,0.5265,3416726.51,1640563199999,1806788.406821,13410,1876316.95,992840.3126379999,0
1640563200000,0.5256,0.534,0.509,0.5327,3580977.04,1640649599999,1871951.9136650001,9323,1858728.19,972365.4693270001,0
1640649600000,0.534,0.6175,0.5336,0.6083,5627797.2,1640735999999,3238158.637095,22964,3178988.09,1828392.412402,0
1640736000000,0.6083,0.6716,0.5968,0.665,4004396.4,1640822399999,2488816.848117,13394,2111314.31,1313257.667189,0
1640822400000,0.6632,0.6807,0.6173,0.6377,3601245.64,1640908799999,2304618.436749,10835,1862183.05,1191989.708652,0
1640908800000,0.6375,0.6694,0.6007,0.6471,3806272.81,1640995199999,2390633.5424369997,12039,1954986.4,1228130.666006,0
1640995200000,0.6482,0.649,0.6155,0.6188,2278667.92,1641081599999,1437077.5601010001,6899,1161259.68,732639.6099520001,0
1641081600000,0.6184,0.6342,0.5862,0.5969,2632688.96,1641167999999,1611993.712034,10134,1242859.25,761830.256492,0
1641168000000,0.5979,0.6467,0.588,0.6194,3094787.31,1641254399999,1900680.1061220001,10634,1622942.66,997782.815326,0
1641254400000,0.6163,0.636,0.5749,0.6079,4358047.28,1641340799999,2626104.94015,18454,2048004.24,1236823.99792,0
1641340800000,0.6094,0.7422,0.589,0.695,5163157.15,1641427199999,3317195.287482,20412,2838037.42,1827121.9886689999,0
1641427200000,0.6951,0.7862,0.6908,0.7440000000000001,5081512.65,1641513599999,3761702.8706489997,20843,2759040.36,2040714.0693360001,0
1641513600000,0.7438,0.9,0.7414,0.8140000000000001,9166610.32,1641599999999,7477648.703492,30210,4713360.27,3847119.956188,0
1641600000000,0.8136,0.9494,0.7799,0.8942,6675409.81,1641686399999,5736983.628386,24551,3455088.37,2971032.042413,0
1641686400000,0.8936,0.909,0.8043,0.8463,4801233.28,1641772799999,4119495.3960129996,19419,2361970.5,2027671.3190740002,0
1641772800000,0.8478,0.9996,0.8238,0.893,6416859.02,1641859199999,5816132.577971,19324,3273554.87,2968377.85917,0
1641859200000,0.8928,0.9158,0.768,0.7862,4376109.42,1641945599999,3671129.764165,21822,2069733.51,1738220.1406009998,0
1641945600000,0.7862,0.8059,0.6702,0.6973,4463945.99,1642031999999,3266542.450307,19005,2060526.23,1510671.261248,0
1642032000000,0.6981,0.7819,0.6738,0.7791,4911297.27,1642118399999,3591776.142947,16188,2498877.67,1828003.3628939998,0
1642118400000,0.7757,0.8123,0.7166,0.7394,3930356.93,1642204799999,3010183.331955,14748,1958358.94,1500957.305606,0
1642204800000,0.7374,0.7651,0.6990000000000001,0.7253,2451016.09,1642291199999,1775781.3337130002,10436,1158998.27,840868.889463,0
1642291200000,0.7254,0.7568,0.6859999999999999,0.7140000000000001,2912891.65,1642377599999,2103064.554388,10903,1493735.49,1079813.0665809999,0
1642377600000,0.7129,0.8397,0.7073,0.7959999999999999,3552174.63,1642463999999,2746541.491478,20679,2019833.13,1560876.2769280002,0
1642464000000,0.7956,0.878,0.7764,0.828,3579945.65,1642550399999,2985187.098148,12975,1789818.53,1493620.2578790002,0
1642550400000,0.8279,0.9013,0.8190000000000001,0.8772,3000256.6,1642636799999,2579757.351369,12829,1552629.3,1336271.815058,0
1642636800000,0.8755,0.9412,0.7562,0.9303,4788297.08,1642723199999,3963347.919936,29156,2357566.72,1961187.8231400002,0
1642723200000,0.9324,1.3617,0.9085,1.2691,8549130.22,1642809599999,9331586.641405,50446,4677712.42,5103438.747468,0
1642809600000,1.2708,1.5762,1.2233,1.4188,8490798.33,1642895999999,11740123.477563001,45780,4427478.88,6133203.978331,0
1642896000000,1.4166,1.4921,1.2048,1.2189,5220845.56,1642982399999,7013510.668484,33518,2607171.49,3504601.566341,0
1642982400000,1.2188,1.8369,1.2188,1.367,8414312.12,1643068799999,13269742.065392999,57252,4213374.77,6649795.832236,0
1643068800000,1.367,1.4696,1.3001,1.3508,4884548.86,1643155199999,6788916.431956,35924,2330509.43,3239228.9822319997,0
1643155200000,1.3492,1.3974,1.0751,1.3357,7851526.23,1643241599999,9774584.979604,49623,3792528.99,4732414.805825,0
1643241600000,1.3366,1.4744,1.265,1.3665,5848189.53,1643327999999,8043284.632139,41891,2902930.45,3996226.2480470003,0
1643328000000,1.3643,1.436,1.2323,1.2446,4854244.09,1643414399999,6550678.958905,38067,2258903.67,3056557.995954,0
1643414400000,1.2466,1.2725,1.1640000000000001,1.1978,3665792.52,1643500799999,4505589.088862999,27959,1631921.24,2006889.680489,0
1643500800000,1.1976,1.25,1.1627,1.1953,3186913.4,1643587199999,3829929.6756050005,20132,1524402.78,1833290.5801099997,0
1643587200000,1.1953,1.3037,1.1051,1.1242,5313979.95,1643673599999,6366506.845126,42242,2480233.21,2986559.219816,0
1643673600000,1.1236,1.1333,1.02,1.04,6065351.82,1643759999999,6443924.47458,33241,2794605.69,2969615.847295,0
1643760000000,1.0402,1.1755,1.0215,1.1221,5754356.16,1643846399999,6306082.721493,29268,2946088.5,3233043.315928,0
1643846400000,1.1227,1.203,1.0851,1.1062,4498107.89,1643932799999,5203564.1500510005,19432,2193409.51,2539249.3077419996,0
1643932800000,1.1074,1.1254,0.8885,0.8931,10861561.78,1644019199999,10639429.629672,63569,4975122.57,4864594.02101,0
1644019200000,0.8915,0.9133,0.851,0.8817,6207325.77,1644105599999,5482422.955894,20967,3024163.88,2672291.45982,0
1644105600000,0.8818,0.9196,0.8415,0.8535,4075542.89,1644191999999,3608352.106621,14168,2029994.65,1798007.71163,0
1644192000000,0.8540000000000001,0.8923,0.7769,0.8049,6120974.72,1644278399999,5081928.244099,27366,3058446.41,2541608.293943,0
1644278400000,0.8055,0.8754,0.7474,0.8199,7396685.08,1644364799999,6111571.8072339995,30240,3652478.2,3018549.568488,0
1644364800000,0.8183,0.8587,0.7257,0.7414,5807509.56,1644451199999,4561708.669571,31347,2658368.82,2095228.934069,0
1644451200000,0.7412,0.8505,0.7166,0.8402,10209468.62,1644537599999,7930709.319596001,37988,5117716.21,3985282.0664029997,0
1644537600000,0.8432,0.9648,0.8021,0.9329999999999999,8207244.34,1644623999999,7114306.80607,31444,4181977.0,3630865.453443,0
