open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627603200000,6.037000000000001,6.12,5.6610000000000005,5.98,15489435.152999999,1627689599999,90515928.667327,462859,7701250.251,44997469.178602,0
1627689600000,5.978,6.2860000000000005,5.79,6.102,16200930.45,1627775999999,98063600.908343,271624,7946140.722999999,48091880.288991,0
1627776000000,6.1,6.29,5.7,5.75,16643702.152,1627862399999,101053033.721065,274766,8180319.677999999,49686715.918313004,0
1627862400000,5.75,5.975,5.6339999999999995,5.825,12167373.152,1627948799999,70918610.712763,200588,6014210.783,35054606.770615004,0
1627948800000,5.8260000000000005,5.95,5.547999999999999,5.915,13227060.675999999,1628035199999,75812283.874101,205828,6609385.154,37877773.777556,0
1628035200000,5.915,6.19,5.77,6.069,13551877.008,1628121599999,81496964.446421,293524,6651894.977999999,39980286.484649,0
1628121600000,6.07,7.2,5.956,7.135,27249489.719,1628207999999,175902672.654151,742823,13738429.927000001,88738100.965893,0
1628208000000,7.125,7.29,6.845,6.8870000000000005,21340038.673,1628294399999,150182605.531367,654948,10590781.648,74589579.906237,0
1628294400000,6.888999999999999,7.18,6.7010000000000005,6.936,19450812.925,1628380799999,135305363.73473898,462334,9685620.552000001,67379039.531287,0
1628380800000,6.936,7.0729999999999995,6.265,6.4079999999999995,15699017.754,1628467199999,105217283.886478,277825,7467040.666,50062027.275564,0
1628467200000,6.409,6.933,6.122000000000001,6.767,15902984.387,1628553599999,105124280.312038,290755,7892394.097,52209607.381188,0
1628553600000,6.766,7.097,6.611000000000001,6.938,14208702.817,1628639999999,97227841.914513,279135,7223300.102000001,49402272.342178,0
1628640000000,6.938,7.593999999999999,6.917999999999999,7.152,18643732.605,1628726399999,135637233.403211,380557,9177324.864,66776957.585773,0
1628726400000,7.152,7.45,6.531000000000001,6.772,19809392.680999998,1628812799999,136271542.090406,333458,9512754.956,65458120.701035,0
1628812800000,6.772,7.31,6.659,7.162000000000001,13099508.514,1628899199999,91966182.989152,243777,6374412.477999999,44769955.940698,0
1628899200000,7.164,7.586,7.006,7.2170000000000005,17029944.554,1628985599999,123283908.106848,336604,8476525.937,61386820.657513,0
1628985600000,7.2170000000000005,7.566,6.941,7.462000000000001,17054072.832000002,1629071999999,122954439.662228,308199,8429862.922,60817610.913552,0
1629072000000,7.461,8.335,7.307,7.605,25173346.545,1629158399999,197372188.51939,570803,12437283.669000002,97545682.089635,0
1629158400000,7.601,8.087,6.803,6.98,21875360.024,1629244799999,165566593.812123,488822,10618100.204,80420481.66161701,0
1629244800000,6.98,7.183,6.521,6.843,19575405.049000002,1629331199999,135091754.340753,368054,9711389.841,67024414.662266,0
1629331200000,6.846,7.218,6.622999999999999,7.151,14660099.265,1629417599999,100588368.619847,276449,7266926.041,49870035.902507,0
1629417600000,7.151,7.42,7.024,7.276,12427584.14,1629503999999,89573410.918502,235362,6117126.187999999,44095593.031108,0
1629504000000,7.277,7.683,7.12,7.263999999999999,16705662.271,1629590399999,123912780.967279,354160,8204291.092,60870567.112556994,0
1629590400000,7.265,7.535,7.047000000000001,7.341,12257817.031,1629676799999,89354953.578738,240129,6010549.066000001,43829275.159907,0
1629676800000,7.3420000000000005,7.922999999999999,7.3020000000000005,7.829,17707698.161,1629763199999,134397858.925939,389443,8772552.752999999,66600668.794874,0
1629763200000,7.827999999999999,8.149,6.9,7.057,24242900.257,1629849599999,181982046.581002,460044,11958797.579000002,89847658.681735,0
1629849600000,7.058,7.324,6.732,7.207000000000001,18144730.615,1629935999999,128458476.73850901,314607,8876083.977,62838905.850548,0
1629936000000,7.206,7.282,6.361000000000001,6.525,15704522.225,1630022399999,106233610.078655,276764,7479036.786,50584173.110291,0
1630022400000,6.524,6.977,6.31,6.9510000000000005,13859260.906,1630108799999,92377020.31164399,229716,6886184.071,45921373.447641,0
1630108800000,6.952000000000001,6.97,6.706,6.917999999999999,7490443.3,1630195199999,51170361.6461,133031,3652845.9,24955078.0247,0
1630195200000,6.92,7.084,6.731,6.914,12331861.363,1630281599999,85398210.057104,207998,6072361.268999999,42038166.018884,0
1630281600000,6.914,6.937,6.5,6.582999999999999,10270701.8,1630367999999,69080651.1244,183156,5020530.0,33767472.6426,0
1630368000000,6.582999999999999,6.78,6.414,6.6610000000000005,11850823.0,1630454399999,78333563.5114,225467,5987971.0,39583603.1046,0
1630454400000,6.6610000000000005,7.194,6.496,7.109,13459750.168,1630540799999,91772690.109833,278853,6691933.044,45646174.688183,0
1630540800000,7.109,7.246,6.893,7.024,11423776.24,1630627199999,80850767.778128,232625,5730437.04,40571899.082676,0
1630627200000,7.024,7.367999999999999,6.9,7.256,12594126.756,1630713599999,89884694.12413199,244417,6396590.761,45659043.982342,0
1630713600000,7.256,7.723,7.202999999999999,7.517,14431295.702,1630799999999,107928839.90132299,319104,7223804.391,54056717.262040995,0
1630800000000,7.518,8.27,7.405,8.187999999999999,18565694.333,1630886399999,146692575.189163,448572,9471769.814,74872007.1114,0
1630886400000,8.187000000000001,9.565,7.747000000000001,9.215,37660599.794,1630972799999,326513178.837198,824787,19124899.301,166061369.270197,0
1630972800000,9.212,9.747,5.9239999999999995,7.032,70689067.357,1631059199999,551317851.062715,1139578,34331474.624,267994406.953262,0
1631059200000,7.035,7.181,6.131,6.813,38699441.6,1631145599999,259239385.7664,547106,19186057.3,128585575.676,0
1631145600000,6.805,7.428999999999999,6.551,6.9879999999999995,28088523.2,1631231999999,195372796.3717,482854,14213121.3,98904631.6805,0
1631232000000,6.9879999999999995,7.32,6.275,6.455,21434337.4,1631318399999,144159357.5776,345668,10394769.4,69929680.2771,0
1631318400000,6.452999999999999,6.689,6.307,6.45,13433170.8,1631404799999,87518509.08700001,221365,6766183.2,44068475.5124,0
1631404800000,6.45,6.834,6.257999999999999,6.587999999999999,15681796.8,1631491199999,103051239.2534,234978,7744685.8,50898857.1991,0
1631491200000,6.587999999999999,6.654,5.7,6.125,17538676.393,1631577599999,108044183.537667,315116,8648142.945,53279451.484939,0
1631577600000,6.124,6.48,6.064,6.466,12235088.8,1631663999999,76434447.8021,231830,6198054.3,38734699.4434,0
1631664000000,6.466,7.114,6.446000000000001,6.867000000000001,18116532.5,1631750399999,123955825.5433,394516,9187536.7,62855237.583000004,0
1631750400000,6.867000000000001,6.899,6.449,6.653,10849522.7,1631836799999,72772029.9417,231445,5173953.3,34706161.7532,0
1631836800000,6.653,6.707000000000001,6.218999999999999,6.319,10215754.9,1631923199999,65631973.028000005,192634,4825324.9,31021844.2068,0
1631923200000,6.319,6.587000000000001,6.223,6.367000000000001,8335739.5,1632009599999,53526736.0938,147634,4095109.4,26296427.8606,0
1632009600000,6.3660000000000005,6.372000000000001,5.955,6.099,8771443.6,1632095999999,54453395.4682,134021,4287432.2,26616192.1706,0
1632096000000,6.099,6.104,4.946000000000001,5.157,31961709.976,1632182399999,172952015.941651,379290,15590058.748,84291202.383451,0
1632182400000,5.156000000000001,5.662999999999999,4.735,5.016,33207922.174000002,1632268799999,174292230.843075,408195,16693798.204000002,87693629.7829,0
1632268800000,5.016,5.684,4.939,5.575,18980779.3,1632355199999,101632040.7044,248928,9615165.7,51496028.1003,0
1632355200000,5.575,5.849,5.395,5.707000000000001,16489677.057,1632441599999,92459592.0794,221407,8368086.657000001,46932909.1983,0
1632441600000,5.706,5.766,4.9,5.181,23331993.9,1632527999999,121575467.8216,268180,11388355.8,59347482.2346,0
1632528000000,5.18,5.279,5.01,5.098,13633651.1,1632614399999,70046159.08399999,160262,6822776.9,35058296.0885,0
1632614400000,5.096,5.254,4.75,5.099,19558612.5,1632700799999,98584075.1866,225885,9953841.0,50161749.5015,0
1632700800000,5.099,5.296,4.913,4.9239999999999995,13469267.2,1632787199999,69093670.225,173581,6708362.2,34428531.2454,0
1632787200000,4.923,5.008,4.663,4.69,12535314.235,1632873599999,60934260.956215,153745,6142658.1,29875727.5766,0
1632873600000,4.689,4.981,4.659,4.827,15313935.9,1632959999999,74323343.1274,166867,7766443.1,37691991.3895,0
1632960000000,4.8260000000000005,5.093,4.7989999999999995,5.048,12155493.6,1633046399999,60515820.4806,143100,6098302.6,30358175.9409,0
1633046400000,5.048,6.069,4.986000000000001,5.983,24731828.6,1633132799999,135632218.8415,394950,12882848.7,70750378.1322,0
1633132800000,5.983,6.287999999999999,5.87,6.051,21531284.6,1633219199999,132252301.5268,354798,10706963.7,65767584.4485,0
1633219200000,6.051,6.2589999999999995,5.89,6.122999999999999,13925057.0,1633305599999,84893288.5859,231957,6797362.6,41448920.2834,0
1633305600000,6.122999999999999,6.126,5.704,6.02,15528740.7,1633391999999,92365976.2915,242443,7683742.8,45709285.1535,0
1633392000000,6.019,6.8870000000000005,5.979,6.729,26466770.118,1633478399999,171104871.105866,568358,13621329.018,88072018.945856,0
1633478400000,6.735,6.955,6.153,6.417000000000001,25608547.0,1633564799999,167029657.1328,457365,12488819.2,81413084.4844,0
1633564800000,6.417000000000001,6.582999999999999,6.166,6.5120000000000005,15802428.5,1633651199999,101379318.6742,286803,7727168.3,49577707.5031,0
1633651200000,6.5120000000000005,6.869,6.367000000000001,6.462999999999999,14382139.4,1633737599999,95941110.9301,279926,7077040.2,47213556.9473,0
1633737600000,6.4639999999999995,7.011,6.367999999999999,6.94,13475386.6,1633823999999,90433329.5327,269465,6868695.3,46109308.3302,0
1633824000000,6.939,6.952999999999999,6.276,6.327000000000001,13139746.1,1633910399999,87866540.2229,232511,6382245.7,42680964.0758,0
1633910400000,6.325,6.547000000000001,6.001,6.167000000000001,11871942.1,1633996799999,74887306.6575,188546,5827247.1,36762611.2282,0
1633996800000,6.167999999999999,6.17,5.622000000000001,5.915,15008540.5,1634083199999,87888142.2022,241493,7291840.5,42694818.3393,0
1634083200000,5.914,6.313,5.587999999999999,6.09,17043121.3,1634169599999,100071022.8014,277637,8620461.2,50671472.4331,0
1634169600000,6.091,6.2589999999999995,5.968,6.071000000000001,9612965.3,1634255999999,58824273.346999995,157003,4612820.5,28227429.4012,0
1634256000000,6.072,6.436,5.912000000000001,6.271,15962614.1,1634342399999,98404865.4319,289410,7821999.3,48254144.935,0
1634342400000,6.271,6.3839999999999995,6.101,6.144,9109429.4,1634428799999,56724807.9713,150364,4405452.2,27434728.1112,0
1634428800000,6.144,6.154,5.71,5.966,9256871.2,1634515199999,55433949.5002,153189,4353440.3,26077529.3319,0
1634515200000,5.966,6.0489999999999995,5.754,5.848,8462627.8,1634601599999,49796390.4007,138813,4202526.5,24733935.7594,0
1634601600000,5.848,6.09,5.809,5.933,7169709.7,1634687999999,42609934.874,119105,3555998.6,21137225.0252,0
1634688000000,5.932,6.246,5.84,6.23,8424252.2,1634774399999,51111656.8268,156788,4218390.7,25586582.735999998,0
1634774400000,6.229,6.32,5.92,5.986000000000001,13583739.8,1634860799999,83166197.8717,231214,6594549.7,40400574.233,0
1634860800000,5.985,6.791,5.977,6.667000000000001,23451381.7,1634947199999,152670894.6081,475721,11849109.2,77106053.4681,0
1634947200000,6.667000000000001,6.6979999999999995,6.35,6.534,9520969.4,1635033599999,62026329.3232,169705,4668169.8,30415713.5062,0
1635033600000,6.5329999999999995,6.843,6.309,6.443,12868635.8,1635119999999,84736210.7707,270375,6345780.6,41799113.8104,0
1635120000000,6.443,6.9,6.401,6.8020000000000005,11002446.9,1635206399999,73691760.8068,241520,5617730.9,37627261.6341,0
1635206400000,6.8020000000000005,7.393,6.761,7.018,16778121.8,1635292799999,119208468.07689299,471901,8539396.2,60666678.93949301,0
1635292800000,7.019,7.391,5.69,6.155,29967102.4,1635379199999,195186195.935,526715,14496422.3,94462003.6651,0
1635379200000,6.157,6.52,6.058,6.455,14487468.2,1635465599999,91879783.0368,245657,7169224.4,45474277.5212,0
1635465600000,6.452999999999999,7.212999999999999,6.34,6.999,17673426.0,1635551999999,121808002.7497,392622,8883584.6,61235191.0887,0
1635552000000,7.0,8.59,6.78,8.208,38310370.779,1635638399999,294894377.93592,1094515,19323072.379,148699672.93882,0
1635638400000,8.203,8.559,7.0,7.22,28325313.6,1635724799999,215337105.9305,618266,13909453.0,105673699.2081,0
1635724800000,7.22,7.731,6.901,7.311,17598623.5,1635811199999,129234352.3814,432113,8639976.6,63496219.6216,0
1635811200000,7.313,7.928,7.273,7.62,15372242.2,1635897599999,117753808.7802,373442,7552203.9,57849298.9734,0
1635897600000,7.62,7.65,7.066,7.4079999999999995,14412028.4,1635983999999,106404113.8008,326788,6992223.8,51635457.0264,0
1635984000000,7.4079999999999995,7.79,7.3,7.715,16519028.7,1636070399999,124254529.0056,457388,8097713.5,60904166.2151,0
1636070400000,7.7139999999999995,8.138,7.523,7.562,16061118.9,1636156799999,125482715.5465,528457,8099694.9,63282833.7278,0
1636156800000,7.561,7.671,7.135,7.472,10250241.7,1636243199999,76212126.3243,234511,5039706.9,37474838.7979,0
1636243200000,7.472,7.51,7.343,7.452999999999999,6144704.6,1636329599999,45607793.8974,132285,3045945.0,22606480.1567,0
1636329600000,7.452000000000001,7.899,7.349,7.869,10963032.1,1636415999999,83800787.5769,302929,5394465.3,41245987.4517,0
1636416000000,7.869,8.49,7.718999999999999,7.9110000000000005,22141596.0,1636502399999,179796283.4718,750217,11297654.4,91766772.99299999,0
1636502400000,7.912000000000001,8.215,6.362,7.324,24156474.0,1636588799999,183661801.2271,532055,11812204.3,89842203.7959,0
1636588800000,7.324,7.461,7.107,7.36,13861012.4,1636675199999,101283023.0997,316392,6714847.4,49093650.6325,0
1636675200000,7.36,7.444,6.849,7.176,13021822.4,1636761599999,92711372.9276,307164,6380124.8,45437471.8328,0
1636761600000,7.176,7.317,7.04,7.186,7006160.5,1636847999999,50286944.0481,143261,3334031.0,23934726.5429,0
1636848000000,7.185,7.247000000000001,6.864,7.047000000000001,6236939.5,1636934399999,44007377.198,138787,3044475.9,21484807.3586,0
1636934400000,7.047000000000001,7.148,6.779,6.797999999999999,6567287.9,1637020799999,46001799.4343,140812,3130509.9,21939870.9219,0
1637020800000,6.797999999999999,6.8020000000000005,5.9239999999999995,6.252000000000001,18445026.1,1637107199999,117968335.05299999,394601,9078302.0,58059583.0241,0
1637107200000,6.255,6.6160000000000005,6.028,6.5889999999999995,12802109.2,1637193599999,81594523.3965,269847,6625611.7,42228191.1377,0
1637193600000,6.5889999999999995,6.648,5.847,5.976,16065125.8,1637279999999,100581741.3795,321743,7908373.9,49539598.0284,0
1637280000000,5.976,6.392,5.83,6.3420000000000005,10455357.8,1637366399999,64175499.37100001,206960,5216785.9,32034659.0701,0
1637366400000,6.3420000000000005,6.73,6.263,6.711,8386517.9,1637452799999,54343228.6037,211439,4219630.2,27359503.7685,0
1637452800000,6.712999999999999,7.21,6.605,7.106,13017999.0,1637539199999,89724006.6792,357101,6613600.2,45578485.8209,0
1637539200000,7.105,7.275,6.393,6.5089999999999995,15788319.2,1637625599999,105954761.271,385029,7656222.0,51363947.2675,0
1637625600000,6.507999999999999,6.996,6.257000000000001,6.867999999999999,11020735.6,1637711999999,72463034.4489,244209,5658809.9,37258340.7164,0
1637712000000,6.867999999999999,6.975,6.457999999999999,6.615,13536942.0,1637798399999,90957712.604,292435,6650005.0,44678064.7339,0
1637798400000,6.614,7.57,6.519,7.393,19155971.2,1637884799999,138962367.5601,604983,9807886.7,71147400.4354,0
1637884800000,7.392,7.465,6.278,6.539,22331152.6,1637971199999,149343931.7626,487081,10911336.8,72928490.7967,0
1637971200000,6.534,6.8870000000000005,6.466,6.542000000000001,9543504.5,1638057599999,63829339.321,220693,4689844.1,31373965.3796,0
1638057600000,6.541,6.624,6.006,6.608,10439467.5,1638143999999,66151418.8287,212420,5167702.7,32751321.6521,0
1638144000000,6.609,6.736000000000001,6.436,6.657,9308195.8,1638230399999,61283495.9398,190199,4744764.2,31238965.8454,0
1638230400000,6.657,6.827000000000001,6.331,6.614,12030770.4,1638316799999,79523913.825,296967,6100397.0,40323572.158,0
1638316800000,6.615,6.819,6.417999999999999,6.525,9562446.7,1638403199999,63808510.3259,194062,4768078.6,31825797.7731,0
1638403200000,6.524,6.525,6.255,6.375,7866237.5,1638489599999,50145456.6154,151046,3916860.0,24971278.0043,0
1638489600000,6.375,6.706,5.9670000000000005,6.151,18581101.2,1638575999999,118725941.0483,351034,9291634.1,59390840.9324,0
1638576000000,6.15,6.165,3.654,5.131,43226455.275,1638662399999,210801380.424395,602182,21149284.143,103122029.178784,0
1638662400000,5.131,5.236000000000001,4.523,4.739,20230295.1,1638748799999,97496565.5537,266445,9968797.6,48057146.6832,0
1638748800000,4.74,4.8180000000000005,4.151,4.7780000000000005,22113687.8,1638835199999,99386943.2736,263379,11008876.8,49502188.1362,0
1638835200000,4.777,4.912,4.58,4.681,13413710.7,1638921599999,64221018.8187,196357,6771098.1,32432527.4852,0
1638921600000,4.68,5.064,4.481,4.918,16923298.9,1639007999999,80655092.4155,244741,8462237.9,40340465.3881,0
1639008000000,4.919,4.987,4.362,4.405,13773993.4,1639094399999,64094200.7436,188709,6819532.7,31754401.8078,0
1639094400000,4.404,4.705,4.248,4.265,15352114.5,1639180799999,68606927.5927,210093,7803598.5,34878189.7663,0
1639180800000,4.263999999999999,4.47,4.18,4.427,9990396.6,1639267199999,43634286.3338,132541,5000491.1,21841188.918,0
1639267200000,4.427,4.515,4.287,4.422,6653202.9,1639353599999,29227724.5278,93180,3304317.1,14516870.2318,0
1639353600000,4.422,4.516,3.812,3.9019999999999997,14569458.3,1639439999999,59533912.8963,210940,7016467.3,28680437.969,0
1639440000000,3.9019999999999997,4.055,3.825,4.0360000000000005,13453897.8,1639526399999,52984167.0727,181709,6785172.9,26728643.2158,0
1639526400000,4.035,4.419,3.885,4.3919999999999995,14274891.4,1639612799999,59140644.8363,246634,7278094.1,30148180.134,0
1639612800000,4.3919999999999995,4.477,4.229,4.25,8777827.7,1639699199999,38415321.0553,161512,4364928.4,19107643.8041,0
1639699200000,4.249,4.349,3.925,4.038,10344064.8,1639785599999,42635074.2248,184157,5070113.0,20898338.3622,0
1639785600000,4.038,4.184,3.958,4.087,6112653.8,1639871999999,24951894.3319,110016,3057505.3,12481869.8029,0
1639872000000,4.087,4.22,4.053,4.136,7074087.3,1639958399999,29246028.2074,116790,3483592.3,14402006.8109,0
1639958400000,4.135,4.144,3.839,3.998,9214696.8,1640044799999,36581169.9332,135407,4433818.4,17599888.3877,0
1640044800000,3.998,4.178,3.964,4.151,6298675.3,1640131199999,25710732.9462,88447,3136293.8,12801559.1045,0
1640131200000,4.15,4.598,4.15,4.437,8895289.7,1640217599999,38816283.8534,188648,4545991.0,19843920.7904,0
1640217600000,4.438,4.824,4.321000000000001,4.765,10698351.0,1640303999999,49046022.7077,247420,5448208.6,24974941.7808,0
1640304000000,4.763999999999999,4.868,4.611000000000001,4.715,10718311.8,1640390399999,51060844.1678,202705,5366417.2,25562566.1412,0
1640390400000,4.715,5.1579999999999995,4.662,5.016,14214615.0,1640476799999,70749196.6515,301810,7183990.7,35744671.7124,0
1640476800000,5.0169999999999995,5.537000000000001,4.901,5.483,17964311.2,1640563199999,93590215.1536,399818,9033913.8,47052602.5647,0
1640563200000,5.484,5.946000000000001,5.45,5.481,18863380.4,1640649599999,108292276.135,398650,9276780.9,53249649.5102,0
1640649600000,5.481,5.482,4.954,5.083,15994931.5,1640735999999,83402426.56199999,333361,7979155.4,41601973.1766,0
1640736000000,5.083,5.279,4.841,4.913,13148488.3,1640822399999,66731340.971999995,255123,6453169.3,32760447.7101,0
1640822400000,4.914,4.988,4.707,4.812,9352932.6,1640908799999,45365523.2736,162849,4627301.4,22447429.5306,0
1640908800000,4.811,4.942,4.561,4.71,10525230.0,1640995199999,50188431.4256,177517,5174241.4,24670249.6338,0
1640995200000,4.709,4.956,4.704,4.942,6538253.6,1641081599999,31648859.2693,107518,3264834.8,15802051.4456,0
1641081600000,4.941,4.947,4.783,4.883,6273552.0,1641167999999,30512568.476,107312,3084959.6,15001319.8329,0
1641168000000,4.882,4.883,4.6160000000000005,4.703,7149579.1,1641254399999,34013196.0583,126041,3483614.9,16569125.0466,0
1641254400000,4.704,4.95,4.585,4.724,9180817.4,1641340799999,43739390.75399999,175811,4526326.3,21564385.8439,0
1641340800000,4.725,5.244,4.138,4.4110000000000005,23220583.6,1641427199999,112922234.7987,453269,11545181.8,56208794.5155,0
1641427200000,4.412,4.448,4.149,4.3839999999999995,13758007.5,1641513599999,59235937.5925,219893,6943593.7,29900630.8755,0
1641513600000,4.383,4.402,4.004,4.189,15563076.0,1641599999999,65141120.0303,248579,7711160.9,32273272.0893,0
1641600000000,4.19,4.34,3.8,3.972,12768000.0,1641686399999,52141341.0648,207250,6176128.8,25248828.9954,0
1641686400000,3.9730000000000003,4.146,3.925,4.0360000000000005,8504243.8,1641772799999,34347855.4946,128083,4275528.4,17266083.225,0
1641772800000,4.0360000000000005,4.128,3.678,3.84,12237788.4,1641859199999,47561463.0579,174477,6074208.7,23609129.2889,0
1641859200000,3.84,4.1610000000000005,3.799,4.096,7857056.8,1641945599999,31416186.1163,124386,4000620.1,15991825.559,0
1641945600000,4.096,4.364,4.093,4.272,8058006.3,1642031999999,34137748.2829,127584,4058844.9,17193189.8249,0
1642032000000,4.274,4.296,3.957,3.9789999999999996,10207566.7,1642118399999,42225848.9479,145221,5002321.7,20696961.8542,0
1642118400000,3.9789999999999996,4.15,3.875,4.136,8185141.2,1642204799999,32824988.2456,118413,4125048.8,16547548.8674,0
1642204800000,4.136,4.159,4.045,4.092,4966242.8,1642291199999,20377874.9474,65039,2437440.1,10001792.3283,0
1642291200000,4.093,4.295,4.041,4.205,6150340.9,1642377599999,25679431.9079,94518,3080089.9,12858289.0794,0
1642377600000,4.206,4.221,3.887,3.957,8350453.2,1642463999999,33457358.9462,111272,4033072.2,16156920.9512,0
1642464000000,3.958,4.252,3.833,4.2139999999999995,15711005.8,1642550399999,63610376.6195,223698,7896004.5,31970759.3597,0
1642550400000,4.213,4.479,4.126,4.334,22545956.2,1642636799999,97465793.3783,345626,11432512.3,49443673.5651,0
1642636800000,4.333,4.665,4.0760000000000005,4.093,18892912.7,1642723199999,83761777.2672,292123,9318260.7,41356504.9296,0
1642723200000,4.093999999999999,4.356,3.28,3.411,37245510.253,1642809599999,141345589.577177,469428,18196491.9,69152747.1702,0
1642809600000,3.409,3.472,2.336,2.758,69853984.647,1642895999999,194016692.511093,553309,34005507.274000004,94345556.128283,0
1642896000000,2.759,2.9410000000000003,2.614,2.784,25576634.5,1642982399999,70934090.3363,219365,12786051.4,35465106.6302,0
1642982400000,2.784,2.784,2.274,2.597,36458577.172,1643068799999,89638649.00412099,278083,18183772.4,44696998.7433,0
1643068800000,2.596,2.7089999999999996,2.484,2.605,17981914.7,1643155199999,46903389.6679,164553,9122120.0,23812059.6907,0
1643155200000,2.605,3.115,2.585,2.812,32751696.7,1643241599999,93147678.9202,325886,16641801.1,47341844.2433,0
1643241600000,2.812,3.175,2.7710000000000004,2.895,40030807.1,1643327999999,118284059.71100001,376057,20188706.0,59677292.4327,0
1643328000000,2.8930000000000002,3.0060000000000002,2.7960000000000003,2.943,15570980.5,1643414399999,44952219.9362,165851,7805529.9,22538780.9932,0
1643414400000,2.944,3.0239999999999996,2.8819999999999997,2.987,10112267.1,1643500799999,30037009.1763,103921,5010322.5,14887429.5617,0
1643500800000,2.988,3.115,2.8089999999999997,2.88,11214843.0,1643587199999,33235044.2773,117319,5621715.7,16653519.2363,0
1643587200000,2.88,2.948,2.705,2.938,13643552.0,1643673599999,38357994.2171,128903,6822635.6,19186615.4253,0
1643673600000,2.938,2.977,2.8739999999999997,2.92,10156393.5,1643759999999,29656983.1382,99566,4828056.2,14104365.5871,0
1643760000000,2.9210000000000003,2.9530000000000003,2.71,2.7510000000000003,10123106.9,1643846399999,28728878.014000002,104299,5018549.7,14246164.8002,0
1643846400000,2.75,2.8339999999999996,2.682,2.798,10416895.7,1643932799999,28698079.9732,93068,5238177.1,14430202.1084,0
1643932800000,2.798,3.0580000000000003,2.7710000000000004,3.051,13735558.7,1644019199999,39827884.7697,127172,7140543.2,20713787.519,0
1644019200000,3.051,3.438,3.037,3.267,23068757.3,1644105599999,75888907.2434,289086,11722010.4,38561442.356,0
1644105600000,3.266,3.614,3.266,3.505,21265664.9,1644191999999,73462052.4089,265000,10810663.3,37355264.1026,0
1644192000000,3.505,3.7039999999999997,3.4130000000000003,3.595,16973930.3,1644278399999,59990259.9029,239971,8633352.8,30514957.3402,0
1644278400000,3.595,3.61,3.227,3.451,17799100.1,1644364799999,60284466.5378,208830,8727642.0,29527482.0248,0
1644364800000,3.451,3.48,3.252,3.4389999999999996,9624967.8,1644451199999,32582905.5385,120207,4556939.1,15435573.5003,0
1644451200000,3.4389999999999996,4.15,3.323,4.063,42124673.2,1644537599999,161682029.7502,643987,21432249.7,82316165.1007,0
1644537600000,4.065,4.388,3.812,3.952,43349024.6,1644623999999,177407720.6259,629194,21742607.3,89036819.2009,0
1644624000000,3.952,4.25,3.7089999999999996,3.8989999999999996,28127605.5,1644710399999,111646569.8268,365617,13825419.7,54917003.2623,0
1644710400000,3.8989999999999996,3.9389999999999996,3.568,3.576,12139375.1,1644796799999,45483089.4897,149036,5899446.5,22108817.1122,0
1644796800000,3.576,3.782,3.448,3.571,17721213.9,1644883199999,63388256.5734,202005,8797678.2,31475209.5999,0
1644883200000,3.572,3.8710000000000004,3.5580000000000003,3.86,14096026.3,1644969599999,52838499.9901,167043,7226304.5,27072276.6749,0
1644969600000,3.86,4.052,3.748,3.8989999999999996,22213671.9,1645055999999,87096215.5753,278757,10917703.6,42831559.8287,0
1645056000000,3.898,3.967,3.389,3.446,17255563.8,1645142399999,63145277.9937,191296,8268889.8,30255773.2777,0
1645142400000,3.446,3.57,3.258,3.299,13559710.9,1645228799999,46285980.5839,136501,6507061.4,22237298.9716,0
1645228800000,3.298,3.365,3.1039999999999996,3.218,8524215.4,1645315199999,27512164.5617,91487,4155543.8,13420603.7409,0
1645315200000,3.219,3.2239999999999998,2.8689999999999998,2.965,11078418.5,1645401599999,33223832.7885,112276,5309284.7,15916972.425999999,0
1645401600000,2.965,3.1460000000000004,2.648,2.676,17110338.4,1645487999999,50392227.8648,165047,8442833.2,24930216.9534,0
1645488000000,2.675,2.908,2.595,2.883,14166693.1,1645574399999,39113190.5724,131849,7125944.9,19680219.7738,0
1645574400000,2.883,2.978,2.675,2.687,12976713.2,1645660799999,37045779.8036,112665,6338014.4,18102274.0334,0
1645660800000,2.6860000000000004,2.722,2.271,2.615,32575962.4,1645747199999,80105767.8349,252702,16578343.8,40755366.7406,0
1645747200000,2.615,2.9019999999999997,2.555,2.824,15684991.5,1645833599999,42556509.2453,150670,8016379.0,21736163.6882,0
1645833600000,2.824,2.906,2.759,2.839,9860970.6,1645919999999,27993244.7022,88936,4877440.2,13850785.108,0
1645920000000,2.839,2.992,2.688,2.75,15172994.0,1646006399999,42928407.3175,157387,7169871.9,20282351.8104,0
1646006400000,2.7489999999999997,3.3789999999999996,2.6430000000000002,3.36,16928252.0,1646092799999,49791176.7766,191780,8541047.3,25172407.0445,0
1646092800000,3.361,3.45,3.1719999999999997,3.286,18142139.9,1646179199999,59867375.9692,237905,9044870.5,29848048.1545,0
1646179200000,3.286,3.307,3.117,3.181,12220717.4,1646265599999,39215512.122,136996,5952936.7,19104684.5023,0
1646265600000,3.182,3.46,3.0039999999999996,3.068,14402131.3,1646351999999,45882892.1168,173126,7165078.3,22850593.411,0
1646352000000,3.068,3.076,2.7769999999999997,2.8169999999999997,10011837.2,1646438399999,29525448.534,116036,4847339.7,14300173.6383,0
1646438400000,2.8169999999999997,2.909,2.734,2.8760000000000003,6219305.2,1646524799999,17620673.8243,65615,3170352.5,8985635.7793,0
