open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614902400000,0.02126,0.0246,0.01958,0.02337,122049153.3,1614988799999,2719943.870301,20549,61376218.1,1372834.338652,0
1614988800000,0.02337,0.02797,0.0225,0.02274,356284003.8,1615075199999,8964737.866387,51507,174251917.5,4406429.148773001,0
1615075200000,0.02275,0.0255,0.022090000000000002,0.02371,157682826.8,1615161599999,3723875.7053949996,27521,75808885.7,1795666.5940009998,0
1615161600000,0.02368,0.02385,0.02245,0.02305,68850632.8,1615247999999,1583387.240134,12970,33440906.0,769576.35926,0
1615248000000,0.02305,0.02475,0.02288,0.0245,90905168.0,1615334399999,2172393.59128,18484,46433326.2,1110665.332648,0
1615334400000,0.0245,0.035,0.02351,0.031889999999999995,628221277.9,1615420799999,19366882.434939,89600,316903121.4,9757170.323131,0
1615420800000,0.031889999999999995,0.035,0.02743,0.03127,314276366.3,1615507199999,9582531.32435,50618,153863548.9,4692631.073365,0
1615507200000,0.03132,0.03493,0.028999999999999998,0.03112,158708966.9,1615593599999,5069838.964583,35193,73751650.2,2361736.285019,0
1615593600000,0.03121,0.04,0.030019999999999998,0.036910000000000005,210774718.6,1615679999999,7433873.347082001,47141,113615964.6,4026340.7445739997,0
1615680000000,0.03698,0.03712,0.03255,0.033030000000000004,132643414.5,1615766399999,4563825.098287,34355,65644581.9,2258177.344219,0
1615766400000,0.033030000000000004,0.03957,0.02914,0.03589,281581431.1,1615852799999,9867068.98752,56229,139278249.7,4892512.279473,0
1615852800000,0.03584,0.045,0.033,0.0396,324044127.4,1615939199999,12838843.90041,74489,167779411.0,6652154.2919580005,0
1615939200000,0.0396,0.04144,0.03555,0.03912,175430748.4,1616025599999,6693490.893994,37012,90698357.1,3468910.4794449997,0
1616025600000,0.03897,0.04403,0.03833,0.04069,496823416.3,1616111999999,20696144.190219,66719,265020456.9,11071421.549677001,0
1616112000000,0.04057,0.04396,0.038380000000000004,0.04275,113666518.7,1616198399999,4691291.631958,34999,59007659.1,2438781.862753,0
1616198400000,0.042839999999999996,0.04857,0.042010000000000006,0.042319999999999997,162555541.2,1616284799999,7301542.162122,50460,76409125.9,3437470.8169,0
1616284800000,0.042289999999999994,0.04597,0.03921,0.04244,246619128.5,1616371199999,10528992.531556,55222,120095203.6,5137923.023581,0
1616371200000,0.0425,0.04559,0.03951,0.040839999999999994,105388517.1,1616457599999,4491114.68145,39530,51757075.4,2211539.915666,0
1616457600000,0.04086,0.04231,0.03664,0.03853,75542372.5,1616543999999,2979028.968741,21741,36847903.6,1454913.804459,0
1616544000000,0.03848,0.0428,0.036000000000000004,0.03657,97449856.6,1616630399999,3941821.3025120003,24198,48263288.2,1961266.592185,0
1616630400000,0.03646,0.037610000000000005,0.03272,0.03352,87937929.5,1616716799999,3077308.0392380003,16648,41125304.0,1442279.9589530001,0
1616716800000,0.033460000000000004,0.03798,0.03331,0.03743,51499603.4,1616803199999,1865398.870261,11714,25976242.2,941640.1790639999,0
1616803200000,0.03735,0.0389,0.03503,0.03684,71552560.2,1616889599999,2667290.139595,17046,36772554.7,1371496.142191,0
1616889600000,0.03683,0.04775,0.036719999999999996,0.043410000000000004,215300593.0,1616975999999,9102041.078975,43517,106889349.8,4527272.777408,0
1616976000000,0.04347,0.04649,0.04085,0.04397,106016320.6,1617062399999,4537635.111329,26062,54203797.2,2323175.022469,0
1617062400000,0.043989999999999994,0.0914,0.04344,0.07073,1891936849.5,1617148799999,138535250.409115,350197,970805748.9,71346821.786089,0
1617148800000,0.0709,0.0906,0.06246,0.07257999999999999,2025274671.0,1617235199999,154075544.23209098,452497,1038241579.5,79400948.839299,0
1617235200000,0.07246,0.0782,0.06632,0.06857,651267841.7,1617321599999,46068146.916699,145171,327588950.9,23233039.864503,0
1617321600000,0.06858,0.07311000000000001,0.06065,0.06299,344775064.6,1617407999999,22738000.64536,95922,172105382.7,11385236.550024,0
1617408000000,0.06299,0.0648,0.056029999999999996,0.056260000000000004,158821893.1,1617494399999,9586403.489268,49966,74361595.7,4503206.41923,0
1617494400000,0.056220000000000006,0.083,0.055670000000000004,0.06866,730348699.9,1617580799999,50750655.190065004,192803,362885534.8,25295178.64232,0
1617580800000,0.06867000000000001,0.133,0.06655,0.11507,1578334899.3,1617667199999,165924966.907458,492949,802884546.5,84633209.115315,0
1617667200000,0.11507,0.15792,0.098,0.1016,1151208989.1,1617753599999,147804093.78901002,449588,575974404.4,74379777.197134,0
1617753600000,0.10152,0.10932,0.0815,0.09018,432717627.2,1617839999999,40062171.972004,139612,210713226.8,19533071.464560997,0
1617840000000,0.09013,0.13673,0.08702,0.12652,661880660.1,1617926399999,76337362.939054,261759,339361583.0,39209861.251741,0
1617926400000,0.12652,0.13,0.10705999999999999,0.11312,269520590.5,1618012799999,31109086.029102,111708,133362847.0,15377133.684748001,0
1618012800000,0.1135,0.11407,0.09891,0.10275999999999999,144315210.4,1618099199999,15306384.527379,65846,67478473.8,7165520.753258,0
1618099200000,0.10250999999999999,0.14,0.1021,0.13147,787401595.6,1618185599999,98022696.927911,327520,398678864.9,49708341.926979996,0
1618185600000,0.13119,0.13126,0.109,0.11484000000000001,270568572.7,1618271999999,31389184.814907,122883,131091049.3,15213517.304529998,0
1618272000000,0.11448,0.11682999999999999,0.10299000000000001,0.11016,207165124.3,1618358399999,22692187.516993,86981,100182278.6,10990419.241411,0
1618358400000,0.11043,0.1139,0.09472,0.10422000000000001,207927236.4,1618444799999,21424570.959817,88979,102146823.4,10528726.65956,0
1618444800000,0.10432999999999999,0.11245,0.10015,0.10568,132595097.2,1618531199999,14006708.760068,63521,67407386.3,7122033.816164,0
1618531200000,0.10629000000000001,0.10800000000000001,0.08832000000000001,0.09496,126375958.7,1618617599999,12327277.690545,59388,64389828.1,6278408.965005,0
1618617600000,0.09472,0.11,0.09333999999999999,0.10031,183125667.3,1618703999999,18814012.457204998,88260,89853647.0,9244753.136844,0
1618704000000,0.10031,0.10097,0.07382999999999999,0.08363999999999999,123062192.5,1618790399999,10344504.540436,49433,56636700.9,4748716.116258,0
1618790400000,0.08375,0.09326,0.07125,0.07318,135289717.6,1618876799999,10919269.291335,48769,66887252.4,5415098.392277,0
1618876800000,0.07332999999999999,0.07632,0.06537000000000001,0.0718,94112591.3,1618963199999,6682082.658438,33283,46077505.6,3272471.634393,0
1618963200000,0.07181,0.10599000000000001,0.06957999999999999,0.08596000000000001,709230829.3,1619049599999,66033791.722528,201290,367752828.5,34368545.16462801,0
1619049600000,0.08597,0.10499000000000001,0.07201,0.07414,811472053.7,1619135999999,73888920.95001501,219451,416601315.4,37979483.443388,0
1619136000000,0.07414,0.07586,0.05562,0.06717999999999999,332889552.9,1619222399999,21984585.262375,77172,166864675.7,11013278.286785001,0
1619222400000,0.06717999999999999,0.07099,0.05927,0.059570000000000005,152904719.3,1619308799999,10038051.337392,42748,72692839.4,4782747.884702,0
1619308800000,0.05959,0.07400000000000001,0.05566,0.06261,229165491.1,1619395199999,15007906.928517,64564,113040790.1,7420536.60546,0
1619395200000,0.06261,0.075,0.06155,0.0725,260093232.7,1619481599999,18213446.351382002,71793,129794680.5,9098215.069211999,0
1619481600000,0.07249,0.08752,0.0714,0.083,262585334.2,1619567999999,21198734.619661,87032,135950679.8,10992330.553234,0
1619568000000,0.083,0.08551,0.07354,0.08277000000000001,192655587.1,1619654399999,15294759.153085,70701,93041948.7,7389322.035026,0
1619654400000,0.08277000000000001,0.08306000000000001,0.07492,0.0801,147650281.0,1619740799999,11728755.405758,52368,72447735.9,5758667.229853,0
1619740800000,0.0801,0.0879,0.07803,0.08363999999999999,147408526.3,1619827199999,12363804.045219,55637,74403957.9,6246512.4488739995,0
1619827200000,0.08345,0.09887,0.08151,0.08900000000000001,269120385.8,1619913599999,24330013.298078,90962,137864510.4,12492371.150474,0
1619913600000,0.08900000000000001,0.09386,0.08469,0.08849,164359664.0,1619999999999,14655821.458615,63962,82524588.5,7365562.425899001,0
1620000000000,0.08859,0.1024,0.08811000000000001,0.09039,208454980.1,1620086399999,19733573.364139,82332,103542290.4,9817287.085913,0
1620086400000,0.09036,0.09047000000000001,0.07558,0.07689,157114080.5,1620172799999,12898491.048278,56708,78716075.6,6468581.581973,0
1620172800000,0.07687000000000001,0.08589,0.07637000000000001,0.08147,107345967.3,1620259199999,8759664.032778,44839,53213819.0,4346373.290081,0
1620259200000,0.08158,0.08644,0.07625,0.0792,105486784.1,1620345599999,8556764.312678,47066,51726830.4,4201814.723356,0
1620345600000,0.07919,0.09093,0.0758,0.07998999999999999,190726378.2,1620431999999,15692648.984979,68912,94083956.4,7757348.8128309995,0
1620432000000,0.07997,0.085,0.07793,0.08199,77245262.1,1620518399999,6253022.242908,38921,38359947.8,3107399.613806,0
1620518400000,0.08199,0.08232,0.073,0.07683,81117541.8,1620604799999,6258150.4529760005,31152,36702855.0,2833735.549139,0
1620604800000,0.07692,0.0805,0.0644,0.06762,99631124.8,1620691199999,7422080.8214300005,36517,48997141.3,3654582.5376739996,0
1620691200000,0.06756000000000001,0.07181,0.06442,0.07119,68099341.3,1620777599999,4666240.547931,25439,33877827.8,2321613.04152,0
1620777600000,0.07111,0.07247,0.0563,0.057210000000000004,65694583.6,1620863999999,4381677.806118,22688,30598469.3,2043066.2132080002,0
1620864000000,0.057179999999999995,0.062189999999999995,0.05301,0.05755,83606215.0,1620950399999,4841823.024045,22772,42449541.7,2462460.622014,0
1620950400000,0.05745,0.06527999999999999,0.05619,0.06081,58913236.6,1621036799999,3571999.648308,19019,29150651.2,1768346.674466,0
1621036800000,0.06092,0.06146,0.055,0.05612,55719688.6,1621123199999,3217421.541957,16978,28238754.0,1631340.919836,0
1621123200000,0.05612,0.07982,0.055779999999999996,0.0628,542424527.9,1621209599999,38012298.120792,123318,269680927.6,18924367.640566,0
1621209600000,0.0628,0.06299,0.05297,0.055060000000000005,177375408.6,1621295999999,10195792.951427,39836,81721620.4,4694988.7473,0
1621296000000,0.05511,0.058539999999999995,0.052160000000000005,0.05439,96055205.4,1621382399999,5328991.457215,23375,48379697.6,2687364.991983,0
1621382400000,0.0543,0.05513,0.02682,0.03342,189204111.1,1621468799999,7669214.139114,34147,93684751.1,3766529.0721620005,0
1621468800000,0.0334,0.041589999999999995,0.030289999999999997,0.03922,81814064.4,1621555199999,3041389.972612,18688,40455968.6,1501770.859942,0
1621555200000,0.0391,0.04074,0.02712,0.03196,99337308.6,1621641599999,3338267.586616,16182,49130323.9,1650140.024881,0
1621641600000,0.032010000000000004,0.03252,0.026860000000000002,0.02816,91937181.9,1621727999999,2668739.168253,14026,46379677.3,1348427.206822,0
1621728000000,0.02806,0.029230000000000003,0.018000000000000002,0.024419999999999997,130233982.3,1621814399999,2993105.3392,17450,59935629.9,1383632.316588,0
1621814400000,0.02452,0.029789999999999997,0.02308,0.029639999999999996,105119836.5,1621900799999,2863657.287766,16689,51141249.3,1395967.975466,0
1621900800000,0.029769999999999998,0.034,0.026119999999999997,0.0313,184929221.7,1621987199999,5724804.314277,23972,91829982.6,2852023.7453,0
1621987200000,0.03129,0.03582,0.03119,0.035539999999999995,190658860.4,1622073599999,6369794.769739,27101,93623600.2,3131822.4815040003,0
1622073600000,0.035660000000000004,0.03585,0.03129,0.03403,57406926.4,1622159999999,1928867.5032270001,12169,28703797.6,966696.333277,0
1622160000000,0.03402,0.03476,0.027000000000000003,0.02899,64918426.2,1622246399999,1967219.310893,11744,31715125.9,959682.4120969999,0
1622246400000,0.028980000000000002,0.03636,0.02866,0.03279,198810564.2,1622332799999,6438702.493253,31199,97007049.2,3148142.656882,0
1622332800000,0.03265,0.0417,0.03036,0.03526,296744576.4,1622419199999,11205448.858958,54329,151323863.4,5730203.385458999,0
1622419200000,0.035269999999999996,0.0378,0.03274,0.0368,80643635.3,1622505599999,2847218.623735,19395,41124077.2,1455167.897041,0
1622505600000,0.0368,0.03798,0.03265,0.03385,100178194.6,1622591999999,3458962.812232,22514,47964327.1,1655887.865167,0
1622592000000,0.03372,0.03507,0.03273,0.03417,72284546.7,1622678399999,2459554.874025,13869,38870259.3,1323525.486721,0
1622678400000,0.03412,0.03615,0.033589999999999995,0.03564,52436236.1,1622764799999,1843768.8491790001,11366,26088449.3,917854.2529389999,0
1622764800000,0.03569,0.03569,0.03,0.03185,41789091.1,1622851199999,1339454.070563,9990,19454284.1,623022.600861,0
1622851200000,0.03163,0.04771,0.030310000000000004,0.03874,704951335.1,1622937599999,28216210.828459997,99316,357699788.2,14345358.601962,0
1622937600000,0.03884,0.05794,0.03685,0.04593,1111142246.0,1623023999999,51661751.793173,195798,568891032.4,26509485.360461,0
1623024000000,0.046,0.06592999999999999,0.044910000000000005,0.054970000000000005,1034594960.4,1623110399999,57962682.055341005,209428,530618158.8,29764242.243532002,0
1623110400000,0.05495,0.0942,0.049510000000000005,0.07825,2658785553.6,1623196799999,190405308.93345,643408,1356503513.6,97202330.992257,0
1623196800000,0.07773,0.09172000000000001,0.07027,0.0767,1642697773.6,1623283199999,132402445.24757801,492607,820810472.4,66294141.625337,0
1623283200000,0.07669,0.09076000000000001,0.0674,0.07835,1018953398.0,1623369599999,81462929.43425201,337890,521576798.2,41785058.033771,0
1623369600000,0.07835,0.08307,0.06059,0.06089,516138071.7,1623455999999,38328234.668457,162817,243813831.2,18135788.008074,0
1623456000000,0.06096,0.07009,0.0517,0.0595,966894990.5,1623542399999,60500946.212072,198685,511470764.8,32145202.737718,0
1623542400000,0.05965,0.07687000000000001,0.057589999999999995,0.06856,1038905847.4,1623628799999,70040897.86206,286557,524588202.2,35420733.92895,0
1623628800000,0.06853,0.07200000000000001,0.06059,0.06252,493194796.4,1623715199999,32011365.400546003,137980,238841863.4,15516169.772419,0
1623715200000,0.06258999999999999,0.06312000000000001,0.05467999999999999,0.05609,385883607.4,1623801599999,22679957.099767,100777,189539912.4,11148376.136494,0
1623801600000,0.0561,0.0575,0.04873,0.04915,349343919.0,1623887999999,18609569.224859,81485,169884210.1,9084655.066535,0
1623888000000,0.04913,0.053,0.04713,0.04857,259402522.7,1623974399999,12967485.126881,54173,129242370.9,6470875.442736,0
1623974400000,0.04862,0.04898,0.04112,0.042730000000000004,260970174.4,1624060799999,11708100.637552999,53079,127736790.8,5740353.54827,0
1624060800000,0.04265,0.05176,0.04125,0.044789999999999996,401915678.0,1624147199999,19016348.507851,88834,200683403.6,9484170.079707,0
1624147200000,0.0448,0.0465,0.040139999999999995,0.04326,265568291.7,1624233599999,11559548.281819,52227,126543397.4,5507363.373437,0
1624233600000,0.04326,0.04371,0.03184,0.03236,194438172.2,1624319999999,7347690.1115729995,33247,90561388.3,3425228.449214,0
1624320000000,0.03238,0.03671,0.0252,0.03011,253278820.8,1624406399999,7947513.1921729995,43513,127753937.1,4013041.220143,0
1624406400000,0.030139999999999997,0.03549,0.028260000000000004,0.03238,360805903.2,1624492799999,11936748.818663001,48079,182475627.0,6042917.862038,0
1624492800000,0.0324,0.03482,0.02982,0.032310000000000005,192137717.1,1624579199999,6305363.537435,33448,97544859.8,3213090.815509,0
1624579200000,0.03232,0.03715,0.02955,0.03092,275657622.2,1624665599999,9093690.918647999,54457,139958970.9,4633888.15474,0
1624665600000,0.03092,0.0348,0.029539999999999997,0.03252,251365221.3,1624751999999,8073296.646253999,54317,130995051.9,4226309.520159,0
1624752000000,0.03244,0.03315,0.0307,0.03266,106492882.5,1624838399999,3389861.066526,26501,51303648.1,1634641.500048,0
1624838400000,0.03268,0.0365,0.03209,0.03386,163839693.6,1624924799999,5593113.619209,35366,87214116.7,2990174.017377,0
1624924800000,0.03386,0.0365,0.03349,0.0346,126964534.4,1625011199999,4456405.902821,31618,61134728.4,2147289.768749,0
1625011200000,0.0346,0.034910000000000004,0.03042,0.033010000000000005,108980617.1,1625097599999,3549128.2133919997,26113,51446217.7,1676144.112437,0
1625097600000,0.033030000000000004,0.033089999999999994,0.0302,0.03106,61396135.4,1625183999999,1913539.1608439998,16259,29490173.8,918537.5674549999,0
1625184000000,0.031010000000000003,0.03436,0.029810000000000003,0.03327,132806045.9,1625270399999,4298401.33148,31339,67886224.7,2201424.0609810003,0
1625270400000,0.03319,0.03375,0.03221,0.032760000000000004,64347034.8,1625356799999,2116121.691541,15747,30731108.3,1011561.5338719999,0
1625356800000,0.03279,0.0342,0.031810000000000005,0.033339999999999995,72583415.1,1625443199999,2413117.274329,17708,36616736.3,1218417.203927,0
1625443200000,0.033339999999999995,0.034210000000000004,0.03172,0.03238,83759492.8,1625529599999,2761156.6847369997,18670,38977145.9,1286387.140598,0
1625529600000,0.03243,0.03458,0.03236,0.03367,70890608.3,1625615999999,2377114.3050349997,14774,37357064.2,1254502.696415,0
1625616000000,0.033639999999999996,0.03934,0.0334,0.03583,205122738.2,1625702399999,7450813.444852,44550,105811627.1,3840290.2916599996,0
1625702400000,0.03583,0.038,0.03266,0.03392,147695769.7,1625788799999,5142810.09176,35980,70088500.6,2444913.295423,0
1625788800000,0.03392,0.0364,0.03275,0.03526,98451072.2,1625875199999,3412107.2002009996,23686,50282580.6,1742700.136368,0
1625875200000,0.03526,0.03833,0.03422,0.036289999999999996,106835190.6,1625961599999,3818017.8169519994,22947,55552887.6,1990734.073125,0
1625961600000,0.036289999999999996,0.044989999999999995,0.03588,0.03927,423286980.1,1626047999999,17353627.672846,85925,205626116.5,8436099.753649,0
1626048000000,0.03928,0.041010000000000005,0.03635,0.03726,171285509.6,1626134399999,6646138.386035,38612,76730945.1,2980911.772216,0
1626134400000,0.03726,0.03827,0.035160000000000004,0.03702,140717689.2,1626220799999,5175474.385987001,29716,69189407.2,2547178.077518,0
1626220800000,0.03712,0.0382,0.03441,0.03655,112338403.9,1626307199999,4060695.8205160005,22987,55980070.7,2026425.032948,0
1626307200000,0.03656,0.0371,0.03281,0.03369,97072223.6,1626393599999,3373776.4272,20223,43232282.3,1503921.962775,0
1626393600000,0.03369,0.03458,0.03053,0.03073,52453981.6,1626479999999,1681910.410459,12714,23783446.5,763198.256582,0
1626480000000,0.03071,0.032619999999999996,0.02965,0.031039999999999998,54133952.6,1626566399999,1661248.44299,11791,26123437.6,802098.538694,0
1626566400000,0.031110000000000002,0.03288,0.03034,0.030869999999999998,47836876.0,1626652799999,1499345.31247,11132,22337381.0,700334.9322609999,0
1626652800000,0.03085,0.03141,0.028089999999999997,0.02852,47960474.5,1626739199999,1421414.358173,9244,21337800.8,631543.421085,0
1626739200000,0.0285,0.02907,0.0257,0.02712,42488571.2,1626825599999,1145276.2256709998,9874,19265262.8,520268.114766,0
1626825600000,0.02712,0.030289999999999997,0.0265,0.02858,49655502.4,1626911999999,1429080.475665,10595,25032368.9,720481.420891,0
1626912000000,0.028569999999999998,0.02963,0.027999999999999997,0.02949,50395186.3,1626998399999,1452012.220652,10802,25536545.9,736019.239226,0
1626998400000,0.02951,0.03138,0.02913,0.0311,68958181.5,1627084799999,2098674.0898189996,14691,33607410.0,1022920.5729459999,0
1627084800000,0.03112,0.03153,0.03,0.03071,53313616.5,1627171199999,1644231.5805549999,10884,26517196.0,818259.858689,0
1627171200000,0.03071,0.03112,0.029480000000000003,0.030910000000000003,39326994.7,1627257599999,1197988.248438,8532,17665206.1,538450.692193,0
