open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1618531200000,2.3034,2.3143,2.0631,2.2214,4433949.99,1618617599999,9695731.516609,36620,2200713.63,4816157.390435,0
1618617600000,2.2217,2.4101,2.2111,2.3119,4434908.22,1618703999999,10262470.695626,40969,2284698.41,5290606.125028,0
1618704000000,2.3116,2.3863,1.7306,1.9179,4589244.2,1618790399999,9010617.533541,38915,2172502.73,4252497.6563989995,0
1618790400000,1.9166,1.96,1.7278,1.7635,5692786.81,1618876799999,10619248.976387,40488,2845394.03,5304827.970702,0
1618876800000,1.7627,1.8097,1.4852,1.7317,5621528.64,1618963199999,9279533.87591,37079,2661687.29,4397630.617836,0
1618963200000,1.7322,1.95,1.6539,1.6693,6874060.65,1619049599999,12415016.676408,45521,3457269.36,6256129.886364,0
1619049600000,1.6668,1.7852,1.4709999999999999,1.5126,5713998.42,1619135999999,9461490.390553,36230,2822378.18,4670207.190633999,0
1619136000000,1.5119999999999998,1.5436,1.1729,1.3918,6139894.24,1619222399999,8076407.794225999,26829,2941870.24,3864429.1479300004,0
1619222400000,1.3927,1.4245,1.1978,1.2259,4543285.11,1619308799999,5862546.637363,21157,2223324.14,2867518.049125,0
1619308800000,1.2289,2.0,1.2168,1.8649,40226058.69,1619395199999,66971265.971654005,197497,20544902.33,34301761.851013,0
1619395200000,1.8648,1.8656,1.6244,1.7268,14394324.84,1619481599999,25145980.288269002,90110,7237636.52,12658454.995156,0
1619481600000,1.7274,1.8647,1.6824,1.845,8305016.41,1619567999999,14860126.242997,58141,4139450.58,7419284.6343869995,0
1619568000000,1.8433,1.9099,1.6267,1.7484,6847553.8,1619654399999,11899872.102713,46415,3347585.41,5816984.467512,0
1619654400000,1.75,2.133,1.6780000000000002,1.9749,13588830.14,1619740799999,25794936.902728,83170,7043802.68,13397750.855897,0
1619740800000,1.9759,2.0988,1.8816,1.9198,6123560.94,1619827199999,12009399.98879,43557,3054377.73,5993654.8102629995,0
1619827200000,1.9187,1.9402,1.8206,1.8648,4649564.25,1619913599999,8727866.312261,33762,2268993.73,4262541.5299,0
1619913600000,1.8645,2.1,1.7286,1.9113,7788136.6,1619999999999,14710868.387614999,57133,3845300.59,7271837.003128,0
1620000000000,1.9113,2.045,1.8705,1.8726,4328215.6,1620086399999,8423697.519286,35448,2161598.33,4212176.306884,0
1620086400000,1.8734,1.9180000000000001,1.6572,1.7266,6430900.19,1620172799999,11430565.167538,39566,3163341.64,5633125.560622,0
1620172800000,1.7265,3.7227,1.71,3.0112,106850207.96,1620259199999,306061631.112404,546981,54941897.85,157410503.861267,0
1620259200000,3.0052,3.4628,2.4298,2.4582,68034412.73,1620345599999,201752347.572201,404808,33995880.7,101044801.943621,0
1620345600000,2.4616,2.6079,2.2032,2.2878,17960687.5,1620431999999,43192576.793161,122420,8579204.68,20661864.911583,0
1620432000000,2.2832,2.6802,2.2334,2.6408,18836530.75,1620518399999,46210034.896726,121204,9888086.5,24309237.698606,0
1620518400000,2.6374,2.958,2.2883,2.3774,25478422.6,1620604799999,65494727.325988,162923,12851174.88,33149954.934396002,0
1620604800000,2.3771,2.498,2.0115,2.0983,10948418.95,1620691199999,25007075.508137,85721,5149094.02,11787021.428785,0
1620691200000,2.0964,2.356,2.0,2.2372,8956163.27,1620777599999,19720915.208676,70606,4425943.61,9778553.429700999,0
1620777600000,2.2396,2.3,1.75,1.7725,9123714.86,1620863999999,19512803.369084,70051,4424429.03,9490303.477548,0
1620864000000,1.7713,2.1758,1.682,1.8555,6774646.88,1620950399999,12847461.079853,47032,3374880.54,6407868.726702,0
1620950400000,1.8549,2.0578,1.8398,1.9533,5575648.85,1621036799999,10920053.374724,43887,2734071.6,5357929.612993,0
1621036800000,1.9533,2.0498,1.7152,1.7328,4045573.73,1621123199999,7545201.118102,31615,1941370.89,3623774.224437,0
1621123200000,1.7344,1.9625,1.6129,1.7661,4817996.74,1621209599999,8739702.42307,39756,2407743.66,4377142.568475,0
1621209600000,1.7662,1.94,1.5302,1.7196,6415331.96,1621295999999,11127865.131566001,43388,3281921.77,5710196.6254360005,0
1621296000000,1.7203,1.82,1.655,1.7076,3233325.1,1621382399999,5626499.939041001,27986,1601907.82,2789118.75012,0
1621382400000,1.7074,1.7351,0.8697,1.1142,7117971.49,1621468799999,9319122.637985,37692,3482117.14,4544602.171779,0
1621468800000,1.1141,1.4101,1.0005,1.3193,5711836.31,1621555199999,7137426.119558,35658,2913411.83,3643103.253258,0
1621555200000,1.3193,1.3711,0.9238,1.0906,4883589.96,1621641599999,5673037.596609999,28181,2405485.88,2801666.840725,0
1621641600000,1.0911,1.113,0.925,1.0032,2973253.54,1621727999999,3063618.006461,17837,1410847.38,1450459.747705,0
1621728000000,1.0048,1.0548,0.6641,0.8193,4946161.59,1621814399999,4094228.0362830004,26009,2377114.48,1969742.970114,0
1621814400000,0.8193,1.0965,0.7921,1.0290000000000001,2800092.89,1621900799999,2598998.519195,13185,1444587.64,1344544.1899350001,0
1621900800000,1.0273,1.0587,0.8867,1.0146,2740447.74,1621987199999,2660958.260194,15195,1282805.14,1241583.013704,0
1621987200000,1.015,1.2484,0.9853,1.175,5367709.15,1622073599999,5959060.186955,27949,2578010.76,2866115.900316,0
1622073600000,1.1765,1.25,1.0089,1.1183,4126641.26,1622159999999,4672199.731482,25865,1986823.55,2255347.260445,0
1622160000000,1.1186,1.1449,0.9124,0.9520000000000001,3434944.0,1622246399999,3423629.156611,16996,1629552.65,1624744.642063,0
1622246400000,0.9536,1.02,0.8307,0.8917,2614535.57,1622332799999,2377789.890986,11507,1277552.04,1159124.029281,0
1622332800000,0.8916,0.99,0.833,0.9466,1774340.31,1622419199999,1666211.473258,9549,874986.66,821422.3418020001,0
1622419200000,0.9449,1.385,0.9042,1.2737,16889041.82,1622505599999,20854304.036972,84026,8295094.21,10242377.137852,0
1622505600000,1.2737,1.2998,1.0896,1.1409,7753146.95,1622591999999,9065428.059462,38451,3929196.18,4598355.836862001,0
1622592000000,1.1409,1.206,1.1027,1.1529,4363096.84,1622678399999,4998591.945471,22946,2184572.6,2502952.8996900003,0
1622678400000,1.1502,1.2136,1.121,1.1688,2991254.53,1622764799999,3494926.3272220003,17560,1537711.35,1799216.8008740002,0
1622764800000,1.1688,1.1739,0.9975,1.0669,2949928.27,1622851199999,3130421.076498,15198,1350171.2,1431973.0892450002,0
1622851200000,1.067,1.1552,0.9999,1.0303,2598798.6,1622937599999,2800517.957686,14172,1316618.92,1417250.969076,0
1622937600000,1.0304,1.2139,1.0199,1.1,5178637.79,1623023999999,5824790.998286,26189,2581082.96,2905329.540962,0
1623024000000,1.1,1.2461,0.9858,0.9895,5487389.89,1623110399999,6131407.637762,25274,2702874.44,3048017.688529,0
1623110400000,0.9924,1.0641,0.8793,1.0121,3511869.63,1623196799999,3416279.536212,18423,1672827.03,1630653.76677,0
1623196800000,1.0125,1.15,0.9567,1.1,4089282.99,1623283199999,4358387.41365,22802,2087900.03,2227529.729474,0
1623283200000,1.1041,1.25,1.0575,1.1905,5965247.78,1623369599999,6847792.081097,33981,3029653.28,3486321.298017,0
1623369600000,1.1905,1.2078,1.0167,1.0338,3795041.31,1623455999999,4223709.738977999,19873,1784720.09,1987952.8211110001,0
1623456000000,1.0334,1.0959,0.9711,1.0236,3384144.97,1623542399999,3508987.234338,19226,1644188.93,1705153.37111,0
1623542400000,1.0224,1.1074,1.0024,1.0943,2098194.4,1623628799999,2209853.876797,13865,1034372.36,1088960.203132,0
1623628800000,1.097,1.18,1.0651,1.1295,2153659.48,1623715199999,2393490.254578,14706,1127684.23,1255540.664957,0
1623715200000,1.1292,1.2,1.09,1.13,2318133.42,1623801599999,2651514.456954,17114,1122749.3,1287977.017448,0
1623801600000,1.127,1.1343,1.0216,1.0357,1808050.62,1623887999999,1945974.598273,10737,831274.96,896190.824514,0
1623888000000,1.0348,1.0697,0.9948,1.0219,1617122.36,1623974399999,1665187.783775,8995,781049.78,805126.7729720001,0
1623974400000,1.0232,1.034,0.9001,0.9453,1726886.25,1624060799999,1655427.593646,10299,750966.98,720269.399188,0
1624060800000,0.9501,0.9887,0.92,0.9323,1370729.66,1624147199999,1309066.684175,8753,661043.88,632784.7995409999,0
1624147200000,0.9304,0.9938,0.8794,0.9632,1646360.34,1624233599999,1539197.961942,10541,788934.17,737951.654655,0
1624233600000,0.9636,0.9709,0.7401,0.7442,2452480.89,1624319999999,2074944.962945,11732,1077393.93,908795.030778,0
1624320000000,0.7461,0.8282,0.5945,0.7031,4486980.28,1624406399999,3133985.5718900003,17332,2402007.33,1678950.847457,0
1624406400000,0.7031,0.81,0.6674,0.7476,2590845.91,1624492799999,1964594.328757,12441,1221889.08,928019.1385090001,0
1624492800000,0.7491,0.802,0.7002,0.7675,1236058.81,1624579199999,933286.521574,8111,650381.69,490673.18512200005,0
1624579200000,0.7694,0.8,0.6629,0.6658,1425790.72,1624665599999,1012011.519196,8227,695417.53,493665.720291,0
1624665600000,0.6658,0.6784,0.61,0.6455,1553186.71,1624751999999,985473.7553200001,8306,701728.38,444693.040676,0
1624752000000,0.6459,0.6829999999999999,0.6245,0.68,1624907.55,1624838399999,1058954.554978,9308,788128.3,513521.602458,0
1624838400000,0.682,0.76,0.6476,0.7061,3068003.18,1624924799999,2139281.956382,15388,1494286.99,1043746.165463,0
1624924800000,0.706,0.7878,0.6914,0.7335,3045439.54,1625011199999,2270152.602256,14893,1605635.35,1200638.241614,0
1625011200000,0.7345,0.745,0.6627,0.7229,2453548.42,1625097599999,1718449.710438,11879,1147774.21,804553.0994899999,0
1625097600000,0.723,0.7290000000000001,0.6555,0.7206,1539172.41,1625183999999,1058658.778984,8594,769645.05,530575.584846,0
1625184000000,0.7198,0.74,0.6709999999999999,0.7090000000000001,1445857.73,1625270399999,1019314.032875,8660,742356.36,524947.04246,0
1625270400000,0.7109,0.78,0.6976,0.7483,986412.16,1625356799999,723994.150894,6829,501771.87,368892.240834,0
1625356800000,0.7464,0.7469,0.705,0.7219,1895266.62,1625443199999,1371045.135489,12344,801389.24,580900.266338,0
1625443200000,0.7219,0.7219,0.6609,0.6701,1170892.47,1625529599999,805692.766012,8015,486079.52,334525.16035,0
1625529600000,0.6712,0.7199,0.67,0.7058,1614296.05,1625615999999,1125026.863478,8771,753115.3,526049.536912,0
1625616000000,0.7040000000000001,0.7722,0.6981,0.7165,2526514.75,1625702399999,1860778.4376150002,12476,1345155.64,991600.7146190001,0
1625702400000,0.7164,0.7188,0.6532,0.6659,1356358.4,1625788799999,931234.198782,7353,568004.98,390679.775889,0
1625788800000,0.6659,0.6905,0.64,0.6811,1620708.83,1625875199999,1082603.344673,7045,809304.94,541673.743702,0
1625875200000,0.6817,0.6906,0.6529,0.6674,819600.81,1625961599999,552684.17992,4230,402866.12,271289.949459,0
1625961600000,0.6671,0.7342,0.6621,0.7188,1594194.79,1626047999999,1127006.037707,7303,773519.5,546312.721851,0
1626048000000,0.718,0.748,0.6716,0.6927,2126773.39,1626134399999,1527164.405343,9518,1069602.03,769764.953285,0
1626134400000,0.6921,0.7038,0.6615,0.6744,816111.67,1626220799999,558241.838578,5068,337836.07,231595.115755,0
1626220800000,0.6754,0.7048,0.6312,0.6894,2365496.26,1626307199999,1595919.5472569999,9902,1170521.56,789838.863035,0
1626307200000,0.6909,0.7985,0.6813,0.7152,6972228.35,1626393599999,5145110.106847,29613,3449755.03,2549817.70189,0
1626393600000,0.7156,0.7415,0.649,0.6589,2447932.37,1626479999999,1676607.659616,10840,1171164.64,800960.52638,0
1626480000000,0.6579,0.705,0.6502,0.6958,1161486.48,1626566399999,782853.78471,6384,598958.03,403538.33092,0
1626566400000,0.6959,0.7069,0.6269,0.6476,1417043.28,1626652799999,944568.5225,6920,636222.42,424423.042722,0
1626652800000,0.6467,0.6761,0.5973,0.6018,1608631.79,1626739199999,1009207.591058,8310,810393.29,507714.634597,0
1626739200000,0.6019,0.6102,0.5389,0.5543,1243083.3,1626825599999,696371.759374,6345,579440.4,324887.20819000003,0
1626825600000,0.5556,0.6106,0.542,0.5946,1663588.76,1626911999999,977593.70116,7203,812974.1,478487.57030200004,0
1626912000000,0.5948,0.6205,0.5744,0.6011,1764250.85,1626998399999,1049951.6976659999,7242,846432.92,503934.405811,0
1626998400000,0.6016,0.6864,0.596,0.6548,5833518.0,1627084799999,3787607.558363,19981,3344029.04,2176592.533882,0
1627084800000,0.6549,0.6937,0.6406,0.6638,2746936.32,1627171199999,1826202.089324,10021,1380410.29,915102.8253520001,0
1627171200000,0.664,0.685,0.6336,0.67,2403888.04,1627257599999,1585140.335917,8433,1123931.56,742588.580285,0
1627257600000,0.6718,0.7798,0.6671,0.7011,6375801.31,1627343999999,4645986.658419,22328,3310071.1,2416465.362375,0
1627344000000,0.7040000000000001,0.7612,0.6644,0.7257,3150353.88,1627430399999,2254210.692532,10738,1576651.13,1128637.760942,0
1627430400000,0.7259,0.7326,0.6906,0.7013,1822036.97,1627516799999,1295755.5378389999,6545,863242.24,614622.208155,0
1627516800000,0.7021,0.7417,0.6879,0.7211,1684245.53,1627603199999,1203049.363621,6617,864507.03,617462.5849359999,0
1627603200000,0.7224,0.7677,0.6785,0.7414,2297767.77,1627689599999,1645862.071699,8660,1176038.32,844717.9510479999,0
1627689600000,0.7414,0.743,0.7101,0.7309,2040350.01,1627775999999,1478044.534409,7530,967046.12,701705.932479,0
1627776000000,0.7322,0.7609999999999999,0.7116,0.7184,2014501.78,1627862399999,1493400.008861,9033,934225.22,693750.166228,0
1627862400000,0.7211,0.735,0.7022,0.7285,1047684.66,1627948799999,752210.0291619999,5085,516805.9,371809.290523,0
1627948800000,0.7282,0.75,0.69,0.7264,3702612.58,1628035199999,2684649.694605,11494,1773728.49,1288295.714929,0
1628035200000,0.7271,0.8449,0.7224,0.8168,5545189.14,1628121599999,4405964.987254,20029,2981163.79,2362812.554357,0
1628121600000,0.8168,0.9145,0.7722,0.8421,8325431.94,1628207999999,6971302.484831,28958,3931923.73,3290228.250616,0
1628208000000,0.8421,1.149,0.818,0.9518,24499731.64,1628294399999,24629006.635118,80609,12705895.29,12779009.074886,0
1628294400000,0.9519,1.0431,0.9186,0.9597,7629231.02,1628380799999,7559825.366889,27777,4282449.91,4261037.115013,0
1628380800000,0.9626,0.9656,0.8726,0.8979,3233534.22,1628467199999,2997489.421414,14354,1517507.66,1407062.802412,0
1628467200000,0.8992,0.95,0.8573,0.9283,4121188.97,1628553599999,3703700.7396449996,14346,1981396.11,1780606.7744650003,0
