open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612396800000,0.027639999999999998,0.031,0.02603,0.028710000000000003,60295213.8,1612483199999,1684985.34244,11828,30665838.1,857058.283844,0
1612483200000,0.028810000000000002,0.035,0.02845,0.0318,86233826.8,1612569599999,2706956.074705,17019,45834058.8,1438844.1066110001,0
1612569600000,0.031830000000000004,0.03398,0.02914,0.032260000000000004,41226236.4,1612655999999,1342748.324963,8960,19902270.6,648964.069903,0
1612656000000,0.03249,0.035,0.030989999999999997,0.03427,18630081.0,1612742399999,624589.469755,5869,9697327.5,326670.11230700003,0
1612742400000,0.03428,0.04577,0.033710000000000004,0.04462,291865797.0,1612828799999,11518527.506083999,37791,158930145.0,6294258.443182,0
1612828800000,0.0446,0.05711,0.041280000000000004,0.052779999999999994,125445128.8,1612915199999,6392256.117796,40361,71111105.7,3628237.821851,0
1612915200000,0.052779999999999994,0.06384,0.05,0.05301,109232883.4,1613001599999,6201985.59334,38474,53366356.4,3022754.192682,0
1613001600000,0.05301,0.05745,0.05074,0.05212000000000001,68493518.3,1613087999999,3684832.7755949995,23682,36324752.3,1955120.290681,0
1613088000000,0.052160000000000005,0.055,0.04973,0.0533,40041986.4,1613174399999,2101741.9471779997,13050,21431395.6,1129632.459512,0
1613174400000,0.0533,0.05634,0.05262000000000001,0.05385,28991562.8,1613260799999,1578191.46083,12694,15329007.6,834828.055868,0
1613260800000,0.05404,0.0563,0.0477,0.048839999999999995,34689546.2,1613347199999,1762615.5139209998,15545,18527716.1,938038.752035,0
1613347200000,0.048839999999999995,0.051,0.042319999999999997,0.04799,27210576.9,1613433599999,1284915.412388,8629,11812492.6,557142.135354,0
1613433600000,0.04798,0.051,0.04315,0.04505,26343582.7,1613519999999,1262184.129826,8957,12007853.4,575835.960102,0
1613520000000,0.04525,0.051,0.04136,0.048389999999999996,21810830.7,1613606399999,1037795.4072969999,8222,11967200.3,570449.305437,0
1613606400000,0.0485,0.052329999999999995,0.04685,0.05072,24728453.5,1613692799999,1243522.078184,9791,11388586.7,574977.584616,0
1613692800000,0.050589999999999996,0.05934,0.0487,0.05901,81225350.5,1613779199999,4501420.9776220005,22970,45617424.7,2528727.13194,0
1613779200000,0.059000000000000004,0.05934,0.0515,0.0538,19115973.3,1613865599999,1067965.5343799999,9388,7515201.9,423177.497401,0
1613865600000,0.0538,0.0629,0.05101,0.05956,27496557.2,1613951999999,1546791.28116,12289,14210920.8,809578.738061,0
1613952000000,0.05955,0.06079,0.04646,0.05306,18729338.7,1614038399999,1005688.110623,8871,8972004.3,481371.330737,0
1614038400000,0.05306,0.053320000000000006,0.036000000000000004,0.04178,23856452.8,1614124799999,1032817.7892440001,9708,11039493.6,484181.94139399996,0
1614124800000,0.04191,0.04649,0.03935,0.04289,20110911.0,1614211199999,885867.214909,6306,11058608.5,488722.16210600006,0
1614211200000,0.04275,0.048639999999999996,0.04049,0.0405,13936767.8,1614297599999,618416.6951939999,5556,6500189.0,289109.250913,0
1614297600000,0.04042,0.04578,0.03758,0.04211,9131666.0,1614383999999,374081.173183,3555,3411128.1,140994.826818,0
1614384000000,0.04211,0.04595,0.041339999999999995,0.04374,33596596.8,1614470399999,1462317.698076,7915,17230654.4,750234.080337,0
1614470400000,0.04371,0.045360000000000004,0.04075,0.04325,26003475.2,1614556799999,1118459.59543,6634,11674112.6,502639.983897,0
1614556800000,0.0433,0.045160000000000006,0.04249,0.044410000000000005,26859334.0,1614643199999,1179068.5922629999,7908,12867503.7,565079.514641,0
1614643200000,0.044430000000000004,0.04464,0.04,0.042339999999999996,28969581.9,1614729599999,1234106.829145,8829,16291545.5,693464.311341,0
1614729600000,0.04231,0.0547,0.04211,0.04608,129365246.3,1614815999999,6145254.926995,19515,77808240.0,3702406.7646029997,0
1614816000000,0.04608,0.046669999999999996,0.041639999999999996,0.043230000000000005,36973885.4,1614902399999,1640586.8949280002,14636,20585308.0,917922.352139,0
1614902400000,0.04325,0.04671,0.04022,0.044789999999999996,55631834.2,1614988799999,2440318.141182,17277,28830158.0,1267837.016466,0
1614988800000,0.0448,0.04684,0.04315,0.04505,52123456.3,1615075199999,2346366.671042,11348,25914610.1,1167545.944261,0
1615075200000,0.04506,0.048589999999999994,0.0442,0.04579,58546006.8,1615161599999,2684858.0659740004,13319,29854963.6,1369532.6365430001,0
1615161600000,0.04578,0.0525,0.04462,0.04875,61443528.2,1615247999999,3025642.9435099997,24958,31671058.5,1559875.496753,0
1615248000000,0.04877,0.0545,0.04827,0.053489999999999996,39824161.2,1615334399999,2050414.986109,17855,19581548.3,1009921.240149,0
1615334400000,0.053470000000000004,0.0546,0.04965,0.051379999999999995,30151848.7,1615420799999,1564583.950743,12535,14080331.9,732436.038993,0
1615420800000,0.05135,0.062,0.04874,0.05851,80091500.4,1615507199999,4425158.178047,25808,42263972.7,2344213.778339,0
1615507200000,0.05839,0.092,0.056179999999999994,0.0705,494927122.3,1615593599999,36878370.362832,152206,253240473.8,18928199.449396,0
1615593600000,0.0703,0.0884,0.06611,0.07107999999999999,222906599.6,1615679999999,16622974.843437,86307,110112503.0,8228130.254319999,0
1615680000000,0.07107999999999999,0.09300000000000001,0.07051,0.08224,290451744.3,1615766399999,24035107.497132,111727,167202121.0,13922985.471144,0
1615766400000,0.08223,0.09300000000000001,0.07408,0.07968,143667240.3,1615852799999,11680794.467832,74744,69161230.6,5651496.337615,0
1615852800000,0.07968,0.08066,0.07203999999999999,0.07517,86315285.3,1615939199999,6529191.563603,54604,45088291.9,3415406.05922,0
1615939200000,0.07517,0.10804000000000001,0.069,0.09951,347926696.8,1616025599999,31543251.779126,141545,204617831.1,18561103.14021,0
1616025600000,0.09929,0.12387000000000001,0.09421,0.09751,731260552.3,1616111999999,79968822.511097,301580,405226020.7,44251278.947409995,0
1616112000000,0.09746,0.1067,0.09146,0.09701,120527884.6,1616198399999,11994095.855642,75864,65229437.7,6501389.067257,0
1616198400000,0.09708,0.1049,0.0895,0.09028,198307451.0,1616284799999,18730886.514848,95324,92979667.7,8793103.811113,0
1616284800000,0.09036,0.0915,0.08378,0.08882999999999999,78056058.9,1616371199999,6904356.093158999,44339,36163563.3,3199618.637093,0
1616371200000,0.08884,0.11275999999999999,0.08582000000000001,0.0903,224409920.1,1616457599999,22619151.181706,127401,115476072.4,11652402.874147,0
1616457600000,0.0903,0.099,0.08246,0.0919,116582394.5,1616543999999,10546325.371935,57731,56941966.5,5153508.967142,0
1616544000000,0.09187000000000001,0.09919,0.07547999999999999,0.08095,122726097.3,1616630399999,11136247.840058,57992,58622867.9,5326075.30699,0
1616630400000,0.0807,0.08192,0.07192,0.0764,95612363.7,1616716799999,7337964.956122,40596,43388022.0,3331984.848749,0
1616716800000,0.07676000000000001,0.09699999999999999,0.07665,0.08125,289498673.2,1616803199999,25337786.30082,106686,138700896.6,12160689.667096,0
1616803200000,0.08139,0.08497,0.078,0.08,112628253.4,1616889599999,9195101.685867999,46710,54965786.6,4495344.517764,0
1616889600000,0.08004,0.0828,0.07637999999999999,0.07947,86412252.5,1616975999999,6884006.90695,37762,42215927.3,3366822.844345,0
1616976000000,0.07955,0.08636,0.07711,0.08623,96931854.4,1617062399999,7878104.536066,44388,50545050.7,4111947.462277,0
1617062400000,0.08632000000000001,0.08797999999999999,0.08,0.08286,97436732.3,1617148799999,8051738.908296,47386,48546869.2,4014573.5167690003,0
1617148800000,0.08285,0.0839,0.07464,0.08378,82342137.8,1617235199999,6621792.333842,41381,40594972.7,3266271.614775,0
1617235200000,0.08369,0.0925,0.08217999999999999,0.0838,158453018.0,1617321599999,13820313.189385999,88480,79441337.7,6935594.168327,0
1617321600000,0.08377000000000001,0.08457999999999999,0.07892,0.08126,91735631.6,1617407999999,7489278.2783429995,46159,47889736.5,3909959.8482370004,0
1617408000000,0.08126,0.08274,0.0749,0.07602,85401164.0,1617494399999,6796975.243737,44723,39623744.2,3158123.660392,0
1617494400000,0.07583,0.0924,0.07503,0.08946,170850203.2,1617580799999,14576642.033063,84362,86118330.9,7352564.627652001,0
1617580800000,0.08945,0.10782,0.08352000000000001,0.09512999999999999,227157216.4,1617667199999,21713982.645307,115372,116178571.6,11107743.972703999,0
1617667200000,0.09512999999999999,0.09625,0.08312,0.08656,85264008.5,1617753599999,7642260.778385,45111,41843926.0,3754239.190526,0
1617753600000,0.08647,0.09087999999999999,0.0725,0.0801,88223072.4,1617839999999,7079198.405242999,44875,42566707.0,3424910.790268,0
1617840000000,0.0801,0.08745,0.07893,0.08424,68758003.6,1617926399999,5721618.546933,37810,34190449.1,2846638.1815110003,0
1617926400000,0.08455,0.1199,0.08336,0.1145,641946120.9,1618012799999,67700053.61354001,287107,324454156.1,34285274.623074,0
1618012800000,0.11465999999999998,0.14300000000000002,0.10078,0.11010999999999999,875904772.8,1618099199999,108666241.14006,380109,440326356.4,54767067.859446995,0
1618099200000,0.11009000000000001,0.11915999999999999,0.10273,0.10753,249160661.3,1618185599999,26973156.302174,123721,125036532.9,13554453.624062,0
1618185600000,0.10722999999999999,0.10983,0.095,0.0955,143805030.6,1618271999999,14510827.971173001,72853,68589609.6,6938592.611078,0
1618272000000,0.09557,0.09738,0.08716,0.08853,134753397.2,1618358399999,12317011.670936,60774,65608809.1,6009018.06267,0
1618358400000,0.08854,0.0939,0.0835,0.09054,124045730.2,1618444799999,10964687.580319,52815,60354606.6,5337692.403657,0
1618444800000,0.09055,0.10764000000000001,0.08928,0.09721,209573801.5,1618531199999,20023393.584287,87749,104086319.9,9956665.630996,0
1618531200000,0.09719,0.09817999999999999,0.08067,0.08457,135571851.2,1618617599999,11690559.961191,56764,65541012.7,5646422.915011,0
1618617600000,0.0845,0.08959,0.0831,0.08435,95625484.9,1618703999999,8260082.456960001,43671,47809752.9,4131925.3933900003,0
1618704000000,0.08426,0.085,0.06518,0.07324,92004949.2,1618790399999,6639563.936978,35119,44164448.5,3169083.866818,0
1618790400000,0.07324,0.08427,0.0659,0.06738,135294853.4,1618876799999,10250965.358146,40575,69086357.9,5247128.233103,0
1618876800000,0.06742000000000001,0.07227,0.06076,0.06877,71444233.1,1618963199999,4806074.140676999,24859,35104847.0,2357009.4738209997,0
1618963200000,0.06877,0.07765,0.06306,0.06607,103046649.8,1619049599999,7126841.654755,34926,51508426.9,3562248.275005,0
1619049600000,0.06587,0.0709,0.058120000000000005,0.061,87095996.5,1619135999999,5623667.242426001,27183,41857252.7,2704288.3970810003,0
1619136000000,0.06116,0.06242,0.047,0.05459,135651460.9,1619222399999,7109782.678386999,29726,66519760.3,3481555.946401,0
1619222400000,0.05459,0.0586,0.04987,0.05004,62073503.7,1619308799999,3310679.9758599997,16202,31868578.1,1696320.769015,0
1619308800000,0.05011,0.0598,0.0474,0.054000000000000006,116004876.9,1619395199999,6228030.28835,36071,55321583.7,2982260.650321,0
1619395200000,0.05401,0.065,0.05395,0.06118,96323899.7,1619481599999,5743592.010593,32567,49060471.9,2921991.3088310002,0
1619481600000,0.06112000000000001,0.0684,0.061029999999999994,0.06717999999999999,88214986.5,1619567999999,5692044.841206,30417,42097537.9,2712772.0820669997,0
1619568000000,0.06711,0.0676,0.059629999999999996,0.06329,81598890.3,1619654399999,5142048.492898,25796,39938981.8,2517354.012743,0
1619654400000,0.06339,0.06523999999999999,0.05797000000000001,0.06253,59259536.0,1619740799999,3664758.646701,19546,28115562.2,1742395.3235439998,0
1619740800000,0.06234,0.07400000000000001,0.06062000000000001,0.06961,132076244.0,1619827199999,9057543.943763,42717,69045927.1,4744446.72924,0
1619827200000,0.06954,0.075,0.06673,0.0709,96955077.8,1619913599999,6849989.8964599995,33830,46191342.2,3269684.591164,0
1619913600000,0.0709,0.07400000000000001,0.06605,0.0733,76904714.9,1619999999999,5394872.165572,28202,38598265.1,2709435.092063,0
1620000000000,0.07324,0.087,0.07189,0.07818,258818118.6,1620086399999,20603947.337182,87780,129877277.7,10362603.734813001,0
1620086400000,0.07822,0.07833999999999999,0.0642,0.0653,129168556.8,1620172799999,9110497.230437,43405,65706050.9,4634688.1114529995,0
1620172800000,0.0655,0.07400000000000001,0.06433,0.07153999999999999,72202629.7,1620259199999,5084181.369951,25532,36063516.7,2542632.726172,0
1620259200000,0.07147,0.07164,0.067,0.06835,63572905.6,1620345599999,4427615.614365,22280,31997672.6,2228611.335704,0
1620345600000,0.06835,0.07293999999999999,0.065,0.06759,68994475.3,1620431999999,4749553.368492,23599,34280075.3,2364635.2843939997,0
1620432000000,0.06759,0.09652999999999999,0.06665,0.08841,723597957.5,1620518399999,62159792.059867,203412,374002586.8,32194166.560582,0
1620518400000,0.08819,0.09099,0.0725,0.07649,357759824.3,1620604799999,28441976.661941998,108633,181815616.1,14456093.914768,0
1620604800000,0.0765,0.0799,0.06217,0.06735,137360498.4,1620691199999,10243563.368805,43308,70550129.9,5277508.808966001,0
1620691200000,0.06736,0.07241,0.0602,0.07028999999999999,73016227.2,1620777599999,4967259.027661,25252,35427220.7,2416020.836263,0
1620777600000,0.07028,0.07200000000000001,0.053,0.0575,50471303.5,1620863999999,3339543.220177,19871,23490782.8,1565574.500177,0
1620864000000,0.057260000000000005,0.061529999999999994,0.05206,0.05637,80180257.8,1620950399999,4562094.053489,22406,40462190.0,2296066.85787,0
1620950400000,0.056420000000000005,0.06416000000000001,0.056029999999999996,0.059879999999999996,63373487.5,1621036799999,3803282.716449,19637,30843953.2,1847290.808657,0
1621036800000,0.059879999999999996,0.0623,0.05435,0.05508,51127371.0,1621123199999,2981176.235751,15019,23877582.1,1390832.021826,0
1621123200000,0.055189999999999996,0.061989999999999996,0.051910000000000005,0.05486,38998157.7,1621209599999,2250460.6155560003,13507,19001718.6,1095367.320781,0
1621209600000,0.054979999999999994,0.05521,0.04725,0.04955,43033832.5,1621295999999,2181833.366196,13642,20915555.9,1061029.403609,0
1621296000000,0.0498,0.055420000000000004,0.04923,0.05142000000000001,39637721.5,1621382399999,2085225.663661,13652,19303014.7,1014736.5249959999,0
1621382400000,0.051329999999999994,0.05225,0.02828,0.03732,78873072.8,1621468799999,3180819.157806,18846,37959645.6,1526975.577334,0
1621468800000,0.03754,0.04616,0.03414,0.042910000000000004,140364795.5,1621555199999,5848485.984129,31998,68310686.6,2853850.896113,0
1621555200000,0.04293,0.0525,0.029939999999999998,0.03544,229173752.6,1621641599999,9827422.021964999,44767,112140843.9,4788961.28724,0
1621641600000,0.03544,0.036860000000000004,0.031239999999999997,0.032510000000000004,43371549.9,1621727999999,1496822.562408,9330,22685716.7,783896.451737,0
1621728000000,0.032510000000000004,0.03437,0.0225,0.02732,83793292.3,1621814399999,2219857.184756,13795,42513082.6,1129448.773525,0
1621814400000,0.027410000000000004,0.037360000000000004,0.026560000000000004,0.033339999999999995,111689328.8,1621900799999,3722652.892541,19415,58594001.8,1958150.051518,0
1621900800000,0.03354,0.03559,0.03013,0.03506,59760112.9,1621987199999,1979960.2589259997,11835,28179768.4,937437.6076299999,0
1621987200000,0.035210000000000005,0.03938,0.034230000000000003,0.03847,43934726.6,1622073599999,1633405.146967,11924,22378426.5,832793.4091060001,0
1622073600000,0.03839,0.039,0.03482,0.03695,21197317.2,1622159999999,790351.9629319999,6627,10473849.5,390976.51779099996,0
1622160000000,0.03695,0.03754,0.0298,0.031010000000000003,33459321.7,1622246399999,1089776.655247,8144,15567235.2,503952.660205,0
1622246400000,0.031,0.032619999999999996,0.02852,0.03065,15282019.6,1622332799999,463647.745096,3434,9087789.4,276977.47398,0
1622332800000,0.030639999999999997,0.03255,0.02852,0.03115,15274564.5,1622419199999,470036.68019600003,3766,7565146.4,233571.80291799997,0
1622419200000,0.031010000000000003,0.03501,0.030369999999999998,0.03449,31310556.8,1622505599999,1030116.5595290001,6477,16141702.8,531726.60469,0
1622505600000,0.034339999999999996,0.035,0.03227,0.033139999999999996,20344363.2,1622591999999,679079.9417140001,5315,10247411.6,342352.441138,0
1622592000000,0.0332,0.03584,0.0323,0.034480000000000004,29562867.8,1622678399999,1024328.217199,7473,14696022.4,509420.57480299997,0
1622678400000,0.034460000000000005,0.037000000000000005,0.033589999999999995,0.03623,68492121.5,1622764799999,2441579.562728,14227,33705635.5,1204222.228668,0
1622764800000,0.03626,0.036989999999999995,0.0308,0.033460000000000004,71689600.4,1622851199999,2396187.595832,13832,36070458.8,1207478.896369,0
1622851200000,0.03327,0.034839999999999996,0.03,0.03069,27301987.2,1622937599999,879341.1660389999,7136,13075819.8,421489.449904,0
1622937600000,0.0307,0.0427,0.030510000000000002,0.035480000000000005,179601159.9,1623023999999,6568038.561744,31425,90274181.6,3295173.3033189997,0
1623024000000,0.03555,0.039,0.0302,0.03044,69314874.7,1623110399999,2464488.696892,16151,34014460.9,1213602.841742,0
1623110400000,0.03045,0.03211,0.02688,0.0315,40542627.6,1623196799999,1209383.43837,8324,20715081.7,617965.276311,0
1623196800000,0.03149,0.040999999999999995,0.029560000000000003,0.0368,112762291.0,1623283199999,3957999.2838870003,21165,55055468.1,1945189.462234,0
1623283200000,0.0368,0.04252,0.03395,0.03795,154217203.4,1623369599999,5992597.53429,27704,74506748.0,2899748.955498,0
1623369600000,0.037939999999999995,0.04052,0.03348,0.03397,72894872.4,1623455999999,2732844.9506349997,15892,34543860.0,1301627.984613,0
1623456000000,0.03443,0.03443,0.02853,0.031160000000000004,66329271.5,1623542399999,2025632.237764,12900,30199478.2,920217.4972120001,0
1623542400000,0.031160000000000004,0.032889999999999996,0.028939999999999997,0.03259,41055305.4,1623628799999,1256952.6782459999,10577,19119956.5,589655.469661,0
1623628800000,0.03266,0.03463,0.03174,0.03296,43320861.8,1623715199999,1431069.5369840001,12421,22267684.3,737323.642657,0
1623715200000,0.03291,0.040139999999999995,0.03244,0.03547,189545075.0,1623801599999,6944973.263535,42788,101188199.3,3715159.809517,0
1623801600000,0.035410000000000004,0.03687,0.03241,0.03443,407636473.1,1623887999999,14415729.268531,39791,206500888.4,7324189.751796001,0
1623888000000,0.03443,0.04489,0.03333,0.03727,397089189.2,1623974399999,16132498.771867001,100054,197798726.3,8035961.275404,0
1623974400000,0.03727,0.03777,0.03272,0.03404,80067829.7,1624060799999,2832301.891658,24461,36330561.1,1288927.803185,0
1624060800000,0.03399,0.035410000000000004,0.03241,0.03249,77379726.2,1624147199999,2622393.546635,17406,37965672.5,1283958.844526,0
1624147200000,0.03246,0.03252,0.02818,0.030539999999999998,78202463.1,1624233599999,2363230.9754459998,16265,31234303.0,945326.6454040001,0
1624233600000,0.03052,0.03069,0.02307,0.023209999999999998,95246540.3,1624319999999,2524489.8396860003,15912,44804667.3,1181703.531582,0
1624320000000,0.023219999999999998,0.024919999999999998,0.01818,0.02147,71475632.0,1624406399999,1556255.949691,12639,34411975.8,746141.8249840001,0
1624406400000,0.021490000000000002,0.02773,0.02071,0.024919999999999998,79604023.6,1624492799999,1938476.527334,13637,39418768.6,964744.5196690001,0
1624492800000,0.024909999999999998,0.026639999999999997,0.022959999999999998,0.02477,70041460.2,1624579199999,1757535.067761,11205,36470963.1,916007.2706340001,0
1624579200000,0.02478,0.02615,0.0214,0.0219,44749775.5,1624665599999,1030943.2481559999,7855,21245559.7,490171.229264,0
1624665600000,0.02187,0.02305,0.019809999999999998,0.0213,62583330.7,1624751999999,1327398.0328209999,9458,27459594.2,579451.065939,0
1624752000000,0.02131,0.0225,0.02035,0.02244,75851666.7,1624838399999,1653103.130047,9380,39867229.8,869785.107614,0
1624838400000,0.02239,0.0246,0.0218,0.02326,50349560.3,1624924799999,1171934.890648,9035,24121258.5,561928.209822,0
1624924800000,0.02326,0.02578,0.02282,0.024990000000000002,63203578.6,1625011199999,1538871.161349,10089,31571063.8,773210.839606,0
1625011200000,0.02503,0.027000000000000003,0.02394,0.02553,106160395.1,1625097599999,2719977.884508,17996,51296964.7,1316079.546087,0
1625097600000,0.0256,0.0256,0.02257,0.02368,53045436.6,1625183999999,1246815.928326,9223,23532911.2,554172.475608,0
1625184000000,0.02376,0.02412,0.02193,0.02327,26392983.3,1625270399999,604594.3450979999,5272,12545075.3,287651.342461,0
1625270400000,0.023280000000000002,0.02539,0.02276,0.02396,56439612.1,1625356799999,1383804.931509,8318,30833652.0,758312.318309,0
1625356800000,0.023969999999999998,0.02646,0.0236,0.02506,40579305.6,1625443199999,1016687.2114700001,8797,21547316.9,540814.201338,0
1625443200000,0.02504,0.025480000000000003,0.02326,0.02459,20211876.5,1625529599999,492539.603283,5469,8739884.6,213065.08849300002,0
1625529600000,0.0246,0.025910000000000002,0.02437,0.024990000000000002,33333693.1,1625615999999,841776.7049390001,5004,18378608.4,464284.209617,0
1625616000000,0.02504,0.027389999999999998,0.0247,0.0255,34488809.8,1625702399999,897099.461771,5627,18650257.6,486586.876004,0
1625702400000,0.02543,0.0255,0.02281,0.02336,24893806.7,1625788799999,590830.5194529999,4595,10725685.6,253631.859312,0
1625788800000,0.023459999999999998,0.02449,0.02281,0.02414,10190641.6,1625875199999,242210.255304,2318,4953655.6,118132.290993,0
1625875200000,0.02415,0.02446,0.022680000000000002,0.023119999999999998,11575563.0,1625961599999,271939.216511,2098,5781932.5,135608.760584,0
1625961600000,0.023190000000000002,0.024640000000000002,0.02292,0.02421,17887835.3,1626047999999,431163.95007799997,3423,9049109.4,218120.03871300002,0
1626048000000,0.02421,0.02458,0.02239,0.02274,27804738.8,1626134399999,651910.009667,5081,13670582.2,321541.12091,0
1626134400000,0.022719999999999997,0.02331,0.0224,0.022619999999999998,9676430.2,1626220799999,220665.86815300002,2406,4363065.8,99570.738349,0
1626220800000,0.0227,0.02307,0.02099,0.02264,17189873.0,1626307199999,380390.046117,3506,7878994.1,174088.37076,0
1626307200000,0.02267,0.02307,0.0209,0.02143,31176597.1,1626393599999,676358.306266,5424,13799807.9,299846.247455,0
1626393600000,0.02143,0.02565,0.02081,0.022359999999999998,189024078.5,1626479999999,4394718.962558,25874,93338690.2,2174186.551132,0
1626480000000,0.02238,0.022690000000000002,0.0209,0.02102,32677879.0,1626566399999,701070.822648,5593,14804835.8,317709.726668,0
1626566400000,0.02107,0.02235,0.02107,0.02172,21768056.0,1626652799999,469991.73532200005,3352,11444124.7,247007.256423,0
1626652800000,0.021730000000000003,0.021730000000000003,0.01934,0.01957,17932335.2,1626739199999,360511.83828,3417,8368754.9,168096.495802,0
1626739200000,0.01948,0.019780000000000002,0.01781,0.01815,21063834.9,1626825599999,388252.279825,3657,10041759.1,185165.47707300002,0
1626825600000,0.01815,0.02075,0.01786,0.02048,26096845.1,1626911999999,511655.30945600005,3443,13632896.7,267036.186129,0
1626912000000,0.0204,0.02111,0.01984,0.020819999999999998,20949905.6,1626998399999,427488.005225,3523,11320000.8,230750.089536,0
1626998400000,0.02086,0.022000000000000002,0.02086,0.02199,15396046.4,1627084799999,330815.81202199997,2739,7676837.2,165195.420777,0
1627084800000,0.02199,0.02356,0.02174,0.0231,27422132.8,1627171199999,614815.983368,4622,14398841.8,322657.81601999997,0
1627171200000,0.02313,0.02389,0.02248,0.02327,27156838.8,1627257599999,628281.4178640001,4479,12648148.7,292507.77629099996,0
