open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,2.1959,2.336,2.1147,2.2969999999999997,4669314.77,1628467199999,10383564.611111,45240,2449948.81,5454587.8195980005,0
1628467200000,2.2974,2.45,2.1362,2.3502,5132764.0,1628553599999,11799372.696185,48860,2554114.89,5874654.72133,0
1628553600000,2.3518,2.4722,2.27,2.3704,4417135.9,1628639999999,10541449.975503,38764,2321994.61,5541218.089865,0
1628640000000,2.3741,3.324,2.3262,2.9409,25727773.12,1628726399999,74718345.707687,240759,13216559.03,38409191.492501,0
1628726400000,2.9449,3.0859,2.7044,2.7711,10092932.27,1628812799999,29189635.482177,101210,5264780.75,15240393.343468,0
1628812800000,2.7716,3.0701,2.7328,2.9355,3089888.31,1628899199999,8999423.207783999,32022,1605938.56,4677305.600736,0
1628899200000,2.9361,3.4662,2.8852,3.1015,9163559.76,1628985599999,29440723.016851,101689,4754599.37,15291968.597597,0
1628985600000,3.1076,3.2584,2.9588,3.1547,3984871.92,1629071999999,12440092.859844001,49101,2020035.49,6310700.911878,0
1629072000000,3.1492,3.2046,2.95,2.9791,2530464.96,1629158399999,7850893.285644,29984,1261593.5,3920517.7669410002,0
1629158400000,2.9766,3.0180000000000002,2.7098,2.7329,3300122.07,1629244799999,9508183.438985001,37657,1620534.06,4677141.875278,0
1629244800000,2.7304,2.8267,2.533,2.6693,2982073.25,1629331199999,7981895.389933,31075,1512742.91,4058364.409723,0
1629331200000,2.6702,2.9456,2.6692,2.9037,4634153.08,1629417599999,13136212.506934,50240,2355982.18,6675981.469654,0
1629417600000,2.9069,2.9755,2.84,2.9724,2144822.16,1629503999999,6233924.986917,22265,983886.25,2862751.965129,0
1629504000000,2.9761,2.9765,2.8458,2.9218,2025289.58,1629590399999,5904725.557437,21204,1067251.06,3107691.433592,0
1629590400000,2.9193,3.1087,2.8153,2.9286,2473612.47,1629676799999,7359939.033089999,30120,1224192.34,3647048.40571,0
1629676800000,2.9274,3.18,2.9165,3.0403,4031626.21,1629763199999,12298649.676343,45929,1907640.72,5820315.819525,0
1629763200000,3.0397,3.1879,2.7563,2.8138,4365332.54,1629849599999,13202346.211136,50618,2233221.6,6760525.688061,0
1629849600000,2.8155,2.987,2.6998,2.9414,2408381.76,1629935999999,6896903.433928999,28385,1236505.83,3544855.8381970003,0
1629936000000,2.9411,2.99,2.6164,2.696,1983982.39,1630022399999,5449343.623455,23375,936728.63,2571401.861324,0
1630022400000,2.698,2.88,2.5625,2.8510000000000004,2855820.57,1630108799999,7862863.839567,32784,1444063.15,3982503.146815,0
1630108800000,2.8539999999999996,2.938,2.747,2.8139999999999996,1705727.74,1630195199999,4818950.739464,22373,869054.87,2455341.386764,0
1630195200000,2.8169999999999997,2.821,2.679,2.8,1375115.5,1630281599999,3799183.0531,16249,691967.6,1912314.8675,0
1630281600000,2.803,2.835,2.668,2.693,2035684.4,1630367999999,5609713.0852,17410,1023997.5,2823776.5545,0
1630368000000,2.696,5.5,2.682,4.842,62047279.88,1630454399999,270568303.963909,537676,31176690.2,136007230.844459,0
1630454400000,4.842,5.303,4.372,4.62,34935562.6,1630540799999,166722515.0806,491866,17673579.7,84283429.3286,0
1630540800000,4.62,4.725,4.2139999999999995,4.2989999999999995,6547095.6,1630627199999,28463971.1499,98399,3225608.6,14021721.7983,0
1630627200000,4.297,4.447,4.128,4.273,3816033.7,1630713599999,16148885.5885,50665,1790683.5,7585167.2435,0
1630713600000,4.274,4.276,4.074,4.165,2507093.5,1630799999999,10372266.8165,38869,1248406.4,5165647.1136,0
1630800000000,4.17,4.19,3.946,4.1419999999999995,2416445.8,1630886399999,9869460.2875,38856,1086832.3,4437510.4097,0
1630886400000,4.147,4.226,3.839,4.095,2600381.6,1630972799999,10573646.3744,38235,1279314.9,5210004.4319,0
1630972800000,4.098,4.689,2.886,3.2510000000000003,8027899.9,1631059199999,30220277.6349,112032,3988741.7,15061024.4349,0
1631059200000,3.2510000000000003,3.5260000000000002,2.91,3.3710000000000004,5399592.7,1631145599999,17622808.0604,60168,2727649.4,8909597.4749,0
1631145600000,3.37,3.542,3.248,3.498,2235508.3,1631231999999,7624925.2577,30435,1114400.5,3804751.2412,0
1631232000000,3.495,3.5639999999999996,3.114,3.21,2227750.7,1631318399999,7531127.5456,25478,1057399.0,3580167.3609,0
1631318400000,3.215,3.366,3.1630000000000003,3.343,1425827.9,1631404799999,4633136.8291,15564,697191.3,2264278.2369,0
1631404800000,3.3480000000000003,3.4989999999999997,3.2289999999999996,3.4210000000000003,1308563.3,1631491199999,4421080.9388,17664,669426.8,2262323.4081,0
1631491200000,3.4189999999999996,3.425,2.988,3.217,1555197.9,1631577599999,4928788.9559,17916,745834.2,2364356.4433,0
1631577600000,3.216,3.353,3.155,3.335,1192919.8,1631663999999,3863883.9913,12530,567286.8,1839108.3903,0
1631664000000,3.3310000000000004,3.6210000000000004,3.2960000000000003,3.5189999999999997,2735406.6,1631750399999,9511738.9226,32382,1422662.7,4944969.2442,0
1631750400000,3.5180000000000002,3.5589999999999997,3.321,3.425,1480146.3,1631836799999,5085003.8205,17735,696961.4,2395148.3928,0
1631836800000,3.432,3.8480000000000003,3.352,3.42,4690937.8,1631923199999,16771028.2161,57017,2337099.6,8369025.7431,0
1631923200000,3.4189999999999996,3.594,3.3360000000000003,3.515,1867333.9,1632009599999,6542658.1749,22063,936785.4,3282766.6772,0
1632009600000,3.5180000000000002,3.891,3.483,3.639,5378641.6,1632095999999,19856450.3058,65279,2606802.4,9625243.6189,0
1632096000000,3.639,3.662,2.8939999999999997,3.0060000000000002,4182602.1,1632182399999,13316784.2766,45047,1835916.5,5832456.562000001,0
1632182400000,3.005,3.509,2.75,2.8160000000000003,8530857.8,1632268799999,26802083.894,97691,4171582.6,13091438.5542,0
1632268800000,2.821,3.3,2.696,3.094,3971208.3,1632355199999,11920165.5447,41960,1994935.8,6000789.7957,0
1632355200000,3.089,3.138,2.9410000000000003,3.127,1637361.9,1632441599999,4994313.3512,15885,778408.8,2377089.6954,0
1632441600000,3.128,3.135,2.6189999999999998,2.852,2279333.7,1632527999999,6476052.6137,22451,1167542.8,3313769.3030000003,0
1632528000000,2.853,3.29,2.717,2.9160000000000004,3963423.2,1632614399999,11685666.9257,37864,1890592.6,5577188.4291,0
1632614400000,2.915,2.9530000000000003,2.65,2.805,1806138.6,1632700799999,5053490.2176,16010,857764.1,2400278.4658,0
1632700800000,2.799,2.8739999999999997,2.72,2.7230000000000003,1572222.6,1632787199999,4408190.9144,15696,710662.8,1992754.8234,0
1632787200000,2.72,2.9389999999999996,2.6910000000000003,2.699,2826468.0,1632873599999,7943804.137,26416,1327565.6,3732918.9512,0
1632873600000,2.697,2.91,2.659,2.714,1601115.0,1632959999999,4407979.188,15668,802938.5,2215527.5308,0
1632960000000,2.713,2.96,2.693,2.9139999999999997,2039810.5,1633046399999,5832934.3743,19526,1046324.6,2995460.4966,0
1633046400000,2.9130000000000003,3.2289999999999996,2.897,3.179,3198567.1,1633132799999,9769799.1141,28476,1688022.2,5143636.7286,0
1633132800000,3.179,3.448,3.112,3.218,2920177.3,1633219199999,9576931.4672,34014,1496815.4,4909129.4299,0
1633219200000,3.217,3.4730000000000003,3.1260000000000003,3.2939999999999996,2482808.4,1633305599999,8179715.5368,28003,1170562.5,3856569.1639,0
1633305600000,3.2910000000000004,3.5469999999999997,3.1719999999999997,3.3819999999999997,5312305.7,1633391999999,17925471.8556,57734,2663076.9,8988012.6461,0
1633392000000,3.385,3.533,3.307,3.4810000000000003,3032798.3,1633478399999,10358938.7521,31820,1438480.1,4913149.916,0
1633478400000,3.4810000000000003,4.158,3.275,3.5460000000000003,9374833.2,1633564799999,34403856.408,94552,4603582.7,16906858.9212,0
1633564800000,3.548,3.582,3.362,3.449,3238154.2,1633651199999,11159438.7689,31928,1823380.8,6283157.7453,0
1633651200000,3.449,3.69,3.3819999999999997,3.634,2864129.1,1633737599999,10077414.7203,31563,1566743.2,5504627.7617,0
1633737600000,3.642,3.839,3.4010000000000002,3.472,3551623.0,1633823999999,12876414.2966,41274,1653908.3,6009302.7381,0
1633824000000,3.4739999999999998,3.803,3.411,3.617,5406989.6,1633910399999,19489930.2283,55685,2765519.7,9970130.6281,0
1633910400000,3.62,3.773,3.367,3.4939999999999998,1792385.3,1633996799999,6354142.8872,23423,831468.2,2953397.9164,0
1633996800000,3.4939999999999998,3.512,3.1439999999999997,3.3560000000000003,2745920.4,1634083199999,9002497.6602,23941,1452596.8,4759925.1988,0
1634083200000,3.3539999999999996,3.466,3.242,3.4419999999999997,2215384.7,1634169599999,7475409.5,18080,1506626.8,5089591.6817,0
1634169600000,3.4419999999999997,3.748,3.44,3.531,3052581.6,1634255999999,10805762.7803,31770,1619364.9,5717319.6446,0
1634256000000,3.532,3.545,3.177,3.2569999999999997,3322389.7,1634342399999,10934591.7136,34658,1585970.2,5215269.1152,0
1634342400000,3.2569999999999997,3.303,3.1860000000000004,3.2310000000000003,1288095.4,1634428799999,4182647.4142,13373,621868.5,2019707.2209,0
1634428800000,3.233,3.352,3.04,3.154,2427420.1,1634515199999,7831000.8088,24742,1181659.0,3813172.3692,0
1634515200000,3.155,3.158,3.003,3.111,1235547.7,1634601599999,3807939.5579,13983,608572.6,1876919.451,0
1634601600000,3.1069999999999998,3.187,3.085,3.173,876960.0,1634687999999,2757133.8199,9937,410291.6,1290084.8685,0
1634688000000,3.173,3.2960000000000003,3.102,3.2880000000000003,1019532.1,1634774399999,3257516.625,14748,505552.1,1618761.9683,0
1634774400000,3.29,3.322,3.0980000000000003,3.125,987015.0,1634860799999,3175704.2305,12349,442984.8,1425059.6159,0
1634860800000,3.125,3.2939999999999996,3.112,3.234,1176950.2,1634947199999,3787371.8617,13922,641305.5,2065563.5086,0
1634947200000,3.234,3.366,3.2089999999999996,3.321,1211978.9,1635033599999,4007365.7042,12207,773531.1,2562924.9083,0
1635033600000,3.319,3.53,3.159,3.2439999999999998,2479483.3,1635119999999,8382595.6042,29350,1237002.2,4188664.2608,0
1635120000000,3.239,3.386,3.195,3.32,1442932.2,1635206399999,4752874.5885,17537,748350.7,2468815.2167,0
1635206400000,3.3169999999999997,3.477,3.239,3.2739999999999996,1572736.3,1635292799999,5255054.07,19745,735880.8,2462427.3842,0
1635292800000,3.2739999999999996,3.346,2.639,2.88,2624359.4,1635379199999,7786815.5472,33029,1275675.7,3778441.2441,0
1635379200000,2.8810000000000002,3.1060000000000003,2.84,3.072,1145665.3,1635465599999,3437841.9594,15185,580234.8,1741718.3303,0
1635465600000,3.072,3.2569999999999997,3.04,3.2030000000000003,1040180.5,1635551999999,3297342.9246,13612,543222.9,1722241.1807,0
1635552000000,3.2039999999999997,3.429,3.1689999999999996,3.347,1963839.7,1635638399999,6443197.2222,27288,1060695.5,3480434.9439999997,0
1635638400000,3.343,3.572,3.1719999999999997,3.448,2458951.4,1635724799999,8191528.6664,43813,1195820.3,3986288.7544,0
1635724800000,3.449,3.515,3.207,3.4739999999999998,1860056.8,1635811199999,6334156.9731,31427,914100.7,3117926.6359,0
1635811200000,3.4739999999999998,3.589,3.3739999999999997,3.5010000000000003,1978301.7,1635897599999,6919438.4249,31046,1022034.4,3575935.8435,0
1635897600000,3.502,3.503,3.252,3.375,1546679.8,1635983999999,5210588.9568,24716,818694.2,2762762.6098,0
1635984000000,3.3760000000000003,3.5410000000000004,3.3280000000000003,3.458,2427269.6,1636070399999,8374966.8286,32033,1197241.6,4135955.8966,0
1636070400000,3.458,3.549,3.3339999999999996,3.423,2209732.2,1636156799999,7527699.2249,31399,1199182.1,4084214.0259,0
1636156800000,3.423,3.4539999999999997,3.2119999999999997,3.3569999999999998,946745.0,1636243199999,3155747.4318,13881,449211.7,1497260.9213,0
1636243200000,3.3569999999999998,3.3810000000000002,3.31,3.3480000000000003,543461.6,1636329599999,1814703.4179,8638,256634.2,857062.8458,0
1636329600000,3.35,3.475,3.28,3.3310000000000004,959430.7,1636415999999,3204758.3310000002,13136,440578.6,1472596.6407,0
1636416000000,3.3310000000000004,3.568,3.3139999999999996,3.45,1681934.1,1636502399999,5800433.8179,27020,847625.3,2925544.017,0
1636502400000,3.45,3.478,2.9360000000000004,3.1630000000000003,2336163.6,1636588799999,7646068.6044,34178,1090451.7,3576567.0252,0
1636588800000,3.1630000000000003,3.3110000000000004,3.128,3.28,1208748.6,1636675199999,3907635.0529,13971,538887.0,1741306.414,0
1636675200000,3.273,3.323,3.073,3.2039999999999997,1415121.9,1636761599999,4545216.7199,16696,697887.4,2239910.5962,0
1636761600000,3.201,3.2560000000000002,3.167,3.24,828722.2,1636847999999,2662678.8837,13920,402584.4,1294053.8245,0
1636848000000,3.237,3.267,3.1439999999999997,3.234,675270.8,1636934399999,2171821.077,10155,321722.8,1035339.8984,0
1636934400000,3.236,3.299,3.125,3.2439999999999998,1385125.4,1637020799999,4472326.1174,17882,749706.5,2420887.3003,0
1637020800000,3.247,3.247,2.8089999999999997,3.042,1663628.4,1637107199999,5023779.8167,22669,787085.4,2377246.676,0
1637107200000,3.0460000000000003,3.549,3.031,3.3310000000000004,6890180.5,1637193599999,22716709.6955,79023,3527442.4,11636761.1431,0
1637193600000,3.3369999999999997,3.3369999999999997,2.821,2.9189999999999996,2475394.6,1637279999999,7607684.2459,31971,1116209.0,3424592.4132,0
1637280000000,2.9160000000000004,3.048,2.822,3.029,1061596.9,1637366399999,3138498.8386,16682,556808.8,1648700.898,0
1637366400000,3.029,3.147,2.9610000000000003,3.125,1025583.9,1637452799999,3150037.1951,12711,500111.2,1537414.9226,0
1637452800000,3.125,3.216,3.06,3.112,1141091.5,1637539199999,3596456.6837,16841,558554.0,1762168.4691,0
1637539200000,3.113,3.123,2.964,3.009,1001524.6,1637625599999,3038056.6848,16502,538633.5,1633469.3785,0
1637625600000,3.009,3.062,2.91,3.045,870331.2,1637711999999,2611972.1438,11232,437320.2,1312916.3914,0
1637712000000,3.045,3.045,2.8810000000000002,2.944,803723.3,1637798399999,2365840.3776,12847,403174.3,1186044.0872,0
1637798400000,2.9419999999999997,3.22,2.909,3.1260000000000003,2293286.5,1637884799999,7007496.6793,23552,1115920.1,3410149.2866,0
1637884800000,3.1310000000000002,3.241,2.7460000000000004,2.928,2945746.5,1637971199999,8737894.1914,35543,1441618.2,4265540.4054,0
1637971200000,2.929,3.0980000000000003,2.887,2.9789999999999996,2144538.9,1638057599999,6444108.1994,23172,1013638.6,3044994.3228,0
1638057600000,2.9789999999999996,2.9789999999999996,2.727,2.955,1099697.1,1638143999999,3145780.7353,13694,586520.1,1678515.9392,0
1638144000000,2.955,3.0189999999999997,2.861,2.967,1064386.7,1638230399999,3139223.7194,15928,554123.4,1634567.3333,0
1638230400000,2.966,3.015,2.865,2.9160000000000004,1172821.8,1638316799999,3447477.5345,14797,582582.1,1711303.0489,0
1638316800000,2.915,3.1319999999999997,2.865,2.925,1436807.4,1638403199999,4263160.8428,18822,754595.6,2240363.6939,0
1638403200000,2.924,3.005,2.819,2.965,1163768.4,1638489599999,3406220.8029,13074,569109.4,1665377.5942,0
1638489600000,2.966,3.116,2.6639999999999997,2.847,2648585.8,1638575999999,7874246.9315,33197,1229979.6,3659622.796,0
1638576000000,2.843,2.846,1.7619999999999998,2.359,3812112.16,1638662399999,8760452.668728,40118,1861940.77,4252454.97938,0
1638662400000,2.36,2.411,2.108,2.176,1456535.7,1638748799999,3255139.5751,17799,747653.3,1669075.3532,0
1638748800000,2.178,2.517,1.942,2.274,7227937.3,1638835199999,15933189.1887,69439,3452418.0,7599814.4273,0
1638835200000,2.272,2.405,2.269,2.312,1413088.8,1638921599999,3315846.567,17596,713026.0,1674069.2201,0
1638921600000,2.318,2.545,2.273,2.405,2873580.0,1639007999999,6953628.9527,33798,1479372.6,3582032.0374,0
1639008000000,2.407,2.467,2.1719999999999997,2.199,1748219.7,1639094399999,4095680.8244,20769,872493.3,2046617.3904,0
1639094400000,2.193,2.296,2.127,2.134,1074569.3,1639180799999,2385608.3973,13747,541071.8,1202455.3356,0
1639180800000,2.134,2.339,2.085,2.256,1279102.1,1639267199999,2860240.082,15343,731133.1,1638257.3495,0
1639267200000,2.258,2.261,2.165,2.2319999999999998,465131.7,1639353599999,1030904.4516,6554,204643.3,453407.9244,0
1639353600000,2.229,2.24,1.9180000000000001,1.953,1246333.7,1639439999999,2551291.2589,14275,563827.9,1155614.2814,0
1639440000000,1.954,2.4659999999999997,1.923,2.116,5546277.5,1639526399999,12213100.9839,63672,2894134.4,6362401.4696,0
1639526400000,2.116,2.1319999999999997,1.921,2.109,1680181.6,1639612799999,3434569.5283,22315,799320.2,1635683.2671,0
1639612800000,2.109,2.411,2.073,2.0780000000000003,2340773.3,1639699199999,5080090.9081,27235,1076815.5,2333336.8864,0
1639699200000,2.079,2.244,2.024,2.102,1670473.1,1639785599999,3542934.9482,20498,798679.8,1695119.9002,0
1639785600000,2.104,2.1959999999999997,2.06,2.148,647411.5,1639871999999,1390418.5997,10466,302683.6,650109.144,0
1639872000000,2.147,2.208,2.108,2.131,743281.7,1639958399999,1598529.5224,10015,370226.3,796482.6417,0
1639958400000,2.13,2.13,1.974,2.04,1211115.7,1640044799999,2464839.7883,15668,636664.4,1292571.5145,0
1640044800000,2.041,2.178,2.0269999999999997,2.128,1215082.5,1640131199999,2584761.544,17181,653566.1,1390843.1734,0
1640131200000,2.13,2.313,2.123,2.227,1829890.8,1640217599999,4073732.3734,23768,934917.5,2082475.108,0
1640217600000,2.228,2.359,2.189,2.334,1050966.9,1640303999999,2393975.1915,16382,551852.5,1259797.8203,0
1640304000000,2.332,2.36,2.245,2.266,924723.8,1640390399999,2138276.4778,16113,463515.2,1072448.1031,0
1640390400000,2.2680000000000002,2.335,2.249,2.31,645190.5,1640476799999,1478769.5441,11205,309501.0,709940.92,0
1640476800000,2.309,2.312,2.219,2.289,1302402.5,1640563199999,2946257.642,13906,646508.1,1462697.774,0
1640563200000,2.292,2.421,2.291,2.3369999999999997,1625904.5,1640649599999,3850723.0152,18200,791912.2,1874250.1797,0
1640649600000,2.335,2.354,2.0869999999999997,2.108,1555608.9,1640735999999,3403436.7272,22662,753331.0,1652515.0524,0
1640736000000,2.106,2.175,1.994,2.015,1103849.0,1640822399999,2300803.9979,16757,542412.4,1132706.585,0
1640822400000,2.015,2.11,1.9769999999999999,2.063,584053.6,1640908799999,1197921.8904,9730,322030.7,660852.8965,0
1640908800000,2.062,2.164,2.02,2.0580000000000003,657619.4,1640995199999,1378191.8555,11398,344646.0,723153.9638,0
1640995200000,2.059,2.138,2.056,2.133,287509.5,1641081599999,604615.0197,6634,132612.6,279041.5403,0
1641081600000,2.131,2.3409999999999997,2.1180000000000003,2.225,1001989.3,1641167999999,2236055.4985,15872,487851.6,1087002.6081,0
1641168000000,2.224,2.39,2.2119999999999997,2.265,1875501.3,1641254399999,4316045.7699,23217,930607.2,2143424.6859,0
1641254400000,2.261,2.281,2.144,2.228,875035.6,1641340799999,1944497.3129,12551,405262.8,901306.4951,0
1641340800000,2.2230000000000003,2.459,1.983,2.079,2347164.1,1641427199999,5432564.7236,34720,1102321.9,2554988.8273,0
1641427200000,2.082,2.101,1.9580000000000002,2.026,827867.9,1641513599999,1670415.6618,12475,455083.1,919703.9579,0
1641513600000,2.029,2.03,1.811,1.857,832223.7,1641599999999,1576657.9496,11656,407916.2,772321.4098,0
1641600000000,1.864,2.0340000000000003,1.855,1.886,2260410.0,1641686399999,4421325.3187,28110,917478.6,1792712.1034,0
1641686400000,1.8840000000000001,1.9380000000000002,1.851,1.89,726211.2,1641772799999,1367195.2711,12938,386712.5,728517.3168,0
1641772800000,1.891,1.9609999999999999,1.693,1.785,1242345.2,1641859199999,2250653.6873,12446,628465.9,1140869.1531,0
1641859200000,1.785,1.875,1.77,1.86,1028769.6,1641945599999,1867175.1130000001,13770,522365.0,950815.3449,0
1641945600000,1.857,1.9480000000000002,1.8359999999999999,1.905,1418835.4,1642031999999,2683222.2207,13768,755857.3,1429450.5234,0
1642032000000,1.9080000000000001,1.9269999999999998,1.817,1.8230000000000002,834707.8,1642118399999,1564898.7011,12710,460018.0,861773.0756,0
1642118400000,1.825,1.86,1.8,1.8530000000000002,527490.6,1642204799999,968385.5719,6237,284627.0,522982.8708,0
1642204800000,1.8530000000000002,1.912,1.845,1.875,386812.9,1642291199999,725125.8619,5200,213452.3,400482.0338,0
1642291200000,1.874,1.921,1.857,1.91,282184.8,1642377599999,535007.8074,3942,147316.1,279531.0375,0
1642377600000,1.916,1.916,1.8019999999999998,1.829,170948.2,1642463999999,313580.1834,3009,77544.7,142077.3513,0
1642464000000,1.8330000000000002,1.84,1.7280000000000002,1.794,463716.9,1642550399999,823352.338,4793,213265.0,378331.1965,0
1642550400000,1.795,1.798,1.6909999999999998,1.709,656255.6,1642636799999,1140307.4829,6187,316546.9,550813.3177,0
1642636800000,1.71,1.855,1.6640000000000001,1.679,932226.8,1642723199999,1653680.9549,8160,443113.3,785758.2348,0
1642723200000,1.6740000000000002,1.685,1.403,1.445,1781343.83,1642809599999,2748760.51764,15713,867180.2,1336896.4701,0
1642809600000,1.445,1.464,1.177,1.3659999999999999,4432180.43,1642895999999,5922396.48767,34321,2003199.5,2681837.4367,0
1642896000000,1.365,1.449,1.347,1.421,1539208.0,1642982399999,2154273.0463,12990,817183.7,1142631.1794,0
1642982400000,1.421,1.505,1.3319999999999999,1.474,3918736.9,1643068799999,5592004.5489,35007,2039037.3,2907092.2076,0
1643068800000,1.474,1.474,1.364,1.425,887042.1,1643155199999,1246582.6894,6369,408104.6,572229.1985,0
1643155200000,1.425,1.558,1.355,1.401,1935258.0,1643241599999,2747573.5383,17013,1049963.4,1486503.747,0
1643241600000,1.401,1.4340000000000002,1.34,1.399,674308.5,1643327999999,935004.0986,4944,346759.9,481469.6911,0
1643328000000,1.4,1.443,1.3659999999999999,1.4380000000000002,455153.4,1643414399999,641955.5837,4282,211341.9,298601.5551,0
1643414400000,1.44,1.508,1.436,1.493,721160.1,1643500799999,1060081.6609,6319,379855.1,558711.9823,0
1643500800000,1.4909999999999999,1.521,1.452,1.486,554904.2,1643587199999,826018.5688,4993,274482.5,408946.6771,0
1643587200000,1.4869999999999999,1.557,1.401,1.547,888953.9,1643673599999,1318570.7683,8365,381645.4,564152.3851,0
1643673600000,1.544,1.57,1.5030000000000001,1.525,1034813.2,1643759999999,1593596.3017,9018,493749.4,760312.0994,0
1643760000000,1.527,1.8119999999999998,1.514,1.589,10569417.9,1643846399999,17941609.0227,90401,5379415.1,9128902.9301,0
1643846400000,1.588,1.706,1.558,1.629,4276712.0,1643932799999,6902566.3270000005,34493,2385299.8,3846878.7283,0
1643932800000,1.63,1.734,1.6230000000000002,1.7209999999999999,3190805.6,1644019199999,5394473.1072,24572,1652062.8,2792396.2232,0
1644019200000,1.72,1.811,1.705,1.761,1429328.8,1644105599999,2520459.176,15488,692413.8,1220580.2147,0
1644105600000,1.7619999999999998,1.787,1.675,1.778,844841.3,1644191999999,1469291.1991,10086,394659.7,684883.7432,0
1644192000000,1.78,1.963,1.724,1.868,2980365.9,1644278399999,5586815.5812,30493,1451531.8,2722137.9014,0
1644278400000,1.869,1.875,1.703,1.791,2570319.8,1644364799999,4580812.7004,25711,1241585.5,2212193.1781,0
1644364800000,1.7919999999999998,1.911,1.791,1.8319999999999999,2679390.6,1644451199999,4940169.5024,23364,1417829.7,2622428.78,0
1644451200000,1.8319999999999999,1.838,1.694,1.719,1930193.7,1644537599999,3428648.7153,15405,901223.5,1598725.519,0
1644537600000,1.7209999999999999,1.99,1.614,1.6369999999999998,7133425.5,1644623999999,13129133.5828,56340,3607263.0,6665369.0124,0
1644624000000,1.639,1.675,1.5659999999999998,1.618,1325719.5,1644710399999,2151104.5847,9057,628776.4,1021326.0109,0
1644710400000,1.62,1.6640000000000001,1.56,1.6,731819.7,1644796799999,1182180.0859,7408,405199.7,655701.8043,0
1644796800000,1.599,1.6540000000000001,1.547,1.61,1040928.4,1644883199999,1662799.4874,12372,482998.2,772060.7334,0
1644883200000,1.6059999999999999,1.78,1.604,1.767,1172152.4,1644969599999,1988365.4084,12942,496230.8,842351.7555,0
1644969600000,1.7690000000000001,1.796,1.656,1.6880000000000002,1168221.6,1645055999999,2008015.5346,12992,621830.4,1067374.6768,0
1645056000000,1.692,1.7080000000000002,1.52,1.541,672675.4,1645142399999,1088739.7836,8099,267980.1,433795.9704,0
1645142400000,1.5390000000000001,1.5959999999999999,1.4880000000000002,1.518,821575.6,1645228799999,1273003.8973,7545,413614.9,640284.5947,0
1645228800000,1.516,1.547,1.4569999999999999,1.4909999999999999,618199.5,1645315199999,931018.7971,5923,339781.5,512068.0499,0
1645315200000,1.489,1.524,1.4069999999999998,1.454,1813327.1,1645401599999,2684137.0138,22620,877200.4,1299046.354,0
1645401600000,1.455,1.52,1.334,1.34,879537.0,1645487999999,1276936.7316,12623,461761.6,670860.6919,0
1645488000000,1.341,1.3869999999999998,1.266,1.38,1151873.6,1645574399999,1536849.6459,13051,546134.5,730171.4814,0
1645574400000,1.38,1.443,1.32,1.331,712470.9,1645660799999,989289.7578,8772,366526.5,509580.8548,0
1645660800000,1.3319999999999999,1.358,1.1440000000000001,1.338,2575115.4,1645747199999,3168847.0174,22457,1308411.9,1612703.2847,0
1645747200000,1.338,1.472,1.31,1.445,1037882.6,1645833599999,1432122.0962,12103,533399.2,734590.2332,0
1645833600000,1.446,1.597,1.439,1.524,2195772.3,1645919999999,3366520.8263,20888,1168523.4,1792520.4951,0
1645920000000,1.52,1.556,1.3980000000000001,1.43,1096298.6,1646006399999,1613121.5482,11037,535781.3,789746.1306,0
1646006400000,1.43,1.571,1.4180000000000001,1.571,1045578.8,1646092799999,1559765.164,11075,535337.0,797705.7981,0
1646092800000,1.5719999999999998,1.6380000000000001,1.5419999999999998,1.617,976309.3,1646179199999,1549640.4454,11042,509494.9,808549.8248,0
1646179200000,1.6159999999999999,1.714,1.5430000000000001,1.59,2146829.2,1646265599999,3501387.0358,22803,1040689.3,1698004.3785,0
1646265600000,1.589,1.5919999999999999,1.489,1.5230000000000001,451382.3,1646351999999,694428.7572,5567,212461.8,326043.3736,0
1646352000000,1.5230000000000001,1.5230000000000001,1.393,1.413,740487.7,1646438399999,1070328.8505,8210,370626.8,534610.8968,0
1646438400000,1.4169999999999998,1.46,1.376,1.459,1601498.5,1646524799999,2283876.1219,12427,875097.5,1249034.7204,0
1646524800000,1.4569999999999999,1.5090000000000001,1.406,1.4469999999999998,1912096.6,1646611199999,2784683.7505,13916,1000506.1,1456849.2999,0
1646611200000,1.4469999999999998,1.4809999999999999,1.382,1.435,1743540.7,1646697599999,2490733.5562,15004,922512.3,1316712.1357,0
1646697600000,1.4340000000000002,1.5519999999999998,1.416,1.5290000000000001,3196824.4,1646783999999,4784217.3652,20977,1714978.6,2568793.9507,0
1646784000000,1.5290000000000001,1.591,1.511,1.5859999999999999,3165701.4,1646870399999,4920233.6992,18770,1807014.4,2808771.0523,0
1646870400000,1.5859999999999999,1.587,1.455,1.536,1352926.9,1646956799999,2033006.6809,9686,688325.0,1032634.1243,0
1646956800000,1.537,1.5390000000000001,1.4409999999999998,1.464,1103458.2,1647043199999,1639766.1378,8811,562130.3,833925.2983,0
1647043200000,1.463,1.499,1.462,1.4669999999999999,817702.4,1647129599999,1212169.496,4898,448195.7,664486.2908,0
1647129600000,1.4669999999999999,1.5019999999999998,1.379,1.3980000000000001,950650.8,1647215999999,1384244.9873,7367,514481.2,749184.9554,0
1647216000000,1.3969999999999998,1.465,1.381,1.459,1768574.2,1647302399999,2507952.4938,11525,980587.0,1390399.6693,0
