open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1612051200000,62.443999999999996,68.88,61.2,65.758,15479.003,1612137599999,1002073.728716,10282,8109.887,529788.076358,0
1612137600000,66.021,67.454,63.832,66.923,9557.419,1612223999999,629599.13284,5744,4687.024,309503.542901,0
1612224000000,66.937,69.995,65.845,67.361,11951.372,1612310399999,811102.821279,7081,6831.148,464247.27660200006,0
1612310400000,67.658,81.3,67.01,80.279,23352.006,1612396799999,1718079.477798,17610,16177.591999999999,1193300.354857,0
1612396800000,80.574,88.619,73.358,76.706,44118.204000000005,1612483199999,3519760.381258,21712,25927.613999999998,2079347.4469619999,0
1612483200000,76.705,79.67,75.067,77.585,15920.607,1612569599999,1232042.308946,8497,8124.159000000001,628489.605506,0
1612569600000,77.585,94.899,75.501,86.545,76534.87,1612655999999,6690904.835744,37871,46788.27099999999,4108820.723778,0
1612656000000,86.609,87.789,79.546,81.21,19774.362,1612742399999,1644685.4634,17717,9187.654,766194.735445,0
1612742400000,81.211,104.0,79.561,98.037,37415.769,1612828799999,3437038.416411,25408,22037.564,2035328.049341,0
1612828800000,97.834,101.999,94.206,98.111,26756.94,1612915199999,2632434.20969,14696,12547.737,1232585.008374,0
1612915200000,97.73299999999999,105.0,90.03,103.605,36774.025,1613001599999,3616893.062818,22640,18872.166,1861163.574203,0
1613001600000,104.01299999999999,111.493,102.22,106.397,124769.362,1613087999999,13316625.862902,37120,68269.164,7296562.740483999,0
1613088000000,106.61200000000001,112.87,99.0,107.861,147479.704,1613174399999,16001380.760928,31241,77787.432,8446516.540905,0
1613174400000,107.831,121.76799999999999,107.113,113.925,31182.112,1613260799999,3582779.878584,21014,17377.055,1995001.040607,0
1613260800000,113.48100000000001,116.99700000000001,110.531,114.061,12635.776000000002,1613347199999,1434752.4085889999,14914,6201.226,704791.296783,0
1613347200000,113.48100000000001,119.71,100.999,115.64,20168.861,1613433599999,2242387.490326,23318,9661.091,1076967.8992020001,0
1613433600000,115.64200000000001,135.0,113.463,133.638,39802.099,1613519999999,4903722.633202,30034,23428.226000000002,2887765.555581,0
1613520000000,133.638,145.0,121.844,141.39,46092.699,1613606399999,6232767.081268,33748,24160.857000000004,3282689.010733,0
1613606400000,141.899,150.0,133.7,138.0,29674.547000000002,1613692799999,4161414.4112629998,21650,14598.108,2056930.7839119998,0
1613692800000,138.292,148.55,129.001,144.543,27006.353,1613779199999,3670501.2372330003,20678,14145.983999999999,1936679.8334650001,0
1613779200000,144.542,165.0,138.809,149.335,71551.886,1613865599999,10861320.282292,51638,36019.508,5503498.036232,0
1613865600000,149.713,172.0,147.621,162.22,43027.297999999995,1613951999999,7014980.640147001,34394,23397.418999999998,3819792.8549010004,0
1613952000000,162.031,165.0,129.2,157.64,37103.352999999996,1614038399999,5655918.315541999,25653,19613.327,3016023.502222,0
1614038400000,157.64,157.878,110.63,141.861,37402.823,1614124799999,5048374.481924,24143,20990.63,2838940.764636,0
1614124800000,141.861,149.691,135.954,144.893,17904.198,1614211199999,2567685.815636,14008,9718.195,1397868.630104,0
1614211200000,144.287,150.0,137.79399999999998,142.509,22904.068,1614297599999,3344954.910201,16449,12598.123,1839216.1276139999,0
1614297600000,141.832,143.865,119.708,126.75399999999999,54137.46,1614383999999,6908007.429055001,22416,38664.348,4922204.385168,0
1614384000000,127.538,142.954,126.353,135.02100000000002,23233.45,1614470399999,3186264.635789,15296,13039.053,1789279.7208419999,0
1614470400000,135.102,141.5,125.8,134.67,21944.589,1614556799999,2925289.59611,12301,12136.728000000001,1612483.871644,0
1614556800000,134.804,149.564,133.846,149.164,16036.567,1614643199999,2272377.532683,11776,9048.794,1283154.1531379998,0
1614643200000,149.151,150.256,140.282,144.39600000000002,14936.9,1614729599999,2177464.802271,9459,6299.57,920451.843992,0
1614729600000,144.043,153.999,142.584,148.75799999999998,17535.724,1614815999999,2607431.522984,11215,10703.489,1587973.975478,0
1614816000000,148.59,154.0,131.95,143.58700000000002,12619.874,1614902399999,1853101.716903,10214,6718.147,991225.9341379999,0
1614902400000,143.509,148.796,137.424,146.269,9611.633,1614988799999,1375867.719178,7331,5895.345,842973.1368859999,0
1614988800000,146.859,154.0,144.13299999999998,152.766,13118.468,1615075199999,1964076.7835509998,10021,7346.7119999999995,1100459.97416,0
1615075200000,152.765,156.333,148.19899999999998,153.13,15567.156,1615161599999,2392112.68356,11489,9271.208,1427601.1477299999,0
1615161600000,152.87,156.0,143.915,151.763,15791.657,1615247999999,2360435.667496,11173,8525.938,1279329.681541,0
1615248000000,152.303,167.035,149.957,163.649,23401.029,1615334399999,3750353.2060040003,18228,13684.098,2190336.363101,0
1615334400000,163.649,174.452,159.0,169.364,22588.279,1615420799999,3807080.9642199995,17303,12422.408000000001,2091912.5274099999,0
1615420800000,169.365,179.171,165.516,176.951,16966.361,1615507199999,2934376.079964,14842,8446.354,1460903.991324,0
1615507200000,177.42,177.53900000000002,165.0,170.92,18189.303,1615593599999,3120555.617155,14063,9954.583,1710399.7842370002,0
1615593600000,170.92,182.637,164.3,178.84400000000002,42662.236,1615679999999,7402378.508724,22591,21778.342999999997,3774814.2046629996,0
1615680000000,179.27,184.0,174.27200000000002,177.01,16081.548999999999,1615766399999,2881203.758586,13562,8841.884,1587415.580919,0
1615766400000,177.01,182.988,165.33599999999998,167.21099999999998,14307.823999999999,1615852799999,2453136.491746,13061,5846.071999999999,1006066.988661,0
1615852800000,167.667,169.235,159.667,168.56,13739.052,1615939199999,2264418.844143,9623,6100.899,1006536.8594450001,0
1615939200000,169.364,170.89700000000002,158.865,167.47099999999998,13390.788,1616025599999,2208413.2042119997,9777,6099.579000000001,1006332.542164,0
1616025600000,167.47099999999998,172.75,162.2,165.077,18354.214,1616111999999,3059704.279882,13857,8879.146,1481677.880959,0
1616112000000,165.077,166.468,158.44899999999998,162.471,11939.163999999999,1616198399999,1931642.9466380002,9334,5928.431,960888.7465139999,0
1616198400000,162.471,168.988,161.645,165.695,9661.039,1616284799999,1599412.103959,9449,5433.805,899773.287256,0
1616284800000,165.69299999999998,167.5,160.001,165.81799999999998,6865.899,1616371199999,1129519.545219,5661,4133.289000000001,681434.9598,0
1616371200000,166.394,168.399,152.035,153.0,11603.511,1616457599999,1875458.60781,8307,6238.681,1007402.948799,0
1616457600000,153.0,156.898,147.174,154.446,10103.049,1616543999999,1544580.61997,6718,5456.448,833183.55209,0
1616544000000,154.565,165.0,143.78,147.394,9245.568000000001,1616630399999,1428185.53855,8274,4957.786,769071.157257,0
1616630400000,147.392,151.63,142.116,147.232,6860.816999999999,1616716799999,1005130.3915360001,5007,3373.2729999999997,495494.445462,0
1616716800000,147.234,157.695,146.47899999999998,157.279,7635.9580000000005,1616803199999,1153570.439156,5174,4415.958,667508.838368,0
1616803200000,156.849,167.8,156.0,165.753,8105.878000000001,1616889599999,1302516.0326440001,8109,4844.134,778354.113202,0
1616889600000,165.011,168.769,160.019,166.672,11743.048,1616975999999,1940062.385601,9980,5886.485,975531.804434,0
1616976000000,166.673,175.0,162.29399999999998,172.90599999999998,11105.975,1617062399999,1882511.353617,11116,5902.2480000000005,1002202.8784180001,0
1617062400000,172.92,181.268,170.199,180.38299999999998,10531.607,1617148799999,1855249.962328,12080,6295.934,1108125.684969,0
1617148800000,181.105,182.3,170.28400000000002,179.483,16056.876,1617235199999,2859058.816118,15767,8092.272,1443539.808335,0
1617235200000,179.952,182.54,177.56900000000002,181.43200000000002,10711.485,1617321599999,1935524.4422689998,9172,6269.309,1133234.033454,0
1617321600000,182.172,185.0,180.50900000000001,182.893,13705.62,1617407999999,2513130.98742,10656,7180.727,1316678.18941,0
1617408000000,182.825,185.88,176.69400000000002,176.91,11240.038999999999,1617494399999,2058866.382904,9411,6451.963000000001,1183799.938148,0
1617494400000,177.293,188.0,175.502,186.335,13238.862,1617580799999,2432503.360489,10447,8483.738000000001,1563098.898609,0
1617580800000,186.49900000000002,193.458,183.632,193.457,11965.774,1617667199999,2259755.335362,13564,6803.539000000001,1284696.097624,0
1617667200000,193.457,194.452,185.56599999999997,189.78099999999998,14975.313,1617753599999,2858338.9206560003,12145,10568.499,2020054.574,0
1617753600000,189.792,189.84599999999998,177.149,180.86599999999999,13581.752,1617839999999,2472295.680694,9879,7912.811,1439135.82766,0
1617840000000,181.46200000000002,189.995,180.167,188.99200000000002,8056.899,1617926399999,1492256.5587860001,8650,5036.474,932256.9441799999,0
1617926400000,189.50099999999998,191.9,184.606,191.68599999999998,13240.726,1618012799999,2503109.408356,11323,7095.688,1340876.671244,0
1618012800000,191.226,198.503,190.106,194.028,10806.442,1618099199999,2105477.707469,14440,5970.172,1163855.1590459999,0
1618099200000,194.0,198.18,189.558,196.507,8640.95,1618185599999,1680363.3191,9955,4850.032999999999,943507.566819,0
1618185600000,196.938,199.028,189.8,190.975,10406.991,1618271999999,2016912.2722009998,8471,5937.98,1152245.8669760001,0
1618272000000,191.02900000000002,203.33,188.352,203.158,29458.785,1618358399999,5819237.568848,20144,17474.193,3454543.030179,0
1618358400000,203.326,211.33599999999998,200.111,207.878,17282.003,1618444799999,3557922.226611,19459,8741.263,1796002.152495,0
1618444800000,207.67,208.993,201.752,207.588,18227.123,1618531199999,3743449.914351,13952,11738.685,2410369.424736,0
1618531200000,207.93099999999998,249.99900000000002,203.701,245.97099999999998,32672.915,1618617599999,7222450.936707001,42668,16582.727,3683311.126219,0
1618617600000,246.332,249.7,231.23,231.34,20916.292,1618703999999,5020596.2992589995,20372,10430.394,2499797.06904,0
1618704000000,231.34,233.90099999999998,191.00099999999998,224.52700000000002,23354.259,1618790399999,4981059.732706,19576,11814.14,2530919.153729,0
1618790400000,224.024,231.53799999999998,209.99400000000003,216.01,15411.348,1618876799999,3403678.908438,15110,9201.424,2029441.151259,0
1618876800000,215.233,219.351,189.863,214.602,19705.023,1618963199999,4044579.2108910005,14220,9830.949,2018704.608679,0
1618963200000,214.6,216.636,206.30700000000002,207.386,12636.458,1619049599999,2662458.746865,11549,6656.729,1401195.1645850001,0
1619049600000,207.385,213.77900000000002,189.63400000000001,191.0,14671.579,1619135999999,2964408.545547,12308,7272.329000000001,1472016.6237909999,0
1619136000000,190.609,193.032,164.357,185.55700000000002,26880.4,1619222399999,4767686.366994,13685,15914.856000000002,2830747.288937,0
1619222400000,185.858,191.99900000000002,172.812,185.4,14434.777,1619308799999,2613442.9396369997,10814,7352.384,1334839.3189639999,0
1619308800000,185.435,198.0,176.49,186.78,9706.3035,1619395199999,1812364.0565005,11856,3907.3973,732740.4804843001,0
1619395200000,186.78,208.14,185.47,205.82,11448.4314,1619481599999,2300566.905823,13999,6890.0099,1383117.7916879999,0
1619481600000,206.22,215.09,205.01,213.94,9346.4967,1619567999999,1968966.9921604,12099,5017.2596,1057226.2810364,0
1619568000000,213.93,215.0,202.86,208.34,16830.7885,1619654399999,3530861.217661,13540,9837.6152,2064915.378243,0
1619654400000,208.34,215.9,205.84,207.91,11077.6481,1619740799999,2335125.284568,11152,5604.7169,1182801.191664,0
1619740800000,207.89,208.7,195.59,206.02,45430.828,1619827199999,9151651.994253,31202,25533.6998,5139453.656049,0
1619827200000,206.01,210.0,200.0,210.0,9453.616,1619913599999,1948211.279284,11897,5362.1523,1106959.724681,0
1619913600000,209.95,212.8,203.3,205.0,10429.9979,1619999999999,2168559.501387,9461,5422.2608,1127062.737127,0
1620000000000,205.0,209.7,201.35,202.89,12245.4397,1620086399999,2524459.74627,12530,6209.6924,1281753.4710549999,0
1620086400000,202.89,203.05,182.33,187.39,16739.7223,1620172799999,3240821.867697,14278,8735.9166,1691614.038311,0
1620172800000,187.38,202.14,186.05,197.83,15842.5508,1620259199999,3104388.4724080004,15426,7081.1719,1384596.354358,0
1620259200000,197.83,206.0,190.0,195.45,21522.0846,1620345599999,4233714.7717470005,17777,13153.8728,2592432.98867,0
1620345600000,195.45,209.0,191.5,202.24,21017.2362,1620431999999,4209349.195231,20170,13358.3016,2668379.928427,0
1620432000000,202.24,210.2,200.0,207.49,15380.0602,1620518399999,3157495.823544,15984,9239.0199,1900666.9480619999,0
1620518400000,207.48,221.68,203.21,218.19,21126.9682,1620604799999,4493675.1092994,23892,11949.5734,2546674.8698534,0
1620604800000,218.2,229.98,200.0,210.88,18939.4965,1620691199999,4121044.4979169997,24131,10280.8762,2248370.638345,0
1620691200000,209.99,222.07,200.04,219.42,12142.0479,1620777599999,2594600.660813,16403,7008.4165,1499511.397542,0
1620777600000,219.85,226.62,193.0,195.48,20568.0441,1620863999999,4457823.199116,23372,10549.8018,2306762.4518110002,0
1620864000000,194.6,207.87,188.0,197.05,18730.0657,1620950399999,3692186.8295199997,15086,9718.6206,1920388.532534,0
1620950400000,197.38,205.98,194.36,200.25,18481.5116,1621036799999,3732268.695686,13741,12001.364,2424097.626551,0
1621036800000,199.87,202.55,183.86,184.76,24988.3735,1621123199999,4837646.533146,17584,17507.0405,3396789.180914,0
1621123200000,184.74,194.0,169.03,183.18,18668.7426,1621209599999,3420222.466345,18697,8881.8733,1631713.028083,0
1621209600000,183.2,183.79,161.39,169.27,18610.3855,1621295999999,3172738.546974,15200,9143.3058,1561240.9726379998,0
1621296000000,169.76,188.0,166.68,180.03,14991.0395,1621382399999,2677444.91896,10934,5705.5778,1020706.476119,0
1621382400000,181.21,182.36,105.0,123.68,35842.8143,1621468799999,5024367.282895,23648,19331.238999999998,2705268.1201,0
1621468800000,124.57,147.5,116.12,144.3,19288.4248,1621555199999,2557960.346819,16728,10830.3403,1442166.827082,0
1621555200000,144.23,149.35,114.32,128.01,23187.8744,1621641599999,3103006.477355,14542,13120.9377,1776826.197148,0
1621641600000,127.84,134.0,113.0,121.89,15335.3741,1621727999999,1869201.083262,10154,7788.5172,951278.613307,0
1621728000000,121.14,125.42,87.57,105.67,34297.0803,1621814399999,3557253.0821419996,15620,17780.3486,1815105.9492869999,0
1621814400000,105.81,134.73,99.45,131.07,20543.1522,1621900799999,2339463.0365959997,10472,12951.3545,1473369.302942,0
1621900800000,132.57,140.0,117.83,139.74,16884.6006,1621987199999,2140463.9104919997,12740,9128.2105,1163473.152062,0
1621987200000,138.78,152.0,131.13,145.43,21951.5147,1622073599999,3079463.5361200003,15319,11559.3146,1626058.844207,0
1622073600000,145.8,154.63,135.89,151.01,11105.0309,1622159999999,1637856.229996,9646,6331.9437,934941.8454780001,0
1622160000000,151.05,154.0,136.53,145.49,10987.3357,1622246399999,1577885.714717,9389,6036.0953,868596.330866,0
1622246400000,145.51,154.79,128.0,138.15,27576.6223,1622332799999,3907021.430615,17485,14012.0071,1985763.515527,0
1622332800000,138.35,159.6,133.31,154.78,12774.4676,1622419199999,1904073.409345,11430,7225.6348,1077639.008865,0
1622419200000,154.97,174.75,153.72,170.87,26481.2149,1622505599999,4392093.401629,19438,14245.837,2363999.763245,0
1622505600000,170.88,177.08,158.24,161.51,16767.6768,1622591999999,2805103.043022,16648,7928.3253,1339618.2811190002,0
1622592000000,161.9,166.09,156.89,158.21,19797.9967,1622678399999,3186276.2457290003,14973,11364.3899,1828031.827279,0
1622678400000,158.21,164.97,151.83,158.75,16928.7754,1622764799999,2668732.187073,16149,9430.5122,1488569.887226,0
1622764800000,158.77,158.83,136.58,141.9,18942.083,1622851199999,2715423.436687,14560,10002.6122,1431756.817442,0
1622851200000,142.23,146.17,131.18,138.43,13136.9789,1622937599999,1824626.670964,10984,7396.8441,1031377.5527100001,0
1622937600000,138.43,146.34,137.81,145.57,5521.9953,1623023999999,788163.588604,6489,3350.455,478242.481591,0
1623024000000,145.68,149.66,130.66,132.46,7153.9021,1623110399999,1013837.7536129999,8523,3820.6723,542803.58011,0
1623110400000,132.39,133.86,118.1,129.69,11312.9067,1623196799999,1447709.6807,7917,7092.9571,910165.645227,0
1623196800000,129.69,141.92,126.43,139.31,8600.8063,1623283199999,1162999.608279,7326,5021.2985,680778.676956,0
1623283200000,139.44,141.84,131.26,136.25,7047.0622,1623369599999,971814.4270510001,5479,4767.2606,658827.7790600001,0
1623369600000,137.19,142.3,135.4,139.31,5717.7917,1623455999999,796930.811137,6609,3347.6437,466828.39043699997,0
1623456000000,139.44,140.92,123.71,130.86,10045.1389,1623542399999,1304787.120869,7188,5399.4284,701214.9775,0
1623542400000,130.8,144.29,126.17,137.29,6313.7769,1623628799999,844406.088215,5702,3626.2161,484615.920124,0
1623628800000,137.19,139.19,131.96,138.71,7422.1406,1623715199999,1006135.894272,7005,3862.7203,524395.876239,0
1623715200000,138.69,144.0,135.26,141.64,9802.5544,1623801599999,1377906.937759,9089,5258.4255,739585.639632,0
1623801600000,142.13,142.13,128.44,131.45,9554.7552,1623887999999,1279419.9022559999,6065,6023.3037,807783.36249,0
1623888000000,131.53,137.0,125.03,128.46,13226.0135,1623974399999,1721213.247102,8108,6462.9358,846283.216402,0
1623974400000,128.7,130.0,113.35,115.58,16137.5694,1624060799999,1924965.797725,8740,7998.1542,961202.7776680001,0
1624060800000,115.87,125.0,114.34,123.08,5456.5376,1624147199999,656122.2810020001,4472,3416.84,410373.971963,0
1624147200000,123.42,127.38,113.63,125.14,6566.5708,1624233599999,799469.3902970001,5548,3558.2629,432911.14492,0
1624233600000,125.04,126.94,103.2,104.11,11181.2522,1624319999999,1249010.627735,6831,5116.5698,571241.884336,0
1624320000000,104.24,112.99,85.86,101.33,21113.6899,1624406399999,2041590.774267,10618,11630.6101,1119294.719651,0
1624406400000,101.5,115.0,98.47,111.71,8131.5807,1624492799999,871569.934552,5651,4855.476,519266.383901,0
1624492800000,111.44,112.31,102.42,106.73,34623.0789,1624579199999,3669567.4217169997,18419,14392.2842,1529745.9464959998,0
1624579200000,107.04,114.36,104.99,111.78,9698.8116,1624665599999,1049105.177001,7782,5234.1251,566214.24188,0
1624665600000,112.21,119.03,99.0,116.94,30143.8268,1624751999999,3221409.010847,16469,13354.5935,1427996.535897,0
1624752000000,116.68,124.46,111.66,123.48,23450.3712,1624838399999,2757336.572859,15407,11214.9661,1324419.8370969999,0
1624838400000,123.91,134.38,122.76,131.34,11905.6302,1624924799999,1534988.493184,9444,6241.8458,804987.585284,0
1624924800000,131.72,148.8,130.09,147.69,11950.4141,1625011199999,1657443.7202120002,12074,6371.4225,883177.449026,0
1625011200000,147.47,149.95,134.1,142.7,13359.2942,1625097599999,1902113.40525,13721,7134.5116,1017686.9461,0
1625097600000,143.18,144.61,127.36,135.03,12324.5053,1625183999999,1673549.296595,12291,5677.7278,775451.7773930001,0
1625184000000,135.02,143.26,129.22,140.99,12961.7184,1625270399999,1732402.525781,10423,5683.8147,765389.902136,0
1625270400000,140.68,149.0,138.0,148.14,5989.8375,1625356799999,860002.6803120001,5825,3681.4493,530350.396296,0
1625356800000,148.1,149.8,136.69,138.42,8307.8756,1625443199999,1186879.300224,8719,4400.4009,630712.548101,0
1625443200000,138.89,141.5,132.0,137.15,8310.3002,1625529599999,1130857.237155,8852,3559.6154,486408.276268,0
1625529600000,137.14,141.49,134.69,139.77,7804.9897,1625615999999,1076921.6496930001,5642,5484.0007,758003.351983,0
1625616000000,139.77,141.0,136.5,136.5,4093.1984,1625702399999,567048.114908,3897,2157.3394,299491.7038,0
1625702400000,136.6,137.3,118.18,121.44,16454.4804,1625788799999,2057420.7220939999,10192,7819.2724,980715.1989200001,0
1625788800000,121.39,134.09,117.39,131.51,5181.8082,1625875199999,655559.784855,5123,2833.4758,359994.09330500005,0
1625875200000,131.51,134.65,128.74,133.59,5100.5376,1625961599999,673208.511205,4637,2928.3676,386602.961896,0
1625961600000,133.45,137.0,128.72,133.56,5966.3185,1626047999999,789950.829856,4785,2975.2484,394501.049779,0
1626048000000,133.57,139.0,125.53,127.33,5435.3553,1626134399999,707873.7577279999,5354,2419.9235,317344.899973,0
1626134400000,127.33,128.67,122.0,123.78,3881.2175,1626220799999,484998.127051,3353,2006.1016,251004.443659,0
1626220800000,123.79,124.79,113.7,114.71,9746.625,1626307199999,1133615.199725,6291,4041.2201,470909.037838,0
1626307200000,114.74,116.1,109.78,112.83,6249.147,1626393599999,704255.145383,4885,3122.9246,352347.611223,0
1626393600000,113.07,115.94,110.06,113.1,6917.7885,1626479999999,787638.68943,4137,4230.7108,481711.20603500004,0
1626480000000,113.11,118.0,109.93,116.58,5890.6754,1626566399999,665875.8181479999,3581,3178.0354,360537.52729299996,0
1626566400000,115.97,120.0,111.79,114.66,4961.0179,1626652799999,574011.651784,3089,2585.7397,299768.877546,0
1626652800000,115.14,115.83,100.21,101.81,7729.8145,1626739199999,820466.095669,4499,3412.4392,363325.48823,0
1626739200000,101.41,102.38,90.98,100.97,9205.2062,1626825599999,883442.5059959999,5708,5089.9864,488800.84551499994,0
1626825600000,100.78,112.58,97.91,111.87,9093.4622,1626911999999,963518.568509,6117,5552.0529,590616.15093,0
1626912000000,111.9,120.0,110.89,117.46,6640.8125,1626998399999,761741.066397,5045,4201.2717,482502.58064799994,0
1626998400000,117.44,121.0,112.21,121.0,4200.3505,1627084799999,488421.488496,3835,2412.8589,280839.64482,0
1627084800000,120.55,129.46,119.85,128.92,6597.7572,1627171199999,817916.226856,5986,3919.6478,486080.85415,0
1627171200000,128.86,131.53,123.79,131.23,6056.5348,1627257599999,771816.70835,4860,3968.7243,506374.056288,0
1627257600000,131.23,142.31,127.22,130.03,8809.9324,1627343999999,1201410.901506,9506,4929.0798,673441.46011,0
1627344000000,130.04,136.39,122.83,136.0,4666.6083,1627430399999,600262.910436,4678,2604.0821,335796.022525,0
1627430400000,136.45,143.2,134.17,138.22,8924.9963,1627516799999,1226908.983292,8456,5061.1121,696857.560675,0
1627516800000,138.53,144.6,134.54,142.86,5632.0403,1627603199999,790413.301523,6330,3321.9559999999997,465260.06795600004,0
1627603200000,143.29,152.96,128.91,152.3,10218.2578,1627689599999,1468794.364908,9201,4681.792,670950.4370939999,0
1627689600000,152.92,158.0,147.98,155.69,8611.7838,1627775999999,1314353.667797,9589,4903.6662,747914.677816,0
1627776000000,155.72,158.93,148.1,149.02,8868.3566,1627862399999,1379055.870975,6802,5193.3518,806424.429132,0
1627862400000,148.96,150.33,134.79,134.86,21812.9404,1627948799999,3065534.210814,20932,10986.8356,1546701.638664,0
1627948800000,134.8,135.2,125.0,126.59,20086.3018,1628035199999,2611879.0813619997,14950,11017.1829,1439856.370412,0
1628035200000,126.79,136.77,126.22,136.17,12014.3805,1628121599999,1577216.065837,9277,7737.0317,1014238.78938,0
1628121600000,136.54,140.4,131.19,138.88,13560.9869,1628207999999,1845971.2311830001,10393,7656.0791,1044464.444203,0
1628208000000,139.36,142.27,132.25,141.78,17589.4411,1628294399999,2415492.528203,12654,10106.8978,1383650.4504139998,0
1628294400000,142.17,146.0,136.63,145.44,16180.151000000002,1628380799999,2309254.906996,12453,8556.3826,1222502.485932,0
1628380800000,145.4,155.0,140.31,150.79,13540.54,1628467199999,1989033.936461,14400,7027.9235,1031439.150918,0
1628467200000,150.89,158.82,146.77,157.78,12393.9744,1628553599999,1908074.109898,13440,7108.4259,1096025.664648,0
1628553600000,157.78,160.17,154.5,159.32,9423.1461,1628639999999,1483481.277561,8665,6634.0992,1044809.510022,0
1628640000000,159.77,161.39,155.0,155.36,7608.2377,1628726399999,1207384.5284870001,8495,4877.8271,774467.084028,0
1628726400000,155.2,163.0,149.9,159.29,9745.5608,1628812799999,1518845.966394,11101,5470.3949,853849.079126,0
1628812800000,159.27,174.45,156.98,173.98,13420.028,1628899199999,2239520.534914,15809,7550.2864,1260312.581599,0
1628899200000,174.38,176.53,164.46,171.49,6396.8419,1628985599999,1095862.866678,9329,3211.9679,551595.2158560001,0
1628985600000,171.91,176.0,163.9,174.89,6669.1761,1629071999999,1135813.9975049999,8892,3849.0285,657085.258846,0
1629072000000,174.88,178.36,170.99,174.6,6689.0391,1629158399999,1171304.930167,8670,3684.1947,645698.9611229999,0
