open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1625356800000,0.0003963,0.0004049,0.000388,0.0003991,42031615044.0,1625443199999,16775165.066013,41501,20826844850.0,8310656.4484234005,0
1625443200000,0.0003988,0.0003989,0.000375,0.00038199999999999996,32796286158.0,1625529599999,12705552.592156801,37019,15200353123.0,5885906.4721152,0
1625529600000,0.00038239999999999997,0.0004,0.00038229999999999997,0.0003907,20621985624.0,1625615999999,8043767.4010757,32085,9980965814.0,3895010.4597312994,0
1625616000000,0.0003903,0.0004011,0.000388,0.00039139999999999997,44643001849.0,1625702399999,17627650.212429002,43424,21745487606.0,8585920.4128275,0
1625702400000,0.0003911,0.000395,0.00035499999999999996,0.0003617,47700504403.0,1625788799999,17831271.0954429,48554,22550977070.0,8430518.2994679,0
1625788800000,0.0003617,0.00037370000000000003,0.00035,0.00036669999999999997,19321281194.0,1625875199999,7020290.835309799,32740,9460996834.0,3438053.6546195997,0
1625875200000,0.00036669999999999997,0.00037289999999999996,0.0003559,0.0003614,14877081250.0,1625961599999,5417305.5987508,22622,7088293429.0,2581363.7029307005,0
1625961600000,0.0003617,0.00037319999999999996,0.0003553,0.0003698,10590458008.0,1626047999999,3867853.112425,20880,5111191409.0,1866772.6251987,0
1626048000000,0.0003698,0.0003767,0.0003457,0.0003525,17932663799.0,1626134399999,6500743.0661116,30678,8512357726.0,3085942.1080066003,0
1626134400000,0.0003523,0.0003552,0.000337,0.0003429,14397017513.0,1626220799999,4967276.244058,25844,7209849661.0,2486405.1431616,0
1626220800000,0.0003428,0.0003548,0.00032599999999999996,0.0003449,27218251603.0,1626307199999,9263000.4640751,36381,12818481557.0,4361447.7076213,0
1626307200000,0.0003449,0.00035,0.00032280000000000004,0.00033160000000000004,29013544910.0,1626393599999,9722720.6542548,35692,13992290949.0,4686054.764331,0
1626393600000,0.00033160000000000004,0.0003369,0.0003125,0.00031299999999999996,26601523389.0,1626479999999,8621615.4321416,29491,13483957277.0,4371160.6579038,0
1626480000000,0.00031299999999999996,0.00031989999999999997,0.000306,0.00031299999999999996,23099416494.0,1626566399999,7214302.112749901,24221,11312457833.0,3531977.6429592995,0
1626566400000,0.0003128,0.00032250000000000003,0.0003116,0.00031289999999999996,19981831179.0,1626652799999,6332839.7480952,21847,10137468262.0,3211784.5413784,0
1626652800000,0.00031319999999999997,0.0003161,0.000295,0.0002986,30602213821.0,1626739199999,9274848.2789363,27847,14760157141.0,4471463.646603599,0
1626739200000,0.0002988,0.0003033,0.0002655,0.00027400000000000005,18432054307.0,1626825599999,5122996.8331519,35689,9105747530.0,2527604.5476441,0
1626825600000,0.0002741,0.00030649999999999997,0.0002674,0.0002944,30086538095.0,1626911999999,8758804.7549696,31993,15516010224.0,4518451.004728,0
1626912000000,0.0002944,0.000305,0.00028900000000000003,0.00029410000000000005,30663279749.0,1626998399999,9078419.290373899,24476,15844087918.0,4687930.3612906,0
1626998400000,0.00029410000000000005,0.0003275,0.00029319999999999997,0.0003229,45411313647.0,1627084799999,14026655.2059974,44522,22127809993.0,6839366.9891121,0
1627084800000,0.0003229,0.00032539999999999994,0.00030649999999999997,0.0003168,43170279166.0,1627171199999,13589902.2584309,45039,20814349727.0,6552182.2917484,0
1627171200000,0.0003173,0.0003588,0.0003074,0.00035010000000000005,72655669322.0,1627257599999,24150989.33367,76335,35568502773.0,11815295.2801113,0
1627257600000,0.0003502,0.0004171,0.0003475,0.0003548,132214789673.0,1627343999999,50853536.569115505,188506,66809912830.0,25707090.8372198,0
1627344000000,0.00035469999999999995,0.000375,0.00033319999999999997,0.0003627,54195122225.0,1627430399999,19218439.5676297,96732,26394348101.0,9359225.6783915,0
1627430400000,0.00036289999999999993,0.00037200000000000004,0.0003502,0.00035639999999999994,30775213199.0,1627516799999,11123091.8289664,49069,15499581803.0,5603564.4482122,0
1627516800000,0.00035639999999999994,0.0003618,0.0003514,0.00035800000000000003,17049727685.0,1627603199999,6075453.864711599,30754,8708700076.0,3104106.964116,0
1627603200000,0.00035800000000000003,0.0003633,0.00033410000000000004,0.0003609,39288829992.0,1627689599999,13593172.241679901,46668,19515350937.0,6747571.4298690995,0
1627689600000,0.0003609,0.000368,0.0003511,0.0003577,29480399806.0,1627775999999,10581049.6543761,42499,14493736122.0,5204178.743042,0
1627776000000,0.0003577,0.00037999999999999997,0.0003555,0.0003575,47952277930.0,1627862399999,17662350.627281897,57001,23679684111.0,8722932.7150233,0
1627862400000,0.0003575,0.0003646,0.00035410000000000004,0.0003577,16922136557.0,1627948799999,6065202.6296212,33712,7924178771.0,2841240.8430989,0
1627948800000,0.0003577,0.0003617,0.0003389,0.00034189999999999996,25958758648.0,1628035199999,8967565.3435848,39193,13301379390.0,4595433.927283401,0
1628035200000,0.00034219999999999997,0.00041660000000000004,0.0003393,0.00038250000000000003,95316866563.0,1628121599999,36207864.673353,90360,46142945911.0,17543030.4030958,0
1628121600000,0.0003822,0.0004138,0.000371,0.0003962,91332182998.0,1628207999999,35864562.9173179,96393,44824729959.0,17610668.4011315,0
1628208000000,0.0003962,0.00043499999999999995,0.0003858,0.00042360000000000005,92117740341.0,1628294399999,37529394.2512606,91892,45765889885.0,18645696.2113298,0
1628294400000,0.00042380000000000006,0.0004357,0.00040139999999999994,0.0004249,87880797067.0,1628380799999,36970192.4326931,94787,42537472355.0,17899796.724386103,0
1628380800000,0.00042510000000000003,0.0004874,0.00041470000000000005,0.0004492,177201153140.0,1628467199999,80914015.2630447,166056,88853885967.0,40572789.7470567,0
1628467200000,0.0004492,0.0004787,0.00042560000000000005,0.0004736000000000001,91396228891.0,1628553599999,41798866.4061704,99314,46562172032.0,21302137.197066,0
1628553600000,0.0004735,0.0005187,0.00046280000000000003,0.0005041000000000001,114199506070.0,1628639999999,56519897.8594773,142935,58957084517.0,29199515.636618104,0
1628640000000,0.0005038999999999999,0.0008359,0.0005013999999999999,0.0007309,525334814319.0,1628726399999,370832386.68542767,861742,267055436642.0,188632121.9941992,0
1628726400000,0.00073,0.0008092,0.0006412999999999999,0.0007111000000000001,261087365772.0,1628812799999,187427881.11855438,574172,128611900626.0,92513869.7488053,0
1628812800000,0.0007112,0.0008137999999999999,0.0006947,0.0007716,143185514315.0,1628899199999,110329216.61453809,297782,73144792899.0,56372443.544906005,0
1628899200000,0.0007717000000000001,0.0008092,0.0007325,0.0007509999999999999,120511012545.0,1628985599999,92095321.7349244,254112,58690982269.0,44886517.41026121,0
1628985600000,0.0007509999999999999,0.000766,0.0006981,0.0007277999999999999,94375201877.0,1629071999999,68474670.84034051,159909,46628463435.0,33833453.960052304,0
1629072000000,0.0007277,0.0007661,0.0006851,0.0006963,77882932190.0,1629158399999,56883091.885871604,155782,37290387364.0,27248217.822570898,0
1629158400000,0.0006957,0.000719,0.0006192,0.0006287999999999999,56857716078.0,1629244799999,38618054.485895,132289,27563925195.0,18734892.4952127,0
1629244800000,0.0006287999999999999,0.0006676,0.0006001,0.0006367000000000001,51940959653.0,1629331199999,33071734.3457846,116539,25451018331.0,16211873.1579978,0
1629331200000,0.0006362,0.000692,0.0006068,0.000679,54500619460.0,1629417599999,35078428.0755138,108286,27201147769.0,17508319.6128899,0
1629417600000,0.0006791000000000001,0.00072,0.0006536000000000001,0.0006921000000000001,71903083135.0,1629503999999,49092241.9016884,133393,36468358850.0,24896814.9170059,0
1629504000000,0.0006927000000000001,0.0007,0.0006546,0.0006585,47299799372.0,1629590399999,32030217.352300398,88027,23001744835.0,15580923.3503316,0
1629590400000,0.0006580000000000001,0.0006927000000000001,0.00064,0.000662,46728431051.0,1629676799999,31146643.217643898,89509,22331898503.0,14886819.9600646,0
1629676800000,0.0006617000000000001,0.0006969,0.0006541,0.0006772999999999999,54460647030.0,1629763199999,36832089.2703539,94158,27259692036.0,18445238.4729508,0
1629763200000,0.0006765,0.0006825000000000001,0.0006074,0.0006177,46960519004.0,1629849599999,30442723.426229198,94148,22550892860.0,14621655.3850175,0
1629849600000,0.0006182000000000001,0.00065,0.0005878999999999999,0.0006343999999999999,39091881191.0,1629935999999,24349484.363210298,93263,19928466016.0,12422411.546827199,0
1629936000000,0.0006345,0.0006446000000000001,0.0005817999999999999,0.0005906,31415499896.0,1630022399999,18933480.2485117,79403,15113691954.0,9109464.250114698,0
1630022400000,0.0005912000000000001,0.0006253999999999999,0.0005752000000000001,0.0006212,32210557561.0,1630108799999,19469976.4184238,69194,16214337132.0,9804925.6860828,0
1630108800000,0.0006211000000000001,0.000762,0.0006,0.0007157,109229662326.0,1630195199999,74268621.51626079,186054,55976804395.0,38093065.9482423,0
1630195200000,0.0007162999999999999,0.0007444,0.0006635,0.0006775,117611936505.0,1630281599999,82011380.1211168,225864,57631766249.0,40189965.576016404,0
1630281600000,0.0006772999999999999,0.000681,0.0006259,0.0006303,47622208971.0,1630367999999,31045198.901239898,93125,22473937599.0,14657482.6089306,0
1630368000000,0.0006303999999999999,0.0006599,0.0006,0.0006247999999999999,50686991427.0,1630454399999,31937760.839883696,84702,25088250732.0,15823638.182703601,0
1630454400000,0.000625,0.0006588,0.0006113,0.0006492000000000001,39091811050.0,1630540799999,24949669.3785135,73172,19518405159.0,12461492.1498081,0
1630540800000,0.0006492000000000001,0.0006977999999999999,0.0006434,0.0006684999999999999,59232836556.0,1630627199999,39500663.4493971,108652,29598858497.0,19741481.635227397,0
1630627200000,0.0006684,0.0007099000000000001,0.0006462999999999999,0.0006758999999999999,82010082186.0,1630713599999,56413030.3183022,139275,39796833634.0,27395232.749916602,0
1630713600000,0.0006762000000000001,0.0006975,0.0006512,0.0006636,47333663128.0,1630799999999,31667363.527491998,82620,23138180708.0,15481458.480401902,0
1630800000000,0.0006637,0.0007162000000000001,0.000657,0.0007059999999999999,56278004942.0,1630886399999,38503587.5439383,111454,28588737189.0,19573272.7534541,0
1630886400000,0.0007056,0.0007116000000000001,0.00067,0.0006879,50192833349.0,1630972799999,34630619.309778996,89330,24366573560.0,16815367.1025927,0
1630972800000,0.0006879,0.0007070000000000001,0.00036,0.0005306,83502460750.0,1631059199999,49594924.8964496,150927,39627022314.0,23461054.7381633,0
1631059200000,0.00053,0.0005575,0.0004729,0.0005362,57470641676.0,1631145599999,30276863.205038298,103078,29170915070.0,15365599.307907099,0
1631145600000,0.0005367000000000001,0.0005517,0.0005211,0.0005334,32329933513.0,1631231999999,17393810.0760523,59516,16205403098.0,8720664.1603196,0
1631232000000,0.0005331,0.0005465,0.0004808,0.0004971,33312309787.0,1631318399999,17030454.360472597,54843,16271556278.0,8316736.4152198,0
1631318400000,0.0004969999999999999,0.00055,0.0004944,0.0005121,27762110467.0,1631404799999,14412297.5034138,47317,13781171438.0,7156482.8704597,0
1631404800000,0.0005121,0.000594,0.0005005,0.0005434,53315297746.0,1631491199999,29306428.2432907,90457,26328863342.0,14461703.4597267,0
1631491200000,0.0005433,0.0005571,0.000487,0.0005095,29384314738.0,1631577599999,15136168.8970436,58617,14513087541.0,7479024.2667577,0
1631577600000,0.0005095,0.0005427,0.0005046,0.0005241000000000001,25472515070.0,1631663999999,13335003.6936231,54754,12682527046.0,6641313.447145599,0
1631664000000,0.0005245,0.0005485,0.0005166000000000001,0.0005398,25833361549.0,1631750399999,13783907.484325198,46667,12527146749.0,6684427.8183235,0
1631750400000,0.00054,0.0005465,0.0005089,0.000519,28411472182.0,1631836799999,14903216.198496697,50898,13051666588.0,6840962.586508701,0
1631836800000,0.000519,0.0005447,0.0005009999999999999,0.000504,48856055712.0,1631923199999,25599877.12683,76788,24822683591.0,13029235.8247322,0
1631923200000,0.0005043000000000001,0.0005239,0.0005011999999999999,0.0005093999999999999,14872712482.0,1632009599999,7614553.850931099,34582,6924263362.0,3545857.7394824997,0
1632009600000,0.0005093999999999999,0.0005157,0.0004877,0.0004904,15318283375.0,1632095999999,7683959.855316499,34094,6880852580.0,3452554.3102992997,0
1632096000000,0.0004905,0.0004919,0.00041930000000000005,0.0004258,41916264356.0,1632182399999,18872899.6163865,74737,20592693478.0,9271770.6500849,0
1632182400000,0.00042560000000000005,0.0004441,0.000396,0.00040179999999999995,28784382565.0,1632268799999,12183281.7192835,52836,14391525022.0,6098094.1037548,0
1632268800000,0.0004021,0.00044669999999999996,0.000397,0.00044619999999999995,22141420192.0,1632355199999,9383715.5034166,41502,11410713053.0,4839113.6586004,0
1632355200000,0.00044619999999999995,0.0004623,0.00043620000000000003,0.00045099999999999996,28295843211.0,1632441599999,12707297.5375741,45758,13982218237.0,6278838.5201298,0
1632441600000,0.0004511,0.0004527,0.00038760000000000004,0.0004149,29675927648.0,1632527999999,12393640.0563699,51211,14268549376.0,5953855.3135674,0
1632528000000,0.00041530000000000007,0.0004194,0.00039769999999999996,0.0004079,15550503769.0,1632614399999,6402625.4820034,24675,7475025876.0,3078132.1956089,0
1632614400000,0.00040810000000000005,0.00040899999999999997,0.00037769999999999997,0.00039769999999999996,20168046106.0,1632700799999,7997788.2137407,29721,9788011124.0,3881645.4177794,0
1632700800000,0.00039769999999999996,0.00041500000000000006,0.00039019999999999994,0.0003908,17547987303.0,1632787199999,7120306.6206134,28887,8557615082.0,3473148.1499541,0
1632787200000,0.0003907,0.00041,0.0003857,0.0003877,17496651192.0,1632873599999,6903261.3436769,27822,8286434974.0,3271351.3576720003,0
1632873600000,0.0003875,0.0004112,0.000386,0.0003944,19058089497.0,1632959999999,7600444.497228599,26690,9440898534.0,3765267.8779864,0
1632960000000,0.0003946,0.00040810000000000005,0.0003932,0.00040780000000000005,16909052060.0,1633046399999,6791749.9431281,22555,8685831982.0,3489628.7440230004,0
1633046400000,0.00040780000000000005,0.0004465,0.0004019,0.000446,33466999623.0,1633132799999,14318721.4276397,42857,16639021576.0,7121777.5968994,0
1633132800000,0.00044610000000000006,0.0004808,0.0004322,0.00045410000000000003,38869246512.0,1633219199999,17726405.6387078,47737,19246244437.0,8777045.1786169,0
1633219200000,0.00045410000000000003,0.0004871,0.00044639999999999995,0.0004717,44176187849.0,1633305599999,20677923.0725797,51057,20943823698.0,9805055.935865302,0
1633305600000,0.0004717,0.00047999999999999996,0.00043979999999999996,0.0004651,41343083283.0,1633391999999,18918340.1133371,57532,19934797536.0,9123505.6712771,0
1633392000000,0.0004647,0.000675,0.0004614,0.0006041,341459486077.0,1633478399999,196188032.12257072,449152,172684801349.0,99386236.9385934,0
1633478400000,0.0006041,0.0006638999999999999,0.0005196,0.0005887,223825929553.0,1633564799999,133442231.3120865,361441,110273400224.0,65844756.6791222,0
1633564800000,0.0005887,0.0006349999999999999,0.00055,0.0005569,99297119167.0,1633651199999,58194836.17427459,172183,48151170282.0,28243714.998539098,0
1633651200000,0.000557,0.00058,0.0005413,0.0005478,55696959254.0,1633737599999,31230527.831050202,88803,27792763581.0,15589660.955866598,0
1633737600000,0.0005485,0.000596,0.0005376000000000001,0.0005649,51340030802.0,1633823999999,29117190.970774896,89014,26731028030.0,15162007.300711999,0
1633824000000,0.0005650000000000001,0.0005777,0.0005267000000000001,0.0005285,30103180923.0,1633910399999,16794665.887215,56465,14703078749.0,8205687.151868801,0
1633910400000,0.0005283,0.000556,0.0005235,0.0005457999999999999,27383903995.0,1633996799999,14789122.3683944,55957,13254528028.0,7158361.2842386,0
1633996800000,0.0005457999999999999,0.000546,0.0004968,0.0005218,31573144151.0,1634083199999,16359957.0009303,56245,15507434802.0,8035397.796960699,0
1634083200000,0.0005217,0.0005461,0.0005116000000000001,0.0005394,40046407886.0,1634169599999,21232146.647496898,66629,20125631415.0,10671361.2235123,0
1634169600000,0.0005394,0.000617,0.0005354,0.0005742999999999999,82673017959.0,1634255999999,47667034.485101,119097,41535037045.0,23952575.3198425,0
1634256000000,0.0005742999999999999,0.0006227,0.0005497000000000001,0.0005675,69261714028.0,1634342399999,39951701.9404307,124276,34079326513.0,19681941.537120998,0
1634342400000,0.0005672,0.0006096,0.0005637000000000001,0.000583,52055886352.0,1634428799999,30414453.144966498,79117,26399058262.0,15429080.3595359,0
1634428800000,0.0005828,0.000745,0.000579,0.0006362,227088984208.0,1634515199999,149540568.74755502,352368,115535419643.0,76098802.8923725,0
1634515200000,0.0006362,0.00072,0.0006188,0.0006432,132285986652.0,1634601599999,86849146.37070921,234556,66558896921.0,43769103.5050486,0
1634601600000,0.0006431,0.000654,0.000624,0.000634,47681793250.0,1634687999999,30343259.185544502,87169,22894971986.0,14573810.4094772,0
1634688000000,0.0006341000000000001,0.000685,0.000627,0.0006513,65931470752.0,1634774399999,43097144.9723734,110862,33269383716.0,21751719.1120165,0
1634774400000,0.0006513999999999999,0.0006707000000000001,0.0006191,0.0006204,55082538337.0,1634860799999,35613416.5412692,96353,26034943989.0,16836711.2217732,0
1634860800000,0.0006203,0.0006360000000000001,0.0005989,0.000608,42131055264.0,1634947199999,26098513.3269268,65929,20266338531.0,12561500.313695,0
1634947200000,0.000608,0.0006285,0.0005992,0.0006184999999999999,40435872516.0,1635033599999,24764059.7295852,57663,20224588881.0,12387983.3518066,0
1635033600000,0.0006184000000000001,0.000625,0.0005836,0.0006005,50032519382.0,1635119999999,30250614.5219036,75176,24173858182.0,14617425.671352802,0
1635120000000,0.0006007999999999999,0.00067,0.0005941,0.0006353,67005613344.0,1635206399999,42748990.9670215,113412,33835827808.0,21609352.4108729,0
1635206400000,0.0006355,0.0006605000000000001,0.00062,0.0006287999999999999,58388692840.0,1635292799999,37226115.41728979,96085,28171420197.0,17972791.860586103,0
1635292800000,0.0006287999999999999,0.00064,0.0005406,0.0005612,70741629333.0,1635379199999,41587568.1449489,113056,33749722968.0,19839336.8125613,0
1635379200000,0.0005612,0.0006089,0.000552,0.0005855000000000001,81057644365.0,1635465599999,47138321.425412394,103046,41411641713.0,24086317.7497742,0
1635465600000,0.0005853,0.00064,0.0005775999999999999,0.0006389,75540800276.0,1635551999999,46430220.5379641,104095,39387872069.0,24232550.5576187,0
1635552000000,0.0006389,0.00099,0.0006184999999999999,0.0007803999999999999,552863626408.0,1635638399999,464883794.33617234,1019614,281063392439.0,236051845.8242524,0
1635638400000,0.0007804999999999999,0.000985,0.0007444,0.0007937,346804338715.0,1635724799999,297378731.787204,664818,175011930547.0,150334150.3836301,0
1635724800000,0.0007947,0.000865,0.00075,0.0007962999999999999,102093789501.0,1635811199999,81874021.9944135,220142,50236379335.0,40335366.9017421,0
1635811200000,0.0007964,0.0008527000000000001,0.0007819,0.0008008,88483158392.0,1635897599999,72130293.4793882,180575,43919502417.0,35828953.796166494,0
1635897600000,0.0008007,0.0008227999999999999,0.000735,0.0007406000000000001,55246876049.0,1635983999999,42443452.14076579,129232,25868466913.0,19883302.2383275,0
1635984000000,0.0007406000000000001,0.0007587999999999999,0.0006799999999999999,0.0007117000000000001,55548027949.0,1636070399999,39749098.1352646,122331,26237132099.0,18780976.1554675,0
1636070400000,0.0007117000000000001,0.0008,0.000697,0.0007276,85050065402.0,1636156799999,63212146.79854771,143680,42400004797.0,31557024.0141892,0
1636156800000,0.0007273,0.0007650000000000001,0.0007042999999999999,0.00073,51347778953.0,1636243199999,37472761.4746806,83730,25763562351.0,18812889.2601638,0
1636243200000,0.0007298999999999999,0.0007526,0.000721,0.0007339,37186830018.0,1636329599999,27265511.3919771,62622,18346378080.0,13457446.8374654,0
1636329600000,0.0007339,0.0007999,0.000724,0.0007705,74262837143.0,1636415999999,56319556.1616848,124363,37777293543.0,28670162.438412897,0
1636416000000,0.0007704,0.000794,0.000728,0.0007482,44480829122.0,1636502399999,33932584.1457227,80851,21781351262.0,16627615.8965125,0
1636502400000,0.000749,0.0007711,0.0006769,0.0007034,66120922805.0,1636588799999,48659539.2195575,96050,31869667506.0,23472005.7201833,0
1636588800000,0.0007032,0.0007434999999999999,0.0006923999999999999,0.0007257999999999999,100585054692.0,1636675199999,72682145.07617049,67640,49123102384.0,35494106.8929692,0
1636675200000,0.0007257999999999999,0.0007277,0.0006802,0.0006941,63789003092.0,1636761599999,44823572.932601206,60772,31736936871.0,22296949.6681176,0
1636761600000,0.0006941,0.0007359,0.0006859,0.0007063,56398876130.0,1636847999999,40125019.1724041,59098,28473138426.0,20253763.3708535,0
1636848000000,0.0007058,0.0008985,0.000704,0.0008266,236074590185.0,1636934399999,191003589.9959206,360495,119645558401.0,96739299.35489841,0
1636934400000,0.0008265000000000001,0.0010935,0.000825,0.0009605000000000001,447132192506.0,1637020799999,441796000.1085679,1038535,227691258493.0,224800700.2804354,0
1637020800000,0.0009607000000000001,0.0009699999999999999,0.0008247,0.0008535999999999999,159060111543.0,1637107199999,141876975.54213068,338591,76592145050.0,68346322.0654611,0
1637107200000,0.0008537000000000001,0.0009279999999999999,0.0007825,0.0008396000000000001,100840190132.0,1637193599999,86613207.2283646,209943,49226767428.0,42359265.621959604,0
1637193600000,0.0008392000000000001,0.000898,0.0007112,0.0007636,100262816988.0,1637279999999,79546359.6809855,179754,49428007108.0,39201389.7881927,0
1637280000000,0.0007639,0.0008894,0.00073,0.0008298,93085113061.0,1637366399999,76510529.79079421,200358,46577141274.0,38306111.6933933,0
1637366400000,0.0008297000000000001,0.00085,0.00078,0.0008186,60316871996.0,1637452799999,49390034.1093451,148058,29643724196.0,24288524.725420102,0
1637452800000,0.0008183999999999999,0.0009513,0.0008006,0.0008533999999999999,124835167165.0,1637539199999,110813882.028724,293235,62936145387.0,55918733.4382289,0
1637539200000,0.0008535999999999999,0.0008625999999999999,0.0007968999999999999,0.0008142000000000002,51617748782.0,1637625599999,42752292.8711719,124967,25289562084.0,20963079.3649333,0
1637625600000,0.0008145,0.0008638999999999999,0.0007928999999999999,0.0008199,54722731469.0,1637711999999,44808117.4797514,117735,26258310866.0,21517266.2692057,0
1637712000000,0.0008197000000000001,0.0008215,0.0007423999999999999,0.0007578,64125114794.0,1637798399999,49864019.9106479,126982,30293322911.0,23566244.632032398,0
1637798400000,0.0007576000000000001,0.00081,0.0007462999999999999,0.0007834,61183972540.0,1637884799999,47463635.8399885,122859,30199355539.0,23438412.202521898,0
1637884800000,0.0007835,0.0007851,0.0006684,0.000683,69168130631.0,1637971199999,49046595.7298838,113030,33923028753.0,24055994.841206197,0
1637971200000,0.0006831000000000001,0.0007319,0.0006785000000000001,0.0006912999999999999,77808334788.0,1638057599999,54376530.9207215,84290,38626782063.0,26992911.8261681,0
1638057600000,0.000691,0.0006987,0.0006282,0.0006946000000000001,100753534323.0,1638143999999,67112320.05300799,88718,50540692635.0,33670415.840107106,0
1638144000000,0.0006942000000000001,0.0007277,0.0006833,0.0006895,85612588182.0,1638230399999,59650697.176954396,87240,41582340564.0,28981857.332686797,0
1638230400000,0.0006895,0.0007477,0.0006703,0.0006843,65509266578.0,1638316799999,45673757.6509864,101409,31964432388.0,22287197.7344658,0
1638316800000,0.0006852000000000001,0.0007216,0.000674,0.000685,70681089285.0,1638403199999,49293203.6980784,85122,35586225014.0,24825623.976775102,0
1638403200000,0.000685,0.0007455,0.0006408,0.000711,160355993100.0,1638489599999,112549824.7845742,183813,82150485724.0,57719745.58458461,0
1638489600000,0.0007111000000000001,0.0007178999999999999,0.0006409,0.0006626000000000001,117226034421.0,1638575999999,80309859.78943671,116998,57989441889.0,39709725.7158764,0
1638576000000,0.0006605000000000001,0.0006614,0.0004983,0.0005713999999999999,156692344815.0,1638662399999,89897759.9313878,145084,78780500592.0,45201398.276660904,0
1638662400000,0.0005712000000000001,0.000586,0.0005095,0.0005409,113857546728.0,1638748799999,63729976.9999167,94107,57381198308.0,32116407.183209002,0
1638748800000,0.0005409,0.000637,0.00047669999999999993,0.000571,133102086668.0,1638835199999,73409172.3754328,175120,67037285340.0,36953311.3540534,0
1638835200000,0.0005707,0.0006229,0.0005537999999999999,0.0005643,83767286141.0,1638921599999,48745648.850972995,130936,42419492651.0,24687299.4657363,0
1638921600000,0.0005645,0.0005869,0.0005431,0.0005742999999999999,52013823929.0,1639007999999,29676755.1313813,75866,26326198969.0,15020857.782534601,0
1639008000000,0.0005742999999999999,0.0005797999999999999,0.000517,0.0005196,60248562391.0,1639094399999,33047631.153625,66237,30405523601.0,16678562.373275101,0
1639094400000,0.000519,0.0005442,0.0004987,0.0004996,62517559457.0,1639180799999,32717327.2554125,60532,31857589052.0,16674295.8942414,0
1639180800000,0.0004997,0.0005245,0.0004967,0.0005167,55203814822.0,1639267199999,28232609.310531203,48424,27773484514.0,14206121.081026401,0
1639267200000,0.0005167,0.0005291,0.0005019,0.0005192,50814479861.0,1639353599999,26215938.564521696,48459,25537141666.0,13173340.8658867,0
1639353600000,0.0005192,0.0005241000000000001,0.00046239999999999996,0.0004659,64022652020.0,1639439999999,31488333.620587297,63002,31581773035.0,15539659.2329031,0
1639440000000,0.0004659,0.00047400000000000003,0.0004502,0.00046939999999999997,65483801142.0,1639526399999,30380765.240776695,94437,33412211381.0,15504871.0217827,0
1639526400000,0.0004693000000000001,0.00048810000000000005,0.0004442,0.00047850000000000003,55441075426.0,1639612799999,25948714.481145002,96593,28104451441.0,13154184.423069501,0
1639612800000,0.00047860000000000003,0.0005282,0.000475,0.0004969,74315851810.0,1639699199999,36478518.4444044,93398,37714484968.0,18507117.6266071,0
1639699200000,0.0004967,0.000513,0.0004516999999999999,0.00045549999999999996,86682174535.0,1639785599999,41495268.6054652,73879,43188462126.0,20679612.7577574,0
1639785600000,0.00045539999999999996,0.0004766,0.00045089999999999996,0.0004615,52446497971.0,1639871999999,24315792.0711846,44835,25788217895.0,11954048.0703343,0
1639872000000,0.0004617,0.00047270000000000005,0.00045250000000000005,0.000454,78832874486.0,1639958399999,36578489.326962896,42162,40185235178.0,18646498.2150616,0
1639958400000,0.000454,0.0004587,0.0004243,0.00044100000000000004,91664047175.0,1640044799999,40407253.094078705,55444,45230146168.0,19939857.3750915,0
1640044800000,0.00044130000000000005,0.00046520000000000003,0.0004376,0.0004602,57521575700.0,1640131199999,25945563.9348648,44268,28978809155.0,13070091.7446029,0
1640131200000,0.0004602,0.000492,0.0004587,0.00047119999999999996,91348147919.0,1640217599999,43587552.7582766,58830,44862192978.0,21407914.966947,0
1640217600000,0.00047119999999999996,0.0005055,0.0004638,0.000496,72118806224.0,1640303999999,34300010.7829633,57004,36525979033.0,17376893.772114802,0
1640304000000,0.0004959,0.0005437,0.0004923,0.0005011,82458241883.0,1640390399999,42450644.9928816,88538,41312247492.0,21264262.4613647,0
1640390400000,0.0005011999999999999,0.0005257999999999999,0.0004976,0.0005177000000000001,67578868883.0,1640476799999,34196887.885237,50170,34247639028.0,17330986.683488,0
1640476800000,0.0005181,0.0005181,0.0004984,0.0005077,53067711788.0,1640563199999,26785070.9038665,47631,26210103656.0,13230293.4384992,0
1640563200000,0.0005077,0.000536,0.0005031,0.0005103,68252612912.0,1640649599999,35139141.9593933,65677,33927204310.0,17469214.7183616,0
1640649600000,0.0005107,0.0005114,0.00046399999999999995,0.000466,81279214711.0,1640735999999,39668516.111720204,61267,40547780652.0,19792745.6385971,0
1640736000000,0.000466,0.0004932,0.0004536,0.00046110000000000004,30685444670.0,1640822399999,14607148.740185902,43151,14988272352.0,7132083.6178005,0
1640822400000,0.0004612,0.0004784,0.0004545,0.0004731,61112754103.0,1640908799999,28666241.3737083,47314,30318800717.0,14222449.490181303,0
1640908800000,0.00047300000000000006,0.00047589999999999997,0.0004454,0.0004539,85340736812.0,1640995199999,39571598.161216795,55996,42337958987.0,19631053.442353502,0
1640995200000,0.0004538,0.0004659,0.0004511,0.0004646,72549088214.0,1641081599999,33200426.543971196,41267,35585034252.0,16284900.180009302,0
1641081600000,0.0004647,0.00046689999999999996,0.000455,0.0004598,56068789801.0,1641167999999,25798795.571502,39281,28547524649.0,13137081.7116502,0
1641168000000,0.0004596,0.0004654,0.0004442,0.00045010000000000004,61390678237.0,1641254399999,27943974.640607398,45942,30046796429.0,13676243.138991099,0
