open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614729600000,0.3209,0.3595,0.3163,0.3241,5114566.62,1614815999999,1731799.7244540001,10293,2354008.74,799161.972452,0
1614816000000,0.3241,0.3491,0.312,0.3194,5689151.93,1614902399999,1871840.915359,11311,2608279.34,857929.09659,0
1614902400000,0.3196,0.3438,0.298,0.3378,3961621.61,1614988799999,1235845.53906,7619,1799614.64,564028.846816,0
1614988800000,0.3386,0.344,0.309,0.34,3840996.99,1615075199999,1258230.20703,8077,1948523.18,636673.921205,0
1615075200000,0.3379,0.385,0.3299,0.3713,7149611.79,1615161599999,2599620.735946,16376,3492940.44,1270087.119516,0
1615161600000,0.3707,0.3853,0.3383,0.3844,6730569.03,1615247999999,2444286.5679099998,14201,3339204.47,1217501.8280860002,0
1615248000000,0.3844,0.39899999999999997,0.36700000000000005,0.3876,6463115.66,1615334399999,2465785.780234,14710,2982446.49,1139098.3820139999,0
1615334400000,0.3864,0.39,0.3507,0.3541,5482178.88,1615420799999,2010522.831497,11156,2419583.87,889021.285296,0
1615420800000,0.3544,0.3696,0.3304,0.3562,4855675.47,1615507199999,1710273.221626,10432,2017742.72,711905.322854,0
1615507200000,0.3566,0.418,0.3553,0.3947,11797892.83,1615593599999,4534238.969006,25180,5413089.1,2082508.9848759999,0
1615593600000,0.3947,0.4684,0.3859,0.4405,11840029.85,1615679999999,5144151.098637001,28241,5801258.13,2528907.585228,0
1615680000000,0.44,0.4448,0.39899999999999997,0.4252,6734109.15,1615766399999,2829146.718246,16239,3303463.48,1388889.395231,0
1615766400000,0.4252,0.44799999999999995,0.3782,0.3924,7723795.69,1615852799999,3143686.0228689997,17120,3232376.51,1317632.624493,0
1615852800000,0.3935,0.483,0.3668,0.4613,17084807.73,1615939199999,7563656.170860001,35794,8930940.0,3963044.232112,0
1615939200000,0.4612,0.465,0.413,0.4502,7176431.55,1616025599999,3144858.489712,20396,3339635.27,1466115.514284,0
1616025600000,0.4519,0.4595,0.4176,0.4318,6161319.28,1616111999999,2685561.0514169997,15869,2970251.8,1292080.858736,0
1616112000000,0.4318,0.4723,0.4178,0.4568,5537250.55,1616198399999,2480668.9174720002,17916,2613742.03,1170670.205966,0
1616198400000,0.4563,0.4799,0.442,0.4426,5120397.28,1616284799999,2365778.824385,15582,2266617.0,1049333.4975059999,0
1616284800000,0.4427,0.44299999999999995,0.4047,0.4156,5067313.47,1616371199999,2132319.602596,12498,2493818.7,1050655.1530860001,0
1616371200000,0.415,0.4334,0.373,0.3918,8640253.13,1616457599999,3513319.0199300004,21529,3914047.9,1589729.924834,0
1616457600000,0.3919,0.4053,0.3517,0.3901,7110841.31,1616543999999,2699271.5153240003,15878,3099202.43,1178098.823735,0
1616544000000,0.3902,0.45,0.3642,0.3809,22049627.86,1616630399999,9148297.691956,44232,10364181.65,4311547.960822,0
1616630400000,0.3807,0.3872,0.3414,0.3623,16810748.74,1616716799999,6049981.058778,56851,8020623.45,2885235.8823869997,0
1616716800000,0.3626,0.4229,0.3575,0.4174,16018851.64,1616803199999,6199316.524112999,50655,7897415.23,3058335.793959,0
1616803200000,0.4176,0.4316,0.387,0.4154,16323322.99,1616889599999,6724801.217891,61591,8011494.58,3302817.4359689998,0
1616889600000,0.4154,0.4364,0.4062,0.4216,13201391.1,1616975999999,5531129.820675,56201,6569484.82,2753155.7108400003,0
1616976000000,0.4215,0.4619,0.4181,0.457,15872881.1,1617062399999,7061515.076033999,66305,7472380.44,3327323.2413959997,0
1617062400000,0.4571,0.52,0.4444,0.5097,15806887.6,1617148799999,7564670.514917,65338,7812764.1,3739029.607129,0
1617148800000,0.5098,0.5387,0.4669,0.5082,15682329.54,1617235199999,7857357.401706,55258,7610814.6,3820069.2772129998,0
1617235200000,0.5082,0.5171,0.4648,0.4711,8050128.75,1617321599999,3976619.323344,21610,3475785.6,1716523.609415,0
1617321600000,0.4719,0.4946,0.4525,0.465,8361835.17,1617407999999,3925155.062164,24318,4149713.19,1949565.289031,0
1617408000000,0.4656,0.5,0.447,0.4507,10313626.56,1617494399999,4808127.1848720005,23994,5054701.37,2355316.844828,0
1617494400000,0.449,0.5197,0.4442,0.4854,11424916.48,1617580799999,5551483.020876001,33923,5303514.35,2574905.4998009996,0
1617580800000,0.4847,0.52,0.457,0.4924,12230243.56,1617667199999,5997858.212853,32832,6122120.99,3005192.730109,0
1617667200000,0.4932,0.5076,0.4493,0.4702,7472176.17,1617753599999,3590942.8935169997,23371,3152131.53,1515579.2128629999,0
1617753600000,0.4687,0.4719,0.4007,0.4421,8256156.86,1617839999999,3609981.8101629997,22269,4156865.19,1826392.9358889998,0
1617840000000,0.4429,0.47600000000000003,0.4294,0.4692,4639143.92,1617926399999,2121332.334154,17849,2025947.83,926009.817062,0
1617926400000,0.4707,0.4995,0.4609,0.4949,7236667.9,1618012799999,3477481.75072,24242,3601505.02,1730267.7600009998,0
1618012800000,0.4949,0.5091,0.4541,0.4703,9054954.61,1618099199999,4425631.95611,25435,4245989.78,2069539.9228619998,0
1618099200000,0.4704,0.4979,0.4617,0.4761,3731018.14,1618185599999,1789641.3467909999,11619,1691219.84,811536.94847,0
1618185600000,0.4762,0.4801,0.441,0.4643,5868772.99,1618271999999,2701550.336583,16385,2861357.7,1316834.126373,0
1618272000000,0.4643,0.48,0.4442,0.4706,5294411.09,1618358399999,2445851.7436720002,16294,2637228.52,1220760.769814,0
1618358400000,0.4704,0.4708,0.4204,0.4529,8159885.68,1618444799999,3622057.590772,20889,4050151.79,1799759.9798490002,0
1618444800000,0.4539,0.4666,0.4385,0.4583,5446877.65,1618531199999,2466715.068824,15023,2581194.18,1169152.7754280001,0
1618531200000,0.4581,0.4699,0.4181,0.4264,5284612.73,1618617599999,2322203.449635,14802,2359833.98,1039157.2015709999,0
1618617600000,0.4264,0.46,0.4226,0.4277,5797637.84,1618703999999,2532800.0993770002,18530,2788930.06,1218249.649215,0
1618704000000,0.4277,0.4295,0.3462,0.3653,10272781.66,1618790399999,3843040.961435,22324,5001053.53,1869469.5070939998,0
1618790400000,0.366,0.3772,0.3341,0.361,12987273.43,1618876799999,4674060.4958379995,24640,5452538.46,1967451.5123090001,0
1618876800000,0.361,0.3615,0.3012,0.3411,10214664.05,1618963199999,3297695.6322259996,17094,4252576.66,1372687.649709,0
1618963200000,0.341,0.3649,0.318,0.3313,6766869.26,1619049599999,2311075.420385,13960,3040322.88,1035677.4324719999,0
1619049600000,0.3313,0.37200000000000005,0.3181,0.32,5922648.04,1619135999999,2027471.4159020002,12818,2545425.01,875798.398867,0
1619136000000,0.32,0.327,0.2862,0.3159,5833526.4,1619222399999,1775158.853668,9777,2382989.58,720527.588169,0
1619222400000,0.3156,0.3158,0.2859,0.2933,2846378.93,1619308799999,854590.934967,5790,1362680.54,409234.922146,0
1619308800000,0.2934,0.3468,0.2755,0.2942,7772823.04,1619395199999,2372598.56003,14147,3832950.02,1172866.085083,0
1619395200000,0.2947,0.332,0.2936,0.3278,8406422.7,1619481599999,2678202.6880119997,15595,3915948.72,1247404.495832,0
1619481600000,0.3273,0.3763,0.3232,0.3596,9780537.93,1619567999999,3460818.0128980004,22830,4995801.72,1770963.1472900002,0
1619568000000,0.3596,0.3722,0.33,0.3478,7880236.97,1619654399999,2735790.937613,16866,3783162.32,1313129.583516,0
1619654400000,0.3478,0.3791,0.3424,0.3607,11141665.0,1619740799999,4018268.0835839994,23314,4956074.28,1786613.410345,0
1619740800000,0.3607,0.4115,0.3571,0.3886,18420348.82,1619827199999,7174493.079937,42026,8461119.92,3294784.915689,0
1619827200000,0.3883,0.4064,0.3777,0.3872,9900240.14,1619913599999,3861359.9651550003,23534,4690862.72,1830850.7560240002,0
1619913600000,0.3882,0.465,0.3753,0.4258,31812377.68,1619999999999,13643665.296216,72562,15806934.28,6787727.520667,0
1620000000000,0.4257,0.489,0.418,0.483,28010540.76,1620086399999,12481547.490352001,60202,14029323.85,6249881.500665,0
1620086400000,0.483,0.52,0.4211,0.42200000000000004,33166491.25,1620172799999,15708430.486026,79958,16554952.3,7844248.269352,0
1620172800000,0.4217,0.4858,0.4134,0.4639,17791764.01,1620259199999,8033783.728453,40253,8669877.09,3913290.8056440004,0
1620259200000,0.4636,0.4653,0.4131,0.423,11374486.5,1620345599999,5025852.269001001,29210,5416482.53,2394871.9709119997,0
1620345600000,0.4218,0.44,0.3921,0.41700000000000004,17144304.26,1620431999999,7130432.197144,41322,8137167.23,3386691.383771,0
1620432000000,0.4169,0.4627,0.4139,0.451,12453707.0,1620518399999,5411012.369741,31101,6077547.78,2644127.430776,0
1620518400000,0.451,0.51,0.4212,0.4467,24354307.96,1620604799999,11273312.050308,59771,11935485.73,5528726.61013,0
1620604800000,0.4468,0.4591,0.3807,0.3998,10237786.61,1620691199999,4379771.724409,27351,5017786.85,2150107.529143,0
1620691200000,0.4003,0.4531,0.38299999999999995,0.4478,11437414.68,1620777599999,4820960.164966,25760,5312559.92,2242433.195084,0
1620777600000,0.4467,0.456,0.3853,0.3941,8809192.38,1620863999999,3773577.3188949996,23693,4141408.15,1775983.582248,0
1620864000000,0.3909,0.4109,0.3433,0.3636,11285877.74,1620950399999,4267308.235032,28054,5573275.8,2104568.542918,0
1620950400000,0.3638,0.3952,0.3528,0.3751,6434132.88,1621036799999,2407186.448028,15397,3263299.06,1221044.6615809998,0
1621036800000,0.375,0.3805,0.3332,0.3367,7073961.16,1621123199999,2517060.949562,14006,3493011.77,1240132.6349479998,0
1621123200000,0.3373,0.4228,0.32,0.3473,28495372.01,1621209599999,10622210.582409,51199,13758201.61,5129257.144408001,0
1621209600000,0.34700000000000003,0.3499,0.2999,0.3219,7053394.38,1621295999999,2273657.066946,15285,3376651.64,1089847.1961629998,0
1621296000000,0.3211,0.3598,0.3115,0.3195,5975575.12,1621382399999,1970735.141512,13896,3032973.83,1002876.669516,0
1621382400000,0.3197,0.4779,0.2205,0.3468,75724368.67,1621468799999,28543716.68903,120664,36699630.59,14012817.151235998,0
1621468800000,0.3468,0.3943,0.2865,0.3113,54634170.2,1621555199999,17936777.134775,104019,25393456.7,8400743.194058001,0
1621555200000,0.3115,0.33799999999999997,0.3049,0.3152,21714514.95,1621641599999,6808114.073817,38633,7665002.92,2422798.2621669997,0
1621641600000,0.3144,0.44,0.3068,0.4054,94726962.43,1621727999999,35333858.682029,165066,48050131.15,17987613.8664,0
1621728000000,0.4059,0.46399999999999997,0.36,0.38,68040637.15,1621814399999,27728587.466926,173462,32736291.85,13427809.238487,0
1621814400000,0.3801,0.4082,0.3679,0.3847,24544669.76,1621900799999,9479869.379361,73403,10753359.81,4165111.433175,0
1621900800000,0.3847,0.3911,0.3378,0.3556,15142101.02,1621987199999,5426753.703501999,47954,6857196.14,2455124.9251,0
1621987200000,0.3552,0.3848,0.3505,0.3582,10956754.52,1622073599999,4027330.671607,32271,6004351.63,2208349.935188,0
1622073600000,0.3582,0.359,0.321,0.3312,8245483.11,1622159999999,2774014.930202,25542,3279397.2,1104068.039389,0
1622160000000,0.3312,0.3323,0.3048,0.3115,4674994.91,1622246399999,1484497.229535,11675,1926953.6,612717.86403,0
1622246400000,0.3116,0.331,0.278,0.2831,6485854.58,1622332799999,1999047.60939,14627,3092611.73,953992.233226,0
1622332800000,0.2831,0.3465,0.2732,0.3147,23535423.85,1622419199999,7462003.5854899995,35351,11693465.79,3715563.8217760003,0
1622419200000,0.314,0.39299999999999996,0.2906,0.3417,22700167.49,1622505599999,7949605.363616,55091,11817977.1,4128966.83549,0
1622505600000,0.3418,0.3547,0.3238,0.3278,4802900.71,1622591999999,1640755.801537,14591,2317284.4,792569.75079,0
1622592000000,0.3272,0.4023,0.3138,0.3534,8605998.77,1622678399999,3062746.8622009996,26998,4769329.25,1703139.715886,0
1622678400000,0.3533,0.3701,0.3467,0.3596,4664941.08,1622764799999,1673732.032657,15404,2470487.17,888505.888935,0
1622764800000,0.3599,0.401,0.325,0.3367,8870670.81,1622851199999,3154671.833589,29646,4333157.89,1546123.3183459998,0
1622851200000,0.3361,0.3628,0.3171,0.3224,5925839.2,1622937599999,1989188.071941,15392,2680084.87,903323.786856,0
1622937600000,0.3224,0.34700000000000003,0.3131,0.32299999999999995,5674585.9,1623023999999,1863268.358053,14575,2825602.14,930521.1674190001,0
1623024000000,0.3225,0.3494,0.2866,0.2884,6820580.74,1623110399999,2176016.904372,20175,2814256.81,898283.250455,0
1623110400000,0.2883,0.2925,0.2585,0.2794,11657958.88,1623196799999,3249879.9108349998,43021,5530469.21,1542061.394006,0
1623196800000,0.2792,0.349,0.2631,0.3111,20721326.85,1623283199999,5999482.912967,60395,10699817.54,3112034.250617,0
1623283200000,0.3111,0.314,0.2608,0.2691,18085410.65,1623369599999,5140117.869198,56053,8663459.73,2463800.825181,0
1623369600000,0.2698,0.3669,0.2612,0.2737,107201733.77,1623455999999,33506350.358383,148028,58994959.63,18690229.938462,0
1623456000000,0.2725,0.3418,0.256,0.2834,98124575.17,1623542399999,29782034.289516,221844,48754295.42,14809699.595962,0
1623542400000,0.2834,0.2949,0.2772,0.28600000000000003,32138181.24,1623628799999,9206115.606882,77084,15569302.83,4462818.413547,0
1623628800000,0.2858,0.3,0.2787,0.2842,17094210.5,1623715199999,4921580.859976999,42617,8211247.49,2365732.879739,0
1623715200000,0.2842,0.2895,0.2738,0.2825,6610178.11,1623801599999,1865009.399907,13078,3262096.24,920668.512455,0
1623801600000,0.2829,0.2829,0.2621,0.2645,7420666.11,1623887999999,2015710.7807490001,13528,3382751.58,920487.395316,0
1623888000000,0.2645,0.2721,0.2598,0.2676,5541779.96,1623974399999,1470863.700734,17630,2575468.86,684942.598857,0
1623974400000,0.2677,0.2713,0.2304,0.2359,7734597.96,1624060799999,1937103.505498,10812,3351396.09,840804.7447329999,0
1624060800000,0.2363,0.2457,0.2279,0.2342,5270344.14,1624147199999,1249046.974558,7502,2404344.0,570181.176493,0
1624147200000,0.2334,0.255,0.2221,0.2395,14209896.68,1624233599999,3403136.8548939996,17781,7124475.04,1712910.3222450002,0
1624233600000,0.2395,0.2406,0.1795,0.1797,11254727.18,1624319999999,2333567.629869,11148,5017720.83,1039906.1059729999,0
1624320000000,0.1795,0.1837,0.1385,0.1593,15501518.26,1624406399999,2467626.6322709997,15472,7557524.52,1211261.118409,0
1624406400000,0.1597,0.1728,0.1553,0.1644,5584656.65,1624492799999,933151.7095959999,7539,2731539.02,456650.05598400004,0
1624492800000,0.1647,0.1698,0.1556,0.1621,6311440.51,1624579199999,1023204.995916,10128,2907486.29,471780.61614700005,0
1624579200000,0.1621,0.1664,0.1388,0.1408,7351935.4,1624665599999,1106506.4394959998,11509,3225197.17,485489.073154,0
1624665600000,0.1414,0.1452,0.1265,0.1335,6225472.75,1624751999999,824401.7677130001,6977,2918276.84,385853.03513699997,0
1624752000000,0.1336,0.1521,0.1311,0.1416,16310219.53,1624838399999,2288851.083231,16288,8160870.89,1148832.108305,0
1624838400000,0.1412,0.1547,0.138,0.1445,7495944.86,1624924799999,1095658.518634,8562,3391839.56,496277.385396,0
1624924800000,0.1444,0.166,0.1425,0.155,12622522.82,1625011199999,1960756.342298,13671,6396355.44,993467.109231,0
1625011200000,0.1547,0.193,0.1431,0.1773,45504573.68,1625097599999,7874783.15668,52538,22898259.86,3975155.6720629996,0
1625097600000,0.1771,0.1884,0.1571,0.1607,17707330.97,1625183999999,3036588.544418,23455,8522570.5,1461709.458777,0
1625184000000,0.1605,0.1626,0.1498,0.1536,6290838.15,1625270399999,968571.370877,8554,2764740.75,425721.953984,0
1625270400000,0.1536,0.1587,0.1495,0.1529,6115677.42,1625356799999,945207.475099,7811,2845352.07,440550.71959799994,0
1625356800000,0.1529,0.1595,0.1494,0.1576,8263653.75,1625443199999,1277868.454131,9765,3885306.02,601282.579214,0
1625443200000,0.1576,0.1576,0.1402,0.1445,5923260.71,1625529599999,880978.204738,10966,2386418.12,354489.869927,0
1625529600000,0.1445,0.155,0.1432,0.1546,8955253.16,1625615999999,1336530.379856,13985,3813726.39,568651.924097,0
1625616000000,0.1538,0.17600000000000002,0.1505,0.1601,19436599.34,1625702399999,3180300.564967,23228,9882400.4,1619028.005098,0
1625702400000,0.1603,0.163,0.14400000000000002,0.1454,12458994.27,1625788799999,1865035.325557,12471,5780331.21,865347.0184180001,0
1625788800000,0.1456,0.1516,0.1381,0.1478,11427455.76,1625875199999,1663073.641166,10022,4944008.35,721573.633698,0
1625875200000,0.1476,0.152,0.1407,0.1428,3473372.75,1625961599999,504387.400859,4237,1593932.76,232176.83542699998,0
1625961600000,0.1428,0.152,0.1413,0.1508,6993879.98,1626047999999,1027536.87291,7867,3265804.36,479837.03449399996,0
1626048000000,0.1508,0.1546,0.1386,0.1423,4340613.93,1626134399999,635176.767151,5023,1820160.83,267126.132278,0
1626134400000,0.142,0.1448,0.1389,0.1398,4895540.82,1626220799999,693676.74359,4915,2228075.88,315945.001311,0
1626220800000,0.1398,0.159,0.1313,0.1514,8146445.51,1626307199999,1160243.2765270001,8506,4205140.33,600281.741633,0
1626307200000,0.1512,0.1644,0.1351,0.1442,21514779.74,1626393599999,3240707.330687,24953,10160497.29,1526733.9117110001,0
1626393600000,0.1443,0.159,0.1351,0.1387,12322517.65,1626479999999,1810611.5700259998,13388,5545901.42,816731.986522,0
1626480000000,0.139,0.1434,0.1354,0.1374,5608879.98,1626566399999,775284.834779,5551,2509870.58,346754.869484,0
1626566400000,0.1373,0.1424,0.1332,0.1343,4971231.37,1626652799999,687833.384111,5091,2482790.18,343382.736631,0
1626652800000,0.1343,0.1354,0.1228,0.1247,7812093.94,1626739199999,1002462.5054,8167,3542976.48,454940.771523,0
1626739200000,0.1245,0.1254,0.1134,0.1168,5754407.11,1626825599999,674407.9354859999,5225,2753621.21,323365.017688,0
1626825600000,0.1172,0.1323,0.1139,0.1251,18298236.54,1626911999999,2294149.695667,21408,9488241.31,1191623.894341,0
1626912000000,0.1249,0.1299,0.1215,0.1266,7777155.22,1626998399999,976034.3522040001,7059,3847639.78,483841.96571899997,0
1626998400000,0.1266,0.1408,0.1245,0.1366,8884412.27,1627084799999,1173798.198629,7532,4456314.02,589177.779794,0
1627084800000,0.1366,0.1525,0.133,0.1404,11162692.52,1627171199999,1567001.451593,11464,5670540.32,798132.895914,0
1627171200000,0.1404,0.1457,0.1367,0.1425,7246651.63,1627257599999,1022970.934391,8585,3593664.15,508207.549202,0
1627257600000,0.1424,0.154,0.1352,0.1362,14750337.56,1627343999999,2149203.110028,14473,6944407.82,1013792.9805719999,0
1627344000000,0.13699999999999998,0.1405,0.1317,0.14,6553404.9,1627430399999,898327.318529,7266,3366432.75,461880.743011,0
1627430400000,0.1395,0.1419,0.1338,0.1359,6266304.42,1627516799999,864154.2976350001,5781,2914821.74,402451.90193,0
1627516800000,0.1363,0.1468,0.1343,0.1439,12302170.77,1627603199999,1746024.588284,11536,6104071.59,865822.400187,0
1627603200000,0.1442,0.156,0.1361,0.155,24555908.15,1627689599999,3484469.647585,18894,13062088.97,1854618.8495099999,0
1627689600000,0.1557,0.1784,0.1519,0.1632,154265091.26,1627775999999,25870945.52326,72880,81170601.36,13610118.58129,0
1627776000000,0.1638,0.1658,0.1537,0.1545,15161382.87,1627862399999,2433067.151395,18519,6813118.93,1095627.218299,0
1627862400000,0.1543,0.1614,0.1508,0.1527,6778818.37,1627948799999,1057960.726571,8595,3141295.95,489984.51568500005,0
1627948800000,0.1527,0.1562,0.1451,0.149,6587724.24,1628035199999,984556.564186,7024,3098706.58,463872.28221499996,0
1628035200000,0.1492,0.185,0.14800000000000002,0.1805,22840709.57,1628121599999,3812531.995219,22778,11762176.62,1969113.752727,0
1628121600000,0.1801,1.0,0.177,0.6216,1186089370.88,1628207999999,701567751.117195,1465370,612529237.06,360715541.46295,0
1628208000000,0.6207,0.6932,0.4804,0.502,233120743.66,1628294399999,130273932.98075,314372,110984660.08,62271199.673476,0
1628294400000,0.502,0.56,0.4623,0.4775,114101504.18,1628380799999,57461702.353577,173033,54817291.47,27682259.214667,0
1628380800000,0.4775,0.545,0.436,0.4522,102056544.84,1628467199999,48864677.70343,140857,51191112.15,24649914.982025,0
1628467200000,0.452,0.5983,0.4516,0.4774,175112206.06,1628553599999,91366378.176764,302113,87922057.2,46012952.955694,0
1628553600000,0.478,0.544,0.445,0.5173,61469917.74,1628639999999,29163290.392421003,105288,30774858.03,14703591.231276002,0
1628640000000,0.5172,0.93,0.4816,0.725,261819398.49,1628726399999,184318762.244891,479582,131141060.5,91776015.678027,0
1628726400000,0.7263,1.06,0.6617,0.7189,337239849.42,1628812799999,284890401.64082,732763,165147494.6,139842366.523403,0
1628812800000,0.7189,0.792,0.679,0.72,81505552.11,1628899199999,59751001.751041,200302,39884454.79,29319675.722521998,0
1628899200000,0.72,0.727,0.6457,0.6891,43215508.1,1628985599999,29194201.253018,119687,20195950.38,13661421.162653,0
1628985600000,0.6892,0.6892,0.6,0.6515,35573514.71,1629071999999,22449760.876885,96274,17144710.35,10829472.157821001,0
1629072000000,0.6517,0.7792,0.6431,0.6511,61260246.38,1629158399999,43052059.673172995,175567,30376703.88,21406045.776163,0
1629158400000,0.6509999999999999,0.7478,0.6109,0.69,55715986.56,1629244799999,37379626.655953005,169064,27032592.06,18178326.254184,0
1629244800000,0.6901,0.8057,0.6211,0.6793,95069189.79,1629331199999,68588605.358226,299099,47776326.26,34525025.601518,0
1629331200000,0.6802,0.6985,0.6262,0.6612,52604624.59,1629417599999,34568980.364461,166259,25127625.77,16531781.179660998,0
1629417600000,0.6609999999999999,0.7074,0.6513,0.6752,40338725.99,1629503999999,27401510.569154,126722,20112332.07,13689609.834963001,0
1629504000000,0.6764,0.6932,0.643,0.6484,26576193.29,1629590399999,17766928.979097,80692,12816148.69,8583665.404562,0
1629590400000,0.6484,0.6586,0.6032,0.6314,22828577.44,1629676799999,14436139.647041,68302,10626491.11,6719279.84926,0
1629676800000,0.6311,0.67,0.6169,0.6346,25993664.45,1629763199999,16598891.721901001,82307,12460764.42,7974953.843773,0
