open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1613692800000,27.471999999999998,27.7,25.401,25.651999999999997,134487.976,1613779199999,3544943.6310730004,13336,65237.84099999999,1718135.275346,0
1613779200000,25.658,30.063000000000002,25.5,26.875999999999998,382347.50700000004,1613865599999,10639523.104327999,33513,209157.83399999997,5819692.868329,0
1613865600000,26.901999999999997,28.746,26.29,26.766,169896.176,1613951999999,4677123.590241,18571,84609.32199999999,2330509.003109,0
1613952000000,26.750999999999998,26.809,20.14,23.622,253791.181,1614038399999,6152212.065886,22480,117020.92599999999,2824326.602244,0
1614038400000,23.64,23.69,17.383,21.824,396780.935,1614124799999,8133071.093638,27477,197742.10600000003,4046736.143089,0
1614124800000,21.829,24.465,20.680999999999997,22.101,206476.819,1614211199999,4628195.944176001,17887,101082.06,2267382.279491,0
1614211200000,22.186999999999998,22.686999999999998,19.608,19.659000000000002,125110.386,1614297599999,2695938.953472,11616,64256.584,1388815.76704,0
1614297600000,19.702,21.158,18.518,19.797,135814.228,1614383999999,2693440.429663,10051,71602.738,1421096.7113360001,0
1614384000000,19.771,21.724,19.51,20.362000000000002,172822.552,1614470399999,3546560.534985,12874,89822.007,1842354.616303,0
1614470400000,20.362000000000002,20.515,17.416,19.463,144626.293,1614556799999,2737415.143358,10606,74438.283,1412679.296575,0
1614556800000,19.557000000000002,20.898000000000003,19.226,20.71,123199.94099999999,1614643199999,2501156.915728,10945,68839.74,1397835.3290459998,0
1614643200000,20.755,23.135,20.257,21.276,219681.234,1614729599999,4723306.002829,18037,103678.933,2234014.740123,0
1614729600000,21.247,22.764,21.014,21.805999999999997,138222.489,1614815999999,3037780.640699,12819,73529.518,1615658.336893,0
1614816000000,21.802,22.429000000000002,20.201,20.859,212757.02399999998,1614902399999,4551898.419551,15226,117225.77,2513126.493068,0
1614902400000,20.923000000000002,20.923000000000002,19.371,20.083,127679.793,1614988799999,2563658.338695,10117,63350.203,1271787.7388819999,0
1614988800000,20.119,22.927,20.119,22.141,318245.219,1615075199999,6931644.062002,19083,180491.938,3931315.815378,0
1615075200000,22.105,22.543000000000003,21.162,22.217,138873.52,1615161599999,3040785.057881,12783,73737.82400000001,1617489.882504,0
1615161600000,22.253,28.49,22.195,26.955,717551.2640000001,1615247999999,18429351.199745,49943,372716.55700000003,9545290.107335001,0
1615248000000,26.939,28.955,25.416,27.276,473770.9,1615334399999,12792619.094808001,43085,264465.035,7163216.680213001,0
1615334400000,27.291999999999998,27.339000000000002,24.669,25.3,209875.02899999998,1615420799999,5380829.2233029995,19739,98747.19099999999,2530569.331247,0
1615420800000,25.32,25.554000000000002,23.705,24.439,166709.726,1615507199999,4109138.356296,16999,78945.74799999999,1945621.7277439998,0
1615507200000,24.48,24.621,22.215,22.693,160894.059,1615593599999,3763403.2442480004,16387,79212.99799999999,1853020.171147,0
1615593600000,22.686,27.1,22.000999999999998,25.497,306258.959,1615679999999,7545184.889921,29574,175287.919,4322543.62039,0
1615680000000,25.459,26.487,23.631,24.15,247149.15600000002,1615766399999,6142188.837588,23419,127969.368,3179784.129247,0
1615766400000,24.15,25.788,22.526,23.92,258981.421,1615852799999,6271119.183516,25869,137609.163,3339457.873606,0
1615852800000,23.865,24.324,22.311999999999998,24.14,163660.005,1615939199999,3862068.6831410006,18803,85868.463,2027712.4363650002,0
1615939200000,24.087,25.0,23.0,23.861,184437.99399999998,1616025599999,4370013.383024,17441,93270.27900000001,2214160.6813419997,0
1616025600000,23.897,25.763,23.78,24.198,221623.24800000002,1616111999999,5489539.956288,22319,116829.891,2896447.5091279997,0
1616112000000,24.14,26.041999999999998,23.906,25.471999999999998,274261.92600000004,1616198399999,7001006.493291,19993,162238.492,4148135.6574620004,0
1616198400000,25.436,26.5,25.37,25.386,274148.43100000004,1616284799999,7112509.296036,17413,149045.586,3872526.3906449997,0
1616284800000,25.369,25.61,24.449,25.212,230671.14899999998,1616371199999,5803474.996614,13083,127053.32199999999,3203704.294967,0
1616371200000,25.212,25.575,23.406999999999996,23.558000000000003,248546.048,1616457599999,6158914.39224,16557,122128.60699999999,3037886.5130990003,0
1616457600000,23.52,24.199,22.824,22.983,197200.59,1616543999999,4646170.693744999,13096,71894.767,1695563.146398,0
1616544000000,22.978,23.642,20.312,20.660999999999998,191432.647,1616630399999,4258292.339254,17320,95297.758,2126783.95579,0
1616630400000,20.734,21.259,19.809,19.903,143872.967,1616716799999,2965498.147195,13502,66766.085,1375036.4283540002,0
1616716800000,19.871,23.123,19.849,22.855999999999998,250823.62300000002,1616803199999,5499703.851507,18960,134947.321,2958428.396023,0
1616803200000,22.820999999999998,23.5,21.660999999999998,21.766,175816.883,1616889599999,3949035.4570239997,14463,96209.01699999999,2158777.976274,0
1616889600000,21.766,22.454,21.4,21.656,185957.10199999998,1616975999999,4093360.0416599996,14878,102907.038,2265358.975539,0
1616976000000,21.684,23.3,21.563000000000002,22.726999999999997,204294.151,1617062399999,4588759.692007,15192,109418.44699999999,2456136.8106380003,0
1617062400000,22.725,23.914,22.534000000000002,23.123,153667.11,1617148799999,3572352.5658370005,14964,87007.88699999999,2022697.8336959998,0
1617148800000,23.127,26.276999999999997,22.564,24.701,353700.85,1617235199999,8580108.45149,29298,173450.437,4225426.159813,0
1617235200000,24.756,25.735,23.447,24.116999999999997,206521.283,1617321599999,5048990.518678,20579,104422.96,2554378.9566619997,0
1617321600000,24.115,25.921999999999997,23.6,25.38,237066.81,1617407999999,5806277.120937999,19472,123796.35,3034375.255916,0
1617408000000,25.379,27.5,24.495,24.609,355245.732,1617494399999,9197158.504298,36946,189412.452,4911660.272829,0
1617494400000,24.621,26.0,23.973000000000003,25.465999999999998,188970.61899999998,1617580799999,4748503.951145,20548,91348.83099999999,2299676.695612,0
1617580800000,25.476999999999997,26.561,24.526,26.185,203717.622,1617667199999,5200555.013119,23212,98295.32,2511737.061196,0
1617667200000,26.195,27.334,25.141,25.318,312138.494,1617753599999,8177624.135449001,30786,156554.916,4111419.111638,0
1617753600000,25.293000000000003,25.393,22.158,23.166999999999998,256386.64800000002,1617839999999,6061369.705089,23999,127348.625,3012998.658781,0
1617840000000,23.15,24.814,23.025,24.389,95983.719,1617926399999,2317029.259657,11750,49162.075999999994,1187816.155515,0
1617926400000,24.389,25.773000000000003,23.846999999999998,24.636,218424.322,1618012799999,5453064.374864,20065,114198.01199999999,2853182.263171,0
1618012800000,24.639,29.377,24.406999999999996,28.093000000000004,660265.284,1618099199999,18063004.287098,60320,349110.721,9555693.648493,0
1618099200000,28.058000000000003,29.241999999999997,26.517,27.026999999999997,337874.198,1618185599999,9395934.986477999,33264,169733.104,4735267.477958,0
1618185600000,27.101999999999997,27.695999999999998,25.641,27.221,326826.451,1618271999999,8714264.605735,30251,161280.353,4300852.717423,0
1618272000000,27.193,27.938000000000002,26.235,26.646,227943.16199999998,1618358399999,6141272.290079,26819,112303.371,3028594.335272,0
1618358400000,26.721,26.721,25.142,26.593000000000004,337779.96,1618444799999,8767876.003838,27593,168670.60100000002,4379959.740913,0
1618444800000,26.634,31.8,26.0,29.73,762105.563,1618531199999,22235999.877707,84113,406627.851,11896309.427916,0
1618531200000,29.730999999999998,30.0,27.116999999999997,29.023000000000003,550979.721,1618617599999,15713772.865148,54506,286279.166,8172701.377294,0
1618617600000,29.029,31.0,27.735,28.476999999999997,447830.302,1618703999999,13100631.233755,43821,218500.37399999998,6402660.810318,0
1618704000000,28.441999999999997,32.986999999999995,22.74,32.84,1328341.668,1618790399999,37693103.405863,117471,727755.82,20697062.549157,0
1618790400000,32.847,33.47,25.711,26.73,1035018.214,1618876799999,30655078.249389,89297,523294.43799999997,15512067.579299,0
1618876800000,26.730999999999998,29.52,25.189,28.253,541588.1120000001,1618963199999,14810062.227123998,41217,273405.78,7480759.510221001,0
1618963200000,28.255,29.166999999999998,24.906999999999996,25.368000000000002,386843.68200000003,1619049599999,10359695.775791,28982,188176.234,5052369.985773,0
1619049600000,25.365,27.294,24.05,25.121,391051.039,1619135999999,10037276.975208,29786,208295.65399999998,5348973.43062,0
1619136000000,25.156999999999996,25.230999999999998,20.763,23.284000000000002,380261.06,1619222399999,8571004.359326,26351,189014.204,4263913.864502,0
1619222400000,23.276,23.38,20.491999999999997,20.726,336197.458,1619308799999,7321439.441682001,26371,164071.145,3574801.166451,0
1619308800000,20.699,27.728,20.214000000000002,23.288,598887.876,1619395199999,14109775.687970001,49955,303157.985,7153097.142103,0
1619395200000,23.276999999999997,27.218000000000004,23.191999999999997,25.061999999999998,429111.403,1619481599999,10897472.4996,48548,224161.307,5703087.272615001,0
1619481600000,25.019000000000002,26.811,24.704,26.085,226851.93300000002,1619567999999,5874112.741261,27308,121874.112,3157725.295077,0
1619568000000,26.087,26.570999999999998,24.142,25.052,199227.919,1619654399999,5027596.153687,22259,94129.87,2378380.882906,0
1619654400000,25.078000000000003,26.123,24.05,24.956999999999997,247086.36399999997,1619740799999,6195555.647073001,24235,125095.373,3142940.093351,0
1619740800000,24.978,25.993000000000002,24.564,25.403000000000002,174406.832,1619827199999,4417996.637038,19052,94206.94,2387204.672951,0
1619827200000,25.338,28.785,25.087,26.848000000000003,516274.874,1619913599999,13979086.362267999,51613,270357.247,7316123.543660001,0
1619913600000,26.846,27.193,25.219,25.793000000000003,256744.056,1619999999999,6688076.487263,24867,122166.895,3186129.791967,0
1620000000000,25.798000000000002,27.151999999999997,25.729,26.698,271520.813,1620086399999,7179592.0963119995,24132,129783.795,3429156.188531,0
1620086400000,26.765,26.965999999999998,23.026,24.083000000000002,310624.032,1620172799999,7682700.99395,27749,134722.657,3331267.547572,0
1620172800000,23.962,26.0,23.724,25.921999999999997,323327.603,1620259199999,8092324.062875999,29306,184408.887,4617361.115251,0
1620259200000,25.851,26.51,24.491999999999997,25.325,325265.091,1620345599999,8320936.973456,33525,174255.617,4463614.230735,0
1620345600000,25.326,26.5,24.13,25.281999999999996,282718.355,1620431999999,7143424.299919,27961,137479.02300000002,3477546.696858,0
1620432000000,25.308000000000003,27.346999999999998,24.746,26.98,358002.38899999997,1620518399999,9301912.342348,34391,191505.829,4979343.921861,0
1620518400000,26.971999999999998,27.05,25.1,25.609,192783.229,1620604799999,5003681.479155,22270,92036.852,2390398.744579,0
1620604800000,25.608,32.2,24.566999999999997,28.768,1026785.186,1620691199999,29077993.410032,91281,531941.876,15085070.016235001,0
1620691200000,28.769000000000002,32.203,26.066,28.98,1613052.95,1620777599999,46707108.807335995,144166,805305.14,23338360.174082,0
1620777600000,28.983,30.476,25.574,25.823,483473.979,1620863999999,13811194.489506,46811,222503.914,6364332.51542,0
1620864000000,25.755,27.361,22.615,24.406999999999996,402770.93299999996,1620950399999,10177550.281117,37751,195038.991,4927434.781433,0
1620950400000,24.448,27.721,24.309,27.706,345590.925,1621036799999,8880560.790172,34615,162413.479,4174999.6025309996,0
1621036800000,27.686999999999998,27.686999999999998,23.5,23.564,348050.55700000003,1621123199999,8824403.22974,31460,168597.617,4275264.256580001,0
1621123200000,23.585,25.456,22.241999999999997,24.453000000000003,401992.45,1621209599999,9784743.694709,33983,198360.919,4838587.50944,0
1621209600000,24.503,24.557,20.927,21.680999999999997,341198.03,1621295999999,7567623.326833,28000,167583.355,3714910.1893,0
1621296000000,21.754,26.085,21.474,24.801,381416.39200000005,1621382399999,9092339.358777,38709,204465.62699999998,4872614.956425,0
1621382400000,24.866999999999997,25.689,13.263,16.099,723861.788,1621468799999,14225578.04369,46407,369586.54299999995,7270864.506273,0
1621468800000,16.069000000000003,18.913,14.749,17.99,369938.29,1621555199999,6360030.622464,18535,186834.788,3214864.284471,0
1621555200000,17.989,18.612000000000002,13.481,15.065,341998.42299999995,1621641599999,5629299.953086,19273,164847.065,2717829.2605560003,0
1621641600000,15.07,15.487,13.308,13.59,856969.7270000001,1621727999999,12166095.089002,29593,485200.765,6898086.443874001,0
1621728000000,13.600999999999999,14.005999999999998,9.347999999999999,11.69,254294.50199999998,1621814399999,2902535.4634970003,13365,112188.61300000001,1286894.078648,0
1621814400000,11.718,14.418,11.057,14.190999999999999,254069.277,1621900799999,3288570.569366,14448,128213.799,1656631.0919549998,0
1621900800000,14.22,14.95,12.832,14.389000000000001,140138.321,1621987199999,1939918.486613,9348,69418.25200000001,960045.2902299999,0
1621987200000,14.4,16.19,13.998,15.739,387732.41799999995,1622073599999,5928413.530237,18385,204122.767,3126161.752066,0
1622073600000,15.718,15.855,14.002,14.511,169087.05899999998,1622159999999,2507346.251486,9427,76333.523,1132738.39017,0
1622160000000,14.469000000000001,15.05,12.789000000000001,13.248,182204.24399999998,1622246399999,2510394.964729,11060,84858.09,1169312.965301,0
1622246400000,13.232999999999999,13.847000000000001,11.549000000000001,12.172,162982.633,1622332799999,2042538.01975,8514,75244.164,943740.5810209999,0
1622332800000,12.145999999999999,13.434000000000001,11.554,12.785,101388.451,1622419199999,1293717.7021350001,6972,51612.824,657052.199181,0
1622419200000,12.73,14.061,12.137,13.843,139725.15300000002,1622505599999,1856342.637079,8058,69951.64,925873.397876,0
1622505600000,13.864,14.345,13.020999999999999,13.68,140577.999,1622591999999,1912042.688686,8544,67684.23599999999,919064.628645,0
1622592000000,13.677,14.73,13.152000000000001,14.047,190551.61899999998,1622678399999,2681541.075969,9927,98324.866,1384468.436175,0
1622678400000,14.047,15.4,13.865,14.628,305592.109,1622764799999,4500544.7802059995,16531,151845.84,2235290.0039029997,0
1622764800000,14.62,17.980999999999998,14.62,16.268,1492044.5080000001,1622851199999,24578776.842401,93957,731755.2390000001,12075450.121136,0
1622851200000,16.259,16.768,14.999,15.205,608473.284,1622937599999,9577783.674494,38638,302208.789,4757901.664318,0
1622937600000,15.205,15.597999999999999,14.77,14.860999999999999,367639.286,1623023999999,5571305.074707,19986,170187.055,2580601.704334,0
1623024000000,14.860999999999999,15.61,13.133,13.370999999999999,444680.294,1623110399999,6432988.539747,24387,209217.54100000003,3033669.427509,0
1623110400000,13.394,13.606,11.777999999999999,12.835999999999999,1283733.404,1623196799999,16405118.64581,42630,645977.415,8261769.711673,0
1623196800000,12.843,13.511,12.232999999999999,13.023,367507.768,1623283199999,4807124.914555,17103,194314.14399999997,2543881.139738,0
1623283200000,13.044,13.642000000000001,11.967,12.374,210202.788,1623369599999,2684411.527013,10413,106843.69099999999,1367888.1864719999,0
1623369600000,12.359000000000002,12.54,11.137,11.232999999999999,150070.601,1623455999999,1785684.3832939998,7378,73122.198,870469.198512,0
1623456000000,11.265,11.655,10.625,11.274000000000001,294362.646,1623542399999,3247059.97788,8857,142165.512,1569278.616176,0
1623542400000,11.302,11.975999999999999,10.889000000000001,11.860999999999999,221297.12600000002,1623628799999,2531991.05345,8728,113841.13,1303507.218506,0
1623628800000,11.856,12.618,11.356,12.437000000000001,327657.678,1623715199999,3933458.619589,13253,162139.229,1945441.281318,0
1623715200000,12.457,13.015,12.110999999999999,12.543,439715.104,1623801599999,5524755.072795,18560,235424.079,2959639.4043860002,0
1623801600000,12.543,13.142000000000001,11.819,11.981,435082.24299999996,1623887999999,5399506.290936,20467,219832.06,2726791.591776,0
1623888000000,11.978,12.388,11.443,11.821,365400.17600000004,1623974399999,4379521.691453,17446,188252.053,2254749.11395,0
1623974400000,11.817,11.98,10.434000000000001,10.821,221812.706,1624060799999,2537484.882196,10561,108035.319,1234105.959636,0
1624060800000,10.845,11.083,10.644,10.732999999999999,81119.338,1624147199999,881640.6665709999,4209,41496.454,451222.87581999996,0
1624147200000,10.732000000000001,11.074000000000002,9.728,10.724,146160.91,1624233599999,1513061.9009739999,7199,69705.835,721150.170575,0
1624233600000,10.74,10.792,8.5,8.568,320582.74100000004,1624319999999,2959732.011398,11484,158956.014,1467266.06405,0
1624320000000,8.538,8.995,7.475,8.77,385201.331,1624406399999,3172462.658682,10487,190676.891,1567158.863729,0
1624406400000,8.785,9.422,8.594,8.839,193821.237,1624492799999,1752083.015688,8520,96258.485,870955.8310450001,0
1624492800000,8.839,9.19,8.539,9.13,175164.172,1624579199999,1563227.775069,8127,94661.957,845835.783786,0
1624579200000,9.142999999999999,9.443999999999999,7.932,8.078,519137.64200000005,1624665599999,4548236.356113,12670,266472.951,2331530.599666,0
1624665600000,8.079,8.36,7.55,7.941,249335.717,1624751999999,1965377.874109,6858,138017.082,1085586.6345229999,0
1624752000000,7.957000000000001,8.389,7.841,8.389,196671.548,1624838399999,1578379.205163,5611,108046.212,867124.987394,0
1624838400000,8.379,8.89,8.282,8.668,188486.182,1624924799999,1616742.5339559999,6708,101141.20599999999,868237.08649,0
1624924800000,8.684,9.207,8.565,8.934,221087.867,1625011199999,1966574.3614700001,7575,108301.962,968810.128885,0
1625011200000,8.937000000000001,11.398,8.843,9.93,1052560.933,1625097599999,10906289.311302,44049,521879.924,5417613.999473,0
1625097600000,9.925,9.926,9.001,9.109,227539.408,1625183999999,2135381.24928,10544,115603.686,1085140.875697,0
1625184000000,9.102,9.184,8.37,8.763,206621.19600000003,1625270399999,1801376.2841259998,8859,98258.761,857358.839534,0
1625270400000,8.783,9.645,8.705,9.385,151297.367,1625356799999,1392325.797279,6116,88296.32699999999,812638.821475,0
1625356800000,9.402999999999999,10.481,9.183,9.86,210214.76,1625443199999,2083038.183383,9230,101582.587,1005025.979664,0
1625443200000,9.85,9.933,9.14,9.448,147051.345,1625529599999,1404933.322368,5762,77841.725,744566.565039,0
1625529600000,9.453,10.558,9.449,9.882,257070.035,1625615999999,2596732.511951,11594,134386.235,1357736.1311879999,0
1625616000000,9.852,11.0,9.687000000000001,9.922,290456.708,1625702399999,2990713.603023,13902,133799.191,1377842.123831,0
1625702400000,9.902000000000001,9.926,9.12,9.35,271138.664,1625788799999,2567156.923595,9717,146642.95,1389563.215689,0
1625788800000,9.318999999999999,9.482999999999999,8.912,9.256,215801.90899999999,1625875199999,1985470.235148,7848,110342.259,1016601.2127860001,0
1625875200000,9.255,9.437999999999999,8.867,9.03,95453.46699999999,1625961599999,869636.1971469999,4661,49736.708,453469.583584,0
1625961600000,9.027999999999999,9.548,8.801,9.304,110254.864,1626047999999,1013527.859086,5106,53941.194,495050.522949,0
1626048000000,9.322000000000001,9.872,8.718,8.897,161986.774,1626134399999,1501248.5467969999,7910,81418.28,754931.5442550001,0
1626134400000,8.912,8.946,8.345,8.418,136478.742,1626220799999,1172411.071941,6479,68826.836,591733.799394,0
1626220800000,8.437000000000001,8.721,8.003,8.572000000000001,139693.448,1626307199999,1171949.25743,6047,71286.746,599671.682236,0
1626307200000,8.572000000000001,8.742,7.975,8.167,96506.68199999999,1626393599999,801627.229588,4918,46961.474,389304.818612,0
1626393600000,8.174,9.499,8.144,8.53,581799.775,1626479999999,5247914.302623,20271,301798.847,2732844.072459,0
1626480000000,8.513,8.663,8.111,8.222999999999999,172971.18600000002,1626566399999,1436478.0622120001,7269,84569.466,701715.10245,0
1626566400000,8.224,8.613999999999999,8.158,8.34,89239.66900000001,1626652799999,750491.784507,4069,42483.460999999996,357222.42753000004,0
1626652800000,8.34,8.551,7.8389999999999995,7.845,239382.737,1626739199999,1978123.233957,8630,122930.854,1017808.4231809999,0
1626739200000,7.835,8.024,7.277,7.608,103864.82400000001,1626825599999,780830.643025,4941,47466.77,357203.277434,0
1626825600000,7.6129999999999995,8.232999999999999,7.31,8.014,246093.827,1626911999999,1907812.3194080002,7967,138808.008,1075293.997645,0
1626912000000,8.027999999999999,8.606,7.903,8.509,191645.085,1626998399999,1590034.241898,9316,96025.336,796864.066012,0
1626998400000,8.508,8.662,8.056000000000001,8.482999999999999,143119.397,1627084799999,1198259.750475,6413,66282.175,554503.2443,0
1627084800000,8.472999999999999,8.655,8.286,8.527999999999999,97110.85699999999,1627171199999,825928.728479,5385,48500.46599999999,412636.692813,0
1627171200000,8.523,8.56,8.151,8.431000000000001,222707.81600000002,1627257599999,1846457.588688,7294,109927.62,911712.7333620001,0
1627257600000,8.447000000000001,9.342,8.372,8.63,336083.273,1627343999999,3009024.109681,14784,152659.313,1368610.143326,0
1627344000000,8.613999999999999,8.735,8.245,8.63,182439.085,1627430399999,1547587.371873,7998,88763.198,752926.402751,0
1627430400000,8.627,9.309,8.332,8.567,286199.01,1627516799999,2491021.9978529997,12005,143751.995,1250454.774723,0
1627516800000,8.548,9.064,8.439,8.964,148848.354,1627603199999,1312920.2976459998,7201,71149.41,627183.46441,0
1627603200000,8.968,9.2,8.276,8.824,321554.045,1627689599999,2759039.86487,12931,162594.064,1394987.59129,0
1627689600000,8.857999999999999,9.172,8.591000000000001,9.091000000000001,271825.761,1627775999999,2402753.401193,13322,128157.9,1133869.420317,0
1627776000000,9.068,9.31,8.732999999999999,8.79,295982.182,1627862399999,2671870.750834,11967,140489.404,1268137.547303,0
1627862400000,8.801,9.067,8.55,8.677,231028.892,1627948799999,2038226.179059,8519,118518.339,1045606.397392,0
1627948800000,8.663,8.88,8.392000000000001,8.429,262030.771,1628035199999,2240198.784553,9455,124139.787,1063107.448329,0
1628035200000,8.449,9.408,8.277999999999999,9.208,399106.976,1628121599999,3528597.760911,15598,197149.513,1741105.7844009998,0
1628121600000,9.205,10.146,9.077,9.522,814343.298,1628207999999,7746626.445835001,32217,397186.023,3783019.285986,0
1628208000000,9.535,10.53,9.41,9.908999999999999,878922.0190000001,1628294399999,8618154.677121,35342,419844.177,4122869.376296,0
1628294400000,9.914,10.52,9.691,10.293,741590.276,1628380799999,7498496.773177001,29742,373323.235,3778222.047458,0
